"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2611","M37","15D","fiber tracts","Scene1",388,3496.9,6113,3569.2
"2612","M37","15D","CNU","Scene4",5971,5993,6506.6,3990.1
"2613","M37","15D","CTX","Scene4",7179,5993,2176.9,5494.9
"2614","M37","15D","CTX","Scene7",25567,8200.5,5426.6,2672.7
"2615","M37","15D","CNU","Scene2",1908,4292,4757.1,5047.3
"2616","M37","15D","CTX","Scene7",15283,8200.5,1889.3,2248.3
"2617","M37","15D","CTX","Scene4",8094,5993,2208.7,1624.4
"2618","M37","15D","fiber tracts","Scene4",20206,5993,2630.6,3123.9
"2619","M37","15D","CTX","Scene6",13179,7168.2,3368.1,1250.7
"2620","M37","15D","IB","Scene5",23657,6671.2,4384.2,5283.2
"2621","M37","15D","CTX","Scene3",14622,4976.9,5478.9,2224.4
"2622","M37","15D","fiber tracts","Scene7",1175,8200.5,5811.8,4642.5
"2623","M37","15D","IB","Scene6",21206,7168.2,3305.3,3666.3
"2624","M37","15D","CTX","Scene7",9500,8200.5,6121.5,8789.9
"2625","M37","15D","IB","Scene6",20481,7168.2,4688.2,5414
"2626","M37","15D","CNU","Scene4",1463,5993,3840.7,3435.5
"2627","M37","15D","MB","Scene7",30422,8200.5,2453.7,4947.2
"2628","M37","15D","CTX","Scene6",7678,7168.2,1658.1,4030.7
"2629","M37","15D","CTX","Scene5",18091,6671.2,4010.7,1241.3
"2630","M37","15D","CNU","Scene3",1494,4976.9,3454.9,5815.8
"2631","M37","15D","CNU","Scene3",5961,4976.9,3578.3,4084.7
"2632","M37","15D","CTX","Scene7",6660,8200.5,3790,9181.5
"2633","M37","15D","fiber tracts","Scene6",2749,7168.2,5135.2,1842.9
"2634","M37","15D","CTX","Scene5",17652,6671.2,3480,1119.4
"2635","M37","15D","IB","Scene4",19001,5993,6884.3,5780.9
"2636","M37","15D","fiber tracts","Scene5",4510,6671.2,1458.8,4647.9
"2637","M37","15D","CNU","Scene4",16925,5993,5225.4,8027.4
"2638","M37","15D","CTX","Scene2",7740,4292,2636.5,9413.2
"2639","M37","15D","CTX","Scene5",22242,6671.2,7481.6,2724.3
"2640","M37","15D","CNU","Scene3",1465,4976.9,3380.5,6364.8
"2641","M37","15D","CNU","Scene4",4703,5993,5581.2,3363.6
"2642","M37","15D","fiber tracts","Scene1",373,3496.9,5932.2,3325.7
"2643","M37","15D","CTX","Scene7",20546,8200.5,3980.1,1985.5
"2644","M37","15D","CTX","Scene4",7289,5993,1190,3074.4
"2645","M37","15D","IB","Scene6",20271,7168.2,4487,4971.6
"2646","M37","15D","CTX","Scene5",19038,6671.2,7190.1,3469.5
"2647","M37","15D","fiber tracts","Scene4",19863,5993,3258.7,4328.4
"2648","M37","15D","CTX","Scene3",2652,4976.9,1098.9,7687.7
"2649","M37","15D","CTX","Scene5",11609,6671.2,1130,3309
"2650","M37","15D","fiber tracts","Scene5",6934,6671.2,2908.6,7710.4
"2651","M37","15D","CTX","Scene6",14840,7168.2,4799.4,1963.2
"2652","M37","15D","MB","Scene7",30303,8200.5,2326.1,5142.3
"2653","M37","15D","IB","Scene5",26788,6671.2,5780.9,5459
"2654","M37","15D","CNU","Scene3",8496,4976.9,7178.7,4256.5
"2655","M37","15D","IB","Scene5",27009,6671.2,6102.1,4971.2
"2656","M37","15D","MB","Scene7",11636,8200.5,5362.9,7559.1
"2657","M37","15D","CTX","Scene4",11548,5993,7080.5,4036.3
"2658","M37","15D","CNU","Scene2",3604,4292,7174.7,3709.6
"2659","M37","15D","CTX","Scene7",18701,8200.5,3262.2,1948.2
"2660","M37","15D","IB","Scene5",27417,6671.2,6764.5,5606.3
"2661","M37","15D","CNU","Scene3",9194,4976.9,5642.8,2821.2
"2662","M37","15D","CTX","Scene7",19079,8200.5,3423.9,2222.2
"2663","M37","15D","CTX","Scene4",10367,5993,4017.8,1485.2
"2664","M37","15D","CNU","Scene5",11085,6671.2,6491.9,3961.1
"2665","M37","15D","CTX","Scene7",27291,8200.5,6088.6,2156
"2666","M37","15D","CTX","Scene6",6976,7168.2,1212.2,3185.5
"2667","M37","15D","CNU","Scene6",5298,7168.2,5255.5,2844.8
"2668","M37","15D","IB","Scene4",13704,5993,3875.6,4156.1
"2669","M37","15D","IB","Scene4",15400,5993,6010.6,4267.1
"2670","M37","15D","fiber tracts","Scene5",5335,6671.2,3294.4,2159.5
"2671","M37","15D","IB","Scene4",19027,5993,6954.7,6012.5
"2672","M37","15D","IB","Scene6",21655,7168.2,3842.8,4263.7
"2673","M37","15D","CNU","Scene5",39,6671.2,2820.1,8467.2
"2674","M37","15D","IB","Scene5",22395,6671.2,3214.4,4525.2
"2675","M37","15D","CTX","Scene3",12481,4976.9,3199.7,1611.9
"2676","M37","15D","fiber tracts","Scene3",177,4976.9,2824.9,5076.7
"2677","M37","15D","IB","Scene4",13656,5993,3477.1,4396.6
"2678","M37","15D","IB","Scene5",22364,6671.2,3162.8,5273
"2679","M37","15D","CTX","Scene5",19424,6671.2,5415.4,1536.4
"2680","M37","15D","CTX","Scene3",10863,4976.9,1852.1,3857
"2681","M37","15D","CNU","Scene3",6547,4976.9,4056.3,4023.8
"2682","M37","15D","CTX","Scene6",27381,7168.2,2165,7039.6
"2683","M37","15D","CNU","Scene4",1206,5993,3653,2442
"2684","M37","15D","IB","Scene6",29798,7168.2,2923.3,6264
"2685","M37","15D","CTX","Scene5",21909,6671.2,7184.2,2679.5
"2686","M37","15D","IB","Scene6",24236,7168.2,5932.7,5368.9
"2687","M37","15D","IB","Scene5",24365,6671.2,3208.4,3834.1
"2688","M37","15D","IB","Scene6",30096,7168.2,3852.4,6453
"2689","M37","15D","CTX","Scene2",3741,4292,1624.2,4875.5
"2690","M37","15D","CTX","Scene6",6962,7168.2,1183.6,3957.9
"2691","M37","15D","CTX","Scene7",23458,8200.5,4779.2,1341.4
"2692","M37","15D","CTX","Scene7",20212,8200.5,3844,1754.2
"2693","M37","15D","CNU","Scene2",3106,4292,6540.6,3349.1
"2694","M37","15D","CTX","Scene6",15491,7168.2,5155.1,1731
"2695","M37","15D","CTX","Scene7",19497,8200.5,3580.9,2392.1
"2696","M37","15D","CTX","Scene4",17562,5993,1732.3,6350.6
"2697","M37","15D","IB","Scene4",15255,5993,5818.8,4543.6
"2698","M37","15D","CTX","Scene5",12403,6671.2,1805.8,3464.3
"2699","M37","15D","IB","Scene5",24107,6671.2,4859.2,5577.6
"2700","M37","15D","MB","Scene7",11470,8200.5,5104.4,7552.2
"2701","M37","15D","CTX","Scene1",925,3496.9,2694.1,2873.3
"2702","M37","15D","CNU","Scene5",9798,6671.2,5154.5,3591.1
"2703","M37","15D","IB","Scene6",22042,7168.2,4078.9,4254
"2704","M37","15D","CTX","Scene4",11150,5993,4972.7,1928.5
"2705","M37","15D","CTX","Scene7",5987,8200.5,3295.2,9706.7
"2706","M37","15D","fiber tracts","Scene7",713,8200.5,2404.4,2142
"2707","M37","15D","CTX","Scene7",4860,8200.5,2494.7,8579.5
"2708","M37","15D","IB","Scene6",25084,7168.2,7249.5,5584.6
"2709","M37","15D","CTX","Scene7",26755,8200.5,5815,2535.4
"2710","M37","15D","CTX","Scene5",13509,6671.2,2275,4478.7
"2711","M37","15D","CTX","Scene6",14287,7168.2,4283.3,871
"2712","M37","15D","fiber tracts","Scene4",22277,5993,7100.6,6394
"2713","M37","15D","CNU","Scene4",1583,5993,3983.5,2226.1
"2714","M37","15D","IB","Scene5",24111,6671.2,4884.2,4913.2
"2715","M37","15D","CTX","Scene1",128,3496.9,1523.4,6123.5
"2716","M37","15D","IB","Scene5",24575,6671.2,3498.2,3804.7
"2717","M37","15D","IB","Scene4",15590,5993,6348.3,5180
"2718","M37","15D","CTX","Scene7",27103,8200.5,5989,3186.1
"2719","M37","15D","MB","Scene7",33237,8200.5,4780.4,3677.9
"2720","M37","15D","fiber tracts","Scene6",907,7168.2,3387.1,3404.7
"2721","M37","15D","CTX","Scene5",21972,6671.2,7248.1,2257.4
"2722","M37","15D","CTX","Scene7",29014,8200.5,7062.8,2465.2
"2723","M37","15D","CNU","Scene6",5800,7168.2,6138.5,3671.7
"2724","M37","15D","CNU","Scene6",4577,7168.2,4391.9,1810
"2725","M37","15D","CTX","Scene7",11979,8200.5,595,3996.5
"2726","M37","15D","CTX","Scene1",1140,3496.9,3243.4,2415
"2727","M37","15D","fiber tracts","Scene5",7256,6671.2,1955.1,6097
"2728","M37","15D","CTX","Scene7",3034,8200.5,1831.1,8305.2
"2729","M37","15D","CTX","Scene5",12947,6671.2,2030.2,5162.5
"2730","M37","15D","CTX","Scene2",3911,4292,2668.2,4198.6
"2731","M37","15D","CTX","Scene3",14420,4976.9,5190.1,1822
"2732","M37","15D","IB","Scene6",20459,7168.2,4669.3,5107.3
"2733","M37","15D","CTX","Scene7",24630,8200.5,5128.7,1918.9
"2734","M37","15D","CTX","Scene6",25976,7168.2,2143.5,8234.4
"2735","M37","15D","CTX","Scene6",8075,7168.2,1831.8,3658
"2736","M37","15D","fiber tracts","Scene7",914,8200.5,3416.4,1585.6
"2737","M37","15D","fiber tracts","Scene4",20762,5993,6881.6,4555.6
"2738","M37","15D","CTX","Scene4",10411,5993,4075.5,1237.7
"2739","M37","15D","CNU","Scene4",16558,5993,4667.9,9224.2
"2740","M37","15D","CNU","Scene6",25559,7168.2,5053.5,8827.4
"2741","M37","15D","CNU","Scene4",157,5993,2773.4,3543
"2742","M37","15D","IB","Scene5",24276,6671.2,2983.7,3811.8
"2743","M37","15D","CTX","Scene6",6779,7168.2,1093.2,4312.8
"2744","M37","15D","CTX","Scene7",17782,8200.5,2825.9,2118.8
"2745","M37","15D","CTX","Scene7",3362,8200.5,2238.5,8654.9
"2746","M37","15D","IB","Scene6",24413,7168.2,6217.6,5153.2
"2747","M37","15D","CTX","Scene7",17493,8200.5,2672.9,2860
"2748","M37","15D","CNU","Scene3",4578,4976.9,4508.9,4439
"2749","M37","15D","CNU","Scene4",5069,5993,5723.9,2662.5
"2750","M37","15D","CNU","Scene3",6266,4976.9,3885.2,2966.3
"2751","M37","15D","CNU","Scene3",4161,4976.9,4046.8,5346.4
"2752","M37","15D","CTX","Scene4",11384,5993,6735.3,3634.6
"2753","M37","15D","CTX","Scene7",7466,8200.5,4460.7,8853.8
"2754","M37","15D","CTX","Scene2",4953,4292,3241.7,1743.1
"2755","M37","15D","CTX","Scene3",10864,4976.9,1876.2,4349.6
"2756","M37","15D","IB","Scene6",19012,7168.2,3438.1,4852.7
"2757","M37","15D","CNU","Scene3",10029,4976.9,6825.3,3491.2
"2758","M37","15D","IB","Scene6",24656,7168.2,6632,4540.7
"2759","M37","15D","IB","Scene4",14003,5993,4171.3,4427.1
"2760","M37","15D","CTX","Scene6",11974,7168.2,2487.2,1239.8
"2761","M37","15D","CNU","Scene3",9435,4976.9,5971.8,3708.7
"2762","M37","15D","fiber tracts","Scene7",2487,8200.5,3172.7,5987.2
"2763","M37","15D","IB","Scene5",24629,6671.2,3560.5,3679.1
"2764","M37","15D","fiber tracts","Scene4",19387,5993,2496.4,5325.3
"2765","M37","15D","IB","Scene5",26941,6671.2,5998.3,5003.4
"2766","M37","15D","CTX","Scene5",20556,6671.2,6248.9,1964.7
"2767","M37","15D","IB","Scene6",21078,7168.2,3125.8,3359.5
"2768","M37","15D","IB","Scene6",20410,7168.2,4620,4952
"2769","M37","15D","IB","Scene5",24748,6671.2,3686.4,3524.6
"2770","M37","15D","CTX","Scene6",13222,7168.2,3384.6,945.2
"2771","M37","15D","CTX","Scene5",18346,6671.2,4462.8,1525.6
"2772","M37","15D","CTX","Scene4",12892,5993,6414.4,2367.4
"2773","M37","15D","CTX","Scene4",13541,5993,7181.2,2447.2
"2774","M37","15D","CTX","Scene7",8233,8200.5,4825,9574.4
"2775","M37","15D","CTX","Scene4",9701,5993,3144.8,1686.1
"2776","M37","15D","fiber tracts","Scene2",6901,4292,4253.6,2965.1
"2777","M37","15D","IB","Scene7",29618,8200.5,3898.6,3158
"2778","M37","15D","CTX","Scene5",14528,6671.2,1353.7,2204.5
"2779","M37","15D","CTX","Scene5",13042,6671.2,2094.4,4050.8
"2780","M37","15D","CNU","Scene5",10195,6671.2,5430.4,3706.2
"2781","M37","15D","CNU","Scene4",2492,5993,4581.1,2927.2
"2782","M37","15D","IB","Scene6",29358,7168.2,3652,7255.1
"2783","M37","15D","CTX","Scene4",11104,5993,4930.5,1730.3
"2784","M37","15D","CTX","Scene7",18878,8200.5,3343,2644.8
"2785","M37","15D","CTX","Scene2",6636,4292,6341.2,3195.6
"2786","M37","15D","IB","Scene5",23075,6671.2,3855.6,5354.2
"2787","M37","15D","CTX","Scene7",28748,8200.5,6838.5,2546
"2788","M37","15D","CNU","Scene3",8595,4976.9,5109.4,2701.7
"2789","M37","15D","CTX","Scene7",17060,8200.5,2491.6,2742.2
"2790","M37","15D","MB","Scene7",11830,8200.5,5996.7,6805.4
"2791","M37","15D","CNU","Scene4",17038,5993,5402.4,7671.7
"2792","M37","15D","IB","Scene5",27490,6671.2,6947.9,4958.5
"2793","M37","15D","CNU","Scene2",2160,4292,4963.4,4920.1
"2794","M37","15D","CTX","Scene7",19368,8200.5,3533.7,2218.8
"2795","M37","15D","fiber tracts","Scene5",4853,6671.2,2846.6,3751.1
"2796","M37","15D","CNU","Scene3",3939,4976.9,3899,4917.5
"2797","M37","15D","CTX","Scene4",6310,5993,1425.6,4059.9
"2798","M37","15D","fiber tracts","Scene2",7113,4292,6445.4,8488.6
"2799","M37","15D","CNU","Scene2",2597,4292,5449.4,4168.6
"2800","M37","15D","CNU","Scene5",10592,6671.2,5695.3,3641
"2801","M37","15D","fiber tracts","Scene5",5341,6671.2,3266.6,3436.2
"2802","M37","15D","IB","Scene6",19483,7168.2,3910,4534.4
"2803","M37","15D","CTX","Scene3",13302,4976.9,4027.8,1838.5
"2804","M37","15D","CNU","Scene3",5548,4976.9,3273.1,3581.7
"2805","M37","15D","CTX","Scene6",11382,7168.2,2030.2,2520.4
"2806","M37","15D","CTX","Scene4",17681,5993,2778.9,8857.1
"2807","M37","15D","fiber tracts","Scene3",336,4976.9,2868.1,3328.5
"2808","M37","15D","IB","Scene6",20161,7168.2,4404.3,4371.3
"2809","M37","15D","CTX","Scene5",1206,6671.2,1867.8,6794.4
"2810","M37","15D","IB","Scene5",27363,6671.2,6659.7,5017.7
"2811","M37","15D","fiber tracts","Scene6",1767,7168.2,3882.5,2972.4
"2812","M37","15D","CNU","Scene5",8490,6671.2,4156.8,2151.1
"2813","M37","15D","IB","Scene5",24496,6671.2,3397.2,4175.3
"2814","M37","15D","fiber tracts","Scene6",1228,7168.2,5275.1,4054.5
"2815","M37","15D","MB","Scene7",30409,8200.5,2422.1,5389
"2816","M37","15D","CTX","Scene7",17796,8200.5,2843.1,2047.2
"2817","M37","15D","CTX","Scene5",21042,6671.2,6599.6,2558.4
"2818","M37","15D","fiber tracts","Scene7",594,8200.5,1986.3,2533
"2819","M37","15D","IB","Scene4",14130,5993,4293,4388.2
"2820","M37","15D","CTX","Scene7",7591,8200.5,4577,8501.7
"2821","M37","15D","CNU","Scene4",2365,5993,4526.2,2062.4
"2822","M37","15D","CTX","Scene7",27144,8200.5,5941,1130.8
"2823","M37","15D","CTX","Scene6",13346,7168.2,3497.7,738.8
"2824","M37","15D","CNU","Scene5",8984,6671.2,4600.9,2233.4
"2825","M37","15D","MB","Scene7",34220,8200.5,5473.2,5449.3
"2826","M37","15D","fiber tracts","Scene3",1071,4976.9,6936.1,6106.4
"2827","M37","15D","CTX","Scene6",11969,7168.2,2525.1,2086.1
"2828","M37","15D","IB","Scene3",15381,4976.9,6709.8,5647.6
"2829","M37","15D","CTX","Scene6",8910,7168.2,2150.4,5492.6
"2830","M37","15D","CNU","Scene4",2422,5993,4563.1,2220.4
"2831","M37","15D","fiber tracts","Scene5",6451,6671.2,4669.1,3213
"2832","M37","15D","CNU","Scene2",7328,4292,4388.8,6595.5
"2833","M37","15D","IB","Scene4",14347,5993,4518.9,4146.7
"2834","M37","15D","CTX","Scene3",11865,4976.9,2471.6,2826.8
"2835","M37","15D","CTX","Scene7",28924,8200.5,6953.2,2837
"2836","M37","15D","fiber tracts","Scene5",7385,6671.2,4410.9,8179.2
"2837","M37","15D","MB","Scene7",31366,8200.5,3214.9,4376.1
"2838","M37","15D","CNU","Scene5",9740,6671.2,5163.2,2907.8
"2839","M37","15D","CTX","Scene7",21404,8200.5,4283.9,1899.9
"2840","M37","15D","CTX","Scene7",14604,8200.5,1491.7,1917.9
"2841","M37","15D","CNU","Scene4",5540,5993,6003.3,3143.8
"2842","M37","15D","CTX","Scene7",16546,8200.5,2714.9,3660.9
"2843","M37","15D","fiber tracts","Scene7",2610,8200.5,4195.8,9940.7
"2844","M37","15D","CNU","Scene1",312,3496.9,5196.8,6698.9
"2845","M37","15D","fiber tracts","Scene7",805,8200.5,2932.7,1677.7
"2846","M37","15D","CTX","Scene6",6832,7168.2,1129.9,3347.4
"2847","M37","15D","CTX","Scene6",26072,7168.2,2457.9,8255.1
"2848","M37","15D","fiber tracts","Scene5",6163,6671.2,6249.8,4701.7
"2849","M37","15D","CNU","Scene4",17229,5993,5741,8246.8
"2850","M37","15D","MB","Scene7",30861,8200.5,2750.6,4868.2
"2851","M37","15D","CTX","Scene6",26116,7168.2,236.5,6464.1
"2852","M37","15D","CNU","Scene2",1065,4292,4141.8,3099.4
"2853","M37","15D","MB","Scene7",34601,8200.5,5664.4,4104.7
"2854","M37","15D","CTX","Scene7",6107,8200.5,3387.1,9353.5
"2855","M37","15D","CTX","Scene6",17321,7168.2,6590,1673.7
"2856","M37","15D","fiber tracts","Scene7",697,8200.5,2337.6,2107.1
"2857","M37","15D","CTX","Scene6",28032,7168.2,3009.7,10642.6
"2858","M37","15D","CTX","Scene5",21987,6671.2,7221.3,3044.2
"2859","M37","15D","CTX","Scene7",12543,8200.5,1193.2,4120.5
"2860","M37","15D","CTX","Scene7",27364,8200.5,6108.2,2217.9
"2861","M37","15D","CTX","Scene7",28777,8200.5,6823.9,1997.4
"2862","M37","15D","CNU","Scene5",10991,6671.2,6244,3177
"2863","M37","15D","IB","Scene4",14909,5993,5427.4,4472
"2864","M37","15D","CTX","Scene7",21511,8200.5,4335.3,2365.4
"2865","M37","15D","CNU","Scene3",10060,4976.9,6830.9,3175.6
"2866","M37","15D","CTX","Scene6",28854,7168.2,6403.8,9720.3
"2867","M37","15D","CTX","Scene5",19320,6671.2,5337,1138.5
"2868","M37","15D","fiber tracts","Scene4",19836,5993,3183.4,4436.5
"2869","M37","15D","CTX","Scene7",6429,8200.5,3612.8,9586.5
"2870","M37","15D","CTX","Scene7",7439,8200.5,4421,9531.1
"2871","M37","15D","CNU","Scene5",7867,6671.2,3423.9,2290.4
"2872","M37","15D","CTX","Scene2",4248,4292,2008.6,3133.4
"2873","M37","15D","CTX","Scene5",15368,6671.2,2123.1,2191.8
"2874","M37","15D","MB","Scene7",31517,8200.5,3293.5,4950.9
"2875","M37","15D","IB","Scene5",22620,6671.2,3478.8,5321
"2876","M37","15D","CNU","Scene2",542,4292,3784.3,4093
"2877","M37","15D","CTX","Scene5",21242,6671.2,6695.4,3100.1
"2878","M37","15D","CTX","Scene7",8573,8200.5,5142.4,8915
"2879","M37","15D","CTX","Scene6",27053,7168.2,2024,6381.1
"2880","M37","15D","CTX","Scene7",25618,8200.5,5396.5,1623.6
"2881","M37","15D","CNU","Scene3",4169,4976.9,4066.4,4922.2
"2882","M37","15D","CTX","Scene2",4086,4292,1736.7,3053.7
"2883","M37","15D","CNU","Scene3",5889,4976.9,3521.5,3782.9
"2884","M37","15D","CTX","Scene4",9655,5993,3097.8,1870.2
"2885","M37","15D","CTX","Scene7",4974,8200.5,2565.9,9287.8
"2886","M37","15D","CTX","Scene7",26904,8200.5,5873.9,1617.1
"2887","M37","15D","CTX","Scene7",13143,8200.5,1823,5029.1
"2888","M37","15D","CTX","Scene1",1108,3496.9,3131.1,3185.9
"2889","M37","15D","CTX","Scene5",15931,6671.2,2409,2475.2
"2890","M37","15D","fiber tracts","Scene4",20020,5993,2285.4,3746.1
"2891","M37","15D","CTX","Scene4",11852,5993,5294.3,1721.7
"2892","M37","15D","CTX","Scene2",4096,4292,1778.9,3162.4
"2893","M37","15D","IB","Scene5",26557,6671.2,5595.5,5246.4
"2894","M37","15D","CTX","Scene7",13479,8200.5,2015.7,4706.7
"2895","M37","15D","CTX","Scene4",8666,5993,2463.9,1409
"2896","M37","15D","CTX","Scene6",10714,7168.2,1501.4,2346.1
"2897","M37","15D","CNU","Scene4",2042,5993,4287.6,3374.9
"2898","M37","15D","fiber tracts","Scene5",7443,6671.2,4831.4,7926.9
"2899","M37","15D","CNU","Scene3",4005,4976.9,3963.3,4339.4
"2900","M37","15D","CTX","Scene7",18009,8200.5,2917.6,2719.9
"2901","M37","15D","CTX","Scene6",12105,7168.2,2599.6,3961.2
"2902","M37","15D","CNU","Scene2",2849,4292,6153.7,3941.9
"2903","M37","15D","CTX","Scene5",18065,6671.2,3957.3,1111.8
"2904","M37","15D","CNU","Scene2",3346,4292,6765.9,3802.3
"2905","M37","15D","CTX","Scene3",14970,4976.9,5915.8,1990.7
"2906","M37","15D","IB","Scene6",30476,7168.2,6118.4,7298.7
"2907","M37","15D","CTX","Scene6",10490,7168.2,1292.7,2988.2
"2908","M37","15D","CTX","Scene7",4537,8200.5,2120.3,7021.4
"2909","M37","15D","CNU","Scene4",3831,5993,5248.1,3694.1
"2910","M37","15D","CTX","Scene4",17554,5993,1655.6,7730.6
"2911","M37","15D","CTX","Scene6",9350,7168.2,2282.7,3652.1
"2912","M37","15D","CTX","Scene2",4317,4292,2134,3185.4
"2913","M37","15D","IB","Scene6",21748,7168.2,3900.5,3380.4
"2914","M37","15D","CTX","Scene5",14984,6671.2,1857.7,2606.8
"2915","M37","15D","fiber tracts","Scene5",7049,6671.2,3820.6,9457.2
"2916","M37","15D","CTX","Scene7",22076,8200.5,4453.3,851.5
"2917","M37","15D","CNU","Scene4",1693,5993,4053.6,3025.8
"2918","M37","15D","CTX","Scene3",15107,4976.9,6161.2,2256.1
"2919","M37","15D","CTX","Scene7",18449,8200.5,3133.4,2575.3
"2920","M37","15D","CTX","Scene4",6192,5993,1178.6,4467.3
"2921","M37","15D","CNU","Scene5",10639,6671.2,5716.7,3635.8
"2922","M37","15D","CTX","Scene5",14922,6671.2,1797.2,3029.1
"2923","M37","15D","MB","Scene7",34586,8200.5,5654.2,4128.9
"2924","M37","15D","CTX","Scene1",1604,3496.9,5288.1,3780.5
"2925","M37","15D","CTX","Scene3",12206,4976.9,2726.9,2026
"2926","M37","15D","CTX","Scene7",7844,8200.5,2530.5,8295.1
"2927","M37","15D","CTX","Scene5",14883,6671.2,1777.6,2562.5
"2928","M37","15D","IB","Scene5",3188,6671.2,3032.5,7336.6
"2929","M37","15D","fiber tracts","Scene2",7009,4292,3122,7082.2
"2930","M37","15D","IB","Scene5",25874,6671.2,4830.9,3855.9
"2931","M37","15D","CTX","Scene5",20795,6671.2,6452.6,1985.1
"2932","M37","15D","CTX","Scene7",14647,8200.5,1489,2995.4
"2933","M37","15D","MB","Scene7",30857,8200.5,2740.2,5140.3
"2934","M37","15D","CTX","Scene7",18909,8200.5,3350.2,2368.3
"2935","M37","15D","CTX","Scene4",10880,5993,4615.6,1885.2
"2936","M37","15D","CNU","Scene3",3734,4976.9,3734.8,5315.1
"2937","M37","15D","CTX","Scene7",13563,8200.5,2052.9,4581.9
"2938","M37","15D","CTX","Scene6",8939,7168.2,2143,4800.7
"2939","M37","15D","CTX","Scene5",19484,6671.2,5449.9,2121.3
"2940","M37","15D","MB","Scene7",33547,8200.5,5058.6,3719.3
"2941","M37","15D","CNU","Scene6",5964,7168.2,6510.9,3311.6
"2942","M37","15D","fiber tracts","Scene6",2268,7168.2,4593.2,2796.9
"2943","M37","15D","CTX","Scene7",25912,8200.5,5540.3,2259.1
"2944","M37","15D","CTX","Scene6",13735,7168.2,3884.5,1430.6
"2945","M37","15D","CNU","Scene4",4078,5993,5365.7,3216.3
"2946","M37","15D","CNU","Scene4",5456,5993,5949.7,3475.4
"2947","M37","15D","CTX","Scene3",12184,4976.9,2770.1,5451.6
"2948","M37","15D","CNU","Scene4",1680,5993,4060.4,2274.9
"2949","M37","15D","CNU","Scene5",277,6671.2,3867.6,9389.7
"2950","M37","15D","IB","Scene4",14762,5993,5093.1,5171.4
"2951","M37","15D","CTX","Scene7",15423,8200.5,1971.8,2753.1
"2952","M37","15D","CTX","Scene7",16438,8200.5,2584.7,3517.5
"2953","M37","15D","CTX","Scene2",5869,4292,4964,1969
"2954","M37","15D","CTX","Scene6",17265,7168.2,6538.1,1836.2
"2955","M37","15D","CNU","Scene4",5948,5993,6431.7,3666.2
"2956","M37","15D","IB","Scene6",30989,7168.2,6463.6,6197.3
"2957","M37","15D","CTX","Scene6",15190,7168.2,6773.9,3235.9
"2958","M37","15D","IB","Scene6",24414,7168.2,6204.5,5468.3
"2959","M37","15D","CTX","Scene3",14693,4976.9,5544.4,1959.9
"2960","M37","15D","CNU","Scene4",3117,5993,4902.3,3486.2
"2961","M37","15D","CNU","Scene2",452,4292,3699.2,4144.5
"2962","M37","15D","CTX","Scene7",28975,8200.5,7008.7,2798
"2963","M37","15D","CNU","Scene4",2388,5993,4540.6,2059.4
"2964","M37","15D","fiber tracts","Scene5",6846,6671.2,2483.2,8379.2
"2965","M37","15D","CTX","Scene6",16442,7168.2,5840.5,1588.3
"2966","M37","15D","MB","Scene7",11169,8200.5,4166.8,5978.8
"2967","M37","15D","CNU","Scene3",7307,4976.9,4637.8,3995.1
"2968","M37","15D","CTX","Scene6",15431,7168.2,5142.3,2061.8
"2969","M37","15D","IB","Scene5",23343,6671.2,4068.5,4708
"2970","M37","15D","CNU","Scene2",1654,4292,4571.9,3636.3
