"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3395","M11","5D","IB","Scene6",4535,7668.4,3285.3,4498.3
"3396","M11","5D","CTX","Scene4",7630,5858.7,1211.9,2995.2
"3397","M11","5D","CNU","Scene4",27,5858.7,3330.9,8132.1
"3398","M11","5D","IB","Scene5",1626,6587.5,5374.7,5874.9
"3399","M11","5D","CTX","Scene5",7038,6587.5,7004.6,2802.6
"3400","M11","5D","CTX","Scene6",787,7668.4,2953.4,1279.7
"3401","M11","5D","CNU","Scene3",1941,5320.9,3431.5,3878.7
"3402","M11","5D","CNU","Scene3",6863,5320.9,4532.2,4254.6
"3403","M11","5D","CNU","Scene2",2428,4427.2,5179.3,3228.1
"3404","M11","5D","fiber tracts","Scene5",2134,6587.5,6659.4,4401.9
"3405","M11","5D","CTX","Scene5",7654,6587.5,6082.3,2786
"3406","M11","5D","CTX","Scene2",6225,4427.2,5293.4,2407.9
"3407","M11","5D","CTX","Scene2",4398,4427.2,1474.9,4458.5
"3408","M11","5D","CTX","Scene1",2668,3519.2,4451.5,3613.1
"3409","M11","5D","CNU","Scene4",4869,5858.7,2574.3,3640.5
"3410","M11","5D","CNU","Scene4",425,5858.7,5960.5,7762.7
"3411","M11","5D","IB","Scene4",13233,5858.7,6487,4591.3
"3412","M11","5D","CNU","Scene2",2747,4427.2,4432.7,4012.2
"3413","M11","5D","CTX","Scene3",8587,5320.9,5652.2,2159.1
"3414","M11","5D","CTX","Scene3",9439,5320.9,6952.7,2663.6
"3415","M11","5D","CNU","Scene2",2528,4427.2,6292.8,3888.5
"3416","M11","5D","CNU","Scene3",5071,5320.9,3614.2,4593.6
"3417","M11","5D","CTX","Scene6",1431,7668.4,6208.9,4157.9
"3418","M11","5D","CTX","Scene3",9995,5320.9,6791.2,3041.3
"3419","M11","5D","CTX","Scene5",751,6587.5,5127,10151.9
"3420","M11","5D","IB","Scene5",11507,6587.5,4960.2,4211
"3421","M11","5D","CTX","Scene5",5405,6587.5,1935,4196.2
"3422","M11","5D","CTX","Scene1",2542,3519.2,4079.2,3591.8
"3423","M11","5D","CTX","Scene1",4245,3519.2,3502.8,2812.1
"3424","M11","5D","CTX","Scene3",11765,5320.9,3921.3,2081.3
"3425","M11","5D","CNU","Scene4",5106,5858.7,4410.4,2663.1
"3426","M11","5D","CTX","Scene2",6266,4427.2,2240.1,3600.7
"3427","M11","5D","CNU","Scene2",3829,4427.2,5236.2,3723.2
"3428","M11","5D","CNU","Scene3",6288,5320.9,6212.8,4273.4
"3429","M11","5D","CTX","Scene6",3702,7668.4,6137.3,2793
"3430","M11","5D","CNU","Scene5",3444,6587.5,3265,2368.8
"3431","M11","5D","CTX","Scene5",9319,6587.5,3281.1,906.2
"3432","M11","5D","IB","Scene4",13522,5858.7,4382.9,4692.2
"3433","M11","5D","IB","Scene5",11256,6587.5,7094.1,5626.1
"3434","M11","5D","CNU","Scene2",3922,4427.2,6557.5,3815.8
"3435","M11","5D","CTX","Scene3",10664,5320.9,3555.4,1906.9
"3436","M11","5D","CNU","Scene2",857,4427.2,6164.8,4031.2
"3437","M11","5D","CTX","Scene6",697,7668.4,2636.5,1317.2
"3438","M11","5D","IB","Scene5",10547,6587.5,3524.4,4343
"3439","M11","5D","CTX","Scene3",11679,5320.9,4208.5,1206.2
"3440","M11","5D","CNU","Scene5",4625,6587.5,5759.8,4104.4
"3441","M11","5D","fiber tracts","Scene3",12952,5320.9,6962.4,5350.6
"3442","M11","5D","CTX","Scene4",11691,5858.7,3811.2,1091.1
"3443","M11","5D","CNU","Scene2",3157,4427.2,3876.2,4029.5
"3444","M11","5D","CTX","Scene4",7699,5858.7,1517.7,2417.1
"3445","M11","5D","CNU","Scene3",2949,5320.9,4433,3969.9
"3446","M11","5D","CTX","Scene3",888,5320.9,1553.9,6915.1
"3447","M11","5D","CTX","Scene4",1528,5858.7,3025.5,10068.7
"3448","M11","5D","CTX","Scene6",413,7668.4,1816.8,1800
"3449","M11","5D","CTX","Scene6",2902,7668.4,3208,1637.5
"3450","M11","5D","CTX","Scene3",7551,5320.9,1751.3,5574.3
"3451","M11","5D","CTX","Scene2",8194,4427.2,3327.3,8460.3
"3452","M11","5D","CNU","Scene3",6619,5320.9,4538.3,4494.8
"3453","M11","5D","CTX","Scene6",2420,7668.4,2935.1,1705.1
"3454","M11","5D","CTX","Scene6",2222,7668.4,6117.7,2018.8
"3455","M11","5D","CNU","Scene3",5991,5320.9,6860.9,4155.2
"3456","M11","5D","CTX","Scene1",2872,3519.2,5024.8,2487.6
"3457","M11","5D","IB","Scene4",13725,5858.7,3744.1,4857.2
"3458","M11","5D","CNU","Scene5",3523,6587.5,3310.1,2495.2
"3459","M11","5D","CTX","Scene4",10314,5858.7,5974.9,2064.4
"3460","M11","5D","CTX","Scene3",836,5320.9,871.2,7107.3
"3461","M11","5D","IB","Scene4",14012,5858.7,6201.1,4849.3
"3462","M11","5D","IB","Scene4",12877,5858.7,5897,5669.6
"3463","M11","5D","CTX","Scene3",9831,5320.9,5926.5,1906.8
"3464","M11","5D","CTX","Scene2",6615,4427.2,4819.1,2280.6
"3465","M11","5D","CNU","Scene2",2727,4427.2,4039.5,4616.3
"3466","M11","5D","CNU","Scene5",3074,6587.5,3359.6,2351.3
"3467","M11","5D","IB","Scene6",4349,7668.4,5400.9,4454.4
"3468","M11","5D","IB","Scene4",12579,5858.7,3989.6,4922
"3469","M11","5D","CTX","Scene1",4556,3519.2,2477.1,3390.9
"3470","M11","5D","CNU","Scene4",6346,5858.7,4525.3,3640.4
"3471","M11","5D","CTX","Scene5",6408,6587.5,6932.7,2817
"3472","M11","5D","CNU","Scene4",4481,5858.7,3536,3547.6
"3473","M11","5D","CTX","Scene3",9643,5320.9,6368.9,2690.4
"3474","M11","5D","CTX","Scene5",7736,6587.5,3329.8,979.9
"3475","M11","5D","CTX","Scene5",7891,6587.5,5118,1785.6
"3476","M11","5D","CNU","Scene2",4110,4427.2,4230.8,3971.6
"3477","M11","5D","CNU","Scene3",1652,5320.9,3498.5,4124.7
"3478","M11","5D","fiber tracts","Scene5",2366,6587.5,1581.8,6785.8
"3479","M11","5D","CNU","Scene2",717,4427.2,5392.8,3875.5
"3480","M11","5D","CNU","Scene4",4977,5858.7,3911.1,3259.7
"3481","M11","5D","CTX","Scene1",3787,3519.2,4065.1,3758.1
"3482","M11","5D","MB","Scene6",6075,7668.4,3474.1,5983.8
"3483","M11","5D","CTX","Scene1",1640,3519.2,3227,3558.4
"3484","M11","5D","CNU","Scene4",6947,5858.7,3090.3,2997.6
"3485","M11","5D","CNU","Scene5",4937,6587.5,5832.7,3199.1
"3486","M11","5D","fiber tracts","Scene6",6110,7668.4,1894,5273.3
"3487","M11","5D","CTX","Scene1",5361,3519.2,4522.1,2505.9
"3488","M11","5D","fiber tracts","Scene2",135,4427.2,3518.8,3002.5
"3489","M11","5D","fiber tracts","Scene4",2459,5858.7,2986.5,2586.7
"3490","M11","5D","CTX","Scene6",1027,7668.4,4908.4,1636.6
"3491","M11","5D","CTX","Scene1",4857,3519.2,4301.3,2629.6
"3492","M11","5D","CTX","Scene4",8128,5858.7,3393.6,1156.7
"3493","M11","5D","CNU","Scene2",2299,4427.2,6954.4,4661.6
"3494","M11","5D","IB","Scene4",13067,5858.7,6682.5,4540.1
"3495","M11","5D","CTX","Scene6",3890,7668.4,6165.8,2700.8
"3496","M11","5D","CTX","Scene5",7606,6587.5,6708.5,3139.3
"3497","M11","5D","CNU","Scene3",6046,5320.9,5258.4,3718.6
"3498","M11","5D","CNU","Scene4",6164,5858.7,4713.8,3333.1
"3499","M11","5D","CTX","Scene3",9272,5320.9,6897.4,2678
"3500","M11","5D","CNU","Scene4",6223,5858.7,4940.7,3556.2
"3501","M11","5D","CTX","Scene6",1510,7668.4,6594.5,2468.1
"3502","M11","5D","CTX","Scene4",10584,5858.7,1638.8,4296.9
"3503","M11","5D","CTX","Scene6",949,7668.4,4041,726.6
"3504","M11","5D","CTX","Scene5",7958,6587.5,1256.4,2817.5
"3505","M11","5D","CTX","Scene5",6890,6587.5,6118,2579.6
"3506","M11","5D","CNU","Scene3",2388,5320.9,5654.9,4366.1
"3507","M11","5D","CNU","Scene3",6493,5320.9,4654,3622
"3508","M11","5D","CNU","Scene3",4080,5320.9,7314.7,3495.7
"3509","M11","5D","IB","Scene3",12639,5320.9,6018.5,4992.4
"3510","M11","5D","IB","Scene4",13177,5858.7,5865.8,4916.9
"3511","M11","5D","CNU","Scene4",4209,5858.7,4791.3,3986.3
"3512","M11","5D","CNU","Scene3",3060,5320.9,4072.1,3542.9
"3513","M11","5D","CNU","Scene4",3167,5858.7,3969.6,3278.7
"3514","M11","5D","IB","Scene4",13471,5858.7,4153.3,5040
"3515","M11","5D","CNU","Scene4",3015,5858.7,3379.5,2498.5
"3516","M11","5D","CNU","Scene3",6686,5320.9,6470.4,4230
"3517","M11","5D","CTX","Scene3",8793,5320.9,4989,2177.4
"3518","M11","5D","CNU","Scene3",4829,5320.9,7276.6,3657.3
"3519","M11","5D","CNU","Scene4",5566,5858.7,3857.1,3383.9
"3520","M11","5D","CTX","Scene6",3551,7668.4,6071.9,2358.5
"3521","M11","5D","fiber tracts","Scene6",6452,7668.4,3142.4,9535.8
"3522","M11","5D","CNU","Scene4",6564,5858.7,3413.3,3225.4
"3523","M11","5D","CNU","Scene3",5502,5320.9,3136.9,3863.5
"3524","M11","5D","CTX","Scene6",3055,7668.4,1745.4,1968.6
"3525","M11","5D","CNU","Scene3",5769,5320.9,5100.6,4736.5
"3526","M11","5D","CTX","Scene3",9183,5320.9,4661.4,1805.8
"3527","M11","5D","CTX","Scene3",8160,5320.9,2893.4,1480.7
"3528","M11","5D","CTX","Scene1",4294,3519.2,4435.6,5435.9
"3529","M11","5D","CNU","Scene4",6163,5858.7,5393,3520.3
"3530","M11","5D","CTX","Scene3",984,5320.9,2138.5,5770.1
"3531","M11","5D","CTX","Scene5",6291,6587.5,5620.9,2365.5
"3532","M11","5D","CNU","Scene2",2224,4427.2,4152.2,4120.8
"3533","M11","5D","CNU","Scene4",126,5858.7,4529.5,8429.3
"3534","M11","5D","CTX","Scene5",10417,6587.5,4293.5,1040.3
"3535","M11","5D","CTX","Scene3",11982,5320.9,1132.5,3810
"3536","M11","5D","CTX","Scene2",5185,4427.2,5082.1,2798.5
"3537","M11","5D","CNU","Scene3",2261,5320.9,4678.1,3378.9
"3538","M11","5D","CNU","Scene3",4896,5320.9,3812.4,4664.5
"3539","M11","5D","IB","Scene5",1476,6587.5,5619,5933.5
"3540","M11","5D","CTX","Scene2",7483,4427.2,5811.1,3152.1
"3541","M11","5D","CTX","Scene4",11717,5858.7,1614.7,2669.3
"3542","M11","5D","CTX","Scene5",5632,6587.5,1764.7,2674.3
"3543","M11","5D","CTX","Scene6",1231,7668.4,6274.3,1663.3
"3544","M11","5D","IB","Scene3",12396,5320.9,6252.7,5658.6
"3545","M11","5D","CTX","Scene6",2739,7668.4,2392.1,1105.6
"3546","M11","5D","CTX","Scene2",5403,4427.2,5792.4,3048.2
"3547","M11","5D","CNU","Scene4",4877,5858.7,4811,2889.7
"3548","M11","5D","CNU","Scene5",3768,6587.5,5175.7,2542.8
"3549","M11","5D","CTX","Scene6",736,7668.4,2800.2,1029.3
"3550","M11","5D","CNU","Scene4",6744,5858.7,4973.2,3393.1
"3551","M11","5D","CTX","Scene4",618,5858.7,2450.6,8706.3
"3552","M11","5D","CTX","Scene5",1221,6587.5,1903.3,7327.4
"3553","M11","5D","CTX","Scene5",10082,6587.5,2653.8,5556.6
"3554","M11","5D","CTX","Scene1",1477,3519.2,2871.4,2658
"3555","M11","5D","CTX","Scene4",1240,5858.7,6406.8,9073.7
"3556","M11","5D","CNU","Scene4",5692,5858.7,6113.9,3301.3
"3557","M11","5D","CTX","Scene3",9099,5320.9,4767.9,1264
"3558","M11","5D","CTX","Scene5",6382,6587.5,6664.9,1685.5
"3559","M11","5D","CTX","Scene5",555,6587.5,3465,10548.3
"3560","M11","5D","CTX","Scene6",1098,7668.4,5326.5,1689.3
"3561","M11","5D","CTX","Scene1",1530,3519.2,2990.7,2729.4
"3562","M11","5D","CTX","Scene6",869,7668.4,3393.9,1297.5
"3563","M11","5D","CTX","Scene6",98,7668.4,770.2,3594.6
"3564","M11","5D","CNU","Scene2",7757,4427.2,5859.3,7537.1
"3565","M11","5D","CTX","Scene3",7288,5320.9,1126.8,4474.7
"3566","M11","5D","CTX","Scene1",5402,3519.2,3675.6,3584.1
"3567","M11","5D","IB","Scene5",11039,6587.5,6612.2,5436.1
"3568","M11","5D","CNU","Scene2",7760,4427.2,5948.7,7190.3
"3569","M11","5D","CTX","Scene2",8188,4427.2,3236.6,8207.5
"3570","M11","5D","CNU","Scene2",4313,4427.2,3688.3,3396.7
"3571","M11","5D","CTX","Scene1",1921,3519.2,3820.5,2747.9
"3572","M11","5D","CNU","Scene2",1942,4427.2,5161.9,3487.6
"3573","M11","5D","fiber tracts","Scene5",2400,6587.5,5002.2,6263.3
"3574","M11","5D","CTX","Scene5",677,6587.5,4445.8,10033
"3575","M11","5D","CTX","Scene1",1068,3519.2,2308.5,4847.9
"3576","M11","5D","CTX","Scene1",4710,3519.2,4760.6,5386.8
"3577","M11","5D","IB","Scene4",12524,5858.7,3515.9,4887
"3578","M11","5D","CTX","Scene6",766,7668.4,2899.1,1119.3
"3579","M11","5D","CNU","Scene4",6785,5858.7,2799.4,3361.1
"3580","M11","5D","CNU","Scene2",394,4427.2,3971.9,3940.7
"3581","M11","5D","CTX","Scene5",5408,6587.5,1934.1,3201.1
"3582","M11","5D","CTX","Scene5",9727,6587.5,2162.1,2161.4
"3583","M11","5D","CNU","Scene3",489,5320.9,3818.8,6624.8
"3584","M11","5D","CTX","Scene3",8785,5320.9,4886.3,1396.9
"3585","M11","5D","CTX","Scene6",1934,7668.4,2837.5,1240.8
"3586","M11","5D","CTX","Scene5",9956,6587.5,713,3775.7
"3587","M11","5D","CTX","Scene6",3998,7668.4,6067.2,2442.5
"3588","M11","5D","IB","Scene5",1656,6587.5,4144.2,7613.9
"3589","M11","5D","IB","Scene4",12705,5858.7,4681.4,4618.4
"3590","M11","5D","CTX","Scene3",8014,5320.9,2258.2,2549.4
"3591","M11","5D","CTX","Scene1",4311,3519.2,3852.6,2255.8
"3592","M11","5D","IB","Scene4",12855,5858.7,5808,4748.6
"3593","M11","5D","CNU","Scene3",3763,5320.9,7103.8,3361.1
"3594","M11","5D","CTX","Scene4",9822,5858.7,952.1,3219.3
"3595","M11","5D","CTX","Scene1",2222,3519.2,4859,5387.7
"3596","M11","5D","CNU","Scene5",3765,6587.5,4582.2,2267.1
"3597","M11","5D","CTX","Scene6",1030,7668.4,5855.7,3852.1
"3598","M11","5D","CNU","Scene2",3090,4427.2,4085.6,4498.9
"3599","M11","5D","CTX","Scene1",1602,3519.2,3158.4,2240.6
"3600","M11","5D","CNU","Scene4",5479,5858.7,5919.3,3552.2
"3601","M11","5D","IB","Scene6",4212,7668.4,3267,4301.4
"3602","M11","5D","CTX","Scene6",2026,7668.4,2274.8,1033.2
"3603","M11","5D","CTX","Scene5",5470,6587.5,2367.8,3764.8
"3604","M11","5D","CTX","Scene4",9205,5858.7,3039.2,1278.5
"3605","M11","5D","CNU","Scene2",2813,4427.2,3460.5,4248
"3606","M11","5D","IB","Scene4",1751,5858.7,5975.8,6423.1
"3607","M11","5D","CTX","Scene6",1372,7668.4,6081.6,2049.6
"3608","M11","5D","CTX","Scene1",2918,3519.2,5394.6,3457.2
"3609","M11","5D","CNU","Scene3",146,5320.9,3247.3,5803.1
"3610","M11","5D","fiber tracts","Scene5",2142,6587.5,2785.4,2500
"3611","M11","5D","fiber tracts","Scene3",13040,5320.9,5385.9,7288.7
"3612","M11","5D","IB","Scene5",11530,6587.5,7091.6,5328.7
"3613","M11","5D","IB","Scene5",11069,6587.5,6746.3,5654.8
"3614","M11","5D","CTX","Scene2",5767,4427.2,1778.4,3429.3
"3615","M11","5D","CNU","Scene2",865,4427.2,6190.3,3515.6
"3616","M11","5D","CTX","Scene2",6474,4427.2,2888.7,2955.2
"3617","M11","5D","CNU","Scene5",3491,6587.5,6583.2,3735.6
"3618","M11","5D","CTX","Scene4",8798,5858.7,6050,1879.2
"3619","M11","5D","CTX","Scene6",5555,7668.4,6100.1,8956.6
"3620","M11","5D","CNU","Scene4",4281,5858.7,4194.5,2210.6
"3621","M11","5D","IB","Scene4",12567,5858.7,3935.3,5020.6
"3622","M11","5D","CNU","Scene3",2876,5320.9,6052.8,4039.2
"3623","M11","5D","CNU","Scene3",3217,5320.9,4662.5,3193.6
"3624","M11","5D","CNU","Scene3",2846,5320.9,6652.1,3808.8
"3625","M11","5D","CNU","Scene3",2912,5320.9,4732.6,4646.9
"3626","M11","5D","CNU","Scene3",2624,5320.9,6234.6,3957.1
"3627","M11","5D","CNU","Scene2",3225,4427.2,6572.1,3701.5
"3628","M11","5D","CTX","Scene6",328,7668.4,1534.6,1792.7
"3629","M11","5D","IB","Scene4",13926,5858.7,6043.5,4803.2
"3630","M11","5D","CNU","Scene2",708,4427.2,5265.1,5402.2
"3631","M11","5D","CTX","Scene6",5345,7668.4,2995.3,9786.4
"3632","M11","5D","CTX","Scene2",6413,4427.2,6253.3,3310.2
"3633","M11","5D","CNU","Scene3",1851,5320.9,2709.5,3788.5
"3634","M11","5D","CTX","Scene4",10246,5858.7,1180.5,3362.7
"3635","M11","5D","IB","Scene3",12511,5320.9,6132.2,4757.8
"3636","M11","5D","CTX","Scene4",11937,5858.7,1440.9,4204.5
"3637","M11","5D","CTX","Scene4",1633,5858.7,1457.5,7770
"3638","M11","5D","fiber tracts","Scene5",2040,6587.5,6608.3,4414.6
"3639","M11","5D","CTX","Scene2",6782,4427.2,2076.9,3190.3
"3640","M11","5D","CNU","Scene3",5665,5320.9,6953.3,3522.6
"3641","M11","5D","CTX","Scene5",5473,6587.5,2545.2,5411.4
"3642","M11","5D","CTX","Scene5",505,6587.5,3038.8,9473.6
"3643","M11","5D","CNU","Scene2",3745,4427.2,3943.3,4561.6
"3644","M11","5D","CNU","Scene2",2102,4427.2,5897.6,3778.4
"3645","M11","5D","CTX","Scene4",10200,5858.7,3865.7,1599.8
"3646","M11","5D","IB","Scene4",13249,5858.7,5809.4,4616.6
"3647","M11","5D","CNU","Scene3",1814,5320.9,4816.2,4588.9
"3648","M11","5D","CTX","Scene3",10580,5320.9,2058.5,3622.3
"3649","M11","5D","CNU","Scene4",6517,5858.7,3782.2,3128.8
"3650","M11","5D","CNU","Scene3",6556,5320.9,6952.5,4556.8
"3651","M11","5D","CTX","Scene5",9570,6587.5,7070.3,2752.3
"3652","M11","5D","CTX","Scene2",6335,4427.2,6197,3493.7
"3653","M11","5D","CTX","Scene3",9998,5320.9,3937.3,1027.9
"3654","M11","5D","CTX","Scene2",6777,4427.2,6421.8,3139.7
"3655","M11","5D","CTX","Scene5",5685,6587.5,1957.3,2081.7
"3656","M11","5D","CTX","Scene3",7540,5320.9,1725.4,5000.4
"3657","M11","5D","CNU","Scene4",4647,5858.7,4256.6,3513.6
"3658","M11","5D","CTX","Scene3",10366,5320.9,1902.8,3381
"3659","M11","5D","CTX","Scene1",2486,3519.2,3958.6,2945.2
"3660","M11","5D","CTX","Scene4",8424,5858.7,4930.6,1252.8
"3661","M11","5D","CNU","Scene3",3337,5320.9,5090.7,4191.2
"3662","M11","5D","CTX","Scene1",4754,3519.2,4061.1,5688.8
"3663","M11","5D","CNU","Scene3",6399,5320.9,4118.1,3634.8
"3664","M11","5D","IB","Scene5",11580,6587.5,7033.1,5075.9
"3665","M11","5D","CTX","Scene4",1597,5858.7,1810,9154.5
"3666","M11","5D","CTX","Scene6",5422,7668.4,4143.2,10293.5
"3667","M11","5D","CTX","Scene4",8343,5858.7,4836,1056.7
"3668","M11","5D","CTX","Scene4",9733,5858.7,6960.6,2656.4
"3669","M11","5D","CNU","Scene4",5877,5858.7,5911.8,2595.3
"3670","M11","5D","CTX","Scene3",7397,5320.9,1374.2,5516.3
"3671","M11","5D","IB","Scene5",11163,6587.5,6832.6,5389.3
"3672","M11","5D","CNU","Scene3",528,5320.9,4068.4,6918.2
"3673","M11","5D","CNU","Scene5",4523,6587.5,5337.1,2956.2
"3674","M11","5D","CTX","Scene1",3013,3519.2,3797.7,3374.5
"3675","M11","5D","CNU","Scene3",563,5320.9,3587.4,6850.1
"3676","M11","5D","CTX","Scene5",7441,6587.5,4224.9,1689.5
"3677","M11","5D","CTX","Scene3",8242,5320.9,3243.8,2089.3
"3678","M11","5D","fiber tracts","Scene6",6093,7668.4,1424.1,4365.9
"3679","M11","5D","CNU","Scene4",233,5858.7,5620.6,8566.3
"3680","M11","5D","CTX","Scene5",6813,6587.5,4138,1521.6
"3681","M11","5D","CTX","Scene4",9115,5858.7,6967.8,2511
"3682","M11","5D","CTX","Scene4",12033,5858.7,1159.4,3017.2
"3683","M11","5D","CNU","Scene2",3881,4427.2,3955.6,3292.9
"3684","M11","5D","IB","Scene3",12465,5320.9,6888.2,5296.4
"3685","M11","5D","CNU","Scene3",6467,5320.9,5013.8,2923.6
"3686","M11","5D","CTX","Scene1",5189,3519.2,4223,3022.2
"3687","M11","5D","CNU","Scene4",6687,5858.7,6024.9,2881.6
"3688","M11","5D","CNU","Scene3",4480,5320.9,5272.7,3979.8
"3689","M11","5D","CTX","Scene1",4200,3519.2,4430,3326.6
"3690","M11","5D","CNU","Scene3",2813,5320.9,3727.9,4408.3
"3691","M11","5D","CTX","Scene5",9732,6587.5,1492.3,2986.6
"3692","M11","5D","CTX","Scene4",10747,5858.7,3682.3,1962.8
"3693","M11","5D","CTX","Scene1",4503,3519.2,4328.1,3103.2
"3694","M11","5D","CTX","Scene3",11417,5320.9,1386.2,2867
"3695","M11","5D","CNU","Scene2",2717,4427.2,5395.5,3803.3
"3696","M11","5D","CTX","Scene5",428,6587.5,1638.4,5853.5
"3697","M11","5D","CTX","Scene6",1656,7668.4,1952.6,1543.7
"3698","M11","5D","fiber tracts","Scene4",2528,5858.7,3987.8,5135.9
"3699","M11","5D","CTX","Scene4",10978,5858.7,4168.3,1167
"3700","M11","5D","CTX","Scene1",1500,3519.2,2922.1,3117.9
"3701","M11","5D","CTX","Scene3",8950,5320.9,4978.2,1512.6
"3702","M11","5D","CTX","Scene1",649,3519.2,2242.5,6530.2
"3703","M11","5D","CTX","Scene1",3968,3519.2,3793.6,3581
"3704","M11","5D","CTX","Scene6",3431,7668.4,1705.9,4470.8
"3705","M11","5D","CNU","Scene2",573,4427.2,4910.5,3966.4
"3706","M11","5D","CNU","Scene3",5063,5320.9,5727.7,4912.8
"3707","M11","5D","fiber tracts","Scene6",6297,7668.4,4514.2,4249.3
"3708","M11","5D","CNU","Scene4",5124,5858.7,5679.2,2740.6
"3709","M11","5D","fiber tracts","Scene5",2152,6587.5,1573.1,4468.1
"3710","M11","5D","CNU","Scene4",4187,5858.7,3421.7,2651.2
"3711","M11","5D","CNU","Scene5",3306,6587.5,5900,2881.5
"3712","M11","5D","CTX","Scene5",5669,6587.5,1910.3,2029.5
"3713","M11","5D","CNU","Scene3",5065,5320.9,4714.4,4255
"3714","M11","5D","CNU","Scene4",6501,5858.7,4594.8,3062.1
"3715","M11","5D","CNU","Scene4",5761,5858.7,3284.2,2622.7
"3716","M11","5D","CNU","Scene5",3288,6587.5,4566.9,2321.3
"3717","M11","5D","CNU","Scene2",1927,4427.2,3671,3641.1
"3718","M11","5D","CTX","Scene6",494,7668.4,2092.8,1304.5
"3719","M11","5D","CTX","Scene1",2911,3519.2,5322.2,3179.1
"3720","M11","5D","CNU","Scene2",7949,4427.2,4308,8120.6
"3721","M11","5D","CTX","Scene6",5324,7668.4,2749.9,9652.6
"3722","M11","5D","CTX","Scene4",7479,5858.7,1800.5,3707.6
"3723","M11","5D","CTX","Scene1",5096,3519.2,4878.8,3036.2
"3724","M11","5D","CNU","Scene2",749,4427.2,5670.7,4635.6
"3725","M11","5D","CTX","Scene6",3946,7668.4,826,2986.2
"3726","M11","5D","CTX","Scene3",9879,5320.9,2326.1,1671.2
"3727","M11","5D","IB","Scene4",13620,5858.7,5954.5,4725.7
"3728","M11","5D","IB","Scene5",10593,6587.5,3768.7,3968.7
"3729","M11","5D","CTX","Scene1",5436,3519.2,3888,2923.5
"3730","M11","5D","CNU","Scene4",6401,5858.7,6290.1,3073.3
"3731","M11","5D","CTX","Scene5",577,6587.5,3676.8,10136.8
"3732","M11","5D","fiber tracts","Scene4",2611,5858.7,2501.2,3397.9
"3733","M11","5D","CTX","Scene6",274,7668.4,1240.4,2119.6
"3734","M11","5D","CNU","Scene4",4138,5858.7,4078.9,2161
"3735","M11","5D","CTX","Scene4",11225,5858.7,1747.8,4951
"3736","M11","5D","CNU","Scene4",3920,5858.7,2882.3,3626.7
"3737","M11","5D","CTX","Scene4",10911,5858.7,4504,1933.5
"3738","M11","5D","fiber tracts","Scene3",12968,5320.9,4733.4,4397.4
"3739","M11","5D","CTX","Scene4",6989,5858.7,711.3,4609.4
"3740","M11","5D","CTX","Scene6",5653,7668.4,2124.8,6962.9
"3741","M11","5D","CTX","Scene6",882,7668.4,3465.4,1522.9
"3742","M11","5D","CTX","Scene5",6063,6587.5,3595.5,1883.5
"3743","M11","5D","IB","Scene6",5899,7668.4,5387.5,5712.1
"3744","M11","5D","CTX","Scene3",8450,5320.9,4323.4,1088.5
"3745","M11","5D","CTX","Scene5",8721,6587.5,6998.4,3064.7
"3746","M11","5D","CTX","Scene4",7377,5858.7,1536.6,3573.1
"3747","M11","5D","CTX","Scene6",1022,7668.4,4865.1,1071
"3748","M11","5D","CTX","Scene4",560,5858.7,2079.9,8893.4
"3749","M11","5D","CTX","Scene1",1853,3519.2,3667.5,2153.1
"3750","M11","5D","CNU","Scene4",5504,5858.7,3129,3501.7
"3751","M11","5D","CTX","Scene4",902,5858.7,1937.9,6032.1
"3752","M11","5D","CTX","Scene1",3944,3519.2,4262.8,3296.7
"3753","M11","5D","CNU","Scene2",1710,4427.2,3601.5,4167.2
"3754","M11","5D","CTX","Scene5",9365,6587.5,2365,2531.2
"3755","M11","5D","CTX","Scene1",2192,3519.2,4677.9,4063.6
"3756","M11","5D","CTX","Scene1",4278,3519.2,6299.5,5452.6
"3757","M11","5D","CNU","Scene4",6819,5858.7,4437.1,3183.7
"3758","M11","5D","CTX","Scene1",959,3519.2,1737.6,5434.4
"3759","M11","5D","CTX","Scene5",6215,6587.5,4862.4,1114.4
"3760","M11","5D","CTX","Scene3",1016,5320.9,2881.3,8974.5
"3761","M11","5D","CNU","Scene3",278,5320.9,5878.8,7820.9
"3762","M11","5D","CNU","Scene3",2406,5320.9,5678.5,4885.3
"3763","M11","5D","CNU","Scene4",4589,5858.7,5399.5,2416.1
"3764","M11","5D","CNU","Scene2",2526,4427.2,4774.2,5653.5
"3765","M11","5D","fiber tracts","Scene6",6089,7668.4,1320.9,3666
"3766","M11","5D","CTX","Scene4",12443,5858.7,7022.4,3600.2
"3767","M11","5D","CTX","Scene3",10713,5320.9,6272.1,2464.3
"3768","M11","5D","CNU","Scene4",3892,5858.7,4228.9,3787
"3769","M11","5D","CNU","Scene2",4071,4427.2,4597.8,3991.8
"3770","M11","5D","CNU","Scene2",3900,4427.2,5796,3697.7
"3771","M11","5D","CNU","Scene3",2706,5320.9,7194.3,3255.4
"3772","M11","5D","fiber tracts","Scene3",12668,5320.9,2478.1,5041
"3773","M11","5D","CTX","Scene5",364,6587.5,907,7274.7
"3774","M11","5D","CTX","Scene5",6652,6587.5,1580,2566.2
"3775","M11","5D","CNU","Scene3",6447,5320.9,4699,4791.7
"3776","M11","5D","CNU","Scene3",4001,5320.9,3655.5,4628.1
