"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8391","M03","5D","CTX","Scene5","8686",6065.2,3675.1,10059.1
"8392","M03","5D","CTX","Scene2","6160",4137.7,2190.6,7061.4
"8393","M03","5D","CTX","Scene3","7352",5253.2,1351.7,3287.7
"8394","M03","5D","CTX","Scene3","25807",5253.2,5634,9614.1
"8395","M03","5D","CNU","Scene2","9534",4137.7,4834.2,4546
"8396","M03","5D","CTX","Scene4","16653",5739.1,3905.5,10036.1
"8397","M03","5D","CTX","Scene3","5521",5253.2,1648,4972.7
"8398","M03","5D","CTX","Scene5","17640",6065.2,828.1,3816.7
"8399","M03","5D","fiber tracts","Scene5","14946",6065.2,3261.7,4268
"8400","M03","5D","IB","Scene6","11682",7013.3,3206.3,5874.1
"8401","M03","5D","CTX","Scene2","5629",4137.7,1776.9,6843.5
"8402","M03","5D","CTX","Scene6","8724",7013.3,2567.9,7050.2
"8403","M03","5D","CNU","Scene5","1838",6065.2,5534.9,8201.6
"8404","M03","5D","CTX","Scene6","19293",7013.3,711.3,5198
"8405","M03","5D","CNU","Scene3","1167",5253.2,4778.1,4722
"8406","M03","5D","CTX","Scene4","15084",5739.1,1514.2,6804.1
"8407","M03","5D","CTX","Scene3","21374",5253.2,1141.7,5984
"8408","M03","5D","CNU","Scene5","1198",6065.2,4375.9,8816.8
"8409","M03","5D","CTX","Scene3","4970",5253.2,1285.7,4064.3
"8410","M03","5D","CNU","Scene4","9619",5739.1,2561.9,7465.8
"8411","M03","5D","CTX","Scene2","11961",4137.7,1457.4,5518.3
"8412","M03","5D","CTX","Scene6","7708",7013.3,3684.4,10621.2
"8413","M03","5D","IB","Scene6","28007",7013.3,5970.6,5610.2
"8414","M03","5D","CTX","Scene5","9883",6065.2,5492,10003.6
"8415","M03","5D","CTX","Scene2","2876",4137.7,1587,7920.3
"8416","M03","5D","CNU","Scene3","18110",5253.2,6762.1,8079.9
"8417","M03","5D","CTX","Scene4","16662",5739.1,3910.8,10452.8
"8418","M03","5D","CNU","Scene3","16667",5253.2,4510.5,6380.6
"8419","M03","5D","CTX","Scene5","7269",6065.2,1788.2,6330.4
"8420","M03","5D","CTX","Scene1","3042",3497.5,2574.3,7891.4
"8421","M03","5D","fiber tracts","Scene3","28732",5253.2,5378,6057.1
"8422","M03","5D","CTX","Scene5","24135",6065.2,4117.6,1369.9
"8423","M03","5D","IB","Scene5","14312",6065.2,6451.2,6884.5
"8424","M03","5D","IB","Scene4","8239",5739.1,6760.1,4914.8
"8425","M03","5D","CTX","Scene5","20518",6065.2,1284,3144.8
"8426","M03","5D","IB","Scene6","11590",7013.3,3135.4,7576.1
"8427","M03","5D","CTX","Scene6","24305",7013.3,3245.7,948.4
"8428","M03","5D","CTX","Scene1","6418",3497.5,5852.5,8196.7
"8429","M03","5D","IB","Scene5","26196",6065.2,3975.8,5453.7
"8430","M03","5D","CTX","Scene3","19076",5253.2,1271.8,8301.2
"8431","M03","5D","fiber tracts","Scene2","16089",4137.7,3178.9,3993.1
"8432","M03","5D","fiber tracts","Scene3","28074",5253.2,5658.2,3957.6
"8433","M03","5D","CNU","Scene5","2323",6065.2,6305.8,8462.7
"8434","M03","5D","CTX","Scene3","19858",5253.2,2123.3,8692
"8435","M03","5D","CNU","Scene4","1262",5739.1,3989.3,4452.6
"8436","M03","5D","IB","Scene5","13723",6065.2,5739.1,6883.8
"8437","M03","5D","IB","Scene5","26207",6065.2,4110,4037.3
"8438","M03","5D","IB","Scene6","25891",7013.3,3483,5657.8
"8439","M03","5D","CTX","Scene4","16350",5739.1,3350.9,9446.9
"8440","M03","5D","CTX","Scene7","2512",8148.4,1112,8403.3
"8441","M03","5D","CNU","Scene3","15280",5253.2,3356,7009.8
"8442","M03","5D","CNU","Scene2","1732",4137.7,5015.1,6318.7
"8443","M03","5D","CTX","Scene1","6410",3497.5,5816.7,7951
"8444","M03","5D","IB","Scene3","27066",5253.2,6244.1,5950.6
"8445","M03","5D","fiber tracts","Scene6","17429",7013.3,1420.7,7557.2
"8446","M03","5D","CTX","Scene6","21576",7013.3,740.8,3083.4
"8447","M03","5D","CTX","Scene6","23008",7013.3,2207,2192.1
"8448","M03","5D","CTX","Scene5","3517",6065.2,1937.1,9638.4
"8449","M03","5D","CTX","Scene5","23245",6065.2,3160.6,1372
"8450","M03","5D","CNU","Scene6","203",7013.3,4083.6,9408.9
"8451","M03","5D","fiber tracts","Scene3","27942",5253.2,7052.8,5471.9
"8452","M03","5D","IB","Scene4","7722",5739.1,5430.6,5331.8
"8453","M03","5D","CTX","Scene5","18153",6065.2,1098.5,4344.3
"8454","M03","5D","CNU","Scene2","963",4137.7,4251.8,7595.9
"8455","M03","5D","MB","Scene7","8558",8148.4,2831.8,6339.9
"8456","M03","5D","CTX","Scene3","6761",5253.2,2113.3,3998.1
"8457","M03","5D","CTX","Scene6","3314",7013.3,449.2,6264.8
"8458","M03","5D","fiber tracts","Scene7","10492",8148.4,5972.3,7140.6
"8459","M03","5D","CTX","Scene2","13265",4137.7,2707.8,3917.7
"8460","M03","5D","CTX","Scene4","3065",5739.1,1150.2,4310.4
"8461","M03","5D","CTX","Scene1","6477",3497.5,3993.7,6039.3
"8462","M03","5D","CTX","Scene4","11925",5739.1,1547.1,8404.5
"8463","M03","5D","CTX","Scene4","11649",5739.1,1177.2,8580.2
"8464","M03","5D","CTX","Scene5","23799",6065.2,3691.4,1061.4
"8465","M03","5D","IB","Scene6","13743",7013.3,4494.7,7899.9
"8466","M03","5D","CNU","Scene4","10735",5739.1,5595.5,8737.3
"8467","M03","5D","CTX","Scene4","3480",5739.1,1450.3,3894.3
"8468","M03","5D","MB","Scene7","9465",8148.4,4357.2,5749
"8469","M03","5D","CNU","Scene2","8046",4137.7,3582.5,4319
"8470","M03","5D","CNU","Scene3","3879",5253.2,5788.2,3962.1
"8471","M03","5D","IB","Scene6","14279",7013.3,5042.4,7238.6
"8472","M03","5D","CTX","Scene6","6928",7013.3,2585,9719.8
"8473","M03","5D","CTX","Scene4","16174",5739.1,3114.8,9847.6
"8474","M03","5D","CTX","Scene6","3129",7013.3,346,6556.4
"8475","M03","5D","CTX","Scene5","7140",6065.2,1734.8,6788.7
"8476","M03","5D","CNU","Scene2","145",4137.7,3474.2,7018.3
"8477","M03","5D","CTX","Scene5","10288",6065.2,6205.1,9385.3
"8478","M03","5D","CNU","Scene5","1908",6065.2,5628.9,8746.2
"8479","M03","5D","CNU","Scene4","9044",5739.1,3978.9,7863.4
"8480","M03","5D","CTX","Scene5","3782",6065.2,2147.5,8621.2
"8481","M03","5D","CTX","Scene4","3397",5739.1,1394.3,3448.1
"8482","M03","5D","CNU","Scene3","3813",5253.2,5431.9,2525.3
"8483","M03","5D","fiber tracts","Scene5","16223",6065.2,5710.5,6408.4
"8484","M03","5D","fiber tracts","Scene3","27902",5253.2,7003.1,5507.3
"8485","M03","5D","CTX","Scene3","21919",5253.2,1421.7,6276.7
"8486","M03","5D","IB","Scene4","8177",5739.1,6643.4,4643.2
"8487","M03","5D","CNU","Scene2","8167",4137.7,3693.9,4240.3
"8488","M03","5D","MB","Scene7","9728",8148.4,5125.7,6308.9
"8489","M03","5D","CNU","Scene6","864",7013.3,6566.8,8142.3
"8490","M03","5D","IB","Scene5","12149",6065.2,3884.6,5785.7
"8491","M03","5D","CTX","Scene5","23048",6065.2,2981,1798.1
"8492","M03","5D","IB","Scene4","18868",5739.1,5254.6,6014.8
"8493","M03","5D","CTX","Scene2","5152",4137.7,1389.6,7414.8
"8494","M03","5D","fiber tracts","Scene2","16603",4137.7,3758,5855.2
"8495","M03","5D","CNU","Scene3","15934",5253.2,3835.3,6394.5
"8496","M03","5D","IB","Scene6","26255",7013.3,3867.4,5669.3
"8497","M03","5D","IB","Scene3","11047",5253.2,5976.5,5402.6
"8498","M03","5D","CTX","Scene5","25220",6065.2,5614.1,2001.8
"8499","M03","5D","CTX","Scene2","5520",4137.7,1687.7,6697.8
"8500","M03","5D","MB","Scene7","2188",8148.4,4710.2,5645
"8501","M03","5D","CTX","Scene4","13383",5739.1,642.5,6500.8
"8502","M03","5D","CTX","Scene2","4579",4137.7,3611.9,9694.6
"8503","M03","5D","CTX","Scene5","18576",6065.2,1335.7,3915.7
"8504","M03","5D","CTX","Scene6","5631",7013.3,1344,8237.3
"8505","M03","5D","CTX","Scene3","22963",5253.2,1899.1,6959.2
"8506","M03","5D","CTX","Scene7","298",8148.4,616.2,3491.1
"8507","M03","5D","CTX","Scene3","5259",5253.2,1493.9,3968.8
"8508","M03","5D","CTX","Scene6","6946",7013.3,2584.6,10198.7
"8509","M03","5D","IB","Scene4","18902",5739.1,5391.2,6056.4
"8510","M03","5D","CTX","Scene3","25206",5253.2,4265.9,9462.1
"8511","M03","5D","CTX","Scene6","5112",7013.3,1130.2,8246.5
"8512","M03","5D","CTX","Scene6","10477",7013.3,6427.2,9704
"8513","M03","5D","CTX","Scene4","16237",5739.1,3181.7,10099.2
"8514","M03","5D","CNU","Scene4","10908",5739.1,6004.3,7684.9
"8515","M03","5D","CTX","Scene5","4052",6065.2,2265,9522
"8516","M03","5D","CNU","Scene3","4020",5253.2,6613.5,3401.3
"8517","M03","5D","fiber tracts","Scene3","28907",5253.2,7107.8,6197.9
"8518","M03","5D","CTX","Scene7","2585",8148.4,1201.3,9413.5
"8519","M03","5D","CTX","Scene3","19528",5253.2,1837.6,8136.1
"8520","M03","5D","MB","Scene7","9124",8148.4,3616.4,6268.2
"8521","M03","5D","CNU","Scene3","14149",5253.2,4558,8916.9
"8522","M03","5D","CTX","Scene4","12549",5739.1,2095.2,9496.9
"8523","M03","5D","CTX","Scene1","6771",3497.5,4560.2,6810.9
"8524","M03","5D","CTX","Scene4","15703",5739.1,1904.4,7344.3
"8525","M03","5D","fiber tracts","Scene3","27943",5253.2,7043.8,5243
"8526","M03","5D","CTX","Scene4","13077",5739.1,2551.4,10016.8
"8527","M03","5D","CTX","Scene6","3168",7013.3,355,6848
"8528","M03","5D","CNU","Scene3","15369",5253.2,3423.2,6138.2
"8529","M03","5D","CTX","Scene5","23721",6065.2,3563.6,1620.9
"8530","M03","5D","CTX","Scene5","17624",6065.2,781.6,4587
"8531","M03","5D","CTX","Scene5","23103",6065.2,3036.6,1505.7
"8532","M03","5D","CTX","Scene7","7048",8148.4,5895.3,8888.3
"8533","M03","5D","CTX","Scene5","23924",6065.2,3798.4,1474.2
"8534","M03","5D","CNU","Scene3","13825",5253.2,4325.3,8009.3
"8535","M03","5D","CTX","Scene6","9139",7013.3,4995.5,9755.4
"8536","M03","5D","CTX","Scene5","21750",6065.2,2168.9,2457.4
"8537","M03","5D","CTX","Scene7","7429",8148.4,6514.8,9934.3
"8538","M03","5D","CNU","Scene2","10073",4137.7,5215,4592
"8539","M03","5D","CTX","Scene6","7352",7013.3,3190.1,10376.2
"8540","M03","5D","CNU","Scene2","9669",4137.7,4961.1,5026.5
"8541","M03","5D","CNU","Scene3","18448",5253.2,4997.4,6460.6
"8542","M03","5D","CNU","Scene3","2376",5253.2,4593.7,2599.3
"8543","M03","5D","CTX","Scene2","3947",4137.7,2825.4,9002
"8544","M03","5D","CTX","Scene1","1141",3497.5,2899.5,5428.5
"8545","M03","5D","CTX","Scene7","3726",8148.4,510.8,7918.7
"8546","M03","5D","CTX","Scene5","25822",6065.2,6740.6,2526.1
"8547","M03","5D","MB","Scene7","9220",8148.4,3732.9,6728.6
"8548","M03","5D","IB","Scene6","27995",7013.3,6050.9,4302
"8549","M03","5D","CTX","Scene1","6847",3497.5,4708.6,5998.8
"8550","M03","5D","CNU","Scene4","2228",5739.1,6200.2,3159.2
"8551","M03","5D","CTX","Scene3","7646",5253.2,1971.9,2803
"8552","M03","5D","CTX","Scene7","6469",8148.4,4975.9,10660.9
"8553","M03","5D","fiber tracts","Scene6","17983",7013.3,5391.7,7599.2
"8554","M03","5D","CTX","Scene2","13875",4137.7,2207.3,3463.1
"8555","M03","5D","CTX","Scene6","4542",7013.3,936.9,6820.8
"8556","M03","5D","CTX","Scene3","5070",5253.2,1384.9,5608.8
"8557","M03","5D","CTX","Scene6","24068",7013.3,3030.5,912.6
"8558","M03","5D","IB","Scene4","7411",5739.1,4444.4,5697.5
"8559","M03","5D","CTX","Scene6","7068",7013.3,2741.9,10255.3
"8560","M03","5D","MB","Scene7","9425",8148.4,4178.7,6552.2
"8561","M03","5D","fiber tracts","Scene5","16058",6065.2,5377.7,9138.6
"8562","M03","5D","CNU","Scene3","2065",5253.2,4262.1,2915.6
"8563","M03","5D","CNU","Scene3","3738",5253.2,5347.1,2481.6
"8564","M03","5D","CTX","Scene5","8911",6065.2,4070.3,10149.1
"8565","M03","5D","CTX","Scene6","9562",7013.3,5391.5,9885.7
"8566","M03","5D","CTX","Scene6","8961",7013.3,2670,6743.9
"8567","M03","5D","CTX","Scene6","11157",7013.3,7161.2,8160.6
"8568","M03","5D","CTX","Scene3","25188",5253.2,4216.1,9269.6
"8569","M03","5D","CTX","Scene5","22431",6065.2,2457.4,2888.8
"8570","M03","5D","CTX","Scene7","5498",8148.4,3669.8,10772.1
"8571","M03","5D","CNU","Scene2","1624",4137.7,4866.3,5767
"8572","M03","5D","CNU","Scene6","18293",7013.3,5217.9,2595.8
"8573","M03","5D","CTX","Scene3","9166",5253.2,3378.8,1444.1
"8574","M03","5D","IB","Scene3","11345",5253.2,6420.7,5317.4
"8575","M03","5D","CTX","Scene7","6483",8148.4,5036,9330.8
"8576","M03","5D","CNU","Scene4","9934",5739.1,3062.1,7357.1
"8577","M03","5D","CTX","Scene3","10158",5253.2,4687.1,2150
"8578","M03","5D","CTX","Scene3","8661",5253.2,3011.9,2027
"8579","M03","5D","MB","Scene7","9288",8148.4,3844.1,6471.1
"8580","M03","5D","CNU","Scene2","9817",4137.7,5031.3,4649.8
"8581","M03","5D","IB","Scene3","11485",5253.2,6573.8,5535.8
"8582","M03","5D","CTX","Scene4","12907",5739.1,2408.4,8748.8
"8583","M03","5D","CTX","Scene6","2052",7013.3,1729.3,9173.3
"8584","M03","5D","CTX","Scene7","7621",8148.4,5221.9,8365.6
"8585","M03","5D","CNU","Scene4","10904",5739.1,5987.7,7990.7
"8586","M03","5D","CTX","Scene3","22167",5253.2,1545.8,6052.3
"8587","M03","5D","IB","Scene6","26386",7013.3,4111.6,4147.4
"8588","M03","5D","CTX","Scene6","2885",7013.3,2421.7,10292.2
"8589","M03","5D","CNU","Scene2","369",4137.7,3666,7991.7
"8590","M03","5D","CNU","Scene3","1398",5253.2,2966.5,3864.4
"8591","M03","5D","CNU","Scene3","15532",5253.2,3537.8,6620
"8592","M03","5D","MB","Scene7","2383",8148.4,5768.3,4349.6
"8593","M03","5D","CNU","Scene3","3663",5253.2,5366.2,3817.7
"8594","M03","5D","IB","Scene6","14780",7013.3,5481.1,6379.2
"8595","M03","5D","MB","Scene7","9373",8148.4,4079.6,5900.9
"8596","M03","5D","IB","Scene6","13895",7013.3,4676.3,6034.9
"8597","M03","5D","IB","Scene5","12087",6065.2,3758.4,6476.1
"8598","M03","5D","CTX","Scene3","5889",5253.2,1794.4,4477.9
"8599","M03","5D","CTX","Scene5","21396",6065.2,1992.5,2289.4
"8600","M03","5D","CTX","Scene6","20001",7013.3,987.2,4833.8
"8601","M03","5D","CTX","Scene7","3212",8148.4,2073.2,9877.8
"8602","M03","5D","CTX","Scene3","22577",5253.2,1740.6,6347.5
"8603","M03","5D","CTX","Scene6","20111",7013.3,1085.4,3338.7
"8604","M03","5D","CNU","Scene4","8571",5739.1,3190.8,8251
"8605","M03","5D","CTX","Scene1","263",3497.5,1660,5243.7
"8606","M03","5D","IB","Scene5","27036",6065.2,5455.7,4481.2
"8607","M03","5D","CTX","Scene2","13771",4137.7,2024.5,3686.8
"8608","M03","5D","CNU","Scene3","17376",5253.2,5059.6,7996.9
"8609","M03","5D","IB","Scene5","13265",6065.2,5141.1,6041.8
"8610","M03","5D","CNU","Scene4","11475",5739.1,6051.9,7331.2
"8611","M03","5D","CNU","Scene4","9807",5739.1,2877.2,6178.5
"8612","M03","5D","CTX","Scene5","22037",6065.2,2273.9,2690
"8613","M03","5D","CTX","Scene6","9046",7013.3,2717.5,6561.9
"8614","M03","5D","CTX","Scene2","6108",4137.7,2169.4,6158.9
"8615","M03","5D","CTX","Scene3","25216",5253.2,4282,10266.8
"8616","M03","5D","CNU","Scene5","832",6065.2,3688.1,8566
"8617","M03","5D","CNU","Scene6","676",7013.3,6274,8154.5
"8618","M03","5D","CTX","Scene1","559",3497.5,2107.9,5303.1
"8619","M03","5D","CTX","Scene3","7197",5253.2,2409.4,5334.6
"8620","M03","5D","CTX","Scene4","14467",5739.1,1189.7,6375.9
"8621","M03","5D","CNU","Scene4","10467",5739.1,5043.2,8518.7
"8622","M03","5D","CNU","Scene3","11922",5253.2,2897.3,7466.2
"8623","M03","5D","CTX","Scene3","6594",5253.2,2071.4,5281.3
"8624","M03","5D","CTX","Scene3","25870",5253.2,5733.6,9667.4
"8625","M03","5D","CNU","Scene3","1367",5253.2,5016.9,5308.4
"8626","M03","5D","CNU","Scene2","9708",4137.7,4985.6,5347.2
"8627","M03","5D","IB","Scene6","16090",7013.3,6874.7,6333.8
"8628","M03","5D","CTX","Scene2","7548",4137.7,5329,9246.4
"8629","M03","5D","CTX","Scene6","18580",7013.3,427.9,4585.5
"8630","M03","5D","CTX","Scene7","803",8148.4,1234.9,3594.6
"8631","M03","5D","CTX","Scene7","191",8148.4,518.6,3319.5
"8632","M03","5D","CTX","Scene4","14734",5739.1,1309.2,6338.8
"8633","M03","5D","CTX","Scene3","24392",5253.2,3014.6,9782.9
"8634","M03","5D","CNU","Scene3","2283",5253.2,4470.9,2284.2
"8635","M03","5D","CTX","Scene5","21207",6065.2,1877.2,2420.6
"8636","M03","5D","IB","Scene3","26719",5253.2,5623.5,5899.6
"8637","M03","5D","IB","Scene5","13424",6065.2,5357.1,6296.8
"8638","M03","5D","CTX","Scene5","20226",6065.2,2454.2,5253.6
"8639","M03","5D","IB","Scene4","7905",5739.1,6057.3,5428
"8640","M03","5D","MB","Scene7","2125",8148.4,4399.4,5549
"8641","M03","5D","CTX","Scene3","22016",5253.2,1464.9,6281.4
"8642","M03","5D","fiber tracts","Scene2","16253",4137.7,3435.4,4880.3
"8643","M03","5D","CTX","Scene1","3168",3497.5,2666.2,8225.5
"8644","M03","5D","IB","Scene6","26519",7013.3,4199.7,4377.7
"8645","M03","5D","IB","Scene6","14100",7013.3,4859.8,7209.2
"8646","M03","5D","CTX","Scene5","20716",6065.2,1472.6,3050.4
"8647","M03","5D","CTX","Scene6","21553",7013.3,663.6,3056.1
"8648","M03","5D","CTX","Scene5","10395",6065.2,6383,9437.2
"8649","M03","5D","CNU","Scene3","4102",5253.2,7071.2,3607.2
"8650","M03","5D","CTX","Scene7","6106",8148.4,2665.6,7661
"8651","M03","5D","CTX","Scene6","19547",7013.3,866.8,3419.8
"8652","M03","5D","CTX","Scene3","24834",5253.2,3404.3,10136.9
"8653","M03","5D","CTX","Scene4","6106",5739.1,3918,1751.4
"8654","M03","5D","IB","Scene6","14659",7013.3,5417.6,5885.4
"8655","M03","5D","CTX","Scene5","11212",6065.2,7237.7,8602.5
"8656","M03","5D","CTX","Scene5","23545",6065.2,3420.4,1407.8
"8657","M03","5D","IB","Scene6","26119",7013.3,3764,5406.6
"8658","M03","5D","fiber tracts","Scene7","9922",8148.4,1113.9,4599.7
"8659","M03","5D","CTX","Scene7","6258",8148.4,4772.1,10514.5
"8660","M03","5D","IB","Scene6","27646",7013.3,5663.9,5366.3
"8661","M03","5D","CNU","Scene2","493",4137.7,3840.9,7064.8
"8662","M03","5D","CTX","Scene4","15696",5739.1,1901.5,7242.1
"8663","M03","5D","fiber tracts","Scene3","27879",5253.2,6961.6,5676.6
"8664","M03","5D","fiber tracts","Scene6","17785",7013.3,4897,7922.4
"8665","M03","5D","CTX","Scene7","2914",8148.4,1623.1,8799
"8666","M03","5D","CTX","Scene3","24603",5253.2,3194,9253.9
"8667","M03","5D","CNU","Scene4","10754",5739.1,5626.5,8443.7
"8668","M03","5D","MB","Scene7","9223",8148.4,3774.3,5838.4
"8669","M03","5D","CTX","Scene6","3502",7013.3,494.2,7403.8
"8670","M03","5D","fiber tracts","Scene5","15796",6065.2,1719.5,6604.2
"8671","M03","5D","CTX","Scene5","3500",6065.2,1982,8212.4
"8672","M03","5D","CTX","Scene5","5430",6065.2,1017.5,7329.1
"8673","M03","5D","CTX","Scene6","19576",7013.3,861.1,3864.5
"8674","M03","5D","CTX","Scene3","24770",5253.2,3346.4,9140.2
"8675","M03","5D","IB","Scene4","18809",5739.1,5059.2,5789.2
"8676","M03","5D","CNU","Scene2","8518",4137.7,4097.1,4884.1
"8677","M03","5D","CTX","Scene5","10570",6065.2,6657.1,8029.1
"8678","M03","5D","CNU","Scene3","18672",5253.2,5473.2,6607.4
"8679","M03","5D","CNU","Scene5","1216",6065.2,4417.4,8013.3
"8680","M03","5D","CTX","Scene6","1153",7013.3,873.8,8258.2
"8681","M03","5D","CTX","Scene5","20399",6065.2,1140.9,3336.2
"8682","M03","5D","CTX","Scene2","15576",4137.7,5338.3,2827.5
"8683","M03","5D","CTX","Scene2","14262",4137.7,2717.3,2055.6
"8684","M03","5D","CTX","Scene2","6329",4137.7,2293.6,7441.9
"8685","M03","5D","CTX","Scene2","12253",4137.7,1844.1,5191.8
"8686","M03","5D","CTX","Scene7","4440",8148.4,1209.3,7438.7
"8687","M03","5D","CTX","Scene6","1171",7013.3,888.6,8517.9
"8688","M03","5D","CNU","Scene3","15556",5253.2,3551.5,6113.8
"8689","M03","5D","CTX","Scene3","22292",5253.2,1580.3,7957.3
"8690","M03","5D","CTX","Scene2","3284",4137.7,2205.9,8080.1
"8691","M03","5D","fiber tracts","Scene4","356",5739.1,2437,7999.7
"8692","M03","5D","CTX","Scene5","8876",6065.2,4008.3,10022.3
"8693","M03","5D","IB","Scene3","26888",5253.2,6015.4,6069.2
"8694","M03","5D","CTX","Scene7","3289",8148.4,2226.3,8568.9
"8695","M03","5D","CTX","Scene5","3367",6065.2,1826.2,9772.3
"8696","M03","5D","CTX","Scene5","9891",6065.2,5541.8,9169.1
"8697","M03","5D","IB","Scene6","16288",7013.3,7141.2,5989.7
"8698","M03","5D","CTX","Scene3","6836",5253.2,2160.1,4993.1
"8699","M03","5D","MB","Scene7","2246",8148.4,5031.3,5608.4
"8700","M03","5D","CTX","Scene5","24503",6065.2,4573.9,839.6
"8701","M03","5D","CNU","Scene4","11167",5739.1,6641.9,7477.1
"8702","M03","5D","CTX","Scene4","13147",5739.1,2633.7,9651.6
"8703","M03","5D","CTX","Scene2","13191",4137.7,2634.7,5117.3
"8704","M03","5D","CNU","Scene3","12692",5253.2,3486.9,8529.2
"8705","M03","5D","IB","Scene3","27380",5253.2,6614.5,5736.2
"8706","M03","5D","CTX","Scene6","3212",7013.3,358.9,7363
"8707","M03","5D","MB","Scene7","2087",8148.4,4209.1,5627.5
"8708","M03","5D","CNU","Scene4","8936",5739.1,3850.7,7851.2
"8709","M03","5D","CTX","Scene5","4152",6065.2,2336.1,9195
"8710","M03","5D","IB","Scene4","18722",5739.1,4787.4,5846.7
"8711","M03","5D","CTX","Scene1","4874",3497.5,2278.7,6573.6
"8712","M03","5D","CTX","Scene1","1007",3497.5,2692.6,5449.7
"8713","M03","5D","CNU","Scene3","13475",5253.2,4045.6,7695.6
"8714","M03","5D","IB","Scene3","27231",5253.2,6453.7,6511.1
"8715","M03","5D","CTX","Scene3","9398",5253.2,3606.1,1678.7
"8716","M03","5D","CNU","Scene3","14365",5253.2,4779.8,8373.9
"8717","M03","5D","CTX","Scene4","11689",5739.1,1244.8,8392.6
"8718","M03","5D","CTX","Scene5","25653",6065.2,6361.5,2678.3
"8719","M03","5D","CTX","Scene5","9939",6065.2,5601.4,9305.9
"8720","M03","5D","CTX","Scene7","471",8148.4,803.1,4595.3
"8721","M03","5D","IB","Scene3","27240",5253.2,6452.1,6167.9
"8722","M03","5D","CTX","Scene2","3530",4137.7,2449.1,8648.4
"8723","M03","5D","CTX","Scene5","23628",6065.2,3471.2,1623.7
"8724","M03","5D","CNU","Scene4","9287",5739.1,4238.4,9135.9
"8725","M03","5D","CTX","Scene5","9921",6065.2,5569,9330.4
"8726","M03","5D","CNU","Scene2","1601",4137.7,4683.5,8021.1
"8727","M03","5D","CTX","Scene5","5547",6065.2,1091.3,6769.5
"8728","M03","5D","CTX","Scene7","1371",8148.4,3467.2,1879.5
"8729","M03","5D","CNU","Scene3","3034",5253.2,6568.6,4517.1
"8730","M03","5D","CTX","Scene2","13442",4137.7,3076.7,5433.5
"8731","M03","5D","CTX","Scene5","23595",6065.2,3412.4,2025.5
"8732","M03","5D","CTX","Scene6","8191",7013.3,4427.1,10017.7
"8733","M03","5D","IB","Scene3","27245",5253.2,6456.5,6150
"8734","M03","5D","CTX","Scene3","22793",5253.2,1835,6677.9
"8735","M03","5D","IB","Scene6","27338",7013.3,5359.7,4525.7
"8736","M03","5D","IB","Scene3","11361",5253.2,6428.5,5171
"8737","M03","5D","CTX","Scene5","20593",6065.2,1351.7,3251.6
"8738","M03","5D","CNU","Scene3","11976",5253.2,2949.7,7515.2
"8739","M03","5D","CTX","Scene6","19527",7013.3,816.6,4479.9
"8740","M03","5D","MB","Scene7","9890",8148.4,5795,6594.8
"8741","M03","5D","CTX","Scene5","23263",6065.2,3187.5,1200.3
