"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13038","M02","30D","IB","Scene4","13942",6030.5,6361.8,4242.1
"13039","M02","30D","IB","Scene4","10886",6030.5,4195.5,4785.9
"13040","M02","30D","CNU","Scene4","17525",6030.5,4603.8,9310.9
"13041","M02","30D","CTX","Scene6","206",7619.2,391.5,4923.7
"13042","M02","30D","CTX","Scene5","4761",6617.8,1300.2,2471
"13043","M02","30D","CTX","Scene4","28972",6030.5,6367.1,9367.3
"13044","M02","30D","CTX","Scene7","13812",8413.3,3017.6,1363.3
"13045","M02","30D","IB","Scene5","26627",6617.8,3726.4,7818
"13046","M02","30D","CTX","Scene6","711",7619.2,661.2,4939.9
"13047","M02","30D","IB","Scene4","33972",6030.5,6984.2,6317.4
"13048","M02","30D","CNU","Scene3","21865",5223.8,7018.4,4133.4
"13049","M02","30D","CTX","Scene3","22948",5223.8,1252.4,3640.6
"13050","M02","30D","CTX","Scene6","2000",7619.2,1470.8,4381.7
"13051","M02","30D","CTX","Scene2","26024",4424.3,2300.7,7326
"13052","M02","30D","CTX","Scene1","85",3626.1,1405.3,4231.2
"13053","M02","30D","CTX","Scene4","26081",6030.5,3402.6,9483
"13054","M02","30D","CTX","Scene7","12362",8413.3,2193.4,1440.3
"13055","M02","30D","CTX","Scene3","27050",5223.8,2903.6,2778.3
"13056","M02","30D","CTX","Scene7","14947",8413.3,3791,906.6
"13057","M02","30D","CTX","Scene4","7523",6030.5,1855.2,2106.2
"13058","M02","30D","CTX","Scene3","8992",5223.8,2318.5,8760.2
"13059","M02","30D","CTX","Scene2","13235",4424.3,5753.3,2594.2
"13060","M02","30D","CNU","Scene2","3363",4424.3,4731.8,3717.2
"13061","M02","30D","CTX","Scene6","22205",7619.2,2696.6,10151.4
"13062","M02","30D","CTX","Scene2","13130",4424.3,5625.4,3060.6
"13063","M02","30D","CTX","Scene1","9229",3626.1,2426.4,8298.7
"13064","M02","30D","CTX","Scene7","18339",8413.3,6066.3,1944.3
"13065","M02","30D","IB","Scene4","12807",6030.5,5578.6,4628.8
"13066","M02","30D","IB","Scene6","9610",7619.2,3463,4989.3
"13067","M02","30D","CTX","Scene4","28794",6030.5,6236.9,9322.2
"13068","M02","30D","CNU","Scene2","17786",4424.3,4614.6,5763.7
"13069","M02","30D","CNU","Scene3","2472",5223.8,4610.6,7800.7
"13070","M02","30D","IB","Scene4","33666",6030.5,6531.5,7233.7
"13071","M02","30D","CTX","Scene3","28560",5223.8,5687.4,1753
"13072","M02","30D","fiber tracts","Scene3","18393",5223.8,7076.5,6292.4
"13073","M02","30D","IB","Scene4","13558",6030.5,6125.2,5641.3
"13074","M02","30D","CTX","Scene7","26598",8413.3,319.6,7511.6
"13075","M02","30D","IB","Scene4","33002",6030.5,5863.2,5768.9
"13076","M02","30D","CTX","Scene5","14565",6617.8,1179.3,8946.7
"13077","M02","30D","CTX","Scene4","29085",6030.5,6499.5,8181.6
"13078","M02","30D","CTX","Scene4","26982",6030.5,4076.7,10229.5
"13079","M02","30D","IB","Scene7","19369",8413.3,3380.3,7637.2
"13080","M02","30D","CTX","Scene5","22250",6617.8,5339.9,10213.4
"13081","M02","30D","MB","Scene7","3928",8413.3,3020.6,5064.6
"13082","M02","30D","CTX","Scene7","33297",8413.3,4822.7,9628.1
"13083","M02","30D","CTX","Scene4","4776",6030.5,1050.5,5343.8
"13084","M02","30D","CTX","Scene7","8450",8413.3,716.4,3657.2
"13085","M02","30D","CTX","Scene1","4651",3626.1,3618.3,3726.7
"13086","M02","30D","CTX","Scene5","4413",6617.8,988.7,2561.8
"13087","M02","30D","MB","Scene7","3900",8413.3,2981.8,4328.1
"13088","M02","30D","CTX","Scene3","14177",5223.8,3914,9600.7
"13089","M02","30D","CNU","Scene4","3428",6030.5,5848,4082.9
"13090","M02","30D","CTX","Scene2","23009",4424.3,2924.8,9214.8
"13091","M02","30D","CTX","Scene3","12098",5223.8,1979.3,5720.6
"13092","M02","30D","CTX","Scene2","9330",4424.3,3093.6,5545.7
"13093","M02","30D","CTX","Scene6","25280",7619.2,5539.4,9887.1
"13094","M02","30D","MB","Scene7","20765",8413.3,2468.3,6598.4
"13095","M02","30D","CTX","Scene5","7795",6617.8,7106.1,2577.3
"13096","M02","30D","CNU","Scene2","18681",4424.3,5321.9,7245.5
"13097","M02","30D","IB","Scene5","25634",6617.8,3131,5808.8
"13098","M02","30D","CNU","Scene5","13685",6617.8,5911.9,7646.4
"13099","M02","30D","IB","Scene6","29676",7619.2,3743.7,5922
"13100","M02","30D","fiber tracts","Scene7","1132",8413.3,1116.9,4495.2
"13101","M02","30D","CTX","Scene3","13403",5223.8,3332.3,8978.3
"13102","M02","30D","IB","Scene7","2274",8413.3,3852.9,3744.4
"13103","M02","30D","IB","Scene5","10034",6617.8,4481.9,5541.5
"13104","M02","30D","CTX","Scene7","16414",8413.3,6096.5,3219.6
"13105","M02","30D","CTX","Scene1","10334",3626.1,3707.6,7967.6
"13106","M02","30D","IB","Scene3","29470",5223.8,6323.8,4877.2
"13107","M02","30D","MB","Scene7","23483",8413.3,4768.3,7498.5
"13108","M02","30D","CNU","Scene2","1468",4424.3,3896,5493.3
"13109","M02","30D","CNU","Scene2","15436",4424.3,4570.6,7765.1
"13110","M02","30D","CTX","Scene7","18740",8413.3,6411.3,2410
"13111","M02","30D","CNU","Scene4","17053",6030.5,4269.9,9125.1
"13112","M02","30D","CTX","Scene5","18757",6617.8,1441.4,7885.2
"13113","M02","30D","CTX","Scene7","15594",8413.3,4182,827.6
"13114","M02","30D","CNU","Scene2","19688",4424.3,6362.9,7371.2
"13115","M02","30D","CNU","Scene4","15883",6030.5,3499,8786.6
"13116","M02","30D","IB","Scene6","11142",7619.2,4824,5362.6
"13117","M02","30D","CTX","Scene6","19494",7619.2,580.2,8293.5
"13118","M02","30D","CTX","Scene7","18947",8413.3,6612.7,2149.5
"13119","M02","30D","IB","Scene4","31447",6030.5,4211.1,6555
"13120","M02","30D","CTX","Scene3","22450",5223.8,982.4,4468.4
"13121","M02","30D","CTX","Scene4","6287",6030.5,1995.8,5608.5
"13122","M02","30D","CTX","Scene4","4708",6030.5,1005.9,3342.4
"13123","M02","30D","CNU","Scene2","19571",4424.3,6205.4,7458.2
"13124","M02","30D","CTX","Scene3","26265",5223.8,2428.2,1913.8
"13125","M02","30D","IB","Scene5","11722",6617.8,6268.2,4487.6
"13126","M02","30D","CTX","Scene2","23343",4424.3,3140.3,8360.7
"13127","M02","30D","CNU","Scene2","20211",4424.3,7223.1,7474.2
"13128","M02","30D","CTX","Scene4","24574",6030.5,1673.1,6772.7
"13129","M02","30D","CTX","Scene2","12739",4424.3,5179.2,2941
"13130","M02","30D","CTX","Scene2","27927",4424.3,4533.8,8675
"13131","M02","30D","CTX","Scene3","8919",5223.8,2282.1,8338
"13132","M02","30D","MB","Scene7","24082",8413.3,5309.6,6190.1
"13133","M02","30D","CTX","Scene4","5455",6030.5,1432.7,5261.3
"13134","M02","30D","CTX","Scene5","3464",6617.8,1600.1,3232.5
"13135","M02","30D","CTX","Scene2","11217",4424.3,3432.7,2623.9
"13136","M02","30D","MB","Scene6","12619",7619.2,4908.6,4906.3
"13137","M02","30D","CTX","Scene7","33415",8413.3,4885.9,10111.7
"13138","M02","30D","IB","Scene6","29008",7619.2,3469.2,6774
"13139","M02","30D","CTX","Scene4","20414",6030.5,1647.7,9061.4
"13140","M02","30D","CTX","Scene2","10207",4424.3,2551,2752.5
"13141","M02","30D","CTX","Scene4","26836",6030.5,3958.7,9606.4
"13142","M02","30D","MB","Scene7","23669",8413.3,4942.5,6251.6
"13143","M02","30D","CTX","Scene4","23261",6030.5,1042.8,5850.7
"13144","M02","30D","IB","Scene6","31886",7619.2,5676.6,6717.7
"13145","M02","30D","CNU","Scene2","15825",4424.3,4929.5,7392.9
"13146","M02","30D","IB","Scene4","30803",6030.5,3743.1,6494.4
"13147","M02","30D","CTX","Scene3","9175",5223.8,2438.2,8482.2
"13148","M02","30D","MB","Scene7","21547",8413.3,3060.9,7411.6
"13149","M02","30D","CTX","Scene5","20692",6617.8,3590.9,10329.2
"13150","M02","30D","CTX","Scene5","24694",6617.8,7056.4,8901.1
"13151","M02","30D","CTX","Scene7","7954",8413.3,513,3815.4
"13152","M02","30D","CNU","Scene5","12331",6617.8,2982.9,8834.5
"13153","M02","30D","CTX","Scene7","29443",8413.3,2637.6,9192.8
"13154","M02","30D","IB","Scene5","10755",6617.8,5378.5,4370
"13155","M02","30D","CTX","Scene1","7367",3626.1,4775.9,3195.2
"13156","M02","30D","fiber tracts","Scene5","30250",6617.8,2519.7,3525.8
"13157","M02","30D","fiber tracts","Scene6","14230",7619.2,5693,3742.5
"13158","M02","30D","CTX","Scene6","8614",7619.2,6354.2,2480.5
"13159","M02","30D","CTX","Scene7","29900",8413.3,2898.7,10411.2
"13160","M02","30D","CTX","Scene5","20316",6617.8,3213.9,10273.5
"13161","M02","30D","CNU","Scene2","19697",4424.3,6380,7388.1
"13162","M02","30D","IB","Scene5","10751",6617.8,5372.2,5095.4
"13163","M02","30D","CTX","Scene7","10083",8413.3,1539.6,4773.7
"13164","M02","30D","CTX","Scene5","7946",6617.8,7343,2615.8
"13165","M02","30D","IB","Scene4","32076",6030.5,4813.9,6770.8
"13166","M02","30D","CTX","Scene2","9645",4424.3,1985.7,3055.8
"13167","M02","30D","CTX","Scene5","1465",6617.8,615.3,4090.8
"13168","M02","30D","CNU","Scene4","15301",6030.5,3128.1,8131.1
"13169","M02","30D","CTX","Scene7","18242",8413.3,5986.9,2126
"13170","M02","30D","CTX","Scene4","5691",6030.5,1548.7,4365.4
"13171","M02","30D","CTX","Scene6","21463",7619.2,1991.1,7107.4
"13172","M02","30D","CTX","Scene3","26454",5223.8,2535.1,1876.4
"13173","M02","30D","IB","Scene6","32692",7619.2,6772.4,6000
"13174","M02","30D","CTX","Scene4","5396",6030.5,1395.7,4529.7
"13175","M02","30D","CNU","Scene2","21219",4424.3,6315.2,6064
"13176","M02","30D","IB","Scene3","16500",5223.8,5666.6,5782.7
"13177","M02","30D","CTX","Scene2","7881",4424.3,1890.4,4584
"13178","M02","30D","CTX","Scene1","53",3626.1,1312,4846
"13179","M02","30D","MB","Scene7","22006",8413.3,3444.8,7314.7
"13180","M02","30D","MB","Scene6","33662",7619.2,5369.1,7576.5
"13181","M02","30D","CTX","Scene4","24176",6030.5,1463.4,7369.6
"13182","M02","30D","IB","Scene6","10573",7619.2,4350.2,5195.6
"13183","M02","30D","CNU","Scene3","4680",5223.8,4188.1,6769.5
"13184","M02","30D","CTX","Scene3","25373",5223.8,1793.6,2969.4
"13185","M02","30D","IB","Scene5","11403",6617.8,6008.4,4808.5
"13186","M02","30D","CTX","Scene6","17578",7619.2,1283.1,8565.9
"13187","M02","30D","CNU","Scene2","21389",4424.3,6796.7,6647.8
"13188","M02","30D","fiber tracts","Scene7","884",8413.3,4990.1,6446.6
"13189","M02","30D","CTX","Scene5","19711",6617.8,2634.8,6555.5
"13190","M02","30D","CNU","Scene3","6873",5223.8,6336.2,8148.8
"13191","M02","30D","CTX","Scene5","19543",6617.8,2445.2,6763.3
"13192","M02","30D","CTX","Scene6","22083",7619.2,2592.6,8656.7
"13193","M02","30D","CTX","Scene7","12732",8413.3,2549.7,3438.4
"13194","M02","30D","CTX","Scene7","32567",8413.3,4641.2,8719.1
"13195","M02","30D","CNU","Scene3","21306",5223.8,6545,4571.4
"13196","M02","30D","CTX","Scene4","4509",6030.5,892.2,4450.4
"13197","M02","30D","CTX","Scene7","34464",8413.3,5609,9878.9
"13198","M02","30D","CTX","Scene7","26042",8413.3,2134.2,8686.9
"13199","M02","30D","CTX","Scene5","24812",6617.8,7224.6,8352.4
"13200","M02","30D","IB","Scene6","31816",7619.2,5612.4,7188.5
"13201","M02","30D","CTX","Scene3","28636",5223.8,5759.9,1978.8
"13202","M02","30D","fiber tracts","Scene4","2190",6030.5,6870.3,6596.6
"13203","M02","30D","CTX","Scene1","5044",3626.1,3863.6,2374.2
"13204","M02","30D","CTX","Scene7","30854",8413.3,3528.3,8602.8
"13205","M02","30D","CTX","Scene1","6411",3626.1,4017.6,3305.9
"13206","M02","30D","CTX","Scene5","16870",6617.8,557.7,6780.8
"13207","M02","30D","CNU","Scene2","19079",4424.3,5723.1,7115.6
"13208","M02","30D","IB","Scene4","11422",6030.5,4537.6,5297.5
"13209","M02","30D","CTX","Scene4","8036",6030.5,2203.2,1608.7
"13210","M02","30D","MB","Scene7","4489",8413.3,3394.6,4722.1
"13211","M02","30D","CTX","Scene4","23635",6030.5,1213.3,6474.7
"13212","M02","30D","CTX","Scene4","4036",6030.5,671.5,4880.1
"13213","M02","30D","CTX","Scene2","8364",4424.3,2220.4,4144.5
"13214","M02","30D","IB","Scene4","13729",6030.5,6216.7,4711.8
"13215","M02","30D","IB","Scene6","9690",7619.2,3520.6,5118.6
"13216","M02","30D","CTX","Scene6","18977",7619.2,2517,9577.1
"13217","M02","30D","CTX","Scene6","26482",7619.2,6318.3,8696.1
"13218","M02","30D","CTX","Scene2","24003",4424.3,3645.1,8887.8
"13219","M02","30D","IB","Scene4","32887",6030.5,5724.6,5959.1
"13220","M02","30D","CTX","Scene4","20426",6030.5,1656.2,8787.1
"13221","M02","30D","CTX","Scene4","25832",6030.5,3249.1,9313.2
"13222","M02","30D","IB","Scene6","28744",7619.2,3281,7408.3
"13223","M02","30D","CTX","Scene2","9147",4424.3,2714.3,5257.1
"13224","M02","30D","CTX","Scene5","14455",6617.8,1063.2,8650.1
"13225","M02","30D","CTX","Scene5","22135",6617.8,5256.1,9343.4
"13226","M02","30D","MB","Scene7","22845",8413.3,4287.8,6376.3
"13227","M02","30D","CNU","Scene2","1929",4424.3,4143.3,5568.8
"13228","M02","30D","CTX","Scene7","17453",8413.3,5404.8,892.8
"13229","M02","30D","CTX","Scene2","22038",4424.3,2339.9,7914.2
"13230","M02","30D","CTX","Scene3","13458",5223.8,3352.6,10058.2
"13231","M02","30D","IB","Scene5","12074",6617.8,6942.7,4805.9
"13232","M02","30D","CTX","Scene4","24166",6030.5,1457.9,6967.2
"13233","M02","30D","CNU","Scene2","1060",4424.3,3591.8,3216
"13234","M02","30D","CTX","Scene7","24646",8413.3,1063.3,9090.7
"13235","M02","30D","IB","Scene4","31071",6030.5,3924.1,6000.6
"13236","M02","30D","fiber tracts","Scene3","18437",5223.8,7132.8,6174.6
"13237","M02","30D","MB","Scene7","3551",8413.3,2727.5,4466.6
"13238","M02","30D","IB","Scene5","26546",6617.8,3688,6060.2
"13239","M02","30D","IB","Scene4","31663",6030.5,4428.9,7173.8
"13240","M02","30D","CTX","Scene6","27887",7619.2,7139.7,9071.8
"13241","M02","30D","CTX","Scene3","10877",5223.8,1329.7,7481.8
"13242","M02","30D","CTX","Scene2","24726",4424.3,1502.6,6431.7
"13243","M02","30D","CNU","Scene4","16688",6030.5,4047.8,8622.3
"13244","M02","30D","CTX","Scene5","21886",6617.8,5114.8,10556.6
"13245","M02","30D","CTX","Scene7","26287",8413.3,2291.7,9365.4
"13246","M02","30D","CNU","Scene4","2484",6030.5,3477.5,3746.5
"13247","M02","30D","CTX","Scene6","19512",7619.2,538.6,7239.9
"13248","M02","30D","CNU","Scene1","8260",3626.1,5530.2,4951.3
"13249","M02","30D","CTX","Scene5","3781",6617.8,2124.4,3620.9
"13250","M02","30D","CTX","Scene3","22377",5223.8,929.4,4798
"13251","M02","30D","CTX","Scene7","28950",8413.3,1767,6977.5
"13252","M02","30D","fiber tracts","Scene6","14374",7619.2,5938.9,4108.3
"13253","M02","30D","CTX","Scene3","28159",5223.8,5231.6,1461.6
"13254","M02","30D","CTX","Scene4","7847",6030.5,2067.9,2532.4
"13255","M02","30D","fiber tracts","Scene6","15688",7619.2,1245.4,6831.6
"13256","M02","30D","CTX","Scene7","17883",8413.3,5768.7,3129.2
"13257","M02","30D","CTX","Scene7","18455",8413.3,6172.6,2051
"13258","M02","30D","CTX","Scene4","27929",6030.5,5260,9972.2
"13259","M02","30D","fiber tracts","Scene6","13802",7619.2,3316.2,2974.7
"13260","M02","30D","IB","Scene6","30900",7619.2,4671.7,7972.2
"13261","M02","30D","CTX","Scene4","4898",6030.5,1103.3,4889.6
"13262","M02","30D","fiber tracts","Scene7","1659",8413.3,5517.7,5134.8
"13263","M02","30D","CTX","Scene3","10152",5223.8,941.6,7394.1
"13264","M02","30D","IB","Scene7","20002",8413.3,4395.2,7659.1
"13265","M02","30D","IB","Scene7","2291",8413.3,3867.1,3498.3
"13266","M02","30D","IB","Scene6","28969",7619.2,3465.4,7088.5
"13267","M02","30D","IB","Scene5","8351",6617.8,3333,3974.5
"13268","M02","30D","CTX","Scene5","14739",6617.8,1303.9,9156.8
"13269","M02","30D","CNU","Scene2","13837",4424.3,3425.6,7527.5
"13270","M02","30D","CTX","Scene4","6783",6030.5,1253.3,3299.9
"13271","M02","30D","CTX","Scene6","165",7619.2,363.7,4388.9
"13272","M02","30D","CTX","Scene7","16806",8413.3,4943,2699.7
"13273","M02","30D","CNU","Scene4","17573",6030.5,4651.4,8379.5
"13274","M02","30D","CTX","Scene1","14958",3626.1,5000.6,6360.4
"13275","M02","30D","CTX","Scene6","24264",7619.2,4726.2,10699.4
"13276","M02","30D","CTX","Scene7","8739",8413.3,804.4,3273.2
"13277","M02","30D","CTX","Scene2","28526",4424.3,5287.1,8804.8
"13278","M02","30D","CNU","Scene3","18551",5223.8,2880,3798.1
"13279","M02","30D","CTX","Scene2","11060",4424.3,3236.5,2890.5
"13280","M02","30D","IB","Scene3","29679",5223.8,6577.3,4780.5
"13281","M02","30D","CNU","Scene4","3716",6030.5,6730.9,3930.2
"13282","M02","30D","fiber tracts","Scene6","16268",7619.2,4711.2,8769.6
"13283","M02","30D","CTX","Scene7","16166",8413.3,4560.7,882.5
"13284","M02","30D","CTX","Scene4","5792",6030.5,1598.1,4138.3
"13285","M02","30D","IB","Scene5","27213",6617.8,4130.3,6040.6
"13286","M02","30D","CNU","Scene2","15075",4424.3,4274.3,8377.7
"13287","M02","30D","CTX","Scene6","7592",7619.2,5156.7,1648.5
"13288","M02","30D","CNU","Scene2","5933",4424.3,6069,4424.3
"13289","M02","30D","CNU","Scene3","20433",5223.8,5020.8,4037.2
"13290","M02","30D","IB","Scene3","16427",5223.8,4746.4,5737.7
"13291","M02","30D","CTX","Scene5","19144",6617.8,1809.8,6855.7
"13292","M02","30D","MB","Scene7","4798",8413.3,3654.1,4420.7
"13293","M02","30D","CTX","Scene7","14108",8413.3,3219.6,1279.9
"13294","M02","30D","CTX","Scene4","5782",6030.5,1587.7,3432.5
"13295","M02","30D","CTX","Scene1","11332",3626.1,2266,6727.4
"13296","M02","30D","IB","Scene4","33182",6030.5,6065.9,6092.3
"13297","M02","30D","IB","Scene4","30867",6030.5,3771.2,5717.2
"13298","M02","30D","CTX","Scene2","8893",4424.3,2529.2,4607.9
"13299","M02","30D","CTX","Scene3","25135",5223.8,1530.3,2480.9
"13300","M02","30D","CTX","Scene4","7822",6030.5,2061.7,2644.3
"13301","M02","30D","CNU","Scene3","4425",5223.8,4001.9,5941.3
"13302","M02","30D","CNU","Scene3","2159",5223.8,4353.6,8854.8
"13303","M02","30D","CTX","Scene1","9605",3626.1,2835.3,7927.9
"13304","M02","30D","CTX","Scene3","9906",5223.8,766.7,6936.4
"13305","M02","30D","IB","Scene5","29732",6617.8,7059.7,6190.5
"13306","M02","30D","IB","Scene3","29488",5223.8,6338.9,4562.4
"13307","M02","30D","fiber tracts","Scene5","31016",6617.8,2878.1,9097.6
"13308","M02","30D","CTX","Scene4","24711",6030.5,1735.6,7230.2
"13309","M02","30D","CTX","Scene5","21200",6617.8,4108.1,10024
"13310","M02","30D","CTX","Scene3","10587",5223.8,1161.3,7226
"13311","M02","30D","MB","Scene7","5596",8413.3,4457.2,5541.6
"13312","M02","30D","IB","Scene4","32898",6030.5,5729.7,5753.3
"13313","M02","30D","CTX","Scene3","8818",5223.8,2195.7,8705.2
"13314","M02","30D","CTX","Scene3","12667",5223.8,2318.1,6079.3
"13315","M02","30D","CTX","Scene1","4079",3626.1,3293.3,2458.8
"13316","M02","30D","CTX","Scene5","6980",6617.8,6593.2,3308.1
"13317","M02","30D","CTX","Scene6","17512",7619.2,1243.3,9097.6
"13318","M02","30D","CNU","Scene3","5613",5223.8,5063.2,6946
"13319","M02","30D","CTX","Scene4","29687",6030.5,6929.7,8095.2
"13320","M02","30D","CNU","Scene2","20908",4424.3,5829.8,6641.8
"13321","M02","30D","CTX","Scene4","27551",6030.5,4689.1,10387.2
"13322","M02","30D","CTX","Scene5","6263",6617.8,2624.4,1691.5
"13323","M02","30D","CTX","Scene7","14059",8413.3,3175,909.4
"13324","M02","30D","CTX","Scene6","4505",7619.2,3111.6,1386.1
"13325","M02","30D","CTX","Scene4","21254",6030.5,2295.9,9743.5
"13326","M02","30D","IB","Scene5","26162",6617.8,3465,6916.2
"13327","M02","30D","CTX","Scene1","10094",3626.1,3419.1,9378.1
"13328","M02","30D","CTX","Scene2","23494",4424.3,3226.6,9043.6
"13329","M02","30D","CTX","Scene3","14518",5223.8,4183.3,10331.6
"13330","M02","30D","IB","Scene4","11558",6030.5,4603.9,4228.1
"13331","M02","30D","CTX","Scene4","5314",6030.5,1346.2,4747.7
"13332","M02","30D","CNU","Scene2","3838",4424.3,4947.4,4052.9
"13333","M02","30D","IB","Scene4","13648",6030.5,6160.6,4840.6
"13334","M02","30D","CTX","Scene1","14919",3626.1,4956.8,5832.1
"13335","M02","30D","CNU","Scene4","3430",6030.5,5856.1,3867.7
"13336","M02","30D","MB","Scene6","12031",7619.2,2932.7,5397.7
"13337","M02","30D","CTX","Scene2","12869",4424.3,5287.8,2186.8
"13338","M02","30D","CNU","Scene5","608",6617.8,5575.9,2901.6
"13339","M02","30D","CTX","Scene3","12498",5223.8,2187.8,6297.2
"13340","M02","30D","CNU","Scene3","19669",5223.8,4001.7,4888.5
"13341","M02","30D","CTX","Scene3","23758",5223.8,1735.6,4805.7
"13342","M02","30D","CTX","Scene2","9560",4424.3,1890.4,2907.5
"13343","M02","30D","CTX","Scene3","27823",5223.8,3455.9,1941.7
"13344","M02","30D","CTX","Scene7","9588",8413.3,1167.4,3500.3
"13345","M02","30D","CNU","Scene2","13594",4424.3,3205.9,7339
"13346","M02","30D","CNU","Scene2","3341",4424.3,4854,5055.5
"13347","M02","30D","CTX","Scene5","20871",6617.8,3788.6,10190.8
"13348","M02","30D","IB","Scene4","11543",6030.5,4606.5,5079.4
"13349","M02","30D","CNU","Scene5","13753",6617.8,6027.5,8041.7
"13350","M02","30D","CTX","Scene3","15714",5223.8,6092.1,9244.4
"13351","M02","30D","MB","Scene7","3502",8413.3,2688.4,4795.1
"13352","M02","30D","CTX","Scene4","28395",6030.5,5817.7,9246.1
"13353","M02","30D","IB","Scene4","12540",6030.5,5357.2,5172.2
"13354","M02","30D","CTX","Scene4","25493",6030.5,3015.1,10154.9
"13355","M02","30D","CTX","Scene6","25760",7619.2,5926.1,10117
"13356","M02","30D","MB","Scene6","33474",7619.2,4933.6,6298.4
"13357","M02","30D","CTX","Scene7","19197",8413.3,6834.8,2439.6
"13358","M02","30D","CNU","Scene4","15916",6030.5,3534.3,8695.6
"13359","M02","30D","IB","Scene4","31526",6030.5,4272.1,6541.7
"13360","M02","30D","fiber tracts","Scene4","1628",6030.5,4157.8,9491.9
"13361","M02","30D","MB","Scene7","7165",8413.3,5337,4729.8
"13362","M02","30D","IB","Scene6","11139",7619.2,4729.1,3858.9
"13363","M02","30D","CTX","Scene2","23719",4424.3,3411.5,8437.1
"13364","M02","30D","IB","Scene6","32607",7619.2,6672.1,6665.9
