"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4968","M05","30D","CTX","Scene5",15167,6701.3,1892.8,6509.8
"4969","M05","30D","CNU","Scene5",14069,6701.3,4352.8,9300.4
"4970","M05","30D","CTX","Scene5",8846,6701.3,2772.1,2108.1
"4971","M05","30D","IB","Scene6",5939,7169.7,3834.5,4886.9
"4972","M05","30D","fiber tracts","Scene5",1195,6701.3,5137.3,3972.3
"4973","M05","30D","CTX","Scene3",13021,5268.1,6501.3,2996.4
"4974","M05","30D","CTX","Scene3",11928,5268.1,4302.1,1837.8
"4975","M05","30D","CTX","Scene5",15659,6701.3,2221.2,7043.6
"4976","M05","30D","CTX","Scene3",11713,5268.1,3772.1,2069
"4977","M05","30D","CNU","Scene4",3591,5968.2,4500.9,2526.6
"4978","M05","30D","CNU","Scene3",8432,5268.1,6116.9,3311.4
"4979","M05","30D","CTX","Scene2",5630,4609,1181.6,4013
"4980","M05","30D","fiber tracts","Scene4",225,5968.2,2413.1,5665.6
"4981","M05","30D","CTX","Scene6",16029,7169.7,7177,9188.6
"4982","M05","30D","CTX","Scene4",12102,5968.2,2414.2,8445.2
"4983","M05","30D","CTX","Scene3",10921,5268.1,2351.7,2432.7
"4984","M05","30D","fiber tracts","Scene6",12400,7169.7,3883.7,8581.8
"4985","M05","30D","CNU","Scene5",14163,6701.3,4689.2,8582.6
"4986","M05","30D","CTX","Scene4",13054,5968.2,7314.8,7782.8
"4987","M05","30D","CTX","Scene5",6258,6701.3,1155.5,5552.8
"4988","M05","30D","IB","Scene5",12169,6701.3,5145.7,4814.4
"4989","M05","30D","CNU","Scene4",11905,5968.2,6080.4,7837.7
"4990","M05","30D","CNU","Scene2",3600,4609,4782.5,3020.2
"4991","M05","30D","IB","Scene6",8909,7169.7,4674.5,4328.7
"4992","M05","30D","CNU","Scene2",5203,4609,6865.3,4773.1
"4993","M05","30D","CNU","Scene5",4523,6701.3,4613.6,2445
"4994","M05","30D","fiber tracts","Scene5",76,6701.3,1542.5,4250.4
"4995","M05","30D","IB","Scene6",9240,7169.7,6052.5,4648.8
"4996","M05","30D","CNU","Scene3",7245,5268.1,5197.1,3860.1
"4997","M05","30D","CTX","Scene5",8628,6701.3,2601.5,2464.5
"4998","M05","30D","CNU","Scene3",1193,5268.1,4910.7,6508.1
"4999","M05","30D","IB","Scene5",11421,6701.3,4692.6,4921
"5000","M05","30D","CTX","Scene6",2699,7169.7,2309.4,4390.1
"5001","M05","30D","IB","Scene6",8296,7169.7,4073.2,3844.2
"5002","M05","30D","CNU","Scene5",4989,6701.3,4975.4,3391.3
"5003","M05","30D","CNU","Scene3",1566,5268.1,5948.8,6954.6
"5004","M05","30D","fiber tracts","Scene3",3881,5268.1,5243,5933.5
"5005","M05","30D","fiber tracts","Scene5",1193,6701.3,5125.8,3998.3
"5006","M05","30D","CNU","Scene4",11204,5968.2,3836,8435.3
"5007","M05","30D","CNU","Scene3",7593,5268.1,5409.2,2995.5
"5008","M05","30D","CNU","Scene3",5014,5268.1,3574,5342.6
"5009","M05","30D","IB","Scene4",13344,5968.2,5578.6,5735.5
"5010","M05","30D","fiber tracts","Scene5",1876,6701.3,4745.4,3542.1
"5011","M05","30D","CNU","Scene4",3997,5968.2,4782.4,3201.4
"5012","M05","30D","CNU","Scene5",14289,6701.3,5154.2,8399
"5013","M05","30D","CTX","Scene1",192,3021.6,2499.6,6670.4
"5014","M05","30D","CTX","Scene3",2560,5268.1,4652.9,9286.3
"5015","M05","30D","CNU","Scene5",4827,6701.3,4890.9,2920.8
"5016","M05","30D","CTX","Scene4",7106,5968.2,2300.7,2359
"5017","M05","30D","CTX","Scene5",7993,6701.3,1230.1,3340.1
"5018","M05","30D","CTX","Scene1",2278,3021.6,4889.6,5844.7
"5019","M05","30D","CNU","Scene4",4782,5968.2,5387.3,2451.7
"5020","M05","30D","CTX","Scene6",1724,7169.7,1485.4,4562.7
"5021","M05","30D","CTX","Scene6",4603,7169.7,2702.3,3186.6
"5022","M05","30D","CTX","Scene1",174,3021.6,2228,6443
"5023","M05","30D","IB","Scene5",17092,6701.3,2973.8,7668.9
"5024","M05","30D","IB","Scene6",5987,7169.7,3875.2,4467.4
"5025","M05","30D","CNU","Scene4",5200,5968.2,5727.3,3941.7
"5026","M05","30D","fiber tracts","Scene6",9755,7169.7,1227.7,4669.6
"5027","M05","30D","CNU","Scene6",510,7169.7,4112.1,1919.3
"5028","M05","30D","CTX","Scene2",7057,4609,3086.1,2522.9
"5029","M05","30D","IB","Scene5",10222,6701.3,3825.6,3358.9
"5030","M05","30D","CTX","Scene5",15862,6701.3,2465.4,6958.4
"5031","M05","30D","CTX","Scene1",23,3021.6,1573.7,6371.4
"5032","M05","30D","CNU","Scene3",6612,5268.1,4864.7,2664.3
"5033","M05","30D","fiber tracts","Scene5",1778,6701.3,4632.1,3070.6
"5034","M05","30D","IB","Scene3",13196,5268.1,6056.7,5393.1
"5035","M05","30D","CNU","Scene3",5750,5268.1,4124.5,2705
"5036","M05","30D","fiber tracts","Scene4",1518,5968.2,2352.3,7775.8
"5037","M05","30D","CNU","Scene3",931,5268.1,4070.9,7097.2
"5038","M05","30D","CTX","Scene2",6321,4609,2351.5,3142.5
"5039","M05","30D","CNU","Scene2",3123,4609,4355.9,4899.2
"5040","M05","30D","CNU","Scene3",947,5268.1,4116.6,6573.5
"5041","M05","30D","CTX","Scene4",12876,5968.2,5316.6,9254.2
"5042","M05","30D","fiber tracts","Scene6",10409,7169.7,2658.9,2468
"5043","M05","30D","CTX","Scene3",1782,5268.1,1771.9,6082.1
"5044","M05","30D","CTX","Scene4",7265,5968.2,2468,2911.5
"5045","M05","30D","fiber tracts","Scene3",3629,5268.1,2337.8,6824.1
"5046","M05","30D","fiber tracts","Scene4",2110,5968.2,3321.6,7116.2
"5047","M05","30D","CTX","Scene6",13157,7169.7,1359.7,9575.7
"5048","M05","30D","CTX","Scene5",15724,6701.3,2365.1,5771.4
"5049","M05","30D","IB","Scene4",13120,5968.2,3671.5,6835.4
"5050","M05","30D","CTX","Scene4",5917,5968.2,1622.3,3543.4
"5051","M05","30D","CTX","Scene5",9491,6701.3,6469.9,2845.9
"5052","M05","30D","IB","Scene5",12810,6701.3,5810.3,4714.7
"5053","M05","30D","CTX","Scene4",8469,5968.2,4947.5,1747.9
"5054","M05","30D","fiber tracts","Scene4",1885,5968.2,2328.9,5881
"5055","M05","30D","CTX","Scene3",10785,5268.1,2188.4,2803.8
"5056","M05","30D","CTX","Scene2",6612,4609,2729.8,2692.2
"5057","M05","30D","IB","Scene6",9273,7169.7,6078.6,5669
"5058","M05","30D","CNU","Scene3",6379,5268.1,4643.7,2840.3
"5059","M05","30D","CNU","Scene5",3393,6701.3,2797.9,2900.6
"5060","M05","30D","CNU","Scene6",825,7169.7,6017.5,3795.8
"5061","M05","30D","IB","Scene5",17488,6701.3,5740.9,6414.5
"5062","M05","30D","CTX","Scene1",2993,3021.6,4631.5,7895.3
"5063","M05","30D","CTX","Scene6",4135,7169.7,2330.7,3452.3
"5064","M05","30D","fiber tracts","Scene5",814,6701.3,2943.4,2261.7
"5065","M05","30D","CTX","Scene2",6697,4609,2821.2,2158
"5066","M05","30D","IB","Scene6",6467,7169.7,4293.3,4289.1
"5067","M05","30D","CTX","Scene4",5990,5968.2,1650,4202.4
"5068","M05","30D","IB","Scene5",13214,6701.3,6480.6,5336.8
"5069","M05","30D","fiber tracts","Scene4",964,5968.2,2964.2,2608.2
"5070","M05","30D","CNU","Scene2",11,4609,2967.6,6986.2
"5071","M05","30D","IB","Scene5",10182,6701.3,3735.3,3597.3
"5072","M05","30D","fiber tracts","Scene4",1144,5968.2,4684.6,4095.3
"5073","M05","30D","fiber tracts","Scene4",2011,5968.2,3009.8,6859.8
"5074","M05","30D","IB","Scene5",13333,6701.3,6683.3,5572.1
"5075","M05","30D","IB","Scene4",10442,5968.2,5993.9,4497.7
"5076","M05","30D","CTX","Scene2",1201,4609,2064.2,6583.8
"5077","M05","30D","IB","Scene6",6719,7169.7,4498.3,4468.8
"5078","M05","30D","CTX","Scene5",15464,6701.3,2011.6,7713
"5079","M05","30D","CNU","Scene5",14079,6701.3,4418.3,8460.2
"5080","M05","30D","fiber tracts","Scene2",9655,4609,2843.2,6625.4
"5081","M05","30D","CTX","Scene2",7217,4609,3211.3,2299.2
"5082","M05","30D","CTX","Scene4",7666,5968.2,2961.2,2431
"5083","M05","30D","IB","Scene5",17070,6701.3,2963,5935.6
"5084","M05","30D","CTX","Scene6",1088,7169.7,329.2,4236.2
"5085","M05","30D","CNU","Scene2",3554,4609,4696,4568.4
"5086","M05","30D","CNU","Scene4",3087,5968.2,4149.8,2979.1
"5087","M05","30D","CTX","Scene2",5603,4609,1045.1,5357.6
"5088","M05","30D","CNU","Scene3",6535,5268.1,4780.3,3223.8
"5089","M05","30D","fiber tracts","Scene5",405,6701.3,3078.3,5207.3
"5090","M05","30D","CTX","Scene5",6956,6701.3,1889.7,5052.9
"5091","M05","30D","CNU","Scene3",4648,5268.1,3445.2,3010.5
"5092","M05","30D","IB","Scene5",12512,6701.3,5488.7,5011.7
"5093","M05","30D","IB","Scene5",13161,6701.3,6465.4,4384
"5094","M05","30D","CTX","Scene2",8989,4609,5812.7,3153.2
"5095","M05","30D","IB","Scene6",6182,7169.7,4068.3,4335.2
"5096","M05","30D","fiber tracts","Scene4",2226,5968.2,7074.3,5906.7
"5097","M05","30D","CTX","Scene4",6973,5968.2,2167.6,2230.4
"5098","M05","30D","CTX","Scene5",9454,6701.3,6398.6,2906.8
"5099","M05","30D","CTX","Scene4",9371,5968.2,6207,2811.6
"5100","M05","30D","fiber tracts","Scene5",2202,6701.3,1817.8,7817.5
"5101","M05","30D","IB","Scene6",16557,7169.7,2821.9,7033.3
"5102","M05","30D","CNU","Scene3",824,5268.1,3884.2,6212.5
"5103","M05","30D","CNU","Scene3",7768,5268.1,5554.6,2643.7
"5104","M05","30D","fiber tracts","Scene5",1434,6701.3,6374.9,4138.8
"5105","M05","30D","CTX","Scene3",12674,5268.1,6038.5,2895.4
"5106","M05","30D","CNU","Scene5",14058,6701.3,4299.1,9416.7
"5107","M05","30D","CTX","Scene5",6212,6701.3,1182.2,4225.6
"5108","M05","30D","CNU","Scene3",5609,5268.1,4009.2,3472.9
"5109","M05","30D","CTX","Scene4",8828,5968.2,6902.6,3312.9
"5110","M05","30D","CNU","Scene2",82,4609,3198,6856.7
"5111","M05","30D","CNU","Scene6",12711,7169.7,3809,9302.9
"5112","M05","30D","fiber tracts","Scene3",3982,5268.1,6899.7,5987.2
"5113","M05","30D","CTX","Scene3",9976,5268.1,1835.2,4321.5
"5114","M05","30D","CNU","Scene3",6038,5268.1,4312.1,3274.7
"5115","M05","30D","CNU","Scene4",11937,5968.2,6185.7,7966.6
"5116","M05","30D","CNU","Scene3",4334,5268.1,3191.5,3074.9
"5117","M05","30D","CTX","Scene6",2025,7169.7,1804.3,4600.3
"5118","M05","30D","CNU","Scene4",3852,5968.2,4644.7,3421.4
"5119","M05","30D","CNU","Scene3",7694,5268.1,5474.4,3914.4
"5120","M05","30D","fiber tracts","Scene6",10594,7169.7,3230.3,2430.4
"5121","M05","30D","CNU","Scene5",3604,6701.3,3255.2,2247.5
"5122","M05","30D","CTX","Scene2",7560,4609,3562.1,2048.7
"5123","M05","30D","CNU","Scene5",5342,6701.3,5239.4,3913.1
"5124","M05","30D","IB","Scene5",17475,6701.3,5687.3,6798.9
"5125","M05","30D","IB","Scene6",8501,7169.7,4224,3961
"5126","M05","30D","CTX","Scene5",6301,6701.3,1262.6,4358
"5127","M05","30D","CTX","Scene6",14488,7169.7,1781.9,7242.2
"5128","M05","30D","CTX","Scene4",8014,5968.2,3702.1,1872.6
"5129","M05","30D","CTX","Scene1",2327,3021.6,4991.6,6225.2
"5130","M05","30D","fiber tracts","Scene5",1493,6701.3,6525.4,4136.9
"5131","M05","30D","CTX","Scene4",12127,5968.2,2538.4,8862.8
"5132","M05","30D","fiber tracts","Scene5",1988,6701.3,4896.6,3591.8
"5133","M05","30D","CTX","Scene1",798,3021.6,2573.6,7861.6
"5134","M05","30D","CNU","Scene5",3999,6701.3,4043,2219.6
"5135","M05","30D","CTX","Scene6",3762,7169.7,2027.8,3227.7
"5136","M05","30D","IB","Scene3",13298,5268.1,6513.6,5214.6
"5137","M05","30D","CNU","Scene5",5606,6701.3,5636.2,2719.4
"5138","M05","30D","CNU","Scene3",8002,5268.1,5763.4,4453.4
"5139","M05","30D","fiber tracts","Scene2",9586,4609,5372.8,4561.8
"5140","M05","30D","CTX","Scene2",7146,4609,3136.7,2960.2
"5141","M05","30D","CTX","Scene5",6290,6701.3,1187.3,5700.6
"5142","M05","30D","IB","Scene5",13328,6701.3,6771.6,4596.5
"5143","M05","30D","CTX","Scene6",13579,7169.7,2017.7,8308.1
"5144","M05","30D","CTX","Scene4",8081,5968.2,3944.3,1629.3
"5145","M05","30D","fiber tracts","Scene5",1877,6701.3,4751.6,3448.2
"5146","M05","30D","CTX","Scene5",9663,6701.3,5519.8,2048.3
"5147","M05","30D","IB","Scene3",2822,5268.1,6763.8,6221.6
"5148","M05","30D","CTX","Scene5",16574,6701.3,4614.5,9648.2
"5149","M05","30D","CTX","Scene2",907,4609,3086.8,8258.9
"5150","M05","30D","CTX","Scene4",11998,5968.2,1873.6,8320.1
"5151","M05","30D","CNU","Scene4",2385,5968.2,3166.4,2832.6
"5152","M05","30D","CTX","Scene6",1296,7169.7,833.7,4976.9
"5153","M05","30D","CTX","Scene3",2098,5268.1,3127.2,10142.6
"5154","M05","30D","IB","Scene4",10069,5968.2,4682.6,4305.6
"5155","M05","30D","CNU","Scene4",5331,5968.2,6034.8,3469.4
"5156","M05","30D","CNU","Scene2",4183,4609,5561.1,3380.3
"5157","M05","30D","CNU","Scene6",12847,7169.7,5386.7,8263.5
"5158","M05","30D","CTX","Scene6",5497,7169.7,6311.1,2113.9
"5159","M05","30D","CTX","Scene5",6787,6701.3,1800.1,4462.8
"5160","M05","30D","CTX","Scene1",2362,3021.6,5056.2,6293.4
"5161","M05","30D","fiber tracts","Scene4",456,5968.2,3178.9,4645.6
"5162","M05","30D","fiber tracts","Scene6",12467,7169.7,4650,9646.7
"5163","M05","30D","CTX","Scene5",15623,6701.3,2151.8,7633.3
"5164","M05","30D","CNU","Scene5",3814,6701.3,3602.7,2398.2
"5165","M05","30D","fiber tracts","Scene5",1710,6701.3,4537.8,3332.9
"5166","M05","30D","fiber tracts","Scene4",1501,5968.2,2241.9,7599.8
"5167","M05","30D","fiber tracts","Scene3",3600,5268.1,2298.1,6656.5
"5168","M05","30D","CTX","Scene1",2390,3021.6,5164.1,6583.3
"5169","M05","30D","CTX","Scene1",523,3021.6,3613.3,7046.4
"5170","M05","30D","fiber tracts","Scene6",11727,7169.7,5669.2,3711.4
"5171","M05","30D","CTX","Scene3",10171,5268.1,2169.6,4373.6
"5172","M05","30D","CTX","Scene6",13424,7169.7,1784.4,7484.8
"5173","M05","30D","CTX","Scene2",6570,4609,2701.1,2744.7
"5174","M05","30D","CTX","Scene5",6961,6701.3,1915.2,4629.5
"5175","M05","30D","fiber tracts","Scene5",478,6701.3,2035.7,3266.7
"5176","M05","30D","CTX","Scene5",14497,6701.3,695.6,8240
"5177","M05","30D","fiber tracts","Scene2",9288,4609,2861.1,3944.2
"5178","M05","30D","CTX","Scene5",15646,6701.3,2174.9,7611.6
"5179","M05","30D","IB","Scene6",6313,7169.7,4177.1,5595.3
"5180","M05","30D","CTX","Scene3",2277,5268.1,3662.9,9398.5
"5181","M05","30D","CNU","Scene5",5939,6701.3,6162.5,3659.9
"5182","M05","30D","CNU","Scene5",5683,6701.3,5685.1,3201.8
"5183","M05","30D","IB","Scene6",6962,7169.7,4714.5,4459.6
"5184","M05","30D","CTX","Scene1",3909,3021.6,6323.1,5017.9
"5185","M05","30D","CTX","Scene3",1689,5268.1,2523.8,8134.8
"5186","M05","30D","CTX","Scene5",8294,6701.3,1722.9,3399.8
"5187","M05","30D","IB","Scene5",11253,6701.3,4600.4,5187.2
"5188","M05","30D","CNU","Scene3",5444,5268.1,3920.2,3310.6
"5189","M05","30D","CTX","Scene5",9408,6701.3,6345.8,2536.5
"5190","M05","30D","CTX","Scene5",14857,6701.3,1219.7,6602.9
"5191","M05","30D","fiber tracts","Scene5",3205,6701.3,5789.2,8201.4
"5192","M05","30D","CTX","Scene6",15696,7169.7,5695.3,10270.5
"5193","M05","30D","CNU","Scene3",5962,5268.1,4186.6,5244.4
"5194","M05","30D","CTX","Scene5",7367,6701.3,2210.8,4818.4
"5195","M05","30D","CTX","Scene4",6964,5968.2,2139.9,2831.9
"5196","M05","30D","CNU","Scene3",6741,5268.1,4933.3,3395.4
"5197","M05","30D","CTX","Scene1",417,3021.6,3303.7,5767.2
"5198","M05","30D","CTX","Scene5",16285,6701.3,3428.6,9935.5
"5199","M05","30D","CTX","Scene2",6323,4609,2365.7,2495.8
"5200","M05","30D","CTX","Scene2",1465,4609,4548.6,9956.7
"5201","M05","30D","IB","Scene5",12835,6701.3,5810.2,4977.1
"5202","M05","30D","CTX","Scene6",14653,7169.7,1947.8,6818.9
"5203","M05","30D","CTX","Scene5",8702,6701.3,2287.6,2175.4
"5204","M05","30D","CNU","Scene3",1120,5268.1,4603.1,6146.9
"5205","M05","30D","CNU","Scene3",1035,5268.1,4326.4,6576
"5206","M05","30D","CTX","Scene6",5380,7169.7,6043.9,1997.9
"5207","M05","30D","CTX","Scene5",15298,6701.3,1947.5,6990
"5208","M05","30D","CNU","Scene3",9555,5268.1,7144.3,3942.9
"5209","M05","30D","CTX","Scene6",13236,7169.7,2171.7,9269.2
"5210","M05","30D","fiber tracts","Scene3",2918,5268.1,2235.5,4880.9
"5211","M05","30D","CTX","Scene3",11289,5268.1,2861.4,1978.6
"5212","M05","30D","fiber tracts","Scene2",9656,4609,2837.7,6729.1
"5213","M05","30D","CTX","Scene6",4440,7169.7,2722.5,4257.4
"5214","M05","30D","fiber tracts","Scene6",10049,7169.7,1722.5,3148.7
"5215","M05","30D","CTX","Scene5",14498,6701.3,714.2,8254.6
"5216","M05","30D","CTX","Scene6",15344,7169.7,4786.7,9685
"5217","M05","30D","CNU","Scene3",534,5268.1,3432.9,6151.6
"5218","M05","30D","IB","Scene6",8855,7169.7,4605.5,3309.8
"5219","M05","30D","CNU","Scene4",5039,5968.2,5621.9,2637.8
"5220","M05","30D","CNU","Scene4",2751,5968.2,3752.6,2572.9
"5221","M05","30D","fiber tracts","Scene6",9904,7169.7,1387.8,4421.6
"5222","M05","30D","IB","Scene5",12022,6701.3,5071.1,4508.3
"5223","M05","30D","CTX","Scene5",15327,6701.3,1944.7,7289.5
"5224","M05","30D","IB","Scene6",5999,7169.7,3893,4956
"5225","M05","30D","CTX","Scene1",576,3021.6,3759.6,6293.7
"5226","M05","30D","fiber tracts","Scene4",2005,5968.2,2979.6,6840.2
"5227","M05","30D","CNU","Scene3",8791,5268.1,6429.2,4323.5
"5228","M05","30D","CTX","Scene5",6610,6701.3,1702.6,4228.4
"5229","M05","30D","CTX","Scene3",2182,5268.1,3396.1,10172.1
"5230","M05","30D","CNU","Scene3",1531,5268.1,5467.6,7347.8
"5231","M05","30D","fiber tracts","Scene6",11918,7169.7,2870.2,9197.8
"5232","M05","30D","IB","Scene6",17064,7169.7,6578.5,5740.4
"5233","M05","30D","fiber tracts","Scene4",944,5968.2,2912.7,2661.9
"5234","M05","30D","IB","Scene6",6916,7169.7,4645.6,4856.4
"5235","M05","30D","IB","Scene5",17915,6701.3,7203.8,5860.5
"5236","M05","30D","IB","Scene6",16922,7169.7,6181.3,7157.6
"5237","M05","30D","CNU","Scene3",8953,5268.1,6571.3,3430.9
"5238","M05","30D","CTX","Scene4",6802,5968.2,1834.6,3214.6
"5239","M05","30D","CTX","Scene5",8926,6701.3,2712.8,4503.8
"5240","M05","30D","fiber tracts","Scene2",9839,4609,3918.8,8668.6
"5241","M05","30D","CNU","Scene3",6705,5268.1,4911.2,3130.1
"5242","M05","30D","CNU","Scene3",8117,5268.1,5852.9,4467.8
"5243","M05","30D","CNU","Scene3",457,5268.1,3321,6187.9
"5244","M05","30D","CTX","Scene6",15293,7169.7,4399.2,9829.3
"5245","M05","30D","CNU","Scene3",4976,5268.1,3647.3,3462.6
"5246","M05","30D","fiber tracts","Scene4",2063,5968.2,3202.1,7066.5
"5247","M05","30D","CTX","Scene5",6391,6701.3,1315.5,5643.1
"5248","M05","30D","CNU","Scene5",5923,6701.3,6061.8,3741.4
"5249","M05","30D","CTX","Scene5",14732,6701.3,2326.8,10216.5
"5250","M05","30D","fiber tracts","Scene5",2653,6701.3,3762.3,9532.3
"5251","M05","30D","CTX","Scene6",14080,7169.7,954.1,5719.5
"5252","M05","30D","IB","Scene4",9897,5968.2,4013.9,4199.6
"5253","M05","30D","IB","Scene5",13115,6701.3,6345.4,4375.5
"5254","M05","30D","CTX","Scene2",893,4609,3052.8,8249.6
"5255","M05","30D","IB","Scene5",11590,6701.3,4860.5,3997.2
"5256","M05","30D","CNU","Scene2",753,4609,7239.3,7448.2
"5257","M05","30D","CNU","Scene3",7251,5268.1,5223.6,2947.4
"5258","M05","30D","CTX","Scene5",7847,6701.3,889.8,3326.5
"5259","M05","30D","CNU","Scene3",8,5268.1,2863.7,7632.9
"5260","M05","30D","fiber tracts","Scene5",188,6701.3,1635.7,4900.5
"5261","M05","30D","CNU","Scene4",4415,5968.2,5010.6,3597.6
"5262","M05","30D","fiber tracts","Scene5",1797,6701.3,4675.6,3088.8
"5263","M05","30D","fiber tracts","Scene6",10978,7169.7,5689.4,3719.3
"5264","M05","30D","CTX","Scene2",6842,4609,2908.7,3118.4
"5265","M05","30D","CTX","Scene2",1496,4609,5220.2,9689.1
"5266","M05","30D","IB","Scene5",17147,6701.3,3196.5,5852.1
"5267","M05","30D","CTX","Scene3",12563,5268.1,5794.7,2144.3
"5268","M05","30D","CTX","Scene4",6648,5968.2,2253.5,3473.9
"5269","M05","30D","CTX","Scene6",4253,7169.7,2475.2,3122.2
"5270","M05","30D","CTX","Scene2",9034,4609,6005.4,2900.8
"5271","M05","30D","IB","Scene6",9347,7169.7,6354.6,4542.5
"5272","M05","30D","CTX","Scene6",3042,7169.7,1318.3,3618.3
"5273","M05","30D","IB","Scene6",16971,7169.7,5305,6020
"5274","M05","30D","IB","Scene6",7776,7169.7,3662.4,4247.5
"5275","M05","30D","fiber tracts","Scene6",11684,7169.7,5348.5,3241.7
"5276","M05","30D","fiber tracts","Scene6",11765,7169.7,5897.2,1969.4
"5277","M05","30D","fiber tracts","Scene6",9868,7169.7,1359.6,4631.4
"5278","M05","30D","CNU","Scene5",5122,6701.3,5085.4,3647.2
"5279","M05","30D","fiber tracts","Scene5",329,6701.3,1895.4,5467.8
"5280","M05","30D","fiber tracts","Scene5",2909,6701.3,1785.4,6174.7
"5281","M05","30D","IB","Scene6",6104,7169.7,3985,4961.6
"5282","M05","30D","CNU","Scene4",2857,5968.2,3891.8,2524.9
"5283","M05","30D","IB","Scene5",12090,6701.3,5098.3,4730.2
"5284","M05","30D","IB","Scene5",9844,6701.3,2854.3,4003.4
"5285","M05","30D","CTX","Scene3",12729,5268.1,6109.7,3040.5
"5286","M05","30D","fiber tracts","Scene6",11426,7169.7,4705.7,2609.3
"5287","M05","30D","CNU","Scene5",5740,6701.3,5743.4,3178.9
"5288","M05","30D","CNU","Scene3",6487,5268.1,4752.8,2786.6
"5289","M05","30D","CTX","Scene2",8640,4609,4950.4,2433.4
"5290","M05","30D","CNU","Scene2",2850,4609,4175.5,3698.4
"5291","M05","30D","CNU","Scene2",2792,4609,4143.2,3464.6
"5292","M05","30D","CTX","Scene4",6405,5968.2,1907.8,5028.5
"5293","M05","30D","CTX","Scene6",15451,7169.7,2736.3,8557.7
"5294","M05","30D","fiber tracts","Scene6",12053,7169.7,3271.9,9325.6
"5295","M05","30D","fiber tracts","Scene6",10351,7169.7,2529,2320.5
"5296","M05","30D","CNU","Scene3",619,5268.1,3489.6,6930.4
"5297","M05","30D","CNU","Scene5",4852,6701.3,4891.6,3036.3
"5298","M05","30D","CNU","Scene3",9537,5268.1,7129.2,4434.7
"5299","M05","30D","fiber tracts","Scene5",2159,6701.3,5811.4,3236.2
"5300","M05","30D","CNU","Scene3",5058,5268.1,3722,2452.8
"5301","M05","30D","CTX","Scene1",1938,3021.6,4269.4,6032.8
"5302","M05","30D","CTX","Scene2",8706,4609,5073.4,2543.2
"5303","M05","30D","CNU","Scene3",391,5268.1,3241.8,6180.9
"5304","M05","30D","fiber tracts","Scene6",11020,7169.7,5751.5,4018.8
"5305","M05","30D","CTX","Scene6",13809,7169.7,2300.4,8963.6
"5306","M05","30D","CTX","Scene3",10160,5268.1,2157.5,4368.8
"5307","M05","30D","CTX","Scene2",8998,4609,5839.4,3088.5
"5308","M05","30D","fiber tracts","Scene6",10554,7169.7,3029.6,3011.8
"5309","M05","30D","CTX","Scene4",5575,5968.2,504.1,4831.1
"5310","M05","30D","CNU","Scene3",869,5268.1,3945.5,6632.6
"5311","M05","30D","CNU","Scene3",9710,5268.1,7319,3698.8
"5312","M05","30D","CTX","Scene4",8507,5968.2,5012.7,1624.8
"5313","M05","30D","CNU","Scene4",4243,5968.2,5014.4,2133.6
"5314","M05","30D","CTX","Scene5",7535,6701.3,2364,4577.2
"5315","M05","30D","CNU","Scene6",894,7169.7,6199.8,3938.1
"5316","M05","30D","IB","Scene6",6696,7169.7,4465.1,4535.9
"5317","M05","30D","fiber tracts","Scene5",1632,6701.3,4432.8,3133.8
"5318","M05","30D","CTX","Scene2",6078,4609,1496,3471.8
"5319","M05","30D","fiber tracts","Scene4",303,5968.2,2909.7,4824.2
"5320","M05","30D","IB","Scene5",12649,6701.3,5669.2,4496.4
"5321","M05","30D","fiber tracts","Scene6",11414,7169.7,4674.5,3299.2
"5322","M05","30D","CNU","Scene4",3264,5968.2,4312.4,2195.7
"5323","M05","30D","CNU","Scene2",4006,4609,5302.1,5313.2
"5324","M05","30D","fiber tracts","Scene5",2425,6701.3,2860.5,8919.4
"5325","M05","30D","CTX","Scene6",3206,7169.7,1598.4,3897.4
