"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6914","M02","30D","CNU","Scene2",1511,4424.3,3417.6,3367.1
"6915","M02","30D","CTX","Scene7",9185,8413.3,4362.6,997.7
"6916","M02","30D","CNU","Scene4",2099,6030.5,3134.6,2826.6
"6917","M02","30D","CTX","Scene5",4008,6617.8,1970.1,4356.2
"6918","M02","30D","CTX","Scene5",4098,6617.8,2082.4,3847.4
"6919","M02","30D","CNU","Scene3",4805,5223.8,4856.9,2965.9
"6920","M02","30D","MB","Scene7",13621,8413.3,5468.1,4522.6
"6921","M02","30D","CNU","Scene4",12120,6030.5,5604.2,8612.8
"6922","M02","30D","CTX","Scene7",4289,8413.3,5477.5,9335.2
"6923","M02","30D","CTX","Scene5",13762,6617.8,1828.5,8629.4
"6924","M02","30D","IB","Scene5",15632,6617.8,7216.3,5938
"6925","M02","30D","fiber tracts","Scene4",467,6030.5,2813.7,2855.6
"6926","M02","30D","CTX","Scene7",7967,8413.3,3122.1,1127.7
"6927","M02","30D","fiber tracts","Scene7",937,8413.3,1737.7,8533.3
"6928","M02","30D","CTX","Scene2",6540,4424.3,5475.5,2185.6
"6929","M02","30D","CNU","Scene3",756,5223.8,5893,8203.4
"6930","M02","30D","CTX","Scene6",5488,7619.2,1497.2,5566.3
"6931","M02","30D","IB","Scene5",11772,6617.8,5012.6,4156.2
"6932","M02","30D","IB","Scene5",9969,6617.8,3625,4841.4
"6933","M02","30D","CTX","Scene7",3062,8413.3,4123.4,9625
"6934","M02","30D","CNU","Scene3",399,5223.8,4432.5,7021.1
"6935","M02","30D","CTX","Scene2",4912,4424.3,3864.9,2353.4
"6936","M02","30D","CTX","Scene5",4347,6617.8,2375.6,3529.9
"6937","M02","30D","CTX","Scene7",4518,8413.3,5822,9228.2
"6938","M02","30D","CTX","Scene7",5268,8413.3,6578.1,8273.9
"6939","M02","30D","CTX","Scene6",6203,7619.2,2230.8,3440.5
"6940","M02","30D","IB","Scene5",11647,6617.8,4943.1,3931.7
"6941","M02","30D","CTX","Scene4",8897,6030.5,5510.5,1822.8
"6942","M02","30D","CTX","Scene2",6787,4424.3,5921.2,3189.2
"6943","M02","30D","CNU","Scene4",5252,6030.5,5913.3,3848
"6944","M02","30D","CNU","Scene4",4122,6030.5,4965.4,3625.2
"6945","M02","30D","IB","Scene4",13513,6030.5,5450.6,5919.4
"6946","M02","30D","CTX","Scene7",3850,8413.3,4901.7,10702.1
"6947","M02","30D","CNU","Scene4",4479,6030.5,5187.9,3882.2
"6948","M02","30D","MB","Scene7",13491,8413.3,5369.6,4022.8
"6949","M02","30D","CNU","Scene3",4284,5223.8,4384.4,2399.9
"6950","M02","30D","fiber tracts","Scene6",17107,7619.2,4053.3,9417.7
"6951","M02","30D","CTX","Scene6",8925,7619.2,4094.5,1587.8
"6952","M02","30D","fiber tracts","Scene4",1048,6030.5,4656.8,1953.1
"6953","M02","30D","CTX","Scene3",1545,5223.8,6537.1,9126.1
"6954","M02","30D","CTX","Scene4",6732,6030.5,2489.5,2773.2
"6955","M02","30D","IB","Scene5",10442,6617.8,4306.7,3914.2
"6956","M02","30D","CTX","Scene2",6986,4424.3,6277.3,3429.2
"6957","M02","30D","fiber tracts","Scene3",2133,5223.8,7205.9,5565.2
"6958","M02","30D","CTX","Scene6",6504,7619.2,2557.4,4261.1
"6959","M02","30D","CTX","Scene3",9048,5223.8,6061.6,2059.8
"6960","M02","30D","CTX","Scene4",7757,6030.5,3848.4,1718.1
"6961","M02","30D","CTX","Scene2",3620,4424.3,1392.9,3774.2
"6962","M02","30D","CNU","Scene4",2848,6030.5,4133.8,2542.1
"6963","M02","30D","fiber tracts","Scene7",813,8413.3,5154.8,3494
"6964","M02","30D","CTX","Scene2",4362,4424.3,3070.8,2246.9
"6965","M02","30D","CTX","Scene2",3561,4424.3,994.1,4749.9
"6966","M02","30D","CTX","Scene5",4750,6617.8,1908.4,2641.7
"6967","M02","30D","CTX","Scene6",893,7619.2,1400.3,8349.1
"6968","M02","30D","CTX","Scene4",6810,6030.5,2594.3,1172.2
"6969","M02","30D","CTX","Scene7",3709,8413.3,4764.2,8937.9
"6970","M02","30D","CTX","Scene2",5174,4424.3,4129.3,2496.1
"6971","M02","30D","CNU","Scene3",6290,5223.8,6796.3,3240.6
"6972","M02","30D","CTX","Scene7",3294,8413.3,4476,10119.9
"6973","M02","30D","CTX","Scene6",9931,7619.2,6322.8,3971.6
"6974","M02","30D","CTX","Scene5",13822,6617.8,2418.2,10026.1
"6975","M02","30D","MB","Scene7",13603,8413.3,5465.3,4506.7
"6976","M02","30D","MB","Scene7",5739,8413.3,5040.8,7712.2
"6977","M02","30D","CTX","Scene5",14431,6617.8,2741.3,6683.1
"6978","M02","30D","CTX","Scene5",5835,6617.8,2970.3,1181.1
"6979","M02","30D","CTX","Scene5",8911,6617.8,6604.8,2311.1
"6980","M02","30D","IB","Scene6",4325,7619.2,4391.6,5807.2
"6981","M02","30D","CTX","Scene5",8157,6617.8,5886.2,1772
"6982","M02","30D","CTX","Scene4",5728,6030.5,1654,3703
"6983","M02","30D","CTX","Scene3",1150,5223.8,2189,7270.7
"6984","M02","30D","CTX","Scene6",6019,7619.2,2070.4,4035.8
"6985","M02","30D","CTX","Scene4",9531,6030.5,6928.6,2742.4
"6986","M02","30D","CTX","Scene4",7416,6030.5,3399.5,1154.7
"6987","M02","30D","CTX","Scene7",6347,8413.3,1316.1,5483.3
"6988","M02","30D","MB","Scene7",11918,8413.3,2513.1,4165.6
"6989","M02","30D","CTX","Scene7",8461,8413.3,3609.7,1188.5
"6990","M02","30D","CTX","Scene6",8771,7619.2,3871.9,1210.7
"6991","M02","30D","CNU","Scene2",3143,4424.3,6622,4107.5
"6992","M02","30D","CNU","Scene5",2544,6617.8,5156.6,3374.7
"6993","M02","30D","IB","Scene6",14415,7619.2,5964.1,4530.7
"6994","M02","30D","CTX","Scene4",7696,6030.5,3758.3,1682
"6995","M02","30D","CNU","Scene4",5283,6030.5,6021.7,3140
"6996","M02","30D","IB","Scene5",10818,6617.8,4519.5,3961.4
"6997","M02","30D","CTX","Scene5",15021,6617.8,7313.5,9233.1
"6998","M02","30D","CTX","Scene4",9203,6030.5,6287,1841
"6999","M02","30D","fiber tracts","Scene4",5,6030.5,1884,4409.3
"7000","M02","30D","IB","Scene5",10802,6617.8,4516.2,4260.4
"7001","M02","30D","IB","Scene5",10896,6617.8,4589.9,5255.9
"7002","M02","30D","IB","Scene6",14041,7619.2,5169.2,5397.5
"7003","M02","30D","CTX","Scene4",12932,6030.5,5464.5,9785.3
"7004","M02","30D","IB","Scene5",15050,6617.8,2915.4,7084.2
"7005","M02","30D","CTX","Scene5",5523,6617.8,2699,1772.2
"7006","M02","30D","CTX","Scene6",9349,7619.2,4706.1,1469.1
"7007","M02","30D","CNU","Scene3",5961,5223.8,5874.5,3187.5
"7008","M02","30D","CTX","Scene2",4836,4424.3,3823.3,2816
"7009","M02","30D","CNU","Scene4",3933,6030.5,4853.5,2128.7
"7010","M02","30D","IB","Scene4",13077,6030.5,3525.9,6066.2
"7011","M02","30D","CTX","Scene7",1734,8413.3,2422.7,8417.9
"7012","M02","30D","CTX","Scene1",804,3626.1,4535.4,4218.2
"7013","M02","30D","CNU","Scene5",2558,6617.8,5172.7,2215.3
"7014","M02","30D","CTX","Scene5",3979,6617.8,1913.7,4251.2
"7015","M02","30D","CTX","Scene2",6925,4424.3,6175.9,3001.8
"7016","M02","30D","CNU","Scene4",11768,6030.5,5152.1,7484.4
"7017","M02","30D","CTX","Scene4",9403,6030.5,6768,2319.5
"7018","M02","30D","CTX","Scene4",6915,6030.5,2701.1,1568.3
"7019","M02","30D","MB","Scene7",12702,8413.3,4819.6,3541
"7020","M02","30D","CTX","Scene4",9111,6030.5,6032.7,1942.1
"7021","M02","30D","fiber tracts","Scene4",975,6030.5,7096.7,5288
"7022","M02","30D","CTX","Scene5",7578,6617.8,5069,1484.2
"7023","M02","30D","CTX","Scene7",8930,8413.3,4077.9,635.2
"7024","M02","30D","fiber tracts","Scene3",1905,5223.8,5351.4,4542.6
"7025","M02","30D","CTX","Scene3",7877,5223.8,4493.9,1572.4
"7026","M02","30D","CNU","Scene4",3101,6030.5,4311.1,2148.7
"7027","M02","30D","MB","Scene7",5553,8413.3,2667.1,7271.2
"7028","M02","30D","CTX","Scene6",2349,7619.2,4918.9,9801.5
"7029","M02","30D","CTX","Scene7",8664,8413.3,3817.9,581.9
"7030","M02","30D","CTX","Scene4",7569,6030.5,3598.7,1491.4
"7031","M02","30D","CTX","Scene5",7674,6617.8,5175.8,1347.6
"7032","M02","30D","CNU","Scene3",24,5223.8,3897.1,7970.4
"7033","M02","30D","CTX","Scene6",8568,7619.2,3682.1,1225.7
"7034","M02","30D","CTX","Scene2",7054,4424.3,6441.6,3126.5
"7035","M02","30D","CTX","Scene4",5554,6030.5,960.4,3396.5
"7036","M02","30D","CTX","Scene3",8496,5223.8,5312.3,1878.9
"7037","M02","30D","IB","Scene6",4369,7619.2,4557.2,6340.5
"7038","M02","30D","CTX","Scene6",7727,7619.2,2764.8,1217.7
"7039","M02","30D","CTX","Scene5",4819,6617.8,2002.6,3173
"7040","M02","30D","fiber tracts","Scene3",2015,5223.8,6998.4,5469.5
"7041","M02","30D","CTX","Scene7",4832,8413.3,6386.9,9815.5
"7042","M02","30D","CTX","Scene5",5900,6617.8,3044.7,1164.2
"7043","M02","30D","CTX","Scene6",10657,7619.2,5311.8,1416.3
"7044","M02","30D","CTX","Scene3",6983,5223.8,1722.5,2878.5
"7045","M02","30D","CTX","Scene6",7410,7619.2,2498.8,2527.9
"7046","M02","30D","MB","Scene7",5371,8413.3,2117.3,6121.2
"7047","M02","30D","CNU","Scene2",2169,4424.3,4317.9,3005.7
"7048","M02","30D","CNU","Scene5",2635,6617.8,5240.7,3715
"7049","M02","30D","CNU","Scene2",3025,4424.3,6491.5,4133.5
"7050","M02","30D","CTX","Scene2",6883,4424.3,6115.9,3299.2
"7051","M02","30D","MB","Scene7",6088,8413.3,5648.2,5708.7
"7052","M02","30D","CNU","Scene4",4942,6030.5,5489.5,2512.2
"7053","M02","30D","CTX","Scene7",6124,8413.3,237.7,4457.8
"7054","M02","30D","CTX","Scene6",10093,7619.2,6471.3,2978.1
"7055","M02","30D","CTX","Scene7",7451,8413.3,2578.1,807.1
"7056","M02","30D","fiber tracts","Scene4",1246,6030.5,2838.8,8600.3
"7057","M02","30D","CTX","Scene2",6653,4424.3,5677.4,3228.4
"7058","M02","30D","IB","Scene4",10712,6030.5,6928.9,5103.6
"7059","M02","30D","CNU","Scene4",3116,6030.5,4306.6,3326.3
"7060","M02","30D","CTX","Scene7",4541,8413.3,5860.9,9103.8
"7061","M02","30D","CTX","Scene6",5264,7619.2,897.2,3296.2
"7062","M02","30D","CTX","Scene6",10003,7619.2,6392.4,3459.5
"7063","M02","30D","fiber tracts","Scene7",1193,8413.3,4541.9,8099.7
"7064","M02","30D","CTX","Scene6",8482,7619.2,3620.2,1244.5
"7065","M02","30D","MB","Scene6",14463,7619.2,2609.3,4706.6
"7066","M02","30D","CTX","Scene6",8800,7619.2,3914.1,1291.1
"7067","M02","30D","CNU","Scene2",2882,4424.3,5984.9,3573.2
"7068","M02","30D","CTX","Scene4",7446,6030.5,3426.5,1485.3
"7069","M02","30D","fiber tracts","Scene3",2663,5223.8,7158.6,6070.8
"7070","M02","30D","CTX","Scene3",7637,5223.8,4104.7,1538.2
"7071","M02","30D","CTX","Scene7",8477,8413.3,3624.9,1919.7
"7072","M02","30D","CTX","Scene6",9543,7619.2,4873.6,1289.1
"7073","M02","30D","CNU","Scene4",11556,6030.5,4846.2,7845.1
"7074","M02","30D","CTX","Scene2",5550,4424.3,4490.4,1829.3
"7075","M02","30D","CTX","Scene7",2034,8413.3,1984.4,7728.4
"7076","M02","30D","IB","Scene7",10966,8413.3,3337.7,3590.2
"7077","M02","30D","fiber tracts","Scene7",586,8413.3,5716.4,4446.8
"7078","M02","30D","CNU","Scene3",6513,5223.8,7095.3,3690.2
"7079","M02","30D","CNU","Scene3",4417,5223.8,4538.9,2522.7
"7080","M02","30D","IB","Scene5",12223,6617.8,5331.9,4323.9
"7081","M02","30D","CTX","Scene6",7565,7619.2,2663,3652.1
"7082","M02","30D","CTX","Scene6",2916,7619.2,6090.4,9240.5
"7083","M02","30D","CTX","Scene3",7257,5223.8,3592.6,1252.3
"7084","M02","30D","CTX","Scene4",7630,6030.5,3688.2,2051.9
"7085","M02","30D","CTX","Scene4",7967,6030.5,4123.6,1675
"7086","M02","30D","CNU","Scene4",4094,6030.5,4959.3,3792.6
"7087","M02","30D","CNU","Scene4",3990,6030.5,4870.3,3556.8
"7088","M02","30D","IB","Scene6",13467,7619.2,4268,4323.9
"7089","M02","30D","CTX","Scene6",2759,7619.2,5897.8,9914.6
"7090","M02","30D","CTX","Scene6",2284,7619.2,4646.8,10410.1
"7091","M02","30D","CTX","Scene7",4897,8413.3,6529.7,9255.7
"7092","M02","30D","CTX","Scene3",1537,5223.8,5968.4,8633.8
"7093","M02","30D","CTX","Scene6",8760,7619.2,3885.4,1420.2
"7094","M02","30D","CTX","Scene5",6575,6617.8,3779.8,1475.6
"7095","M02","30D","fiber tracts","Scene4",1956,6030.5,7057.1,6575.6
"7096","M02","30D","CNU","Scene3",5156,5223.8,5143.3,3201.7
"7097","M02","30D","CNU","Scene2",3123,4424.3,6602.2,3661.3
"7098","M02","30D","CTX","Scene6",1988,7619.2,3671.8,10712
"7099","M02","30D","IB","Scene5",12694,6617.8,5860.5,4504.3
"7100","M02","30D","CNU","Scene4",3157,6030.5,4341.8,2540
"7101","M02","30D","CTX","Scene6",5621,7619.2,1669.8,4690.7
"7102","M02","30D","CTX","Scene5",4591,6617.8,1486.6,1832.1
"7103","M02","30D","CTX","Scene6",10827,7619.2,5465.8,1383.4
"7104","M02","30D","CTX","Scene2",4772,4424.3,3761.5,2246.9
"7105","M02","30D","CNU","Scene4",2976,6030.5,4230.4,2187.6
"7106","M02","30D","CTX","Scene3",6885,5223.8,2426.8,5540.9
"7107","M02","30D","CTX","Scene5",7791,6617.8,5352.6,2377.9
"7108","M02","30D","CTX","Scene7",4509,8413.3,5794.7,10117.2
"7109","M02","30D","CTX","Scene4",12552,6030.5,2984.9,8982.7
"7110","M02","30D","CNU","Scene3",5844,5223.8,5710.3,2693.1
"7111","M02","30D","MB","Scene7",5650,8413.3,4101.9,6237.2
"7112","M02","30D","fiber tracts","Scene6",15754,7619.2,6034.3,4245
"7113","M02","30D","fiber tracts","Scene6",16684,7619.2,2967.6,9424.1
"7114","M02","30D","CNU","Scene5",1843,6617.8,4568.6,1979.6
"7115","M02","30D","CNU","Scene4",5355,6030.5,6194,3428.2
"7116","M02","30D","CTX","Scene3",7899,5223.8,4517.4,2050.1
"7117","M02","30D","fiber tracts","Scene6",14763,7619.2,1206.6,4403.8
"7118","M02","30D","CNU","Scene4",11581,6030.5,4851.8,8713.5
"7119","M02","30D","MB","Scene7",5610,8413.3,3645.4,5738.8
"7120","M02","30D","CNU","Scene2",1678,4424.3,3731.3,3084.3
"7121","M02","30D","IB","Scene7",11181,8413.3,3768.3,3485.9
"7122","M02","30D","CTX","Scene4",6402,6030.5,2138,1620.1
"7123","M02","30D","CTX","Scene4",6418,6030.5,2159.6,1393.5
"7124","M02","30D","CTX","Scene6",1817,7619.2,3207.3,9704.4
"7125","M02","30D","fiber tracts","Scene4",794,6030.5,4638.2,4009.1
"7126","M02","30D","CTX","Scene5",7771,6617.8,5344.6,1411
"7127","M02","30D","CNU","Scene3",6005,5223.8,5960.6,4055.5
"7128","M02","30D","CTX","Scene2",1193,4424.3,1855.9,6897.1
"7129","M02","30D","CNU","Scene4",2156,6030.5,3239.9,2821
"7130","M02","30D","CTX","Scene5",3849,6617.8,1632.6,5270.7
"7131","M02","30D","CTX","Scene7",6590,8413.3,2217.5,4098.7
"7132","M02","30D","IB","Scene5",15184,6617.8,3706.9,7847.3
"7133","M02","30D","fiber tracts","Scene6",16415,7619.2,5310.2,3407.2
"7134","M02","30D","CTX","Scene7",4215,8413.3,5393,9346
"7135","M02","30D","CTX","Scene6",2636,7619.2,5551.7,8853.8
"7136","M02","30D","CTX","Scene5",6267,6617.8,3428.4,1829.1
"7137","M02","30D","fiber tracts","Scene5",905,6617.8,1994.3,8083.4
"7138","M02","30D","CTX","Scene7",9076,8413.3,4224.5,1198.7
"7139","M02","30D","CNU","Scene3",250,5223.8,3700.7,6253.7
"7140","M02","30D","IB","Scene6",4100,7619.2,3874.2,5756.5
"7141","M02","30D","IB","Scene4",13140,6030.5,3708.1,6993.8
"7142","M02","30D","CTX","Scene7",3730,8413.3,4769.2,9268.8
"7143","M02","30D","CNU","Scene3",4127,5223.8,4227.6,2652.6
"7144","M02","30D","fiber tracts","Scene7",73,8413.3,1460.2,3542.1
"7145","M02","30D","CNU","Scene2",3174,4424.3,6628.8,3475.7
"7146","M02","30D","fiber tracts","Scene5",1197,6617.8,1702.3,6425.7
"7147","M02","30D","CNU","Scene6",5050,7619.2,3968.2,1891.2
"7148","M02","30D","CNU","Scene4",3044,6030.5,4271.3,2838.9
"7149","M02","30D","MB","Scene7",12412,8413.3,4521.5,5632.6
"7150","M02","30D","CNU","Scene3",4540,5223.8,4630.8,2366.7
"7151","M02","30D","CTX","Scene6",307,7619.2,1763.5,9196.5
"7152","M02","30D","fiber tracts","Scene5",1207,6617.8,1785.2,7383.2
"7153","M02","30D","CTX","Scene2",4354,4424.3,3058.8,2854.8
"7154","M02","30D","CTX","Scene6",5320,7619.2,1135.1,5067.4
"7155","M02","30D","CTX","Scene7",9254,8413.3,4479.7,2832.4
"7156","M02","30D","CNU","Scene2",1828,4424.3,4014.9,5113.2
"7157","M02","30D","IB","Scene4",10391,6030.5,5954.7,4405.4
"7158","M02","30D","CTX","Scene6",7823,7619.2,2870.5,1253.3
"7159","M02","30D","fiber tracts","Scene4",945,6030.5,7049,4845.8
"7160","M02","30D","fiber tracts","Scene3",1953,5223.8,5501.8,4144.7
"7161","M02","30D","CNU","Scene4",5044,6030.5,5552.5,3068.9
"7162","M02","30D","CTX","Scene6",11786,7619.2,6416.3,2188.9
"7163","M02","30D","CTX","Scene3",7989,5223.8,4653.9,1282.1
"7164","M02","30D","CTX","Scene5",9055,6617.8,6716.3,2157.2
"7165","M02","30D","CTX","Scene7",9259,8413.3,4460,763.1
"7166","M02","30D","CNU","Scene4",11646,6030.5,4945.9,9122
"7167","M02","30D","IB","Scene5",10054,6617.8,3987.3,5201.1
"7168","M02","30D","CTX","Scene4",7941,6030.5,4073.7,1700.5
"7169","M02","30D","CNU","Scene5",13692,6617.8,7101.3,7677.2
"7170","M02","30D","CTX","Scene5",5076,6617.8,2288.8,2345.5
"7171","M02","30D","IB","Scene5",10992,6617.8,4624.9,4664.3
"7172","M02","30D","CTX","Scene5",8939,6617.8,6617.9,2810.3
"7173","M02","30D","IB","Scene6",14206,7619.2,5484.7,4734.7
"7174","M02","30D","CTX","Scene6",6200,7619.2,2238.4,4160.1
"7175","M02","30D","CTX","Scene5",14165,6617.8,2318.4,6467.9
"7176","M02","30D","CTX","Scene2",7053,4424.3,6419.5,3122.6
"7177","M02","30D","CTX","Scene7",7685,8413.3,2849,1271.7
"7178","M02","30D","CTX","Scene4",7167,6030.5,3066.6,1348.9
"7179","M02","30D","IB","Scene4",10568,6030.5,6624.5,5431.9
"7180","M02","30D","CTX","Scene2",3996,4424.3,2212.7,2432.4
"7181","M02","30D","CTX","Scene6",2593,7619.2,5507.4,9577
"7182","M02","30D","CNU","Scene3",4780,5223.8,4812.8,2400.3
"7183","M02","30D","CTX","Scene6",10267,7619.2,6728.9,2912.3
"7184","M02","30D","CTX","Scene6",2132,7619.2,3970.9,9946.2
"7185","M02","30D","CTX","Scene4",9145,6030.5,6083.2,1667.7
"7186","M02","30D","IB","Scene6",4012,7619.2,3766.3,6324.5
"7187","M02","30D","CTX","Scene6",3496,7619.2,6815.5,8979.3
"7188","M02","30D","CTX","Scene6",8776,7619.2,3890.2,1285.6
"7189","M02","30D","CTX","Scene2",6023,4424.3,4940,2377.5
"7190","M02","30D","CTX","Scene1",1639,3626.1,5330.6,6121.2
"7191","M02","30D","CTX","Scene4",5793,6030.5,1749.8,4424.7
"7192","M02","30D","IB","Scene5",12149,6617.8,5275,5322.2
"7193","M02","30D","CTX","Scene6",11063,7619.2,5734.9,1503.9
"7194","M02","30D","IB","Scene6",13993,7619.2,4972.7,4041.5
"7195","M02","30D","CTX","Scene4",8279,6030.5,4633.5,1496.8
"7196","M02","30D","CTX","Scene6",2196,7619.2,4214.9,10163.8
"7197","M02","30D","CTX","Scene5",8785,6617.8,6516.1,2003.2
"7198","M02","30D","CTX","Scene7",5222,8413.3,6018.8,7931.5
"7199","M02","30D","IB","Scene6",4475,7619.2,4919.3,6048.6
"7200","M02","30D","CNU","Scene4",3301,6030.5,4429.2,2946.3
"7201","M02","30D","CNU","Scene3",117,5223.8,3158.8,5711.2
"7202","M02","30D","CTX","Scene6",6384,7619.2,2403.9,3061.7
"7203","M02","30D","CNU","Scene5",2980,6617.8,5485.8,3357.1
"7204","M02","30D","IB","Scene6",14428,7619.2,6027.6,4458.4
"7205","M02","30D","CTX","Scene4",9366,6030.5,6694.8,2624.5
"7206","M02","30D","CTX","Scene4",12855,6030.5,4705.7,10576.9
"7207","M02","30D","IB","Scene7",11173,8413.3,3729.9,3351.3
"7208","M02","30D","CTX","Scene2",4065,4424.3,2445.5,2360.6
"7209","M02","30D","CNU","Scene5",2318,6617.8,5031.1,3181.3
"7210","M02","30D","fiber tracts","Scene4",377,6030.5,2314.1,3327.7
"7211","M02","30D","CTX","Scene7",9251,8413.3,4444.4,793
"7212","M02","30D","CTX","Scene5",3852,6617.8,1613.3,4028.9
"7213","M02","30D","CTX","Scene7",9729,8413.3,4818.1,724.6
"7214","M02","30D","CNU","Scene2",1688,4424.3,3741.7,3271.1
"7215","M02","30D","fiber tracts","Scene7",959,8413.3,1963.9,8926.4
"7216","M02","30D","fiber tracts","Scene5",799,6617.8,4933.9,3618.5
"7217","M02","30D","CTX","Scene5",4606,6617.8,1529.8,1968.9
"7218","M02","30D","CNU","Scene2",2965,4424.3,6346.8,3543
"7219","M02","30D","CNU","Scene4",5452,6030.5,6437,3863.3
"7220","M02","30D","IB","Scene6",12110,7619.2,2865.3,4334.8
"7221","M02","30D","CTX","Scene2",6062,4424.3,4984.7,2401.2
"7222","M02","30D","CTX","Scene4",8601,6030.5,7110.6,3922.9
"7223","M02","30D","CTX","Scene3",7220,5223.8,3528.4,2386
"7224","M02","30D","CTX","Scene7",9111,8413.3,4265.2,1211.8
"7225","M02","30D","MB","Scene7",12116,8413.3,3664.9,5466.8
"7226","M02","30D","CTX","Scene2",6985,4424.3,6251.1,2839.2
"7227","M02","30D","fiber tracts","Scene7",992,8413.3,2329.6,9385.8
"7228","M02","30D","IB","Scene5",10736,6617.8,4483.8,4288.3
"7229","M02","30D","CNU","Scene3",7,5223.8,2941.2,7502.1
"7230","M02","30D","IB","Scene4",9948,6030.5,5172.1,5630.3
"7231","M02","30D","CTX","Scene7",9252,8413.3,4454.8,1209.3
"7232","M02","30D","CNU","Scene3",4556,5223.8,4711.9,4753.4
"7233","M02","30D","CTX","Scene7",4459,8413.3,5713.5,9358.4
"7234","M02","30D","CNU","Scene4",4939,6030.5,5484,2532.3
"7235","M02","30D","CTX","Scene3",1272,5223.8,3373,10254.9
"7236","M02","30D","fiber tracts","Scene3",2059,5223.8,7088,5523.8
"7237","M02","30D","CNU","Scene2",3229,4424.3,6678.8,3532.6
"7238","M02","30D","CNU","Scene3",5560,5223.8,5467.9,3599.1
"7239","M02","30D","CTX","Scene7",5266,8413.3,6561.3,8257.2
"7240","M02","30D","fiber tracts","Scene6",17045,7619.2,2696.2,6071.5
"7241","M02","30D","CTX","Scene6",1718,7619.2,2916.1,9696.3
"7242","M02","30D","CNU","Scene3",6404,5223.8,6989,3856.8
"7243","M02","30D","MB","Scene7",12193,8413.3,3810.2,4243.2
"7244","M02","30D","CTX","Scene5",9366,6617.8,6935.5,2365
"7245","M02","30D","fiber tracts","Scene6",16747,7619.2,3499.8,9713.2
"7246","M02","30D","CTX","Scene2",4845,4424.3,3803.4,1894.8
"7247","M02","30D","IB","Scene7",10925,8413.3,3104.3,3863.6
"7248","M02","30D","CTX","Scene6",3590,7619.2,6951.9,8906.5
"7249","M02","30D","fiber tracts","Scene6",14943,7619.2,1619.4,5161
"7250","M02","30D","CTX","Scene6",8310,7619.2,3475.1,1657.2
"7251","M02","30D","CTX","Scene7",2346,8413.3,2854.2,8779.5
"7252","M02","30D","fiber tracts","Scene7",924,8413.3,1686.5,8256.7
"7253","M02","30D","CTX","Scene7",3814,8413.3,4875.6,9614.5
"7254","M02","30D","CTX","Scene5",7622,6617.8,6389.7,3283.4
"7255","M02","30D","fiber tracts","Scene7",1244,8413.3,5161.6,9582.7
"7256","M02","30D","CNU","Scene4",3490,6030.5,4548.9,3005.7
"7257","M02","30D","CTX","Scene7",5105,8413.3,4917.2,8159.6
"7258","M02","30D","IB","Scene5",11088,6617.8,4685.2,5200.8
"7259","M02","30D","CTX","Scene7",3652,8413.3,4393.5,8259.8
"7260","M02","30D","CTX","Scene6",11920,7619.2,6571.9,2842.1
"7261","M02","30D","IB","Scene4",13328,6030.5,4820.5,6103.2
"7262","M02","30D","IB","Scene6",4060,7619.2,3862.1,6501.4
"7263","M02","30D","IB","Scene5",11340,6617.8,4816.5,4225.8
"7264","M02","30D","IB","Scene7",11136,8413.3,3668.9,3189.2
"7265","M02","30D","CTX","Scene2",5215,4424.3,4150.4,2493.1
"7266","M02","30D","CTX","Scene3",7841,5223.8,4446.9,1644.4
"7267","M02","30D","IB","Scene6",12764,7619.2,3963.8,5075.4
"7268","M02","30D","CTX","Scene5",14193,6617.8,2338.9,7055.3
"7269","M02","30D","CNU","Scene4",3992,6030.5,4882.4,3568.8
"7270","M02","30D","CTX","Scene6",2970,7619.2,6195.5,9901.8
"7271","M02","30D","fiber tracts","Scene7",1450,8413.3,5804,6594.6
"7272","M02","30D","MB","Scene7",13534,8413.3,5392.7,3883.1
"7273","M02","30D","CTX","Scene6",11396,7619.2,6024.3,2021.7
"7274","M02","30D","CNU","Scene5",2561,6617.8,5169.7,3334.2
"7275","M02","30D","fiber tracts","Scene5",417,6617.8,4958.8,4022.5
"7276","M02","30D","CNU","Scene4",3373,6030.5,4471.9,3382.8
