"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12014","M27","30D","CNU","Scene2","19494",4620.9,4333,7002.6
"12015","M27","30D","fiber tracts","Scene2","1136",4620.9,3145.6,6026.4
"12016","M27","30D","CNU","Scene3","9562",5256.9,5563.4,8748.2
"12017","M27","30D","IB","Scene6","37248",7817.7,6065,6071.4
"12018","M27","30D","CNU","Scene2","17333",4620.9,4851.2,7760.4
"12019","M27","30D","CTX","Scene1","1637",3665.3,2113.7,4220.6
"12020","M27","30D","CTX","Scene6","29299",7817.7,3075.1,8640.7
"12021","M27","30D","CTX","Scene4","21196",6065.1,4278,10356.9
"12022","M27","30D","fiber tracts","Scene1","525",3665.3,3033.8,6841.9
"12023","M27","30D","CNU","Scene3","4229",5256.9,4059.4,9093.2
"12024","M27","30D","CTX","Scene4","1218",6065.1,814.6,4767.4
"12025","M27","30D","CTX","Scene6","24349",7817.7,903.5,6540
"12026","M27","30D","CTX","Scene6","30188",7817.7,5336.6,9351.8
"12027","M27","30D","CTX","Scene2","26515",4620.9,2700.4,9535.9
"12028","M27","30D","CTX","Scene6","25034",7817.7,1303.2,5741.4
"12029","M27","30D","CTX","Scene6","31828",7817.7,5495.9,9237.1
"12030","M27","30D","CNU","Scene1","11001",3665.3,6410.8,4106.8
"12031","M27","30D","CTX","Scene6","6475",7817.7,4345.6,2524.4
"12032","M27","30D","IB","Scene3","22951",5256.9,6221.2,6476.5
"12033","M27","30D","CTX","Scene3","30039",5256.9,1551.2,3835.5
"12034","M27","30D","CNU","Scene3","7702",5256.9,4183.5,7048.9
"12035","M27","30D","MB","Scene6","40365",7817.7,5326.2,7353.3
"12036","M27","30D","CTX","Scene4","23402",6065.1,6882.3,9205.4
"12037","M27","30D","IB","Scene5","28074",7020.5,3465.1,4035.1
"12038","M27","30D","CTX","Scene5","6962",7020.5,1620.1,7266.4
"12039","M27","30D","IB","Scene6","9433",7817.7,3103.6,3858.6
"12040","M27","30D","CNU","Scene2","8390",4620.9,6307.9,4143.7
"12041","M27","30D","CTX","Scene2","26281",4620.9,2624.1,9010.8
"12042","M27","30D","MB","Scene6","14730",7817.7,4792.9,5228.8
"12043","M27","30D","CTX","Scene1","3931",3665.3,1761.1,3825.3
"12044","M27","30D","CNU","Scene1","10378",3665.3,5895.8,4682.2
"12045","M27","30D","CTX","Scene2","34024",4620.9,5406.9,8759.7
"12046","M27","30D","CNU","Scene1","20570",3665.3,6034.3,6075.9
"12047","M27","30D","CTX","Scene3","29028",5256.9,1018,5386.7
"12048","M27","30D","CTX","Scene6","5191",7817.7,1968.9,2055.8
"12049","M27","30D","CTX","Scene2","29567",4620.9,2317,6640.1
"12050","M27","30D","CTX","Scene4","13085",6065.1,1210.8,8880.1
"12051","M27","30D","CTX","Scene2","27627",4620.9,1497,6363.9
"12052","M27","30D","CTX","Scene6","8047",7817.7,4470.9,1907.9
"12053","M27","30D","CNU","Scene2","4756",4620.9,4212.6,3541
"12054","M27","30D","CTX","Scene1","11261",3665.3,1541.1,7557.2
"12055","M27","30D","CTX","Scene1","8471",3665.3,4582.3,3247.6
"12056","M27","30D","CTX","Scene4","18884",6065.1,1683,7271.2
"12057","M27","30D","CNU","Scene3","3959",5256.9,3906.3,8194.3
"12058","M27","30D","CTX","Scene1","9198",3665.3,5224.7,3076.1
"12059","M27","30D","CTX","Scene3","14354",5256.9,2860,8858.7
"12060","M27","30D","CTX","Scene5","4879",7020.5,1898.7,7894.6
"12061","M27","30D","CTX","Scene4","1776",6065.1,1054.1,4128.6
"12062","M27","30D","CTX","Scene1","2987",3665.3,2866.2,4754.6
"12063","M27","30D","CTX","Scene3","11888",5256.9,1121.8,8017.9
"12064","M27","30D","CTX","Scene4","17038",6065.1,1057.9,8156.1
"12065","M27","30D","CTX","Scene6","6447",7817.7,4234.9,2704.4
"12066","M27","30D","IB","Scene3","34174",5256.9,6390.4,5571.7
"12067","M27","30D","fiber tracts","Scene6","17260",7817.7,4720.8,1671.2
"12068","M27","30D","CNU","Scene2","22140",4620.9,6184.2,7919.6
"12069","M27","30D","CNU","Scene3","27649",5256.9,5573.4,4807.4
"12070","M27","30D","CNU","Scene3","7360",5256.9,3911.5,6471.1
"12071","M27","30D","fiber tracts","Scene5","19863",7020.5,3435.3,5298.1
"12072","M27","30D","CTX","Scene6","19074",7817.7,1664.5,9618.8
"12073","M27","30D","IB","Scene4","25878",6065.1,4605.4,6508.1
"12074","M27","30D","IB","Scene4","6743",6065.1,3665.5,4484.3
"12075","M27","30D","CTX","Scene6","32401",7817.7,5998.1,8214.8
"12076","M27","30D","CNU","Scene2","22168",4620.9,6259.9,7913.7
"12077","M27","30D","CTX","Scene1","12114",3665.3,2615.3,8455.7
"12078","M27","30D","CNU","Scene4","10904",6065.1,4510.2,8635.8
"12079","M27","30D","CTX","Scene2","11529",4620.9,2411.1,4641.1
"12080","M27","30D","CTX","Scene1","5544",3665.3,3531.8,3840.2
"12081","M27","30D","CNU","Scene2","19648",4620.9,4526.6,5834.8
"12082","M27","30D","CNU","Scene3","25666",5256.9,4751.5,4196.9
"12083","M27","30D","CTX","Scene2","9304",4620.9,1500.9,4230.4
"12084","M27","30D","CTX","Scene3","21247",5256.9,5742.4,9715.8
"12085","M27","30D","CTX","Scene6","18615",7817.7,1155.4,9138.9
"12086","M27","30D","CTX","Scene6","3340",7817.7,1107.4,3303.5
"12087","M27","30D","CTX","Scene5","11426",7020.5,6352.3,9851.1
"12088","M27","30D","CTX","Scene3","20033",5256.9,4739.5,9519.7
"12089","M27","30D","IB","Scene5","26673",7020.5,3215,5002.9
"12090","M27","30D","CNU","Scene2","17533",4620.9,4976.6,7750.1
"12091","M27","30D","CTX","Scene2","26388",4620.9,2688.9,8495.3
"12092","M27","30D","CTX","Scene3","31272",5256.9,2051.7,4924.8
"12093","M27","30D","CTX","Scene1","11815",3665.3,2322,8084.5
"12094","M27","30D","CTX","Scene4","21864",6065.1,4909.2,9456.1
"12095","M27","30D","IB","Scene4","9146",6065.1,6736,4916.9
"12096","M27","30D","CTX","Scene5","4524",7020.5,1480.1,9025.3
"12097","M27","30D","CNU","Scene4","10167",6065.1,3780.2,9188.7
"12098","M27","30D","IB","Scene5","15949",7020.5,3843.5,6798.5
"12099","M27","30D","CTX","Scene5","3346",7020.5,726.1,8003.6
"12100","M27","30D","CTX","Scene1","1353",3665.3,1871.7,5232
"12101","M27","30D","IB","Scene5","14055",7020.5,3851.5,8280.3
"12102","M27","30D","CTX","Scene2","25137",4620.9,2130.5,7956.1
"12103","M27","30D","CTX","Scene5","7264",7020.5,2284.4,7023.2
"12104","M27","30D","CTX","Scene4","20556",6065.1,3626,9541.6
"12105","M27","30D","MB","Scene6","38916",7817.7,3466.6,6856.3
"12106","M27","30D","IB","Scene5","15730",7020.5,3660.5,5993.1
"12107","M27","30D","CNU","Scene5","1534",7020.5,6120.8,8178.4
"12108","M27","30D","CTX","Scene6","2876",7817.7,806.1,3393.7
"12109","M27","30D","CTX","Scene2","31370",4620.9,3165.2,9535.1
"12110","M27","30D","IB","Scene4","8562",6065.1,5942.3,5229.5
"12111","M27","30D","CTX","Scene3","13167",5256.9,2220.5,9228
"12112","M27","30D","CTX","Scene3","21037",5256.9,5561.3,9738.3
"12113","M27","30D","CNU","Scene2","23217",4620.9,5715.4,6020.2
"12114","M27","30D","CTX","Scene3","29374",5256.9,1267.5,3997.1
"12115","M27","30D","CTX","Scene4","21339",6065.1,4432.8,10383.7
"12116","M27","30D","CTX","Scene3","30880",5256.9,1899.6,4489.1
"12117","M27","30D","fiber tracts","Scene3","1392",5256.9,2107.7,6668.5
"12118","M27","30D","fiber tracts","Scene1","298",3665.3,3743.1,4081.3
"12119","M27","30D","CNU","Scene3","8679",5256.9,5132.3,7847.2
"12120","M27","30D","CTX","Scene5","6372",7020.5,1058.6,7370.7
"12121","M27","30D","CTX","Scene4","23792",6065.1,7435.3,8289.9
"12122","M27","30D","CTX","Scene2","28693",4620.9,1976.9,6531.5
"12123","M27","30D","CTX","Scene1","7974",3665.3,4157.6,3533.5
"12124","M27","30D","CNU","Scene3","3216",5256.9,3485.3,8672.3
"12125","M27","30D","CTX","Scene6","4671",7817.7,2133.8,3524.3
"12126","M27","30D","fiber tracts","Scene3","1832",5256.9,5305.7,6463.2
"12127","M27","30D","CTX","Scene4","5832",6065.1,2635.3,1836.3
"12128","M27","30D","CTX","Scene1","2567",3665.3,2627,4906.6
"12129","M27","30D","CTX","Scene2","28696",4620.9,1970.4,6826.1
"12130","M27","30D","CTX","Scene3","22326",5256.9,6882.8,8483.8
"12131","M27","30D","CNU","Scene3","11064",5256.9,5574.1,6898.3
"12132","M27","30D","CTX","Scene6","2664",7817.7,2348.4,4176.1
"12133","M27","30D","IB","Scene5","19280",7020.5,6883.9,6639.1
"12134","M27","30D","IB","Scene5","27440",7020.5,4165,4369.5
"12135","M27","30D","CTX","Scene1","20020",3665.3,5739.7,7347.8
"12136","M27","30D","CTX","Scene6","20489",7817.7,691.5,8036.9
"12137","M27","30D","CNU","Scene3","4609",5256.9,4292.2,7378.8
"12138","M27","30D","CTX","Scene2","34735",4620.9,6090.2,8416.1
"12139","M27","30D","CTX","Scene1","16139",3665.3,2855.6,6970.9
"12140","M27","30D","CNU","Scene2","8297",4620.9,6167.7,4089.9
"12141","M27","30D","CTX","Scene2","34820",4620.9,6198.3,8427.9
"12142","M27","30D","CTX","Scene4","15058",6065.1,2394.2,8720.1
"12143","M27","30D","CTX","Scene3","32850",5256.9,2498.1,3150.3
"12144","M27","30D","CTX","Scene1","16063",3665.3,2813.7,7160.7
"12145","M27","30D","CTX","Scene3","32565",5256.9,2253.7,2819.2
"12146","M27","30D","CTX","Scene2","31595",4620.9,3312.3,9202.7
"12147","M27","30D","fiber tracts","Scene6","17299",7817.7,5101,3355.9
"12148","M27","30D","CTX","Scene2","29026",4620.9,2153.7,5804.1
"12149","M27","30D","IB","Scene5","26621",7020.5,3162.5,5157.7
"12150","M27","30D","CTX","Scene4","1746",6065.1,1006,5363.1
"12151","M27","30D","CTX","Scene1","3624",3665.3,3362.6,5292.4
"12152","M27","30D","CTX","Scene3","16538",5256.9,1933.7,6567.4
"12153","M27","30D","CTX","Scene1","9333",3665.3,5342.6,3899.4
"12154","M27","30D","IB","Scene5","15327",7020.5,3286.4,6734.6
"12155","M27","30D","CTX","Scene6","6736",7817.7,2769.4,1849.2
"12156","M27","30D","CNU","Scene3","6375",5256.9,3079.3,7116.7
"12157","M27","30D","CTX","Scene2","27802",4620.9,1522.3,7156.6
"12158","M27","30D","CNU","Scene3","2685",5256.9,3141.5,8017.9
"12159","M27","30D","CTX","Scene4","23407",6065.1,6898.1,9133.7
"12160","M27","30D","IB","Scene4","27952",6065.1,6934,6137.7
"12161","M27","30D","fiber tracts","Scene6","16965",7817.7,3906.9,2805.4
"12162","M27","30D","CNU","Scene2","4921",4620.9,4354.3,4161.2
"12163","M27","30D","CTX","Scene6","6744",7817.7,2765.7,2231.7
"12164","M27","30D","CTX","Scene5","1808",7020.5,1121.9,9258.7
"12165","M27","30D","CTX","Scene6","6494",7817.7,4409.7,2439.7
"12166","M27","30D","CNU","Scene4","11282",6065.1,4856.1,8929.6
"12167","M27","30D","CTX","Scene5","7220",7020.5,2237.3,6118.1
"12168","M27","30D","CTX","Scene6","21719",7817.7,1248.7,8345.5
"12169","M27","30D","CTX","Scene2","29682",4620.9,2374.6,5999.6
"12170","M27","30D","IB","Scene3","22745",5256.9,6068.1,6321.8
"12171","M27","30D","IB","Scene5","27229",7020.5,3803.5,5271.9
"12172","M27","30D","CTX","Scene3","29283",5256.9,1225.4,4158.5
"12173","M27","30D","CTX","Scene2","13501",4620.9,2898.1,3413.9
"12174","M27","30D","CNU","Scene3","6570",5256.9,3290.8,5898.3
"12175","M27","30D","CNU","Scene3","6304",5256.9,3030.4,7205.3
"12176","M27","30D","CTX","Scene2","27723",4620.9,1487.3,7869.4
"12177","M27","30D","CTX","Scene4","21245",6065.1,4323.9,10445.9
"12178","M27","30D","CNU","Scene2","16166",4620.9,4236,7630.6
"12179","M27","30D","CTX","Scene3","30680",5256.9,1776.5,5206
"12180","M27","30D","CNU","Scene2","15195",4620.9,3633.6,8442.2
"12181","M27","30D","CNU","Scene2","8285",4620.9,6164,4220.4
"12182","M27","30D","CNU","Scene3","26126",5256.9,3035.3,3388.4
"12183","M27","30D","CTX","Scene4","20898",6065.1,3979.2,10211.4
"12184","M27","30D","CNU","Scene2","19117",4620.9,4123.1,6801.3
"12185","M27","30D","CTX","Scene4","22309",6065.1,5375.3,10012.9
"12186","M27","30D","CTX","Scene1","7187",3665.3,5111.6,5381.2
"12187","M27","30D","CTX","Scene6","26655",7817.7,2947.1,9849.2
"12188","M27","30D","IB","Scene4","8508",6065.1,5859,5076.5
"12189","M27","30D","CTX","Scene1","6180",3665.3,4089.1,4183.8
"12190","M27","30D","IB","Scene5","15429",7020.5,3394.4,6240.3
"12191","M27","30D","CTX","Scene3","16173",5256.9,1782.9,6389.5
"12192","M27","30D","CTX","Scene1","3689",3665.3,3466.4,5408.9
"12193","M27","30D","CTX","Scene1","4001",3665.3,2019.3,3765.4
"12194","M27","30D","CTX","Scene6","8700",7817.7,6112.5,2793.4
"12195","M27","30D","CTX","Scene6","6406",7817.7,4140.6,2397.4
"12196","M27","30D","CTX","Scene2","34513",4620.9,5892.9,8478.5
"12197","M27","30D","IB","Scene5","15627",7020.5,3600.6,6240.3
"12198","M27","30D","CTX","Scene5","7681",7020.5,2617.5,6319.9
"12199","M27","30D","IB","Scene5","15207",7020.5,3163.6,6830.2
"12200","M27","30D","CNU","Scene2","2377",4620.9,4257.3,4935.6
"12201","M27","30D","CTX","Scene1","17476",3665.3,4420.2,9257.5
"12202","M27","30D","CTX","Scene2","32350",4620.9,4082.5,8992.8
"12203","M27","30D","CNU","Scene3","11597",5256.9,6765.3,6760.5
"12204","M27","30D","CNU","Scene3","2764",5256.9,3223.6,7376.6
"12205","M27","30D","CTX","Scene6","28133",7817.7,4023.3,10580.7
"12206","M27","30D","MB","Scene6","38577",7817.7,3147.8,5997.5
"12207","M27","30D","fiber tracts","Scene4","29582",6065.1,5772.7,6449.4
"12208","M27","30D","CNU","Scene2","16436",4620.9,4382,7917.5
"12209","M27","30D","CNU","Scene1","21606",3665.3,6876.2,6695.6
"12210","M27","30D","CTX","Scene5","22652",7020.5,924.2,5539.6
"12211","M27","30D","CTX","Scene5","6499",7020.5,1129.4,6953.8
"12212","M27","30D","CTX","Scene6","24103",7817.7,770.7,5964.2
"12213","M27","30D","CNU","Scene4","465",6065.1,6218.9,3333.9
"12214","M27","30D","CNU","Scene2","16255",4620.9,4259.8,8121.5
"12215","M27","30D","CNU","Scene3","7777",5256.9,4327,6524.1
"12216","M27","30D","CTX","Scene1","14838",3665.3,2071.7,6279.3
"12217","M27","30D","CTX","Scene3","19595",5256.9,4406,9750.5
"12218","M27","30D","IB","Scene4","7456",6065.1,4096.1,4951.1
"12219","M27","30D","CNU","Scene3","3992",5256.9,3928.1,8218
"12220","M27","30D","IB","Scene4","27533",6065.1,6468.9,7033
"12221","M27","30D","fiber tracts","Scene5","19758",7020.5,1526.4,3930.5
"12222","M27","30D","CTX","Scene3","13608",5256.9,2449.8,9720.3
"12223","M27","30D","IB","Scene5","27767",7020.5,4912.5,4627
"12224","M27","30D","CTX","Scene6","27712",7817.7,3716.9,10235.9
"12225","M27","30D","CTX","Scene4","16612",6065.1,905.3,7290.8
"12226","M27","30D","MB","Scene6","14419",7817.7,4336.9,5122.1
"12227","M27","30D","IB","Scene4","27807",6065.1,6715.1,6726.7
"12228","M27","30D","CTX","Scene6","7627",7817.7,3847.6,1350.2
"12229","M27","30D","CNU","Scene3","10119",5256.9,6388,7680.9
"12230","M27","30D","CNU","Scene2","19107",4620.9,4140.1,6268.2
"12231","M27","30D","CTX","Scene3","22209",5256.9,6603.9,8855.9
"12232","M27","30D","CTX","Scene1","17253",3665.3,4211.9,8310.5
"12233","M27","30D","CNU","Scene4","11132",6065.1,4710.4,7314.1
"12234","M27","30D","CTX","Scene3","17326",5256.9,2257.4,6208.2
"12235","M27","30D","CTX","Scene5","8463",7020.5,3184.5,10169.3
"12236","M27","30D","IB","Scene5","27226",7020.5,3802.8,5184.1
"12237","M27","30D","CTX","Scene2","32951",4620.9,4510.7,8789.9
"12238","M27","30D","CTX","Scene6","7500",7817.7,3713,1812.9
"12239","M27","30D","CTX","Scene2","14078",4620.9,5816.2,3159.4
"12240","M27","30D","IB","Scene5","26512",7020.5,3051.6,4811.6
"12241","M27","30D","CTX","Scene6","23003",7817.7,2413,8051
"12242","M27","30D","CNU","Scene2","6453",4620.9,5878.3,4626
"12243","M27","30D","CTX","Scene2","32074",4620.9,3780.6,9142.2
"12244","M27","30D","fiber tracts","Scene4","28127",6065.1,3632,5256.8
"12245","M27","30D","CTX","Scene1","16177",3665.3,2905.8,7303.7
"12246","M27","30D","CTX","Scene4","3261",6065.1,1695,3435.4
"12247","M27","30D","CTX","Scene2","31036",4620.9,3024.9,9173.7
"12248","M27","30D","CTX","Scene3","13383",5256.9,2342.7,9315.3
"12249","M27","30D","IB","Scene5","28969",7020.5,5329.4,4717.7
"12250","M27","30D","IB","Scene5","17695",7020.5,5427.7,6209
"12251","M27","30D","CTX","Scene2","9740",4620.9,1674.9,4546.1
"12252","M27","30D","IB","Scene5","18082",7020.5,5735.3,7096.8
"12253","M27","30D","CTX","Scene1","1362",3665.3,1886,4949.5
"12254","M27","30D","CTX","Scene6","24393",7817.7,910.5,7128.9
"12255","M27","30D","fiber tracts","Scene3","2056",5256.9,7034.4,6102.9
"12256","M27","30D","CTX","Scene6","31728",7817.7,6948.1,9342
"12257","M27","30D","CTX","Scene6","6149",7817.7,3280.7,2472.5
"12258","M27","30D","IB","Scene5","19269",7020.5,6871.7,6478.7
"12259","M27","30D","CTX","Scene4","22466",6065.1,5579,9654.2
"12260","M27","30D","CTX","Scene4","4620",6065.1,1778.6,2465.8
"12261","M27","30D","IB","Scene5","15678",7020.5,3630.2,6603.1
"12262","M27","30D","CTX","Scene2","34019",4620.9,5394.7,8796.1
"12263","M27","30D","CTX","Scene2","32258",4620.9,3993.3,9268.7
"12264","M27","30D","MB","Scene6","14167",7817.7,3945.2,5527
"12265","M27","30D","CTX","Scene3","12803",5256.9,1956.4,8124.5
"12266","M27","30D","IB","Scene5","15514",7020.5,3491.4,6413.4
"12267","M27","30D","CNU","Scene3","7175",5256.9,3677.7,7100.2
"12268","M27","30D","fiber tracts","Scene6","15454",7817.7,1365.9,3834.7
"12269","M27","30D","CTX","Scene4","19408",6065.1,2766.8,10100.2
"12270","M27","30D","CTX","Scene1","9183",3665.3,5227.1,3814
"12271","M27","30D","CTX","Scene1","19322",3665.3,4298.9,6797.7
"12272","M27","30D","IB","Scene4","27231",6065.1,6092.5,6601.1
"12273","M27","30D","IB","Scene5","15447",7020.5,3425.2,6577.1
"12274","M27","30D","IB","Scene5","18252",7020.5,5916,6935.8
"12275","M27","30D","IB","Scene6","9873",7817.7,3540.8,4351.5
"12276","M27","30D","fiber tracts","Scene3","541",5256.9,2720.4,3450.3
"12277","M27","30D","CNU","Scene2","5947",4620.9,5365,5061.6
"12278","M27","30D","CTX","Scene3","13426",5256.9,2345.1,8617.6
"12279","M27","30D","CNU","Scene2","2716",4620.9,4512.4,5190.9
"12280","M27","30D","CTX","Scene4","1903",6065.1,1084.2,4562.2
"12281","M27","30D","fiber tracts","Scene3","1618",5256.9,4362.1,6110.1
"12282","M27","30D","CTX","Scene1","3854",3665.3,3722.6,3972.3
"12283","M27","30D","IB","Scene5","14476",7020.5,4222.7,8008.9
"12284","M27","30D","CNU","Scene2","17083",4620.9,4658.4,8594.9
"12285","M27","30D","fiber tracts","Scene3","495",5256.9,2596.7,3895.3
"12286","M27","30D","CTX","Scene6","8852",7817.7,6196.8,3208
"12287","M27","30D","IB","Scene4","24809",6065.1,3858.8,6336.4
"12288","M27","30D","IB","Scene5","14050",7020.5,3891.5,7642.4
"12289","M27","30D","fiber tracts","Scene4","29164",6065.1,3199.9,7182
"12290","M27","30D","CNU","Scene4","9864",6065.1,3409.1,8829.8
"12291","M27","30D","CTX","Scene6","24470",7817.7,960.9,6962
"12292","M27","30D","CTX","Scene6","7392",7817.7,3602.3,2327.5
"12293","M27","30D","CNU","Scene4","12835",6065.1,6519.4,7698.5
"12294","M27","30D","CTX","Scene1","13368",3665.3,3677.3,8506.3
"12295","M27","30D","CTX","Scene5","22657",7020.5,982.5,4582.5
"12296","M27","30D","CTX","Scene4","3917",6065.1,1998.6,3454.7
"12297","M27","30D","IB","Scene4","25244",6065.1,4149.5,6579.3
"12298","M27","30D","CTX","Scene5","24490",7020.5,2509.9,5423.1
"12299","M27","30D","CTX","Scene2","13609",4620.9,2983.3,2999.3
"12300","M27","30D","CTX","Scene2","32241",4620.9,3929.2,9907.1
"12301","M27","30D","CNU","Scene2","22690",4620.9,7108.8,7512.3
"12302","M27","30D","CTX","Scene6","27650",7817.7,3680.3,10257.2
"12303","M27","30D","CNU","Scene3","9096",5256.9,5310,8438.4
"12304","M27","30D","CTX","Scene1","13079",3665.3,3406.3,7591.6
"12305","M27","30D","fiber tracts","Scene2","832",4620.9,3207.2,8292.5
"12306","M27","30D","CTX","Scene2","10916",4620.9,2187.5,4633.8
"12307","M27","30D","CNU","Scene3","27465",5256.9,5125.2,4365.2
"12308","M27","30D","CTX","Scene5","7299",7020.5,2319.5,6939.5
"12309","M27","30D","CTX","Scene1","1889",3665.3,2256.2,5022.5
"12310","M27","30D","CNU","Scene1","20359",3665.3,5613.8,6733.2
"12311","M27","30D","CTX","Scene4","3137",6065.1,1619.5,3920.2
"12312","M27","30D","fiber tracts","Scene2","1413",4620.9,5350.6,6806.9
"12313","M27","30D","CNU","Scene3","27519",5256.9,5191.8,4146.6
"12314","M27","30D","CNU","Scene2","4696",4620.9,4165.5,4133.3
"12315","M27","30D","MB","Scene6","14545",7817.7,4578.1,4989
"12316","M27","30D","CTX","Scene5","13156",7020.5,7137.5,8643.9
"12317","M27","30D","CTX","Scene5","7258",7020.5,2283,6098.5
"12318","M27","30D","CTX","Scene1","9644",3665.3,5663.4,3595.3
"12319","M27","30D","MB","Scene6","13442",7817.7,3327.6,4491.8
"12320","M27","30D","CTX","Scene3","30314",5256.9,1640.7,4687.3
"12321","M27","30D","CTX","Scene6","22891",7817.7,2317.9,7431.8
"12322","M27","30D","CTX","Scene2","31060",4620.9,3058.5,8818.5
"12323","M27","30D","IB","Scene5","18228",7020.5,5898.6,6806.6
"12324","M27","30D","CTX","Scene3","12596",5256.9,1856.4,9274.4
"12325","M27","30D","CTX","Scene3","13519",5256.9,2399.2,8566.1
"12326","M27","30D","CTX","Scene6","2932",7817.7,856.5,3756.7
"12327","M27","30D","CTX","Scene6","28486",7817.7,4293.6,10403.6
"12328","M27","30D","CTX","Scene6","4786",7817.7,2322.9,3938.3
"12329","M27","30D","CNU","Scene3","7998",5256.9,4650.1,6361.1
"12330","M27","30D","CTX","Scene2","26838",4620.9,1115.7,6723.7
"12331","M27","30D","CTX","Scene2","26095",4620.9,2544.4,8961
"12332","M27","30D","CNU","Scene3","3893",5256.9,3870.4,8218.6
"12333","M27","30D","CTX","Scene6","3302",7817.7,1088,3082.5
"12334","M27","30D","IB","Scene5","16397",7020.5,4325.5,6705
"12335","M27","30D","CTX","Scene3","31910",5256.9,2431.5,5090.4
"12336","M27","30D","CTX","Scene6","19752",7817.7,2173.4,9628.1
"12337","M27","30D","CNU","Scene2","21657",4620.9,5616.6,8122.1
"12338","M27","30D","fiber tracts","Scene5","19551",7020.5,1215.1,4819.6
"12339","M27","30D","IB","Scene3","23202",5256.9,6423.8,6603.7
