"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8654","M37","15D","CNU","Scene2","14983",4292,5043.2,6248.6
"8655","M37","15D","CTX","Scene3","10675",4976.9,2569.4,5963.2
"8656","M37","15D","CTX","Scene6","12410",7168.2,5509.3,9610.7
"8657","M37","15D","IB","Scene6","16528",7168.2,3663.7,5944.5
"8658","M37","15D","CTX","Scene6","23109",7168.2,1227.8,5156.2
"8659","M37","15D","CTX","Scene4","15156",5993,1385.7,3430.6
"8660","M37","15D","IB","Scene4","12011",5993,5776.6,6292.7
"8661","M37","15D","CTX","Scene5","19672",6671.2,1770.4,1616.8
"8662","M37","15D","IB","Scene7","12977",8200.5,4207.9,3142.1
"8663","M37","15D","CTX","Scene3","11432",4976.9,3493.3,9529.2
"8664","M37","15D","CTX","Scene2","21968",4292,4308.9,9259.6
"8665","M37","15D","CTX","Scene4","19032",5993,5700.9,1556.3
"8666","M37","15D","CNU","Scene3","4791",4976.9,4533.7,6200.8
"8667","M37","15D","CTX","Scene4","16951",5993,2174.2,3312.1
"8668","M37","15D","CTX","Scene5","4866",6671.2,641.4,7712.7
"8669","M37","15D","CTX","Scene6","13597",7168.2,6881.6,8539.5
"8670","M37","15D","CTX","Scene3","18806",4976.9,1626.9,3592.6
"8671","M37","15D","CNU","Scene3","15242",4976.9,4827.3,5625.7
"8672","M37","15D","CTX","Scene3","9959",4976.9,1943.6,7703.7
"8673","M37","15D","CTX","Scene6","6518",7168.2,929.2,7909.6
"8674","M37","15D","CTX","Scene4","4435",5993,2169.5,9855.1
"8675","M37","15D","IB","Scene4","11779",5993,5456.5,6110
"8676","M37","15D","CTX","Scene5","22632",6671.2,5688.1,1331
"8677","M37","15D","CTX","Scene7","24119",8200.5,3032.1,8434
"8678","M37","15D","CTX","Scene7","4175",8200.5,1075.6,5070.9
"8679","M37","15D","CTX","Scene5","8291",6671.2,3147.7,9845
"8680","M37","15D","CTX","Scene7","10240",8200.5,5156.6,1144.7
"8681","M37","15D","fiber tracts","Scene6","33942",7168.2,3512.7,2351.3
"8682","M37","15D","CTX","Scene7","6971",8200.5,2008.4,2215.8
"8683","M37","15D","CNU","Scene2","16327",4292,6351.5,7074.8
"8684","M37","15D","CTX","Scene1","9122",3496.9,3312.2,6372.3
"8685","M37","15D","MB","Scene7","13699",8200.5,2660.6,4211.7
"8686","M37","15D","CTX","Scene5","19877",6671.2,1913.4,2472.3
"8687","M37","15D","CTX","Scene5","6373",6671.2,1247.1,7461.9
"8688","M37","15D","CTX","Scene2","22744",4292,5335.4,9158
"8689","M37","15D","CTX","Scene5","20866",6671.2,3053.3,2021.6
"8690","M37","15D","IB","Scene6","19961",7168.2,6389.8,6990.9
"8691","M37","15D","CTX","Scene2","18437",4292,2790.3,9416.9
"8692","M37","15D","CTX","Scene7","6615",8200.5,1540.6,2681.3
"8693","M37","15D","CNU","Scene2","435",4292,3692.5,4825.9
"8694","M37","15D","CTX","Scene4","17464",5993,3021,1914.6
"8695","M37","15D","CNU","Scene3","17098",4976.9,6024.4,3825.8
"8696","M37","15D","CTX","Scene6","27727",7168.2,4692.3,950.4
"8697","M37","15D","CNU","Scene3","3772",4976.9,3597,6260.2
"8698","M37","15D","IB","Scene4","20232",5993,4840.2,5135.6
"8699","M37","15D","CTX","Scene5","20532",6671.2,2638.2,1579.5
"8700","M37","15D","CTX","Scene6","24775",7168.2,1963.6,2686.4
"8701","M37","15D","CTX","Scene4","16842",5993,2027.7,1999.9
"8702","M37","15D","CTX","Scene7","21490",8200.5,1302.5,5800.2
"8703","M37","15D","CTX","Scene6","10913",7168.2,4640.9,10178.3
"8704","M37","15D","CNU","Scene6","20978",7168.2,6352.7,3446.6
"8705","M37","15D","CTX","Scene6","11028",7168.2,4751.6,9681.6
"8706","M37","15D","CTX","Scene5","8925",6671.2,3726.1,10050.9
"8707","M37","15D","CNU","Scene4","2280",5993,4582.6,8527.4
"8708","M37","15D","CTX","Scene6","4735",7168.2,2463.6,9466
"8709","M37","15D","CNU","Scene1","11373",3496.9,6437.5,6183
"8710","M37","15D","IB","Scene5","12259",6671.2,3083.2,5920.8
"8711","M37","15D","fiber tracts","Scene3","864",4976.9,5118.7,8923.1
"8712","M37","15D","CTX","Scene5","8743",6671.2,3534.8,10233.8
"8713","M37","15D","CTX","Scene4","15825",5993,1967.7,3421.7
"8714","M37","15D","IB","Scene6","31834",7168.2,5449.6,4964.7
"8715","M37","15D","CTX","Scene4","18342",5993,4408.9,1145.7
"8716","M37","15D","CTX","Scene3","22610",4976.9,3238.6,1837.4
"8717","M37","15D","CTX","Scene1","8434",3496.9,2598.2,6586.1
"8718","M37","15D","CTX","Scene7","29749",8200.5,5901.7,9338.8
"8719","M37","15D","MB","Scene7","15008",8200.5,4384.3,5651.9
"8720","M37","15D","CTX","Scene1","6766",3496.9,1953.9,7692.5
"8721","M37","15D","CNU","Scene4","2817",5993,5452.6,8455.2
"8722","M37","15D","CTX","Scene3","25460",4976.9,6284.6,2236.2
"8723","M37","15D","IB","Scene6","14714",7168.2,3831.1,7744.4
"8724","M37","15D","CTX","Scene6","23180",7168.2,1266.7,3193
"8725","M37","15D","IB","Scene6","31340",7168.2,4830.8,3780.4
"8726","M37","15D","CTX","Scene7","12170",8200.5,6973.9,2790.2
"8727","M37","15D","CTX","Scene6","10071",7168.2,3800.2,9710.3
"8728","M37","15D","CTX","Scene6","2598",7168.2,1036.5,8833.6
"8729","M37","15D","CNU","Scene6","1199",7168.2,5188.8,8537.6
"8730","M37","15D","CNU","Scene2","12780",4292,3937.4,6902.6
"8731","M37","15D","CTX","Scene7","16188",8200.5,774.7,8526.9
"8732","M37","15D","CNU","Scene3","3449",4976.9,3403.9,6300.3
"8733","M37","15D","CTX","Scene6","23034",7168.2,1180.2,4350.9
"8734","M37","15D","CTX","Scene4","14802",5993,1158.8,4982.4
"8735","M37","15D","CNU","Scene4","13499",5993,5763,2557.3
"8736","M37","15D","fiber tracts","Scene7","1460",8200.5,4771.1,3421.3
"8737","M37","15D","fiber tracts","Scene5","26654",6671.2,1663,3946.2
"8738","M37","15D","CTX","Scene7","27778",8200.5,4889.3,8624.6
"8739","M37","15D","CTX","Scene7","2644",8200.5,490.8,4140.1
"8740","M37","15D","CTX","Scene3","12963",4976.9,5530.6,9667.5
"8741","M37","15D","IB","Scene4","12929",5993,6559.9,5884.8
"8742","M37","15D","CTX","Scene7","2356",8200.5,317.1,4641.1
"8743","M37","15D","CNU","Scene2","15405",4292,5283.5,6742.1
"8744","M37","15D","CTX","Scene3","10745",4976.9,2659.7,5897.9
"8745","M37","15D","MB","Scene7","37540",8200.5,5732.8,6354.6
"8746","M37","15D","CTX","Scene3","24494",4976.9,5160.3,1619.3
"8747","M37","15D","CTX","Scene3","18303",4976.9,1350.5,3672.4
"8748","M37","15D","CTX","Scene7","7279",8200.5,2530.4,3814.5
"8749","M37","15D","CNU","Scene4","1661",5993,3508.3,8432.2
"8750","M37","15D","CNU","Scene6","1454",7168.2,5546.7,8685.8
"8751","M37","15D","CTX","Scene2","7954",4292,2315.1,2626.7
"8752","M37","15D","CTX","Scene7","7094",8200.5,2231.2,1606
"8753","M37","15D","CTX","Scene7","31406",8200.5,6749.2,8518
"8754","M37","15D","CTX","Scene3","10190",4976.9,2172.5,6589.5
"8755","M37","15D","CTX","Scene7","28540",8200.5,5239.5,9208
"8756","M37","15D","CTX","Scene7","18450",8200.5,2413.6,8549
"8757","M37","15D","CTX","Scene7","4043",8200.5,1042.6,3542.6
"8758","M37","15D","CTX","Scene4","6825",5993,1938.5,7703.2
"8759","M37","15D","CTX","Scene5","5245",6671.2,802.4,7591.9
"8760","M37","15D","CTX","Scene6","6148",7168.2,791.7,6949.9
"8761","M37","15D","IB","Scene6","31423",7168.2,5069.4,4581.5
"8762","M37","15D","IB","Scene6","18882",7168.2,5561.4,6940.1
"8763","M37","15D","IB","Scene5","23656",6671.2,3818.9,5559.1
"8764","M37","15D","CTX","Scene7","20708",8200.5,1007.6,5751
"8765","M37","15D","CNU","Scene6","21000",7168.2,6422.4,3261.6
"8766","M37","15D","CTX","Scene7","2684",8200.5,509.1,3979
"8767","M37","15D","MB","Scene7","35488",8200.5,3713.7,5913.4
"8768","M37","15D","CTX","Scene1","3462",3496.9,3619.6,3240.9
"8769","M37","15D","CTX","Scene5","19130",6671.2,1103.4,2566.5
"8770","M37","15D","CNU","Scene2","16372",4292,6431.5,6667.1
"8771","M37","15D","CNU","Scene3","16480",4976.9,6966.6,4391.7
"8772","M37","15D","fiber tracts","Scene6","34073",7168.2,5559.4,4058.5
"8773","M37","15D","CTX","Scene3","20472",4976.9,1380.3,3080
"8774","M37","15D","CTX","Scene5","1869",6671.2,786,8380.1
"8775","M37","15D","CTX","Scene5","19013",6671.2,2633.8,5082.4
"8776","M37","15D","fiber tracts","Scene3","951",4976.9,6781.5,5866.4
"8777","M37","15D","CTX","Scene6","4230",7168.2,2120.3,9961.4
"8778","M37","15D","CTX","Scene2","11434",4292,5765.5,2753.4
"8779","M37","15D","CNU","Scene2","749",4292,4040.6,5597.5
"8780","M37","15D","CTX","Scene2","11045",4292,5358,2808.6
"8781","M37","15D","CTX","Scene6","12337",7168.2,5455.5,8895.5
"8782","M37","15D","CTX","Scene3","8419",4976.9,1024,6132
"8783","M37","15D","CTX","Scene3","8498",4976.9,1003.3,7474.7
"8784","M37","15D","CTX","Scene7","19091",8200.5,441.8,6651.1
"8785","M37","15D","IB","Scene5","12950",6671.2,3568.4,7049.7
"8786","M37","15D","CTX","Scene2","9189",4292,3207.3,2183.2
"8787","M37","15D","CNU","Scene3","15291",4976.9,4916.1,5448
"8788","M37","15D","MB","Scene7","34079",8200.5,2595.1,6008.1
"8789","M37","15D","CTX","Scene5","19116",6671.2,1084.4,2551.5
"8790","M37","15D","CNU","Scene4","2772",5993,5394.8,7863.2
"8791","M37","15D","CTX","Scene3","21038",4976.9,2083.6,2503.6
"8792","M37","15D","CNU","Scene5","275",6671.2,3478.6,9203.3
"8793","M37","15D","CTX","Scene7","27157",8200.5,2580.2,7996.3
"8794","M37","15D","MB","Scene7","15938",8200.5,5326.5,4291.8
"8795","M37","15D","IB","Scene6","29152",7168.2,3189.2,5141.9
"8796","M37","15D","CTX","Scene7","10096",8200.5,4920,885.2
"8797","M37","15D","CNU","Scene3","16905",4976.9,5661.5,4009.9
"8798","M37","15D","CTX","Scene3","11198",4976.9,3145.5,9502.9
"8799","M37","15D","IB","Scene6","14704",7168.2,3835.8,7425.6
"8800","M37","15D","CTX","Scene5","6235",6671.2,1169.2,8088.7
"8801","M37","15D","CTX","Scene4","19486",5993,7382.8,3105.6
"8802","M37","15D","CTX","Scene3","25111",4976.9,5893.5,2110.7
"8803","M37","15D","CNU","Scene3","16365",4976.9,5901.1,4242.2
"8804","M37","15D","CTX","Scene7","8515",8200.5,3453.9,704.4
"8805","M37","15D","IB","Scene7","32691",8200.5,3725.2,8240.7
"8806","M37","15D","CTX","Scene6","8451",7168.2,2433.2,6830.4
"8807","M37","15D","CNU","Scene5","16220",6671.2,4339.4,1906
"8808","M37","15D","CTX","Scene5","21215",6671.2,3621,1487.9
"8809","M37","15D","CTX","Scene1","2127",3496.9,1956.8,3874.9
"8810","M37","15D","CTX","Scene7","10926",8200.5,5882,1330.1
"8811","M37","15D","CTX","Scene6","24883",7168.2,2040.7,2023.6
"8812","M37","15D","CTX","Scene2","7154",4292,1692.6,3222.8
"8813","M37","15D","CTX","Scene6","27615",7168.2,4513.9,1100.2
"8814","M37","15D","CTX","Scene2","18176",4292,2537.2,8947.5
"8815","M37","15D","IB","Scene6","29343",7168.2,3460.5,5690.9
"8816","M37","15D","CTX","Scene7","31568",8200.5,6847.7,8757.9
"8817","M37","15D","CTX","Scene3","9691",4976.9,1859.1,6374.7
"8818","M37","15D","CTX","Scene7","19557",8200.5,605.1,6694.4
"8819","M37","15D","CTX","Scene1","5002",3496.9,6042.1,4436.8
"8820","M37","15D","CTX","Scene7","31987",8200.5,5815.4,7972.2
"8821","M37","15D","CNU","Scene3","6339",4976.9,7070.5,7586.3
"8822","M37","15D","IB","Scene6","30489",7168.2,4816.9,4428.6
"8823","M37","15D","MB","Scene7","14276",8200.5,3206.4,5178.5
"8824","M37","15D","IB","Scene3","13890",4976.9,6078,6440.4
"8825","M37","15D","CTX","Scene5","8559",6671.2,3391.6,9902.7
"8826","M37","15D","fiber tracts","Scene6","35411",7168.2,5922.2,7235.2
"8827","M37","15D","CTX","Scene7","6043",8200.5,1024.7,2663.6
"8828","M37","15D","CTX","Scene1","5942",3496.9,4734.9,2424.9
"8829","M37","15D","CTX","Scene6","24266",7168.2,1591,2847
"8830","M37","15D","CTX","Scene5","17279",6671.2,936.4,3793.6
"8831","M37","15D","CTX","Scene2","21939",4292,4262.7,9681.3
"8832","M37","15D","fiber tracts","Scene7","587",8200.5,3086.8,5587.3
"8833","M37","15D","CTX","Scene4","10107",5993,6923.1,8551.9
"8834","M37","15D","CTX","Scene3","11191",4976.9,3171.1,9126.8
"8835","M37","15D","IB","Scene4","21872",5993,6680,5306.4
"8836","M37","15D","fiber tracts","Scene7","1545",8200.5,2043.3,9125.2
"8837","M37","15D","CTX","Scene7","23291",8200.5,2520.9,9982
"8838","M37","15D","CTX","Scene1","254",3496.9,1478.3,4067
"8839","M37","15D","CTX","Scene1","10277",3496.9,4458.8,6437.6
"8840","M37","15D","CNU","Scene3","5100",4976.9,4848.6,6008.7
"8841","M37","15D","CTX","Scene5","6077",6671.2,1139,6933.9
"8842","M37","15D","IB","Scene6","31288",7168.2,4733.4,3986.4
"8843","M37","15D","CTX","Scene3","19273",4976.9,1951.3,5165.5
"8844","M37","15D","IB","Scene5","14010",6671.2,4657.6,5927.1
"8845","M37","15D","CNU","Scene2","15000",4292,5049.4,6949.8
"8846","M37","15D","CNU","Scene3","1743",4976.9,3746.9,7949.8
"8847","M37","15D","CTX","Scene2","6992",4292,2886,5215.7
"8848","M37","15D","IB","Scene5","12734",6671.2,3408.4,7166.6
"8849","M37","15D","CTX","Scene6","24940",7168.2,2104.2,2411
"8850","M37","15D","CNU","Scene2","16701",4292,6669.5,7252.6
"8851","M37","15D","CTX","Scene7","22895",8200.5,1989.1,6713.4
"8852","M37","15D","IB","Scene5","24572",6671.2,3583.1,3771.5
"8853","M37","15D","CTX","Scene4","9236",5993,5569.4,9263.2
"8854","M37","15D","IB","Scene6","14804",7168.2,3959.9,7143.9
"8855","M37","15D","CNU","Scene3","6666",4976.9,5174.9,6933.2
"8856","M37","15D","CTX","Scene7","16979",8200.5,1470.3,9555.5
"8857","M37","15D","CNU","Scene2","3598",4292,6747.1,4774.6
"8858","M37","15D","CNU","Scene3","3865",4976.9,3670.1,6316.8
"8859","M37","15D","CTX","Scene5","10327",6671.2,5247.4,10219.1
"8860","M37","15D","CTX","Scene5","21268",6671.2,3699.2,1705.7
"8861","M37","15D","CTX","Scene4","18664",5993,6519.1,3563.6
"8862","M37","15D","CTX","Scene6","12097",7168.2,5246.4,9918
"8863","M37","15D","CNU","Scene4","2930",5993,5657.8,8288.6
"8864","M37","15D","MB","Scene7","14510",8200.5,3495.3,4983.1
"8865","M37","15D","IB","Scene6","18060",7168.2,5528.4,7167.1
"8866","M37","15D","IB","Scene6","14979",7168.2,4106.4,7466
"8867","M37","15D","CTX","Scene7","3656",8200.5,888.6,3457.7
"8868","M37","15D","CTX","Scene7","11027",8200.5,5996.9,2608.2
"8869","M37","15D","CTX","Scene4","15370",5993,1597.5,4329.9
"8870","M37","15D","CTX","Scene4","7885",5993,3668.3,9334.5
"8871","M37","15D","IB","Scene6","33278",7168.2,7008.5,4830.6
"8872","M37","15D","CTX","Scene4","5457",5993,960.1,7187
"8873","M37","15D","CTX","Scene2","7144",4292,1665.8,3615
"8874","M37","15D","CTX","Scene5","21974",6671.2,4627,1774.1
"8875","M37","15D","CNU","Scene5","1818",6671.2,7082.6,7797.2
"8876","M37","15D","IB","Scene4","12415",5993,6137.3,5725.5
"8877","M37","15D","CTX","Scene3","8071",4976.9,2436.9,9115.3
"8878","M37","15D","IB","Scene5","15370",6671.2,5955.2,6049.9
"8879","M37","15D","CTX","Scene2","22598",4292,5137.5,9177.9
"8880","M37","15D","CTX","Scene7","8770",8200.5,3641.5,944.8
"8881","M37","15D","CTX","Scene4","17355",5993,2822,1473.4
"8882","M37","15D","CTX","Scene5","10823",6671.2,5882.7,8876.8
"8883","M37","15D","MB","Scene7","36547",8200.5,4747.7,6100.4
"8884","M37","15D","MB","Scene7","33737",8200.5,2355.5,6416.2
"8885","M37","15D","CTX","Scene7","6287",8200.5,1276.3,2013.6
"8886","M37","15D","CNU","Scene3","17262",4976.9,6335.8,3441.5
"8887","M37","15D","CTX","Scene7","18087",8200.5,2171.5,9527.2
"8888","M37","15D","CNU","Scene3","3687",4976.9,3561.7,6225.9
"8889","M37","15D","CTX","Scene7","22478",8200.5,1832.1,6299.2
"8890","M37","15D","CTX","Scene4","14341",5993,878.5,4093.4
"8891","M37","15D","CTX","Scene6","23698",7168.2,2445,4260.7
"8892","M37","15D","CTX","Scene5","22687",6671.2,5862,1987.3
"8893","M37","15D","CTX","Scene2","11568",4292,5896.5,2894.9
"8894","M37","15D","CNU","Scene2","17108",4292,6903.1,7891.2
"8895","M37","15D","CTX","Scene7","8140",8200.5,3155.5,986.6
"8896","M37","15D","CTX","Scene7","10312",8200.5,5243.8,979.3
"8897","M37","15D","IB","Scene6","20383",7168.2,6752,6439.2
"8898","M37","15D","CTX","Scene2","20177",4292,1898,6921.1
"8899","M37","15D","CNU","Scene3","4910",4976.9,4627,6848.9
"8900","M37","15D","CTX","Scene3","25302",4976.9,6143.7,2822.8
"8901","M37","15D","CNU","Scene4","13448",5993,5143.1,4319.6
"8902","M37","15D","fiber tracts","Scene7","340",8200.5,1432.4,4643
"8903","M37","15D","CNU","Scene2","15278",4292,5198.3,7315.9
"8904","M37","15D","CTX","Scene3","7362",4976.9,1773.1,8100.4
"8905","M37","15D","MB","Scene7","37626",8200.5,5932.3,6511.9
"8906","M37","15D","fiber tracts","Scene6","34788",7168.2,1267.4,7026
"8907","M37","15D","CTX","Scene7","28359",8200.5,5167.5,8866.8
"8908","M37","15D","IB","Scene6","32547",7168.2,6038.8,5165.9
"8909","M37","15D","fiber tracts","Scene4","929",5993,7092.9,6293.2
"8910","M37","15D","CNU","Scene5","1088",6671.2,5449.3,8689
"8911","M37","15D","IB","Scene6","29906",7168.2,4126.1,5561.2
"8912","M37","15D","CTX","Scene4","9843",5993,6488.7,9304.1
"8913","M37","15D","IB","Scene6","17175",7168.2,4274.1,5731.1
"8914","M37","15D","CTX","Scene6","7737",7168.2,1532.1,7027.3
"8915","M37","15D","IB","Scene4","19749",5993,4175.1,5552.6
"8916","M37","15D","MB","Scene7","37090",8200.5,5279.9,5895.2
"8917","M37","15D","CTX","Scene7","3499",8200.5,830.1,3275.5
"8918","M37","15D","fiber tracts","Scene4","97",5993,3569.4,5126
"8919","M37","15D","CTX","Scene4","8881",5993,5009.2,10093.1
"8920","M37","15D","CTX","Scene5","18533",6671.2,1474.9,3759.8
"8921","M37","15D","CTX","Scene3","25038",4976.9,5841.6,2938.6
"8922","M37","15D","CTX","Scene6","28306",7168.2,5583.6,1539.4
"8923","M37","15D","CNU","Scene3","5830",4976.9,5566.4,8541.4
"8924","M37","15D","CTX","Scene5","3447",6671.2,2004.9,9624.9
"8925","M37","15D","CTX","Scene2","19356",4292,3698.9,8982
"8926","M37","15D","CNU","Scene3","1641",4976.9,3644.5,7372.2
"8927","M37","15D","CTX","Scene3","19886",4976.9,2252.9,4459.2
"8928","M37","15D","IB","Scene5","15496",6671.2,6065.7,6118.1
"8929","M37","15D","fiber tracts","Scene3","92",4976.9,2448.7,4801.5
"8930","M37","15D","CTX","Scene6","9177",7168.2,2897.3,9345.6
"8931","M37","15D","CTX","Scene2","19092",4292,3424.8,8646.6
"8932","M37","15D","CTX","Scene1","9662",3496.9,5496.3,8141
"8933","M37","15D","CTX","Scene1","4158",3496.9,4435.1,4370.3
"8934","M37","15D","IB","Scene6","31951",7168.2,5545.9,5342
"8935","M37","15D","CTX","Scene2","6631",4292,2526.4,4625.1
"8936","M37","15D","CTX","Scene3","10167",4976.9,2161.9,6305.9
"8937","M37","15D","CTX","Scene7","8251",8200.5,3275.3,1463.7
"8938","M37","15D","IB","Scene4","13223",5993,6790.5,5884.9
"8939","M37","15D","IB","Scene4","12512",5993,6218.5,5797.4
"8940","M37","15D","CTX","Scene1","1960",3496.9,3710.7,3955
"8941","M37","15D","CTX","Scene6","26852",7168.2,3592.3,1301.6
"8942","M37","15D","IB","Scene4","20331",5993,5029.5,5146.5
"8943","M37","15D","CTX","Scene4","18202",5993,4132.7,1624
"8944","M37","15D","CTX","Scene4","15423",5993,1648.7,4353.3
"8945","M37","15D","CTX","Scene2","19467",4292,3814.3,9433.4
"8946","M37","15D","MB","Scene7","16026",8200.5,5417.9,4486.3
"8947","M37","15D","CTX","Scene6","24996",7168.2,2133.1,1728.8
"8948","M37","15D","CTX","Scene5","2614",6671.2,1475.3,9110.5
"8949","M37","15D","CTX","Scene6","21422",7168.2,515.7,3978.9
"8950","M37","15D","CTX","Scene6","10325",7168.2,4095.4,9814.7
"8951","M37","15D","CTX","Scene3","7875",4976.9,2210.3,9573.3
"8952","M37","15D","fiber tracts","Scene7","1424",8200.5,4651.1,3331.3
"8953","M37","15D","CNU","Scene4","13528",5993,5933.9,3454.4
"8954","M37","15D","CTX","Scene3","13356",4976.9,6052.8,8962.7
"8955","M37","15D","CTX","Scene2","9886",4292,3961.9,2310.2
"8956","M37","15D","CTX","Scene4","5340",5993,889.4,7172.4
"8957","M37","15D","CTX","Scene6","22825",7168.2,1124.6,3116
"8958","M37","15D","CTX","Scene5","23181",6671.2,7205.6,2792.8
"8959","M37","15D","fiber tracts","Scene5","27297",6671.2,4825.7,7852.6
"8960","M37","15D","CTX","Scene7","2271",8200.5,243.6,4266
"8961","M37","15D","CNU","Scene4","1033",5993,2631.1,7777.3
"8962","M37","15D","CNU","Scene3","14288",4976.9,3363.5,4380.6
"8963","M37","15D","CTX","Scene2","6961",4292,2788.4,4023.9
"8964","M37","15D","fiber tracts","Scene7","1987",8200.5,4593.3,9811
"8965","M37","15D","CTX","Scene5","7155",6671.2,1692.3,7932.9
"8966","M37","15D","CNU","Scene3","6938",4976.9,7040.5,7082.1
"8967","M37","15D","fiber tracts","Scene7","81",8200.5,1205,4288.9
"8968","M37","15D","fiber tracts","Scene3","71",4976.9,2384.2,4389.4
"8969","M37","15D","IB","Scene6","30896",7168.2,3068.5,3751.6
"8970","M37","15D","MB","Scene7","13456",8200.5,2323.6,4767.7
"8971","M37","15D","CNU","Scene4","13418",5993,4487.7,4051.3
"8972","M37","15D","CTX","Scene6","7225",7168.2,1180.6,6925.3
"8973","M37","15D","CTX","Scene3","11714",4976.9,3812.4,9929.2
"8974","M37","15D","IB","Scene4","11097",5993,4259.6,5737.9
"8975","M37","15D","IB","Scene6","18495",7168.2,5331.7,5823
"8976","M37","15D","fiber tracts","Scene5","26886",6671.2,6500.2,4223.4
"8977","M37","15D","IB","Scene4","12832",5993,6475.1,6961.5
"8978","M37","15D","CTX","Scene7","25740",8200.5,3919.1,10052.4
"8979","M37","15D","CTX","Scene3","25295",4976.9,6113.5,2259.8
"8980","M37","15D","IB","Scene5","25196",6671.2,5489.6,4852.1
"8981","M37","15D","CTX","Scene5","6693",6671.2,1422.4,6109
"8982","M37","15D","CNU","Scene3","5685",4976.9,5380.8,8544.2
"8983","M37","15D","IB","Scene5","15722",6671.2,6316.6,5868.6
"8984","M37","15D","IB","Scene7","33304",8200.5,5675.5,5906.4
"8985","M37","15D","CTX","Scene2","21581",4292,3901.6,9220.1
"8986","M37","15D","CTX","Scene6","4066",7168.2,2020.2,9626
"8987","M37","15D","CTX","Scene7","25066",8200.5,3515,10085.8
"8988","M37","15D","IB","Scene4","20409",5993,5207.6,5228.6
"8989","M37","15D","CTX","Scene6","9644",7168.2,3318,10132
"8990","M37","15D","CTX","Scene7","10813",8200.5,5811.3,2369.1
"8991","M37","15D","IB","Scene6","16003",7168.2,3206.9,5965.2
"8992","M37","15D","IB","Scene6","29585",7168.2,3744,5557.1
