"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7514","M34","15D","IB","Scene5","7372",6520.4,4438.2,3717.7
"7515","M34","15D","CTX","Scene4","7413",6071.3,1934.8,5367.6
"7516","M34","15D","CTX","Scene3","27906",5318.6,5266.9,9852.1
"7517","M34","15D","CTX","Scene6","20047",7410,4364.8,9822.3
"7518","M34","15D","CNU","Scene3","5281",5318.6,5474.6,2722.2
"7519","M34","15D","CTX","Scene6","11615",7410,1568.3,9375.1
"7520","M34","15D","CTX","Scene3","12458",5318.6,3694.7,1264.5
"7521","M34","15D","CNU","Scene3","2102",5318.6,4066.3,3878.8
"7522","M34","15D","CTX","Scene1","10681",3211.8,3573.3,6007.7
"7523","M34","15D","fiber tracts","Scene3","29532",5318.6,2606.9,3848.3
"7524","M34","15D","CTX","Scene1","9364",3211.8,2004.1,5860.6
"7525","M34","15D","CNU","Scene2","14947",4268.6,3624.1,3817.4
"7526","M34","15D","CTX","Scene1","6344",3211.8,5614.8,3866.5
"7527","M34","15D","CTX","Scene5","18413",6520.4,1021.6,5981.7
"7528","M34","15D","CTX","Scene2","24998",4268.6,3324.5,1791.1
"7529","M34","15D","CTX","Scene4","28581",6071.3,6552.8,9005
"7530","M34","15D","fiber tracts","Scene6","33265",7410,4095.7,9638.3
"7531","M34","15D","CNU","Scene3","2124",5318.6,4072.5,3755.6
"7532","M34","15D","CTX","Scene1","6420",3211.8,1596.3,7365.7
"7533","M34","15D","CTX","Scene3","26216",5318.6,2181.4,7270.3
"7534","M34","15D","IB","Scene3","14311",5318.6,5860.5,4500.6
"7535","M34","15D","CNU","Scene4","17081",6071.3,4877.7,7733.2
"7536","M34","15D","CTX","Scene6","985",7410,623.5,5281.6
"7537","M34","15D","fiber tracts","Scene4","1173",6071.3,1766,6615.8
"7538","M34","15D","CNU","Scene2","2933",4268.6,4565,7414.3
"7539","M34","15D","fiber tracts","Scene4","1342",6071.3,3625.4,6156.5
"7540","M34","15D","CNU","Scene5","11901",6520.4,2764.7,8561.9
"7541","M34","15D","CTX","Scene2","21718",4268.6,1744.6,4722.7
"7542","M34","15D","CTX","Scene1","4104",3211.8,3935.4,3850.2
"7543","M34","15D","IB","Scene5","30308",6520.4,6187.4,6180.3
"7544","M34","15D","fiber tracts","Scene6","33762",7410,3854.4,6189.8
"7545","M34","15D","CNU","Scene2","1757",4268.6,4038.5,7463.2
"7546","M34","15D","CTX","Scene5","25202",6520.4,6831.7,8572.4
"7547","M34","15D","CNU","Scene2","16675",4268.6,4668.9,5043.8
"7548","M34","15D","CNU","Scene3","17219",5318.6,4074.9,7792.1
"7549","M34","15D","IB","Scene6","8553",7410,6429,5321.2
"7550","M34","15D","CTX","Scene6","21172",7410,4976.3,10040.9
"7551","M34","15D","CNU","Scene6","10229",7410,6134.6,7576.2
"7552","M34","15D","CNU","Scene5","12579",6520.4,3974.5,8870.4
"7553","M34","15D","CNU","Scene4","15287",6071.3,3026.3,7989.6
"7554","M34","15D","CTX","Scene4","6976",6071.3,1704.7,5523
"7555","M34","15D","CNU","Scene3","4370",5318.6,5051.7,3333.1
"7556","M34","15D","CTX","Scene2","25629",4268.6,4269.7,2233.2
"7557","M34","15D","CTX","Scene3","10162",5318.6,1700.7,3298.9
"7558","M34","15D","CNU","Scene3","4059",5318.6,4950.8,4602.9
"7559","M34","15D","IB","Scene6","7834",7410,5766,4913.8
"7560","M34","15D","CTX","Scene4","24761",6071.3,1971.5,6026.2
"7561","M34","15D","CTX","Scene3","12416",5318.6,3671.3,2109.5
"7562","M34","15D","fiber tracts","Scene4","518",6071.3,5655,4954.2
"7563","M34","15D","CTX","Scene6","11313",7410,1398.7,9381.2
"7564","M34","15D","CTX","Scene2","8588",4268.6,3017,9275.4
"7565","M34","15D","CTX","Scene6","14754",7410,730.3,6974.3
"7566","M34","15D","CTX","Scene1","9973",3211.8,2527.6,6149.2
"7567","M34","15D","CTX","Scene2","22249",4268.6,2094.4,5151.5
"7568","M34","15D","CNU","Scene4","2827",6071.3,4497.5,2675.2
"7569","M34","15D","CTX","Scene3","24760",5318.6,1324.1,7245.9
"7570","M34","15D","CTX","Scene2","11867",4268.6,2591,6787.7
"7571","M34","15D","CNU","Scene2","1561",4268.6,3922.4,7897.1
"7572","M34","15D","CTX","Scene6","21646",7410,5347.1,9853.1
"7573","M34","15D","IB","Scene4","31390",6071.3,4540.1,6737.7
"7574","M34","15D","CNU","Scene2","20582",4268.6,7085.5,4160.3
"7575","M34","15D","CTX","Scene5","1175",6520.4,617.8,4670.8
"7576","M34","15D","CTX","Scene3","27804",5318.6,5169.3,9459
"7577","M34","15D","CTX","Scene4","29094",6071.3,7021.6,9115.4
"7578","M34","15D","CNU","Scene4","3147",6071.3,4983.9,4157
"7579","M34","15D","IB","Scene4","33134",6071.3,6227.4,6452.3
"7580","M34","15D","CTX","Scene1","6691",3211.8,2140.2,7773.3
"7581","M34","15D","CNU","Scene4","17355",6071.3,5319,7134.5
"7582","M34","15D","IB","Scene5","27866",6520.4,4076.3,6686
"7583","M34","15D","CTX","Scene5","18736",6520.4,1127.3,5883.8
"7584","M34","15D","CTX","Scene1","6166",3211.8,5127.7,3189.2
"7585","M34","15D","IB","Scene4","11855",6071.3,3943.1,4487.6
"7586","M34","15D","CTX","Scene5","15045",6520.4,1585.9,8515.4
"7587","M34","15D","CNU","Scene3","1008",5318.6,3437.1,3951.5
"7588","M34","15D","CTX","Scene6","24901",7410,6609.4,8033.4
"7589","M34","15D","CTX","Scene2","26650",4268.6,5755.3,2652.7
"7590","M34","15D","CTX","Scene3","26689",5318.6,3988.7,9865.5
"7591","M34","15D","fiber tracts","Scene4","180",6071.3,2198.4,5577.6
"7592","M34","15D","CNU","Scene5","12533",6520.4,3859.4,8856.7
"7593","M34","15D","CTX","Scene1","5746",3211.8,4348.5,3533.4
"7594","M34","15D","CNU","Scene3","18781",5318.6,4935.3,6430.6
"7595","M34","15D","CTX","Scene4","29113",6071.3,7035.1,9213.7
"7596","M34","15D","CNU","Scene2","19118",4268.6,6037.2,3881.1
"7597","M34","15D","CTX","Scene6","22867",7410,6139.5,8572.7
"7598","M34","15D","fiber tracts","Scene5","11210",6520.4,3292.6,8395.2
"7599","M34","15D","CTX","Scene5","5944",6520.4,5313.5,2172.8
"7600","M34","15D","CNU","Scene6","9852",7410,4085.2,9604.2
"7601","M34","15D","IB","Scene5","6986",6520.4,3986.4,4592.7
"7602","M34","15D","CTX","Scene4","24171",6071.3,1678.8,7147.3
"7603","M34","15D","IB","Scene5","27801",6520.4,4033.1,6098.3
"7604","M34","15D","CTX","Scene3","21522",5318.6,1728.8,8225.5
"7605","M34","15D","CTX","Scene4","19731",6071.3,1759.8,9245.7
"7606","M34","15D","CTX","Scene3","11531",5318.6,2711.3,1595.5
"7607","M34","15D","CNU","Scene2","18769",4268.6,5824.4,5250.2
"7608","M34","15D","CTX","Scene6","22502",7410,5893.4,8875.9
"7609","M34","15D","fiber tracts","Scene4","1144",6071.3,4221.6,9473.7
"7610","M34","15D","CTX","Scene1","4258",3211.8,4137,4565.9
"7611","M34","15D","CNU","Scene4","3580",6071.3,5561.7,4092.7
"7612","M34","15D","CTX","Scene2","26503",4268.6,5549.2,2325.7
"7613","M34","15D","CTX","Scene5","22278",6520.4,4161.1,10463.7
"7614","M34","15D","IB","Scene6","31159",7410,7278.1,5830.2
"7615","M34","15D","CTX","Scene4","9754",6071.3,3912.9,1759.7
"7616","M34","15D","CTX","Scene3","21701",5318.6,1854.5,8088.2
"7617","M34","15D","IB","Scene5","28266",6520.4,4345.9,7906.8
"7618","M34","15D","CTX","Scene4","6984",6071.3,1685.1,4379.5
"7619","M34","15D","CTX","Scene4","6645",6071.3,1562.8,5362.7
"7620","M34","15D","CTX","Scene5","18457",6520.4,1103.6,8050.8
"7621","M34","15D","CTX","Scene6","534",7410,424.3,4323.6
"7622","M34","15D","CTX","Scene1","5539",3211.8,4086.2,4056.7
"7623","M34","15D","CNU","Scene3","15477",5318.6,3271.2,7112.7
"7624","M34","15D","IB","Scene5","8884",6520.4,5841.8,4403.3
"7625","M34","15D","CTX","Scene3","21886",5318.6,2009.9,8951.3
"7626","M34","15D","CTX","Scene6","21913",7410,5521,9769
"7627","M34","15D","CTX","Scene1","13345",3211.8,6282.5,6323.9
"7628","M34","15D","CTX","Scene2","10885",4268.6,1884.2,5905.9
"7629","M34","15D","CTX","Scene4","18963",6071.3,1273.5,8832.1
"7630","M34","15D","CTX","Scene5","24859",6520.4,6511.2,8874.3
"7631","M34","15D","IB","Scene4","31428",6071.3,4592.1,7014.7
"7632","M34","15D","CNU","Scene4","18160",6071.3,6189.2,7770.4
"7633","M34","15D","CTX","Scene5","798",6520.4,422.3,4313.8
"7634","M34","15D","CNU","Scene3","4997",5318.6,5291.6,2694.1
"7635","M34","15D","CNU","Scene2","15875",4268.6,4267.1,5680.4
"7636","M34","15D","CNU","Scene3","6281",5318.6,7178.6,4211.3
"7637","M34","15D","CTX","Scene4","26912",6071.3,4570.7,10362.5
"7638","M34","15D","CTX","Scene2","8556",4268.6,2963.9,8814.2
"7639","M34","15D","CNU","Scene4","3880",6071.3,5923.6,2861.1
"7640","M34","15D","IB","Scene6","5334",7410,3660,4305.7
"7641","M34","15D","IB","Scene4","13573",6071.3,5489.7,5070.3
"7642","M34","15D","IB","Scene5","31024",6520.4,7181.9,5966.2
"7643","M34","15D","IB","Scene5","7941",6520.4,4836.8,5311.5
"7644","M34","15D","CTX","Scene6","25244",7410,6959.9,8391.5
"7645","M34","15D","CTX","Scene4","27492",6071.3,5184.6,9421.9
"7646","M34","15D","IB","Scene5","27059",6520.4,3595.2,6388.9
"7647","M34","15D","CTX","Scene2","14341",4268.6,6198,8579.5
"7648","M34","15D","CNU","Scene2","15904",4268.6,4300.3,4431.9
"7649","M34","15D","CNU","Scene2","3610",4268.6,4884,6994.4
"7650","M34","15D","CNU","Scene2","3158",4268.6,4668,7277.2
"7651","M34","15D","CNU","Scene2","15280",4268.6,3931.2,3774.1
"7652","M34","15D","CTX","Scene6","14922",7410,788.5,6934.3
"7653","M34","15D","IB","Scene5","6825",6520.4,3810.5,4985
"7654","M34","15D","CTX","Scene1","6903",3211.8,2418.5,7658.1
"7655","M34","15D","CTX","Scene2","11860",4268.6,2598.1,7665.8
"7656","M34","15D","CTX","Scene4","23944",6071.3,1586.1,6260
"7657","M34","15D","CNU","Scene2","5714",4268.6,6358.3,6889.2
"7658","M34","15D","CTX","Scene4","26990",6071.3,4654.5,9933.4
"7659","M34","15D","CTX","Scene2","21055",4268.6,1325.9,4230.6
"7660","M34","15D","CTX","Scene4","25039",6071.3,2862.5,9649.2
"7661","M34","15D","CNU","Scene2","3535",4268.6,4809.4,7814.6
"7662","M34","15D","CTX","Scene5","2640",6520.4,1233.4,5392.8
"7663","M34","15D","CNU","Scene4","4310",6071.3,6504.6,3878.4
"7664","M34","15D","IB","Scene6","28690",7410,4635.2,6072.9
"7665","M34","15D","CNU","Scene3","3411",5318.6,4713.6,4936.7
"7666","M34","15D","CTX","Scene6","13229",7410,2401,9551.8
"7667","M34","15D","fiber tracts","Scene3","30602",5318.6,4678.9,6055.9
"7668","M34","15D","IB","Scene3","29282",5318.6,6728.8,6463
"7669","M34","15D","CTX","Scene4","26865",6071.3,4530.9,9960
"7670","M34","15D","CTX","Scene4","25944",6071.3,3671.2,10396.4
"7671","M34","15D","fiber tracts","Scene4","296",6071.3,4073.7,4322.9
"7672","M34","15D","CTX","Scene4","25007",6071.3,2837.7,9422.6
"7673","M34","15D","CNU","Scene3","20267",5318.6,6090.8,7751.5
"7674","M34","15D","CTX","Scene2","22307",4268.6,2135.3,5447.2
"7675","M34","15D","CTX","Scene2","26936",4268.6,6261.8,3219.7
"7676","M34","15D","fiber tracts","Scene5","11548",6520.4,4371.5,9542
"7677","M34","15D","CNU","Scene2","16477",4268.6,4575.4,4999.8
"7678","M34","15D","IB","Scene6","26538",7410,4054.1,8427.7
"7679","M34","15D","IB","Scene5","30949",6520.4,7091.4,5874.2
"7680","M34","15D","CTX","Scene3","22179",5318.6,2212.9,8357.3
"7681","M34","15D","CTX","Scene3","21048",5318.6,1193.8,8315.7
"7682","M34","15D","CNU","Scene3","19874",5318.6,5579.1,8433.3
"7683","M34","15D","CNU","Scene2","15228",4268.6,3883.9,4083.9
"7684","M34","15D","IB","Scene4","31034",6071.3,4246.9,5850.5
"7685","M34","15D","CNU","Scene2","14986",4268.6,3649.5,4409.8
"7686","M34","15D","CTX","Scene5","14614",6520.4,1237,8282.3
"7687","M34","15D","CTX","Scene1","11199",3211.8,4176.2,8033
"7688","M34","15D","fiber tracts","Scene3","30154",5318.6,5852.5,2854.3
"7689","M34","15D","CNU","Scene5","12151",6520.4,3187.6,8522.1
"7690","M34","15D","CNU","Scene2","5099",4268.6,5935.2,6621.9
"7691","M34","15D","CTX","Scene5","16659",6520.4,2497,10290
"7692","M34","15D","IB","Scene6","5101",7410,3422.3,5084.3
"7693","M34","15D","CNU","Scene5","12826",6520.4,4473.5,8980.1
"7694","M34","15D","CNU","Scene3","5087",5318.6,5346.8,2678.4
"7695","M34","15D","fiber tracts","Scene3","31168",5318.6,7131.2,6033.6
"7696","M34","15D","CTX","Scene1","219",3211.8,1703.2,4279.4
"7697","M34","15D","CTX","Scene5","19278",6520.4,1426.7,7503.6
"7698","M34","15D","CTX","Scene3","11041",5318.6,2379.6,2839
"7699","M34","15D","CNU","Scene2","3517",4268.6,4847,6200
"7700","M34","15D","CNU","Scene2","18235",4268.6,5445.3,5437
"7701","M34","15D","CTX","Scene1","12730",3211.8,4774.3,6263.1
"7702","M34","15D","IB","Scene6","29162",7410,5031.7,5846.5
"7703","M34","15D","CNU","Scene3","14888",5318.6,2906.1,5895.3
"7704","M34","15D","fiber tracts","Scene6","33879",7410,5414.1,6168.6
"7705","M34","15D","CTX","Scene6","20324",7410,4556,9757.6
"7706","M34","15D","CTX","Scene4","25612",6071.3,3367.8,9716.9
"7707","M34","15D","CTX","Scene2","12402",4268.6,4030.9,9778.1
"7708","M34","15D","fiber tracts","Scene1","13675",3211.8,5895.9,7594.2
"7709","M34","15D","CTX","Scene4","19815",6071.3,1822.9,9590.2
"7710","M34","15D","CNU","Scene3","6328",5318.6,7242.8,4262.8
"7711","M34","15D","CTX","Scene1","12464",3211.8,4292.5,6798
"7712","M34","15D","CTX","Scene4","28686",6071.3,6637.3,9250.8
"7713","M34","15D","CTX","Scene3","7638",5318.6,1365,3660.1
"7714","M34","15D","fiber tracts","Scene4","1466",6071.3,4397.7,7123.4
"7715","M34","15D","IB","Scene6","7854",7410,5818.4,4670.8
"7716","M34","15D","CTX","Scene4","6735",6071.3,1578.9,4360.1
"7717","M34","15D","CNU","Scene3","20363",5318.6,6181.8,8118.6
"7718","M34","15D","CNU","Scene4","2903",6071.3,4601.3,2840.7
"7719","M34","15D","CTX","Scene6","19195",7410,3657.8,10772.3
"7720","M34","15D","CTX","Scene4","4670",6071.3,682.6,4562.5
"7721","M34","15D","IB","Scene6","27621",7410,3496.6,6149.8
"7722","M34","15D","CTX","Scene5","24215",6520.4,5890.3,9657.2
"7723","M34","15D","CTX","Scene3","24470",5318.6,1069.5,6054.6
"7724","M34","15D","CTX","Scene5","4620",6520.4,1529.4,3145.2
"7725","M34","15D","CNU","Scene3","5994",5318.6,6791.8,4731.5
"7726","M34","15D","IB","Scene5","7236",6520.4,4236.1,5023.2
"7727","M34","15D","CTX","Scene6","15374",7410,940.6,6560.8
"7728","M34","15D","CNU","Scene2","19645",4268.6,6563.8,5230.2
"7729","M34","15D","CTX","Scene5","24813",6520.4,6474.9,8488.6
"7730","M34","15D","CTX","Scene4","21533",6071.3,552,6707.5
"7731","M34","15D","CNU","Scene3","17379",5318.6,4137,8173
"7732","M34","15D","IB","Scene6","28209",7410,4088.6,5798.1
"7733","M34","15D","CTX","Scene1","13131",3211.8,5835.4,5969.7
"7734","M34","15D","CTX","Scene4","23877",6071.3,1560.3,6945.8
"7735","M34","15D","IB","Scene6","7793",7410,5753.3,4704.2
"7736","M34","15D","CTX","Scene2","8610",4268.6,2998.1,8180.1
"7737","M34","15D","CTX","Scene6","18759",7410,3307.3,10775.5
"7738","M34","15D","CNU","Scene4","18505",6071.3,6727.5,7345
"7739","M34","15D","CTX","Scene2","8033",4268.6,2576.7,8358.6
"7740","M34","15D","CTX","Scene3","9811",5318.6,1379.1,2796
"7741","M34","15D","CTX","Scene1","10135",3211.8,2739.6,7128.2
"7742","M34","15D","CTX","Scene2","25861",4268.6,4536.4,2568.3
"7743","M34","15D","CTX","Scene2","13316",4268.6,5015.6,9262.3
"7744","M34","15D","CTX","Scene5","22373",6520.4,4251.1,10472.1
"7745","M34","15D","CNU","Scene3","17970",5318.6,4442.2,9130.6
"7746","M34","15D","fiber tracts","Scene6","31684",7410,1413.7,3542.1
"7747","M34","15D","CTX","Scene6","20045",7410,4348.3,10274.1
"7748","M34","15D","CTX","Scene6","1285",7410,696.5,3930.8
"7749","M34","15D","CTX","Scene6","22403",7410,5841.9,8923.7
"7750","M34","15D","CNU","Scene3","19922",5318.6,5669.6,7909
"7751","M34","15D","CTX","Scene5","15817",6520.4,1984.5,9785.2
"7752","M34","15D","CTX","Scene5","19177",6520.4,1323.7,6435.1
"7753","M34","15D","CNU","Scene2","15078",4268.6,3757.3,4264.9
"7754","M34","15D","CTX","Scene5","16892",6520.4,2698.1,9767.6
"7755","M34","15D","CTX","Scene5","4249",6520.4,1283.6,3212
"7756","M34","15D","CTX","Scene1","2262",3211.8,3958.5,4322.5
"7757","M34","15D","CTX","Scene5","1000",6520.4,568.5,3730.5
"7758","M34","15D","CTX","Scene4","29329",6071.3,7297.3,8472.4
"7759","M34","15D","IB","Scene4","30974",6071.3,4197.6,6800.8
"7760","M34","15D","CTX","Scene3","9385",5318.6,2212.2,3604
"7761","M34","15D","CNU","Scene3","2825",5318.6,4428.3,3917.7
"7762","M34","15D","IB","Scene6","29219",7410,5069.8,6619.4
"7763","M34","15D","IB","Scene4","30244",6071.3,3749.1,6616.6
"7764","M34","15D","CTX","Scene1","3765",3211.8,3586.9,3241
"7765","M34","15D","IB","Scene6","27138",7410,2943.4,6770
"7766","M34","15D","CTX","Scene6","16682",7410,1908.1,6620
"7767","M34","15D","fiber tracts","Scene5","10678",6520.4,4907,3803.9
"7768","M34","15D","IB","Scene4","13250",6071.3,5131.9,4587.8
"7769","M34","15D","CTX","Scene5","5769",6520.4,2971.2,958.1
"7770","M34","15D","IB","Scene4","30689",6071.3,4030.2,6676.1
"7771","M34","15D","CTX","Scene3","27137",5318.6,4396.3,9534.3
"7772","M34","15D","CTX","Scene6","4264",7410,5284,2075.9
"7773","M34","15D","IB","Scene6","25614",7410,3137.7,7879.9
"7774","M34","15D","CTX","Scene5","24947",6520.4,6562.1,9766
"7775","M34","15D","IB","Scene5","29295",6520.4,5352.7,5850.2
"7776","M34","15D","fiber tracts","Scene6","32697",7410,5765.1,3677.3
"7777","M34","15D","CNU","Scene3","19266",5318.6,5223.1,7385.1
"7778","M34","15D","CNU","Scene3","2144",5318.6,4077.1,3085
"7779","M34","15D","CTX","Scene5","25316",6520.4,6951.6,9312.4
"7780","M34","15D","CTX","Scene6","21630",7410,5323.7,10462.6
"7781","M34","15D","CNU","Scene2","1932",4268.6,4109.1,6158.8
"7782","M34","15D","IB","Scene4","31174",6071.3,4360.8,6114.8
"7783","M34","15D","CTX","Scene3","26411",5318.6,2303.9,6239.6
"7784","M34","15D","CNU","Scene3","5854",5318.6,6404.1,3274.3
"7785","M34","15D","CTX","Scene5","3658",6520.4,2141.6,5154.4
"7786","M34","15D","CTX","Scene5","4843",6520.4,1718.2,2200.2
"7787","M34","15D","CNU","Scene3","18077",5318.6,4514.4,8540.4
"7788","M34","15D","CTX","Scene1","12460",3211.8,4263.1,5900.1
"7789","M34","15D","CTX","Scene3","27538",5318.6,4815.3,9740
"7790","M34","15D","IB","Scene6","28684",7410,4618.2,6532.4
"7791","M34","15D","fiber tracts","Scene3","30060",5318.6,7197.7,5390.5
"7792","M34","15D","CTX","Scene1","2252",3211.8,3930.1,4169.8
"7793","M34","15D","CNU","Scene3","16291",5318.6,3620.6,7167.6
"7794","M34","15D","IB","Scene6","29662",7410,5544.2,5869.6
"7795","M34","15D","IB","Scene4","33171",6071.3,6252.7,6468.7
"7796","M34","15D","IB","Scene5","26834",6520.4,3419.6,7489.1
"7797","M34","15D","CNU","Scene2","5123",4268.6,6006.3,6156.1
"7798","M34","15D","CTX","Scene1","13319",3211.8,6215.2,6584.5
"7799","M34","15D","CNU","Scene2","826",4268.6,3455.4,7039.6
"7800","M34","15D","CNU","Scene2","16457",4268.6,4578.4,4553.5
"7801","M34","15D","CTX","Scene6","11738",7410,1637.6,9666.1
"7802","M34","15D","IB","Scene5","9876",6520.4,6761.4,5191.1
"7803","M34","15D","CNU","Scene5","13453",6520.4,5838.4,8002.2
"7804","M34","15D","IB","Scene5","28127",6520.4,4253.2,6750.2
"7805","M34","15D","CTX","Scene1","2293",3211.8,4007,4710.8
"7806","M34","15D","fiber tracts","Scene3","29482",5318.6,3689.4,5377.3
"7807","M34","15D","CNU","Scene3","2040",5318.6,4019.5,3260
"7808","M34","15D","CTX","Scene2","23813",4268.6,2024.6,2606
"7809","M34","15D","CTX","Scene1","8916",3211.8,1683.8,6472.5
"7810","M34","15D","IB","Scene6","30320",7410,6156,6300.5
"7811","M34","15D","fiber tracts","Scene3","30925",5318.6,5423.8,7177
"7812","M34","15D","CTX","Scene5","23792",6520.4,5452.5,9752
"7813","M34","15D","CTX","Scene6","3849",7410,2178.3,2784.8
"7814","M34","15D","CTX","Scene2","24467",4268.6,2716,2180.1
"7815","M34","15D","CNU","Scene4","16540",6071.3,4199.9,8753.3
"7816","M34","15D","CNU","Scene2","18615",4268.6,5697.2,5474.2
"7817","M34","15D","IB","Scene3","14511",5318.6,6787.5,5415.7
"7818","M34","15D","CTX","Scene6","24083",7410,7066.8,9656.9
"7819","M34","15D","CNU","Scene2","3145",4268.6,4676.7,6831
"7820","M34","15D","CTX","Scene5","21590",6520.4,3562.5,9685
"7821","M34","15D","IB","Scene4","13691",6071.3,5656.1,4762.3
"7822","M34","15D","CTX","Scene1","3937",3211.8,3756.5,2992.6
"7823","M34","15D","CTX","Scene6","12325",7410,1934.7,9997.5
"7824","M34","15D","CTX","Scene3","23044",5318.6,2930.7,8934
"7825","M34","15D","CTX","Scene1","1324",3211.8,2738.4,5369.3
"7826","M34","15D","CTX","Scene2","7737",4268.6,2365.8,8128.4
"7827","M34","15D","CTX","Scene5","964",6520.4,523.8,5132.5
"7828","M34","15D","CTX","Scene6","18136",7410,2991.8,8472.2
"7829","M34","15D","IB","Scene4","12415",6071.3,4260.5,5390.2
"7830","M34","15D","CTX","Scene5","968",6520.4,544.4,3773.1
"7831","M34","15D","CNU","Scene2","16832",4268.6,4746.6,5323
"7832","M34","15D","CNU","Scene3","2299",5318.6,4133.8,2793.4
"7833","M34","15D","CTX","Scene4","22080",6071.3,775.4,7776.3
"7834","M34","15D","CTX","Scene1","10732",3211.8,3665.5,6537.3
"7835","M34","15D","CTX","Scene6","22645",7410,5974.8,9247.5
"7836","M34","15D","CTX","Scene4","21134",6071.3,2595.8,8824.8
"7837","M34","15D","CTX","Scene3","22718",5318.6,2665.8,9638.9
"7838","M34","15D","CNU","Scene3","17994",5318.6,4488.7,7296.6
"7839","M34","15D","IB","Scene5","29291",6520.4,5343.2,6554.2
"7840","M34","15D","CTX","Scene2","8605",4268.6,3041.6,9457.2
"7841","M34","15D","CTX","Scene2","8362",4268.6,2863,9504.1
"7842","M34","15D","CTX","Scene5","22103",6520.4,3993.6,10586
"7843","M34","15D","CTX","Scene6","15578",7410,1006.3,6366.7
"7844","M34","15D","IB","Scene6","26636",7410,4210.1,7389
"7845","M34","15D","CNU","Scene2","19633",4268.6,6431.8,4087.3
"7846","M34","15D","CNU","Scene3","19373",5318.6,5257.7,8355
"7847","M34","15D","CTX","Scene3","22208",5318.6,2252.3,9076.7
"7848","M34","15D","IB","Scene6","25868",7410,3373.5,7590.7
"7849","M34","15D","CTX","Scene6","16489",7410,1614.4,6792.1
"7850","M34","15D","CTX","Scene1","666",3211.8,2166.5,5100.6
