"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6375","M31","5D","CTX","Scene1","6091",3223.6,2664.8,6548.5
"6376","M31","5D","CTX","Scene1","12445",3223.6,5613.5,6310.6
"6377","M31","5D","CTX","Scene6","14481",7141.4,2428.7,10003.3
"6378","M31","5D","CTX","Scene6","21390",7141.4,5594.4,9931.3
"6379","M31","5D","IB","Scene6","9063",7141.4,4509.7,5480.2
"6380","M31","5D","CTX","Scene1","7110",3223.6,3296,7124.7
"6381","M31","5D","CNU","Scene6","11904",7141.4,6661.7,7529.8
"6382","M31","5D","CTX","Scene6","15708",7141.4,856.9,6538.7
"6383","M31","5D","CNU","Scene6","11953",7141.4,6645.9,7828.9
"6384","M31","5D","CTX","Scene1","3576",3223.6,3730.6,8930
"6385","M31","5D","CTX","Scene3","8451",5317.4,1549.3,3345.7
"6386","M31","5D","CTX","Scene1","817",3223.6,2277.4,7884.9
"6387","M31","5D","CTX","Scene1","9309",3223.6,4687.9,8674.1
"6388","M31","5D","CTX","Scene1","21174",3223.6,5809.5,5428.4
"6389","M31","5D","CTX","Scene1","18577",3223.6,3368.5,3352.1
"6390","M31","5D","CTX","Scene6","18844",7141.4,3547.1,10453
"6391","M31","5D","CTX","Scene6","12460",7141.4,1000.9,8299.3
"6392","M31","5D","CNU","Scene2","2193",4338.9,5557.7,6453.7
"6393","M31","5D","CNU","Scene3","1485",5317.4,4402.7,6500.9
"6394","M31","5D","CTX","Scene1","350",3223.6,1879.1,7951
"6395","M31","5D","IB","Scene6","24253",7141.4,2956.1,7044.2
"6396","M31","5D","CTX","Scene3","8708",5317.4,3754.7,1236.4
"6397","M31","5D","fiber tracts","Scene6","934",7141.4,3397.1,9391.2
"6398","M31","5D","CTX","Scene1","636",3223.6,2141.2,7947.7
"6399","M31","5D","CTX","Scene3","8398",5317.4,2414.1,3513.9
"6400","M31","5D","CTX","Scene1","4746",3223.6,1909.6,5887
"6401","M31","5D","IB","Scene6","25514",7141.4,3737.4,7842.9
"6402","M31","5D","CTX","Scene3","4625",5317.4,1130.6,7679.2
"6403","M31","5D","CTX","Scene3","3651",5317.4,1936.3,8730.1
"6404","M31","5D","CNU","Scene3","3082",5317.4,7078.4,7418.8
"6405","M31","5D","CTX","Scene1","9166",3223.6,4545.8,8239.7
"6406","M31","5D","CNU","Scene3","3233",5317.4,7328.5,7595.4
"6407","M31","5D","CTX","Scene1","12265",3223.6,5426.8,7020.3
"6408","M31","5D","CTX","Scene6","4248",7141.4,1832.8,3592.8
"6409","M31","5D","IB","Scene6","27016",7141.4,4610,7983.5
"6410","M31","5D","IB","Scene6","24277",7141.4,3020.7,6079.5
"6411","M31","5D","CTX","Scene3","5134",5317.4,1669,6030.9
"6412","M31","5D","IB","Scene6","29561",7141.4,6835.9,6565.6
"6413","M31","5D","CTX","Scene1","13986",3223.6,1450.9,4660.5
"6414","M31","5D","fiber tracts","Scene6","299",7141.4,3811.5,2367.7
"6415","M31","5D","CTX","Scene1","15382",3223.6,2382,5549.4
"6416","M31","5D","CTX","Scene6","22453",7141.4,6418.3,8670.4
"6417","M31","5D","CTX","Scene1","6005",3223.6,2601,6186.8
"6418","M31","5D","CTX","Scene1","1830",3223.6,2880.2,8233.3
"6419","M31","5D","CTX","Scene1","10106",3223.6,5445.7,7872.8
"6420","M31","5D","CTX","Scene1","4902",3223.6,1990.4,5837.2
"6421","M31","5D","CTX","Scene6","15619",7141.4,711.8,7834.2
"6422","M31","5D","CTX","Scene6","6234",7141.4,3709.5,941.3
"6423","M31","5D","CTX","Scene6","22053",7141.4,6148.5,8662.3
"6424","M31","5D","CTX","Scene6","6822",7141.4,5891.8,2453.6
"6425","M31","5D","IB","Scene6","10132",7141.4,5836,5484.4
"6426","M31","5D","CNU","Scene3","573",5317.4,3731.6,8675.7
"6427","M31","5D","CTX","Scene6","15412",7141.4,672.3,7204.1
"6428","M31","5D","CTX","Scene6","20114",7141.4,4722,10363.7
"6429","M31","5D","CTX","Scene1","3178",3223.6,3533.9,8362.3
"6430","M31","5D","CTX","Scene6","21208",7141.4,5436.5,10051.3
"6431","M31","5D","CTX","Scene6","5892",7141.4,2925.6,1064.5
"6432","M31","5D","CTX","Scene3","5237",5317.4,1863.6,7210.2
"6433","M31","5D","CTX","Scene1","16610",3223.6,3182,4999.8
"6434","M31","5D","CTX","Scene6","18334",7141.4,3002.5,9752.6
"6435","M31","5D","CTX","Scene1","5588",3223.6,2374.3,6071.2
"6436","M31","5D","CTX","Scene3","5120",5317.4,1649.8,5957.8
"6437","M31","5D","IB","Scene6","24216",7141.4,2886.4,7692.4
"6438","M31","5D","IB","Scene6","9361",7141.4,4858.2,4683.7
"6439","M31","5D","CTX","Scene1","18944",3223.6,3661,2452.5
"6440","M31","5D","CTX","Scene6","18794",7141.4,3539.1,9627.8
"6441","M31","5D","CTX","Scene6","15736",7141.4,787.8,7465.4
"6442","M31","5D","CNU","Scene3","28",5317.4,2676.9,7531
"6443","M31","5D","CTX","Scene3","5283",5317.4,1925.6,6518.4
"6444","M31","5D","CTX","Scene6","22410",7141.4,6417.1,8376.2
"6445","M31","5D","CTX","Scene1","7504",3223.6,3541.3,6849.3
"6446","M31","5D","IB","Scene6","24591",7141.4,3150,7285
"6447","M31","5D","CTX","Scene6","14831",7141.4,479.2,6057
"6448","M31","5D","CNU","Scene2","2220",4338.9,5617.1,5969.5
"6449","M31","5D","CTX","Scene1","8932",3223.6,4369.7,8554.3
"6450","M31","5D","CTX","Scene1","6724",3223.6,3022.9,6243.8
"6451","M31","5D","CTX","Scene1","12679",3223.6,5738.5,6073.7
"6452","M31","5D","CTX","Scene1","15464",3223.6,2410.8,4808.8
"6453","M31","5D","CTX","Scene1","13035",3223.6,5907.5,6293.1
"6454","M31","5D","CTX","Scene6","13698",7141.4,1912.3,8719.1
"6455","M31","5D","IB","Scene6","28764",7141.4,6240.4,6539.1
"6456","M31","5D","CTX","Scene1","16722",3223.6,3363.2,5340.8
"6457","M31","5D","CTX","Scene1","4183",3223.6,1637.2,6264.1
"6458","M31","5D","CTX","Scene1","10840",3223.6,4311.3,6065.9
"6459","M31","5D","CTX","Scene6","20857",7141.4,5191,9646.3
"6460","M31","5D","CTX","Scene1","15270",3223.6,2305.7,5397.2
"6461","M31","5D","IB","Scene6","9626",7141.4,5040.6,5250.4
"6462","M31","5D","CNU","Scene3","1806",5317.4,4632.4,8961.9
"6463","M31","5D","CTX","Scene1","9482",3223.6,4818.8,8015.3
"6464","M31","5D","CTX","Scene1","8281",3223.6,3964.6,5981.9
"6465","M31","5D","CNU","Scene6","1791",7141.4,6307.7,3268.4
"6466","M31","5D","IB","Scene6","25837",7141.4,4065.5,6464.5
"6467","M31","5D","IB","Scene6","24510",7141.4,3071.9,7605.1
"6468","M31","5D","CTX","Scene1","15339",3223.6,2347.2,4993.8
"6469","M31","5D","CTX","Scene6","23139",7141.4,6933.4,9210.6
"6470","M31","5D","CTX","Scene1","18418",3223.6,3249.3,3116.4
"6471","M31","5D","CTX","Scene1","199",3223.6,1650.4,7428.5
"6472","M31","5D","CTX","Scene1","4079",3223.6,1579.9,6050
"6473","M31","5D","CTX","Scene1","12288",3223.6,5494,6680.3
"6474","M31","5D","IB","Scene3","6241",5317.4,5910.5,5791
"6475","M31","5D","CNU","Scene2","2184",4338.9,5455,7888.9
"6476","M31","5D","CNU","Scene6","12058",7141.4,6725.3,7940.3
"6477","M31","5D","CTX","Scene6","6495",7141.4,4485.6,1215
"6478","M31","5D","CTX","Scene6","23080",7141.4,6933.5,8417.3
"6479","M31","5D","CTX","Scene1","7202",3223.6,3343,6169.7
"6480","M31","5D","IB","Scene6","7800",7141.4,3692.8,4302.2
"6481","M31","5D","CTX","Scene6","12799",7141.4,1258,8820.6
"6482","M31","5D","IB","Scene6","24713",7141.4,3295.2,6591.1
"6483","M31","5D","CNU","Scene2","3002",4338.9,7234.4,7033
"6484","M31","5D","CTX","Scene1","5892",3223.6,2540.5,6127.2
"6485","M31","5D","CTX","Scene1","17590",3223.6,2296.6,4000.4
"6486","M31","5D","CTX","Scene1","21503",3223.6,6108.1,5162.8
"6487","M31","5D","CTX","Scene1","19387",3223.6,3946.2,3543.7
"6488","M31","5D","IB","Scene6","9155",7141.4,4573,5429
"6489","M31","5D","CTX","Scene6","14040",7141.4,2215.9,8251.4
"6490","M31","5D","fiber tracts","Scene6","1018",7141.4,1274.3,6766.2
"6491","M31","5D","CTX","Scene1","18536",3223.6,3365.6,2551.2
"6492","M31","5D","CTX","Scene1","12559",3223.6,5579.4,7150.6
"6493","M31","5D","CTX","Scene1","5383",3223.6,2268.3,6155.8
"6494","M31","5D","CTX","Scene6","16459",7141.4,1088.6,7475.9
"6495","M31","5D","CNU","Scene2","2267",4338.9,5666.3,6170.4
"6496","M31","5D","IB","Scene6","10738",7141.4,6888.3,4713
"6497","M31","5D","CTX","Scene1","19233",3223.6,3849.4,3709.6
"6498","M31","5D","CTX","Scene6","13778",7141.4,1922,9522.8
"6499","M31","5D","CTX","Scene1","6761",3223.6,3069.9,7152.8
"6500","M31","5D","CTX","Scene6","6311",7141.4,3911.9,1394.1
"6501","M31","5D","CNU","Scene2","2661",4338.9,6295.8,7130.3
"6502","M31","5D","CTX","Scene6","16520",7141.4,1229.4,5817.2
"6503","M31","5D","CNU","Scene6","1692",7141.4,4276.6,1878.2
"6504","M31","5D","CTX","Scene1","13778",3223.6,6389,6421.9
"6505","M31","5D","CTX","Scene1","19618",3223.6,4141.6,4744.7
"6506","M31","5D","CTX","Scene1","9753",3223.6,5023.1,8206.8
"6507","M31","5D","CNU","Scene3","2236",5317.4,4996.7,8605.8
"6508","M31","5D","CNU","Scene3","1690",5317.4,4561.1,7444.3
"6509","M31","5D","IB","Scene6","10836",7141.4,6976,4804.4
"6510","M31","5D","IB","Scene6","27286",7141.4,5099.6,5928.3
"6511","M31","5D","CTX","Scene1","20186",3223.6,4629.5,5040.6
"6512","M31","5D","CTX","Scene1","1631",3223.6,2763.7,8416.3
"6513","M31","5D","CTX","Scene1","22501",3223.6,4299.7,2499.9
"6514","M31","5D","IB","Scene6","25813",7141.4,3869,8334.4
"6515","M31","5D","CTX","Scene1","16207",3223.6,2831.6,4368.2
"6516","M31","5D","CTX","Scene3","8118",5317.4,1627,4301.2
"6517","M31","5D","CTX","Scene6","13357",7141.4,1651.8,8689.5
"6518","M31","5D","IB","Scene6","8565",7141.4,4144.7,5449.5
"6519","M31","5D","CTX","Scene1","11024",3223.6,4422.1,6272.8
"6520","M31","5D","fiber tracts","Scene6","1572",7141.4,5827.2,7136.4
"6521","M31","5D","CTX","Scene6","22546",7141.4,6430.1,9554.9
"6522","M31","5D","CTX","Scene1","8485",3223.6,4081.2,8357.9
"6523","M31","5D","CTX","Scene6","14100",7141.4,2121.2,10189.4
"6524","M31","5D","CTX","Scene1","18486",3223.6,3289.8,3846.3
"6525","M31","5D","CTX","Scene2","1023",4338.9,4445.8,2624.9
"6526","M31","5D","CNU","Scene3","2",5317.4,2599.4,7274.3
"6527","M31","5D","CTX","Scene1","23238",3223.6,5458.2,3393.3
"6528","M31","5D","CTX","Scene1","12479",3223.6,5636.3,6048.5
"6529","M31","5D","CTX","Scene6","17708",7141.4,2650.4,6886.9
"6530","M31","5D","CTX","Scene1","11982",3223.6,5132.2,6610
"6531","M31","5D","CNU","Scene3","7701",5317.4,7071.6,3541.2
"6532","M31","5D","CNU","Scene3","1190",5317.4,4227.9,8869.1
"6533","M31","5D","CNU","Scene6","11644",7141.4,4956,9196
"6534","M31","5D","CTX","Scene1","14454",3223.6,1813.5,5474.9
"6535","M31","5D","CTX","Scene1","3610",3223.6,3758.1,8914.4
"6536","M31","5D","IB","Scene6","26138",7141.4,4217.7,6883.5
"6537","M31","5D","CTX","Scene6","12762",7141.4,1243.6,8762.4
"6538","M31","5D","fiber tracts","Scene6","891",7141.4,3426.7,7967.6
"6539","M31","5D","CTX","Scene1","10136",3223.6,5481.3,7782.3
"6540","M31","5D","CNU","Scene3","349",5317.4,3406.3,8658.7
"6541","M31","5D","IB","Scene6","7466",7141.4,3162.7,4900.2
"6542","M31","5D","CTX","Scene3","7901",5317.4,1153,5463.2
"6543","M31","5D","CTX","Scene1","21983",3223.6,3998.2,3977.6
"6544","M31","5D","CTX","Scene1","17216",3223.6,3897.2,4918.2
"6545","M31","5D","IB","Scene3","9046",5317.4,6878.6,5342.3
"6546","M31","5D","CTX","Scene1","18901",3223.6,3617.3,3025.6
"6547","M31","5D","CNU","Scene6","12082",7141.4,6782.6,7805.3
"6548","M31","5D","CTX","Scene6","14351",7141.4,2321.5,10104.1
"6549","M31","5D","CNU","Scene3","2052",5317.4,4847.4,6503.9
"6550","M31","5D","CTX","Scene1","22308",3223.6,4170.6,2961.7
"6551","M31","5D","CTX","Scene6","6385",7141.4,4093.8,1448.1
"6552","M31","5D","CTX","Scene2","3094",4338.9,2136.3,8985.6
"6553","M31","5D","CTX","Scene1","9907",3223.6,5172.1,7950.4
"6554","M31","5D","fiber tracts","Scene3","6985",5317.4,5525.3,7208.8
"6555","M31","5D","CTX","Scene6","12254",7141.4,693.4,8394.6
"6556","M31","5D","IB","Scene6","8158",7141.4,4090.7,4069.6
"6557","M31","5D","CTX","Scene1","18247",3223.6,3076.8,3743.6
"6558","M31","5D","CTX","Scene1","16596",3223.6,3196.8,5547.1
"6559","M31","5D","CTX","Scene1","18769",3223.6,3520.1,3007.6
"6560","M31","5D","CTX","Scene6","18401",7141.4,3058.3,10241.9
"6561","M31","5D","CTX","Scene6","6673",7141.4,5156.3,1937.3
"6562","M31","5D","IB","Scene6","24434",7141.4,3116.4,6094.2
"6563","M31","5D","CTX","Scene1","22284",3223.6,4159.1,2546
"6564","M31","5D","CTX","Scene1","22916",3223.6,4597.1,3516.5
"6565","M31","5D","CTX","Scene2","4957",4338.9,5732.2,8807.2
"6566","M31","5D","IB","Scene6","11093",7141.4,7211.4,5471.9
"6567","M31","5D","CTX","Scene1","9909",3223.6,5178.4,7908.2
"6568","M31","5D","IB","Scene6","28478",7141.4,5882.9,6933.5
"6569","M31","5D","CTX","Scene1","2277",3223.6,3081.3,8786.6
"6570","M31","5D","CTX","Scene6","20749",7141.4,5080,10322.7
"6571","M31","5D","CNU","Scene6","11417",7141.4,4409,9438.3
"6572","M31","5D","CTX","Scene2","3658",4338.9,3366.3,8606.4
"6573","M31","5D","CTX","Scene1","20313",3223.6,4773.9,5317.8
"6574","M31","5D","CTX","Scene1","18491",3223.6,3320.6,2750.7
"6575","M31","5D","CTX","Scene1","14489",3223.6,1808.3,4474
"6576","M31","5D","CNU","Scene3","2939",5317.4,6797.8,6715.1
"6577","M31","5D","IB","Scene6","25226",7141.4,3674.5,6755.4
"6578","M31","5D","IB","Scene6","26408",7141.4,4465.2,6047.6
"6579","M31","5D","IB","Scene3","6180",5317.4,5763.5,6075.6
"6580","M31","5D","CNU","Scene2","412",4338.9,6590.6,4584.9
"6581","M31","5D","CTX","Scene3","4853",5317.4,1334.8,7981.1
"6582","M31","5D","CTX","Scene1","5335",3223.6,2240,6121.1
"6583","M31","5D","CTX","Scene1","18966",3223.6,3662.1,3588
"6584","M31","5D","fiber tracts","Scene6","122",7141.4,2612.7,2530.3
"6585","M31","5D","CTX","Scene3","3613",5317.4,1869.9,8656.2
"6586","M31","5D","CTX","Scene1","3433",3223.6,3653.2,8516.5
"6587","M31","5D","IB","Scene6","9253",7141.4,4676.7,5299
"6588","M31","5D","IB","Scene3","8968",5317.4,6534.8,4937.6
"6589","M31","5D","IB","Scene6","29357",7141.4,6715.6,6473.1
"6590","M31","5D","IB","Scene6","27292",7141.4,5061.7,6220.3
"6591","M31","5D","CTX","Scene2","576",4338.9,1686.9,4521.5
"6592","M31","5D","fiber tracts","Scene3","6979",5317.4,5372.7,7182.6
"6593","M31","5D","CTX","Scene6","4421",7141.4,2361.6,4317.6
"6594","M31","5D","IB","Scene6","24969",7141.4,3398.1,7541.3
"6595","M31","5D","IB","Scene6","26143",7141.4,4252.7,6612.2
"6596","M31","5D","IB","Scene6","10255",7141.4,6271.3,4646.9
"6597","M31","5D","CTX","Scene3","6120",5317.4,6963,8418.1
"6598","M31","5D","CTX","Scene1","21128",3223.6,5775.1,5415
"6599","M31","5D","CTX","Scene3","7955",5317.4,1308.1,5521.8
"6600","M31","5D","CTX","Scene1","15199",3223.6,2259.7,4745.4
"6601","M31","5D","CTX","Scene1","1638",3223.6,2774.2,8326.7
"6602","M31","5D","CTX","Scene1","7921",3223.6,3760.4,6989.5
"6603","M31","5D","CNU","Scene3","2200",5317.4,4985.9,6818.3
"6604","M31","5D","IB","Scene3","6190",5317.4,5802.5,6135
"6605","M31","5D","CTX","Scene1","7023",3223.6,3215.2,6104.4
"6606","M31","5D","CTX","Scene6","1881",7141.4,317.8,5053
"6607","M31","5D","CTX","Scene6","19424",7141.4,4179.4,9780.9
"6608","M31","5D","CTX","Scene6","3474",7141.4,1097.7,3730.5
"6609","M31","5D","CTX","Scene6","2122",7141.4,431.9,5296.7
"6610","M31","5D","CTX","Scene6","16992",7141.4,1510.5,7149.4
"6611","M31","5D","CTX","Scene1","8342",3223.6,3986,7786.1
"6612","M31","5D","CNU","Scene3","490",5317.4,3625.9,7420.5
"6613","M31","5D","CTX","Scene6","18751",7141.4,3445.7,10193.5
"6614","M31","5D","CNU","Scene2","1950",4338.9,5031.6,7452.4
"6615","M31","5D","CTX","Scene1","19067",3223.6,3733.3,2971.4
"6616","M31","5D","IB","Scene6","9691",7141.4,5142.5,5101.4
"6617","M31","5D","IB","Scene6","28489",7141.4,5872.4,7034.4
"6618","M31","5D","IB","Scene6","24487",7141.4,3001,8155.7
"6619","M31","5D","CTX","Scene6","13605",7141.4,1864,8582.9
"6620","M31","5D","CTX","Scene1","1463",3223.6,2646.8,8655.6
"6621","M31","5D","CTX","Scene6","20186",7141.4,4833.9,9425.9
"6622","M31","5D","CTX","Scene3","4912",5317.4,1399.8,7844.8
"6623","M31","5D","CTX","Scene1","21061",3223.6,5653.3,4931.2
"6624","M31","5D","CTX","Scene6","13148",7141.4,1439.6,9673.5
"6625","M31","5D","CTX","Scene1","20553",3223.6,5049.2,5436.8
"6626","M31","5D","CNU","Scene2","3018",4338.9,7307.2,7167.1
"6627","M31","5D","CTX","Scene1","1454",3223.6,2688.3,7374.7
"6628","M31","5D","IB","Scene3","6605",5317.4,6823.9,6241.8
"6629","M31","5D","CNU","Scene3","1053",5317.4,4158.7,7434.8
"6630","M31","5D","CTX","Scene3","8144",5317.4,1697.6,5589.6
"6631","M31","5D","CNU","Scene2","2309",4338.9,5600.7,8072.2
"6632","M31","5D","CTX","Scene1","4698",3223.6,1898.3,6224.8
"6633","M31","5D","CNU","Scene6","11238",7141.4,3980.4,9443
"6634","M31","5D","IB","Scene6","27136",7141.4,4929,6376.4
"6635","M31","5D","CTX","Scene2","3442",4338.9,2904,9237.8
"6636","M31","5D","CTX","Scene1","2209",3223.6,3094.3,7428.8
"6637","M31","5D","CTX","Scene6","4501",7141.4,2516.6,4664.5
"6638","M31","5D","CTX","Scene2","4559",4338.9,4430.7,8630.7
"6639","M31","5D","CTX","Scene1","18981",3223.6,3674.1,3541.1
"6640","M31","5D","CTX","Scene6","13260",7141.4,1566.1,8972.3
"6641","M31","5D","CTX","Scene1","9335",3223.6,4698.1,8358.1
"6642","M31","5D","CTX","Scene6","3284",7141.4,958.3,4740
"6643","M31","5D","CNU","Scene3","709",5317.4,3889.1,8870.9
"6644","M31","5D","CTX","Scene2","4046",4338.9,2022.7,7449.2
"6645","M31","5D","IB","Scene6","29244",7141.4,6627.3,6527.9
"6646","M31","5D","CTX","Scene6","5602",7141.4,2301.5,2099.5
"6647","M31","5D","CTX","Scene1","19353",3223.6,3924.8,3869.6
"6648","M31","5D","CTX","Scene3","5171",5317.4,1754,7665.4
"6649","M31","5D","CNU","Scene3","1663",5317.4,4524,6320.2
"6650","M31","5D","CTX","Scene6","5332",7141.4,2192.6,1394.1
"6651","M31","5D","CTX","Scene1","19016",3223.6,3699.5,3016.6
"6652","M31","5D","CTX","Scene1","11438",3223.6,4653,6574
"6653","M31","5D","CNU","Scene2","1742",4338.9,4611.6,7091.3
"6654","M31","5D","CTX","Scene1","5845",3223.6,2554.5,7008.1
"6655","M31","5D","CTX","Scene6","2137",7141.4,537.5,3747
"6656","M31","5D","CNU","Scene2","436",4338.9,6718.5,4642.3
"6657","M31","5D","CTX","Scene1","14843",3223.6,2034.1,4620
"6658","M31","5D","CNU","Scene6","1761",7141.4,5362.9,2559
"6659","M31","5D","CTX","Scene1","17187",3223.6,3894.6,5252.9
"6660","M31","5D","CTX","Scene6","2708",7141.4,775.5,3617.8
"6661","M31","5D","CTX","Scene1","7616",3223.6,3604.3,7030.2
"6662","M31","5D","IB","Scene6","27539",7141.4,5158.3,6702.6
"6663","M31","5D","CTX","Scene6","3093",7141.4,842,5364.4
"6664","M31","5D","CTX","Scene1","17498",3223.6,2078.7,4067.4
"6665","M31","5D","CTX","Scene3","5706",5317.4,4899.6,9943.3
"6666","M31","5D","CTX","Scene6","12531",7141.4,1058.2,8509.7
"6667","M31","5D","IB","Scene3","6531",5317.4,6653.1,6092.1
"6668","M31","5D","CTX","Scene6","16543",7141.4,1114,7677.1
"6669","M31","5D","CNU","Scene2","269",4338.9,5956.2,5658.9
"6670","M31","5D","CTX","Scene1","8589",3223.6,4148,8596.1
"6671","M31","5D","IB","Scene6","11020",7141.4,7141,5103
"6672","M31","5D","CNU","Scene3","2194",5317.4,4978,6752.7
"6673","M31","5D","CTX","Scene6","17868",7141.4,2487.4,10402.9
"6674","M31","5D","CTX","Scene3","5241",5317.4,1859.3,6855.4
"6675","M31","5D","CTX","Scene6","5377",7141.4,2017.7,2334.4
"6676","M31","5D","CTX","Scene6","22747",7141.4,6605.1,9219.4
"6677","M31","5D","CTX","Scene1","10557",3223.6,4142.3,6048.4
"6678","M31","5D","CTX","Scene1","3869",3223.6,1405.3,6386
"6679","M31","5D","CTX","Scene1","7302",3223.6,3421.1,6750
"6680","M31","5D","CTX","Scene6","22386",7141.4,6414.8,8349.8
"6681","M31","5D","CTX","Scene6","2774",7141.4,771.5,4165.3
"6682","M31","5D","CTX","Scene1","19773",3223.6,4254.3,4664.4
"6683","M31","5D","CTX","Scene1","3773",3223.6,3886.7,8774.1
"6684","M31","5D","CTX","Scene6","3460",7141.4,1079.3,4006.7
"6685","M31","5D","CTX","Scene6","23871",7141.4,6396,8272.6
"6686","M31","5D","IB","Scene6","8627",7141.4,4248.7,4932.9
"6687","M31","5D","CTX","Scene1","22766",3223.6,4471.6,2781
"6688","M31","5D","CTX","Scene6","21270",7141.4,5548.1,9157.1
"6689","M31","5D","CTX","Scene1","9509",3223.6,4857.2,8442.4
"6690","M31","5D","IB","Scene6","9725",7141.4,5266.3,4733.7
"6691","M31","5D","CTX","Scene1","7912",3223.6,3759.2,6708.9
"6692","M31","5D","fiber tracts","Scene6","976",7141.4,3577.1,8630.5
"6693","M31","5D","CTX","Scene1","5112",3223.6,2139.6,6575.7
"6694","M31","5D","CTX","Scene1","12430",3223.6,5605.7,6248.1
"6695","M31","5D","IB","Scene6","29418",7141.4,6856.9,6047.1
"6696","M31","5D","IB","Scene6","8005",7141.4,3718.7,5542.1
"6697","M31","5D","CTX","Scene1","22642",3223.6,4387.4,2706.2
"6698","M31","5D","CTX","Scene6","17615",7141.4,2584.2,7015.7
"6699","M31","5D","CTX","Scene1","1375",3223.6,2601.4,8464.4
"6700","M31","5D","IB","Scene6","26928",7141.4,4820,5880
"6701","M31","5D","CTX","Scene6","15315",7141.4,719.3,6050
"6702","M31","5D","CTX","Scene1","4340",3223.6,1705.4,7187.4
"6703","M31","5D","CTX","Scene1","6074",3223.6,2671.4,7168.2
"6704","M31","5D","IB","Scene6","29469",7141.4,6717.6,6782.3
"6705","M31","5D","CTX","Scene6","20457",7141.4,4956.2,10332.1
"6706","M31","5D","IB","Scene6","29272",7141.4,6764,6023.7
"6707","M31","5D","CNU","Scene3","1219",5317.4,4213.1,6082.9
"6708","M31","5D","IB","Scene6","28198",7141.4,5853.8,5820
"6709","M31","5D","CNU","Scene2","1223",4338.9,3584.2,8163
"6710","M31","5D","IB","Scene6","8845",7141.4,4482,4577.1
"6711","M31","5D","CTX","Scene1","22125",3223.6,4081.5,3811.5
"6712","M31","5D","CNU","Scene3","7123",5317.4,3625.7,5167.9
"6713","M31","5D","IB","Scene6","27306",7141.4,4909.9,7288
"6714","M31","5D","CTX","Scene6","21544",7141.4,5689.9,10087.3
"6715","M31","5D","CTX","Scene1","4940",3223.6,2038.5,7000.3
"6716","M31","5D","CTX","Scene6","7009",7141.4,6394.8,2711.2
"6717","M31","5D","CTX","Scene1","13857",3223.6,6442,6459.8
"6718","M31","5D","CTX","Scene2","727",4338.9,2554,4973.8
"6719","M31","5D","fiber tracts","Scene3","6914",5317.4,7057.7,8487.5
"6720","M31","5D","CTX","Scene6","3636",7141.4,1117.4,4375.9
"6721","M31","5D","CTX","Scene6","12896",7141.4,1320.5,8867.7
"6722","M31","5D","IB","Scene6","8829",7141.4,4343.8,5303.4
"6723","M31","5D","IB","Scene3","6164",5317.4,5663.6,6143.4
"6724","M31","5D","IB","Scene6","8978",7141.4,4435.1,5523.6
"6725","M31","5D","CTX","Scene1","10945",3223.6,4375.6,6185.4
"6726","M31","5D","CNU","Scene6","1683",7141.4,4189.1,1890.3
"6727","M31","5D","CTX","Scene1","9879",3223.6,5127,8034.5
"6728","M31","5D","CTX","Scene6","23785",7141.4,7403.6,8875.9
