"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8918","M31","5D","CTX","Scene3",43642,5317.4,1777.3,3377.5
"8919","M31","5D","CTX","Scene6",4046,7141.4,254.9,5068.4
"8920","M31","5D","CNU","Scene3",30935,5317.4,6912.9,4510
"8921","M31","5D","CNU","Scene2",21607,4338.9,6610.7,7062.9
"8922","M31","5D","CTX","Scene3",13681,5317.4,1881.9,9049.9
"8923","M31","5D","CTX","Scene3",17335,5317.4,6093.8,8852.5
"8924","M31","5D","CTX","Scene3",42916,5317.4,1947.3,3462.7
"8925","M31","5D","CTX","Scene3",15830,5317.4,2785,9074.7
"8926","M31","5D","CNU","Scene2",4024,4338.9,6311.4,5339.4
"8927","M31","5D","CTX","Scene2",37020,4338.9,2049.3,7926
"8928","M31","5D","CTX","Scene1",2379,3223.6,1959.1,5080.4
"8929","M31","5D","CTX","Scene2",16233,4338.9,3482.4,2936.8
"8930","M31","5D","IB","Scene6",7457,7141.4,3173,3716.3
"8931","M31","5D","CNU","Scene3",10828,5317.4,6545.3,7923.4
"8932","M31","5D","CTX","Scene3",21416,5317.4,2109.6,5852.3
"8933","M31","5D","CNU","Scene3",7716,5317.4,4105.2,6282
"8934","M31","5D","CTX","Scene2",12394,4338.9,4884.1,2845.3
"8935","M31","5D","CNU","Scene3",32802,5317.4,5838,2842
"8936","M31","5D","CNU","Scene3",5423,5317.4,5773.9,8674.5
"8937","M31","5D","CTX","Scene6",12603,7141.4,7073.5,8908.8
"8938","M31","5D","CNU","Scene3",3115,5317.4,3876.6,7399.5
"8939","M31","5D","CNU","Scene3",6800,5317.4,5842.7,6972.7
"8940","M31","5D","CTX","Scene1",4932,3223.6,5880,4090
"8941","M31","5D","CNU","Scene2",22684,4338.9,3901.8,6992.1
"8942","M31","5D","fiber tracts","Scene3",29,5317.4,2408.4,4733.6
"8943","M31","5D","CTX","Scene3",40886,5317.4,5567.6,2190.1
"8944","M31","5D","CTX","Scene3",43144,5317.4,6156.5,2265.9
"8945","M31","5D","CTX","Scene3",14501,5317.4,3535,10132.1
"8946","M31","5D","CTX","Scene2",10022,4338.9,1543,5108
"8947","M31","5D","CNU","Scene6",336,7141.4,3017.2,2417.1
"8948","M31","5D","CNU","Scene2",6106,4338.9,6493.6,5543.3
"8949","M31","5D","CTX","Scene6",7261,7141.4,2821.4,5067.3
"8950","M31","5D","CNU","Scene3",12417,5317.4,3430.7,7551.4
"8951","M31","5D","CTX","Scene2",30719,4338.9,4248.2,8920.1
"8952","M31","5D","IB","Scene3",26795,5317.4,5969.5,6686.2
"8953","M31","5D","CTX","Scene2",14507,4338.9,2022.2,3440.2
"8954","M31","5D","CTX","Scene3",41937,5317.4,1436.3,2689.4
"8955","M31","5D","CTX","Scene2",41008,4338.9,3549.7,9168.5
"8956","M31","5D","CNU","Scene3",8312,5317.4,6342.5,7283.2
"8957","M31","5D","CTX","Scene3",25346,5317.4,1593.6,7315.5
"8958","M31","5D","CTX","Scene2",8811,4338.9,5837.7,2725.7
"8959","M31","5D","CNU","Scene2",21365,4338.9,4931.4,7000.2
"8960","M31","5D","CTX","Scene2",9637,4338.9,5858.7,3324.2
"8961","M31","5D","CNU","Scene3",11549,5317.4,5565.2,7207.4
"8962","M31","5D","CTX","Scene2",39391,4338.9,4435.1,8823.9
"8963","M31","5D","CNU","Scene3",6007,5317.4,4691.4,8081.1
"8964","M31","5D","CNU","Scene2",7681,4338.9,5610.7,5576.4
"8965","M31","5D","fiber tracts","Scene3",2184,5317.4,5743.5,7766.3
"8966","M31","5D","CTX","Scene3",22831,5317.4,1955.2,6055.3
"8967","M31","5D","CNU","Scene3",11628,5317.4,6956.9,8138
"8968","M31","5D","CTX","Scene3",42579,5317.4,1672.4,4843
"8969","M31","5D","CTX","Scene3",18846,5317.4,865.5,6316.5
"8970","M31","5D","CTX","Scene6",5978,7141.4,4459.6,841.6
"8971","M31","5D","CTX","Scene2",41019,4338.9,6341.8,7950.7
"8972","M31","5D","CTX","Scene2",8341,4338.9,4483.6,2356
"8973","M31","5D","CTX","Scene2",31349,4338.9,4251.3,9461.1
"8974","M31","5D","CNU","Scene2",1409,4338.9,6080.5,5443.2
"8975","M31","5D","CNU","Scene6",663,7141.4,6217.4,3854.5
"8976","M31","5D","CTX","Scene6",6581,7141.4,808.9,5608.4
"8977","M31","5D","CTX","Scene3",14448,5317.4,6373.1,9210.4
"8978","M31","5D","IB","Scene3",25683,5317.4,5899.3,6466.9
"8979","M31","5D","CTX","Scene6",1469,7141.4,1808.8,3880.6
"8980","M31","5D","CTX","Scene1",2442,3223.6,2198.7,4426.5
"8981","M31","5D","CTX","Scene2",30036,4338.9,2503,8411.8
"8982","M31","5D","CTX","Scene2",7981,4338.9,2525.7,4962.3
"8983","M31","5D","CTX","Scene1",1767,3223.6,6137.9,6348.4
"8984","M31","5D","CTX","Scene2",37824,4338.9,2453.3,7383.6
"8985","M31","5D","CNU","Scene6",87,7141.4,4700.7,2282.8
"8986","M31","5D","CTX","Scene6",4819,7141.4,728.8,4160.5
"8987","M31","5D","CNU","Scene2",7778,4338.9,6463.8,5229
"8988","M31","5D","CTX","Scene3",14166,5317.4,2020.6,6990.2
"8989","M31","5D","CNU","Scene2",24349,4338.9,6523.4,7634.8
"8990","M31","5D","CTX","Scene1",1642,3223.6,1596.1,7302.3
"8991","M31","5D","CNU","Scene3",35297,5317.4,4684.5,4338.8
"8992","M31","5D","CNU","Scene3",28927,5317.4,4156.5,4383.6
"8993","M31","5D","CTX","Scene2",35808,4338.9,1709,8207.5
"8994","M31","5D","CTX","Scene1",6696,3223.6,5245.4,3150
"8995","M31","5D","CNU","Scene2",19048,4338.9,6286.7,7518.4
"8996","M31","5D","CTX","Scene6",4688,7141.4,2175.3,4322.9
"8997","M31","5D","CNU","Scene2",27087,4338.9,6047.1,6646
"8998","M31","5D","CNU","Scene3",10529,5317.4,4418,8079.1
"8999","M31","5D","CNU","Scene2",20217,4338.9,4054.8,7883.9
"9000","M31","5D","CTX","Scene6",6445,7141.4,4093.9,1228.2
"9001","M31","5D","CNU","Scene2",22761,4338.9,5548.5,7768.9
"9002","M31","5D","IB","Scene6",8150,7141.4,4086.2,3384.6
"9003","M31","5D","CTX","Scene2",16281,4338.9,2585.3,4015.8
"9004","M31","5D","CTX","Scene3",17507,5317.4,2307.3,9289.8
"9005","M31","5D","CTX","Scene3",37792,5317.4,3798.5,1712.1
"9006","M31","5D","CNU","Scene2",22632,4338.9,6203.5,6898.5
"9007","M31","5D","CNU","Scene3",6905,5317.4,5053.5,6885.8
"9008","M31","5D","CTX","Scene3",44708,5317.4,1979.2,3203
"9009","M31","5D","CNU","Scene2",6342,4338.9,6634.8,4613.7
"9010","M31","5D","CNU","Scene3",27409,5317.4,6238,3308.9
"9011","M31","5D","fiber tracts","Scene2",17178,4338.9,3284.9,5308.8
"9012","M31","5D","CTX","Scene2",13994,4338.9,2376.6,4060.7
"9013","M31","5D","CNU","Scene3",9365,5317.4,5981.4,7595.1
"9014","M31","5D","CNU","Scene2",3034,4338.9,6272.5,4518.3
"9015","M31","5D","IB","Scene3",46660,5317.4,5907.1,5224.4
"9016","M31","5D","CNU","Scene2",19378,4338.9,5727.3,7622.9
"9017","M31","5D","CTX","Scene6",1649,7141.4,1519.5,1993.3
"9018","M31","5D","CTX","Scene2",8408,4338.9,5451.2,2696.5
"9019","M31","5D","CNU","Scene2",22779,4338.9,6548.5,7826.5
"9020","M31","5D","CTX","Scene6",11652,7141.4,1685.5,8687.5
"9021","M31","5D","CNU","Scene2",26676,4338.9,6857.5,7598.9
"9022","M31","5D","CTX","Scene3",16008,5317.4,1330.1,5920.6
"9023","M31","5D","CNU","Scene2",3506,4338.9,6505.7,4082.5
"9024","M31","5D","CTX","Scene2",10296,4338.9,6118.6,2861.4
"9025","M31","5D","CNU","Scene2",3064,4338.9,5333.8,3576.4
"9026","M31","5D","CTX","Scene3",44860,5317.4,2072.9,5654.7
"9027","M31","5D","CTX","Scene2",39157,4338.9,2576.9,7822.8
"9028","M31","5D","fiber tracts","Scene6",9979,7141.4,5980.9,1998.1
"9029","M31","5D","CNU","Scene2",26326,4338.9,6542.1,6618.3
"9030","M31","5D","CNU","Scene2",26845,4338.9,3910.5,8152.3
"9031","M31","5D","CNU","Scene2",18618,4338.9,4872.8,7114.8
"9032","M31","5D","CTX","Scene2",15122,4338.9,1938,5059.6
"9033","M31","5D","CNU","Scene3",10127,5317.4,5718.3,8096.9
"9034","M31","5D","CTX","Scene2",40884,4338.9,1992,8469.1
"9035","M31","5D","CTX","Scene6",3486,7141.4,1578.7,3757.4
"9036","M31","5D","CTX","Scene1",2617,3223.6,2688.2,4740.1
"9037","M31","5D","CNU","Scene3",32739,5317.4,3601.7,3425.5
"9038","M31","5D","CNU","Scene2",24617,4338.9,3484.7,7730
"9039","M31","5D","CNU","Scene6",1025,7141.4,4523.3,2177.2
"9040","M31","5D","CNU","Scene2",19727,4338.9,6126.7,6629
"9041","M31","5D","CNU","Scene2",2617,4338.9,5319.2,4746.4
"9042","M31","5D","CNU","Scene3",30872,5317.4,5395,2473.1
"9043","M31","5D","CTX","Scene2",11669,4338.9,2535,5093.5
"9044","M31","5D","CTX","Scene6",2422,7141.4,2424.1,4622.9
"9045","M31","5D","CNU","Scene2",28063,4338.9,4608.4,5816.8
"9046","M31","5D","fiber tracts","Scene3",2470,5317.4,4856.2,5927.6
"9047","M31","5D","CTX","Scene3",40918,5317.4,3167.6,1743.4
"9048","M31","5D","CTX","Scene2",33837,4338.9,3824.4,8922.8
"9049","M31","5D","CTX","Scene2",30447,4338.9,2996,8224.3
"9050","M31","5D","CNU","Scene3",28111,5317.4,3003.6,4529.3
"9051","M31","5D","CTX","Scene1",6666,3223.6,6204.5,4449.9
"9052","M31","5D","CTX","Scene2",10486,4338.9,6062.4,2627.8
"9053","M31","5D","CNU","Scene3",29008,5317.4,6769.5,3992.9
"9054","M31","5D","CNU","Scene3",35476,5317.4,5616.8,5056.2
"9055","M31","5D","CTX","Scene3",20372,5317.4,5059,10164.3
"9056","M31","5D","CTX","Scene3",21048,5317.4,6069.8,9409.6
"9057","M31","5D","CNU","Scene2",695,4338.9,7030.8,3841.1
"9058","M31","5D","CNU","Scene2",3264,4338.9,5090.2,3796.3
"9059","M31","5D","CTX","Scene2",9203,4338.9,4688.2,2187.9
"9060","M31","5D","CNU","Scene3",4975,5317.4,5221.5,7731.2
"9061","M31","5D","CTX","Scene1",2550,3223.6,2529,5229.9
"9062","M31","5D","fiber tracts","Scene3",128,5317.4,5676,3798.5
"9063","M31","5D","CNU","Scene2",22789,4338.9,4173.2,6078.7
"9064","M31","5D","CTX","Scene2",38586,4338.9,4949.1,8918.6
"9065","M31","5D","CTX","Scene1",2018,3223.6,5905.1,6147.2
"9066","M31","5D","CNU","Scene3",5151,5317.4,4682.7,8153.7
"9067","M31","5D","CTX","Scene1",7023,3223.6,6219,4268.9
"9068","M31","5D","CTX","Scene2",40112,4338.9,5568.2,9248.1
"9069","M31","5D","CNU","Scene3",33517,5317.4,3385.8,3889.1
"9070","M31","5D","CTX","Scene3",36202,5317.4,4458.4,1934
"9071","M31","5D","CNU","Scene3",28511,5317.4,3672.3,4265.8
"9072","M31","5D","CNU","Scene3",30177,5317.4,4520.9,4393
"9073","M31","5D","CTX","Scene2",38878,4338.9,3207.8,8434.2
"9074","M31","5D","CTX","Scene6",4434,7141.4,2751.2,4293.6
"9075","M31","5D","CTX","Scene3",14814,5317.4,3793.2,10276
"9076","M31","5D","CNU","Scene3",4390,5317.4,3910.6,8755
"9077","M31","5D","CTX","Scene3",37029,5317.4,1452.8,3950.9
"9078","M31","5D","CTX","Scene3",15151,5317.4,913.6,7418.3
"9079","M31","5D","CNU","Scene2",27868,4338.9,4775.2,8150.9
"9080","M31","5D","CTX","Scene3",42332,5317.4,936.6,4881.8
"9081","M31","5D","fiber tracts","Scene3",1876,5317.4,7136.7,8540.3
"9082","M31","5D","CTX","Scene2",8084,4338.9,3113.4,3056.4
"9083","M31","5D","CTX","Scene2",34673,4338.9,3990.3,9712.4
"9084","M31","5D","CNU","Scene2",22327,4338.9,7201.5,6477.2
"9085","M31","5D","CNU","Scene2",19722,4338.9,5422.4,8148.2
"9086","M31","5D","fiber tracts","Scene6",10906,7141.4,4720.1,3329.6
"9087","M31","5D","CNU","Scene3",13146,5317.4,6080.4,8343.8
"9088","M31","5D","CTX","Scene2",40690,4338.9,1854.5,8557.7
"9089","M31","5D","CNU","Scene2",26807,4338.9,5749.5,5984.1
"9090","M31","5D","CTX","Scene3",36293,5317.4,5236.9,2307.7
"9091","M31","5D","CTX","Scene6",4585,7141.4,4121.8,1151.3
"9092","M31","5D","CNU","Scene2",292,4338.9,6547.9,4955.6
"9093","M31","5D","CNU","Scene3",12231,5317.4,4813.2,8336.5
"9094","M31","5D","CNU","Scene2",21166,4338.9,3645.2,8196.3
"9095","M31","5D","CNU","Scene2",2491,4338.9,4782.2,4739.8
"9096","M31","5D","CNU","Scene3",33693,5317.4,3959.5,5603.7
"9097","M31","5D","CTX","Scene1",3837,3223.6,4645.6,5698.5
"9098","M31","5D","CNU","Scene3",12772,5317.4,5391.9,7360.6
"9099","M31","5D","CNU","Scene3",8607,5317.4,5759.6,8699.1
"9100","M31","5D","fiber tracts","Scene3",1416,5317.4,7030.8,5191.2
"9101","M31","5D","CTX","Scene2",15818,4338.9,2433.5,4803.4
"9102","M31","5D","CNU","Scene2",24328,4338.9,4997.8,7141.7
"9103","M31","5D","IB","Scene3",46592,5317.4,5768,5688.7
"9104","M31","5D","CTX","Scene3",35798,5317.4,1864.5,4124.7
"9105","M31","5D","CTX","Scene3",37551,5317.4,1311.8,4617.7
"9106","M31","5D","CTX","Scene3",15318,5317.4,2267.9,6250.1
"9107","M31","5D","CNU","Scene2",5326,4338.9,5853.5,5110.9
"9108","M31","5D","CNU","Scene3",31752,5317.4,5528.8,2982.8
"9109","M31","5D","IB","Scene3",46638,5317.4,5840.1,5093.2
"9110","M31","5D","CTX","Scene2",8634,4338.9,1829.7,3140.2
"9111","M31","5D","fiber tracts","Scene3",468,5317.4,4816.4,4431.2
"9112","M31","5D","CNU","Scene3",5206,5317.4,6272.5,7817.2
"9113","M31","5D","CTX","Scene6",4556,7141.4,3917.7,1189.6
"9114","M31","5D","CNU","Scene3",3310,5317.4,4672.8,6410
"9115","M31","5D","CTX","Scene2",33546,4338.9,2255.3,8625.4
"9116","M31","5D","CTX","Scene1",5826,3223.6,4688.6,4303
"9117","M31","5D","CTX","Scene2",36324,4338.9,3278.2,5739.2
"9118","M31","5D","fiber tracts","Scene3",1866,5317.4,6828.1,8976.2
"9119","M31","5D","CTX","Scene1",1816,3223.6,2873.1,8609.1
"9120","M31","5D","CTX","Scene2",37627,4338.9,3066.2,9394.6
"9121","M31","5D","CTX","Scene3",24226,5317.4,3926.8,9658
"9122","M31","5D","CNU","Scene3",12941,5317.4,5656.6,8802
"9123","M31","5D","CTX","Scene2",33151,4338.9,1805.5,8339.8
"9124","M31","5D","CNU","Scene3",3404,5317.4,4916.1,7676.6
"9125","M31","5D","IB","Scene6",7411,7141.4,2999.1,3550.2
"9126","M31","5D","CNU","Scene3",33799,5317.4,4381.5,2804.7
"9127","M31","5D","CTX","Scene3",40912,5317.4,1789.1,5098.3
"9128","M31","5D","CTX","Scene2",31586,4338.9,2590.9,7320.6
"9129","M31","5D","CNU","Scene2",26111,4338.9,5387,6486.9
"9130","M31","5D","CNU","Scene3",30658,5317.4,3686.2,2965.3
"9131","M31","5D","CTX","Scene3",36233,5317.4,5523.1,1824
"9132","M31","5D","CNU","Scene3",31561,5317.4,5628.7,2556.5
"9133","M31","5D","CNU","Scene2",3772,4338.9,4321.5,5651.7
"9134","M31","5D","CTX","Scene1",3054,3223.6,2289.6,3364.1
"9135","M31","5D","CNU","Scene3",3293,5317.4,4629.2,8809.3
"9136","M31","5D","fiber tracts","Scene6",11406,7141.4,6023,7270.9
"9137","M31","5D","CTX","Scene2",39064,4338.9,2500.4,9390.1
"9138","M31","5D","CTX","Scene2",8160,4338.9,4720.2,2990.1
"9139","M31","5D","CTX","Scene2",11353,4338.9,2424.1,3523.9
"9140","M31","5D","CNU","Scene2",2273,4338.9,6268,5161.3
"9141","M31","5D","CNU","Scene2",19428,4338.9,6554.7,7430.1
"9142","M31","5D","IB","Scene6",8884,7141.4,5043,4009.2
"9143","M31","5D","CTX","Scene3",21123,5317.4,758.7,6955.7
"9144","M31","5D","CNU","Scene2",21793,4338.9,5197.6,6391.7
"9145","M31","5D","CTX","Scene3",17020,5317.4,6559.9,8228.7
"9146","M31","5D","CTX","Scene3",24813,5317.4,2837.1,9449
"9147","M31","5D","fiber tracts","Scene3",229,5317.4,5785,3476.1
"9148","M31","5D","IB","Scene3",25931,5317.4,6445.5,6056.2
"9149","M31","5D","CTX","Scene6",4505,7141.4,1248,5590
"9150","M31","5D","CNU","Scene2",23026,4338.9,6618.3,8173.9
"9151","M31","5D","CTX","Scene2",40592,4338.9,3484.2,8582.5
"9152","M31","5D","CTX","Scene2",7967,4338.9,2313.1,3701.8
"9153","M31","5D","CNU","Scene2",3640,4338.9,6552.1,4393.3
"9154","M31","5D","CNU","Scene2",23719,4338.9,5483.5,7297.6
"9155","M31","5D","CNU","Scene3",29755,5317.4,4433.3,5147.8
"9156","M31","5D","CTX","Scene3",15150,5317.4,5419.4,9663
"9157","M31","5D","CTX","Scene1",1329,3223.6,4202.1,8869.5
"9158","M31","5D","CTX","Scene2",31647,4338.9,1662.6,7104.5
"9159","M31","5D","CTX","Scene2",13383,4338.9,2747.7,5403.9
"9160","M31","5D","IB","Scene6",7569,7141.4,3510.7,4362.6
"9161","M31","5D","CTX","Scene2",13928,4338.9,2006.8,4855.1
"9162","M31","5D","CTX","Scene3",40060,5317.4,1739.9,2961.7
"9163","M31","5D","CNU","Scene3",29128,5317.4,4581.8,4510.6
"9164","M31","5D","CTX","Scene3",36684,5317.4,1593.3,2935.3
"9165","M31","5D","CNU","Scene3",8784,5317.4,4867.1,8152.5
"9166","M31","5D","CNU","Scene2",25192,4338.9,4460.5,6369.3
"9167","M31","5D","CTX","Scene2",15991,4338.9,6208.9,3248.1
"9168","M31","5D","CTX","Scene2",35307,4338.9,2321.2,7794.9
"9169","M31","5D","CTX","Scene6",2420,7141.4,1348.7,2038.9
"9170","M31","5D","CTX","Scene3",41920,5317.4,2504.5,2993.1
"9171","M31","5D","CTX","Scene3",18891,5317.4,6000.4,9106.3
"9172","M31","5D","CTX","Scene3",40778,5317.4,1081,4597.5
"9173","M31","5D","CTX","Scene2",32372,4338.9,1569.9,6754.5
"9174","M31","5D","CTX","Scene3",24399,5317.4,1842.7,5727.8
"9175","M31","5D","CNU","Scene3",13576,5317.4,3798.9,6579.7
"9176","M31","5D","CNU","Scene3",30387,5317.4,3366.5,4063.9
"9177","M31","5D","CNU","Scene3",13304,5317.4,4969.2,7742.5
"9178","M31","5D","CTX","Scene2",39642,4338.9,2571.9,7505.8
"9179","M31","5D","CTX","Scene1",6224,3223.6,1547.7,5113.9
"9180","M31","5D","CTX","Scene2",14908,4338.9,2438,4666.7
"9181","M31","5D","CTX","Scene2",12115,4338.9,2499.1,4967.6
"9182","M31","5D","CNU","Scene2",26400,4338.9,6864.8,7899.9
"9183","M31","5D","CTX","Scene3",20213,5317.4,5908.4,8739.1
"9184","M31","5D","CNU","Scene2",5658,4338.9,6777,3821.1
"9185","M31","5D","CNU","Scene2",7327,4338.9,7190.8,4367.5
"9186","M31","5D","CNU","Scene2",18713,4338.9,5286.9,7922.5
"9187","M31","5D","fiber tracts","Scene3",2087,5317.4,4367.6,9243.5
"9188","M31","5D","CNU","Scene3",29485,5317.4,5937.7,3788.9
"9189","M31","5D","CNU","Scene3",7480,5317.4,2928.5,7981.1
"9190","M31","5D","IB","Scene3",26127,5317.4,6606,5758.5
"9191","M31","5D","CTX","Scene3",43069,5317.4,5904.3,1784.7
"9192","M31","5D","CNU","Scene2",806,4338.9,5210.8,3497.9
"9193","M31","5D","CNU","Scene2",3141,4338.9,6781.5,3693.1
"9194","M31","5D","CTX","Scene2",38552,4338.9,3895,8693.6
"9195","M31","5D","CTX","Scene6",5080,7141.4,5700.5,2040.1
"9196","M31","5D","CTX","Scene2",11394,4338.9,2411.9,4411.7
"9197","M31","5D","CTX","Scene2",14550,4338.9,2520.8,4948.3
"9198","M31","5D","CTX","Scene1",6954,3223.6,2984.2,2667.6
"9199","M31","5D","CTX","Scene6",2548,7141.4,1906.2,1810.4
"9200","M31","5D","CTX","Scene3",42957,5317.4,6898,2918.8
"9201","M31","5D","CTX","Scene3",15162,5317.4,2698.8,9885.2
"9202","M31","5D","CTX","Scene2",8537,4338.9,2340.4,2963.6
"9203","M31","5D","CNU","Scene3",8447,5317.4,6900.3,7971.5
"9204","M31","5D","fiber tracts","Scene2",17818,4338.9,2938.5,6616.5
"9205","M31","5D","CTX","Scene2",32729,4338.9,3119.3,7959.4
"9206","M31","5D","CTX","Scene3",14826,5317.4,1126.1,5841
"9207","M31","5D","CTX","Scene2",9248,4338.9,2599.7,4476.9
"9208","M31","5D","CNU","Scene2",5354,4338.9,4355.1,4123.8
"9209","M31","5D","IB","Scene6",7623,7141.4,3629,4574.8
"9210","M31","5D","CTX","Scene2",9846,4338.9,2220.1,4838
"9211","M31","5D","CNU","Scene6",745,7141.4,6165.3,3521.9
"9212","M31","5D","CTX","Scene3",42451,5317.4,5848,2031.6
"9213","M31","5D","CNU","Scene3",13515,5317.4,6879.3,8237.7
"9214","M31","5D","CNU","Scene2",22750,4338.9,6749.6,7475.6
"9215","M31","5D","CTX","Scene6",4177,7141.4,2068.9,4206.6
"9216","M31","5D","CTX","Scene2",12163,4338.9,2080.2,5141
"9217","M31","5D","IB","Scene3",26757,5317.4,6030.8,6530.6
"9218","M31","5D","fiber tracts","Scene2",17264,4338.9,2922.7,4220.2
"9219","M31","5D","CTX","Scene3",41062,5317.4,1271.5,3349
"9220","M31","5D","CNU","Scene2",20223,4338.9,6708.3,6706.5
"9221","M31","5D","CNU","Scene3",3551,5317.4,5502.9,6414.3
"9222","M31","5D","CNU","Scene3",4521,5317.4,4102.7,7586.5
"9223","M31","5D","CTX","Scene3",25267,5317.4,2347.4,8633.1
"9224","M31","5D","CTX","Scene1",7025,3223.6,5255.8,3676.6
"9225","M31","5D","CNU","Scene2",3858,4338.9,6353.2,4038.1
"9226","M31","5D","CTX","Scene3",16679,5317.4,949.9,7087.2
"9227","M31","5D","CTX","Scene6",12756,7141.4,2237.4,6021.8
"9228","M31","5D","CNU","Scene3",31287,5317.4,5849.3,3218
"9229","M31","5D","CNU","Scene3",5030,5317.4,6679.1,7874.2
"9230","M31","5D","fiber tracts","Scene3",2655,5317.4,2598.3,7748.6
"9231","M31","5D","IB","Scene6",9205,7141.4,3820,5636.3
"9232","M31","5D","CTX","Scene2",9975,4338.9,2361.7,3211.9
"9233","M31","5D","CNU","Scene3",29700,5317.4,3504.1,5616.8
"9234","M31","5D","CTX","Scene1",5507,3223.6,2865.6,2815.8
"9235","M31","5D","CNU","Scene3",31825,5317.4,4145.8,3014.9
"9236","M31","5D","fiber tracts","Scene2",16837,4338.9,6250.3,2724
"9237","M31","5D","CTX","Scene2",37266,4338.9,4170.1,8832.7
"9238","M31","5D","CNU","Scene3",6600,5317.4,4263.3,8390.6
"9239","M31","5D","CNU","Scene3",5256,5317.4,3310.3,8623.2
"9240","M31","5D","CNU","Scene2",1253,4338.9,6159.9,4944.2
"9241","M31","5D","CNU","Scene2",25394,4338.9,4532.3,6992.9
"9242","M31","5D","CTX","Scene2",28994,4338.9,2249.9,8478
"9243","M31","5D","CNU","Scene3",34623,5317.4,5127.3,4502.3
"9244","M31","5D","IB","Scene6",8049,7141.4,6460.5,5241.8
"9245","M31","5D","IB","Scene6",7688,7141.4,3731.5,5646.4
"9246","M31","5D","IB","Scene3",45858,5317.4,6563.4,5020.5
"9247","M31","5D","CNU","Scene3",3650,5317.4,6058,7210.6
"9248","M31","5D","CTX","Scene6",5855,7141.4,2014.5,1420.3
"9249","M31","5D","CNU","Scene3",29123,5317.4,2970.1,3756.7
"9250","M31","5D","CNU","Scene2",18926,4338.9,6200.2,5785.6
"9251","M31","5D","CTX","Scene6",6731,7141.4,6057.6,2994.4
"9252","M31","5D","IB","Scene3",46052,5317.4,6386.2,5221
"9253","M31","5D","CNU","Scene3",8886,5317.4,3485.5,8830.2
"9254","M31","5D","CNU","Scene2",22430,4338.9,3188.4,6816.5
"9255","M31","5D","CTX","Scene3",21624,5317.4,1654.4,6268.6
"9256","M31","5D","CTX","Scene3",39527,5317.4,1249.8,5502.6
"9257","M31","5D","CTX","Scene3",35896,5317.4,2326,2230.5
"9258","M31","5D","CTX","Scene3",21617,5317.4,1870.3,7877.8
"9259","M31","5D","CTX","Scene2",14598,4338.9,1803,5248.8
"9260","M31","5D","CTX","Scene2",38150,4338.9,1886.9,8782
"9261","M31","5D","CTX","Scene2",38873,4338.9,1574.1,6064.8
"9262","M31","5D","CTX","Scene3",36085,5317.4,1924.3,2054.4
"9263","M31","5D","CTX","Scene2",10447,4338.9,5982.8,2900.3
"9264","M31","5D","CTX","Scene3",14675,5317.4,2033.6,8148.1
"9265","M31","5D","CTX","Scene3",36352,5317.4,6071.6,2861.1
"9266","M31","5D","CTX","Scene6",13752,7141.4,5896.8,8768.9
"9267","M31","5D","CTX","Scene3",18703,5317.4,3663.5,9362.7
"9268","M31","5D","CNU","Scene3",5230,5317.4,6934,7522.6
"9269","M31","5D","CTX","Scene2",9904,4338.9,1925.8,3441.5
"9270","M31","5D","CNU","Scene2",4205,4338.9,3416.9,4328.8
"9271","M31","5D","CNU","Scene3",10312,5317.4,3899.1,8317.4
"9272","M31","5D","CNU","Scene3",28538,5317.4,4193.3,2769.8
"9273","M31","5D","CTX","Scene1",1086,3223.6,4336.9,5780.4
"9274","M31","5D","CTX","Scene2",32941,4338.9,1760.4,8543.8
"9275","M31","5D","IB","Scene3",25948,5317.4,6874.8,6134.8
"9276","M31","5D","CTX","Scene6",6211,7141.4,2341.1,5159.3
"9277","M31","5D","CTX","Scene6",7258,7141.4,710.6,4055.4
"9278","M31","5D","CNU","Scene2",18879,4338.9,5886.8,7499
"9279","M31","5D","CTX","Scene6",4389,7141.4,4312.8,942.2
"9280","M31","5D","CTX","Scene1",727,3223.6,3152,6693.7
"9281","M31","5D","CNU","Scene3",27654,5317.4,4471,3576.5
"9282","M31","5D","fiber tracts","Scene6",10948,7141.4,3761.7,3308.8
"9283","M31","5D","CNU","Scene2",18360,4338.9,3614.3,7153.2
"9284","M31","5D","CNU","Scene3",28478,5317.4,3838.2,4375.2
"9285","M31","5D","CNU","Scene2",28436,4338.9,4052.2,6703.9
"9286","M31","5D","CTX","Scene3",37993,5317.4,1692.8,5116
"9287","M31","5D","CNU","Scene3",30986,5317.4,4704.6,4047.7
"9288","M31","5D","CNU","Scene3",29847,5317.4,4284.1,3180.8
"9289","M31","5D","CTX","Scene3",15513,5317.4,2894.3,10055
"9290","M31","5D","IB","Scene3",45911,5317.4,6689,5647.9
"9291","M31","5D","CTX","Scene1",3302,3223.6,3065.8,2515.6
