"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10052","M36","15D","IB","Scene4","19370",6066.9,3658.5,4527
"10053","M36","15D","fiber tracts","Scene4","24121",6066.9,4280.9,7675.7
"10054","M36","15D","CTX","Scene6","5705",7579.7,1836.6,6571.8
"10055","M36","15D","MB","Scene6","17267",7579.7,5161.8,7639.5
"10056","M36","15D","CNU","Scene2","2409",4180.6,6499.5,6951.3
"10057","M36","15D","CNU","Scene4","1045",6066.9,3952.1,8434
"10058","M36","15D","IB","Scene5","5763",6663.3,3347.8,4874.3
"10059","M36","15D","CTX","Scene6","8102",7579.7,4361.3,10658.3
"10060","M36","15D","CTX","Scene1","4481",3368.5,4175.3,3104.9
"10061","M36","15D","CNU","Scene3","10735",5321.9,3645.6,7076.7
"10062","M36","15D","CTX","Scene5","2652",6663.3,2131.4,5397.8
"10063","M36","15D","fiber tracts","Scene4","23131",6066.9,1959.9,5059.6
"10064","M36","15D","CTX","Scene3","17917",5321.9,5748,9675.4
"10065","M36","15D","CTX","Scene3","6640",5321.9,2190.7,2963.2
"10066","M36","15D","CTX","Scene4","11071",6066.9,7228,9003.4
"10067","M36","15D","CTX","Scene7","17795",8477.9,1841.5,8914.7
"10068","M36","15D","CTX","Scene3","3954",5321.9,1004.7,4958.7
"10069","M36","15D","CNU","Scene2","8512",4180.6,5905.6,4397.5
"10070","M36","15D","CTX","Scene6","18402",7579.7,652.3,4055.2
"10071","M36","15D","CNU","Scene2","1303",4180.6,4828,7098.2
"10072","M36","15D","IB","Scene6","27130",7579.7,4066.7,2906.9
"10073","M36","15D","CTX","Scene7","5964",8477.9,3137.6,1958.3
"10074","M36","15D","CTX","Scene7","4086",8477.9,1313,2949.6
"10075","M36","15D","CTX","Scene5","1414",6663.3,1085.4,4284.9
"10076","M36","15D","CTX","Scene4","3739",6066.9,1580.7,9202.2
"10077","M36","15D","CTX","Scene3","5055",5321.9,1916.4,3534.9
"10078","M36","15D","CTX","Scene6","9378",7579.7,5331.9,9225.8
"10079","M36","15D","CTX","Scene4","5031",6066.9,2749,9693.4
"10080","M36","15D","CTX","Scene5","19175",6663.3,4516.6,10365.7
"10081","M36","15D","CNU","Scene6","208",7579.7,4289.5,9515.9
"10082","M36","15D","IB","Scene4","20982",6066.9,5190.5,4957
"10083","M36","15D","CTX","Scene7","25475",8477.9,5117,9380.6
"10084","M36","15D","CTX","Scene4","10231",6066.9,6364.6,9356.8
"10085","M36","15D","CNU","Scene3","3263",5321.9,6123.6,4367.1
"10086","M36","15D","CTX","Scene1","1565",3368.5,3339.8,5457
"10087","M36","15D","fiber tracts","Scene6","32648",7579.7,5494.8,6185
"10088","M36","15D","CTX","Scene6","22778",7579.7,2377,1280.6
"10089","M36","15D","CTX","Scene7","27372",8477.9,6116.4,9824.8
"10090","M36","15D","fiber tracts","Scene5","29008",6663.3,3140.7,7934.1
"10091","M36","15D","MB","Scene6","29645",7579.7,3260,4685.9
"10092","M36","15D","CNU","Scene5","9777",6663.3,2665.7,8521.7
"10093","M36","15D","CTX","Scene7","27355",8477.9,6117.4,9901.7
"10094","M36","15D","CTX","Scene3","5023",5321.9,1900.7,4453.9
"10095","M36","15D","MB","Scene7","31848",8477.9,3087.8,7502.1
"10096","M36","15D","IB","Scene6","26299",7579.7,4945,5579.4
"10097","M36","15D","CTX","Scene4","6055",6066.9,1173.4,6580.3
"10098","M36","15D","IB","Scene4","19834",6066.9,4083.3,4310.8
"10099","M36","15D","CTX","Scene6","20978",7579.7,1025,3119.8
"10100","M36","15D","MB","Scene7","12510",8477.9,1853.8,5130
"10101","M36","15D","CNU","Scene5","10860",6663.3,4600.9,8556.9
"10102","M36","15D","IB","Scene5","22842",6663.3,3083.4,7242
"10103","M36","15D","CTX","Scene7","2688",8477.9,1330.1,4907.8
"10104","M36","15D","fiber tracts","Scene7","36360",8477.9,5524.9,6391.6
"10105","M36","15D","MB","Scene7","30840",8477.9,2173.8,6075.9
"10106","M36","15D","CTX","Scene7","10452",8477.9,5816.9,1290.7
"10107","M36","15D","CTX","Scene1","8041",3368.5,3402.4,5983.8
"10108","M36","15D","IB","Scene5","8377",6663.3,5787.1,4915
"10109","M36","15D","IB","Scene4","12858",6066.9,4935.4,5717.5
"10110","M36","15D","CTX","Scene6","24667",7579.7,6120.1,2484.9
"10111","M36","15D","MB","Scene7","13566",8477.9,2700.7,4152.1
"10112","M36","15D","CTX","Scene7","22996",8477.9,3689.1,8559
"10113","M36","15D","CTX","Scene4","4534",6066.9,2263.3,9223.7
"10114","M36","15D","IB","Scene4","22299",6066.9,6475.9,4554.3
"10115","M36","15D","fiber tracts","Scene7","36315",8477.9,5236.6,6361.4
"10116","M36","15D","CTX","Scene7","10787",8477.9,6000.8,2157.1
"10117","M36","15D","CTX","Scene7","10432",8477.9,5823.4,1931.8
"10118","M36","15D","CTX","Scene6","2535",7579.7,2049.6,8539.6
"10119","M36","15D","MB","Scene7","14261",8477.9,3184.6,5171.1
"10120","M36","15D","IB","Scene5","24008",6663.3,3297.5,6751.1
"10121","M36","15D","CTX","Scene5","12852",6663.3,1404.1,8965.5
"10122","M36","15D","CTX","Scene5","18088",6663.3,3246.3,9486.9
"10123","M36","15D","MB","Scene6","29798",7579.7,3473.4,5376
"10124","M36","15D","CTX","Scene7","27312",8477.9,6098.1,9206.7
"10125","M36","15D","CTX","Scene4","3358",6066.9,989.6,8474.1
"10126","M36","15D","IB","Scene5","8352",6663.3,5771.5,4828.8
"10127","M36","15D","CTX","Scene2","5353",4180.6,2132.8,6742.8
"10128","M36","15D","CTX","Scene5","13140",6663.3,1646.6,9421.1
"10129","M36","15D","CTX","Scene7","27500",8477.9,6183.3,9918.3
"10130","M36","15D","CTX","Scene3","15295",5321.9,1550,6003.7
"10131","M36","15D","IB","Scene5","7004",6663.3,4246.6,5616.6
"10132","M36","15D","CTX","Scene7","19625",8477.9,807.2,8087.3
"10133","M36","15D","CTX","Scene6","995",7579.7,858.7,8425
"10134","M36","15D","IB","Scene5","27146",6663.3,6533.2,6074.4
"10135","M36","15D","fiber tracts","Scene3","1360",5321.9,6914.3,6031.8
"10136","M36","15D","IB","Scene7","12126",8477.9,3782.3,3190.4
"10137","M36","15D","CTX","Scene2","9897",4180.6,1949.7,3989.4
"10138","M36","15D","CNU","Scene2","1784",4180.6,5213.1,6556.8
"10139","M36","15D","fiber tracts","Scene3","244",5321.9,4542.2,5500.9
"10140","M36","15D","CTX","Scene7","21732",8477.9,2627.7,8538
"10141","M36","15D","MB","Scene6","17219",7579.7,5073.7,6468.3
"10142","M36","15D","CNU","Scene4","1984",6066.9,4840.6,9250
"10143","M36","15D","CTX","Scene4","10710",6066.9,6916.8,8811.5
"10144","M36","15D","CNU","Scene2","1818",4180.6,5256.6,6844
"10145","M36","15D","IB","Scene4","11975",6066.9,3893.3,6755.4
"10146","M36","15D","CTX","Scene7","26441",8477.9,5619.8,8805.5
"10147","M36","15D","CNU","Scene5","11389",6663.3,5359.1,8556.9
"10148","M36","15D","CTX","Scene4","10516",6066.9,6722.6,9069.7
"10149","M36","15D","MB","Scene7","33512",8477.9,4522,7668.1
"10150","M36","15D","CTX","Scene5","16082",6663.3,1277.1,6345.4
"10151","M36","15D","CTX","Scene5","13776",6663.3,2213.8,8767.8
"10152","M36","15D","CTX","Scene6","17814",7579.7,375.7,4393.1
"10153","M36","15D","CTX","Scene7","24383",8477.9,4657.8,10348.4
"10154","M36","15D","CNU","Scene3","12628",5321.9,5957.5,8280.5
"10155","M36","15D","CTX","Scene7","23936",8477.9,4380.2,10047
"10156","M36","15D","CTX","Scene6","10355",7579.7,6488.9,9178.5
"10157","M36","15D","CTX","Scene7","10310",8477.9,5748.7,1205.7
"10158","M36","15D","IB","Scene4","20063",6066.9,4265.6,4742.2
"10159","M36","15D","CTX","Scene5","3581",6663.3,1633.3,2089.8
"10160","M36","15D","fiber tracts","Scene3","1346",5321.9,6890.8,6021.5
"10161","M36","15D","CNU","Scene4","575",6066.9,3299.9,8928.4
"10162","M36","15D","CTX","Scene7","22482",8477.9,3212.8,10741.8
"10163","M36","15D","CTX","Scene4","7364",6066.9,2043,5987.8
"10164","M36","15D","IB","Scene6","12706",7579.7,3448.9,8178.8
"10165","M36","15D","CTX","Scene7","22723",8477.9,3401.5,10651.4
"10166","M36","15D","fiber tracts","Scene4","23576",6066.9,3653.1,3761.6
"10167","M36","15D","CNU","Scene5","10423",6663.3,3822.2,9447.1
"10168","M36","15D","IB","Scene5","6816",6663.3,4270.1,3562.3
"10169","M36","15D","CTX","Scene1","3882",3368.5,5392.5,5523.3
"10170","M36","15D","CTX","Scene1","4702",3368.5,4398.5,3078.5
"10171","M36","15D","CNU","Scene4","1056",6066.9,3964.8,8426.3
"10172","M36","15D","CTX","Scene4","6712",6066.9,1631.7,6950.2
"10173","M36","15D","CNU","Scene3","12534",5321.9,5839.3,7482.6
"10174","M36","15D","CTX","Scene3","14731",5321.9,1021.8,7475
"10175","M36","15D","CTX","Scene7","27585",8477.9,6235.9,8844.3
"10176","M36","15D","fiber tracts","Scene4","24430",6066.9,3039.2,7256
"10177","M36","15D","CNU","Scene6","162",7579.7,4190.2,9475.6
"10178","M36","15D","CTX","Scene5","18185",6663.3,3292.9,10523.8
"10179","M36","15D","CTX","Scene7","7990",8477.9,4531.3,2926.9
"10180","M36","15D","CTX","Scene7","22737",8477.9,3432.6,8621.5
"10181","M36","15D","CTX","Scene4","9680",6066.9,5630.9,9605.1
"10182","M36","15D","CTX","Scene2","3637",4180.6,2655.7,8928.4
"10183","M36","15D","CTX","Scene7","17576",8477.9,1675.5,9705
"10184","M36","15D","CTX","Scene6","9073",7579.7,5030.7,10115.6
"10185","M36","15D","IB","Scene4","21492",6066.9,5683,4723.9
"10186","M36","15D","CTX","Scene5","16165",6663.3,1320.5,6245.1
"10187","M36","15D","CTX","Scene1","7892",3368.5,3006.1,7338.9
"10188","M36","15D","CTX","Scene5","17418",6663.3,2630.6,6958.9
"10189","M36","15D","CTX","Scene7","7784",8477.9,4251.2,1615.9
"10190","M36","15D","CTX","Scene3","5705",5321.9,2229.5,5092.6
"10191","M36","15D","CTX","Scene2","9788",4180.6,1832.9,5249.5
"10192","M36","15D","fiber tracts","Scene5","28513",6663.3,5419.8,4217
"10193","M36","15D","CTX","Scene6","5848",7579.7,2122.3,6084.5
"10194","M36","15D","CTX","Scene4","6275",6066.9,1277.8,5879.9
"10195","M36","15D","CTX","Scene4","5889",6066.9,1061,7412.3
"10196","M36","15D","CTX","Scene7","2039",8477.9,1067.3,3683.3
"10197","M36","15D","CTX","Scene3","16517",5321.9,3332.8,9687.8
"10198","M36","15D","IB","Scene5","24438",6663.3,3710.1,5769.8
"10199","M36","15D","fiber tracts","Scene7","35047",8477.9,5063.3,5071.4
"10200","M36","15D","CTX","Scene3","14430",5321.9,2860.3,9906.3
"10201","M36","15D","IB","Scene6","29092",7579.7,6785.4,5594.1
"10202","M36","15D","fiber tracts","Scene7","35433",8477.9,5350.4,1927.4
"10203","M36","15D","CTX","Scene6","10830",7579.7,5950.8,7572.7
"10204","M36","15D","CTX","Scene7","6569",8477.9,3465.3,2683.8
"10205","M36","15D","CTX","Scene6","11306",7579.7,6294.8,7440.4
"10206","M36","15D","CTX","Scene5","17276",6663.3,2557.9,6436.3
"10207","M36","15D","IB","Scene6","26810",7579.7,3622.4,3516.7
"10208","M36","15D","IB","Scene5","23519",6663.3,4389.8,7099.7
"10209","M36","15D","CTX","Scene1","546",3368.5,1936.1,4125.5
"10210","M36","15D","CTX","Scene4","9778",6066.9,5798.5,9069.5
"10211","M36","15D","MB","Scene7","30917",8477.9,2273.3,6660.4
"10212","M36","15D","CTX","Scene3","3668",5321.9,790.3,4929.1
"10213","M36","15D","CTX","Scene6","22062",7579.7,1647.7,3807.4
"10214","M36","15D","CNU","Scene2","7131",4180.6,4107.8,4554.2
"10215","M36","15D","fiber tracts","Scene7","35050",8477.9,5072.1,4773.7
"10216","M36","15D","CTX","Scene7","19473",8477.9,689.5,6045
"10217","M36","15D","CNU","Scene2","9024",4180.6,6675.6,3865.2
"10218","M36","15D","CNU","Scene4","2869",6066.9,5793.4,7457.3
"10219","M36","15D","CTX","Scene1","264",3368.5,1676.9,4164.9
"10220","M36","15D","CNU","Scene3","10865",5321.9,3774.3,6069.1
"10221","M36","15D","CNU","Scene2","7521",4180.6,4596.4,4692.2
"10222","M36","15D","MB","Scene7","30238",8477.9,1807.8,6340.2
"10223","M36","15D","CTX","Scene7","17084",8477.9,1229,8632.6
"10224","M36","15D","CNU","Scene3","8458",5321.9,3613.8,8147.9
"10225","M36","15D","CTX","Scene7","23822",8477.9,4311.1,10207
"10226","M36","15D","IB","Scene5","22942",6663.3,3237,7294.6
"10227","M36","15D","fiber tracts","Scene5","28588",6663.3,6607.3,4383.9
"10228","M36","15D","CTX","Scene6","22304",7579.7,1876.3,3285.9
"10229","M36","15D","IB","Scene5","27541",6663.3,6933.2,6276.2
"10230","M36","15D","CTX","Scene3","16320",5321.9,3010.6,9754.7
"10231","M36","15D","IB","Scene6","28655",7579.7,6306.3,5607.4
"10232","M36","15D","CTX","Scene7","28341",8477.9,6603.8,9549.2
"10233","M36","15D","CTX","Scene2","6776",4180.6,6177.5,8221.6
"10234","M36","15D","CTX","Scene7","17185",8477.9,1325.7,8637.2
"10235","M36","15D","MB","Scene7","30998",8477.9,2291.9,6019.7
"10236","M36","15D","CTX","Scene1","4953",3368.5,4660.8,2943.2
"10237","M36","15D","CTX","Scene1","6621",3368.5,3580.9,7802.5
"10238","M36","15D","CTX","Scene6","19529",7579.7,1202.9,5570.7
"10239","M36","15D","CTX","Scene1","2356",3368.5,2540.7,3221.5
"10240","M36","15D","CTX","Scene7","398",8477.9,456.2,3839.7
"10241","M36","15D","CNU","Scene5","11112",6663.3,5055,8741.4
"10242","M36","15D","CTX","Scene5","16101",6663.3,1288.3,8101.7
"10243","M36","15D","IB","Scene3","7560",5321.9,5979.6,5394.3
"10244","M36","15D","CTX","Scene4","9189",6066.9,5157.6,9617.8
"10245","M36","15D","CTX","Scene2","6483",4180.6,5461.7,9066.1
"10246","M36","15D","CTX","Scene1","597",3368.5,1973.9,4679.8
"10247","M36","15D","CTX","Scene5","3811",6663.3,1806.2,2540.8
"10248","M36","15D","IB","Scene5","24087",6663.3,3381.3,7000.7
"10249","M36","15D","CTX","Scene7","18197",8477.9,2219.1,9836
"10250","M36","15D","CNU","Scene3","9251",5321.9,4425.1,8330.2
"10251","M36","15D","CTX","Scene6","20690",7579.7,843.6,2945.3
"10252","M36","15D","IB","Scene6","26124",7579.7,4572.4,5014.2
"10253","M36","15D","fiber tracts","Scene7","35388",8477.9,4839.9,1578.2
"10254","M36","15D","CNU","Scene2","8185",4180.6,5367.5,4995
"10255","M36","15D","CTX","Scene7","10026",8477.9,5587.5,1168.2
"10256","M36","15D","CTX","Scene6","9129",7579.7,5079.5,9938.7
"10257","M36","15D","IB","Scene6","28074",7579.7,5671.7,4452.4
"10258","M36","15D","CTX","Scene3","14600",5321.9,937.5,6826.3
"10259","M36","15D","MB","Scene7","15623",8477.9,4614.5,5434.3
"10260","M36","15D","CTX","Scene5","14207",6663.3,2482.8,9950.7
"10261","M36","15D","CTX","Scene5","3536",6663.3,1561.7,2476.7
"10262","M36","15D","CTX","Scene2","4453",4180.6,1329.2,7322.4
"10263","M36","15D","MB","Scene7","31680",8477.9,2875.6,5907
"10264","M36","15D","CTX","Scene6","19060",7579.7,969.8,4402.6
"10265","M36","15D","CTX","Scene2","10132",4180.6,2184.8,3808.6
"10266","M36","15D","CNU","Scene2","2671",4180.6,6679.5,8001.8
"10267","M36","15D","CTX","Scene7","24672",8477.9,2649.6,7681.7
"10268","M36","15D","CTX","Scene2","6671",4180.6,5821.9,8361.7
"10269","M36","15D","MB","Scene7","31221",8477.9,2482.5,6639.1
"10270","M36","15D","CTX","Scene5","16652",6663.3,1619.9,7541
"10271","M36","15D","CTX","Scene7","2364",8477.9,1174.1,5076.4
"10272","M36","15D","CNU","Scene2","8893",4180.6,6378.6,3722.6
"10273","M36","15D","MB","Scene6","29543",7579.7,3133.5,5417.9
"10274","M36","15D","CTX","Scene1","2180",3368.5,2334.5,3692.9
"10275","M36","15D","CTX","Scene5","20857",6663.3,6135.5,9595
"10276","M36","15D","CTX","Scene1","9095",3368.5,4778.2,6962.9
"10277","M36","15D","CNU","Scene4","2619",6066.9,5452.2,8689.5
"10278","M36","15D","MB","Scene7","16666",8477.9,5595.7,5251.4
"10279","M36","15D","CNU","Scene3","13170",5321.9,5285.2,6785
"10280","M36","15D","CNU","Scene4","1541",6066.9,4498.3,8941.5
"10281","M36","15D","CTX","Scene3","14598",5321.9,940,7267.9
"10282","M36","15D","IB","Scene5","27253",6663.3,6638.1,6445.4
"10283","M36","15D","CTX","Scene7","26565",8477.9,5671.2,8960.1
"10284","M36","15D","IB","Scene6","15104",7579.7,5014.4,6924.7
"10285","M36","15D","CTX","Scene3","15919",5321.9,2218.7,6376.8
"10286","M36","15D","CTX","Scene5","16396",6663.3,1445,7956.8
"10287","M36","15D","IB","Scene6","25126",7579.7,3623.8,5568.2
"10288","M36","15D","CNU","Scene3","11067",5321.9,3968.9,7276.2
"10289","M36","15D","IB","Scene5","24711",6663.3,4074.6,5737.1
"10290","M36","15D","IB","Scene5","9172",6663.3,6584.3,5405.3
"10291","M36","15D","CTX","Scene5","4399",6663.3,2208.5,2762.1
"10292","M36","15D","IB","Scene6","25027",7579.7,3583.8,4810.2
"10293","M36","15D","IB","Scene6","13234",7579.7,3727.4,7073.7
"10294","M36","15D","CTX","Scene2","10029",4180.6,2127.8,5286
"10295","M36","15D","CTX","Scene7","25580",8477.9,5160.1,10546.5
"10296","M36","15D","CTX","Scene7","23708",8477.9,4222.6,10464.6
"10297","M36","15D","CTX","Scene5","13021",6663.3,1544.1,8914
"10298","M36","15D","CTX","Scene6","19772",7579.7,1548.8,4405.1
"10299","M36","15D","CTX","Scene4","3890",6066.9,1722.3,9104.9
"10300","M36","15D","CNU","Scene3","2417",5321.9,4126.8,5037.3
"10301","M36","15D","CNU","Scene3","9797",5321.9,2737,7297.2
"10302","M36","15D","CTX","Scene3","5230",5321.9,1992.2,5026.9
"10303","M36","15D","CTX","Scene6","2286",7579.7,1862.7,8346.4
"10304","M36","15D","MB","Scene7","33277",8477.9,4393.2,6591.6
"10305","M36","15D","CTX","Scene3","15603",5321.9,1924.4,7823.3
"10306","M36","15D","CTX","Scene7","5226",8477.9,2706.1,1748
"10307","M36","15D","CTX","Scene5","12932",6663.3,1470.1,9056.6
"10308","M36","15D","CTX","Scene6","3818",7579.7,530.1,6673.4
"10309","M36","15D","CNU","Scene3","2941",5321.9,4293,3701.6
"10310","M36","15D","CTX","Scene3","13659",5321.9,1966.6,9435
"10311","M36","15D","CTX","Scene3","6087",5321.9,2570.6,5564.1
"10312","M36","15D","IB","Scene5","7815",6663.3,5166.7,5287.8
"10313","M36","15D","CNU","Scene3","8752",5321.9,3883,8056.8
"10314","M36","15D","CNU","Scene3","10526",5321.9,3478.2,7292.6
"10315","M36","15D","CTX","Scene6","22256",7579.7,1822.7,3413.1
"10316","M36","15D","IB","Scene5","26833",6663.3,6119.3,5855.1
"10317","M36","15D","CTX","Scene7","22885",8477.9,3561.3,9659.8
"10318","M36","15D","CTX","Scene7","28318",8477.9,6585.1,9786.2
"10319","M36","15D","CNU","Scene4","2646",6066.9,5486.4,8792.1
"10320","M36","15D","fiber tracts","Scene7","34827",8477.9,2540.5,2003.2
"10321","M36","15D","CNU","Scene5","9858",6663.3,2821.7,8670.8
"10322","M36","15D","IB","Scene6","27226",7579.7,4194.6,3201.6
"10323","M36","15D","CNU","Scene3","9723",5321.9,4938.9,9088.2
"10324","M36","15D","CTX","Scene2","11021",4180.6,2532.9,3065.6
"10325","M36","15D","CTX","Scene6","1461",7579.7,1256.8,9264.6
"10326","M36","15D","CNU","Scene6","113",7579.7,4040.7,9437.3
"10327","M36","15D","IB","Scene6","13069",7579.7,3630.6,8432.5
"10328","M36","15D","IB","Scene6","27639",7579.7,4949.9,3726.9
"10329","M36","15D","CNU","Scene4","469",6066.9,3158,8459.4
"10330","M36","15D","IB","Scene4","20762",6066.9,4980.4,4573.3
"10331","M36","15D","fiber tracts","Scene3","450",5321.9,4772.3,4429.3
"10332","M36","15D","CTX","Scene2","4099",4180.6,3528.9,9072.4
"10333","M36","15D","fiber tracts","Scene5","29429",6663.3,6269.9,9051.9
"10334","M36","15D","CTX","Scene6","11822",7579.7,6705.8,8495.8
"10335","M36","15D","CTX","Scene1","3669",3368.5,4848.6,5362.9
"10336","M36","15D","MB","Scene7","30694",8477.9,2064.1,6063.9
"10337","M36","15D","CTX","Scene6","24155",7579.7,6439.9,2770.9
"10338","M36","15D","CTX","Scene7","24316",8477.9,4611.6,10615.5
"10339","M36","15D","CTX","Scene4","4606",6066.9,2345.3,8360.1
"10340","M36","15D","IB","Scene5","9355",6663.3,6905.3,4699.9
"10341","M36","15D","MB","Scene7","12596",8477.9,1939,5026.2
"10342","M36","15D","CTX","Scene4","8249",6066.9,3837.6,10097.3
"10343","M36","15D","MB","Scene7","14741",8477.9,3566.6,4896.7
"10344","M36","15D","CTX","Scene6","7454",7579.7,3584.4,10311.9
"10345","M36","15D","CTX","Scene7","20145",8477.9,973.3,6061.9
"10346","M36","15D","CTX","Scene1","3466",3368.5,4270.6,4697.2
"10347","M36","15D","CTX","Scene1","3847",3368.5,5292.4,5445.3
"10348","M36","15D","CTX","Scene5","21509",6663.3,6628.3,8904.1
"10349","M36","15D","CNU","Scene4","14860",6066.9,5264.6,2849.5
"10350","M36","15D","CTX","Scene5","15334",6663.3,899.1,7690.3
"10351","M36","15D","IB","Scene4","19962",6066.9,4159.4,5669.2
"10352","M36","15D","fiber tracts","Scene5","29052",6663.3,3337.9,8174.9
"10353","M36","15D","CTX","Scene5","2478",6663.3,1790.2,5597.3
"10354","M36","15D","CNU","Scene2","2924",4180.6,7036.6,6512.1
"10355","M36","15D","CNU","Scene3","2378",5321.9,4043.4,4995.3
"10356","M36","15D","CTX","Scene6","10804",7579.7,5924.7,8098
"10357","M36","15D","CTX","Scene5","2474",6663.3,1897.2,3311.7
"10358","M36","15D","CTX","Scene2","9247",4180.6,1249.9,5143.6
"10359","M36","15D","CTX","Scene7","23734",8477.9,4256.7,10305.7
"10360","M36","15D","IB","Scene6","25530",7579.7,4029.9,4584
"10361","M36","15D","CTX","Scene7","8747",8477.9,4851.2,1765.6
"10362","M36","15D","IB","Scene6","25972",7579.7,4408.4,4866.6
"10363","M36","15D","CNU","Scene5","11282",6663.3,5247.7,8314.6
"10364","M36","15D","CTX","Scene5","15220",6663.3,834.6,6048.8
"10365","M36","15D","CTX","Scene6","2829",7579.7,2273.2,10147.6
"10366","M36","15D","fiber tracts","Scene3","1009",5321.9,4521.4,6028.1
"10367","M36","15D","CTX","Scene7","1027",8477.9,696.3,4609.8
"10368","M36","15D","MB","Scene7","16088",8477.9,5051.6,4207.6
"10369","M36","15D","CTX","Scene7","27446",8477.9,6161.6,8869.8
"10370","M36","15D","CTX","Scene5","1086",6663.3,863.1,4887.7
"10371","M36","15D","CTX","Scene2","6429",4180.6,5265.8,9007.7
"10372","M36","15D","CTX","Scene1","4774",3368.5,4438.2,2646.6
"10373","M36","15D","CNU","Scene4","1547",6066.9,4472.5,7980.9
"10374","M36","15D","IB","Scene5","5662",6663.3,3288.1,4854.8
"10375","M36","15D","fiber tracts","Scene4","24416",6066.9,2951.4,6522
"10376","M36","15D","CTX","Scene4","18853",6066.9,2176.6,2744.4
"10377","M36","15D","fiber tracts","Scene5","28140",6663.3,2816.7,3826.4
"10378","M36","15D","CTX","Scene6","19870",7579.7,1954.5,4961.1
"10379","M36","15D","IB","Scene6","25376",7579.7,3820.5,5539.3
"10380","M36","15D","fiber tracts","Scene4","24049",6066.9,3704.6,7612.9
"10381","M36","15D","CNU","Scene5","11855",6663.3,6089.2,8491.4
"10382","M36","15D","CTX","Scene6","4727",7579.7,863.9,7835.8
