"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4253","M35","30D","fiber tracts","Scene4",12242,6013.1,4067.5,3733.1
"4254","M35","30D","CTX","Scene5",9888,6509.3,6626.7,2296.8
"4255","M35","30D","fiber tracts","Scene4",11871,6013.1,3443.2,4102.3
"4256","M35","30D","CTX","Scene5",6144,6509.3,2363.6,4346.1
"4257","M35","30D","IB","Scene5",12117,6509.3,5900.2,4770.8
"4258","M35","30D","IB","Scene5",11916,6509.3,5738.8,4798.8
"4259","M35","30D","CTX","Scene5",1708,6509.3,2759.8,9637.6
"4260","M35","30D","CNU","Scene3",156,5322.7,3087,6892.8
"4261","M35","30D","CNU","Scene3",3783,5322.7,6171.2,3783.3
"4262","M35","30D","IB","Scene5",12376,6509.3,6161.2,5063.9
"4263","M35","30D","CTX","Scene5",2250,6509.3,5446.5,9505.1
"4264","M35","30D","CNU","Scene4",1502,6013.1,4913,2798.5
"4265","M35","30D","CNU","Scene5",3769,6509.3,4550.8,1934.9
"4266","M35","30D","IB","Scene4",7840,6013.1,3432.3,4455.8
"4267","M35","30D","IB","Scene6",13501,7419,6825.9,6634.9
"4268","M35","30D","CNU","Scene5",3772,6509.3,4434.5,3041
"4269","M35","30D","CTX","Scene6",3789,7419,2771.9,812.5
"4270","M35","30D","CTX","Scene7",10578,8397.9,4868,2369.8
"4271","M35","30D","IB","Scene6",8156,7419,4083.7,3528
"4272","M35","30D","CTX","Scene5",6831,6509.3,2519,1243
"4273","M35","30D","CTX","Scene3",4867,5322.7,2082.5,2904.9
"4274","M35","30D","fiber tracts","Scene3",8602,5322.7,7059.4,8648.3
"4275","M35","30D","fiber tracts","Scene6",15317,7419,4926.2,2996.7
"4276","M35","30D","IB","Scene4",8295,6013.1,5504.8,4363.8
"4277","M35","30D","CTX","Scene7",8515,8397.9,3589.7,2016.2
"4278","M35","30D","CTX","Scene6",7316,7419,6470.4,2619.6
"4279","M35","30D","CTX","Scene7",8098,8397.9,3227.8,782.1
"4280","M35","30D","fiber tracts","Scene7",1027,8397.9,1346.7,7130.4
"4281","M35","30D","CTX","Scene6",2529,7419,1772.6,2648.9
"4282","M35","30D","CNU","Scene4",9763,6013.1,5014.1,9298.5
"4283","M35","30D","CTX","Scene6",1451,7419,1884.5,3139.6
"4284","M35","30D","CTX","Scene7",3803,8397.9,5814,10124
"4285","M35","30D","IB","Scene4",11124,6013.1,4247.5,7207.4
"4286","M35","30D","CTX","Scene7",12949,8397.9,6601.9,2163.6
"4287","M35","30D","CNU","Scene2",1192,4348,4212.3,4695.7
"4288","M35","30D","CTX","Scene7",1727,8397.9,1228,6724.4
"4289","M35","30D","CTX","Scene4",10618,6013.1,2195.2,5988.1
"4290","M35","30D","CTX","Scene5",10431,6509.3,7231.2,2651.2
"4291","M35","30D","CTX","Scene7",12367,8397.9,6227.1,2289.5
"4292","M35","30D","fiber tracts","Scene7",968,8397.9,2548.2,9520.3
"4293","M35","30D","CTX","Scene4",6010,6013.1,4831.3,1875.3
"4294","M35","30D","CTX","Scene6",6411,7419,5532.1,2544.2
"4295","M35","30D","CTX","Scene7",10566,8397.9,4849.8,2322.6
"4296","M35","30D","CTX","Scene7",6006,8397.9,2249.2,3402.2
"4297","M35","30D","CTX","Scene3",5437,5322.7,2831.4,1842.6
"4298","M35","30D","fiber tracts","Scene4",12261,6013.1,4417.4,3877.4
"4299","M35","30D","CNU","Scene3",2195,5322.7,3929,3322
"4300","M35","30D","CTX","Scene5",9757,6509.3,6484.9,2329.3
"4301","M35","30D","IB","Scene6",8973,7419,4510,3715.2
"4302","M35","30D","fiber tracts","Scene7",601,8397.9,5916.8,4529.8
"4303","M35","30D","fiber tracts","Scene4",11815,6013.1,2750.4,4828.5
"4304","M35","30D","CTX","Scene7",12723,8397.9,6383.6,2754.5
"4305","M35","30D","CTX","Scene5",1379,6509.3,2227.8,6550
"4306","M35","30D","CTX","Scene7",12484,8397.9,6284,2388.9
"4307","M35","30D","CTX","Scene7",3334,8397.9,4842,10020.6
"4308","M35","30D","fiber tracts","Scene4",11575,6013.1,1975.4,4124.5
"4309","M35","30D","CTX","Scene4",5594,6013.1,3972.7,1583.3
"4310","M35","30D","CTX","Scene6",4020,7419,2822.5,932.5
"4311","M35","30D","CTX","Scene7",9342,8397.9,4240.2,1694.6
"4312","M35","30D","CNU","Scene2",390,4348,4089.2,6026.8
"4313","M35","30D","CTX","Scene5",6601,6509.3,2290.7,1496.7
"4314","M35","30D","CTX","Scene5",8336,6509.3,3897.6,1146.2
"4315","M35","30D","IB","Scene6",8492,7419,4286,3268.4
"4316","M35","30D","CNU","Scene6",420,7419,5278.8,2981.9
"4317","M35","30D","IB","Scene4",10944,6013.1,3398.6,6745.6
"4318","M35","30D","CTX","Scene5",1964,6509.3,4772.5,10344.2
"4319","M35","30D","IB","Scene4",8085,6013.1,4655.4,4774
"4320","M35","30D","CTX","Scene6",3754,7419,2739.7,1551.8
"4321","M35","30D","IB","Scene5",2484,6509.3,3102.7,7464.4
"4322","M35","30D","CNU","Scene5",4180,6509.3,4921.6,3250.3
"4323","M35","30D","fiber tracts","Scene3",7832,5322.7,2414.7,4699.9
"4324","M35","30D","CTX","Scene2",2281,4348,2207.5,2584.2
"4325","M35","30D","CTX","Scene6",6087,7419,6821.6,2921.2
"4326","M35","30D","CTX","Scene7",12155,8397.9,6086.3,1751.9
"4327","M35","30D","CNU","Scene5",5256,6509.3,6278.3,3420
"4328","M35","30D","fiber tracts","Scene2",130,4348,6259.3,2632.3
"4329","M35","30D","CTX","Scene6",4407,7419,3067.7,1499.5
"4330","M35","30D","CNU","Scene3",3839,5322.7,6788.9,4133.2
"4331","M35","30D","IB","Scene5",3060,6509.3,5729.4,6809.4
"4332","M35","30D","CTX","Scene5",6454,6509.3,2106.9,1658.9
"4333","M35","30D","CTX","Scene7",12972,8397.9,6594.7,2313.8
"4334","M35","30D","MB","Scene7",15618,8397.9,5575.1,4116.2
"4335","M35","30D","IB","Scene6",13379,7419,6338.7,6744.5
"4336","M35","30D","CTX","Scene6",5119,7419,3934.6,1094.7
"4337","M35","30D","CNU","Scene4",9748,6013.1,5039.6,8161
"4338","M35","30D","CTX","Scene3",4871,5322.7,2075.6,1812.5
"4339","M35","30D","CTX","Scene6",12811,7419,7085.3,9280.4
"4340","M35","30D","CTX","Scene4",3614,6013.1,1792.3,4320.6
"4341","M35","30D","CTX","Scene5",9058,6509.3,5151.5,2038.5
"4342","M35","30D","MB","Scene7",14995,8397.9,4565.7,3887.6
"4343","M35","30D","IB","Scene6",8356,7419,4193.2,3447
"4344","M35","30D","fiber tracts","Scene4",12192,6013.1,3846.4,3680.5
"4345","M35","30D","CTX","Scene7",11692,8397.9,5753.5,1268
"4346","M35","30D","IB","Scene5",3192,6509.3,6118.7,5951.3
"4347","M35","30D","CTX","Scene3",5957,5322.7,3690.3,1475.8
"4348","M35","30D","CNU","Scene2",555,4348,5406.2,7755.5
"4349","M35","30D","fiber tracts","Scene7",26,8397.9,1208.5,4327.5
"4350","M35","30D","IB","Scene6",9621,7419,4808.2,4442.2
"4351","M35","30D","fiber tracts","Scene6",15874,7419,1336,7036.8
"4352","M35","30D","CTX","Scene2",2087,4348,1892.1,2553
"4353","M35","30D","CTX","Scene4",10422,6013.1,1627.7,6322.8
"4354","M35","30D","CTX","Scene7",8848,8397.9,3967.5,643
"4355","M35","30D","CTX","Scene7",13037,8397.9,6531.8,3053.8
"4356","M35","30D","CTX","Scene6",2065,7419,1395.2,1829.6
"4357","M35","30D","CNU","Scene6",696,7419,5779.2,3322.4
"4358","M35","30D","CTX","Scene5",10620,6509.3,7478.8,2545.8
"4359","M35","30D","CNU","Scene6",705,7419,5776.7,3600.9
"4360","M35","30D","CTX","Scene7",8465,8397.9,3574.7,1720.6
"4361","M35","30D","CTX","Scene5",8244,6509.3,3787.4,1225
"4362","M35","30D","CTX","Scene4",5722,6013.1,4263.6,1229.6
"4363","M35","30D","CTX","Scene5",1304,6509.3,2145.5,6162.3
"4364","M35","30D","IB","Scene4",8234,6013.1,5274.6,5044.3
"4365","M35","30D","IB","Scene7",4636,8397.9,4364.7,7704.9
"4366","M35","30D","CTX","Scene4",6722,6013.1,5906.4,2698.1
"4367","M35","30D","CNU","Scene3",2946,5322.7,4837.7,2406.3
"4368","M35","30D","CTX","Scene6",12180,7419,4166.9,10146.9
"4369","M35","30D","IB","Scene6",9613,7419,4840,4080.1
"4370","M35","30D","CTX","Scene4",10692,6013.1,3628,9457.6
"4371","M35","30D","CTX","Scene4",6282,6013.1,5110.1,1576.6
"4372","M35","30D","CNU","Scene5",3966,6509.3,4689,2889.4
"4373","M35","30D","fiber tracts","Scene4",13016,6013.1,2699.4,6114.5
"4374","M35","30D","CNU","Scene3",336,5322.7,3838.3,6859.3
"4375","M35","30D","fiber tracts","Scene7",407,8397.9,3090.3,1611.3
"4376","M35","30D","CNU","Scene6",398,7419,5280.7,2662
"4377","M35","30D","fiber tracts","Scene5",13233,6509.3,1966.6,3612.8
"4378","M35","30D","CTX","Scene5",6049,6509.3,2345.7,3977
"4379","M35","30D","CTX","Scene4",3532,6013.1,1682.2,4402.6
"4380","M35","30D","CTX","Scene4",5623,6013.1,4045.5,1432.2
"4381","M35","30D","IB","Scene4",11262,6013.1,4951.7,6015
"4382","M35","30D","IB","Scene7",13387,8397.9,3619.6,3320.5
"4383","M35","30D","CTX","Scene7",11058,8397.9,5163.4,3244.1
"4384","M35","30D","IB","Scene7",13228,8397.9,3346.4,3666.2
"4385","M35","30D","CNU","Scene1",645,3426.2,6547.2,4482.7
"4386","M35","30D","IB","Scene7",4585,8397.9,3445.7,7837.2
"4387","M35","30D","CNU","Scene3",2147,5322.7,3874.4,3241.5
"4388","M35","30D","IB","Scene6",8101,7419,4046.1,3427.8
"4389","M35","30D","CTX","Scene4",3464,6013.1,1501,4475.8
"4390","M35","30D","CNU","Scene4",3293,6013.1,6268.2,3912.7
"4391","M35","30D","CTX","Scene7",7052,8397.9,2317.3,1699
"4392","M35","30D","CTX","Scene2",2631,4348,2969.8,2733.1
"4393","M35","30D","CNU","Scene5",90,6509.3,3400.2,9099.2
"4394","M35","30D","IB","Scene5",12514,6509.3,6347.1,5384.1
"4395","M35","30D","CNU","Scene4",3062,6013.1,5939,4000.5
"4396","M35","30D","CTX","Scene5",1601,6509.3,2585.6,6432.8
"4397","M35","30D","IB","Scene6",8377,7419,4219.5,3462.4
"4398","M35","30D","CTX","Scene6",1849,7419,2319.7,3903.3
"4399","M35","30D","fiber tracts","Scene2",160,4348,6504.9,3100.5
"4400","M35","30D","CNU","Scene5",4188,6509.3,4965.3,3000
"4401","M35","30D","IB","Scene4",11179,6013.1,4541.9,6608.7
"4402","M35","30D","CNU","Scene4",2841,6013.1,5962.4,2952.2
"4403","M35","30D","CTX","Scene7",7292,8397.9,2647.4,3228.8
"4404","M35","30D","CNU","Scene3",1688,5322.7,3292.2,5596.2
"4405","M35","30D","CTX","Scene6",3055,7419,2267.8,1284.4
"4406","M35","30D","CNU","Scene2",925,4348,3696,3657.3
"4407","M35","30D","CTX","Scene7",3009,8397.9,4588.1,9784.4
"4408","M35","30D","CTX","Scene4",6062,6013.1,4985.2,1381.2
"4409","M35","30D","IB","Scene3",1171,5322.7,4865.9,5779.3
"4410","M35","30D","CTX","Scene6",6613,7419,5793.8,2342.5
"4411","M35","30D","fiber tracts","Scene4",12164,6013.1,3769.7,3561.6
"4412","M35","30D","CNU","Scene3",483,5322.7,4662.9,7194.2
"4413","M35","30D","CTX","Scene6",1358,7419,1721.3,3611.7
"4414","M35","30D","CNU","Scene4",643,6013.1,3990.4,2933.1
"4415","M35","30D","fiber tracts","Scene4",12632,6013.1,2879.9,8694.1
"4416","M35","30D","fiber tracts","Scene6",15196,7419,4811,2800.7
"4417","M35","30D","CTX","Scene7",3228,8397.9,4684.1,9103.2
"4418","M35","30D","CTX","Scene5",8601,6509.3,4283.2,1439.8
"4419","M35","30D","MB","Scene7",15588,8397.9,5566.8,5222.7
"4420","M35","30D","fiber tracts","Scene6",15205,7419,4800.1,3038.8
"4421","M35","30D","CNU","Scene4",1138,6013.1,4544.4,2951.9
"4422","M35","30D","CNU","Scene4",2479,6013.1,5709.8,2899.4
"4423","M35","30D","CTX","Scene5",8880,6509.3,4931,920.2
"4424","M35","30D","CTX","Scene7",10841,8397.9,5043.7,2841.1
"4425","M35","30D","CNU","Scene2",818,4348,3455.1,4107.5
"4426","M35","30D","CTX","Scene2",3158,4348,3985.5,2870.6
"4427","M35","30D","CTX","Scene5",9426,6509.3,5914.9,1879.7
"4428","M35","30D","CTX","Scene7",6405,8397.9,1734.4,2377.6
"4429","M35","30D","fiber tracts","Scene7",1216,8397.9,4945.6,9698.8
"4430","M35","30D","fiber tracts","Scene5",14891,6509.3,2600.2,7594.8
"4431","M35","30D","CTX","Scene7",6592,8397.9,1928.2,1880.6
"4432","M35","30D","CNU","Scene4",500,6013.1,3870.9,2114.6
"4433","M35","30D","CTX","Scene4",6669,6013.1,5960.3,1604.9
"4434","M35","30D","CNU","Scene5",4167,6509.3,4903.7,3220.6
"4435","M35","30D","IB","Scene4",7881,6013.1,3574,5037.2
"4436","M35","30D","CTX","Scene7",4309,8397.9,5031.1,8010.6
"4437","M35","30D","IB","Scene4",7976,6013.1,4048,3927.5
"4438","M35","30D","IB","Scene5",12007,6509.3,5984.6,4016.9
"4439","M35","30D","IB","Scene5",11168,6509.3,4531.4,4012.8
"4440","M35","30D","IB","Scene4",8577,6013.1,5967.8,4610.9
"4441","M35","30D","IB","Scene6",9273,7419,4695.3,3430.2
"4442","M35","30D","IB","Scene6",9666,7419,4870.6,4065.4
"4443","M35","30D","CNU","Scene4",1827,6013.1,5243.2,2746
"4444","M35","30D","CTX","Scene5",8653,6509.3,4369,1713.3
"4445","M35","30D","CTX","Scene7",1558,8397.9,2170.9,8356.5
"4446","M35","30D","CNU","Scene4",474,6013.1,3745.5,2731.6
"4447","M35","30D","IB","Scene4",7993,6013.1,4098.8,4045.9
"4448","M35","30D","CTX","Scene7",5853,8397.9,1926,4501.9
"4449","M35","30D","CTX","Scene7",10797,8397.9,5122.7,1186.1
"4450","M35","30D","CTX","Scene1",320,3426.2,3816.2,2378.1
"4451","M35","30D","IB","Scene5",2603,6509.3,3333.8,7181
"4452","M35","30D","IB","Scene4",10940,6013.1,3363.8,6341.4
"4453","M35","30D","CNU","Scene3",3810,5322.7,6362.3,3827.2
"4454","M35","30D","fiber tracts","Scene2",67,4348,3483.1,3115
"4455","M35","30D","CTX","Scene5",1588,6509.3,2573,7322.8
"4456","M35","30D","IB","Scene4",8450,6013.1,5848.5,4142
"4457","M35","30D","CTX","Scene7",12943,8397.9,6506.8,2766.5
"4458","M35","30D","IB","Scene5",12565,6509.3,6432.4,5564.3
"4459","M35","30D","CTX","Scene5",5744,6509.3,1806.2,3649.5
"4460","M35","30D","CTX","Scene6",12677,7419,6482.9,8660.5
"4461","M35","30D","CTX","Scene6",3441,7419,2450,2170.6
"4462","M35","30D","CTX","Scene7",7006,8397.9,2330.1,1000.8
"4463","M35","30D","CTX","Scene6",3974,7419,2779.7,1435.9
"4464","M35","30D","CTX","Scene4",7354,6013.1,6586.1,2962.5
"4465","M35","30D","CTX","Scene1",424,3426.2,5117.9,4575
"4466","M35","30D","CTX","Scene6",11977,7419,2588.1,7199.6
"4467","M35","30D","CTX","Scene7",2574,8397.9,3591.1,9455.1
"4468","M35","30D","CNU","Scene5",3660,6509.3,4115.9,2623.2
"4469","M35","30D","CTX","Scene4",4939,6013.1,3005.2,1836.5
"4470","M35","30D","CNU","Scene5",3713,6509.3,4428.8,1943.3
"4471","M35","30D","CTX","Scene7",12886,8397.9,6576.5,1914.7
"4472","M35","30D","CNU","Scene4",9165,6013.1,4055.1,9007.7
"4473","M35","30D","CTX","Scene7",1624,8397.9,2349.5,8636.1
"4474","M35","30D","CNU","Scene2",1815,4348,6773.2,3461.2
"4475","M35","30D","CTX","Scene2",2731,4348,3186.3,3018.2
"4476","M35","30D","CNU","Scene6",330,7419,5118.4,2570
"4477","M35","30D","fiber tracts","Scene7",721,8397.9,5002.4,3441.2
"4478","M35","30D","CTX","Scene7",5865,8397.9,1998.1,3717.9
"4479","M35","30D","CTX","Scene4",7050,6013.1,6412.5,2272.2
"4480","M35","30D","fiber tracts","Scene5",14502,6509.3,2524.4,8497.8
"4481","M35","30D","CTX","Scene6",4748,7419,3382.6,1287.3
"4482","M35","30D","CNU","Scene5",732,6509.3,5335.4,7952.3
"4483","M35","30D","CNU","Scene4",983,6013.1,4356.8,3208.6
"4484","M35","30D","IB","Scene6",9502,7419,4769.4,4190.1
"4485","M35","30D","CTX","Scene5",1316,6509.3,2145.9,7101.2
"4486","M35","30D","CTX","Scene7",8445,8397.9,3528.2,1922.4
"4487","M35","30D","CTX","Scene5",2306,6509.3,5721.1,9665.3
"4488","M35","30D","CTX","Scene2",2524,4348,2705,2719.5
"4489","M35","30D","CTX","Scene3",6239,5322.7,4058.1,1975.9
"4490","M35","30D","CTX","Scene7",3610,8397.9,5423.4,9119.6
"4491","M35","30D","CTX","Scene5",1556,6509.3,2538.9,6128.3
"4492","M35","30D","CNU","Scene5",5130,6509.3,6271.3,2704.8
"4493","M35","30D","fiber tracts","Scene7",32,8397.9,1271.8,4010.9
"4494","M35","30D","CNU","Scene4",9088,6013.1,3895.3,8346.7
"4495","M35","30D","CNU","Scene4",9264,6013.1,4280.1,8268.3
"4496","M35","30D","CTX","Scene6",7412,7419,6566.1,2656.3
"4497","M35","30D","CTX","Scene6",7561,7419,6818.4,1907.5
"4498","M35","30D","CTX","Scene3",4494,5322.7,1606.8,2710.9
"4499","M35","30D","CNU","Scene3",1534,5322.7,3065.3,3439.9
"4500","M35","30D","CTX","Scene3",951,5322.7,2561,6025
"4501","M35","30D","CTX","Scene2",3439,4348,4335.1,2423.7
"4502","M35","30D","CTX","Scene4",3526,6013.1,1770.2,3482.8
"4503","M35","30D","fiber tracts","Scene5",13611,6509.3,3556,2029.3
"4504","M35","30D","CNU","Scene2",1668,4348,5681.5,3606.5
"4505","M35","30D","CNU","Scene4",10299,6013.1,5773.7,8376.8
"4506","M35","30D","CTX","Scene7",9740,8397.9,4596.6,1195.7
"4507","M35","30D","MB","Scene7",5055,8397.9,5082.2,7612.4
"4508","M35","30D","CTX","Scene7",5763,8397.9,1884.7,3661.8
"4509","M35","30D","CTX","Scene7",13121,8397.9,6710.9,2226.3
"4510","M35","30D","CNU","Scene3",2045,5322.7,3718.5,3491.7
"4511","M35","30D","IB","Scene5",2460,6509.3,3073.7,5892.2
"4512","M35","30D","CTX","Scene5",1248,6509.3,2072.2,7202.9
"4513","M35","30D","CTX","Scene7",1756,8397.9,1302,6516.6
"4514","M35","30D","CNU","Scene4",2775,6013.1,5873.1,3193.3
"4515","M35","30D","CTX","Scene7",3439,8397.9,5008.9,10254
"4516","M35","30D","CTX","Scene4",6532,6013.1,5609.5,1643.8
"4517","M35","30D","CNU","Scene4",2744,6013.1,5891.6,2971.8
"4518","M35","30D","CTX","Scene3",880,5322.7,2697,8558.1
"4519","M35","30D","CTX","Scene4",7224,6013.1,6575.7,2057.5
"4520","M35","30D","CNU","Scene4",2526,6013.1,5508,4069.5
"4521","M35","30D","IB","Scene4",11093,6013.1,4053.7,6337.6
"4522","M35","30D","fiber tracts","Scene4",12841,6013.1,1956.3,7086.6
"4523","M35","30D","CTX","Scene6",6255,7419,5278,1127.2
"4524","M35","30D","CTX","Scene5",6525,6509.3,2218.3,1469.6
"4525","M35","30D","fiber tracts","Scene3",8579,5322.7,4749.4,5827.3
"4526","M35","30D","CTX","Scene7",6612,8397.9,1952,1242.4
"4527","M35","30D","CNU","Scene3",2962,5322.7,4853.2,2736.3
"4528","M35","30D","CNU","Scene4",3211,6013.1,6260,3127.3
"4529","M35","30D","CTX","Scene3",4886,5322.7,2126.8,2814.6
"4530","M35","30D","CTX","Scene7",3332,8397.9,4848.1,9656.1
"4531","M35","30D","CTX","Scene2",3749,4348,4743.2,2695.2
"4532","M35","30D","CTX","Scene4",3493,6013.1,1685.9,3541.5
"4533","M35","30D","CTX","Scene4",6513,6013.1,5505.7,2211.5
"4534","M35","30D","CTX","Scene7",8064,8397.9,3146.6,1416.6
"4535","M35","30D","CTX","Scene2",4163,4348,5234.2,2637.7
"4536","M35","30D","CTX","Scene6",1735,7419,2189.7,3632
"4537","M35","30D","CTX","Scene4",6659,6013.1,5890.3,1811.1
"4538","M35","30D","CTX","Scene7",12962,8397.9,6580.3,2350.1
"4539","M35","30D","CTX","Scene6",2837,7419,2116.7,1466.2
"4540","M35","30D","IB","Scene4",8449,6013.1,5823,4251.7
"4541","M35","30D","CTX","Scene6",12292,7419,4547.3,10319.7
"4542","M35","30D","CTX","Scene4",4539,6013.1,2461.8,2993.7
"4543","M35","30D","CNU","Scene2",1674,4348,5703.5,3529
"4544","M35","30D","CTX","Scene7",5882,8397.9,2023.2,3746.9
"4545","M35","30D","CNU","Scene3",1989,5322.7,3659.6,3523.5
"4546","M35","30D","IB","Scene7",13581,8397.9,3810.3,3239
"4547","M35","30D","CNU","Scene4",3220,6013.1,6202.6,3537
"4548","M35","30D","IB","Scene5",10718,6509.3,3059.3,4146.8
"4549","M35","30D","CTX","Scene5",1739,6509.3,3067.7,10156.3
"4550","M35","30D","fiber tracts","Scene7",1102,8397.9,1596.4,7380.9
"4551","M35","30D","CTX","Scene6",6883,7419,6142.9,1637.7
"4552","M35","30D","CTX","Scene7",2289,8397.9,2582,9232.4
"4553","M35","30D","CNU","Scene4",1060,6013.1,4494.2,2613.7
"4554","M35","30D","CNU","Scene4",10010,6013.1,5323,8447.8
"4555","M35","30D","CNU","Scene2",341,4348,3808.4,6528.7
"4556","M35","30D","CTX","Scene7",11556,8397.9,5489.6,3259.4
"4557","M35","30D","CNU","Scene3",1448,5322.7,2984.6,5514.2
"4558","M35","30D","CTX","Scene7",2165,8397.9,2305.2,7863.2
"4559","M35","30D","IB","Scene6",9166,7419,4577.4,4057.3
"4560","M35","30D","CTX","Scene5",2337,6509.3,5947.5,9306.8
"4561","M35","30D","fiber tracts","Scene5",14807,6509.3,1863.6,6361.2
"4562","M35","30D","CTX","Scene6",4620,7419,3257.3,1377.5
"4563","M35","30D","CTX","Scene4",6085,6013.1,6497.6,3545
"4564","M35","30D","fiber tracts","Scene6",15428,7419,5074.5,3229
"4565","M35","30D","CTX","Scene6",1545,7419,1965.9,3156.3
"4566","M35","30D","CNU","Scene3",1393,5322.7,2920.2,3274.6
"4567","M35","30D","CNU","Scene6",406,7419,5278.7,2845
"4568","M35","30D","CTX","Scene6",7061,7419,6304.6,1340.3
"4569","M35","30D","MB","Scene7",5034,8397.9,5163.1,5905.3
"4570","M35","30D","CTX","Scene6",2300,7419,1683.9,1782.8
"4571","M35","30D","IB","Scene4",8082,6013.1,4686.4,4318.6
"4572","M35","30D","MB","Scene7",14530,8397.9,3023.8,5261.3
"4573","M35","30D","CTX","Scene7",8378,8397.9,3416,2583
"4574","M35","30D","CTX","Scene6",12047,7419,2804,8952.7
"4575","M35","30D","fiber tracts","Scene5",13334,6509.3,2357.2,2956.7
"4576","M35","30D","CNU","Scene3",1879,5322.7,3530.3,4081.3
"4577","M35","30D","fiber tracts","Scene4",13187,6013.1,4493.1,9511.6
"4578","M35","30D","CTX","Scene7",2823,8397.9,4244.2,9830.1
"4579","M35","30D","CTX","Scene7",9193,8397.9,4112.4,1948.5
"4580","M35","30D","IB","Scene6",9995,7419,5129.8,3731.4
"4581","M35","30D","CTX","Scene4",4513,6013.1,2428.7,3062.8
"4582","M35","30D","CTX","Scene2",3988,4348,5078.4,2438.9
"4583","M35","30D","fiber tracts","Scene5",13564,6509.3,3354,3318.8
"4584","M35","30D","IB","Scene6",9836,7419,4967.9,4147
"4585","M35","30D","CNU","Scene4",9477,6013.1,4663.4,7590.9
"4586","M35","30D","CTX","Scene7",6744,8397.9,2048,2815.1
"4587","M35","30D","CTX","Scene4",6050,6013.1,4962,1313.7
"4588","M35","30D","CTX","Scene6",1247,7419,1528,4135.2
"4589","M35","30D","IB","Scene6",8616,7419,4190.8,5110.7
"4590","M35","30D","CNU","Scene3",2735,5322.7,4709.5,4513.1
"4591","M35","30D","CTX","Scene6",3423,7419,2509.5,1504
"4592","M35","30D","IB","Scene5",11049,6509.3,4349.9,4164.9
"4593","M35","30D","CNU","Scene2",1425,4348,4745,3344
"4594","M35","30D","CNU","Scene4",890,6013.1,4278.5,3068.3
"4595","M35","30D","CNU","Scene3",2773,5322.7,4666.5,3310
"4596","M35","30D","MB","Scene6",10718,7419,5255.9,4983.8
"4597","M35","30D","IB","Scene4",11130,6013.1,4272.5,6571.2
"4598","M35","30D","CTX","Scene3",6426,5322.7,4257.5,2101.9
"4599","M35","30D","CTX","Scene7",11805,8397.9,5803.3,1476.9
"4600","M35","30D","CNU","Scene3",4056,5322.7,7289.9,3497
"4601","M35","30D","IB","Scene6",10282,7419,5950.9,4374.6
"4602","M35","30D","fiber tracts","Scene5",13728,6509.3,3924.3,1951.8
"4603","M35","30D","CNU","Scene4",9527,6013.1,4741.1,7901.1
"4604","M35","30D","CTX","Scene1",293,3426.2,3641.4,3159.9
"4605","M35","30D","IB","Scene5",12391,6509.3,6155.6,5263.7
"4606","M35","30D","CTX","Scene7",10013,8397.9,5447.5,3552.3
"4607","M35","30D","fiber tracts","Scene1",652,3426.2,5174,4445.2
"4608","M35","30D","CTX","Scene7",1482,8397.9,1756.2,9186.1
"4609","M35","30D","CTX","Scene4",4077,6013.1,1961.3,2479.6
"4610","M35","30D","fiber tracts","Scene6",14106,7419,2793.7,2093.2
"4611","M35","30D","IB","Scene6",7932,7419,3860,3841
"4612","M35","30D","CNU","Scene4",2984,6013.1,6076.3,2950.1
"4613","M35","30D","IB","Scene5",12042,6509.3,5843.7,4730.3
"4614","M35","30D","CTX","Scene5",2118,6509.3,2916.5,6616.5
"4615","M35","30D","CNU","Scene3",3425,5322.7,5342.8,2889.9
"4616","M35","30D","CTX","Scene1",79,3426.2,2129,3057.7
"4617","M35","30D","CNU","Scene5",403,6509.3,4690.7,8847.1
