"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9399","M03","5D","MB","Scene7",20195,8148.4,4271.3,5814.1
"9400","M03","5D","MB","Scene7",19969,8148.4,3533.5,5849.7
"9401","M03","5D","CTX","Scene3",13564,5253.2,1672.6,3704.3
"9402","M03","5D","CTX","Scene6",5816,7013.3,1903.9,2405.9
"9403","M03","5D","CTX","Scene7",29315,8148.4,3610.1,676.7
"9404","M03","5D","CTX","Scene3",12645,5253.2,5185.3,2038.5
"9405","M03","5D","IB","Scene4",25699,5739.1,5883.7,4980
"9406","M03","5D","CTX","Scene7",33179,8148.4,3574,863.7
"9407","M03","5D","CTX","Scene4",22968,5739.1,6192.7,2812.7
"9408","M03","5D","CNU","Scene4",11960,5739.1,5989.4,2793.6
"9409","M03","5D","IB","Scene6",9655,7013.3,2915.4,3762
"9410","M03","5D","CNU","Scene2",2775,4137.7,6286.1,4483.4
"9411","M03","5D","CTX","Scene4",8027,5739.1,4730.1,9983.9
"9412","M03","5D","IB","Scene6",9899,7013.3,3865.2,3181.6
"9413","M03","5D","CNU","Scene4",15318,5739.1,2755.6,4155.1
"9414","M03","5D","MB","Scene7",18527,8148.4,5597.5,6188.4
"9415","M03","5D","CNU","Scene3",1245,5253.2,5162.1,7399.8
"9416","M03","5D","CTX","Scene4",7664,5739.1,2132.2,8295.9
"9417","M03","5D","CTX","Scene7",14553,8148.4,5920.8,9624.1
"9418","M03","5D","IB","Scene7",34569,8148.4,6012.3,5048.7
"9419","M03","5D","CTX","Scene6",6775,7013.3,2148.4,2030.7
"9420","M03","5D","CTX","Scene2",9903,4137.7,4012.7,5814.1
"9421","M03","5D","CTX","Scene4",20627,5739.1,2235.7,2681.5
"9422","M03","5D","CNU","Scene2",9463,4137.7,4478.5,5720.8
"9423","M03","5D","CTX","Scene4",18402,5739.1,1698,2439.1
"9424","M03","5D","IB","Scene5",10110,6065.2,4084.1,4937.5
"9425","M03","5D","IB","Scene7",16798,8148.4,4077.4,8376
"9426","M03","5D","IB","Scene4",25700,5739.1,6886.9,5518.9
"9427","M03","5D","CTX","Scene7",27040,8148.4,4496.3,2902.5
"9428","M03","5D","CTX","Scene2",7842,4137.7,3791.9,2009.2
"9429","M03","5D","CTX","Scene2",7690,4137.7,3960,1986.7
"9430","M03","5D","CTX","Scene1",2529,3497.5,3911.9,6329.9
"9431","M03","5D","CTX","Scene7",26479,8148.4,2179.6,1080.7
"9432","M03","5D","fiber tracts","Scene6",753,7013.3,4817.4,3389.9
"9433","M03","5D","CTX","Scene4",16731,5739.1,1961.3,3130.9
"9434","M03","5D","MB","Scene7",19226,8148.4,4209.9,6098.4
"9435","M03","5D","CTX","Scene7",13965,8148.4,1834.5,8328.2
"9436","M03","5D","CTX","Scene7",4648,8148.4,3644,10075
"9437","M03","5D","CNU","Scene4",9134,5739.1,2723.5,3331.2
"9438","M03","5D","CNU","Scene4",4168,5739.1,5690.9,8264.6
"9439","M03","5D","CTX","Scene6",6726,7013.3,1698.4,1586.2
"9440","M03","5D","IB","Scene6",11271,7013.3,5056.7,4295.5
"9441","M03","5D","CTX","Scene7",33933,8148.4,485.3,3746.7
"9442","M03","5D","CNU","Scene2",388,4137.7,4646.3,3664
"9443","M03","5D","CTX","Scene1",1229,3497.5,1884.6,6107.2
"9444","M03","5D","fiber tracts","Scene7",22725,8148.4,1151.8,4392
"9445","M03","5D","CNU","Scene4",3194,5739.1,5403.6,7839.7
"9446","M03","5D","CTX","Scene7",610,8148.4,663.2,6326.1
"9447","M03","5D","MB","Scene7",18306,8148.4,4506.8,8094.4
"9448","M03","5D","CTX","Scene7",31850,8148.4,561.1,4104.4
"9449","M03","5D","CTX","Scene4",6748,5739.1,2336.6,6107.8
"9450","M03","5D","CTX","Scene6",8640,7013.3,1876.5,4322.8
"9451","M03","5D","CNU","Scene4",10761,5739.1,3215.4,3153.6
"9452","M03","5D","CTX","Scene7",15273,8148.4,6186.2,9481.8
"9453","M03","5D","CTX","Scene5",8757,6065.2,6665.1,2174
"9454","M03","5D","IB","Scene5",9711,6065.2,6795.9,5089.9
"9455","M03","5D","CTX","Scene1",862,3497.5,3865.5,3765.2
"9456","M03","5D","CTX","Scene7",4026,8148.4,2388.3,8595.7
"9457","M03","5D","CTX","Scene7",28414,8148.4,5455.1,1274.8
"9458","M03","5D","CTX","Scene6",3060,7013.3,1908.8,7168.4
"9459","M03","5D","fiber tracts","Scene4",2021,5739.1,2405.4,6125.7
"9460","M03","5D","CNU","Scene3",8843,5253.2,6414.3,4381.1
"9461","M03","5D","IB","Scene6",11140,7013.3,3171.8,3933.6
"9462","M03","5D","CTX","Scene7",29245,8148.4,1704.3,5434.1
"9463","M03","5D","IB","Scene4",26149,5739.1,6787.3,5051.2
"9464","M03","5D","MB","Scene7",39576,8148.4,4114.5,4963.8
"9465","M03","5D","CNU","Scene3",3902,5253.2,5552.9,2914.5
"9466","M03","5D","CNU","Scene6",4364,7013.3,3479.3,2227.4
"9467","M03","5D","CTX","Scene7",8678,8148.4,1927.8,6499.3
"9468","M03","5D","CTX","Scene7",3913,8148.4,1578.2,8768.8
"9469","M03","5D","CTX","Scene3",11827,5253.2,6637,3035.1
"9470","M03","5D","CNU","Scene5",3454,6065.2,3250.1,2637.2
"9471","M03","5D","CTX","Scene4",23760,5739.1,5544.8,1968.7
"9472","M03","5D","CTX","Scene6",5629,7013.3,1150.5,2389.4
"9473","M03","5D","CNU","Scene3",4306,5253.2,5042.8,3521.6
"9474","M03","5D","CTX","Scene7",10276,8148.4,914,5905.8
"9475","M03","5D","fiber tracts","Scene5",1693,6065.2,3508.2,3593.8
"9476","M03","5D","CNU","Scene3",3548,5253.2,6273.7,4035.3
"9477","M03","5D","fiber tracts","Scene7",23553,8148.4,1204.3,6792.2
"9478","M03","5D","IB","Scene6",4180,7013.3,4949.4,6583.4
"9479","M03","5D","CNU","Scene3",3716,5253.2,5034.7,3737.6
"9480","M03","5D","CTX","Scene7",1490,8148.4,4273.2,10746.7
"9481","M03","5D","MB","Scene7",20400,8148.4,3863,5979.9
"9482","M03","5D","CNU","Scene4",11406,5739.1,4257.3,3508.5
"9483","M03","5D","CTX","Scene7",13355,8148.4,4869.1,8394.8
"9484","M03","5D","CNU","Scene5",4770,6065.2,5048,4056.8
"9485","M03","5D","MB","Scene7",40259,8148.4,3497.8,4364.6
"9486","M03","5D","CTX","Scene7",6778,8148.4,1287.2,7766.5
"9487","M03","5D","MB","Scene7",18161,8148.4,4015.3,6691.7
"9488","M03","5D","CTX","Scene7",3972,8148.4,1739.3,8100.1
"9489","M03","5D","IB","Scene3",14479,5253.2,6418,4677.1
"9490","M03","5D","CNU","Scene1",2852,3497.5,6761.3,6646.3
"9491","M03","5D","CTX","Scene7",469,8148.4,2324,10269.4
"9492","M03","5D","CNU","Scene6",4911,7013.3,4600.9,2718.5
"9493","M03","5D","CNU","Scene2",744,4137.7,5720.7,4695.8
"9494","M03","5D","CTX","Scene7",5248,8148.4,1668,8055.9
"9495","M03","5D","CTX","Scene1",1490,3497.5,3770.2,6671.7
"9496","M03","5D","CNU","Scene2",2244,4137.7,4717,5404.5
"9497","M03","5D","CNU","Scene5",4536,6065.2,4563,2110.9
"9498","M03","5D","CTX","Scene7",10229,8148.4,3852.2,10576.3
"9499","M03","5D","CTX","Scene4",17991,5739.1,6469.9,3128.8
"9500","M03","5D","CTX","Scene4",6926,5739.1,955.6,6267.4
"9501","M03","5D","CTX","Scene4",22275,5739.1,1107,3539.7
"9502","M03","5D","CTX","Scene3",9611,5253.2,1921.3,4135
"9503","M03","5D","CTX","Scene7",30528,8148.4,3608.5,776.7
"9504","M03","5D","CTX","Scene4",7448,5739.1,1293.5,7382.7
"9505","M03","5D","CTX","Scene7",841,8148.4,1009.9,8265.8
"9506","M03","5D","CTX","Scene4",22800,5739.1,3687.3,1111.8
"9507","M03","5D","CTX","Scene4",20770,5739.1,2633.7,2547.1
"9508","M03","5D","IB","Scene4",24475,5739.1,6196,4969.9
"9509","M03","5D","IB","Scene5",9999,6065.2,3836.6,4388.1
"9510","M03","5D","CNU","Scene3",7272,5253.2,4657.4,3648.3
"9511","M03","5D","MB","Scene7",21043,8148.4,5634.4,6557.6
"9512","M03","5D","CTX","Scene4",18278,5739.1,3981.1,1600.9
"9513","M03","5D","fiber tracts","Scene7",25015,8148.4,1303.4,6871.9
"9514","M03","5D","CTX","Scene7",34050,8148.4,1486.9,4732.4
"9515","M03","5D","IB","Scene4",26067,5739.1,6062.3,4372.4
"9516","M03","5D","CTX","Scene7",8288,8148.4,357,6868.3
"9517","M03","5D","CTX","Scene7",1491,8148.4,4370.1,8474.8
"9518","M03","5D","IB","Scene7",34765,8148.4,4064.7,3520.3
"9519","M03","5D","CNU","Scene4",4211,5739.1,4407.3,8196.7
"9520","M03","5D","IB","Scene7",17222,8148.4,3505.4,7753.8
"9521","M03","5D","fiber tracts","Scene4",884,5739.1,4264.5,4460.8
"9522","M03","5D","CTX","Scene7",12271,8148.4,3538.7,8475.9
"9523","M03","5D","CTX","Scene2",7089,4137.7,4507.4,2027.4
"9524","M03","5D","CNU","Scene3",7415,5253.2,4632.9,2298.9
"9525","M03","5D","CTX","Scene7",26671,8148.4,1720.4,5291.3
"9526","M03","5D","CTX","Scene4",6720,5739.1,1662,7082
"9527","M03","5D","CNU","Scene4",10079,5739.1,3454.2,4130.7
"9528","M03","5D","MB","Scene7",36958,8148.4,3786.7,5367.3
"9529","M03","5D","CNU","Scene3",3022,5253.2,3582.2,3241
"9530","M03","5D","CNU","Scene4",10489,5739.1,4172.1,4531.4
"9531","M03","5D","fiber tracts","Scene7",23636,8148.4,4721.4,8089.8
"9532","M03","5D","CTX","Scene5",7860,6065.2,6973.1,3062.6
"9533","M03","5D","CTX","Scene3",12675,5253.2,1888.5,3420.4
"9534","M03","5D","CTX","Scene7",29717,8148.4,5206.3,1411.8
"9535","M03","5D","CNU","Scene2",3799,4137.7,6686.8,4671.6
"9536","M03","5D","CTX","Scene7",4298,8148.4,3837.4,8972.5
"9537","M03","5D","CTX","Scene7",15113,8148.4,4979.5,10258.3
"9538","M03","5D","fiber tracts","Scene7",24785,8148.4,1327.3,6675.6
"9539","M03","5D","fiber tracts","Scene7",22500,8148.4,3533.5,1586.7
"9540","M03","5D","CTX","Scene7",2406,8148.4,896.5,7586.7
"9541","M03","5D","fiber tracts","Scene4",1932,5739.1,4675.5,9379.6
"9542","M03","5D","CTX","Scene5",8741,6065.2,5404.4,1891.3
"9543","M03","5D","fiber tracts","Scene6",1598,7013.3,3420.1,7805.5
"9544","M03","5D","CTX","Scene7",14387,8148.4,1931,9327.1
"9545","M03","5D","fiber tracts","Scene6",93,7013.3,3482.1,5288.5
"9546","M03","5D","fiber tracts","Scene2",9008,4137.7,3203.1,3987.8
"9547","M03","5D","CTX","Scene7",27750,8148.4,938.4,2685.1
"9548","M03","5D","CTX","Scene4",17345,5739.1,956.6,5534.1
"9549","M03","5D","CTX","Scene7",30373,8148.4,2403.3,2422.2
"9550","M03","5D","CTX","Scene1",2379,3497.5,2467.9,5790.8
"9551","M03","5D","CTX","Scene3",11193,5253.2,4330.9,1677.6
"9552","M03","5D","CTX","Scene7",33101,8148.4,1297.1,5297.1
"9553","M03","5D","CTX","Scene5",5888,6065.2,2905.6,1536.3
"9554","M03","5D","CTX","Scene6",5679,7013.3,1365.1,2671.9
"9555","M03","5D","CNU","Scene5",2776,6065.2,4697.7,2839.1
"9556","M03","5D","CNU","Scene3",7354,5253.2,5575.8,4282.6
"9557","M03","5D","CTX","Scene7",4273,8148.4,4531.1,9251.5
"9558","M03","5D","CTX","Scene5",483,6065.2,3010.8,9887.6
"9559","M03","5D","MB","Scene7",38611,8148.4,3762,5476.4
"9560","M03","5D","IB","Scene4",24535,5739.1,6580.2,5201.8
"9561","M03","5D","fiber tracts","Scene5",1860,6065.2,3680.5,3607.5
"9562","M03","5D","MB","Scene7",37936,8148.4,4995.9,3738.2
"9563","M03","5D","CTX","Scene7",30253,8148.4,5129.2,2974
"9564","M03","5D","CNU","Scene2",1943,4137.7,5841.1,4156.7
"9565","M03","5D","CNU","Scene4",3009,5739.1,4440.2,6705.7
"9566","M03","5D","CTX","Scene4",21449,5739.1,1312.4,4200.5
"9567","M03","5D","CTX","Scene7",12357,8148.4,333.6,6940.7
"9568","M03","5D","CTX","Scene7",14615,8148.4,6949.3,8844.9
"9569","M03","5D","IB","Scene5",9561,6065.2,6051.2,5034.2
"9570","M03","5D","CNU","Scene3",4982,5253.2,4705.6,3377.1
"9571","M03","5D","MB","Scene7",18790,8148.4,3035.8,5887.2
"9572","M03","5D","CNU","Scene3",1066,5253.2,4389.8,7041.7
"9573","M03","5D","CTX","Scene7",32888,8148.4,5100.1,2228.5
"9574","M03","5D","CTX","Scene5",7477,6065.2,5643,2201.9
"9575","M03","5D","CNU","Scene4",11044,5739.1,4965.5,2425.9
"9576","M03","5D","IB","Scene6",11058,7013.3,3387.6,3904.1
"9577","M03","5D","CTX","Scene3",9467,5253.2,1532.7,5577.3
"9578","M03","5D","CTX","Scene7",13408,8148.4,1174,8285.9
"9579","M03","5D","CTX","Scene4",21333,5739.1,6060.2,2450.7
"9580","M03","5D","CNU","Scene5",3372,6065.2,4144.6,2226.7
"9581","M03","5D","CTX","Scene6",9609,7013.3,1821.9,1622.9
"9582","M03","5D","CNU","Scene3",3771,5253.2,5167,3623.5
"9583","M03","5D","fiber tracts","Scene4",1690,5739.1,2872.7,2814.5
"9584","M03","5D","CTX","Scene7",26256,8148.4,2123.1,1952.8
"9585","M03","5D","CNU","Scene3",4597,5253.2,2800.4,3558.2
"9586","M03","5D","CTX","Scene5",6609,6065.2,6976.1,3593.7
"9587","M03","5D","CTX","Scene4",19716,5739.1,4039,1364.3
"9588","M03","5D","IB","Scene5",1067,6065.2,3448.6,6775.3
"9589","M03","5D","CNU","Scene3",2641,5253.2,3961,4580.9
"9590","M03","5D","CTX","Scene4",23604,5739.1,1795,5598
"9591","M03","5D","CTX","Scene6",7094,7013.3,2658.3,1254.9
"9592","M03","5D","CTX","Scene5",6688,6065.2,2578.7,1938.1
"9593","M03","5D","CTX","Scene7",14050,8148.4,6368,9997.1
"9594","M03","5D","CTX","Scene6",3109,7013.3,2009.8,7296.6
"9595","M03","5D","CTX","Scene7",31508,8148.4,665.6,3692.9
"9596","M03","5D","CTX","Scene4",21344,5739.1,3011.6,1186.5
"9597","M03","5D","CNU","Scene3",3301,5253.2,4524.9,2476.4
"9598","M03","5D","CNU","Scene4",11674,5739.1,4731.4,2859.6
"9599","M03","5D","CTX","Scene2",6393,4137.7,4567.7,2454.7
"9600","M03","5D","MB","Scene7",19117,8148.4,4113.6,6568.3
"9601","M03","5D","CTX","Scene7",32165,8148.4,725.8,2681.1
"9602","M03","5D","IB","Scene5",9508,6065.2,5708.5,5209.9
"9603","M03","5D","IB","Scene6",9946,7013.3,4069,3012.4
"9604","M03","5D","MB","Scene7",19923,8148.4,5543.6,7041.6
"9605","M03","5D","CTX","Scene1",2442,3497.5,5490.9,7259.5
"9606","M03","5D","CNU","Scene4",10361,5739.1,4938.9,2200.3
"9607","M03","5D","CNU","Scene3",2941,5253.2,3253.2,2870.3
"9608","M03","5D","CTX","Scene1",1767,3497.5,4425.5,6594.5
"9609","M03","5D","CTX","Scene4",18149,5739.1,7377.5,2981.3
"9610","M03","5D","MB","Scene7",18541,8148.4,5618.4,7184.9
"9611","M03","5D","fiber tracts","Scene7",23273,8148.4,5840.1,4358.7
"9612","M03","5D","CNU","Scene3",2738,5253.2,4406.6,5141.9
"9613","M03","5D","CTX","Scene7",29857,8148.4,5673.9,1694.8
"9614","M03","5D","IB","Scene5",9226,6065.2,3642.6,4756.1
"9615","M03","5D","CNU","Scene4",4674,5739.1,2540.9,7784.2
"9616","M03","5D","CTX","Scene1",1642,3497.5,5382.3,8318.5
"9617","M03","5D","CTX","Scene7",6768,8148.4,5791.2,9982.3
"9618","M03","5D","CTX","Scene7",398,8148.4,2078.3,10009
"9619","M03","5D","CTX","Scene4",16133,5739.1,1353.4,3402.5
"9620","M03","5D","CNU","Scene2",3707,4137.7,5761.9,4452.7
"9621","M03","5D","CTX","Scene3",14008,5253.2,1310.4,3173
"9622","M03","5D","fiber tracts","Scene7",23142,8148.4,3815.5,1569
"9623","M03","5D","CTX","Scene4",7412,5739.1,4419.2,10405.3
"9624","M03","5D","CTX","Scene5",5589,6065.2,1539.7,2631.3
"9625","M03","5D","fiber tracts","Scene4",542,5739.1,2938.8,2837.3
"9626","M03","5D","CTX","Scene7",32016,8148.4,823.4,3436.5
"9627","M03","5D","CNU","Scene4",3086,5739.1,5020.6,9150
"9628","M03","5D","CTX","Scene7",33839,8148.4,1045.1,2240.6
"9629","M03","5D","CTX","Scene3",11241,5253.2,5779,2077.2
"9630","M03","5D","fiber tracts","Scene6",1770,7013.3,4179.7,8610.7
"9631","M03","5D","CTX","Scene7",9263,8148.4,4072.8,8792.2
"9632","M03","5D","CNU","Scene4",2957,5739.1,3270.6,5833.8
"9633","M03","5D","fiber tracts","Scene5",1965,6065.2,5620,2075.3
"9634","M03","5D","CTX","Scene7",16179,8148.4,5841.9,8832.7
"9635","M03","5D","CNU","Scene3",1302,5253.2,3002,6087.3
"9636","M03","5D","IB","Scene6",11672,7013.3,6388.2,4214.2
"9637","M03","5D","fiber tracts","Scene7",24856,8148.4,1457,7539.8
"9638","M03","5D","MB","Scene7",38882,8148.4,3532.7,5496.7
"9639","M03","5D","CTX","Scene3",12138,5253.2,2716.2,3172.9
"9640","M03","5D","CNU","Scene3",8954,5253.2,7084.4,4481.7
"9641","M03","5D","CTX","Scene7",28946,8148.4,2771.8,1467.7
"9642","M03","5D","CNU","Scene5",4425,6065.2,4434.5,3646.4
"9643","M03","5D","CTX","Scene2",8018,4137.7,4141.1,3069.3
"9644","M03","5D","MB","Scene7",18131,8148.4,3904,7185.8
"9645","M03","5D","CTX","Scene3",14338,5253.2,2087.9,2164.4
"9646","M03","5D","MB","Scene7",20103,8148.4,3295.1,7305.7
"9647","M03","5D","CNU","Scene3",3368,5253.2,4735.1,2938.9
"9648","M03","5D","CNU","Scene4",3104,5739.1,5088.3,7880.1
"9649","M03","5D","MB","Scene7",37593,8148.4,5095.8,4735.1
"9650","M03","5D","CTX","Scene4",7001,5739.1,1470.6,9067.7
"9651","M03","5D","fiber tracts","Scene6",271,7013.3,5332.2,4110.8
"9652","M03","5D","CTX","Scene2",8490,4137.7,2051.5,2783.5
"9653","M03","5D","CNU","Scene3",5256,5253.2,3961,4183.4
"9654","M03","5D","fiber tracts","Scene7",23814,8148.4,2745.9,7398.1
"9655","M03","5D","CTX","Scene2",8048,4137.7,4325.9,2611
"9656","M03","5D","CTX","Scene7",16331,8148.4,3102,10801.7
"9657","M03","5D","CTX","Scene4",19482,5739.1,4312.6,1801.4
"9658","M03","5D","MB","Scene7",35787,8148.4,5157.9,4539.3
"9659","M03","5D","CTX","Scene4",6651,5739.1,4556.9,9716.4
"9660","M03","5D","CTX","Scene4",7170,5739.1,7101.5,8725.5
"9661","M03","5D","CTX","Scene3",13578,5253.2,1380.1,3264.8
"9662","M03","5D","CTX","Scene3",10082,5253.2,2453,3389.9
"9663","M03","5D","CNU","Scene5",5187,6065.2,4094.9,2038.6
"9664","M03","5D","CTX","Scene4",21209,5739.1,3233.4,1115.8
"9665","M03","5D","fiber tracts","Scene7",21940,8148.4,2837.8,3955.4
"9666","M03","5D","CTX","Scene1",2617,3497.5,4192.3,7336.7
"9667","M03","5D","CTX","Scene7",4210,8148.4,4713.7,10697
"9668","M03","5D","CTX","Scene7",29605,8148.4,3003,1141.6
"9669","M03","5D","CTX","Scene4",4942,5739.1,2353.6,8243.8
"9670","M03","5D","MB","Scene7",19479,8148.4,4101.6,6314.7
"9671","M03","5D","fiber tracts","Scene4",52,5739.1,2603.8,5529.1
"9672","M03","5D","CTX","Scene2",7601,4137.7,4623.8,1936.5
"9673","M03","5D","CTX","Scene7",2343,8148.4,6264.5,8127.6
"9674","M03","5D","CNU","Scene3",6629,5253.2,4331.4,2807
"9675","M03","5D","MB","Scene7",20876,8148.4,2165,6489.7
"9676","M03","5D","IB","Scene4",8388,5739.1,5786.3,5891
"9677","M03","5D","CTX","Scene4",23890,5739.1,7012,3447.2
"9678","M03","5D","CTX","Scene7",12389,8148.4,2823.2,8018.1
"9679","M03","5D","CNU","Scene4",14162,5739.1,5568.7,2441
"9680","M03","5D","CNU","Scene4",10772,5739.1,4438.9,4688.8
"9681","M03","5D","IB","Scene6",12374,7013.3,3955.4,4684.6
"9682","M03","5D","CNU","Scene2",3677,4137.7,6640.8,4625.1
"9683","M03","5D","CNU","Scene3",5446,5253.2,2769.3,4240.9
"9684","M03","5D","CTX","Scene7",479,8148.4,253,6751.8
"9685","M03","5D","CTX","Scene7",6947,8148.4,3039.1,9339.2
"9686","M03","5D","CNU","Scene6",4635,7013.3,4562.6,2439.8
"9687","M03","5D","CTX","Scene6",5311,7013.3,1238.8,3983.6
"9688","M03","5D","CTX","Scene2",5679,4137.7,5096.8,3264.4
"9689","M03","5D","CTX","Scene2",8248,4137.7,3519.6,2050.3
"9690","M03","5D","CNU","Scene3",4163,5253.2,2739.1,4178.2
"9691","M03","5D","CNU","Scene5",35,6065.2,3398.4,8854.3
"9692","M03","5D","CTX","Scene1",2550,3497.5,5303.4,7332.6
"9693","M03","5D","CTX","Scene4",21548,5739.1,1730.9,2166
"9694","M03","5D","CNU","Scene4",3114,5739.1,5117.9,7719.1
"9695","M03","5D","CTX","Scene4",18911,5739.1,1976.2,2019.2
"9696","M03","5D","CTX","Scene1",2018,3497.5,6295.1,6028.7
"9697","M03","5D","CTX","Scene5",211,6065.2,1394.8,8830
"9698","M03","5D","CNU","Scene2",4034,4137.7,5853.4,3752.9
"9699","M03","5D","CTX","Scene4",20437,5739.1,4627.1,1013.5
"9700","M03","5D","CTX","Scene7",4988,8148.4,5847.5,10240.9
"9701","M03","5D","CTX","Scene7",7673,8148.4,2557.3,9041.2
"9702","M03","5D","IB","Scene6",12774,7013.3,4925.3,3902.7
"9703","M03","5D","CTX","Scene7",1648,8148.4,4773.3,9223.8
"9704","M03","5D","CTX","Scene4",19203,5739.1,7375,2826.8
"9705","M03","5D","fiber tracts","Scene7",22888,8148.4,5313,3525.9
"9706","M03","5D","IB","Scene5",9874,6065.2,4582,4171.7
"9707","M03","5D","IB","Scene4",25810,5739.1,4873.1,5239.3
"9708","M03","5D","CTX","Scene7",8500,8148.4,383.4,6873.3
"9709","M03","5D","IB","Scene5",10211,6065.2,4097.5,4211.6
"9710","M03","5D","CTX","Scene4",8193,5739.1,996.8,8453.8
"9711","M03","5D","CTX","Scene7",13803,8148.4,1306,8950
"9712","M03","5D","CTX","Scene4",23296,5739.1,1126.6,3496.1
"9713","M03","5D","CNU","Scene3",3044,5253.2,3677.8,3901.1
"9714","M03","5D","CNU","Scene4",14998,5739.1,5145.5,2283.9
"9715","M03","5D","CTX","Scene7",27409,8148.4,1180,2003.8
"9716","M03","5D","CNU","Scene4",2652,5739.1,3939.5,9003.6
"9717","M03","5D","CTX","Scene7",29457,8148.4,5975.3,4083.3
"9718","M03","5D","fiber tracts","Scene4",47,5739.1,2436.1,3963.4
"9719","M03","5D","MB","Scene7",36794,8148.4,4324.5,4675.2
"9720","M03","5D","CTX","Scene5",8206,6065.2,4219.7,1546.1
"9721","M03","5D","CTX","Scene4",21015,5739.1,6345.6,2761.8
"9722","M03","5D","CTX","Scene4",7132,5739.1,2234.4,9655.8
"9723","M03","5D","CTX","Scene7",7764,8148.4,6814.1,9522.2
"9724","M03","5D","fiber tracts","Scene7",23039,8148.4,4781.4,3442.1
"9725","M03","5D","CTX","Scene2",5276,4137.7,3374.3,1875.3
"9726","M03","5D","CTX","Scene5",7291,6065.2,3767.2,1167.9
"9727","M03","5D","fiber tracts","Scene4",1491,5739.1,3953.8,4262.6
"9728","M03","5D","CTX","Scene2",7475,4137.7,5580.3,3352.6
"9729","M03","5D","CTX","Scene7",5164,8148.4,6012.1,7508.6
"9730","M03","5D","CNU","Scene2",848,4137.7,6124.6,4919.8
"9731","M03","5D","CTX","Scene5",7832,6065.2,7039.8,3029.9
"9732","M03","5D","CNU","Scene5",3667,6065.2,2868.5,3107.1
"9733","M03","5D","CTX","Scene4",22836,5739.1,1801.2,4405.5
"9734","M03","5D","CTX","Scene3",10778,5253.2,5885.5,2544.7
"9735","M03","5D","CNU","Scene4",4653,5739.1,2977.2,6181.1
"9736","M03","5D","MB","Scene7",18063,8148.4,3660.9,6839.8
"9737","M03","5D","CTX","Scene7",7269,8148.4,1544.9,8409.7
"9738","M03","5D","CTX","Scene7",9022,8148.4,1293.8,5764.8
"9739","M03","5D","CTX","Scene7",28997,8148.4,1132.6,5469.9
"9740","M03","5D","IB","Scene5",10378,6065.2,3925.9,5158.4
"9741","M03","5D","fiber tracts","Scene3",286,5253.2,7127.7,5159.3
"9742","M03","5D","CTX","Scene7",3223,8148.4,1923,7610.5
"9743","M03","5D","MB","Scene7",18109,8148.4,3810.9,7025.9
"9744","M03","5D","CNU","Scene3",3594,5253.2,6653.7,4120
"9745","M03","5D","CTX","Scene4",21888,5739.1,4481.2,1260.1
"9746","M03","5D","CTX","Scene5",266,6065.2,2175.1,8296.2
"9747","M03","5D","fiber tracts","Scene7",23010,8148.4,5664.9,5139.6
"9748","M03","5D","IB","Scene4",24730,5739.1,5888.4,4424.8
"9749","M03","5D","CNU","Scene4",13871,5739.1,5673.3,3647.9
"9750","M03","5D","CNU","Scene2",2837,4137.7,5453.6,3582
"9751","M03","5D","CTX","Scene4",16649,5739.1,1536.7,3215.6
"9752","M03","5D","CTX","Scene4",23286,5739.1,4927.8,1051.4
"9753","M03","5D","CTX","Scene1",1816,3497.5,4675,6886.5
"9754","M03","5D","CTX","Scene4",17952,5739.1,2306.1,1477.3
"9755","M03","5D","CTX","Scene6",8489,7013.3,2509.6,4762.4
"9756","M03","5D","CTX","Scene5",8001,6065.2,4743.6,1618.9
"9757","M03","5D","CNU","Scene4",13476,5739.1,3244.9,3774.6
"9758","M03","5D","IB","Scene4",24824,5739.1,4728.6,5075.6
"9759","M03","5D","CTX","Scene7",33050,8148.4,948.7,4384
"9760","M03","5D","CTX","Scene7",26935,8148.4,3690.5,1059.5
"9761","M03","5D","CTX","Scene7",5270,8148.4,6525.4,8439.7
"9762","M03","5D","CTX","Scene7",12383,8148.4,1997.7,8520.4
"9763","M03","5D","CNU","Scene4",11911,5739.1,4255.5,3334.5
"9764","M03","5D","CTX","Scene4",6436,5739.1,4614.9,9704.7
"9765","M03","5D","CTX","Scene7",2129,8148.4,6595.3,8602.8
"9766","M03","5D","CTX","Scene7",7704,8148.4,771.4,8297.1
"9767","M03","5D","CTX","Scene7",3032,8148.4,4808.6,10219.6
"9768","M03","5D","CTX","Scene2",8756,4137.7,3863.7,1823.2
"9769","M03","5D","CNU","Scene2",65,4137.7,3554.7,3786.8
"9770","M03","5D","IB","Scene4",24713,5739.1,5864.6,5088.5
"9771","M03","5D","MB","Scene7",37330,8148.4,4286.8,4450.5
"9772","M03","5D","CTX","Scene4",19389,5739.1,1708.4,2019.1
"9773","M03","5D","CTX","Scene7",27333,8148.4,1660.4,4835.5
