"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16241","M35","30D","MB","Scene7","37125",8397.9,3153.7,5183
"16242","M35","30D","IB","Scene5","31246",6509.3,3305.2,5809.2
"16243","M35","30D","CTX","Scene4","6257",6013.1,611.7,7127.2
"16244","M35","30D","CTX","Scene2","21319",4348,3706.6,2049
"16245","M35","30D","IB","Scene7","13325",8397.9,3462.4,7651.1
"16246","M35","30D","IB","Scene5","33477",6509.3,4494.1,5918.9
"16247","M35","30D","CTX","Scene6","21042",7419,592.9,7686
"16248","M35","30D","CTX","Scene5","8952",6509.3,2719.7,1886.3
"16249","M35","30D","CNU","Scene1","14230",3426.2,6602.5,5033.5
"16250","M35","30D","CTX","Scene5","7665",6509.3,2013.7,1556.5
"16251","M35","30D","CTX","Scene4","25797",6013.1,2300.9,1317.8
"16252","M35","30D","CNU","Scene2","901",4348,4107.2,5978.2
"16253","M35","30D","fiber tracts","Scene3","934",5322.7,4288.4,6022.1
"16254","M35","30D","CTX","Scene4","28410",6013.1,7119,2264.3
"16255","M35","30D","IB","Scene5","13623",6509.3,5516.8,4479
"16256","M35","30D","CNU","Scene3","18914",5322.7,7176.5,7377.2
"16257","M35","30D","CNU","Scene6","17277",7419,5897.6,8011.1
"16258","M35","30D","CNU","Scene4","19545",6013.1,3930.2,2877
"16259","M35","30D","CTX","Scene2","22970",4348,5777.4,2312.2
"16260","M35","30D","CTX","Scene1","13820",3426.2,5503.9,3169.1
"16261","M35","30D","CNU","Scene4","18919",6013.1,2620.8,3243
"16262","M35","30D","CTX","Scene2","9414",4348,2811.8,6326.3
"16263","M35","30D","CTX","Scene4","25037",6013.1,1892.2,2131
"16264","M35","30D","CTX","Scene5","4271",6509.3,1070.1,4133.2
"16265","M35","30D","CNU","Scene3","14277",5322.7,3518.7,7497.3
"16266","M35","30D","CTX","Scene1","3178",3426.2,2648,7292.2
"16267","M35","30D","CNU","Scene6","16470",7419,4414.1,9013.1
"16268","M35","30D","CTX","Scene7","12616",8397.9,6091.5,7953.2
"16269","M35","30D","CTX","Scene5","22878",6509.3,1223.6,6704
"16270","M35","30D","CNU","Scene6","16907",7419,5202.9,8664
"16271","M35","30D","CTX","Scene3","12469",5322.7,5788.1,1946.9
"16272","M35","30D","CTX","Scene3","9063",5322.7,1622.1,4449.6
"16273","M35","30D","CTX","Scene7","20879",8397.9,423.6,3657.7
"16274","M35","30D","CTX","Scene2","10438",4348,5413.3,9276.2
"16275","M35","30D","fiber tracts","Scene3","854",5322.7,2132.9,6542.5
"16276","M35","30D","CNU","Scene3","6889",5322.7,5882,3900.8
"16277","M35","30D","IB","Scene5","11510",6509.3,3977.7,3936.7
"16278","M35","30D","CTX","Scene1","7050",3426.2,1741.3,4657.5
"16279","M35","30D","CTX","Scene5","24927",6509.3,2839.6,10444.2
"16280","M35","30D","CNU","Scene3","16413",5322.7,3896.3,6994.9
"16281","M35","30D","CTX","Scene4","22385",6013.1,1298.6,5474.3
"16282","M35","30D","CTX","Scene6","3831",7419,2301.4,3413.2
"16283","M35","30D","CTX","Scene1","9465",3426.2,2927.4,2420.3
"16284","M35","30D","MB","Scene6","12664",7419,3009.4,5082.4
"16285","M35","30D","MB","Scene7","16876",8397.9,4137.5,6333.4
"16286","M35","30D","IB","Scene5","33080",6509.3,4251.6,6027.2
"16287","M35","30D","MB","Scene6","12565",7419,2821.3,5029
"16288","M35","30D","MB","Scene7","36643",8397.9,2904.2,5136.1
"16289","M35","30D","CTX","Scene7","22921",8397.9,1144.6,3368.6
"16290","M35","30D","CTX","Scene1","8945",3426.2,2355.4,2903.7
"16291","M35","30D","CTX","Scene4","8775",6013.1,1861.4,5929.3
"16292","M35","30D","CTX","Scene4","11362",6013.1,5461.3,10042.6
"16293","M35","30D","CNU","Scene3","6876",5322.7,5843.9,3721.2
"16294","M35","30D","CNU","Scene5","18454",6509.3,6425.6,8822.5
"16295","M35","30D","CTX","Scene1","3993",3426.2,3546.5,6204.9
"16296","M35","30D","CNU","Scene3","6282",5322.7,5350.6,3268.2
"16297","M35","30D","fiber tracts","Scene7","20038",8397.9,1505,7239.8
"16298","M35","30D","fiber tracts","Scene6","13816",7419,3780.2,5308.3
"16299","M35","30D","CNU","Scene2","4189",4348,6344.6,7812.3
"16300","M35","30D","CTX","Scene7","29559",8397.9,4431.8,2525
"16301","M35","30D","CTX","Scene4","5359",6013.1,2053.3,9319.7
"16302","M35","30D","MB","Scene7","15783",8397.9,3223.4,6469.3
"16303","M35","30D","IB","Scene5","34599",6509.3,5347.8,5890.2
"16304","M35","30D","CTX","Scene4","4330",6013.1,1207.8,8254.4
"16305","M35","30D","CTX","Scene3","11175",5322.7,2365.3,3457.4
"16306","M35","30D","CTX","Scene4","26962",6013.1,3127.4,1295.9
"16307","M35","30D","CTX","Scene3","22833",5322.7,1488.7,6274.9
"16308","M35","30D","CTX","Scene6","4051",7419,2411.5,4210.4
"16309","M35","30D","CTX","Scene7","2928",8397.9,638.6,7543.9
"16310","M35","30D","IB","Scene6","29289",7419,3483,6576.7
"16311","M35","30D","CTX","Scene6","21884",7419,906.3,6268.1
"16312","M35","30D","CTX","Scene4","10912",6013.1,4952.4,9752.7
"16313","M35","30D","CTX","Scene3","10235",5322.7,1310.1,2720.4
"16314","M35","30D","CTX","Scene7","26890",8397.9,2706.4,2797
"16315","M35","30D","CTX","Scene5","29369",6509.3,6847.6,8882.7
"16316","M35","30D","CNU","Scene3","15966",5322.7,3494.4,6116
"16317","M35","30D","CTX","Scene4","10653",6013.1,4654,10352.4
"16318","M35","30D","CNU","Scene2","4231",4348,6718.3,6202.1
"16319","M35","30D","CTX","Scene5","21009",6509.3,2506.9,9960.4
"16320","M35","30D","CNU","Scene5","16520",6509.3,4283.6,9006.7
"16321","M35","30D","CTX","Scene2","9347",4348,2689.9,6386.8
"16322","M35","30D","CTX","Scene5","9076",6509.3,2789.6,1268.7
"16323","M35","30D","fiber tracts","Scene2","23971",4348,6201.7,2634.6
"16324","M35","30D","CNU","Scene2","2738",4348,5284.8,5790.3
"16325","M35","30D","fiber tracts","Scene7","20026",8397.9,1476.7,7533
"16326","M35","30D","CNU","Scene2","12749",4348,4459.2,3537
"16327","M35","30D","MB","Scene7","37826",8397.9,3713.7,4684.5
"16328","M35","30D","CNU","Scene4","1799",6013.1,4413.2,8572.1
"16329","M35","30D","IB","Scene4","32004",6013.1,6535.2,5334.7
"16330","M35","30D","IB","Scene6","28880",7419,3173.3,8105.8
"16331","M35","30D","IB","Scene4","32031",6013.1,6639,4500.5
"16332","M35","30D","CTX","Scene3","24561",5322.7,3052.3,10098.6
"16333","M35","30D","CTX","Scene5","20925",6509.3,2482.9,9293.8
"16334","M35","30D","CTX","Scene1","1376",3426.2,3249.1,7636.8
"16335","M35","30D","IB","Scene5","34919",6509.3,5500.6,6618.8
"16336","M35","30D","IB","Scene5","35579",6509.3,6078.2,6657.7
"16337","M35","30D","MB","Scene7","14678",8397.9,2177.1,6372
"16338","M35","30D","CTX","Scene6","5130",7419,1340,2983.5
"16339","M35","30D","CTX","Scene6","20476",7419,323.1,6502.1
"16340","M35","30D","IB","Scene4","14515",6013.1,4258.1,5809.6
"16341","M35","30D","CNU","Scene2","762",4348,3960.3,7757.4
"16342","M35","30D","CTX","Scene3","12619",5322.7,6021.9,2932.5
"16343","M35","30D","CTX","Scene7","22248",8397.9,832.5,4199.7
"16344","M35","30D","CTX","Scene2","5781",4348,1837.9,8064.6
"16345","M35","30D","CTX","Scene3","8968",5322.7,1546.2,4149.1
"16346","M35","30D","CTX","Scene4","12608",6013.1,6832.4,9360.9
"16347","M35","30D","CTX","Scene4","26598",6013.1,2815.7,1763.3
"16348","M35","30D","CTX","Scene5","25820",6509.3,3704.2,10530
"16349","M35","30D","MB","Scene7","16296",8397.9,3638.4,6427.7
"16350","M35","30D","CTX","Scene7","30481",8397.9,4806.7,3215.2
"16351","M35","30D","CTX","Scene4","4803",6013.1,1571.1,8994.4
"16352","M35","30D","CTX","Scene2","22948",4348,5763,2374.6
"16353","M35","30D","CNU","Scene3","4331",5322.7,4294,4568.8
"16354","M35","30D","CTX","Scene5","21703",6509.3,688.7,7673
"16355","M35","30D","CTX","Scene4","26214",6013.1,2537.8,1940.5
"16356","M35","30D","CTX","Scene2","17850",4348,2113.9,3746.3
"16357","M35","30D","CNU","Scene3","19415",5322.7,5360.8,6798.6
"16358","M35","30D","CTX","Scene7","11384",8397.9,6591.7,8990.8
"16359","M35","30D","CNU","Scene2","12015",4348,4133.8,3703.8
"16360","M35","30D","CTX","Scene7","23086",8397.9,1228,3105
"16361","M35","30D","CTX","Scene5","28670",6509.3,6292.1,9125.6
"16362","M35","30D","CNU","Scene3","5766",5322.7,5131,4334.1
"16363","M35","30D","CTX","Scene1","11523",3426.2,5135.9,4954.3
"16364","M35","30D","CNU","Scene2","4633",4348,6763.9,7337.4
"16365","M35","30D","CTX","Scene6","4626",7419,1109.5,2198.8
"16366","M35","30D","CNU","Scene3","18309",5322.7,5814.7,8612.8
"16367","M35","30D","CNU","Scene2","5065",4348,6962.9,7817.8
"16368","M35","30D","fiber tracts","Scene7","19442",8397.9,4396,1473.7
"16369","M35","30D","CTX","Scene1","4809",3426.2,4709.7,8864.3
"16370","M35","30D","MB","Scene7","37522",8397.9,3433.2,5054.4
"16371","M35","30D","CTX","Scene3","9366",5322.7,1843.5,5096.2
"16372","M35","30D","CNU","Scene4","19870",6013.1,5203.3,3505.6
"16373","M35","30D","CTX","Scene1","10969",3426.2,4109.6,3943.1
"16374","M35","30D","CTX","Scene1","9304",3426.2,2730.2,2881.3
"16375","M35","30D","CTX","Scene7","23842",8397.9,1746.9,3794.4
"16376","M35","30D","CTX","Scene4","22976",6013.1,1595.1,4722.8
"16377","M35","30D","CNU","Scene3","4777",5322.7,4545.5,4883.2
"16378","M35","30D","CTX","Scene5","6318",6509.3,1111.9,2589.6
"16379","M35","30D","IB","Scene6","30209",7419,3933,7317.5
"16380","M35","30D","fiber tracts","Scene4","17725",6013.1,2445.9,7953.4
"16381","M35","30D","CNU","Scene2","1773",4348,4611.3,6725.9
"16382","M35","30D","CTX","Scene4","9963",6013.1,3823.9,10257.5
"16383","M35","30D","CTX","Scene4","26059",6013.1,2445.8,1679.6
"16384","M35","30D","CTX","Scene5","20240",6509.3,1968.2,9743.7
"16385","M35","30D","IB","Scene6","28688",7419,3102.8,6781.4
"16386","M35","30D","CNU","Scene5","17705",6509.3,5753.5,8251.6
"16387","M35","30D","IB","Scene6","10881",7419,4757.3,5389.5
"16388","M35","30D","CNU","Scene5","18761",6509.3,7128.2,7815.5
"16389","M35","30D","fiber tracts","Scene6","15077",7419,3252.4,9500
"16390","M35","30D","CTX","Scene2","5681",4348,1689.4,8115.9
"16391","M35","30D","IB","Scene4","29208",6013.1,3897.9,5476.7
"16392","M35","30D","CTX","Scene2","22910",4348,5758.3,3324.3
"16393","M35","30D","CTX","Scene4","5061",6013.1,1799.6,8652.5
"16394","M35","30D","CTX","Scene7","6140",8397.9,3599.6,10095.7
"16395","M35","30D","IB","Scene5","11347",6509.3,3920.7,3212
"16396","M35","30D","CTX","Scene7","28735",8397.9,3878.7,2507.5
"16397","M35","30D","CTX","Scene5","29715",6509.3,7111.9,8711.6
"16398","M35","30D","MB","Scene7","36354",8397.9,2768.6,4004.8
"16399","M35","30D","IB","Scene6","12206",7419,6631.8,5099
"16400","M35","30D","CTX","Scene4","6635",6013.1,782.6,6182.3
"16401","M35","30D","CTX","Scene6","3817",7419,2253.3,3961.5
"16402","M35","30D","CTX","Scene5","30532",6509.3,6936.8,8182.7
"16403","M35","30D","CTX","Scene3","22353",5322.7,1189,5801.9
"16404","M35","30D","IB","Scene5","13990",6509.3,5576.9,5671.7
"16405","M35","30D","CTX","Scene7","30906",8397.9,5065.3,2533.7
"16406","M35","30D","fiber tracts","Scene7","20247",8397.9,3957.8,10015.3
"16407","M35","30D","CNU","Scene2","2341",4348,4988,6476.8
"16408","M35","30D","IB","Scene6","11371",7419,5637.7,5021.5
"16409","M35","30D","CTX","Scene4","8186",6013.1,1507.4,6650.9
"16410","M35","30D","CTX","Scene7","8493",8397.9,4821.4,10243.8
"16411","M35","30D","CNU","Scene1","14064",3426.2,6216.1,4340
"16412","M35","30D","CTX","Scene4","28606",6013.1,7225.4,3432.8
"16413","M35","30D","CTX","Scene4","23050",6013.1,1702.1,4047.5
"16414","M35","30D","CTX","Scene3","8325",5322.7,1128.8,4438.3
"16415","M35","30D","fiber tracts","Scene7","20533",8397.9,5754.3,7175.4
"16416","M35","30D","CNU","Scene4","3878",6013.1,6444.9,7925.2
"16417","M35","30D","CNU","Scene5","18401",6509.3,6429.8,7737.9
"16418","M35","30D","CTX","Scene3","12332",5322.7,5645.7,1808.6
"16419","M35","30D","CTX","Scene2","22441",4348,5331.5,2718.4
"16420","M35","30D","CNU","Scene4","2622",6013.1,5146.7,7534.3
"16421","M35","30D","CTX","Scene6","18603",7419,1480.6,9383
"16422","M35","30D","IB","Scene6","30463",7419,4148.3,5985.7
"16423","M35","30D","CTX","Scene1","1937",3426.2,3756.2,8729
"16424","M35","30D","CNU","Scene3","7751",5322.7,7186.7,3559.6
"16425","M35","30D","CTX","Scene4","12665",6013.1,7055.1,8135.5
"16426","M35","30D","CTX","Scene3","26177",5322.7,5417.7,9918.4
"16427","M35","30D","IB","Scene4","30972",6013.1,5579.1,4853.6
"16428","M35","30D","CTX","Scene2","9015",4348,2329.3,6087.1
"16429","M35","30D","CTX","Scene7","13103",8397.9,6703.4,8534.6
"16430","M35","30D","IB","Scene6","10050",7419,4061,4653.5
"16431","M35","30D","CNU","Scene4","325",6013.1,3077.9,8775.9
"16432","M35","30D","CNU","Scene5","16788",6509.3,4650.5,9248.1
"16433","M35","30D","fiber tracts","Scene6","15414",7419,1975.2,5888.6
"16434","M35","30D","CTX","Scene2","6231",4348,2294.1,8449.4
"16435","M35","30D","CTX","Scene6","980",7419,474.1,3967
"16436","M35","30D","CTX","Scene7","32162",8397.9,5510,3000.5
"16437","M35","30D","CNU","Scene5","2180",6509.3,4873.3,2517.7
"16438","M35","30D","IB","Scene5","14856",6509.3,6430.8,5157.6
"16439","M35","30D","CTX","Scene6","7912",7419,6905.5,3204.8
"16440","M35","30D","IB","Scene5","31693",6509.3,3518.1,6438.4
"16441","M35","30D","CTX","Scene5","20918",6509.3,2442.1,9962.2
"16442","M35","30D","CTX","Scene3","23309",5322.7,1798.9,5817.4
"16443","M35","30D","CTX","Scene1","9208",3426.2,2574.1,3396.5
"16444","M35","30D","IB","Scene5","11071",6509.3,3659,5163.2
"16445","M35","30D","CTX","Scene6","25836",7419,4923.5,9940.8
"16446","M35","30D","CTX","Scene5","29745",6509.3,7120.7,9187.5
"16447","M35","30D","CTX","Scene7","1044",8397.9,1716.3,9130.9
"16448","M35","30D","CTX","Scene2","8405",4348,1830.5,6902.7
"16449","M35","30D","CTX","Scene2","19275",4348,2111,3002.5
"16450","M35","30D","CTX","Scene3","23197",5322.7,1731.1,7188.1
"16451","M35","30D","CTX","Scene5","7897",6509.3,2168.9,2560.5
"16452","M35","30D","CTX","Scene7","26659",8397.9,2571.1,2949.8
"16453","M35","30D","CTX","Scene6","4837",7419,1240,2323.7
"16454","M35","30D","CNU","Scene4","20401",6013.1,6230.2,3915.2
"16455","M35","30D","CTX","Scene3","22576",5322.7,1327.1,7033.3
"16456","M35","30D","CTX","Scene7","24970",8397.9,1239.1,2331.5
"16457","M35","30D","CTX","Scene4","9926",6013.1,3777,10200.4
"16458","M35","30D","CTX","Scene7","10266",8397.9,5743.3,10276
"16459","M35","30D","CTX","Scene1","5372",3426.2,3966.3,6194.4
"16460","M35","30D","CTX","Scene7","10360",8397.9,5871.8,9599.2
"16461","M35","30D","CNU","Scene3","2074",5322.7,3060.2,3284.5
"16462","M35","30D","CTX","Scene2","6401",4348,2467.1,8699.7
"16463","M35","30D","CTX","Scene7","10787",8397.9,6130.1,9440.2
"16464","M35","30D","CTX","Scene1","10405",3426.2,3648.4,3283.7
"16465","M35","30D","CNU","Scene2","2868",4348,5325.4,6599.1
"16466","M35","30D","CNU","Scene5","2793",6509.3,7150.7,3618.9
"16467","M35","30D","CTX","Scene7","10300",8397.9,5899.6,9035.9
"16468","M35","30D","CTX","Scene5","26540",6509.3,4569.5,10454.3
"16469","M35","30D","CTX","Scene3","11994",5322.7,5185.5,1493.3
"16470","M35","30D","CTX","Scene7","7776",8397.9,2638.8,8249.6
"16471","M35","30D","CTX","Scene7","1556",8397.9,2112.5,9273.5
"16472","M35","30D","CNU","Scene2","13395",4348,4794.5,5394.1
"16473","M35","30D","CTX","Scene7","23638",8397.9,1499.7,4938.3
"16474","M35","30D","fiber tracts","Scene4","18654",6013.1,6877.1,6568
"16475","M35","30D","fiber tracts","Scene5","50",6509.3,1638.4,4828.4
"16476","M35","30D","MB","Scene7","36766",8397.9,2953.5,5484.9
"16477","M35","30D","CTX","Scene7","29236",8397.9,4333.4,1020.7
"16478","M35","30D","CNU","Scene2","12570",4348,4390,3114
"16479","M35","30D","CTX","Scene6","26444",7419,5256.6,10556.1
"16480","M35","30D","fiber tracts","Scene2","23716",4348,3232.1,5133.9
"16481","M35","30D","IB","Scene5","32159",6509.3,3763.7,6644.4
"16482","M35","30D","CTX","Scene3","9106",5322.7,1649.4,5178.3
"16483","M35","30D","CTX","Scene5","26553",6509.3,4589.8,10284.3
"16484","M35","30D","MB","Scene7","17566",8397.9,4815.6,7017.9
"16485","M35","30D","fiber tracts","Scene4","17568",6013.1,7128.4,5542.9
"16486","M35","30D","CTX","Scene3","25985",5322.7,5134.6,9808.2
"16487","M35","30D","CTX","Scene4","9348",6013.1,3216.6,9634.4
"16488","M35","30D","CTX","Scene7","31688",8397.9,5500.3,929.7
"16489","M35","30D","IB","Scene6","10434",7419,4341.8,4518.9
"16490","M35","30D","CTX","Scene6","26668",7419,5423.2,10433.9
"16491","M35","30D","CTX","Scene5","3488",6509.3,729.9,4381.3
"16492","M35","30D","CNU","Scene4","20437",6013.1,6359,3851.8
"16493","M35","30D","CTX","Scene7","465",8397.9,1233.2,9184.8
"16494","M35","30D","fiber tracts","Scene6","13545",7419,3037.2,3078.5
"16495","M35","30D","CTX","Scene6","4496",7419,1015.8,2280.8
"16496","M35","30D","CTX","Scene5","5607",6509.3,1665.6,5433.2
"16497","M35","30D","CTX","Scene5","25781",6509.3,3727.5,9557.6
"16498","M35","30D","IB","Scene5","32777",6509.3,4091.9,6720
"16499","M35","30D","CTX","Scene2","6653",4348,2721.2,7949.5
"16500","M35","30D","CNU","Scene3","7346",5322.7,6371.8,3324.9
"16501","M35","30D","IB","Scene6","11995",7419,6425.1,5481.8
"16502","M35","30D","IB","Scene4","15216",6013.1,5442.3,5902.8
"16503","M35","30D","CTX","Scene6","18671",7419,1522.1,9773.5
"16504","M35","30D","CNU","Scene2","5520",4348,7364.7,7340.5
"16505","M35","30D","CTX","Scene3","8708",5322.7,1384.8,5214
"16506","M35","30D","fiber tracts","Scene3","447",5322.7,5064.3,5623.2
"16507","M35","30D","CNU","Scene4","19262",6013.1,3424.4,2569.3
"16508","M35","30D","CTX","Scene7","25681",8397.9,1907.7,1760.1
"16509","M35","30D","CNU","Scene1","6860",3426.2,6666.7,6572.9
"16510","M35","30D","CTX","Scene1","5541",3426.2,4238.9,5806.8
"16511","M35","30D","CTX","Scene5","20512",6509.3,2136.5,10048
"16512","M35","30D","CNU","Scene4","938",6013.1,3636,8882.9
"16513","M35","30D","IB","Scene3","27552",5322.7,6057.9,5727.1
"16514","M35","30D","CTX","Scene2","22881",4348,5707.9,2396.2
"16515","M35","30D","CNU","Scene5","17932",6509.3,5983.7,8256.7
"16516","M35","30D","IB","Scene5","32921",6509.3,4161.6,6285.8
"16517","M35","30D","CTX","Scene7","7743",8397.9,2571.8,8158.1
"16518","M35","30D","CNU","Scene2","1792",4348,4610.7,7069
"16519","M35","30D","CTX","Scene5","20449",6509.3,2145.3,8914.6
"16520","M35","30D","IB","Scene5","14535",6509.3,6273.1,4413.1
"16521","M35","30D","CTX","Scene5","26202",6509.3,4155.6,10656.7
"16522","M35","30D","CTX","Scene5","21557",6509.3,632.4,7760.6
"16523","M35","30D","CTX","Scene7","13097",8397.9,6687.1,8559.9
"16524","M35","30D","MB","Scene7","39201",8397.9,5430.3,5533.3
"16525","M35","30D","CTX","Scene5","3035",6509.3,499.1,4997.7
"16526","M35","30D","IB","Scene4","30376",6013.1,4973.8,4535.2
"16527","M35","30D","CTX","Scene7","13129",8397.9,6803.4,8406.4
"16528","M35","30D","fiber tracts","Scene3","831",5322.7,3525.9,8877.3
"16529","M35","30D","CTX","Scene4","23984",6013.1,1218.5,2971.8
"16530","M35","30D","IB","Scene5","32675",6509.3,4064.7,7461
"16531","M35","30D","CTX","Scene7","8331",8397.9,4758.9,9962.7
"16532","M35","30D","CTX","Scene4","26521",6013.1,2774.6,1673.6
"16533","M35","30D","CTX","Scene3","9233",5322.7,1733,5685.9
"16534","M35","30D","MB","Scene7","38840",8397.9,4856.4,3596.8
"16535","M35","30D","CTX","Scene7","13091",8397.9,6709.3,8328.5
"16536","M35","30D","CTX","Scene1","12365",3426.2,3965.6,3398.4
"16537","M35","30D","CTX","Scene1","2018",3426.2,3831.6,8881.3
"16538","M35","30D","CTX","Scene3","23142",5322.7,1685.4,7236.1
"16539","M35","30D","CTX","Scene1","3567",3426.2,2942.4,6212
"16540","M35","30D","fiber tracts","Scene4","16414",6013.1,1889.9,4980.4
"16541","M35","30D","CTX","Scene7","11952",8397.9,5323.6,8164
"16542","M35","30D","CTX","Scene7","2880",8397.9,682.7,6468.8
"16543","M35","30D","fiber tracts","Scene3","1322",5322.7,5123.7,6326.3
"16544","M35","30D","fiber tracts","Scene6","14795",7419,1319.5,7654.9
"16545","M35","30D","CNU","Scene3","18096",5322.7,5633.1,8298.6
"16546","M35","30D","CNU","Scene5","15695",6509.3,3019.4,8383.8
"16547","M35","30D","CTX","Scene7","21638",8397.9,696.4,3563.2
"16548","M35","30D","IB","Scene6","12390",7419,6918,4816.5
"16549","M35","30D","MB","Scene6","12740",7419,3158.9,5547.7
"16550","M35","30D","CTX","Scene7","31192",8397.9,5199.1,2121.2
"16551","M35","30D","IB","Scene6","10537",7419,4360.9,5142.2
"16552","M35","30D","CTX","Scene4","12801",6013.1,7057.2,9049.5
"16553","M35","30D","IB","Scene5","14042",6509.3,5653.2,5253.6
"16554","M35","30D","CTX","Scene4","25802",6013.1,2283.5,1911
"16555","M35","30D","CTX","Scene4","10103",6013.1,3975.9,9904.2
"16556","M35","30D","CNU","Scene3","16598",5322.7,4079.8,6454.4
"16557","M35","30D","CTX","Scene6","24450",7419,3362.1,10538.7
"16558","M35","30D","CTX","Scene6","24655",7419,3579.4,10574.4
"16559","M35","30D","CTX","Scene7","5628",8397.9,3241.5,9443.5
"16560","M35","30D","CNU","Scene2","11110",4348,3494.2,3446.7
"16561","M35","30D","CTX","Scene2","18039",4348,2182,5638.9
"16562","M35","30D","CTX","Scene5","24080",6509.3,2009,7115.9
"16563","M35","30D","CTX","Scene1","9566",3426.2,2899.1,3369.4
"16564","M35","30D","CNU","Scene3","17295",5322.7,4841.4,7221.6
"16565","M35","30D","MB","Scene7","17409",8397.9,4706.5,6407.9
"16566","M35","30D","CTX","Scene5","5146",6509.3,1383,5674.6
