"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3826","M03","5D","fiber tracts","Scene2",8817,4137.7,3104.2,4581.1
"3827","M03","5D","CNU","Scene2",2714,4137.7,5854.3,4783
"3828","M03","5D","fiber tracts","Scene7",16742,8148.4,1634.8,2914.3
"3829","M03","5D","MB","Scene7",14320,8148.4,4068.3,5260.9
"3830","M03","5D","IB","Scene6",5531,7013.3,5009.2,5984.9
"3831","M03","5D","fiber tracts","Scene6",16092,7013.3,5732.7,3734.3
"3832","M03","5D","fiber tracts","Scene3",1334,5253.2,4326.4,6001.3
"3833","M03","5D","CTX","Scene4",2082,5739.1,4496.9,9448
"3834","M03","5D","CTX","Scene3",6330,5253.2,2047.1,3443.3
"3835","M03","5D","CTX","Scene6",8156,7013.3,1140.2,3802.5
"3836","M03","5D","CTX","Scene7",7290,8148.4,200.7,4658.4
"3837","M03","5D","IB","Scene5",7827,6065.2,5478.6,4394.2
"3838","M03","5D","CTX","Scene6",8853,7013.3,1399,5198
"3839","M03","5D","CNU","Scene4",1162,5739.1,5058.2,7807.6
"3840","M03","5D","CNU","Scene5",3027,6065.2,5115.6,3811.8
"3841","M03","5D","CTX","Scene7",7586,8148.4,559,5243.7
"3842","M03","5D","MB","Scene7",12613,8148.4,2259.7,5293.7
"3843","M03","5D","fiber tracts","Scene4",3000,5739.1,2156.6,4129.7
"3844","M03","5D","fiber tracts","Scene7",16486,8148.4,1418.9,3538.7
"3845","M03","5D","fiber tracts","Scene4",4221,5739.1,7042.4,5099.8
"3846","M03","5D","CNU","Scene3",9503,5253.2,3129.4,5783
"3847","M03","5D","CNU","Scene3",4346,5253.2,5758.3,4991.6
"3848","M03","5D","CTX","Scene7",5753,8148.4,5827.8,7487.9
"3849","M03","5D","CNU","Scene3",10796,5253.2,4784.9,7065.2
"3850","M03","5D","CNU","Scene6",6012,7013.3,3418.7,2406.5
"3851","M03","5D","CTX","Scene3",7493,5253.2,2010.4,1964
"3852","M03","5D","IB","Scene5",11678,6065.2,4985.2,5786.3
"3853","M03","5D","CTX","Scene1",1295,3497.5,5606.1,7303.3
"3854","M03","5D","CNU","Scene3",4184,5253.2,5539.7,5091.2
"3855","M03","5D","CTX","Scene6",8410,7013.3,1206.7,4234.9
"3856","M03","5D","CTX","Scene7",3281,8148.4,4242.9,10202.3
"3857","M03","5D","CTX","Scene1",2371,3497.5,2250.9,4209.8
"3858","M03","5D","MB","Scene7",15540,8148.4,4861,5518.2
"3859","M03","5D","CTX","Scene6",1575,7013.3,1911.7,6536.4
"3860","M03","5D","fiber tracts","Scene4",3929,5739.1,4996.1,4959.8
"3861","M03","5D","fiber tracts","Scene5",664,6065.2,3575.2,5170.3
"3862","M03","5D","CNU","Scene3",2912,5253.2,4094.3,5631.1
"3863","M03","5D","CTX","Scene7",4618,8148.4,5420.5,10488.8
"3864","M03","5D","CNU","Scene4",6184,5739.1,4444.6,4715.6
"3865","M03","5D","CNU","Scene5",9642,6065.2,4398,7940.1
"3866","M03","5D","CTX","Scene7",1622,8148.4,2348.6,8290.2
"3867","M03","5D","CTX","Scene6",9779,7013.3,2259.9,5385.7
"3868","M03","5D","CTX","Scene1",409,3497.5,3927.3,7136.6
"3869","M03","5D","fiber tracts","Scene6",16607,7013.3,5441.9,3661.2
"3870","M03","5D","CTX","Scene5",10414,6065.2,1986.3,7509.5
"3871","M03","5D","CTX","Scene7",8923,8148.4,1144.6,5428.5
"3872","M03","5D","CTX","Scene5",6589,6065.2,5907.2,2447.2
"3873","M03","5D","fiber tracts","Scene6",16175,7013.3,5888.3,3995.4
"3874","M03","5D","IB","Scene6",12932,7013.3,4711.8,4216.9
"3875","M03","5D","IB","Scene5",11974,6065.2,6623.1,5772.1
"3876","M03","5D","CTX","Scene6",8329,7013.3,1192,4098.4
"3877","M03","5D","CNU","Scene2",673,4137.7,4017.2,4379.8
"3878","M03","5D","IB","Scene5",7463,6065.2,4732,4839.3
"3879","M03","5D","CNU","Scene4",165,5739.1,4270.6,8874.1
"3880","M03","5D","IB","Scene5",11490,6065.2,3791.4,7035.3
"3881","M03","5D","CTX","Scene7",10457,8148.4,1487.7,1785.1
"3882","M03","5D","CTX","Scene6",3013,7013.3,4405.7,9759.2
"3883","M03","5D","CTX","Scene2",4423,4137.7,2669.8,4567.2
"3884","M03","5D","CNU","Scene3",3234,5253.2,4422.9,5027.1
"3885","M03","5D","CTX","Scene6",2605,7013.3,2431.1,7033.7
"3886","M03","5D","CTX","Scene4",2231,5739.1,7367.1,8666
"3887","M03","5D","IB","Scene5",8542,6065.2,6094.3,5047
"3888","M03","5D","IB","Scene5",7981,6065.2,5718.3,4199.9
"3889","M03","5D","fiber tracts","Scene2",9264,4137.7,5349.7,4511.7
"3890","M03","5D","MB","Scene7",13223,8148.4,3075.3,4518.4
"3891","M03","5D","CTX","Scene2",6451,4137.7,5217.8,2081
"3892","M03","5D","fiber tracts","Scene6",15337,7013.3,1611.3,5376.4
"3893","M03","5D","CTX","Scene5",10620,6065.2,3006.8,9210.9
"3894","M03","5D","fiber tracts","Scene4",4020,5739.1,5261,5306.6
"3895","M03","5D","MB","Scene7",14672,8148.4,4268.4,5483.8
"3896","M03","5D","CNU","Scene4",6171,5739.1,4383.4,4746.9
"3897","M03","5D","CNU","Scene3",4420,5253.2,6085.2,4426
"3898","M03","5D","CNU","Scene3",3059,5253.2,4246,5211.7
"3899","M03","5D","CTX","Scene5",5056,6065.2,1089.6,2860.9
"3900","M03","5D","CNU","Scene4",1175,5739.1,5084.1,8654.7
"3901","M03","5D","CTX","Scene7",10240,8148.4,1154.7,2166.3
"3902","M03","5D","fiber tracts","Scene7",16519,8148.4,1449.8,3638.9
"3903","M03","5D","fiber tracts","Scene3",1447,5253.2,5157.4,5862.1
"3904","M03","5D","CNU","Scene3",9362,5253.2,4711.9,7651.3
"3905","M03","5D","CTX","Scene2",4674,4137.7,1803,3541.8
"3906","M03","5D","IB","Scene5",6750,6065.2,3604.1,5037.5
"3907","M03","5D","IB","Scene5",7358,6065.2,4621,4957.3
"3908","M03","5D","CTX","Scene1",2564,3497.5,2599.2,4541.8
"3909","M03","5D","CTX","Scene4",1718,5739.1,1682.6,6599.6
"3910","M03","5D","CTX","Scene4",7257,5739.1,1148.2,3569.2
"3911","M03","5D","CNU","Scene3",9509,5253.2,3111,5917.3
"3912","M03","5D","CTX","Scene3",6352,5253.2,2083.5,4002
"3913","M03","5D","CTX","Scene6",2790,7013.3,2533,10285.7
"3914","M03","5D","CTX","Scene4",8686,5739.1,1143.4,2800.4
"3915","M03","5D","fiber tracts","Scene3",1424,5253.2,5070.3,5790.6
"3916","M03","5D","CTX","Scene6",4028,7013.3,5948.4,8822.8
"3917","M03","5D","IB","Scene3",12023,5253.2,5994.8,5912.7
"3918","M03","5D","CTX","Scene3",6084,5253.2,1924.4,3558.3
"3919","M03","5D","CTX","Scene7",4289,8148.4,4972.8,9524.5
"3920","M03","5D","CTX","Scene7",3994,8148.4,2964.2,8134.2
"3921","M03","5D","CTX","Scene7",4958,8148.4,5799.8,9839.5
"3922","M03","5D","fiber tracts","Scene5",1173,6065.2,5705,5063.6
"3923","M03","5D","CNU","Scene2",197,4137.7,3519.9,4505.2
"3924","M03","5D","CNU","Scene6",6606,7013.3,5101,2841.6
"3925","M03","5D","MB","Scene7",13828,8148.4,3720.1,4764.9
"3926","M03","5D","fiber tracts","Scene5",941,6065.2,2625.2,3110.7
"3927","M03","5D","CTX","Scene2",6313,4137.7,5103.1,2488.7
"3928","M03","5D","CTX","Scene2",4533,4137.7,3054.9,5325.9
"3929","M03","5D","IB","Scene5",11953,6065.2,6472.9,6454.2
"3930","M03","5D","CTX","Scene6",8775,7013.3,1412.3,3323.1
"3931","M03","5D","CNU","Scene2",1018,4137.7,4334.6,5287.4
"3932","M03","5D","CTX","Scene7",3355,8148.4,4357.6,9194.9
"3933","M03","5D","CTX","Scene3",7575,5253.2,2136,1746.6
"3934","M03","5D","CTX","Scene5",10021,6065.2,2139,10009.3
"3935","M03","5D","CTX","Scene7",9503,8148.4,1540.8,5463.9
"3936","M03","5D","IB","Scene6",12546,7013.3,4360.7,5235.8
"3937","M03","5D","CNU","Scene4",5337,5739.1,2664,5069.4
"3938","M03","5D","CTX","Scene7",7959,8148.4,760.6,3772
"3939","M03","5D","CTX","Scene4",9929,5739.1,2033.5,2747.5
"3940","M03","5D","fiber tracts","Scene4",4309,5739.1,7107.7,4936.9
"3941","M03","5D","CTX","Scene1",1606,3497.5,6198.3,6471.6
"3942","M03","5D","fiber tracts","Scene4",5145,5739.1,6988.7,6240.9
"3943","M03","5D","CTX","Scene5",3682,6065.2,756.4,3525.9
"3944","M03","5D","CNU","Scene4",6600,5739.1,5053.4,4459.9
"3945","M03","5D","CNU","Scene2",3040,4137.7,6240.9,5608
"3946","M03","5D","CTX","Scene7",717,8148.4,1675.8,7553.7
"3947","M03","5D","CNU","Scene3",9379,5253.2,2621.1,7377.8
"3948","M03","5D","CTX","Scene3",6890,5253.2,1210.6,2945.4
"3949","M03","5D","CTX","Scene7",5400,8148.4,6495.8,9822.2
"3950","M03","5D","CTX","Scene6",4495,7013.3,6708.9,9131.3
"3951","M03","5D","CTX","Scene5",5292,6065.2,1518.8,2726.3
"3952","M03","5D","CNU","Scene3",9367,5253.2,4789.9,7605.1
"3953","M03","5D","CNU","Scene4",1493,5739.1,5540.2,7452.5
"3954","M03","5D","MB","Scene7",13276,8148.4,3108.4,4264
"3955","M03","5D","MB","Scene7",15502,8148.4,4867.7,4462.5
"3956","M03","5D","CTX","Scene2",5062,4137.7,2498.5,2131.6
"3957","M03","5D","IB","Scene3",9029,5253.2,6548.3,5198.5
"3958","M03","5D","CTX","Scene2",4700,4137.7,1869.4,3582.5
"3959","M03","5D","CTX","Scene7",2373,8148.4,3307.5,10107.6
"3960","M03","5D","CTX","Scene6",1858,7013.3,2044.4,7832.4
"3961","M03","5D","CTX","Scene7",1551,8148.4,2252.5,8109.5
"3962","M03","5D","MB","Scene7",15173,8148.4,4562.9,5232.5
"3963","M03","5D","CTX","Scene2",3873,4137.7,1445.4,3920.6
"3964","M03","5D","IB","Scene5",8352,6065.2,5906.9,5571.1
"3965","M03","5D","CTX","Scene7",10420,8148.4,1429.8,1816.9
"3966","M03","5D","CTX","Scene7",11874,8148.4,5249.5,1731.4
"3967","M03","5D","CTX","Scene5",10156,6065.2,568.6,7566.4
"3968","M03","5D","CTX","Scene2",6742,4137.7,5508.9,3181.2
"3969","M03","5D","CTX","Scene4",7996,5739.1,1783.1,4310.4
"3970","M03","5D","IB","Scene5",7384,6065.2,4596.9,5573.9
"3971","M03","5D","IB","Scene4",11964,5739.1,6723.3,4913.1
"3972","M03","5D","fiber tracts","Scene4",3998,5739.1,5224,5125
"3973","M03","5D","CTX","Scene7",11339,8148.4,4918.9,3268
"3974","M03","5D","CTX","Scene7",11563,8148.4,5878,3714.5
"3975","M03","5D","CTX","Scene7",8340,8148.4,927,5481.6
"3976","M03","5D","CNU","Scene6",6377,7013.3,4562.4,2072.3
"3977","M03","5D","CTX","Scene7",4263,8148.4,4897.8,10405.7
"3978","M03","5D","fiber tracts","Scene2",9331,4137.7,6283.2,2991.9
"3979","M03","5D","CTX","Scene2",4052,4137.7,2057,4494.1
"3980","M03","5D","fiber tracts","Scene2",9484,4137.7,3270.2,6962.2
"3981","M03","5D","CNU","Scene6",6926,7013.3,6386.7,3885.9
"3982","M03","5D","CNU","Scene2",3618,4137.7,6879.5,4893.4
"3983","M03","5D","CTX","Scene4",7422,5739.1,1373.2,4683.5
"3984","M03","5D","CNU","Scene1",4657,3497.5,5386.7,4811.1
"3985","M03","5D","IB","Scene5",8978,6065.2,6490.6,5410.2
"3986","M03","5D","fiber tracts","Scene6",16048,7013.3,5402.8,5101.8
"3987","M03","5D","CTX","Scene4",8161,5739.1,1865,4403.7
"3988","M03","5D","CTX","Scene6",8019,7013.3,1104.5,3816.6
"3989","M03","5D","CTX","Scene5",10310,6065.2,1805.3,7532.2
"3990","M03","5D","CTX","Scene7",5257,8148.4,6192.7,8461.3
"3991","M03","5D","CTX","Scene2",4990,4137.7,2434.2,3429.1
"3992","M03","5D","MB","Scene7",7254,8148.4,5811.8,6983.6
"3993","M03","5D","MB","Scene7",6664,8148.4,3684.5,6185.4
"3994","M03","5D","IB","Scene6",5090,7013.3,3714.2,5724.8
"3995","M03","5D","CTX","Scene2",8546,4137.7,3498.6,5967.7
"3996","M03","5D","fiber tracts","Scene7",17288,8148.4,4625.6,3302.4
"3997","M03","5D","CTX","Scene5",4629,6065.2,1899.9,4210.8
"3998","M03","5D","CTX","Scene1",1231,3497.5,5349,7383.8
"3999","M03","5D","CTX","Scene2",4682,4137.7,1818.6,3259.4
"4000","M03","5D","IB","Scene6",12907,7013.3,4711.4,3948.9
"4001","M03","5D","IB","Scene5",8067,6065.2,5797.8,4179.7
"4002","M03","5D","CTX","Scene1",4093,3497.5,4959.1,5461.4
"4003","M03","5D","CNU","Scene2",2244,4137.7,5332.4,4676.9
"4004","M03","5D","CNU","Scene4",6659,5739.1,5160.6,4856.6
"4005","M03","5D","fiber tracts","Scene7",17919,8148.4,2879.6,7484.3
"4006","M03","5D","IB","Scene6",12078,7013.3,4062,5602.1
"4007","M03","5D","IB","Scene5",6816,6065.2,3774.8,5087.5
"4008","M03","5D","CTX","Scene6",8792,7013.3,1349.1,5575.7
"4009","M03","5D","CTX","Scene5",4499,6065.2,1767.4,4404.8
"4010","M03","5D","CNU","Scene3",10592,5253.2,4462.2,6574.6
"4011","M03","5D","fiber tracts","Scene7",17095,8148.4,5787.8,4703.1
"4012","M03","5D","CTX","Scene4",8264,5739.1,1945.4,3806.2
"4013","M03","5D","IB","Scene3",9032,5253.2,6551.2,5292.3
"4014","M03","5D","fiber tracts","Scene4",2938,5739.1,2096.5,4208.1
"4015","M03","5D","CNU","Scene6",6848,7013.3,6090.3,3353.2
"4016","M03","5D","MB","Scene7",14492,8148.4,4189.8,5390.8
"4017","M03","5D","CTX","Scene1",2916,3497.5,3220.4,4174.8
"4018","M03","5D","CTX","Scene3",6680,5253.2,2363.2,5149.2
"4019","M03","5D","CTX","Scene6",2898,7013.3,3456.2,10099
"4020","M03","5D","IB","Scene6",13705,7013.3,5247.8,4530.7
"4021","M03","5D","fiber tracts","Scene5",707,6065.2,1967.1,4083.6
"4022","M03","5D","CNU","Scene2",2212,4137.7,5328,4951.8
"4023","M03","5D","CTX","Scene4",9345,5739.1,1656.6,2613.3
"4024","M03","5D","MB","Scene7",14463,8148.4,4183.4,5195.4
"4025","M03","5D","CTX","Scene6",8212,7013.3,1153.6,3940.3
"4026","M03","5D","CTX","Scene7",11568,8148.4,5878.9,3922.2
"4027","M03","5D","CTX","Scene7",11793,8148.4,5001.1,2434.7
"4028","M03","5D","CTX","Scene7",11664,8148.4,6024.4,3703.9
"4029","M03","5D","CNU","Scene5",9443,6065.2,3433.7,8994.8
"4030","M03","5D","CTX","Scene4",9761,5739.1,1910.3,2697.6
"4031","M03","5D","CNU","Scene3",3336,5253.2,4519.4,5509.9
"4032","M03","5D","IB","Scene3",9086,5253.2,6624.6,4927.6
"4033","M03","5D","CTX","Scene3",8093,5253.2,6737.8,2911.9
"4034","M03","5D","IB","Scene6",12662,7013.3,4459.9,4993.8
"4035","M03","5D","CTX","Scene7",651,8148.4,1588.7,7899.8
"4036","M03","5D","fiber tracts","Scene4",4949,5739.1,4076,6965.4
"4037","M03","5D","MB","Scene7",12654,8148.4,2290.6,5021.7
"4038","M03","5D","CTX","Scene7",3477,8148.4,4514.9,9125.8
"4039","M03","5D","CTX","Scene4",7502,5739.1,1448.6,3347.4
"4040","M03","5D","fiber tracts","Scene4",3932,5739.1,5014.1,4896.9
"4041","M03","5D","CNU","Scene2",3711,4137.7,7064.3,4727.4
"4042","M03","5D","CNU","Scene6",318,7013.3,5164.4,8285.7
"4043","M03","5D","CTX","Scene4",8348,5739.1,2028.3,4007.8
"4044","M03","5D","fiber tracts","Scene5",2073,6065.2,3669.6,7523.1
"4045","M03","5D","CNU","Scene5",2755,6065.2,4153,2496.9
"4046","M03","5D","CTX","Scene6",7133,7013.3,672.3,4185.9
"4047","M03","5D","IB","Scene3",12196,5253.2,6809.6,5929.8
"4048","M03","5D","CTX","Scene4",1720,5739.1,1708.7,6611.2
"4049","M03","5D","CNU","Scene3",3620,5253.2,4734.6,4970.3
"4050","M03","5D","fiber tracts","Scene4",3085,5739.1,2463,5337.3
"4051","M03","5D","CTX","Scene6",1244,7013.3,1684.9,6453.1
"4052","M03","5D","MB","Scene7",6656,8148.4,3680.9,5779.8
"4053","M03","5D","CTX","Scene6",512,7013.3,1714.8,9718.3
"4054","M03","5D","fiber tracts","Scene5",2030,6065.2,3407.7,7315.8
"4055","M03","5D","CNU","Scene3",2436,5253.2,3677.8,5005.8
"4056","M03","5D","fiber tracts","Scene6",16231,7013.3,6013.5,4050.7
"4057","M03","5D","CTX","Scene4",1870,5739.1,2119.9,7377.1
"4058","M03","5D","CTX","Scene7",7312,8148.4,238.3,4806.8
"4059","M03","5D","fiber tracts","Scene7",16744,8148.4,1635.8,3174.5
"4060","M03","5D","fiber tracts","Scene5",1210,6065.2,7011,5018.1
"4061","M03","5D","IB","Scene7",12340,8148.4,4420.5,3421.8
"4062","M03","5D","CNU","Scene6",6884,7013.3,6232.8,3673.1
"4063","M03","5D","MB","Scene7",15380,8148.4,4726.7,5414.9
"4064","M03","5D","fiber tracts","Scene7",17853,8148.4,1692.6,7011.4
"4065","M03","5D","CNU","Scene4",449,5739.1,2745,5919
"4066","M03","5D","CTX","Scene1",3288,3497.5,2715.7,3966
"4067","M03","5D","fiber tracts","Scene3",1200,5253.2,2522.3,6261
"4068","M03","5D","CNU","Scene4",196,5739.1,4395.5,7647.5
"4069","M03","5D","fiber tracts","Scene5",277,6065.2,2400.1,5626.6
"4070","M03","5D","IB","Scene6",14646,7013.3,6379.5,4265.9
"4071","M03","5D","MB","Scene7",13888,8148.4,3775.3,4660.7
"4072","M03","5D","fiber tracts","Scene6",16633,7013.3,1705.8,8116.9
"4073","M03","5D","CNU","Scene2",2593,4137.7,5741.3,5040.6
"4074","M03","5D","fiber tracts","Scene6",16731,7013.3,2262.1,8694.3
"4075","M03","5D","fiber tracts","Scene7",17979,8148.4,3694.2,8463.8
"4076","M03","5D","CNU","Scene2",3247,4137.7,6431,4924.6
"4077","M03","5D","MB","Scene7",15308,8148.4,4662.4,5395.4
"4078","M03","5D","CNU","Scene5",2558,6065.2,3725.1,2155.9
"4079","M03","5D","fiber tracts","Scene7",18106,8148.4,5388.7,7784
"4080","M03","5D","IB","Scene5",6976,6065.2,4175.6,4131.5
"4081","M03","5D","CTX","Scene1",1418,3497.5,5864.8,7246.9
"4082","M03","5D","CNU","Scene3",10995,5253.2,6522.7,7640.8
"4083","M03","5D","CNU","Scene4",1158,5739.1,5055.8,8471.1
"4084","M03","5D","CTX","Scene1",509,3497.5,4467,8642.5
"4085","M03","5D","fiber tracts","Scene6",15049,7013.3,1277.8,4756.6
"4086","M03","5D","CTX","Scene7",1460,8148.4,2228.2,7005.3
"4087","M03","5D","CNU","Scene6",6612,7013.3,5106.4,2514
"4088","M03","5D","CNU","Scene3",4553,5253.2,6664.2,4504.6
"4089","M03","5D","CTX","Scene3",11866,5253.2,4256.9,9472.5
"4090","M03","5D","IB","Scene5",7376,6065.2,4688.3,4489.7
"4091","M03","5D","fiber tracts","Scene7",17042,8148.4,5637.3,5043.7
"4092","M03","5D","IB","Scene4",10759,5739.1,4293.6,5626.1
"4093","M03","5D","CTX","Scene3",6731,5253.2,2423.7,3906.1
"4094","M03","5D","IB","Scene4",11002,5739.1,4862.5,5656.3
"4095","M03","5D","CTX","Scene5",6386,6065.2,6586.9,3389.8
"4096","M03","5D","MB","Scene7",13805,8148.4,3686.1,4804.1
"4097","M03","5D","IB","Scene6",13280,7013.3,4915.2,5251.2
"4098","M03","5D","CTX","Scene6",9503,7013.3,1991.7,3574.4
"4099","M03","5D","CNU","Scene2",2950,4137.7,6096.1,4833.6
"4100","M03","5D","CTX","Scene5",3625,6065.2,645.9,4073.2
"4101","M03","5D","CNU","Scene3",2150,5253.2,3451.4,5673.5
"4102","M03","5D","CTX","Scene7",10458,8148.4,1494.9,1713.5
"4103","M03","5D","fiber tracts","Scene6",16534,7013.3,4967.7,3554.6
"4104","M03","5D","CNU","Scene2",3814,4137.7,7117.9,3831.6
"4105","M03","5D","CTX","Scene6",9565,7013.3,2009.7,5359.3
"4106","M03","5D","CNU","Scene6",391,7013.3,6126.8,7779.9
"4107","M03","5D","fiber tracts","Scene6",16325,7013.3,4019.7,2864.9
"4108","M03","5D","CTX","Scene6",8171,7013.3,1124.6,4286.5
"4109","M03","5D","CTX","Scene7",4109,8148.4,4754.9,9621.8
"4110","M03","5D","CNU","Scene5",3394,6065.2,5628.3,3962.9
"4111","M03","5D","CTX","Scene3",7700,5253.2,2602.2,3274.4
"4112","M03","5D","CTX","Scene5",5426,6065.2,1657.3,2385
"4113","M03","5D","CNU","Scene4",6286,5739.1,4672.1,4518.9
"4114","M03","5D","IB","Scene6",5180,7013.3,3932.8,6331.9
"4115","M03","5D","CNU","Scene3",10403,5253.2,4120.7,7131.9
"4116","M03","5D","IB","Scene6",14813,7013.3,6784.2,5017.2
"4117","M03","5D","CNU","Scene2",3035,4137.7,6141.5,4705
"4118","M03","5D","fiber tracts","Scene3",688,5253.2,5413.5,5176.8
"4119","M03","5D","CNU","Scene6",431,7013.3,6237,8067.8
"4120","M03","5D","CTX","Scene2",5381,4137.7,2911.7,2992.9
"4121","M03","5D","CNU","Scene6",5982,7013.3,3279.2,2129.9
"4122","M03","5D","fiber tracts","Scene5",1645,6065.2,2001.4,7173.9
"4123","M03","5D","fiber tracts","Scene4",4782,5739.1,3289.1,6443.2
"4124","M03","5D","IB","Scene5",11453,6065.2,3751,6512.6
"4125","M03","5D","CTX","Scene7",7897,8148.4,733.1,3098.8
"4126","M03","5D","CNU","Scene6",6776,7013.3,5838.2,3325.6
"4127","M03","5D","CTX","Scene5",4259,6065.2,1651.3,3412.1
"4128","M03","5D","CTX","Scene4",7447,5739.1,1392.1,4399.2
"4129","M03","5D","fiber tracts","Scene4",3072,5739.1,2426.4,5553.7
"4130","M03","5D","fiber tracts","Scene4",5095,5739.1,5255.7,6121.5
"4131","M03","5D","CTX","Scene5",6447,6065.2,6842.4,3114.1
"4132","M03","5D","CTX","Scene7",888,8148.4,1836.1,7244.7
"4133","M03","5D","CTX","Scene3",5848,5253.2,1796.7,3916.9
"4134","M03","5D","CNU","Scene2",3513,4137.7,6762.2,5172.3
"4135","M03","5D","CTX","Scene4",8488,5739.1,2219.4,3416.5
"4136","M03","5D","CTX","Scene7",4344,8148.4,5040.5,10375.2
"4137","M03","5D","CTX","Scene5",11055,6065.2,6731,7794.9
"4138","M03","5D","fiber tracts","Scene7",17661,8148.4,1293.5,6737.1
"4139","M03","5D","CTX","Scene5",10943,6065.2,5918.2,8967.6
"4140","M03","5D","CTX","Scene7",10317,8148.4,1244.4,3015.1
"4141","M03","5D","CTX","Scene5",4741,6065.2,2045.4,3351.3
"4142","M03","5D","CTX","Scene6",8777,7013.3,1417.6,3117.8
"4143","M03","5D","CTX","Scene6",11079,7013.3,3537.7,772.7
"4144","M03","5D","CNU","Scene2",3374,4137.7,6654.8,5269.2
"4145","M03","5D","MB","Scene7",12837,8148.4,2456,4800.7
"4146","M03","5D","CTX","Scene2",5667,4137.7,3567,1771.6
"4147","M03","5D","CNU","Scene6",58,7013.3,3459.9,9292.9
"4148","M03","5D","IB","Scene5",6827,6065.2,3745.8,5649.7
"4149","M03","5D","CTX","Scene1",4011,3497.5,4690.8,4460.8
"4150","M03","5D","CTX","Scene5",6180,6065.2,2964.7,1374.9
"4151","M03","5D","CTX","Scene2",8667,4137.7,4048.2,5852.5
"4152","M03","5D","MB","Scene7",13789,8148.4,3675.7,4615.8
"4153","M03","5D","IB","Scene6",12314,7013.3,4201.4,5301.8
"4154","M03","5D","CNU","Scene3",10522,5253.2,4336.8,5827.9
"4155","M03","5D","CTX","Scene2",6693,4137.7,5462.8,3052.2
"4156","M03","5D","CTX","Scene7",3403,8148.4,4438.9,8644.1
"4157","M03","5D","CTX","Scene3",8067,5253.2,6679.1,2816.6
"4158","M03","5D","MB","Scene7",7239,8148.4,5725.3,7235.1
"4159","M03","5D","CTX","Scene4",7960,5739.1,1761.4,4066.7
"4160","M03","5D","CTX","Scene2",4116,4137.7,2204.4,5679
"4161","M03","5D","CTX","Scene2",4812,4137.7,2133,3294.6
"4162","M03","5D","fiber tracts","Scene5",548,6065.2,2989.9,4599.9
"4163","M03","5D","CTX","Scene3",6707,5253.2,2371.7,3810.6
"4164","M03","5D","MB","Scene7",15384,8148.4,4716.4,5503.6
"4165","M03","5D","IB","Scene4",10766,5739.1,4288.3,5347.6
"4166","M03","5D","CTX","Scene3",11266,5253.2,1975,8238.7
"4167","M03","5D","CNU","Scene2",179,4137.7,3473.8,3555.8
"4168","M03","5D","CTX","Scene4",8637,5739.1,1078.2,3211
"4169","M03","5D","CNU","Scene3",3638,5253.2,4761.5,5378.6
"4170","M03","5D","fiber tracts","Scene5",474,6065.2,2838.5,5031.8
"4171","M03","5D","CTX","Scene7",9140,8148.4,1243.5,5076.2
"4172","M03","5D","CTX","Scene7",443,8148.4,1216.9,6503.9
"4173","M03","5D","fiber tracts","Scene7",17394,8148.4,5254.6,3569.7
"4174","M03","5D","CTX","Scene6",2360,7013.3,2280.8,7200.4
"4175","M03","5D","CTX","Scene5",6169,6065.2,2857.5,1140.4
"4176","M03","5D","CTX","Scene6",538,7013.3,1900.9,8507.4
"4177","M03","5D","MB","Scene7",6501,8148.4,3005.3,7186.8
"4178","M03","5D","CTX","Scene7",11460,8148.4,5706,3615.9
"4179","M03","5D","CNU","Scene3",2549,5253.2,3791.1,5187.3
"4180","M03","5D","CTX","Scene3",5913,5253.2,1863.4,4607.2
"4181","M03","5D","CTX","Scene3",6820,5253.2,1050.2,3363
"4182","M03","5D","CTX","Scene1",3707,3497.5,4209.2,4182.2
"4183","M03","5D","CTX","Scene7",3575,8148.4,4629.8,9201.1
"4184","M03","5D","CTX","Scene7",1831,8148.4,2693.2,8776.9
"4185","M03","5D","CNU","Scene4",6098,5739.1,4018.3,3855.5
"4186","M03","5D","CTX","Scene6",10501,7013.3,1543.6,2480.4
"4187","M03","5D","CTX","Scene6",9710,7013.3,2189.3,5279.1
"4188","M03","5D","CTX","Scene5",3959,6065.2,1265.9,4593.1
"4189","M03","5D","IB","Scene5",7885,6065.2,5561.5,4472.4
"4190","M03","5D","CTX","Scene7",2515,8148.4,3503,8744
"4191","M03","5D","fiber tracts","Scene6",16520,7013.3,4920.4,3590.1
"4192","M03","5D","fiber tracts","Scene6",17127,7013.3,1427,7422.9
"4193","M03","5D","CNU","Scene4",1540,5739.1,6732.2,7173
"4194","M03","5D","fiber tracts","Scene5",1124,6065.2,4885.8,3990.5
"4195","M03","5D","CTX","Scene4",7200,5739.1,1050.5,3958.4
