"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9868","M36","15D","CTX","Scene6",20275,7579.7,2902.3,10374.5
"9869","M36","15D","IB","Scene4",3134,6066.9,3741.1,6479.3
"9870","M36","15D","CNU","Scene2",93,4180.6,4004.5,6116.3
"9871","M36","15D","CNU","Scene3",6816,5321.9,5264.6,4135.2
"9872","M36","15D","CTX","Scene6",6612,7579.7,4023,1244.6
"9873","M36","15D","IB","Scene6",13416,7579.7,5661.6,5646.9
"9874","M36","15D","CTX","Scene7",2986,8477.9,3033.9,8257.9
"9875","M36","15D","IB","Scene5",10255,6663.3,4930.5,4503.7
"9876","M36","15D","CTX","Scene3",9428,5321.9,2314.6,3014.3
"9877","M36","15D","CTX","Scene3",2198,5321.9,4182.4,9973.2
"9878","M36","15D","CTX","Scene6",9865,7579.7,6384.9,2379.6
"9879","M36","15D","IB","Scene4",3139,6066.9,3738.3,6538.9
"9880","M36","15D","fiber tracts","Scene7",8685,8477.9,5661.5,6768.4
"9881","M36","15D","CNU","Scene4",277,6066.9,3305.8,8949.7
"9882","M36","15D","fiber tracts","Scene5",12502,6663.3,2938.9,3531.8
"9883","M36","15D","CTX","Scene7",18264,8477.9,5640,2612.1
"9884","M36","15D","fiber tracts","Scene3",3650,5321.9,6824.5,5761.9
"9885","M36","15D","CTX","Scene1",1942,3368.5,4570.5,4757.5
"9886","M36","15D","CTX","Scene6",7274,7579.7,4674.5,1333.7
"9887","M36","15D","MB","Scene6",23648,7579.7,5471,7438
"9888","M36","15D","fiber tracts","Scene6",17785,7579.7,1274.4,6974.7
"9889","M36","15D","CTX","Scene6",3221,7579.7,2072.9,3508.1
"9890","M36","15D","CTX","Scene5",5011,6663.3,2404,2235.6
"9891","M36","15D","fiber tracts","Scene6",17015,7579.7,4768.4,3059.2
"9892","M36","15D","CTX","Scene7",16091,8477.9,4461.8,2556.9
"9893","M36","15D","CNU","Scene3",4883,5321.9,4317.4,4154.4
"9894","M36","15D","MB","Scene6",14525,7579.7,4886.4,4758.9
"9895","M36","15D","CTX","Scene6",5837,7579.7,3476.9,927.5
"9896","M36","15D","CTX","Scene7",18698,8477.9,5889.1,2212.5
"9897","M36","15D","CTX","Scene6",8457,7579.7,6670.2,2886.7
"9898","M36","15D","MB","Scene7",22215,8477.9,4420.2,4013.2
"9899","M36","15D","IB","Scene5",8827,6663.3,4131.5,3230.2
"9900","M36","15D","CNU","Scene2",2750,4180.6,4126.6,4398.2
"9901","M36","15D","CTX","Scene5",16200,6663.3,1755.1,6762.2
"9902","M36","15D","CTX","Scene5",6584,6663.3,4658.3,1829.7
"9903","M36","15D","CTX","Scene7",15515,8477.9,4128.1,1810.4
"9904","M36","15D","IB","Scene5",10020,6663.3,4711.8,5064.4
"9905","M36","15D","CTX","Scene5",3817,6663.3,1552.7,2465
"9906","M36","15D","fiber tracts","Scene4",13057,6066.9,3633,2164.9
"9907","M36","15D","fiber tracts","Scene4",13197,6066.9,4755.6,4037.2
"9908","M36","15D","CTX","Scene7",2823,8477.9,4815.6,9161.1
"9909","M36","15D","CTX","Scene6",5602,7579.7,3237.8,1623.7
"9910","M36","15D","fiber tracts","Scene3",2843,5321.9,2991.4,2914.7
"9911","M36","15D","CNU","Scene2",5044,4180.6,6022.3,4380.4
"9912","M36","15D","CNU","Scene2",5473,4180.6,6307.5,3778.7
"9913","M36","15D","fiber tracts","Scene4",12479,6066.9,2252,3990.4
"9914","M36","15D","CTX","Scene5",7659,6663.3,6165.2,1620
"9915","M36","15D","CTX","Scene6",20999,7579.7,4942.7,9802
"9916","M36","15D","CTX","Scene4",2123,6066.9,2717.1,10140.4
"9917","M36","15D","CTX","Scene5",15800,6663.3,1211.8,9119.5
"9918","M36","15D","IB","Scene4",10654,6066.9,5418.7,5095.3
"9919","M36","15D","CTX","Scene7",19294,8477.9,6167.4,1649.6
"9920","M36","15D","CTX","Scene1",843,3368.5,2909.9,2869.6
"9921","M36","15D","CTX","Scene6",2293,7579.7,1368.1,2098.1
"9922","M36","15D","CTX","Scene3",2105,5321.9,3465.1,9207.5
"9923","M36","15D","fiber tracts","Scene4",13354,6066.9,6916,4740.9
"9924","M36","15D","fiber tracts","Scene4",13655,6066.9,3545.2,7778.4
"9925","M36","15D","CTX","Scene3",8700,5321.9,1953.5,5556.4
"9926","M36","15D","fiber tracts","Scene6",16574,7579.7,5990.3,4307.8
"9927","M36","15D","CTX","Scene2",9822,4180.6,5641.6,3099
"9928","M36","15D","IB","Scene6",10057,7579.7,3040,4537.9
"9929","M36","15D","CNU","Scene3",6430,5321.9,4741.3,3780.5
"9930","M36","15D","CTX","Scene1",72,3368.5,2435.9,4512.2
"9931","M36","15D","CTX","Scene1",2921,3368.5,4088.8,2846.6
"9932","M36","15D","CTX","Scene7",19979,8477.9,6505.5,2408.5
"9933","M36","15D","CTX","Scene7",11659,8477.9,2086.5,1935.4
"9934","M36","15D","CTX","Scene1",2853,3368.5,4038.4,3094.3
"9935","M36","15D","MB","Scene7",22686,8477.9,5117.8,5144.1
"9936","M36","15D","CTX","Scene5",16517,6663.3,2208.3,6849.1
"9937","M36","15D","CTX","Scene7",11642,8477.9,2058.6,2756.7
"9938","M36","15D","CTX","Scene5",4867,6663.3,2305.4,2446
"9939","M36","15D","CTX","Scene7",16375,8477.9,4593.4,1746.7
"9940","M36","15D","fiber tracts","Scene5",12802,6663.3,4243.1,2965.2
"9941","M36","15D","CNU","Scene2",5828,4180.6,6763.2,5016
"9942","M36","15D","fiber tracts","Scene7",7513,8477.9,5737.7,4511.5
"9943","M36","15D","MB","Scene7",21177,8477.9,2472.1,5456.8
"9944","M36","15D","fiber tracts","Scene6",16931,7579.7,4534.3,2870.5
"9945","M36","15D","CTX","Scene7",13056,8477.9,2807.1,1040
"9946","M36","15D","CTX","Scene7",863,8477.9,1449.3,6504.3
"9947","M36","15D","CTX","Scene7",19467,8477.9,6275.1,2520.4
"9948","M36","15D","CTX","Scene7",3225,8477.9,4957.3,9623.6
"9949","M36","15D","CTX","Scene7",11366,8477.9,1871.9,2524.2
"9950","M36","15D","fiber tracts","Scene6",15174,7579.7,1705.1,5554.6
"9951","M36","15D","CTX","Scene5",4548,6663.3,2050.4,3029.9
"9952","M36","15D","CTX","Scene7",16738,8477.9,6024.5,3348.6
"9953","M36","15D","IB","Scene3",11234,5321.9,5953.1,4702
"9954","M36","15D","IB","Scene6",12974,7579.7,4933.1,3696
"9955","M36","15D","CNU","Scene3",5600,5321.9,3075.3,3132.7
"9956","M36","15D","fiber tracts","Scene5",14200,6663.3,3083.7,8025.2
"9957","M36","15D","IB","Scene3",11253,5321.9,6067.7,5264
"9958","M36","15D","IB","Scene4",9774,6066.9,3798.6,4475.3
"9959","M36","15D","IB","Scene6",22382,7579.7,3545,6112.4
"9960","M36","15D","CTX","Scene3",2251,5321.9,4550.8,9339.5
"9961","M36","15D","CTX","Scene2",860,4180.6,3716.6,5733.6
"9962","M36","15D","CTX","Scene6",4286,7579.7,2500.8,2054.2
"9963","M36","15D","CNU","Scene2",4105,4180.6,4914.5,3325.2
"9964","M36","15D","IB","Scene4",12037,6066.9,6846.6,4961.5
"9965","M36","15D","CTX","Scene2",6757,4180.6,2660.8,4387.8
"9966","M36","15D","CNU","Scene2",5706,4180.6,6611.6,4565.8
"9967","M36","15D","CTX","Scene4",2507,6066.9,3620.3,10016.5
"9968","M36","15D","CTX","Scene6",3213,7579.7,2090.7,2795
"9969","M36","15D","CTX","Scene1",3000,3368.5,4173.5,3032.8
"9970","M36","15D","IB","Scene4",9803,6066.9,3824.6,4194.2
"9971","M36","15D","CTX","Scene2",957,4180.6,5704.5,9212.2
"9972","M36","15D","CTX","Scene1",918,3368.5,3084.2,2542
"9973","M36","15D","CTX","Scene7",497,8477.9,2552.8,9188.8
"9974","M36","15D","CTX","Scene4",6691,6066.9,1877,3559.8
"9975","M36","15D","IB","Scene5",12077,6663.3,7118.8,5012.8
"9976","M36","15D","CNU","Scene2",3500,4180.6,4530.9,4126.9
"9977","M36","15D","fiber tracts","Scene4",14373,6066.9,7087.8,5788.9
"9978","M36","15D","CTX","Scene3",8600,5321.9,1833.6,4981.4
"9979","M36","15D","CNU","Scene5",439,6663.3,4419.9,2985.5
"9980","M36","15D","IB","Scene6",10992,7579.7,4586.9,4773.8
"9981","M36","15D","CTX","Scene5",2310,6663.3,1435.8,4157.1
"9982","M36","15D","CTX","Scene6",5862,7579.7,3497,1525.1
"9983","M36","15D","IB","Scene6",13814,7579.7,6296.6,5331.5
"9984","M36","15D","CTX","Scene7",19598,8477.9,6301.6,1816
"9985","M36","15D","CTX","Scene6",5241,7579.7,2864.4,1678.8
"9986","M36","15D","CNU","Scene3",7985,5321.9,6466.1,3211
"9987","M36","15D","CTX","Scene7",2511,8477.9,4298.4,8903.1
"9988","M36","15D","CNU","Scene5",119,6663.3,3972.9,2602.1
"9989","M36","15D","fiber tracts","Scene6",15234,7579.7,1953.1,5391.1
"9990","M36","15D","CNU","Scene4",4321,6066.9,3024,3068.6
"9991","M36","15D","CTX","Scene6",8525,7579.7,6710.4,3311.8
"9992","M36","15D","fiber tracts","Scene4",14081,6066.9,2844,6568.1
"9993","M36","15D","CTX","Scene6",6384,7579.7,3880,1431.4
"9994","M36","15D","fiber tracts","Scene6",16709,7579.7,3909.9,3288.1
"9995","M36","15D","CNU","Scene3",4365,5321.9,3593.5,4215.1
"9996","M36","15D","IB","Scene5",9191,6663.3,4243.3,4660.9
"9997","M36","15D","CNU","Scene3",4123,5321.9,3206.5,3992.1
"9998","M36","15D","fiber tracts","Scene4",13945,6066.9,2199.6,5788.6
"9999","M36","15D","fiber tracts","Scene2",1086,4180.6,3131.4,3811.9
"10000","M36","15D","IB","Scene7",20535,8477.9,3987.2,3425.3
"10001","M36","15D","CTX","Scene1",2666,3368.5,6240.3,5140.2
"10002","M36","15D","fiber tracts","Scene7",8699,8477.9,5681,6750.9
"10003","M36","15D","CNU","Scene2",6203,4180.6,6993.4,3881.8
"10004","M36","15D","CTX","Scene2",9530,4180.6,5453.8,3226.1
"10005","M36","15D","CTX","Scene4",7836,6066.9,2502.2,2785.1
"10006","M36","15D","IB","Scene5",10794,6663.3,5390.2,4777.3
"10007","M36","15D","CTX","Scene6",735,7579.7,1633.9,4266.7
"10008","M36","15D","CNU","Scene2",4060,4180.6,4877.1,3369.8
"10009","M36","15D","CTX","Scene7",10622,8477.9,1275,2770.7
"10010","M36","15D","CTX","Scene7",18629,8477.9,5797.7,1199.5
"10011","M36","15D","CTX","Scene2",8016,4180.6,3605.8,2907.9
"10012","M36","15D","CTX","Scene5",16630,6663.3,2358.3,6826.7
"10013","M36","15D","CTX","Scene3",9405,5321.9,2298.6,2129.5
"10014","M36","15D","CTX","Scene5",2874,6663.3,2162,5393.8
"10015","M36","15D","CTX","Scene6",8019,7579.7,6375.5,2989.7
"10016","M36","15D","CTX","Scene4",2465,6066.9,3236.3,10108.5
"10017","M36","15D","CTX","Scene7",14444,8477.9,3583.3,2232.7
"10018","M36","15D","CTX","Scene6",1807,7579.7,1070.1,2447.3
"10019","M36","15D","CTX","Scene7",12599,8477.9,2525.2,1819.8
"10020","M36","15D","CTX","Scene3",1839,5321.9,1761.1,6926.9
"10021","M36","15D","CNU","Scene2",4176,4180.6,5091.9,4477.5
"10022","M36","15D","CTX","Scene6",8181,7579.7,6500.6,3262.7
"10023","M36","15D","CNU","Scene3",5252,5321.9,4898,3992.1
"10024","M36","15D","CNU","Scene4",1840,6066.9,6033.7,8471.6
"10025","M36","15D","fiber tracts","Scene4",12644,6066.9,2999.2,5012.2
"10026","M36","15D","CTX","Scene1",2394,3368.5,5190.2,5163.8
"10027","M36","15D","IB","Scene4",9949,6066.9,4042.1,3794
"10028","M36","15D","CTX","Scene7",13129,8477.9,2893.7,2679
"10029","M36","15D","CTX","Scene2",9728,4180.6,5512.2,2720.2
"10030","M36","15D","fiber tracts","Scene5",14016,6663.3,2208.9,8061.1
"10031","M36","15D","CTX","Scene5",4476,6663.3,2091.5,1585.4
"10032","M36","15D","CTX","Scene6",9366,7579.7,5709.6,2067.2
"10033","M36","15D","CTX","Scene5",5051,6663.3,2423.6,2589.9
"10034","M36","15D","CTX","Scene6",4334,7579.7,2602.6,1785.7
"10035","M36","15D","CTX","Scene3",1886,5321.9,2125.3,7013.5
"10036","M36","15D","CNU","Scene5",218,6663.3,4177.7,1912.3
"10037","M36","15D","CTX","Scene6",20410,7579.7,3154.3,8530.6
"10038","M36","15D","MB","Scene7",21643,8477.9,3444.6,4242
"10039","M36","15D","CTX","Scene4",7032,6066.9,1451.3,2460
"10040","M36","15D","fiber tracts","Scene6",17781,7579.7,1255.7,7167.1
"10041","M36","15D","CTX","Scene6",461,7579.7,940.8,4015.1
"10042","M36","15D","CTX","Scene6",9857,7579.7,6332.9,2144.5
"10043","M36","15D","CTX","Scene5",3942,6663.3,1658.3,2629
"10044","M36","15D","CTX","Scene7",2332,8477.9,4075.2,8693
"10045","M36","15D","CTX","Scene5",17082,6663.3,3741.4,9792.2
"10046","M36","15D","CTX","Scene6",20312,7579.7,3000.1,8903.2
"10047","M36","15D","CTX","Scene6",7956,7579.7,6298.4,2677.8
"10048","M36","15D","fiber tracts","Scene5",13863,6663.3,5362.1,2398.7
"10049","M36","15D","fiber tracts","Scene5",13554,6663.3,4687.5,1877.4
"10050","M36","15D","fiber tracts","Scene3",3043,5321.9,5365.3,4155.9
"10051","M36","15D","CTX","Scene3",8621,5321.9,1860.8,4195.4
"10052","M36","15D","fiber tracts","Scene4",12562,6066.9,2785.4,5133
"10053","M36","15D","MB","Scene7",5758,8477.9,3495.3,7291.9
"10054","M36","15D","CTX","Scene5",5867,6663.3,3070.5,1346.4
"10055","M36","15D","CNU","Scene3",795,5321.9,4104.4,6718.8
"10056","M36","15D","CTX","Scene1",1856,3368.5,4466.7,4746.7
"10057","M36","15D","IB","Scene6",22984,7579.7,5488.3,6890.9
"10058","M36","15D","CTX","Scene4",6971,6066.9,1310.6,2552.9
"10059","M36","15D","CTX","Scene5",3120,6663.3,2364,4421.3
"10060","M36","15D","MB","Scene6",23400,7579.7,3033.2,5872.2
"10061","M36","15D","CNU","Scene2",5326,4180.6,6234.6,4287.9
"10062","M36","15D","CNU","Scene2",3000,4180.6,4264.5,4229.2
"10063","M36","15D","CNU","Scene3",8104,5321.9,6789.6,3608.1
"10064","M36","15D","CTX","Scene7",17773,8477.9,5246.4,1677.7
"10065","M36","15D","CTX","Scene2",7464,4180.6,3151.8,3483.4
"10066","M36","15D","MB","Scene7",22532,8477.9,4854.8,3464.9
"10067","M36","15D","CTX","Scene5",8147,6663.3,7241.9,3324.8
"10068","M36","15D","fiber tracts","Scene6",17688,7579.7,3138.1,8372.2
"10069","M36","15D","CTX","Scene5",6745,6663.3,5027.1,1850.5
"10070","M36","15D","CTX","Scene7",11619,8477.9,2043.1,1919.2
"10071","M36","15D","CTX","Scene7",3278,8477.9,5007.8,10455
"10072","M36","15D","CTX","Scene6",971,7579.7,1982.7,5088
"10073","M36","15D","IB","Scene6",10653,7579.7,4289.4,4322.4
"10074","M36","15D","IB","Scene4",11312,6066.9,6081.5,4379.6
"10075","M36","15D","CTX","Scene7",2440,8477.9,4203,8468.7
"10076","M36","15D","CNU","Scene4",4565,6066.9,3175,3784.3
"10077","M36","15D","IB","Scene6",22862,7579.7,5328.5,6628
"10078","M36","15D","CTX","Scene7",19757,8477.9,6381.7,2225.9
"10079","M36","15D","CNU","Scene5",503,6663.3,4498,2708.5
"10080","M36","15D","CTX","Scene7",11165,8477.9,1697.3,2588.6
"10081","M36","15D","CTX","Scene7",15197,8477.9,4016.1,2942.2
"10082","M36","15D","CTX","Scene7",15858,8477.9,4334.4,2382.3
"10083","M36","15D","CTX","Scene5",16275,6663.3,1865.1,7444.3
"10084","M36","15D","fiber tracts","Scene6",17700,7579.7,3223.6,9423.7
"10085","M36","15D","CTX","Scene6",5115,7579.7,2675,1345.8
"10086","M36","15D","CTX","Scene6",19401,7579.7,1705.4,6650.2
"10087","M36","15D","IB","Scene5",9406,6663.3,4498.1,3488
"10088","M36","15D","CTX","Scene4",8672,6066.9,4770.9,1685.5
"10089","M36","15D","CNU","Scene3",50,5321.9,4144.7,9085.2
"10090","M36","15D","CTX","Scene5",6111,6663.3,3329.2,1698.9
"10091","M36","15D","CTX","Scene3",9170,5321.9,1754.7,2604.1
"10092","M36","15D","IB","Scene4",11223,6066.9,5941.6,5336
"10093","M36","15D","CTX","Scene7",703,8477.9,637.3,6014.3
"10094","M36","15D","CTX","Scene6",3310,7579.7,2138.3,3508.3
"10095","M36","15D","CTX","Scene6",2972,7579.7,1839.1,3704.2
"10096","M36","15D","IB","Scene4",3289,6066.9,3994.6,7113.2
"10097","M36","15D","CNU","Scene4",4389,6066.9,3041.4,3586.4
"10098","M36","15D","fiber tracts","Scene3",2832,5321.9,2917.5,3002.9
"10099","M36","15D","CNU","Scene4",4682,6066.9,3290.1,3735.9
"10100","M36","15D","CNU","Scene2",3680,4180.6,4597.4,3664.3
"10101","M36","15D","fiber tracts","Scene3",2650,5321.9,3703.6,5377.8
"10102","M36","15D","fiber tracts","Scene7",7388,8477.9,5661,4400.3
"10103","M36","15D","CTX","Scene7",13535,8477.9,3141.6,2545.2
"10104","M36","15D","fiber tracts","Scene6",18399,7579.7,5514.3,7702.8
"10105","M36","15D","fiber tracts","Scene6",16393,7579.7,5685.1,4014.5
"10106","M36","15D","CTX","Scene7",3877,8477.9,5595.9,8968.9
"10107","M36","15D","CTX","Scene6",1182,7579.7,2278.3,4245.6
"10108","M36","15D","CTX","Scene6",2399,7579.7,1447.3,2328.8
"10109","M36","15D","CTX","Scene7",12265,8477.9,2406.7,1096
"10110","M36","15D","CNU","Scene4",1667,6066.9,5633.2,8464.6
"10111","M36","15D","CTX","Scene7",4923,8477.9,5651.4,8222.8
"10112","M36","15D","CTX","Scene6",8459,7579.7,6672.6,3157.9
"10113","M36","15D","IB","Scene6",22762,7579.7,5159.3,7504.5
"10114","M36","15D","CTX","Scene7",10085,8477.9,2241,3435.3
"10115","M36","15D","CTX","Scene5",6609,6663.3,4735.1,1581.2
"10116","M36","15D","CTX","Scene4",2866,6066.9,5622.4,9165.8
"10117","M36","15D","CTX","Scene5",4505,6663.3,2028.6,2942.5
"10118","M36","15D","fiber tracts","Scene6",16249,7579.7,4631.1,4267.2
"10119","M36","15D","CTX","Scene6",6012,7579.7,3610.4,922.6
"10120","M36","15D","fiber tracts","Scene5",12346,6663.3,3295.1,5042
"10121","M36","15D","MB","Scene7",6322,8477.9,5563.3,6723.6
"10122","M36","15D","MB","Scene7",22908,8477.9,5300.7,5216.1
"10123","M36","15D","CTX","Scene6",20694,7579.7,4519.5,10001.9
"10124","M36","15D","CTX","Scene3",9355,5321.9,2195.7,2482.6
"10125","M36","15D","CTX","Scene6",5082,7579.7,2639.9,1799
"10126","M36","15D","IB","Scene5",9993,6663.3,4726.8,4959.1
"10127","M36","15D","CTX","Scene3",10011,5321.9,3135.5,2142.4
"10128","M36","15D","IB","Scene4",10433,6066.9,5134.5,4930.8
"10129","M36","15D","CTX","Scene7",4748,8477.9,6830.2,9090
"10130","M36","15D","CTX","Scene3",8939,5321.9,2238.3,4218.5
"10131","M36","15D","fiber tracts","Scene7",8160,8477.9,3162.2,9824.6
"10132","M36","15D","CNU","Scene4",159,6066.9,3058,8170.9
"10133","M36","15D","CTX","Scene7",15892,8477.9,4384,2818.2
"10134","M36","15D","CTX","Scene7",19264,8477.9,6165.3,1864.4
"10135","M36","15D","CTX","Scene1",4721,3368.5,4886.8,5918.8
"10136","M36","15D","CTX","Scene7",14877,8477.9,3783.7,2093.6
"10137","M36","15D","fiber tracts","Scene7",6503,8477.9,1372.3,3830.1
"10138","M36","15D","fiber tracts","Scene4",13646,6066.9,3502.2,7971.3
"10139","M36","15D","CTX","Scene2",10294,4180.6,6120.9,2984.7
"10140","M36","15D","CTX","Scene6",2534,7579.7,1571,2047.8
"10141","M36","15D","MB","Scene7",22117,8477.9,4195.3,5700.5
"10142","M36","15D","CTX","Scene3",10868,5321.9,6137.6,2347.3
"10143","M36","15D","CTX","Scene3",8952,5321.9,2258.6,4148
"10144","M36","15D","CTX","Scene7",1526,8477.9,3067.2,8317
"10145","M36","15D","CTX","Scene6",4472,7579.7,2583,3360.8
"10146","M36","15D","CNU","Scene2",3719,4180.6,4614.3,3399.8
"10147","M36","15D","CTX","Scene7",3100,8477.9,4832.7,10231.4
"10148","M36","15D","IB","Scene5",8591,6663.3,3813.1,3973.4
"10149","M36","15D","CTX","Scene6",2590,7579.7,1594.6,2244.9
"10150","M36","15D","fiber tracts","Scene7",7700,8477.9,5851,4311.5
"10151","M36","15D","fiber tracts","Scene6",17348,7579.7,5642.4,3780.9
"10152","M36","15D","CTX","Scene4",7034,6066.9,1483.5,3151.3
"10153","M36","15D","CNU","Scene3",5204,5321.9,4858.8,4890.4
"10154","M36","15D","CNU","Scene1",4420,3368.5,6588.4,4776.6
"10155","M36","15D","CTX","Scene4",2769,6066.9,4990.4,10386.3
"10156","M36","15D","CTX","Scene3",9416,5321.9,2301.4,2788.1
"10157","M36","15D","CTX","Scene5",16187,6663.3,1775.7,5819.5
"10158","M36","15D","fiber tracts","Scene6",18354,7579.7,5409.8,7907.8
"10159","M36","15D","CTX","Scene5",16579,6663.3,2345.1,5759.9
"10160","M36","15D","CNU","Scene5",246,6663.3,4251.6,1904.4
"10161","M36","15D","CTX","Scene1",4171,3368.5,5283.7,3103.5
"10162","M36","15D","CTX","Scene6",493,7579.7,998.2,4177.3
"10163","M36","15D","CTX","Scene1",3758,3368.5,4745.5,2992.3
"10164","M36","15D","CTX","Scene5",5972,6663.3,3168.8,1663.4
"10165","M36","15D","CTX","Scene4",6913,6066.9,1138.2,3185.1
"10166","M36","15D","CTX","Scene5",17620,6663.3,6069.3,9090.1
"10167","M36","15D","MB","Scene7",21912,8477.9,3799.4,5599.8
"10168","M36","15D","CTX","Scene6",20797,7579.7,4792.4,10058.7
"10169","M36","15D","CTX","Scene7",11707,8477.9,2115.7,2171
"10170","M36","15D","CTX","Scene3",10374,5321.9,3983.4,1920.8
"10171","M36","15D","CTX","Scene1",1402,3368.5,3769.2,2857.4
"10172","M36","15D","CNU","Scene3",7826,5321.9,5934.6,3070.7
"10173","M36","15D","fiber tracts","Scene5",12546,6663.3,3401.6,2051.9
"10174","M36","15D","IB","Scene6",10094,7579.7,3174.3,4411.5
"10175","M36","15D","CTX","Scene4",2782,6066.9,5081.6,10372
"10176","M36","15D","CTX","Scene5",6312,6663.3,3745.8,1582.5
"10177","M36","15D","IB","Scene6",10981,7579.7,4600,4537.4
"10178","M36","15D","CTX","Scene1",3828,3368.5,4808.6,2696.8
"10179","M36","15D","CTX","Scene2",6691,4180.6,2454.4,3904.4
"10180","M36","15D","fiber tracts","Scene6",17229,7579.7,5141.5,3480.2
"10181","M36","15D","IB","Scene5",10766,6663.3,5355.7,4842.5
"10182","M36","15D","CTX","Scene5",3626,6663.3,1324.6,2573.1
"10183","M36","15D","fiber tracts","Scene3",3434,5321.9,2460.7,7425.7
"10184","M36","15D","CTX","Scene5",17856,6663.3,7488,8993.6
"10185","M36","15D","CTX","Scene6",21463,7579.7,5978.2,10203.9
"10186","M36","15D","CTX","Scene3",9939,5321.9,3010.9,2385.7
"10187","M36","15D","CTX","Scene5",6199,6663.3,3531.8,1682
"10188","M36","15D","CTX","Scene5",16700,6663.3,2445.5,6993.1
"10189","M36","15D","CTX","Scene7",13874,8477.9,3310,3023.5
"10190","M36","15D","fiber tracts","Scene6",16235,7579.7,4599.6,4127.8
"10191","M36","15D","CTX","Scene5",6068,6663.3,3285.3,1506.3
"10192","M36","15D","fiber tracts","Scene7",7881,8477.9,4689,3436.5
"10193","M36","15D","CNU","Scene3",4805,5321.9,4219.6,4072
"10194","M36","15D","CTX","Scene2",8468,4180.6,4169.3,2812
"10195","M36","15D","CTX","Scene7",14040,8477.9,3319.2,720.9
"10196","M36","15D","CTX","Scene7",10004,8477.9,2055,4300.2
"10197","M36","15D","IB","Scene7",5342,8477.9,4225.5,8130
"10198","M36","15D","IB","Scene4",11292,6066.9,6037.6,4596
"10199","M36","15D","CTX","Scene6",4959,7579.7,3374.4,2291.6
"10200","M36","15D","CNU","Scene4",775,6066.9,4247.2,8460.8
"10201","M36","15D","MB","Scene7",22808,8477.9,5155.7,3549.9
"10202","M36","15D","CTX","Scene6",21999,7579.7,6502.2,8635.6
"10203","M36","15D","fiber tracts","Scene4",13968,6066.9,2241.5,6274.4
"10204","M36","15D","CNU","Scene5",1677,6663.3,5612.5,4090.9
"10205","M36","15D","CTX","Scene1",4270,3368.5,5652.7,3230.2
"10206","M36","15D","CNU","Scene3",882,5321.9,4476.4,6376.6
"10207","M36","15D","MB","Scene7",21153,8477.9,2424.7,5456
"10208","M36","15D","fiber tracts","Scene6",17932,7579.7,1635.6,6164.4
"10209","M36","15D","MB","Scene7",21881,8477.9,3758.9,5596
"10210","M36","15D","IB","Scene5",8330,6663.3,3208,5287.8
"10211","M36","15D","CTX","Scene6",4112,7579.7,2175.4,1911.6
"10212","M36","15D","CTX","Scene5",17327,6663.3,4817.1,9586.7
"10213","M36","15D","IB","Scene4",9849,6066.9,3898,4095.8
"10214","M36","15D","fiber tracts","Scene4",13627,6066.9,3262.8,9110.8
"10215","M36","15D","fiber tracts","Scene7",7091,8477.9,3259.7,1486.1
"10216","M36","15D","CNU","Scene4",1571,6066.9,5471.4,7681.2
"10217","M36","15D","CTX","Scene6",9339,7579.7,5652.7,1508.6
"10218","M36","15D","CTX","Scene1",4728,3368.5,4931.3,5911.5
"10219","M36","15D","CNU","Scene3",54,5321.9,4220,8894.4
"10220","M36","15D","CTX","Scene6",19565,7579.7,1877.9,8040.3
"10221","M36","15D","CTX","Scene5",3163,6663.3,2423.2,4242.5
"10222","M36","15D","IB","Scene4",3524,6066.9,5595.7,7092.7
