"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6105","M33","5D","fiber tracts","Scene5",609,6953.6,3625.8,1889.9
"6106","M33","5D","CNU","Scene2",1570,4221.1,5540.9,4855.9
"6107","M33","5D","IB","Scene5",11620,6953.6,4818.9,4540.7
"6108","M33","5D","IB","Scene5",13779,6953.6,5549.8,5159.9
"6109","M33","5D","CTX","Scene2",8446,4221.1,1332.9,7649.8
"6110","M33","5D","fiber tracts","Scene2",9231,4221.1,6373,2990.2
"6111","M33","5D","IB","Scene6",9962,7602.7,4872.6,4295.5
"6112","M33","5D","CTX","Scene5",18941,6953.6,7092.5,8678
"6113","M33","5D","CTX","Scene1",1280,3379.9,3184.4,3757.9
"6114","M33","5D","CTX","Scene4",2727,6032.1,6964.7,7697.6
"6115","M33","5D","MB","Scene6",12225,7602.7,3084.2,5412.8
"6116","M33","5D","fiber tracts","Scene5",1533,6953.6,5592.2,2658.5
"6117","M33","5D","CTX","Scene2",8553,4221.1,2975.5,6475.3
"6118","M33","5D","IB","Scene5",14403,6953.6,6212.6,5360.5
"6119","M33","5D","CTX","Scene5",9991,6953.6,6001.4,1315.5
"6120","M33","5D","CTX","Scene5",6901,6953.6,2476.8,3044.7
"6121","M33","5D","CTX","Scene6",2257,7602.7,1778.7,1635.9
"6122","M33","5D","CTX","Scene7",13615,8370.4,5892.3,2277.3
"6123","M33","5D","IB","Scene4",12455,6032.1,5673.1,4191.8
"6124","M33","5D","CTX","Scene3",9744,5263.5,2514.4,3297.5
"6125","M33","5D","CTX","Scene3",11704,5263.5,5849,1953.4
"6126","M33","5D","IB","Scene5",14125,6953.6,5864.2,4643
"6127","M33","5D","CTX","Scene3",9825,5263.5,2585.2,3190.3
"6128","M33","5D","IB","Scene4",3033,6032.1,4234.3,7343.9
"6129","M33","5D","MB","Scene7",15719,8370.4,3882,5683.3
"6130","M33","5D","CNU","Scene3",3502,5263.5,2895.7,4467
"6131","M33","5D","CTX","Scene2",6888,4221.1,5960.5,3374.1
"6132","M33","5D","CNU","Scene4",244,6032.1,4047.7,8162.8
"6133","M33","5D","MB","Scene7",15333,8370.4,2140,5056.3
"6134","M33","5D","IB","Scene4",10609,6032.1,3637.6,4520.7
"6135","M33","5D","CTX","Scene3",11786,5263.5,6082.6,2022.3
"6136","M33","5D","CTX","Scene6",1535,7602.7,2262.7,3307.3
"6137","M33","5D","CTX","Scene7",3251,8370.4,5359.9,8658.2
"6138","M33","5D","CTX","Scene5",10384,6953.6,6760.5,1841.7
"6139","M33","5D","MB","Scene6",17237,7602.7,3290.4,6069.9
"6140","M33","5D","IB","Scene4",13339,6032.1,6473.1,5483.8
"6141","M33","5D","CTX","Scene5",6618,6953.6,1972.3,2142.5
"6142","M33","5D","CTX","Scene5",6049,6953.6,2655.7,4111.3
"6143","M33","5D","CTX","Scene6",6605,7602.7,4956,795.5
"6144","M33","5D","CTX","Scene4",7274,6032.1,1903.3,3381.7
"6145","M33","5D","CTX","Scene6",2565,7602.7,2233.8,1254.1
"6146","M33","5D","fiber tracts","Scene6",18611,7602.7,3779.3,1642
"6147","M33","5D","CNU","Scene2",1133,4221.1,4993,5674
"6148","M33","5D","CTX","Scene7",11493,8370.4,4699.1,2405.8
"6149","M33","5D","CTX","Scene6",6747,7602.7,5090.8,2018.7
"6150","M33","5D","CNU","Scene2",2903,4221.1,6691.2,3755.2
"6151","M33","5D","fiber tracts","Scene5",129,6953.6,2884.4,5363.2
"6152","M33","5D","IB","Scene4",13332,6032.1,6447.1,4313.2
"6153","M33","5D","CTX","Scene6",873,7602.7,1762.7,4603.6
"6154","M33","5D","CNU","Scene3",3622,5263.5,3020,5523.5
"6155","M33","5D","CTX","Scene5",6356,6953.6,1522.7,2992.7
"6156","M33","5D","CNU","Scene2",7746,4221.1,4762.5,5707.5
"6157","M33","5D","CTX","Scene5",8467,6953.6,4352.6,1232.1
"6158","M33","5D","CTX","Scene5",17340,6953.6,2510.1,7889.8
"6159","M33","5D","CTX","Scene6",14386,7602.7,2271.7,6712
"6160","M33","5D","CTX","Scene6",5289,7602.7,4362,827.8
"6161","M33","5D","fiber tracts","Scene5",1759,6953.6,2838.4,8986.2
"6162","M33","5D","CTX","Scene6",777,7602.7,1650.1,4364.9
"6163","M33","5D","CTX","Scene2",8177,4221.1,2491.7,8381.3
"6164","M33","5D","CTX","Scene7",2655,8370.4,4070.2,8314.2
"6165","M33","5D","CTX","Scene6",13626,7602.7,1289.7,5923.5
"6166","M33","5D","CNU","Scene3",2197,5263.5,5752.5,8309.4
"6167","M33","5D","IB","Scene4",12087,6032.1,5381.6,5493.2
"6168","M33","5D","IB","Scene4",11790,6032.1,5131.1,4419.6
"6169","M33","5D","CNU","Scene3",4740,5263.5,4311.4,4434.5
"6170","M33","5D","CNU","Scene3",6461,5263.5,5737.7,4987
"6171","M33","5D","CTX","Scene7",10905,8370.4,4415.3,974.8
"6172","M33","5D","IB","Scene4",12614,6032.1,5805.8,4831
"6173","M33","5D","CTX","Scene7",3496,8370.4,5567.3,10436.5
"6174","M33","5D","CTX","Scene7",9154,8370.4,2399.7,2405.7
"6175","M33","5D","fiber tracts","Scene4",14409,6032.1,2738.8,5186.4
"6176","M33","5D","CTX","Scene7",14070,8370.4,6076.7,2169.3
"6177","M33","5D","CTX","Scene4",1566,6032.1,2775.5,10254.1
"6178","M33","5D","IB","Scene5",10865,6953.6,3175.8,5630.7
"6179","M33","5D","CTX","Scene1",1861,3379.9,3809.4,3312.7
"6180","M33","5D","IB","Scene6",10331,7602.7,3949.3,3812.8
"6181","M33","5D","MB","Scene7",16188,8370.4,5172.3,3703.3
"6182","M33","5D","fiber tracts","Scene3",546,5263.5,5375.9,4246.3
"6183","M33","5D","CTX","Scene7",12186,8370.4,5213.1,997
"6184","M33","5D","fiber tracts","Scene4",15844,6032.1,2161.9,6499.5
"6185","M33","5D","CTX","Scene4",8091,6032.1,1784.9,2830.6
"6186","M33","5D","CNU","Scene5",2942,6953.6,4337,2199.9
"6187","M33","5D","CTX","Scene1",4504,3379.9,4967.4,2811.7
"6188","M33","5D","IB","Scene6",9183,7602.7,3871.6,5123.7
"6189","M33","5D","IB","Scene4",3020,6032.1,4118.6,5748.2
"6190","M33","5D","CTX","Scene6",13024,7602.7,1641.6,9175.1
"6191","M33","5D","CTX","Scene5",18642,6953.6,6290.4,8481.2
"6192","M33","5D","IB","Scene5",19097,6953.6,2819.1,7385.2
"6193","M33","5D","CTX","Scene1",4198,3379.9,4681.8,3415.7
"6194","M33","5D","IB","Scene5",12333,6953.6,4123.2,3096.9
"6195","M33","5D","CTX","Scene7",3025,8370.4,5138.1,8419.5
"6196","M33","5D","CTX","Scene6",6430,7602.7,6618.4,3651.9
"6197","M33","5D","CTX","Scene6",13840,7602.7,1658.7,7455.5
"6198","M33","5D","IB","Scene6",16858,7602.7,5226.2,5717.8
"6199","M33","5D","IB","Scene4",3618,6032.1,6078.2,6037.4
"6200","M33","5D","CTX","Scene6",6283,7602.7,6372.6,3681.4
"6201","M33","5D","CNU","Scene5",15465,6953.6,5142.2,8922.9
"6202","M33","5D","CTX","Scene2",6113,4221.1,4316.5,1705.2
"6203","M33","5D","CTX","Scene7",4826,8370.4,6271.5,8074.9
"6204","M33","5D","CTX","Scene5",4183,6953.6,587.9,3560.6
"6205","M33","5D","IB","Scene5",13766,6953.6,5541.8,5103.9
"6206","M33","5D","CTX","Scene1",2319,3379.9,4206.3,4779.6
"6207","M33","5D","MB","Scene7",5484,8370.4,5342.8,5847.3
"6208","M33","5D","CNU","Scene3",5730,5263.5,3486.8,3701.7
"6209","M33","5D","fiber tracts","Scene4",14652,6032.1,2119,3712.3
"6210","M33","5D","fiber tracts","Scene6",19416,7602.7,2648.2,9245.9
"6211","M33","5D","CTX","Scene3",10823,5263.5,4052.8,1413.1
"6212","M33","5D","CNU","Scene3",3621,5263.5,3008.8,4093.5
"6213","M33","5D","CTX","Scene7",3906,8370.4,5925.4,10300.3
"6214","M33","5D","CNU","Scene4",23,6032.1,2717.6,7600
"6215","M33","5D","CTX","Scene2",8269,4221.1,3026.4,9606.1
"6216","M33","5D","CTX","Scene2",7287,4221.1,6272.5,3342.3
"6217","M33","5D","CNU","Scene2",2248,4221.1,6438,4259.2
"6218","M33","5D","CNU","Scene2",7996,4221.1,6853.1,6490.4
"6219","M33","5D","IB","Scene4",13011,6032.1,6083.3,4401.4
"6220","M33","5D","CTX","Scene6",5242,7602.7,4324.1,829.2
"6221","M33","5D","fiber tracts","Scene3",619,5263.5,7067.5,5018.6
"6222","M33","5D","CNU","Scene4",5435,6032.1,5773.3,3902.3
"6223","M33","5D","CNU","Scene3",1463,5263.5,3292.1,6947.6
"6224","M33","5D","CTX","Scene4",2225,6032.1,4240.2,9911.4
"6225","M33","5D","MB","Scene7",16087,8370.4,5102.3,4056.4
"6226","M33","5D","IB","Scene5",11321,6953.6,4498.6,4472.7
"6227","M33","5D","IB","Scene4",12268,6032.1,5518.7,4845.4
"6228","M33","5D","CTX","Scene6",7053,7602.7,5220.4,917.1
"6229","M33","5D","fiber tracts","Scene6",18613,7602.7,3789,1703.8
"6230","M33","5D","CNU","Scene4",5635,6032.1,5952.5,3879.1
"6231","M33","5D","CNU","Scene5",2518,6953.6,3655.2,2243.1
"6232","M33","5D","CTX","Scene5",7543,6953.6,3398.1,869.7
"6233","M33","5D","CTX","Scene6",13744,7602.7,1546.8,7374.5
"6234","M33","5D","CNU","Scene4",4808,6032.1,5201.2,4370
"6235","M33","5D","CTX","Scene4",2445,6032.1,4998.2,10375.8
"6236","M33","5D","CTX","Scene3",10141,5263.5,2818.8,2783
"6237","M33","5D","CTX","Scene2",6688,4221.1,5765.6,2455.1
"6238","M33","5D","CTX","Scene6",5943,7602.7,4831.2,1972.1
"6239","M33","5D","IB","Scene6",9208,7602.7,3913.8,4870.6
"6240","M33","5D","CNU","Scene3",7005,5263.5,5862.8,3954.4
"6241","M33","5D","MB","Scene7",15640,8370.4,3481.6,3966.4
"6242","M33","5D","CNU","Scene5",2142,6953.6,2853.9,2552
"6243","M33","5D","IB","Scene5",12447,6953.6,4184.7,3918.1
"6244","M33","5D","IB","Scene5",12224,6953.6,4023.3,3673.9
"6245","M33","5D","CTX","Scene1",4283,3379.9,4778.1,3235.4
"6246","M33","5D","CTX","Scene5",15872,6953.6,1811.8,9240.7
"6247","M33","5D","fiber tracts","Scene4",15125,6032.1,4932.1,4051.4
"6248","M33","5D","CTX","Scene2",6050,4221.1,4047.1,2217.6
"6249","M33","5D","CTX","Scene6",8251,7602.7,6015.8,2855.1
"6250","M33","5D","IB","Scene6",10760,7602.7,4354,4165.5
"6251","M33","5D","CTX","Scene4",9152,6032.1,4309.9,1716
"6252","M33","5D","CTX","Scene7",536,8370.4,1333.2,6566.5
"6253","M33","5D","CTX","Scene5",8879,6953.6,4741.3,1029.8
"6254","M33","5D","CTX","Scene6",14973,7602.7,3788.1,9091.9
"6255","M33","5D","CNU","Scene4",864,6032.1,5378.6,8691.7
"6256","M33","5D","IB","Scene6",9927,7602.7,4681.9,5460.5
"6257","M33","5D","CTX","Scene1",349,3379.9,3460.7,5213.7
"6258","M33","5D","CTX","Scene5",7579,6953.6,3429.7,770
"6259","M33","5D","IB","Scene3",12423,5263.5,6330.1,4635.2
"6260","M33","5D","CTX","Scene4",1971,6032.1,2884,9034.9
"6261","M33","5D","CTX","Scene7",3255,8370.4,5361.8,10481
"6262","M33","5D","CTX","Scene5",8497,6953.6,4376.5,1060.8
"6263","M33","5D","fiber tracts","Scene6",18577,7602.7,3664.2,1653.2
"6264","M33","5D","CTX","Scene4",7625,6032.1,1149,2616
"6265","M33","5D","CTX","Scene1",4592,3379.9,5013.7,3020.7
"6266","M33","5D","CTX","Scene6",7286,7602.7,5392.6,1831.1
"6267","M33","5D","IB","Scene5",12215,6953.6,4018.9,3927.7
"6268","M33","5D","CTX","Scene7",205,8370.4,1935.9,9015.2
"6269","M33","5D","IB","Scene5",12032,6953.6,3692.6,4182.6
"6270","M33","5D","CTX","Scene6",1248,7602.7,2054.4,3568.3
"6271","M33","5D","CNU","Scene2",8050,4221.1,6951,7934.6
"6272","M33","5D","CTX","Scene2",4697,4221.1,2945.2,4930.6
"6273","M33","5D","CTX","Scene4",10076,6032.1,6522.8,2095
"6274","M33","5D","CTX","Scene6",14391,7602.7,2284.1,6526.9
"6275","M33","5D","IB","Scene5",14261,6953.6,6031.7,4518.7
"6276","M33","5D","IB","Scene5",20062,6953.6,6842.2,6678.5
"6277","M33","5D","CTX","Scene1",5421,3379.9,2213.3,8507.9
"6278","M33","5D","IB","Scene4",3855,6032.1,6859.7,5964.8
"6279","M33","5D","CTX","Scene2",6212,4221.1,4592.7,2060.9
"6280","M33","5D","CNU","Scene3",7094,5263.5,5991.6,3662.1
"6281","M33","5D","IB","Scene4",13709,6032.1,6763.9,5441.8
"6282","M33","5D","CTX","Scene5",9985,6953.6,6037.1,2639.9
"6283","M33","5D","CTX","Scene6",7001,7602.7,5192.1,929
"6284","M33","5D","CNU","Scene3",5232,5263.5,4847.9,5144.8
"6285","M33","5D","CTX","Scene5",6155,6953.6,1044.3,2653.2
"6286","M33","5D","CTX","Scene7",752,8370.4,1854.9,6818.2
"6287","M33","5D","CTX","Scene5",7644,6953.6,3492.7,1268.8
"6288","M33","5D","CTX","Scene2",5946,4221.1,3598.4,1763.4
"6289","M33","5D","CNU","Scene6",97,7602.7,4419.8,1914.5
"6290","M33","5D","CTX","Scene4",1408,6032.1,2368,9589.1
"6291","M33","5D","CNU","Scene4",4342,6032.1,3276.8,3751.8
"6292","M33","5D","CNU","Scene5",2783,6953.6,4108.4,2144.3
"6293","M33","5D","CTX","Scene4",7093,6032.1,1831.1,4369.8
"6294","M33","5D","IB","Scene6",16397,7602.7,3790.4,8098.1
"6295","M33","5D","fiber tracts","Scene4",15868,6032.1,2197.8,6378
"6296","M33","5D","MB","Scene7",16368,8370.4,5308.6,4090
"6297","M33","5D","CTX","Scene2",8438,4221.1,1291.7,7490
"6298","M33","5D","CNU","Scene3",3647,5263.5,3059.2,5491.2
"6299","M33","5D","CTX","Scene6",7066,7602.7,5274.3,1978.3
"6300","M33","5D","CTX","Scene6",3857,7602.7,3219.2,1466.9
"6301","M33","5D","IB","Scene4",12358,6032.1,5579.4,4392.5
"6302","M33","5D","CTX","Scene3",10844,5263.5,4104.9,1278.4
"6303","M33","5D","IB","Scene5",11782,6953.6,4983.8,5043.9
"6304","M33","5D","CNU","Scene5",2999,6953.6,4408,2369
"6305","M33","5D","CNU","Scene3",7807,5263.5,7162.5,3778.5
"6306","M33","5D","IB","Scene6",12096,7602.7,5444.4,4110.5
"6307","M33","5D","CTX","Scene4",10312,6032.1,7066.8,2539.3
"6308","M33","5D","CTX","Scene7",10906,8370.4,4414.4,839.1
"6309","M33","5D","CTX","Scene1",4263,3379.9,4768.7,2578.2
"6310","M33","5D","CTX","Scene7",8918,8370.4,2797.1,3723.3
"6311","M33","5D","CNU","Scene3",2113,5263.5,5499.7,7476.7
"6312","M33","5D","CTX","Scene3",10252,5263.5,2966.4,1475.9
"6313","M33","5D","CNU","Scene3",5190,5263.5,4791.5,4623.8
"6314","M33","5D","CTX","Scene4",7502,6032.1,2199.9,3386
"6315","M33","5D","CNU","Scene3",7249,5263.5,6230.8,3798
"6316","M33","5D","CTX","Scene5",17232,6953.6,2506.8,6565.1
"6317","M33","5D","IB","Scene4",2878,6032.1,3818,7221.7
"6318","M33","5D","CTX","Scene3",2519,5263.5,1422.9,8761.5
"6319","M33","5D","CTX","Scene6",3387,7602.7,2895.6,1626.7
"6320","M33","5D","fiber tracts","Scene5",251,6953.6,2360.2,2688.8
"6321","M33","5D","CTX","Scene2",6378,4221.1,5356,2110.4
"6322","M33","5D","IB","Scene6",9877,7602.7,4573,5136.7
"6323","M33","5D","fiber tracts","Scene5",718,6953.6,5333.9,4156.5
"6324","M33","5D","IB","Scene5",12858,6953.6,4504.1,3895.2
"6325","M33","5D","CTX","Scene6",8244,7602.7,6009.3,2654.1
"6326","M33","5D","CTX","Scene7",13814,8370.4,5905.6,1180.1
"6327","M33","5D","CTX","Scene5",4382,6953.6,1033.4,3085.7
"6328","M33","5D","MB","Scene7",16699,8370.4,5538.5,4291.6
"6329","M33","5D","CTX","Scene4",9207,6032.1,4560.8,876.7
"6330","M33","5D","CTX","Scene7",11724,8370.4,4906.6,1425.2
"6331","M33","5D","CTX","Scene1",1391,3379.9,3322.1,4001.7
"6332","M33","5D","CTX","Scene7",12727,8370.4,5514.8,1867.1
"6333","M33","5D","CTX","Scene7",3904,8370.4,5930.5,9415.7
"6334","M33","5D","IB","Scene4",13848,6032.1,6912.6,5532
"6335","M33","5D","CTX","Scene7",2648,8370.4,3277.1,8271.2
"6336","M33","5D","CTX","Scene7",13275,8370.4,5775.1,2298.2
"6337","M33","5D","IB","Scene4",13066,6032.1,6177.3,4929.5
"6338","M33","5D","fiber tracts","Scene4",14582,6032.1,3575.8,3975.5
"6339","M33","5D","CTX","Scene1",4034,3379.9,4512.4,3951.1
"6340","M33","5D","fiber tracts","Scene5",1150,6953.6,3893.6,1851.9
"6341","M33","5D","CTX","Scene7",10952,8370.4,4516.8,1910.9
"6342","M33","5D","IB","Scene5",20021,6953.6,6694.3,5737.9
"6343","M33","5D","IB","Scene6",9440,7602.7,4195.6,4746
"6344","M33","5D","MB","Scene6",17330,7602.7,5349.9,6195.1
"6345","M33","5D","CTX","Scene7",11806,8370.4,5020.3,2586.4
"6346","M33","5D","CTX","Scene3",11023,5263.5,4307.5,1409.1
"6347","M33","5D","CTX","Scene7",8981,8370.4,2978.2,3407.1
"6348","M33","5D","fiber tracts","Scene5",493,6953.6,3251.4,2120
"6349","M33","5D","CTX","Scene7",1553,8370.4,3217.6,10811.2
"6350","M33","5D","CNU","Scene3",6319,5263.5,5583.1,4518.1
"6351","M33","5D","CNU","Scene2",7576,4221.1,4235.2,6264.3
"6352","M33","5D","CTX","Scene2",4211,4221.1,2146.3,3992.8
"6353","M33","5D","CTX","Scene5",9585,6953.6,5499.1,1205.6
"6354","M33","5D","CTX","Scene5",9283,6953.6,5072.9,1161.6
"6355","M33","5D","MB","Scene7",16431,8370.4,5357.7,3881.3
"6356","M33","5D","CTX","Scene4",9659,6032.1,5215.6,1316.1
"6357","M33","5D","fiber tracts","Scene4",14967,6032.1,2994.1,2551
"6358","M33","5D","CNU","Scene5",3377,6953.6,4899.4,2331.8
"6359","M33","5D","CNU","Scene3",2035,5263.5,4997.9,6414.5
"6360","M33","5D","CTX","Scene7",9953,8370.4,3237.2,2824.8
"6361","M33","5D","IB","Scene5",14841,6953.6,5116.3,4321.1
"6362","M33","5D","CTX","Scene1",5537,3379.9,3496.2,8317.1
"6363","M33","5D","CTX","Scene7",10203,8370.4,3464.5,1902.6
"6364","M33","5D","IB","Scene7",4929,8370.4,3779.1,8270.8
"6365","M33","5D","IB","Scene4",11472,6032.1,4836,4602.9
"6366","M33","5D","CTX","Scene4",2603,6032.1,6727.9,8273.9
"6367","M33","5D","IB","Scene6",11956,7602.7,5083.8,3987
"6368","M33","5D","CTX","Scene7",12474,8370.4,5409.8,3069.5
"6369","M33","5D","IB","Scene5",19945,6953.6,6263,6803
"6370","M33","5D","fiber tracts","Scene3",965,5263.5,5007.9,5766.3
"6371","M33","5D","CTX","Scene6",15963,7602.7,6370.9,9252
"6372","M33","5D","CTX","Scene4",7969,6032.1,1592.4,1948.8
"6373","M33","5D","CTX","Scene6",6731,7602.7,5014.9,732.8
"6374","M33","5D","CNU","Scene4",5277,6032.1,5618.3,3686.1
"6375","M33","5D","CNU","Scene2",2529,4221.1,6481.7,3428.2
"6376","M33","5D","CTX","Scene7",8806,8370.4,2340.4,3968.4
"6377","M33","5D","CTX","Scene5",18942,6953.6,7089,9046.8
"6378","M33","5D","fiber tracts","Scene6",20183,7602.7,5699.9,7696.7
"6379","M33","5D","CTX","Scene6",4139,7602.7,3431,2281.1
"6380","M33","5D","IB","Scene7",14918,8370.4,3521.5,3367.8
"6381","M33","5D","CTX","Scene5",8353,6953.6,4279.5,1458.8
"6382","M33","5D","CTX","Scene1",2723,3379.9,4625.1,4813
"6383","M33","5D","IB","Scene7",14927,8370.4,3568.2,3892.8
"6384","M33","5D","CNU","Scene4",1031,6032.1,5634.3,7920.9
"6385","M33","5D","CTX","Scene6",3256,7602.7,2827.6,2674.6
"6386","M33","5D","fiber tracts","Scene6",19977,7602.7,4491.2,8405.7
"6387","M33","5D","IB","Scene5",15176,6953.6,6241.5,4297.4
"6388","M33","5D","MB","Scene7",5251,8370.4,3765.9,5758
"6389","M33","5D","fiber tracts","Scene5",2003,6953.6,3476.7,6148.5
"6390","M33","5D","IB","Scene4",11466,6032.1,4820.7,4743.3
"6391","M33","5D","CTX","Scene7",4633,8370.4,5607.4,7715.1
"6392","M33","5D","CNU","Scene4",952,6032.1,5515.8,7606.2
"6393","M33","5D","CNU","Scene3",2351,5263.5,5282.2,7048.7
"6394","M33","5D","CTX","Scene1",102,3379.9,1546.2,5365.9
"6395","M33","5D","CTX","Scene1",815,3379.9,2575,2887.2
"6396","M33","5D","CTX","Scene6",7652,7602.7,5675.2,2536.8
"6397","M33","5D","fiber tracts","Scene6",19631,7602.7,1397.7,6803.5
"6398","M33","5D","CTX","Scene3",11819,5263.5,6191.6,2257
"6399","M33","5D","IB","Scene7",14857,8370.4,3219.9,3895.1
"6400","M33","5D","CTX","Scene6",1456,7602.7,2190.7,5139.2
"6401","M33","5D","CTX","Scene2",6588,4221.1,5698.5,2434.3
"6402","M33","5D","CNU","Scene5",2602,6953.6,3816.9,2112.7
"6403","M33","5D","IB","Scene4",13344,6032.1,6471.9,4745
"6404","M33","5D","IB","Scene5",10779,6953.6,2979.5,5087
"6405","M33","5D","CNU","Scene2",7956,4221.1,6723.6,6172.1
"6406","M33","5D","IB","Scene5",13175,6953.6,4876,4185.2
"6407","M33","5D","CTX","Scene6",3072,7602.7,2678.2,975.4
"6408","M33","5D","fiber tracts","Scene3",318,5263.5,2941.8,2971.1
"6409","M33","5D","CTX","Scene7",541,8370.4,1396.6,8101.3
"6410","M33","5D","fiber tracts","Scene5",1346,6953.6,4495.5,2978.7
"6411","M33","5D","CTX","Scene7",1699,8370.4,3444.3,9719.7
"6412","M33","5D","CNU","Scene5",3469,6953.6,5002.7,2970.5
"6413","M33","5D","CTX","Scene7",12892,8370.4,5598.9,2395.5
"6414","M33","5D","CNU","Scene6",107,7602.7,4451.3,1808.6
"6415","M33","5D","CTX","Scene6",14764,7602.7,3203.3,10595.6
"6416","M33","5D","CTX","Scene1",3417,3379.9,4036.8,2525.3
"6417","M33","5D","CTX","Scene7",11458,8370.4,4594.1,1165
"6418","M33","5D","fiber tracts","Scene3",405,5263.5,4793.7,4464.3
"6419","M33","5D","CTX","Scene5",8243,6953.6,4177.1,1686.9
"6420","M33","5D","CTX","Scene7",4690,8370.4,5756.2,7680.9
"6421","M33","5D","CTX","Scene5",8858,6953.6,4730.1,1452.7
"6422","M33","5D","fiber tracts","Scene6",18411,7602.7,5405.6,5273.7
"6423","M33","5D","CNU","Scene3",5658,5263.5,3160.7,3868.5
"6424","M33","5D","CTX","Scene5",7695,6953.6,3525.9,806.2
"6425","M33","5D","IB","Scene5",14026,6953.6,5791.9,4413.5
"6426","M33","5D","fiber tracts","Scene4",15560,6032.1,2629,8572.3
"6427","M33","5D","CTX","Scene6",14397,7602.7,2290.7,6291.3
"6428","M33","5D","CTX","Scene7",4468,8370.4,6769.1,8773.8
"6429","M33","5D","IB","Scene6",16493,7602.7,4226.3,8295.6
"6430","M33","5D","CTX","Scene7",11833,8370.4,5031,2284.8
"6431","M33","5D","CTX","Scene3",2755,5263.5,2461,7596.2
"6432","M33","5D","CTX","Scene6",8762,7602.7,6445.9,2155.5
"6433","M33","5D","CNU","Scene5",3565,6953.6,5101.5,2859.2
"6434","M33","5D","CTX","Scene4",8565,6032.1,2360.7,3195.4
"6435","M33","5D","CNU","Scene3",4020,5263.5,3404,5611.7
"6436","M33","5D","CTX","Scene1",1744,3379.9,3700,3625
"6437","M33","5D","IB","Scene5",12069,6953.6,3779.9,3679.2
"6438","M33","5D","CTX","Scene2",5545,4221.1,2702.9,2059.1
"6439","M33","5D","CTX","Scene6",13549,7602.7,652.9,8183.1
"6440","M33","5D","IB","Scene6",9965,7602.7,4880.1,4541.1
"6441","M33","5D","IB","Scene6",10201,7602.7,3748.9,4042.2
"6442","M33","5D","CTX","Scene1",4565,3379.9,4982.5,3453.5
"6443","M33","5D","CTX","Scene7",3449,8370.4,5523.5,10244.7
"6444","M33","5D","CTX","Scene5",5217,6953.6,2107.4,4101
"6445","M33","5D","CTX","Scene6",5947,7602.7,4822.1,1676.8
"6446","M33","5D","MB","Scene7",15693,8370.4,3769.2,5653.4
"6447","M33","5D","CTX","Scene5",5624,6953.6,2367.8,3644.4
"6448","M33","5D","fiber tracts","Scene2",8867,4221.1,2936.6,4262.1
"6449","M33","5D","CTX","Scene2",8431,4221.1,1234.3,6706.8
"6450","M33","5D","CTX","Scene5",15836,6953.6,1725.6,9515.1
"6451","M33","5D","IB","Scene5",14500,6953.6,6494.3,4512
"6452","M33","5D","CNU","Scene3",4992,5263.5,4605.9,4416.2
"6453","M33","5D","CTX","Scene7",13591,8370.4,5873.4,2698.5
"6454","M33","5D","CNU","Scene3",1140,5263.5,4750.8,8241.6
"6455","M33","5D","CTX","Scene3",9054,5263.5,1790.3,2295.2
"6456","M33","5D","MB","Scene7",5444,8370.4,5189.5,6997.4
"6457","M33","5D","CNU","Scene2",7611,4221.1,4294.5,6353.6
"6458","M33","5D","CTX","Scene5",18234,6953.6,2809.8,6151.4
"6459","M33","5D","CTX","Scene6",7924,7602.7,5852.4,2402.4
"6460","M33","5D","CTX","Scene6",14870,7602.7,3460.3,9913.7
"6461","M33","5D","CTX","Scene6",613,7602.7,1422.2,4305
"6462","M33","5D","IB","Scene6",10907,7602.7,4514,3586.9
"6463","M33","5D","IB","Scene5",10848,6953.6,3091.3,5231
"6464","M33","5D","IB","Scene7",15019,8370.4,3751,3158.5
"6465","M33","5D","CNU","Scene2",7518,4221.1,4128.5,5783.9
"6466","M33","5D","CTX","Scene6",3693,7602.7,3108.6,1738
"6467","M33","5D","CNU","Scene4",5532,6032.1,5858,3587.2
"6468","M33","5D","CTX","Scene4",1592,6032.1,2834.8,9127.7
"6469","M33","5D","CTX","Scene6",8306,7602.7,6035,2627.6
"6470","M33","5D","CTX","Scene5",8346,6953.6,4258.5,697
"6471","M33","5D","IB","Scene5",14457,6953.6,6336.4,4467.1
"6472","M33","5D","CTX","Scene6",3370,7602.7,2872.2,1232.2
"6473","M33","5D","fiber tracts","Scene7",6554,8370.4,1624.5,8234.1
"6474","M33","5D","CTX","Scene1",1807,3379.9,3778,2536.2
"6475","M33","5D","CNU","Scene4",900,6032.1,5440,8189.3
"6476","M33","5D","fiber tracts","Scene6",20203,7602.7,5962.3,7083.2
"6477","M33","5D","CNU","Scene3",6606,5263.5,5986.5,4444.6
"6478","M33","5D","CTX","Scene5",10593,6953.6,7196.4,2471.3
"6479","M33","5D","fiber tracts","Scene3",782,5263.5,2505.6,6601.1
