"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4620","M20","30D","CNU","Scene2",2186,4420.5,6791.6,3962.4
"4621","M20","30D","CNU","Scene4",3322,5981.6,4947.8,2132
"4622","M20","30D","CTX","Scene4",8732,5981.6,6725.2,3403.8
"4623","M20","30D","CTX","Scene2",4945,4420.5,5336.9,3097.6
"4624","M20","30D","CNU","Scene2",3684,4420.5,3587.1,3419
"4625","M20","30D","CTX","Scene3",7978,5257.9,1667,6773.7
"4626","M20","30D","CNU","Scene2",1242,4420.5,5641.2,4053.6
"4627","M20","30D","CTX","Scene4",15818,5981.6,5562.4,9356.8
"4628","M20","30D","CNU","Scene3",181,5257.9,2681.6,3852
"4629","M20","30D","CTX","Scene3",8001,5257.9,1830.1,6992.8
"4630","M20","30D","CNU","Scene3",3198,5257.9,4993.7,3579.8
"4631","M20","30D","CTX","Scene4",13014,5981.6,2281.9,8345.8
"4632","M20","30D","CNU","Scene4",970,5981.6,3055,2698.7
"4633","M20","30D","CTX","Scene4",9278,5981.6,891.8,3078.2
"4634","M20","30D","CTX","Scene7",2831,7911.7,5117.4,2906
"4635","M20","30D","CTX","Scene2",4482,4420.5,4477,2734.5
"4636","M20","30D","CNU","Scene2",3058,4420.5,4489.8,4179.3
"4637","M20","30D","CTX","Scene7",1040,7911.7,6046.5,7571.9
"4638","M20","30D","CNU","Scene4",2146,5981.6,3682.6,3295.9
"4639","M20","30D","CNU","Scene5",1146,6705.7,3842.2,2503.7
"4640","M20","30D","CTX","Scene5",6306,6705.7,5801.2,2540.6
"4641","M20","30D","IB","Scene5",8823,6705.7,5534.1,4950.9
"4642","M20","30D","CTX","Scene6",1588,7425.9,5645.5,2317.6
"4643","M20","30D","CNU","Scene4",1430,5981.6,5545,2482.7
"4644","M20","30D","CNU","Scene2",76,4420.5,4798.7,6639.6
"4645","M20","30D","CTX","Scene4",16113,5981.6,5408.3,9247.2
"4646","M20","30D","MB","Scene7",3452,7911.7,5367.8,5107.5
"4647","M20","30D","CNU","Scene3",2168,5257.9,5255.7,3391.6
"4648","M20","30D","CNU","Scene4",2915,5981.6,5467.4,3082.8
"4649","M20","30D","MB","Scene7",3571,7911.7,5701.1,4579.1
"4650","M20","30D","CNU","Scene5",370,6705.7,6753.9,3531.4
"4651","M20","30D","CNU","Scene4",1916,5981.6,6125.7,3554.6
"4652","M20","30D","IB","Scene4",16690,5981.6,6190,7166.3
"4653","M20","30D","CTX","Scene5",2374,6705.7,1745.2,3079.6
"4654","M20","30D","CTX","Scene5",7480,6705.7,6970.2,2205.8
"4655","M20","30D","CTX","Scene5",7617,6705.7,6983.8,2054.6
"4656","M20","30D","CTX","Scene5",6723,6705.7,1125.7,4366.2
"4657","M20","30D","CNU","Scene2",3281,4420.5,6571,3967
"4658","M20","30D","MB","Scene7",1717,7911.7,4216.1,6288.2
"4659","M20","30D","CTX","Scene3",6493,5257.9,3887.5,1376.8
"4660","M20","30D","CNU","Scene3",3919,5257.9,4255.6,3509.5
"4661","M20","30D","CTX","Scene7",2067,7911.7,2761.1,2264.8
"4662","M20","30D","CTX","Scene5",7802,6705.7,2655.1,4709.3
"4663","M20","30D","CTX","Scene5",4556,6705.7,5501,1623.1
"4664","M20","30D","CNU","Scene3",1232,5257.9,4886.7,2897.4
"4665","M20","30D","CTX","Scene5",12113,6705.7,4946.6,10365.9
"4666","M20","30D","CTX","Scene4",9283,5981.6,4825.4,1636.3
"4667","M20","30D","CNU","Scene3",2951,5257.9,4430.4,3758.6
"4668","M20","30D","CTX","Scene4",5101,5981.6,5007.7,2024
"4669","M20","30D","CTX","Scene4",3987,5981.6,1728.3,3372.2
"4670","M20","30D","CNU","Scene4",3688,5981.6,5753.7,3187
"4671","M20","30D","CTX","Scene1",462,3218.3,2365,2909.1
"4672","M20","30D","CTX","Scene5",5294,6705.7,5625.9,1383
"4673","M20","30D","IB","Scene5",12890,6705.7,4315.8,7987.3
"4674","M20","30D","fiber tracts","Scene6",4270,7425.9,5732,3826.7
"4675","M20","30D","CTX","Scene4",13336,5981.6,1161.5,5912.1
"4676","M20","30D","CTX","Scene5",1917,6705.7,722,5321.9
"4677","M20","30D","CTX","Scene6",3415,7425.9,1979.4,7676.5
"4678","M20","30D","CTX","Scene7",2962,7911.7,1462.8,2585.4
"4679","M20","30D","CTX","Scene4",6136,5981.6,6203,2440.6
"4680","M20","30D","fiber tracts","Scene4",17695,5981.6,1946.4,6741.3
"4681","M20","30D","CNU","Scene5",154,6705.7,5126.2,3724.7
"4682","M20","30D","CTX","Scene4",3823,5981.6,1229.5,5306.1
"4683","M20","30D","CNU","Scene2",2490,4420.5,4632.3,3540.5
"4684","M20","30D","CTX","Scene4",8236,5981.6,5422.5,1681.9
"4685","M20","30D","IB","Scene5",13067,6705.7,4914.5,5839.8
"4686","M20","30D","CNU","Scene2",3182,4420.5,3802.4,3435.9
"4687","M20","30D","CTX","Scene4",8010,5981.6,1440.6,5568.4
"4688","M20","30D","IB","Scene6",3894,7425.9,5262.8,7561.3
"4689","M20","30D","MB","Scene7",3403,7911.7,5218.7,4188.5
"4690","M20","30D","CTX","Scene6",3550,7425.9,5864.7,10220
"4691","M20","30D","CNU","Scene5",1618,6705.7,5673.2,4104.7
"4692","M20","30D","CTX","Scene4",4286,5981.6,2000.6,1662.4
"4693","M20","30D","CNU","Scene2",2743,4420.5,4118.7,4037.1
"4694","M20","30D","CNU","Scene2",694,4420.5,3400.8,3806.7
"4695","M20","30D","CTX","Scene5",7919,6705.7,5897.5,2015.7
"4696","M20","30D","CNU","Scene4",1587,5981.6,5215.7,2802.1
"4697","M20","30D","IB","Scene5",13210,6705.7,5858.6,5947.2
"4698","M20","30D","CTX","Scene4",8302,5981.6,4920.7,1843.1
"4699","M20","30D","CTX","Scene4",3904,5981.6,1498.1,4260.3
"4700","M20","30D","CTX","Scene6",1844,7425.9,5419.1,2336.5
"4701","M20","30D","CNU","Scene4",3163,5981.6,5385.1,2450.5
"4702","M20","30D","CTX","Scene5",1993,6705.7,1063.8,4418.4
"4703","M20","30D","CNU","Scene3",3619,5257.9,4243.6,2811
"4704","M20","30D","CTX","Scene2",583,4420.5,6178.5,8408.8
"4705","M20","30D","IB","Scene7",1612,7911.7,3356.3,7701.9
"4706","M20","30D","CTX","Scene3",5208,5257.9,1685.7,3173.7
"4707","M20","30D","CNU","Scene3",4009,5257.9,4965.1,3934.5
"4708","M20","30D","CTX","Scene3",7789,5257.9,2141.9,9113.6
"4709","M20","30D","CTX","Scene5",12420,6705.7,4519.1,10298.3
"4710","M20","30D","CTX","Scene4",3770,5981.6,927.7,3342.5
"4711","M20","30D","CTX","Scene4",8481,5981.6,3161.7,2135.4
"4712","M20","30D","CTX","Scene3",8109,5257.9,2377.3,7795.6
"4713","M20","30D","CTX","Scene5",3461,6705.7,6235.5,1713.1
"4714","M20","30D","IB","Scene5",13508,6705.7,5204.1,5926.3
"4715","M20","30D","IB","Scene5",9889,6705.7,3243.3,5504.2
"4716","M20","30D","CNU","Scene3",977,5257.9,6118.9,3456.3
"4717","M20","30D","IB","Scene5",9710,6705.7,4850.3,5491.1
"4718","M20","30D","IB","Scene5",8315,6705.7,4682.3,5215.3
"4719","M20","30D","CNU","Scene4",728,5981.6,4755,2374.3
"4720","M20","30D","fiber tracts","Scene3",6994,5257.9,5692.3,3920
"4721","M20","30D","CNU","Scene4",1224,5981.6,4986.4,2728.4
"4722","M20","30D","CTX","Scene6",3255,7425.9,7233.5,9255.5
"4723","M20","30D","CTX","Scene4",5927,5981.6,5966.9,2237.6
"4724","M20","30D","CTX","Scene7",1553,7911.7,1995.3,7621.3
"4725","M20","30D","CTX","Scene4",10196,5981.6,2743.7,1384.1
"4726","M20","30D","IB","Scene3",6748,5257.9,5814,4874.6
"4727","M20","30D","CTX","Scene5",6436,6705.7,1414.3,5176.3
"4728","M20","30D","CTX","Scene4",14258,5981.6,5936.1,8934
"4729","M20","30D","CTX","Scene5",3770,6705.7,5459.4,2120.7
"4730","M20","30D","CTX","Scene5",4639,6705.7,3389.4,1943.6
"4731","M20","30D","CNU","Scene4",3528,5981.6,5566.6,2587.5
"4732","M20","30D","CNU","Scene2",1652,4420.5,5355.8,4091.3
"4733","M20","30D","CTX","Scene3",6605,5257.9,5994.2,1954
"4734","M20","30D","CTX","Scene2",4635,4420.5,5380.1,2852.6
"4735","M20","30D","IB","Scene4",11434,5981.6,5150.2,4745.4
"4736","M20","30D","CTX","Scene6",1634,7425.9,4434.8,1001.3
"4737","M20","30D","CTX","Scene4",8811,5981.6,2652.7,1443.6
"4738","M20","30D","CTX","Scene2",4192,4420.5,2190.1,5040
"4739","M20","30D","fiber tracts","Scene4",17712,5981.6,2093,7242.8
"4740","M20","30D","CNU","Scene3",7366,5257.9,5205.9,7467.1
"4741","M20","30D","CTX","Scene4",4666,5981.6,3044.1,1145.4
"4742","M20","30D","CTX","Scene5",5639,6705.7,5869.8,2425.8
"4743","M20","30D","CTX","Scene4",15425,5981.6,7360.5,8415.9
"4744","M20","30D","CTX","Scene4",14785,5981.6,5022.8,10005.1
"4745","M20","30D","CNU","Scene5",10305,6705.7,4528.6,9181.4
"4746","M20","30D","CTX","Scene5",7866,6705.7,6012.4,2734.1
"4747","M20","30D","IB","Scene5",8578,6705.7,4271.3,3649.4
"4748","M20","30D","CNU","Scene4",11961,5981.6,4950.5,8565.8
"4749","M20","30D","CTX","Scene5",11134,6705.7,2745.8,10381.1
"4750","M20","30D","CTX","Scene6",398,7425.9,1998.9,2083.7
"4751","M20","30D","CTX","Scene5",2505,6705.7,2241.4,2153.4
"4752","M20","30D","CTX","Scene3",7857,5257.9,2628.8,8873.9
"4753","M20","30D","CTX","Scene5",7646,6705.7,6045.3,2656.5
"4754","M20","30D","CNU","Scene5",1612,6705.7,4237,1908
"4755","M20","30D","CTX","Scene7",2734,7911.7,405,3603.5
"4756","M20","30D","CTX","Scene4",4487,5981.6,2600.5,1945.8
"4757","M20","30D","IB","Scene5",8438,6705.7,3236.2,3630.3
"4758","M20","30D","CTX","Scene4",5062,5981.6,4716.4,1449.7
"4759","M20","30D","CTX","Scene4",13843,5981.6,4034.7,9624.8
"4760","M20","30D","CTX","Scene4",5336,5981.6,6170.6,1794.9
"4761","M20","30D","IB","Scene5",9723,6705.7,3325.1,5147.3
"4762","M20","30D","CNU","Scene4",11703,5981.6,3097.2,8171.3
"4763","M20","30D","CTX","Scene6",1022,7425.9,6871.6,2256.2
"4764","M20","30D","fiber tracts","Scene4",17672,5981.6,3623.2,9243.4
"4765","M20","30D","CTX","Scene7",340,7911.7,1477.1,5794.4
"4766","M20","30D","CTX","Scene2",567,4420.5,5541.6,8367.9
"4767","M20","30D","CNU","Scene3",194,5257.9,2856.7,3714.4
"4768","M20","30D","CNU","Scene4",332,5981.6,5170.5,2977.5
"4769","M20","30D","CNU","Scene3",3601,5257.9,5326.1,3733.8
"4770","M20","30D","CTX","Scene5",12417,6705.7,6110.8,8899.5
"4771","M20","30D","CTX","Scene5",2476,6705.7,2150.9,2479
"4772","M20","30D","CNU","Scene3",4632,5257.9,3814.8,3123.6
"4773","M20","30D","CTX","Scene3",7940,5257.9,1452,7338.8
"4774","M20","30D","CTX","Scene4",10065,5981.6,5231.2,2076.7
"4775","M20","30D","IB","Scene5",13178,6705.7,5532.6,6724.2
"4776","M20","30D","CNU","Scene5",245,6705.7,5649.3,2829.2
"4777","M20","30D","CTX","Scene3",5650,5257.9,4642.7,1484.5
"4778","M20","30D","fiber tracts","Scene5",14211,6705.7,5335,2415.5
"4779","M20","30D","CTX","Scene4",13867,5981.6,4143.6,10240.7
"4780","M20","30D","CTX","Scene6",3665,7425.9,1881,7305.2
"4781","M20","30D","CTX","Scene5",4230,6705.7,6609.5,2959
"4782","M20","30D","CNU","Scene2",161,4420.5,5505.6,5809.9
"4783","M20","30D","CTX","Scene4",15130,5981.6,1677.7,9576.5
"4784","M20","30D","CTX","Scene5",6439,6705.7,6689.9,1624.4
"4785","M20","30D","CTX","Scene5",10482,6705.7,1573.9,9246.2
"4786","M20","30D","CNU","Scene4",881,5981.6,3393.1,2626.2
"4787","M20","30D","CTX","Scene4",5896,5981.6,6763,2419.4
"4788","M20","30D","CNU","Scene2",3902,4420.5,4090.3,4157.8
"4789","M20","30D","CNU","Scene5",364,6705.7,6720.9,3489.8
"4790","M20","30D","CTX","Scene3",6505,5257.9,5639.3,2051.6
"4791","M20","30D","CTX","Scene4",14916,5981.6,2401.4,9471.6
"4792","M20","30D","CTX","Scene2",563,4420.5,5223.6,8793.4
"4793","M20","30D","CTX","Scene7",1435,7911.7,5911.4,9224.6
"4794","M20","30D","CNU","Scene4",12007,5981.6,5084,8860.2
"4795","M20","30D","CTX","Scene5",5970,6705.7,2391.5,2350.6
"4796","M20","30D","IB","Scene7",3187,7911.7,5023.5,4077.5
"4797","M20","30D","CTX","Scene4",5076,5981.6,4808.2,1499
"4798","M20","30D","CTX","Scene5",5550,6705.7,5381.9,2152.6
"4799","M20","30D","CNU","Scene4",560,5981.6,5891.7,2948.4
"4800","M20","30D","CTX","Scene4",9366,5981.6,4476.7,1313
"4801","M20","30D","CNU","Scene5",886,6705.7,6295,3284.8
"4802","M20","30D","CNU","Scene3",2762,5257.9,5081.9,3170.1
"4803","M20","30D","CNU","Scene5",10169,6705.7,5029.1,8589.8
"4804","M20","30D","fiber tracts","Scene5",13613,6705.7,2359.5,3265.2
"4805","M20","30D","CTX","Scene4",8609,5981.6,6487.8,2481.9
"4806","M20","30D","fiber tracts","Scene4",17986,5981.6,3142.3,6928
"4807","M20","30D","CNU","Scene4",12699,5981.6,4685.4,9283.2
"4808","M20","30D","CNU","Scene3",4115,5257.9,4655.7,2449.7
"4809","M20","30D","CTX","Scene5",1963,6705.7,893.6,5402.8
"4810","M20","30D","CTX","Scene5",6104,6705.7,1810,4441.3
"4811","M20","30D","IB","Scene6",2279,7425.9,4403.1,3942.5
"4812","M20","30D","CTX","Scene5",2798,6705.7,3472.1,1817.5
"4813","M20","30D","CTX","Scene5",3257,6705.7,5984.8,1307
"4814","M20","30D","CTX","Scene5",7238,6705.7,5566.6,1877.2
"4815","M20","30D","CTX","Scene5",5827,6705.7,6119.3,2382.5
"4816","M20","30D","CNU","Scene3",7643,5257.9,3231.2,8304.9
"4817","M20","30D","CNU","Scene4",12511,5981.6,4440.3,7788.5
"4818","M20","30D","CTX","Scene4",7667,5981.6,5414.8,2257.6
"4819","M20","30D","CTX","Scene1",801,3218.3,3201.6,7165.9
"4820","M20","30D","CTX","Scene6",2539,7425.9,2089,9048.8
"4821","M20","30D","CTX","Scene4",3834,5981.6,1254.1,4523
"4822","M20","30D","fiber tracts","Scene2",4997,4420.5,4687.2,8462.6
"4823","M20","30D","CNU","Scene3",876,5257.9,5484.8,3872.1
"4824","M20","30D","CTX","Scene4",8315,5981.6,5967.1,1692.4
"4825","M20","30D","CTX","Scene5",12553,6705.7,5618.9,9462.5
"4826","M20","30D","IB","Scene5",8566,6705.7,4227,3905.5
"4827","M20","30D","CTX","Scene4",5489,5981.6,6744.5,3086.7
"4828","M20","30D","CTX","Scene3",5249,5257.9,1957.8,2729.8
"4829","M20","30D","CTX","Scene6",1090,7425.9,7071.2,2979.1
"4830","M20","30D","CTX","Scene5",7529,6705.7,6802.8,2364.8
"4831","M20","30D","fiber tracts","Scene7",3874,7911.7,5839,3989.4
"4832","M20","30D","CTX","Scene4",13990,5981.6,4729.1,9861.2
"4833","M20","30D","fiber tracts","Scene4",17634,5981.6,5323.8,1892.2
"4834","M20","30D","CNU","Scene4",2421,5981.6,5033.6,2199.1
"4835","M20","30D","IB","Scene5",9486,6705.7,4708.3,4597
"4836","M20","30D","CTX","Scene3",8088,5257.9,2201.7,7808.9
"4837","M20","30D","CTX","Scene6",653,7425.9,4965,849
"4838","M20","30D","CNU","Scene4",12073,5981.6,5349.5,8099.3
"4839","M20","30D","CTX","Scene4",16129,5981.6,1888.9,7337.9
"4840","M20","30D","CTX","Scene5",6435,6705.7,4497.2,1345.5
"4841","M20","30D","CTX","Scene5",2166,6705.7,2225.7,4714.1
"4842","M20","30D","CTX","Scene1",383,3218.3,4930.1,4992.3
"4843","M20","30D","IB","Scene4",10987,5981.6,6683.3,4430.8
"4844","M20","30D","CTX","Scene6",373,7425.9,1845.3,1876.7
"4845","M20","30D","CTX","Scene6",2491,7425.9,1675,9711.3
"4846","M20","30D","CTX","Scene3",8525,5257.9,1211.8,7054.1
"4847","M20","30D","CTX","Scene6",3538,7425.9,5291.2,9687.2
"4848","M20","30D","CTX","Scene5",12004,6705.7,7349.3,9232.7
"4849","M20","30D","CTX","Scene3",8186,5257.9,3614,9126.1
"4850","M20","30D","CTX","Scene5",7981,6705.7,5218,1665.5
"4851","M20","30D","CNU","Scene3",4512,5257.9,4724.9,2773.3
"4852","M20","30D","CTX","Scene3",5142,5257.9,2340,4033.3
"4853","M20","30D","CTX","Scene4",5479,5981.6,6697.3,2285.2
"4854","M20","30D","CTX","Scene4",13001,5981.6,2237.8,9264.4
"4855","M20","30D","CNU","Scene2",2366,4420.5,5827.3,4031
"4856","M20","30D","CTX","Scene4",4197,5981.6,1675.8,2914.9
"4857","M20","30D","CNU","Scene4",12381,5981.6,3160.9,7409
"4858","M20","30D","CNU","Scene4",177,5981.6,4563.6,4121.4
"4859","M20","30D","IB","Scene6",3989,7425.9,4365.8,8004.8
"4860","M20","30D","CTX","Scene7",1209,7911.7,4346,10439.7
"4861","M20","30D","CTX","Scene6",3469,7425.9,3401.7,10218.9
"4862","M20","30D","IB","Scene4",11587,5981.6,5320.8,5365.5
"4863","M20","30D","MB","Scene7",1703,7911.7,2977.6,6141.3
"4864","M20","30D","IB","Scene6",3977,7425.9,2838.3,6995.5
"4865","M20","30D","CNU","Scene3",1424,5257.9,6376.9,3793.6
"4866","M20","30D","CNU","Scene4",12350,5981.6,5785.9,7436.7
"4867","M20","30D","fiber tracts","Scene5",14343,6705.7,5987.3,3970.4
"4868","M20","30D","CTX","Scene7",2548,7911.7,6400.9,2054.2
"4869","M20","30D","fiber tracts","Scene1",1291,3218.3,5994.2,7374.6
"4870","M20","30D","CTX","Scene3",6539,5257.9,3443.5,1528.6
"4871","M20","30D","CTX","Scene5",10928,6705.7,1306.6,6535.9
"4872","M20","30D","fiber tracts","Scene7",3837,7911.7,5836.9,4432.3
"4873","M20","30D","CTX","Scene4",14336,5981.6,6379.6,8826.3
"4874","M20","30D","IB","Scene4",11611,5981.6,5667.2,5298.7
"4875","M20","30D","CTX","Scene5",5929,6705.7,5516.6,1772.2
"4876","M20","30D","CNU","Scene3",3769,5257.9,5519.6,2859.2
"4877","M20","30D","CTX","Scene3",8551,5257.9,2838.3,10034.2
"4878","M20","30D","fiber tracts","Scene5",13801,6705.7,4684.3,3048.3
"4879","M20","30D","CTX","Scene6",1792,7425.9,6297.7,2561.8
"4880","M20","30D","CTX","Scene4",8724,5981.6,3284.4,1942.1
"4881","M20","30D","CTX","Scene7",3068,7911.7,5885,1661.4
"4882","M20","30D","CTX","Scene1",99,3218.3,2712.3,4989
"4883","M20","30D","CTX","Scene4",16184,5981.6,1825.5,6272.1
"4884","M20","30D","CTX","Scene5",6333,6705.7,6322,3228.9
"4885","M20","30D","CTX","Scene5",12378,6705.7,787,7615.8
"4886","M20","30D","CTX","Scene5",8071,6705.7,5827.4,1554.2
"4887","M20","30D","CTX","Scene1",91,3218.3,2640.2,5296
"4888","M20","30D","CTX","Scene4",15720,5981.6,1057.6,7504.3
"4889","M20","30D","CNU","Scene2",3204,4420.5,4932.8,5622.4
"4890","M20","30D","CNU","Scene4",2397,5981.6,4484.6,1981.3
"4891","M20","30D","CTX","Scene5",5856,6705.7,4475.8,1615.7
"4892","M20","30D","CNU","Scene4",506,5981.6,5659.2,3441.9
"4893","M20","30D","fiber tracts","Scene4",17448,5981.6,2182.2,5228.4
"4894","M20","30D","CNU","Scene4",11722,5981.6,3188.8,7518.5
"4895","M20","30D","IB","Scene5",8361,6705.7,4884.9,5131.5
"4896","M20","30D","fiber tracts","Scene5",13961,6705.7,5611,2103.3
"4897","M20","30D","fiber tracts","Scene5",14165,6705.7,6099.3,3893
"4898","M20","30D","CTX","Scene2",485,4420.5,3823.7,9245.7
"4899","M20","30D","CTX","Scene4",6901,5981.6,4847.7,1057.3
"4900","M20","30D","CTX","Scene3",5013,5257.9,1814,4520.2
"4901","M20","30D","CNU","Scene2",127,4420.5,6746.9,7073.6
"4902","M20","30D","CNU","Scene4",534,5981.6,5773.1,3580.4
"4903","M20","30D","CTX","Scene4",6410,5981.6,5357.8,1182.5
"4904","M20","30D","IB","Scene4",10574,5981.6,4554.4,4604.4
"4905","M20","30D","IB","Scene4",10731,5981.6,5403.1,5289.4
"4906","M20","30D","IB","Scene5",9491,6705.7,4560.8,5239.6
"4907","M20","30D","CTX","Scene4",10373,5981.6,4892.3,1779.2
"4908","M20","30D","CTX","Scene4",9798,5981.6,5443.1,2221.2
"4909","M20","30D","CTX","Scene7",751,7911.7,4708.4,9341.9
"4910","M20","30D","CNU","Scene4",2050,5981.6,3784.4,2147
"4911","M20","30D","CTX","Scene7",865,7911.7,5860.3,9256.3
"4912","M20","30D","CNU","Scene3",2551,5257.9,6503.8,3786.7
"4913","M20","30D","CTX","Scene5",4848,6705.7,3543.5,1929.3
"4914","M20","30D","CNU","Scene4",3663,5981.6,3955.1,2113.1
"4915","M20","30D","CTX","Scene6",1183,7425.9,6777.2,2437.9
"4916","M20","30D","CNU","Scene5",10406,6705.7,5435.7,7596.6
"4917","M20","30D","CTX","Scene5",3444,6705.7,7208,2363.2
"4918","M20","30D","CTX","Scene7",2611,7911.7,6702.6,2605.5
"4919","M20","30D","CTX","Scene4",5467,5981.6,6674.7,2820.2
"4920","M20","30D","CTX","Scene5",12077,6705.7,3042,10546
"4921","M20","30D","IB","Scene6",3969,7425.9,2877.3,5874.2
"4922","M20","30D","CNU","Scene4",12773,5981.6,5808,7310.4
"4923","M20","30D","fiber tracts","Scene4",17390,5981.6,4677.7,4138.6
"4924","M20","30D","CNU","Scene3",7615,5257.9,4248.5,6739.1
"4925","M20","30D","CTX","Scene4",14217,5981.6,5700.1,9314.7
"4926","M20","30D","CTX","Scene3",5780,5257.9,5234.5,2352.5
"4927","M20","30D","CTX","Scene2",4536,4420.5,4795.5,2423
"4928","M20","30D","CTX","Scene5",7864,6705.7,6049.4,2170.4
"4929","M20","30D","CTX","Scene4",10279,5981.6,5214.1,2006.5
"4930","M20","30D","CTX","Scene5",2185,6705.7,2292.1,4165.3
"4931","M20","30D","CNU","Scene4",3359,5981.6,5916.9,4038.7
"4932","M20","30D","CTX","Scene6",2487,7425.9,1653.2,9220.6
"4933","M20","30D","fiber tracts","Scene3",7081,5257.9,2668.3,5980.5
"4934","M20","30D","CTX","Scene7",1337,7911.7,2294.1,7949.1
"4935","M20","30D","CTX","Scene2",4907,4420.5,2507,4412.7
"4936","M20","30D","IB","Scene4",11157,5981.6,6369.8,4178.3
"4937","M20","30D","CTX","Scene7",73,7911.7,1516.7,9059.7
"4938","M20","30D","CTX","Scene7",2506,7911.7,6188.7,1707.5
"4939","M20","30D","CNU","Scene2",1853,4420.5,4454.6,4061
"4940","M20","30D","CTX","Scene5",3245,6705.7,5916.5,1289.9
"4941","M20","30D","fiber tracts","Scene4",16906,5981.6,3203.4,4309.6
"4942","M20","30D","CNU","Scene3",3,5257.9,2659.1,4101.3
"4943","M20","30D","CNU","Scene4",68,5981.6,3725.3,3154
"4944","M20","30D","CTX","Scene5",7765,6705.7,5738,1888.5
"4945","M20","30D","CTX","Scene4",8057,5981.6,4630.4,1049.8
"4946","M20","30D","IB","Scene5",9150,6705.7,4592.3,4618.1
"4947","M20","30D","CTX","Scene5",10463,6705.7,1327,9427.3
"4948","M20","30D","CTX","Scene7",2607,7911.7,6681.6,2481.3
"4949","M20","30D","CTX","Scene6",2474,7425.9,1530,8417.7
"4950","M20","30D","IB","Scene5",13430,6705.7,2920.3,6908.6
"4951","M20","30D","CTX","Scene4",9989,5981.6,4002.5,1976.1
"4952","M20","30D","CNU","Scene3",471,5257.9,4812.8,3946.9
"4953","M20","30D","CTX","Scene5",7676,6705.7,2646.1,1897.7
"4954","M20","30D","CTX","Scene3",7851,5257.9,2572.9,9294.1
"4955","M20","30D","CNU","Scene5",1603,6705.7,4907,2470.8
"4956","M20","30D","CNU","Scene3",941,5257.9,5915.3,3514.2
"4957","M20","30D","IB","Scene4",11007,5981.6,6885.8,5656.2
"4958","M20","30D","CTX","Scene3",5833,5257.9,5387.6,2385.9
"4959","M20","30D","CTX","Scene7",914,7911.7,6168.9,8891.9
"4960","M20","30D","fiber tracts","Scene3",6870,5257.9,6922.9,5370.1
"4961","M20","30D","CTX","Scene6",3367,7425.9,2551.2,8326.9
"4962","M20","30D","CTX","Scene5",10751,6705.7,549.8,6941.2
"4963","M20","30D","CNU","Scene3",4248,5257.9,3694.4,4058.9
"4964","M20","30D","CTX","Scene4",4390,5981.6,2334.7,3298.8
"4965","M20","30D","CTX","Scene5",4203,6705.7,5641.4,2017.9
"4966","M20","30D","IB","Scene7",1604,7911.7,3101.6,7815.9
"4967","M20","30D","CTX","Scene6",323,7425.9,1352.6,2304.5
"4968","M20","30D","CNU","Scene3",1320,5257.9,3703.1,3522.4
"4969","M20","30D","CTX","Scene7",577,7911.7,3624.8,8687.8
"4970","M20","30D","CTX","Scene4",7337,5981.6,4377.2,1290.4
"4971","M20","30D","CTX","Scene3",5605,5257.9,4477.6,1186.6
"4972","M20","30D","CTX","Scene4",13730,5981.6,3425.9,9383
"4973","M20","30D","CNU","Scene4",2753,5981.6,5431.7,2945.9
"4974","M20","30D","CTX","Scene4",15558,5981.6,5522.7,9225.3
"4975","M20","30D","CTX","Scene5",3020,6705.7,4791.9,1601.6
"4976","M20","30D","IB","Scene5",9414,6705.7,4579.4,4435
"4977","M20","30D","fiber tracts","Scene6",4474,7425.9,1599.9,6641
"4978","M20","30D","CTX","Scene5",7203,6705.7,341.3,4522
"4979","M20","30D","CTX","Scene4",3728,5981.6,823.5,4873.6
"4980","M20","30D","CTX","Scene4",8396,5981.6,5426.3,1248.4
"4981","M20","30D","CNU","Scene2",1930,4420.5,3750.5,4233.5
"4982","M20","30D","CNU","Scene5",1586,6705.7,4891.9,1979
"4983","M20","30D","CNU","Scene3",601,5257.9,5725.2,4294.6
"4984","M20","30D","CNU","Scene4",1119,5981.6,5795.1,2598.6
"4985","M20","30D","CTX","Scene2",4330,4420.5,2838.3,1787.5
"4986","M20","30D","CTX","Scene4",9403,5981.6,4933.3,1963.2
"4987","M20","30D","IB","Scene4",16769,5981.6,6331.1,6823.2
