"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5559","M04","15D","IB","Scene5",11787,6166.2,5029.6,5310.7
"5560","M04","15D","CTX","Scene2",14777,4121.8,5053.6,2380.7
"5561","M04","15D","fiber tracts","Scene3",3486,5310.7,5280.3,5699
"5562","M04","15D","CTX","Scene5",6507,6166.2,2375.9,5150.2
"5563","M04","15D","CTX","Scene2",12527,4121.8,3258.8,3333.8
"5564","M04","15D","CTX","Scene7",11672,7687.1,2364.2,2493.5
"5565","M04","15D","CTX","Scene6",10971,7012,2152.7,3813.6
"5566","M04","15D","IB","Scene6",15708,7012,4047.1,3303.2
"5567","M04","15D","CTX","Scene6",2901,7012,2554.4,10257.6
"5568","M04","15D","CNU","Scene2",5250,4121.8,4543.1,3310.3
"5569","M04","15D","CNU","Scene2",6801,4121.8,5271.8,3854.2
"5570","M04","15D","IB","Scene5",11877,6166.2,5095.8,5161.1
"5571","M04","15D","CTX","Scene6",9763,7012,1021.7,4104.8
"5572","M04","15D","CTX","Scene4",7574,5654.5,1967.9,3042.2
"5573","M04","15D","CNU","Scene6",8598,7012,3444.3,2048
"5574","M04","15D","CTX","Scene3",2783,5310.7,5245.2,9120.5
"5575","M04","15D","CNU","Scene2",6140,4121.8,4957,3776.2
"5576","M04","15D","CNU","Scene2",4343,4121.8,3996.2,3416.9
"5577","M04","15D","fiber tracts","Scene6",6557,7012,2950.3,2991.9
"5578","M04","15D","CNU","Scene2",7067,4121.8,5438,3981.3
"5579","M04","15D","IB","Scene6",14788,7012,4618.9,5010.7
"5580","M04","15D","CTX","Scene3",1909,5310.7,2842.9,9330.9
"5581","M04","15D","CNU","Scene5",18,6166.2,2767.1,8317.3
"5582","M04","15D","CTX","Scene7",10659,7687.1,2207.4,4731.5
"5583","M04","15D","CTX","Scene6",4492,7012,7251.1,8845.1
"5584","M04","15D","CTX","Scene7",4203,7687.1,1800.2,7491.2
"5585","M04","15D","CTX","Scene2",14445,4121.8,4872.3,2886.8
"5586","M04","15D","CNU","Scene6",263,7012,5412,8832.2
"5587","M04","15D","CTX","Scene5",8753,6166.2,2938.6,5113.9
"5588","M04","15D","IB","Scene7",13247,7687.1,3124.4,3818.7
"5589","M04","15D","CTX","Scene7",6067,7687.1,4930.1,10234.7
"5590","M04","15D","CTX","Scene6",11263,7012,2457.8,3333.2
"5591","M04","15D","CNU","Scene2",3766,4121.8,3657.6,3336.4
"5592","M04","15D","CTX","Scene5",8217,6166.2,2279.4,2992.2
"5593","M04","15D","fiber tracts","Scene5",14707,6166.2,2469.1,3020.2
"5594","M04","15D","CTX","Scene1",1418,3219.9,2808.3,2919.4
"5595","M04","15D","CTX","Scene3",2245,5310.7,3642.8,10328.1
"5596","M04","15D","MB","Scene7",15625,7687.1,2661.2,5220.3
"5597","M04","15D","CTX","Scene3",10814,5310.7,1993.8,2223.4
"5598","M04","15D","CNU","Scene5",703,6166.2,5773.6,7910.9
"5599","M04","15D","CNU","Scene2",6067,4121.8,4937.5,4730
"5600","M04","15D","CNU","Scene3",8622,5310.7,6443.4,3814.3
"5601","M04","15D","CNU","Scene3",7158,5310.7,5054.5,4928.5
"5602","M04","15D","CTX","Scene7",10124,7687.1,1817.8,3869.8
"5603","M04","15D","CTX","Scene6",12860,7012,6316.7,2931.3
"5604","M04","15D","MB","Scene7",15585,7687.1,2660.7,4500.9
"5605","M04","15D","CNU","Scene5",4211,6166.2,4495.7,2375.7
"5606","M04","15D","CTX","Scene3",9327,5310.7,752.2,5053.8
"5607","M04","15D","fiber tracts","Scene7",2293,7687.1,1386.3,7475.9
"5608","M04","15D","CNU","Scene4",2225,5654.5,4332.1,2218.8
"5609","M04","15D","CNU","Scene4",3551,5654.5,5267.5,4158.2
"5610","M04","15D","fiber tracts","Scene4",17551,5654.5,3120.5,2629.5
"5611","M04","15D","IB","Scene5",10802,6166.2,4347.8,5380.8
"5612","M04","15D","fiber tracts","Scene4",18776,5654.5,4933.5,6198.3
"5613","M04","15D","CTX","Scene4",8771,5654.5,6636.8,3212.8
"5614","M04","15D","CNU","Scene3",6915,5310.7,4892,4880.8
"5615","M04","15D","IB","Scene6",17846,7012,5237.2,3775.3
"5616","M04","15D","CNU","Scene4",13627,5654.5,6668.3,7243.7
"5617","M04","15D","CTX","Scene3",11279,5310.7,2597.8,3074
"5618","M04","15D","fiber tracts","Scene5",15318,6166.2,7113.4,5239.8
"5619","M04","15D","CTX","Scene7",11956,7687.1,2769.6,2407.9
"5620","M04","15D","CTX","Scene1",5924,3219.9,6322.3,6749.6
"5621","M04","15D","IB","Scene6",5027,7012,4202.2,6914.8
"5622","M04","15D","fiber tracts","Scene5",13662,6166.2,1765.3,4582.5
"5623","M04","15D","CTX","Scene4",14240,5654.5,2482.2,8477.6
"5624","M04","15D","fiber tracts","Scene4",18786,5654.5,5000.3,6175.7
"5625","M04","15D","CTX","Scene2",11613,4121.8,2419.7,3164.6
"5626","M04","15D","CTX","Scene2",2339,4121.8,3320.3,8461
"5627","M04","15D","fiber tracts","Scene2",642,4121.8,6353.8,3134.2
"5628","M04","15D","CNU","Scene3",5134,5310.7,3390.7,3897.6
"5629","M04","15D","CTX","Scene2",9992,4121.8,2258.3,4221.7
"5630","M04","15D","CNU","Scene4",1443,5654.5,3726.6,2473.3
"5631","M04","15D","CTX","Scene6",2175,7012,1925.5,7401.2
"5632","M04","15D","CTX","Scene4",15932,5654.5,4904.9,9493.6
"5633","M04","15D","CNU","Scene6",157,7012,4788.6,9009
"5634","M04","15D","CNU","Scene2",3802,4121.8,3681.4,4000.1
"5635","M04","15D","CTX","Scene3",12896,5310.7,5787.5,2212.4
"5636","M04","15D","CTX","Scene6",9659,7012,943.5,4158.2
"5637","M04","15D","IB","Scene5",2880,6166.2,5196.7,5724.4
"5638","M04","15D","CNU","Scene3",6520,5310.7,4497.4,3953.1
"5639","M04","15D","CNU","Scene3",4666,5310.7,3057.7,3140
"5640","M04","15D","CTX","Scene7",9597,7687.1,1163.7,5490.9
"5641","M04","15D","CTX","Scene2",2775,4121.8,2503.6,6788.6
"5642","M04","15D","CNU","Scene2",4037,4121.8,3811,4065.2
"5643","M04","15D","fiber tracts","Scene5",15344,6166.2,4948.8,2044.1
"5644","M04","15D","CTX","Scene3",11630,5310.7,2894.9,2223.8
"5645","M04","15D","CTX","Scene4",15178,5654.5,2982.3,8768.9
"5646","M04","15D","CNU","Scene2",9055,4121.8,6949.7,4175.4
"5647","M04","15D","CTX","Scene3",10631,5310.7,1221.3,3211.6
"5648","M04","15D","CTX","Scene3",13214,5310.7,6143,2456.9
"5649","M04","15D","CNU","Scene3",7451,5310.7,5394.2,2816.3
"5650","M04","15D","CNU","Scene2",8581,4121.8,6523.7,3309
"5651","M04","15D","CTX","Scene3",12148,5310.7,4146.2,1831.5
"5652","M04","15D","CTX","Scene6",3811,7012,5165.4,10185.1
"5653","M04","15D","CTX","Scene5",1299,6166.2,1605.2,7180.6
"5654","M04","15D","fiber tracts","Scene7",2372,7687.1,1645,6517.1
"5655","M04","15D","CNU","Scene6",251,7012,5319.6,8961.2
"5656","M04","15D","CTX","Scene2",14605,4121.8,4955.3,2972
"5657","M04","15D","IB","Scene6",15595,7012,3828.1,3679.5
"5658","M04","15D","IB","Scene7",14490,7687.1,4562.4,3774.1
"5659","M04","15D","fiber tracts","Scene7",1027,7687.1,3616.6,1626.3
"5660","M04","15D","fiber tracts","Scene4",17104,5654.5,4016.6,3975.8
"5661","M04","15D","fiber tracts","Scene6",5721,7012,1491.8,4165.3
"5662","M04","15D","CTX","Scene7",5439,7687.1,3562.4,9877.6
"5663","M04","15D","IB","Scene7",14019,7687.1,4101.8,4642.3
"5664","M04","15D","CTX","Scene3",2667,5310.7,4230,10234.6
"5665","M04","15D","CTX","Scene6",11539,7012,1305,2885.5
"5666","M04","15D","CTX","Scene3",9588,5310.7,1118.2,3526.2
"5667","M04","15D","CTX","Scene4",15234,5654.5,3116.3,10077.9
"5668","M04","15D","CTX","Scene3",12880,5310.7,5773.6,2342.1
"5669","M04","15D","CNU","Scene4",1580,5654.5,3808.1,3582.9
"5670","M04","15D","IB","Scene6",14225,7012,4073.5,5380.8
"5671","M04","15D","CTX","Scene4",7906,5654.5,2415.9,2576.1
"5672","M04","15D","IB","Scene4",9323,5654.5,5451.9,5434
"5673","M04","15D","CTX","Scene2",15073,4121.8,5203.4,2901.7
"5674","M04","15D","CTX","Scene2",12648,4121.8,3366.5,3153.7
"5675","M04","15D","fiber tracts","Scene4",18349,5654.5,2461.9,5739.9
"5676","M04","15D","fiber tracts","Scene7",908,7687.1,3131.2,1777.4
"5677","M04","15D","CTX","Scene6",10604,7012,1611.9,4360.4
"5678","M04","15D","CNU","Scene2",8534,4121.8,6538.9,4694.3
"5679","M04","15D","CTX","Scene1",5421,3219.9,3717.9,8943.8
"5680","M04","15D","CTX","Scene1",4944,3219.9,4934.9,3288.3
"5681","M04","15D","CTX","Scene4",15803,5654.5,4468.7,9497.6
"5682","M04","15D","CTX","Scene3",9811,5310.7,1454.2,3495.3
"5683","M04","15D","MB","Scene7",16790,7687.1,3935.2,5701.9
"5684","M04","15D","fiber tracts","Scene6",7490,7012,4898,2854.5
"5685","M04","15D","IB","Scene5",12523,6166.2,5595.8,4864.9
"5686","M04","15D","CTX","Scene4",8606,5654.5,6202.5,2729.1
"5687","M04","15D","CNU","Scene3",9127,5310.7,6996.2,3546.6
"5688","M04","15D","CTX","Scene7",11111,7687.1,1476.7,2621
"5689","M04","15D","fiber tracts","Scene6",8379,7012,5654.9,7742.2
"5690","M04","15D","CTX","Scene1",1267,3219.9,2660.9,3302.5
"5691","M04","15D","fiber tracts","Scene7",618,7687.1,1668.4,3030.1
"5692","M04","15D","CTX","Scene4",8333,5654.5,5029.7,2151.1
"5693","M04","15D","CNU","Scene4",499,5654.5,2935.1,2932.9
"5694","M04","15D","CNU","Scene2",6267,4121.8,5008.6,3465.3
"5695","M04","15D","CTX","Scene7",6038,7687.1,2748.3,8263.5
"5696","M04","15D","CTX","Scene2",14273,4121.8,4777.6,2380.6
"5697","M04","15D","fiber tracts","Scene6",5446,7012,1250.2,4745.2
"5698","M04","15D","MB","Scene7",16187,7687.1,3137.3,4836.7
"5699","M04","15D","CNU","Scene4",4095,5654.5,5591.4,2677.2
"5700","M04","15D","CTX","Scene7",8410,7687.1,530.2,5050.1
"5701","M04","15D","CTX","Scene6",12149,7012,2165.4,2619.2
"5702","M04","15D","CNU","Scene6",42,7012,3422.9,9051.8
"5703","M04","15D","CTX","Scene3",12913,5310.7,5807.4,2059.7
"5704","M04","15D","fiber tracts","Scene3",4187,5310.7,7078.6,6196.4
"5705","M04","15D","IB","Scene6",13221,7012,3246.8,4509.8
"5706","M04","15D","CTX","Scene3",10459,5310.7,2280.1,3694.7
"5707","M04","15D","CTX","Scene5",7943,6166.2,2082.6,2984.5
"5708","M04","15D","CTX","Scene6",10953,7012,2050.1,5355.9
"5709","M04","15D","CTX","Scene7",12871,7687.1,5849.4,2918.6
"5710","M04","15D","CNU","Scene2",4194,4121.8,3886.3,4655.8
"5711","M04","15D","CTX","Scene7",4716,7687.1,2363,7492.3
"5712","M04","15D","IB","Scene3",13919,5310.7,6554.4,5137.6
"5713","M04","15D","fiber tracts","Scene5",14824,6166.2,2865.5,2627.5
"5714","M04","15D","IB","Scene6",15307,7012,3134.7,4227.6
"5715","M04","15D","CNU","Scene3",1530,5310.7,5620,7247.4
"5716","M04","15D","fiber tracts","Scene5",15684,6166.2,2148.1,6282.8
"5717","M04","15D","CNU","Scene4",2075,5654.5,4144.5,3851
"5718","M04","15D","CNU","Scene3",8576,5310.7,6358.9,4269.1
"5719","M04","15D","CNU","Scene4",3986,5654.5,5524.2,2468
"5720","M04","15D","fiber tracts","Scene2",721,4121.8,2954.4,6787.5
"5721","M04","15D","fiber tracts","Scene5",15376,6166.2,5564.2,1990.4
"5722","M04","15D","CTX","Scene2",14566,4121.8,4936.4,2525.2
"5723","M04","15D","CTX","Scene3",2354,5310.7,785.9,7179.4
"5724","M04","15D","CNU","Scene4",11348,5654.5,4644.7,8931.7
"5725","M04","15D","CNU","Scene4",2859,5654.5,4886.6,3036.8
"5726","M04","15D","IB","Scene6",4920,7012,3597.4,5844.1
"5727","M04","15D","CTX","Scene2",15544,4121.8,5460.1,3304.4
"5728","M04","15D","CNU","Scene2",3613,4121.8,3564.6,4438.1
"5729","M04","15D","CTX","Scene6",4024,7012,5790.7,9880.1
"5730","M04","15D","IB","Scene5",10952,6166.2,4431.9,4426.7
"5731","M04","15D","CNU","Scene2",6835,4121.8,5276.7,3524.6
"5732","M04","15D","CTX","Scene7",9695,7687.1,1319.3,5099.2
"5733","M04","15D","CTX","Scene7",5042,7687.1,2778,9923.1
"5734","M04","15D","CTX","Scene2",2306,4121.8,3261.8,7862.3
"5735","M04","15D","CTX","Scene2",9845,4121.8,2090,4657.7
"5736","M04","15D","IB","Scene4",10139,5654.5,6348.3,5070.6
"5737","M04","15D","CTX","Scene3",10306,5310.7,2104.4,4442
"5738","M04","15D","MB","Scene7",16136,7687.1,3087.5,5378.6
"5739","M04","15D","CNU","Scene2",8754,4121.8,6650.6,3727.4
"5740","M04","15D","fiber tracts","Scene4",18164,5654.5,2654.7,8113.7
"5741","M04","15D","CTX","Scene4",15131,5654.5,2918.8,9934.7
"5742","M04","15D","fiber tracts","Scene6",7739,7012,3204.5,8411.5
"5743","M04","15D","IB","Scene5",10518,6166.2,4118.8,5273.5
"5744","M04","15D","CTX","Scene3",13335,5310.7,6401.5,2985.8
"5745","M04","15D","CTX","Scene7",4201,7687.1,1781.6,8000.1
"5746","M04","15D","CNU","Scene3",354,5310.7,3132.5,5833
"5747","M04","15D","CTX","Scene6",10419,7012,1371.6,5613.9
"5748","M04","15D","CTX","Scene2",12307,4121.8,3029.1,2206.8
"5749","M04","15D","CTX","Scene6",11958,7012,1829.7,2736.3
"5750","M04","15D","IB","Scene4",16241,5654.5,4204.2,6520.8
"5751","M04","15D","fiber tracts","Scene4",18358,5654.5,2536.4,7471
"5752","M04","15D","CTX","Scene7",11993,7687.1,2836.9,2707.5
"5753","M04","15D","fiber tracts","Scene6",8013,7012,1694.2,5710.4
"5754","M04","15D","CTX","Scene7",10893,7687.1,2416.5,3163.4
"5755","M04","15D","CNU","Scene4",3770,5654.5,5388.9,4994.7
"5756","M04","15D","CNU","Scene4",11258,5654.5,4566.2,8858.5
"5757","M04","15D","CTX","Scene6",12239,7012,2351.3,3037
"5758","M04","15D","CTX","Scene3",10009,5310.7,1824.5,4558.8
"5759","M04","15D","CNU","Scene4",10872,5654.5,4065.6,8899.4
"5760","M04","15D","IB","Scene4",16704,5654.5,6660.6,5961.9
"5761","M04","15D","CTX","Scene5",1775,6166.2,2658.1,6051.5
"5762","M04","15D","CTX","Scene1",2405,3219.9,3602.9,3316.6
"5763","M04","15D","CTX","Scene3",10335,5310.7,2110.2,4902.2
"5764","M04","15D","fiber tracts","Scene6",5869,7012,1637.7,5200.2
"5765","M04","15D","CTX","Scene7",5736,7687.1,4340.9,9919.8
"5766","M04","15D","fiber tracts","Scene6",7987,7012,1647.7,6070
"5767","M04","15D","CNU","Scene3",7240,5310.7,5146.7,4540.3
"5768","M04","15D","IB","Scene7",15052,7687.1,5447.4,4489.9
"5769","M04","15D","CTX","Scene1",1992,3219.9,3247.4,2486.3
"5770","M04","15D","CTX","Scene4",6508,5654.5,1751.2,4448.9
"5771","M04","15D","CNU","Scene3",8201,5310.7,5987.1,3754.7
"5772","M04","15D","CTX","Scene1",1539,3219.9,2878.1,3268.5
"5773","M04","15D","CTX","Scene5",6136,6166.2,1920.8,3342.5
"5774","M04","15D","CTX","Scene6",11501,7012,1199.1,3028.6
"5775","M04","15D","CNU","Scene2",4155,4121.8,3870.3,3875.3
"5776","M04","15D","CTX","Scene2",13281,4121.8,5881.5,3728.8
"5777","M04","15D","fiber tracts","Scene4",17691,5654.5,4758,5089.7
"5778","M04","15D","MB","Scene7",17054,7687.1,5482.5,5333.3
"5779","M04","15D","CNU","Scene4",13116,5654.5,5745.6,8477.8
"5780","M04","15D","CTX","Scene1",5461,3219.9,1640.6,6016.4
"5781","M04","15D","CTX","Scene2",9426,4121.8,1610.7,3909.2
"5782","M04","15D","CTX","Scene7",9830,7687.1,1500.6,4400.8
"5783","M04","15D","CTX","Scene1",3356,3219.9,4793.5,5384.1
"5784","M04","15D","CNU","Scene2",8370,4121.8,6455,5135.6
"5785","M04","15D","CNU","Scene4",2450,5654.5,4533.5,3257.3
"5786","M04","15D","IB","Scene5",12277,6166.2,5384.8,5566.4
"5787","M04","15D","CTX","Scene7",4333,7687.1,1897.5,8256.2
"5788","M04","15D","CTX","Scene2",10894,4121.8,1640.4,3509.9
"5789","M04","15D","CNU","Scene4",2089,5654.5,4186.1,2438.3
"5790","M04","15D","CNU","Scene4",548,5654.5,2945.1,3663.7
"5791","M04","15D","IB","Scene6",17505,7012,6709.3,4936.7
"5792","M04","15D","CTX","Scene5",9388,6166.2,5110.7,1106.9
"5793","M04","15D","CNU","Scene4",13569,5654.5,6425.2,7140
"5794","M04","15D","CTX","Scene5",7008,6166.2,1281.6,3070.3
"5795","M04","15D","CTX","Scene4",15466,5654.5,3553.1,9282
"5796","M04","15D","fiber tracts","Scene4",17047,5654.5,3465,4926.7
"5797","M04","15D","CTX","Scene2",9874,4121.8,2173.8,3739.5
"5798","M04","15D","fiber tracts","Scene6",8022,7012,1690,6032.6
"5799","M04","15D","IB","Scene6",4774,7012,2826,7124.5
"5800","M04","15D","CTX","Scene4",15478,5654.5,3585.6,9618.2
"5801","M04","15D","IB","Scene6",4911,7012,3564.3,5736.5
"5802","M04","15D","CNU","Scene4",12841,5654.5,5434.4,8473.4
"5803","M04","15D","CTX","Scene4",16215,5654.5,6987.7,7988.7
"5804","M04","15D","CTX","Scene2",10562,4121.8,2695.2,4939.2
"5805","M04","15D","MB","Scene7",16013,7687.1,3028.6,4585.9
"5806","M04","15D","CNU","Scene2",7262,4121.8,5583.8,4248.2
"5807","M04","15D","CNU","Scene4",2830,5654.5,4854.6,2184.8
"5808","M04","15D","CNU","Scene2",4204,4121.8,3905.4,3880.8
"5809","M04","15D","CTX","Scene7",5064,7687.1,2827.3,8392.6
"5810","M04","15D","CTX","Scene6",9613,7012,910.3,4346.3
"5811","M04","15D","CNU","Scene4",2071,5654.5,4168.6,2730
"5812","M04","15D","CNU","Scene3",5277,5310.7,3464.5,5255.5
"5813","M04","15D","CTX","Scene1",5699,3219.9,5059.7,5882.4
"5814","M04","15D","CTX","Scene5",7338,6166.2,1623.4,2284.6
"5815","M04","15D","IB","Scene6",17042,7012,6109.5,5210.6
"5816","M04","15D","CTX","Scene2",1844,4121.8,2528.7,9107.8
"5817","M04","15D","CTX","Scene5",9594,6166.2,5387.8,1511.2
"5818","M04","15D","CTX","Scene6",11772,7012,1629.5,2875.3
"5819","M04","15D","CNU","Scene5",4434,6166.2,5036.8,2106.8
"5820","M04","15D","CTX","Scene4",7877,5654.5,2371.4,2789
"5821","M04","15D","CTX","Scene5",7881,6166.2,2027.5,2966.3
"5822","M04","15D","CNU","Scene3",5851,5310.7,3912.9,3886.8
"5823","M04","15D","CTX","Scene1",456,3219.9,3292.4,4991.7
"5824","M04","15D","CNU","Scene3",6118,5310.7,4058.4,5411.5
"5825","M04","15D","CTX","Scene4",6404,5654.5,1693.5,4278.6
"5826","M04","15D","CNU","Scene4",12878,5654.5,5457.3,8948.7
"5827","M04","15D","fiber tracts","Scene4",16864,5654.5,2546.1,5686.6
"5828","M04","15D","CNU","Scene5",4462,6166.2,5088.6,2373.5
"5829","M04","15D","MB","Scene7",16573,7687.1,3504.1,4886.9
"5830","M04","15D","CNU","Scene4",11615,5654.5,4885.8,9103.3
"5831","M04","15D","fiber tracts","Scene5",14484,6166.2,3070.6,4505
"5832","M04","15D","CNU","Scene3",8896,5310.7,6739.6,3579.5
"5833","M04","15D","CTX","Scene5",1761,6166.2,2610.4,6165.3
"5834","M04","15D","CTX","Scene6",4264,7012,6448.4,8573.7
"5835","M04","15D","CTX","Scene2",10573,4121.8,2717.1,4736.9
"5836","M04","15D","CNU","Scene3",8535,5310.7,6317.5,3778.2
"5837","M04","15D","IB","Scene5",12568,6166.2,5638,5272.7
"5838","M04","15D","CTX","Scene3",10112,5310.7,1952.6,4204.9
"5839","M04","15D","IB","Scene6",4757,7012,4666.3,7768.5
"5840","M04","15D","IB","Scene6",13408,7012,3417.3,4410.1
"5841","M04","15D","CTX","Scene7",3764,7687.1,1536.3,6930.1
"5842","M04","15D","CTX","Scene5",8713,6166.2,2738.4,2606.7
"5843","M04","15D","CTX","Scene4",16009,5654.5,5217.1,10039.5
"5844","M04","15D","CTX","Scene6",871,7012,1891.9,8536.5
"5845","M04","15D","IB","Scene3",14005,5310.7,6739.6,5542.2
"5846","M04","15D","CNU","Scene5",661,6166.2,5641.5,8809
"5847","M04","15D","IB","Scene4",16410,5654.5,5724.8,6947.2
"5848","M04","15D","CTX","Scene1",4493,3219.9,4258.1,2960
"5849","M04","15D","IB","Scene4",10206,5654.5,6424.7,5310.3
"5850","M04","15D","CNU","Scene5",4254,6166.2,4581.9,1997.3
"5851","M04","15D","CTX","Scene6",2269,7012,1984.1,7705.6
"5852","M04","15D","CTX","Scene6",4189,7012,6272.9,8428.2
"5853","M04","15D","CTX","Scene5",7115,6166.2,1399.5,2844.1
"5854","M04","15D","CTX","Scene5",6406,6166.2,2295.3,4873.6
"5855","M04","15D","IB","Scene6",15156,7012,5026.1,5307.5
"5856","M04","15D","CTX","Scene5",8830,6166.2,2824.8,1784.4
"5857","M04","15D","CNU","Scene3",4741,5310.7,3111,3202.8
"5858","M04","15D","CNU","Scene3",8229,5310.7,6007.1,3522.6
"5859","M04","15D","CTX","Scene6",10903,7012,2033.5,4654.7
"5860","M04","15D","CTX","Scene2",2005,4121.8,2724.4,7920.5
"5861","M04","15D","IB","Scene5",13598,6166.2,6993.3,5328.9
"5862","M04","15D","CTX","Scene1",374,3219.9,2974.4,5338.9
"5863","M04","15D","MB","Scene7",16715,7687.1,3746.9,5245.4
"5864","M04","15D","fiber tracts","Scene4",18638,5654.5,4185.7,6383.9
"5865","M04","15D","CNU","Scene4",740,5654.5,3029.4,5421.5
"5866","M04","15D","fiber tracts","Scene6",6826,7012,3425.2,3639.5
"5867","M04","15D","CTX","Scene5",5020,6166.2,674.8,3671.2
"5868","M04","15D","IB","Scene4",8904,5654.5,4353.8,5493.9
"5869","M04","15D","IB","Scene6",15074,7012,4916,5578.7
"5870","M04","15D","CTX","Scene3",1747,5310.7,1923.4,9441.4
"5871","M04","15D","CTX","Scene7",10656,7687.1,2214.2,4392.5
"5872","M04","15D","CTX","Scene2",2069,4121.8,2894,8881
"5873","M04","15D","CTX","Scene4",14781,5654.5,1780.4,7424.1
"5874","M04","15D","CTX","Scene2",11414,4121.8,2267.8,2895.2
"5875","M04","15D","IB","Scene5",12764,6166.2,5895.9,5080.8
"5876","M04","15D","CNU","Scene4",12903,5654.5,5487,8385.1
"5877","M04","15D","IB","Scene7",14063,7687.1,4156.3,4515.8
"5878","M04","15D","CTX","Scene1",1011,3219.9,2370.2,3222.2
"5879","M04","15D","CTX","Scene2",14454,4121.8,4873.2,2867.7
"5880","M04","15D","fiber tracts","Scene7",2239,7687.1,1341.9,7054.6
"5881","M04","15D","CTX","Scene6",10107,7012,1152.6,5351.1
"5882","M04","15D","CNU","Scene2",8077,4121.8,6202.5,3813.5
"5883","M04","15D","CNU","Scene3",6863,5310.7,4856.8,4941.9
"5884","M04","15D","IB","Scene6",16410,7012,5266.4,5491.4
"5885","M04","15D","CNU","Scene2",6649,4121.8,5192.6,4825.2
"5886","M04","15D","CTX","Scene1",2753,3219.9,3932.4,3324.6
"5887","M04","15D","CTX","Scene2",16052,4121.8,5839.5,3291.1
"5888","M04","15D","fiber tracts","Scene6",6986,7012,5408.5,4195.4
"5889","M04","15D","CNU","Scene3",8703,5310.7,6529.6,4268.8
"5890","M04","15D","CTX","Scene3",2373,5310.7,915.3,7423.4
"5891","M04","15D","CNU","Scene6",161,7012,4816.4,9173
"5892","M04","15D","CNU","Scene4",2763,5654.5,4811,2151.4
"5893","M04","15D","CTX","Scene1",4264,3219.9,6279.4,5358.1
"5894","M04","15D","CNU","Scene4",3303,5654.5,5103.4,4756.9
"5895","M04","15D","IB","Scene6",16349,7012,5189.9,5448.1
"5896","M04","15D","CTX","Scene5",1733,6166.2,2552.3,6356.5
"5897","M04","15D","IB","Scene4",10197,5654.5,6411.4,4289.6
"5898","M04","15D","fiber tracts","Scene6",6014,7012,1841.9,5296.3
"5899","M04","15D","CTX","Scene7",5367,7687.1,3427.2,8898.1
"5900","M04","15D","CTX","Scene2",14717,4121.8,5014.6,2884.5
"5901","M04","15D","CNU","Scene2",6577,4121.8,5158.7,5051.5
"5902","M04","15D","CTX","Scene6",1872,7012,1739.4,6767.5
"5903","M04","15D","fiber tracts","Scene5",14696,6166.2,2393.3,3102.1
"5904","M04","15D","CTX","Scene1",1870,3219.9,3155.2,2558.7
"5905","M04","15D","CTX","Scene6",3828,7012,5250.9,9832.6
"5906","M04","15D","CNU","Scene5",3833,6166.2,3560.3,2858.1
"5907","M04","15D","CTX","Scene1",4821,3219.9,4702.8,3261.8
"5908","M04","15D","CTX","Scene2",10702,4121.8,2906.3,5620.9
"5909","M04","15D","IB","Scene6",17855,7012,5231.6,4162.5
"5910","M04","15D","CNU","Scene6",383,7012,5745.7,8132.5
"5911","M04","15D","MB","Scene7",16920,7687.1,5330.8,3992.2
"5912","M04","15D","IB","Scene6",4645,7012,3960.3,8251.2
"5913","M04","15D","CNU","Scene3",6141,5310.7,4084.6,5558.8
"5914","M04","15D","IB","Scene4",10155,5654.5,6372.2,5310.6
"5915","M04","15D","CNU","Scene2",7557,4121.8,5790.1,3836
"5916","M04","15D","CTX","Scene4",6288,5654.5,1654.6,3716.7
"5917","M04","15D","CNU","Scene2",3304,4121.8,3322.7,4140.1
"5918","M04","15D","CTX","Scene2",14471,4121.8,4883.3,2530.4
