"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7137","M16","15D","CTX","Scene6","11506",6992.9,908.5,8611.2
"7138","M16","15D","CTX","Scene1","3613",3388.7,3851.8,8783.9
"7139","M16","15D","IB","Scene4","31292",6050.6,5760.6,5573.2
"7140","M16","15D","CNU","Scene2","11096",4337.1,3394.5,6752.3
"7141","M16","15D","CTX","Scene6","18082",6992.9,3938.5,9878.4
"7142","M16","15D","CNU","Scene2","18681",4337.1,6187.3,7641.7
"7143","M16","15D","CNU","Scene2","15951",4337.1,5096.3,6683.6
"7144","M16","15D","CTX","Scene1","7742",3388.7,3326.2,6698.3
"7145","M16","15D","CTX","Scene6","15075",6992.9,1483.6,5911.9
"7146","M16","15D","CTX","Scene4","6561",6050.6,2742.6,10280.2
"7147","M16","15D","CNU","Scene3","2006",5287.2,4941.4,4662.1
"7148","M16","15D","CNU","Scene2","18009",4337.1,5943.8,6762.4
"7149","M16","15D","CTX","Scene4","8901",6050.6,1976.8,8403.2
"7150","M16","15D","CNU","Scene2","13989",4337.1,4479.8,6812.7
"7151","M16","15D","CNU","Scene2","3776",4337.1,5165.7,5068.5
"7152","M16","15D","CNU","Scene2","18275",4337.1,6034.9,7001.2
"7153","M16","15D","IB","Scene6","22848",6992.9,4201.7,6151.5
"7154","M16","15D","CTX","Scene2","21426",4337.1,2721.3,9022.8
"7155","M16","15D","CTX","Scene4","15131",6050.6,4577.7,9983.6
"7156","M16","15D","CTX","Scene1","14781",3388.7,6284.4,6605.9
"7157","M16","15D","fiber tracts","Scene6","8373",6992.9,5749.8,3868.4
"7158","M16","15D","CTX","Scene4","24331",6050.6,993.8,4777.9
"7159","M16","15D","CNU","Scene2","4571",4337.1,5783.5,4764.5
"7160","M16","15D","CTX","Scene4","26046",6050.6,1519.2,5477.1
"7161","M16","15D","CTX","Scene3","27601",5287.2,4470,9797.9
"7162","M16","15D","CNU","Scene2","16258",4337.1,5220.7,6405.1
"7163","M16","15D","CTX","Scene1","11815",3388.7,4025.4,6960.9
"7164","M16","15D","CTX","Scene2","20867",4337.1,2269.6,8683
"7165","M16","15D","CTX","Scene1","6903",3388.7,2895.9,7253.4
"7166","M16","15D","CNU","Scene3","2601",5287.2,5844,4365.6
"7167","M16","15D","CTX","Scene1","17577",3388.7,3009.5,4142.2
"7168","M16","15D","fiber tracts","Scene2","788",4337.1,4131.8,8482.2
"7169","M16","15D","CNU","Scene3","10545",5287.2,3275.4,8591.2
"7170","M16","15D","CNU","Scene4","3778",6050.6,5632.7,8333.9
"7171","M16","15D","CTX","Scene3","22900",5287.2,1173.8,7430.4
"7172","M16","15D","CTX","Scene3","5134",5287.2,1537,4595.9
"7173","M16","15D","CTX","Scene4","12029",6050.6,1834.1,7200.7
"7174","M16","15D","CNU","Scene4","4909",6050.6,6547.9,7546.2
"7175","M16","15D","CNU","Scene3","16753",5287.2,4893.5,7036.3
"7176","M16","15D","CNU","Scene4","2777",6050.6,4835.5,8586.7
"7177","M16","15D","CTX","Scene1","4127",3388.7,1629.1,6668.8
"7178","M16","15D","CTX","Scene6","16004",6992.9,2019.2,6672
"7179","M16","15D","CTX","Scene1","387",3388.7,1892.6,7567.3
"7180","M16","15D","IB","Scene4","31981",6050.6,6437.4,5051.3
"7181","M16","15D","CTX","Scene4","11231",6050.6,1473.5,6349.9
"7182","M16","15D","CTX","Scene4","18705",6050.6,7319.7,8453.1
"7183","M16","15D","CNU","Scene4","1575",6050.6,4029,9234
"7184","M16","15D","CNU","Scene3","10373",5287.2,3233.9,7521.8
"7185","M16","15D","CNU","Scene3","1339",5287.2,4204,5065.7
"7186","M16","15D","CTX","Scene1","13206",3388.7,5098.6,7106.7
"7187","M16","15D","CTX","Scene1","12692",3388.7,4729.5,6274.4
"7188","M16","15D","CTX","Scene3","25845",5287.2,2958,9229.2
"7189","M16","15D","fiber tracts","Scene3","32854",5287.2,7098.2,6077.3
"7190","M16","15D","CTX","Scene6","12809",6992.9,2019.1,10049.7
"7191","M16","15D","CTX","Scene1","16954",3388.7,2675.9,5232.6
"7192","M16","15D","fiber tracts","Scene6","8011",6992.9,3475.1,2850.3
"7193","M16","15D","CNU","Scene2","5627",4337.1,6644.2,4466.2
"7194","M16","15D","CTX","Scene3","19998",5287.2,1244.6,8576.2
"7195","M16","15D","CTX","Scene4","24043",6050.6,897.6,4854.1
"7196","M16","15D","CNU","Scene2","17038",4337.1,5501,7197.9
"7197","M16","15D","CTX","Scene1","5318",3388.7,2187.4,6847
"7198","M16","15D","CTX","Scene2","21589",4337.1,2845.1,8300.4
"7199","M16","15D","CTX","Scene3","20341",5287.2,1599.6,8367.8
"7200","M16","15D","CNU","Scene3","13780",5287.2,2875.5,7318.9
"7201","M16","15D","CNU","Scene2","13201",4337.1,4181.3,8156
"7202","M16","15D","fiber tracts","Scene4","33653",6050.6,3048.2,8831.4
"7203","M16","15D","CTX","Scene6","58",6992.9,324.6,4709.9
"7204","M16","15D","CTX","Scene1","5843",3388.7,2441.1,6542.7
"7205","M16","15D","CTX","Scene3","29584",5287.2,6577.4,8575
"7206","M16","15D","CTX","Scene4","12014",6050.6,1822.8,6977.6
"7207","M16","15D","CNU","Scene3","2726",5287.2,6175.6,4460
"7208","M16","15D","CTX","Scene3","23678",5287.2,1549.6,7209.8
"7209","M16","15D","IB","Scene6","4693",6992.9,2798.6,3949.9
"7210","M16","15D","CTX","Scene6","19369",6992.9,4882.5,9793.6
"7211","M16","15D","CNU","Scene3","10751",5287.2,3477,7846.1
"7212","M16","15D","CTX","Scene6","18017",6992.9,3867.8,10749.7
"7213","M16","15D","IB","Scene4","19875",6050.6,4189.3,5824
"7214","M16","15D","CTX","Scene6","14972",6992.9,1399.2,7851.1
"7215","M16","15D","CTX","Scene6","12221",6992.9,1727.2,8545.3
"7216","M16","15D","CTX","Scene6","699",6992.9,1082.5,5314.3
"7217","M16","15D","CTX","Scene1","9034",3388.7,4115.8,7456.6
"7218","M16","15D","CNU","Scene2","4918",4337.1,5956.3,5274.8
"7219","M16","15D","CNU","Scene3","10363",5287.2,3181.7,8262.4
"7220","M16","15D","fiber tracts","Scene3","32228",5287.2,4310.9,5970.5
"7221","M16","15D","IB","Scene6","20086",6992.9,2832.7,7422.4
"7222","M16","15D","CNU","Scene2","3288",4337.1,4886,5488.6
"7223","M16","15D","CTX","Scene4","25788",6050.6,1444.5,5340.5
"7224","M16","15D","CTX","Scene1","19592",3388.7,3589.5,3786
"7225","M16","15D","CNU","Scene3","18273",5287.2,6028.1,8291.3
"7226","M16","15D","CTX","Scene4","25054",6050.6,1218.4,5140.6
"7227","M16","15D","CTX","Scene6","782",6992.9,1155.1,5119
"7228","M16","15D","CTX","Scene2","10140",4337.1,2466.6,2978
"7229","M16","15D","CTX","Scene4","14338",6050.6,4065.4,9845.1
"7230","M16","15D","CNU","Scene2","13685",4337.1,4403.7,6546.7
"7231","M16","15D","CTX","Scene1","22140",3388.7,6120.4,5395.7
"7232","M16","15D","CNU","Scene3","11027",5287.2,3638.6,7716
"7233","M16","15D","CNU","Scene4","4265",6050.6,6014.4,8079
"7234","M16","15D","CTX","Scene1","22320",3388.7,6329,4942.9
"7235","M16","15D","IB","Scene3","30599",5287.2,6440.2,6881.4
"7236","M16","15D","CNU","Scene2","6167",4337.1,7257.5,4275.9
"7237","M16","15D","CNU","Scene3","621",5287.2,3537.5,5122.2
"7238","M16","15D","CTX","Scene3","25758",5287.2,2916.8,8690.8
"7239","M16","15D","IB","Scene4","29028",6050.6,4076.2,5430.3
"7240","M16","15D","CTX","Scene1","18683",3388.7,3799.4,5128
"7241","M16","15D","IB","Scene4","22345",6050.6,5990.8,6641.8
"7242","M16","15D","CTX","Scene1","12057",3388.7,4193.4,5852.4
"7243","M16","15D","CNU","Scene2","11344",4337.1,3507,7085.9
"7244","M16","15D","IB","Scene4","22341",6050.6,5983.6,6660.3
"7245","M16","15D","CTX","Scene1","14714",3388.7,6224.6,6824.4
"7246","M16","15D","CNU","Scene2","11626",4337.1,3660.2,7772.9
"7247","M16","15D","CNU","Scene2","16097",4337.1,5100,7216.1
"7248","M16","15D","CTX","Scene2","26644",4337.1,4256.7,9113.9
"7249","M16","15D","IB","Scene6","21729",6992.9,3229.6,5867.8
"7250","M16","15D","CNU","Scene4","4272",6050.6,6013.2,8052.9
"7251","M16","15D","IB","Scene3","8445",5287.2,5688.4,5341.9
"7252","M16","15D","IB","Scene6","21926",6992.9,3367.7,6523.9
"7253","M16","15D","IB","Scene4","19120",6050.6,3781.6,6561.4
"7254","M16","15D","CTX","Scene4","27797",6050.6,1870,3229.3
"7255","M16","15D","CTX","Scene2","21472",4337.1,2775.4,7873
"7256","M16","15D","CTX","Scene4","9631",6050.6,654.5,6471
"7257","M16","15D","CTX","Scene4","13229",6050.6,3251.1,10422.6
"7258","M16","15D","CNU","Scene2","18662",4337.1,6320.6,6470.8
"7259","M16","15D","fiber tracts","Scene3","32732",5287.2,6900.4,5714.8
"7260","M16","15D","IB","Scene4","31845",6050.6,6325.7,5531.4
"7261","M16","15D","CTX","Scene1","13475",3388.7,5312.6,6368.5
"7262","M16","15D","CTX","Scene4","10710",6050.6,1201.1,7261.4
"7263","M16","15D","CTX","Scene4","26375",6050.6,1716.6,3462.2
"7264","M16","15D","CTX","Scene6","18761",6992.9,4458.3,10064.6
"7265","M16","15D","IB","Scene6","23107",6992.9,4392.9,6400.2
"7266","M16","15D","CNU","Scene3","1063",5287.2,3995.8,5064.3
"7267","M16","15D","CNU","Scene2","14171",4337.1,4567.7,6348.4
"7268","M16","15D","CTX","Scene4","12204",6050.6,1996.2,6176.1
"7269","M16","15D","CTX","Scene1","13912",3388.7,5612.2,7311.3
"7270","M16","15D","CTX","Scene1","21529",3388.7,5628.8,4235
"7271","M16","15D","CTX","Scene4","11849",6050.6,1741.8,5915.2
"7272","M16","15D","CTX","Scene6","13034",6992.9,2217.6,8954.7
"7273","M16","15D","CTX","Scene4","10076",6050.6,911.5,6995.5
"7274","M16","15D","fiber tracts","Scene6","9240",6992.9,2046.7,8269.1
"7275","M16","15D","CTX","Scene4","24818",6050.6,1144.4,5256.6
"7276","M16","15D","CTX","Scene1","13215",3388.7,5123.2,6096.1
"7277","M16","15D","CNU","Scene4","214",6050.6,2856.1,8494.3
"7278","M16","15D","CTX","Scene2","25459",4337.1,2443,6822.9
"7279","M16","15D","CTX","Scene4","13914",6050.6,3747.6,9857.8
"7280","M16","15D","CNU","Scene2","11409",4337.1,3539.1,7846.3
"7281","M16","15D","fiber tracts","Scene4","34501",6050.6,5354.9,6893.8
"7282","M16","15D","CNU","Scene3","16784",5287.2,4932.8,6788.2
"7283","M16","15D","IB","Scene4","18824",6050.6,3566.3,6571.6
"7284","M16","15D","IB","Scene6","21375",6992.9,2883.8,6931
"7285","M16","15D","CNU","Scene4","1801",6050.6,4201,8525.9
"7286","M16","15D","CTX","Scene1","22812",3388.7,5331,3724.6
"7287","M16","15D","CNU","Scene4","4336",6050.6,6034.6,8555.8
"7288","M16","15D","CTX","Scene4","6266",6050.6,2576.7,9399.1
"7289","M16","15D","CTX","Scene1","8365",3388.7,3772.2,5958.5
"7290","M16","15D","IB","Scene4","19617",6050.6,4063.3,5834.5
"7291","M16","15D","IB","Scene6","20416",6992.9,3433.6,7594.9
"7292","M16","15D","CTX","Scene3","7995",5287.2,2294.5,2864.9
"7293","M16","15D","CNU","Scene2","19221",4337.1,6697.4,6799.1
"7294","M16","15D","CNU","Scene2","17261",4337.1,5653.9,6700.3
"7295","M16","15D","CTX","Scene4","12858",6050.6,3045.9,10217.2
"7296","M16","15D","CNU","Scene4","2756",6050.6,4852.4,7885.6
"7297","M16","15D","CTX","Scene1","12680",3388.7,4703.6,6811.4
"7298","M16","15D","CTX","Scene4","18233",6050.6,6962.4,8014.6
"7299","M16","15D","CTX","Scene2","8073",4337.1,2196.5,3952.1
"7300","M16","15D","fiber tracts","Scene6","9848",6992.9,3315.8,8190.4
"7301","M16","15D","fiber tracts","Scene6","8890",6992.9,4798.7,3381.9
"7302","M16","15D","CTX","Scene2","23477",4337.1,1541.2,6746.6
"7303","M16","15D","CTX","Scene2","26889",4337.1,4457.8,8990.9
"7304","M16","15D","IB","Scene4","20703",6050.6,4645.1,6794.8
"7305","M16","15D","CTX","Scene2","10486",4337.1,2955.8,3421.5
"7306","M16","15D","CTX","Scene1","14630",3388.7,6141.3,7381.8
"7307","M16","15D","IB","Scene4","31962",6050.6,6419.3,5014.7
"7308","M16","15D","CNU","Scene3","18037",5287.2,5737.4,8352.9
"7309","M16","15D","CTX","Scene4","11386",6050.6,1550.9,6302.1
"7310","M16","15D","IB","Scene4","23113",6050.6,6650.8,5976
"7311","M16","15D","CTX","Scene1","22694",3388.7,5123.9,3801.2
"7312","M16","15D","CTX","Scene2","22795",4337.1,1202.8,7103.8
"7313","M16","15D","CNU","Scene2","5556",4337.1,6576.6,4671.5
"7314","M16","15D","CNU","Scene2","11032",4337.1,3343.7,7365.2
"7315","M16","15D","CNU","Scene2","17595",4337.1,5673.5,7689.7
"7316","M16","15D","CTX","Scene4","11177",6050.6,1457.4,6717.7
"7317","M16","15D","CTX","Scene2","10652",4337.1,5291.8,2969.8
"7318","M16","15D","CTX","Scene3","23873",5287.2,1739.5,6085.7
"7319","M16","15D","CTX","Scene1","18473",3388.7,3626.7,4342.4
"7320","M16","15D","CTX","Scene2","28581",4337.1,6050.7,7928.5
"7321","M16","15D","CTX","Scene3","26378",5287.2,3412.1,10109.7
"7322","M16","15D","CTX","Scene1","22708",3388.7,5156.7,3405.7
"7323","M16","15D","CTX","Scene3","5603",5287.2,1715.1,5181.6
"7324","M16","15D","CTX","Scene4","9691",6050.6,704.5,7109.4
"7325","M16","15D","CTX","Scene1","9546",3388.7,4334.3,8371.7
"7326","M16","15D","CTX","Scene3","8239",5287.2,2528.4,3051.3
"7327","M16","15D","CTX","Scene4","11550",6050.6,1622.7,6987.3
"7328","M16","15D","CTX","Scene1","14923",3388.7,6464.9,6051
"7329","M16","15D","CNU","Scene4","4470",6050.6,6176.9,7557.6
"7330","M16","15D","CNU","Scene3","19638",5287.2,6644.7,6683.7
"7331","M16","15D","IB","Scene3","29989",5287.2,5895.6,6108.1
"7332","M16","15D","IB","Scene4","21202",6050.6,5037,5871.6
"7333","M16","15D","IB","Scene6","22749",6992.9,4086.2,6466.3
"7334","M16","15D","CNU","Scene2","2954",4337.1,4719.8,4495.3
"7335","M16","15D","CTX","Scene1","8607",3388.7,3924.7,6706.9
"7336","M16","15D","CNU","Scene2","4048",4337.1,5349.5,5455
"7337","M16","15D","CTX","Scene2","9477",4337.1,2822.7,5161.2
"7338","M16","15D","CTX","Scene3","4702",5287.2,1309.4,5597
"7339","M16","15D","CTX","Scene1","19672",3388.7,3686.2,3148.7
"7340","M16","15D","CNU","Scene3","9940",5287.2,2839.7,8168.1
"7341","M16","15D","CTX","Scene4","7283",6050.6,1163.7,8142.6
"7342","M16","15D","fiber tracts","Scene2","841",4337.1,5284.1,6828.4
"7343","M16","15D","CNU","Scene3","14569",5287.2,3401.9,7250.1
"7344","M16","15D","IB","Scene4","18780",6050.6,3512.9,6647.2
"7345","M16","15D","CTX","Scene6","2129",6992.9,2161.7,5099.7
"7346","M16","15D","CTX","Scene1","16675",3388.7,2513.4,5433.9
"7347","M16","15D","CNU","Scene3","10311",5287.2,3176.3,7818.1
"7348","M16","15D","CTX","Scene4","14532",6050.6,4195.5,9912.6
"7349","M16","15D","CNU","Scene4","4915",6050.6,6567.2,7531.4
"7350","M16","15D","CTX","Scene2","8992",4337.1,2587.2,3993.7
"7351","M16","15D","CTX","Scene4","12750",6050.6,2989.8,9855.8
"7352","M16","15D","CTX","Scene1","11874",3388.7,4058.2,6815.7
"7353","M16","15D","fiber tracts","Scene6","10867",6992.9,4008.3,8902.3
"7354","M16","15D","CTX","Scene3","25696",5287.2,2817.6,9595.2
"7355","M16","15D","CTX","Scene4","15780",6050.6,5076,10166.7
"7356","M16","15D","IB","Scene3","29996",5287.2,5805.9,6781.9
"7357","M16","15D","CTX","Scene4","26222",6050.6,1592.8,5264.4
"7358","M16","15D","CNU","Scene3","16224",5287.2,4546.1,6301.2
"7359","M16","15D","CTX","Scene1","18187",3388.7,3417.1,4247.2
"7360","M16","15D","IB","Scene3","8470",5287.2,5742.7,5211.1
"7361","M16","15D","CTX","Scene1","5606",3388.7,2327.3,7111.9
"7362","M16","15D","CTX","Scene1","7078",3388.7,2998.6,6696.1
"7363","M16","15D","CTX","Scene6","12510",6992.9,1875.6,9620.3
"7364","M16","15D","CTX","Scene1","2957",3388.7,3544.9,8259.8
"7365","M16","15D","CTX","Scene4","26806",6050.6,1815.8,4538.9
"7366","M16","15D","CTX","Scene1","6209",3388.7,2603.2,6893.8
"7367","M16","15D","fiber tracts","Scene6","10643",6992.9,2055.2,5940
"7368","M16","15D","IB","Scene4","30793",6050.6,5278.1,5304.6
"7369","M16","15D","CTX","Scene1","6950",3388.7,2919.2,7191.4
"7370","M16","15D","IB","Scene4","30225",6050.6,4809.4,4917
"7371","M16","15D","IB","Scene4","31653",6050.6,6160,5162
"7372","M16","15D","CTX","Scene2","9461",4337.1,2783.4,5533.5
"7373","M16","15D","CNU","Scene4","3503",6050.6,5480.4,7267.2
"7374","M16","15D","CTX","Scene4","15029",6050.6,4499.5,10078.5
"7375","M16","15D","IB","Scene6","6212",6992.9,4344.4,3170.3
"7376","M16","15D","IB","Scene4","32630",6050.6,7047.9,5515
"7377","M16","15D","CTX","Scene4","17042",6050.6,6560.2,9284.3
"7378","M16","15D","fiber tracts","Scene3","31233",5287.2,2448,4004.5
"7379","M16","15D","IB","Scene4","29937",6050.6,4596.4,5617.9
"7380","M16","15D","fiber tracts","Scene3","32301",5287.2,4639.2,9222.3
"7381","M16","15D","CNU","Scene4","1221",6050.6,3777.8,8563.8
"7382","M16","15D","CTX","Scene4","11711",6050.6,1680.7,6942.2
"7383","M16","15D","CNU","Scene4","2396",6050.6,4569.7,8653.2
"7384","M16","15D","CTX","Scene3","29662",5287.2,6693.1,8500.6
"7385","M16","15D","CTX","Scene1","1300",3388.7,2645.4,7702.7
"7386","M16","15D","CNU","Scene3","2538",5287.2,5729.3,4045.7
"7387","M16","15D","CTX","Scene1","7169",3388.7,3019.5,7141.2
"7388","M16","15D","IB","Scene6","20444",6992.9,3469.4,7618.8
"7389","M16","15D","CTX","Scene3","21168",5287.2,2295.6,8151.4
"7390","M16","15D","CTX","Scene4","15885",6050.6,5165.3,9482.1
"7391","M16","15D","CTX","Scene1","19442",3388.7,3466.7,3758.8
"7392","M16","15D","CTX","Scene2","7836",4337.1,2078,3742.5
"7393","M16","15D","CTX","Scene4","15773",6050.6,5085.7,9531.4
"7394","M16","15D","CTX","Scene1","1092",3388.7,2500.5,8325.3
"7395","M16","15D","CTX","Scene2","27243",4337.1,4715.2,9549.9
"7396","M16","15D","CNU","Scene2","15222",4337.1,4811.2,7412.4
"7397","M16","15D","CTX","Scene1","14911",3388.7,6401.9,6169.5
"7398","M16","15D","CTX","Scene6","12708",6992.9,2015,8642.1
"7399","M16","15D","CNU","Scene3","16156",5287.2,4430,7203.5
"7400","M16","15D","CNU","Scene2","1986",4337.1,4156.9,5411.6
"7401","M16","15D","CTX","Scene6","957",6992.9,1292.9,5556.9
"7402","M16","15D","CTX","Scene4","25454",6050.6,1354.9,4405.6
"7403","M16","15D","CTX","Scene2","8721",4337.1,2407.1,5442.2
"7404","M16","15D","CNU","Scene4","4451",6050.6,6174.6,7524.2
"7405","M16","15D","fiber tracts","Scene6","7370",6992.9,1446.6,4212.8
"7406","M16","15D","fiber tracts","Scene4","34266",6050.6,3623.3,6142.7
"7407","M16","15D","CTX","Scene2","26948",4337.1,4505.8,9165.1
"7408","M16","15D","IB","Scene4","20898",6050.6,4764.2,7099.8
"7409","M16","15D","fiber tracts","Scene3","31322",5287.2,2621.5,3549.6
"7410","M16","15D","CNU","Scene2","3236",4337.1,4901.6,4452.9
"7411","M16","15D","CNU","Scene2","5300",4337.1,6306.9,4424.5
"7412","M16","15D","CTX","Scene1","7910",3388.7,3471.7,6138.4
"7413","M16","15D","CNU","Scene2","6036",4337.1,7021.3,4915.9
"7414","M16","15D","CTX","Scene2","25946",4337.1,2859.4,6186.9
"7415","M16","15D","CTX","Scene1","3751",3388.7,3907.5,8976.6
"7416","M16","15D","IB","Scene6","23016",6992.9,4321.4,6626
"7417","M16","15D","CTX","Scene2","22778",4337.1,1213.9,6605.7
"7418","M16","15D","CTX","Scene4","9287",6050.6,2257.3,8781.4
"7419","M16","15D","CTX","Scene6","15839",6992.9,1922.8,7860.3
"7420","M16","15D","IB","Scene4","20045",6050.6,4225.9,6467.1
"7421","M16","15D","CTX","Scene6","19510",6992.9,4936,10471.9
"7422","M16","15D","CTX","Scene3","23471",5287.2,1481.5,6957.9
"7423","M16","15D","CTX","Scene2","23618",4337.1,1613,6161
"7424","M16","15D","IB","Scene6","6705",6992.9,4565.2,3871.9
"7425","M16","15D","fiber tracts","Scene6","10544",6992.9,1859.5,6054.6
"7426","M16","15D","CTX","Scene2","22330",4337.1,3418.2,8541.9
"7427","M16","15D","fiber tracts","Scene6","7408",6992.9,1462.1,4992
"7428","M16","15D","CTX","Scene1","12795",3388.7,4799.7,7194.9
"7429","M16","15D","CNU","Scene3","18963",5287.2,7186.4,7792.9
"7430","M16","15D","CNU","Scene3","15493",5287.2,4047.1,6181.6
"7431","M16","15D","CNU","Scene2","14293",4337.1,4520.2,7805
"7432","M16","15D","CNU","Scene3","3130",5287.2,6842.3,4094.2
"7433","M16","15D","CTX","Scene4","27764",6050.6,1835.6,3229.4
"7434","M16","15D","CTX","Scene3","29399",5287.2,6373.4,9051.8
"7435","M16","15D","CTX","Scene3","25372",5287.2,2273.1,7743.5
"7436","M16","15D","CTX","Scene3","26932",5287.2,3927.8,9527.6
"7437","M16","15D","CTX","Scene2","26673",4337.1,4300.3,8545.2
"7438","M16","15D","CNU","Scene3","11169",5287.2,3727.3,7724.9
"7439","M16","15D","IB","Scene4","30287",6050.6,4859.2,4901.1
"7440","M16","15D","CTX","Scene4","23985",6050.6,868.9,4884.5
"7441","M16","15D","CTX","Scene4","12940",6050.6,3148,9213.9
"7442","M16","15D","CTX","Scene4","12896",6050.6,3075.2,10164.1
"7443","M16","15D","CNU","Scene2","17184",4337.1,5515.2,7696.6
"7444","M16","15D","IB","Scene4","28298",6050.6,3671.6,5506.9
"7445","M16","15D","CNU","Scene3","16800",5287.2,4919.9,7018.7
"7446","M16","15D","CTX","Scene4","12830",6050.6,3023.4,10394
"7447","M16","15D","CNU","Scene2","2842",4337.1,4621.3,5527.3
"7448","M16","15D","CNU","Scene3","16629",5287.2,4814.4,7133.1
"7449","M16","15D","IB","Scene3","8889",5287.2,6179.5,4745.1
"7450","M16","15D","CNU","Scene2","14713",4337.1,4687.6,6874.5
"7451","M16","15D","IB","Scene4","23381",6050.6,6913.5,5956.6
"7452","M16","15D","CTX","Scene4","6688",6050.6,835,7398.6
"7453","M16","15D","CTX","Scene4","15603",6050.6,4890.2,10451.5
"7454","M16","15D","CTX","Scene2","26064",4337.1,3081.4,5928.4
"7455","M16","15D","CTX","Scene4","24543",6050.6,1058.2,5314.3
"7456","M16","15D","IB","Scene4","20044",6050.6,4219.2,6498.3
"7457","M16","15D","fiber tracts","Scene2","78",4337.1,2744.7,4282
"7458","M16","15D","CNU","Scene3","3256",5287.2,6950.4,4365.3
"7459","M16","15D","CTX","Scene3","25423",5287.2,2447.1,6253.2
"7460","M16","15D","CNU","Scene2","15326",4337.1,4826.8,7670.1
"7461","M16","15D","IB","Scene4","29392",6050.6,4252.7,5569.3
"7462","M16","15D","CTX","Scene1","16737",3388.7,2552.2,5413.3
"7463","M16","15D","CTX","Scene4","8258",6050.6,1671.3,8624.8
"7464","M16","15D","IB","Scene6","21247",6992.9,4657.7,7182.4
"7465","M16","15D","CNU","Scene3","16783",5287.2,4927,6881.4
"7466","M16","15D","CNU","Scene2","16180",4337.1,5125.1,7271
"7467","M16","15D","CTX","Scene3","4852",5287.2,1432,4399.4
"7468","M16","15D","CTX","Scene3","5697",5287.2,1787.5,4328.3
"7469","M16","15D","IB","Scene6","4720",6992.9,2843.7,3752.9
"7470","M16","15D","CTX","Scene2","26970",4337.1,4519.4,9158.5
"7471","M16","15D","IB","Scene4","19764",6050.6,4058.1,6878.1
"7472","M16","15D","CTX","Scene2","7831",4337.1,1994.1,5578.6
"7473","M16","15D","CTX","Scene1","20719",3388.7,4645.3,4344.1
