Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	1706		IB	Polygon	6677.8	3048.3	114.9202	56.8525	0.4468	22.15	9.3033	0.9395	124.875	70.8768	214	9	18.9444	12.2162	58	1	47.3056	17.4119	101	20	174.1389	59.7771	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7304	4.8798
ECM_Exp2_M39_0D_Scene4.tif	2183		IB	Polygon	7425.3	5459.2	106.4702	54.1476	0.4563	21.8117	9.0107	0.9547	41.1176	26.9109	133	11	3.9853	4.6118	12	0	91.6618	45.9505	221	32	108.9412	82.6073	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6393	4.1567
ECM_Exp2_M39_0D_Scene4.tif	1820		IB	Polygon	7147.4	4392.6	111.5402	54.5428	0.4712	20.2178	11.3424	0.8969	13.3973	7.4661	43	1	5.9726	5.439	12	0	46.5479	17.4508	89	15	107.5068	73.8358	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3598	4.3909
ECM_Exp2_M39_0D_Scene4.tif	1984		IB	Polygon	6466.2	4737.2	114.9202	52.6029	0.5219	21.0291	8.3691	0.9383	22.942	9.3414	44	8	17.2754	9.1762	47	2	49.3043	19.4742	128	27	114.0145	80.9565	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7758	5.1344
ECM_Exp2_M39_0D_Scene4.tif	1930		IB	Polygon	5965.5	4602.7	111.5402	70.025	0.2858	23.0393	15.2812	0.8315	5.3714	4.9758	17	0	15.7571	9.708	51	0	44.7857	12.406	83	25	183.2286	72.183	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6018	5.6717
ECM_Exp2_M39_0D_Scene4.tif	2067		IB	Polygon	6320.4	5031.6	113.2302	49.6034	0.5783	17.9364	10.627	0.7834	62.7429	21.3838	107	26	2.6429	3.8071	12	0	36	18.2741	102	17	173.8286	71.9785	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1244	5.2968
ECM_Exp2_M39_0D_Scene4.tif	2061		IB	Polygon	6006.7	5007	114.9202	59.3791	0.4096	21.826	13.0885	0.8754	36.1127	9.3741	59	20	17.1268	8.67	38	0	112.0141	55.8691	255	29	146.2817	72.3569	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0809	5.6304
ECM_Exp2_M39_0D_Scene4.tif	2020		IB	Polygon	6066.1	4843.3	111.5402	56.8924	0.433	19.1896	11.0078	0.9138	28.2394	13.5082	64	3	11.169	12.0771	43	0	59.662	22.6741	109	25	199.7887	60.4781	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8918	5.5671
ECM_Exp2_M39_0D_Scene4.tif	1941		IB	Polygon	6112.2	4610.5	114.9202	44.8085	0.7193	16.818	9.3767	0.8419	35.5942	34.7192	116	1	9.5652	8.9926	31	0	68	37.6051	223	27	171.2609	60.4915	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6166	5.5147
ECM_Exp2_M39_0D_Scene4.tif	2253		IB	Polygon	6096.6	5748.8	106.4702	57.8009	0.4005	19.1241	13.7498	0.8285	13.7647	7.1865	32	0	5.8382	6.3	23	0	105.6324	46.8847	202	22	88.6765	65.2283	225	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9398	5.533
ECM_Exp2_M39_0D_Scene4.tif	2154		IB	Polygon	6383.4	5355.6	118.3002	49.2029	0.6141	19.1257	9.962	0.8938	16.0135	8.3379	35	0	29.6892	35.3987	127	0	36.0676	12.5516	71	20	137.1757	81.6411	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.506	5.2336
ECM_Exp2_M39_0D_Scene4.tif	2098		IB	Polygon	6027.4	5176.7	104.7802	56.4747	0.4128	22.8802	7.9493	0.9537	23.8261	11.0586	49	3	12.2174	11.5069	75	0	49	19.5862	107	23	135.1304	91.7958	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2795	5.6079
ECM_Exp2_M39_0D_Scene4.tif	1624		IB	Polygon	6869.7	2867.7	103.0902	57.0723	0.3977	24.0318	6.9619	0.9735	32.5522	16.822	97	12	5.3881	4.3657	12	0	42.9851	9.3881	62	28	134.0896	93.2541	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5123	4.6709
ECM_Exp2_M39_0D_Scene4.tif	1863		IB	Polygon	6199	4491.3	106.4702	48.5602	0.5674	15.2744	12.4835	0.5734	79.7313	43.0372	166	25	19.806	9.0708	55	4	48.403	13.5714	86	29	81.0448	36.525	166	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4747	5.418
ECM_Exp2_M39_0D_Scene4.tif	1783		IB	Polygon	7377.7	3536	108.1602	60.201	0.375	24.3542	9.1304	0.9292	33.4429	5.4043	47	21	8.8286	4.1841	12	0	35	12.0181	68	17	74.4286	36.0943	176	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3354	4.1177
ECM_Exp2_M39_0D_Scene4.tif	1844		IB	Polygon	7164.3	4463.7	104.7802	51.023	0.5058	19.5634	10.3842	0.909	28.1765	5.6143	37	17	4.3235	4.6823	12	0	52.1176	28.9428	132	15	59.5735	53.885	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4462	4.3762
ECM_Exp2_M39_0D_Scene4.tif	1960		IB	Polygon	6256.2	4653.6	106.4702	52.2172	0.4907	20.3594	10.1785	0.8769	59.9118	48.5309	179	18	41	41.3128	179	2	41.7059	16.1375	79	12	242.9706	19.9761	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6723	5.3605
ECM_Exp2_M39_0D_Scene4.tif	2116		IB	Polygon	5968	5250.4	106.4702	55.9384	0.4276	17.9915	11.6472	0.808	73.5758	19.4628	112	36	32.7273	34.026	121	6	76.4848	25.5501	154	33	179.3636	76.4894	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3606	5.6698
ECM_Exp2_M39_0D_Scene4.tif	1613		IB	Polygon	6788.3	2836.4	104.7802	63.1312	0.3304	27.754	6.6766	0.9814	61.7941	40.3616	179	27	16.6324	9.0437	43	3	102.6765	51.0281	240	41	67.3676	42.7893	205	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4731	4.7557
ECM_Exp2_M39_0D_Scene4.tif	2157		IB	Polygon	6566.9	5362.5	99.7102	58.8456	0.3618	24.8871	9.2297	0.9536	20.5	12.3306	66	8	7.4559	8.1505	32	0	47.6324	20.4938	99	17	64.6029	55.8655	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5206	5.0419
ECM_Exp2_M39_0D_Scene4.tif	2187		IB	Polygon	5993.6	5489.2	104.7802	50.7378	0.5115	18.1153	11.6435	0.8674	27.9855	28.3375	105	0	5.2319	5.9536	23	0	59.0435	16.938	100	32	107.5362	62.8461	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6361	5.6409
ECM_Exp2_M39_0D_Scene4.tif	1862		IB	Polygon	7080.6	4491.8	111.5402	47.5298	0.6205	17.4522	8.2842	0.9102	18.6061	5.5049	26	8	3.8182	3.9919	12	0	53.3333	20.858	108	22	133.2273	90.3592	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4792	4.4657
ECM_Exp2_M39_0D_Scene4.tif	2046		IB	Polygon	6412.8	4973	106.4702	49.8774	0.5378	20.5767	8.3706	0.944	42.2647	25.275	82	0	2.7941	4.6152	12	0	41.2059	14.1068	104	23	98.6912	74.4284	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0574	5.1974
ECM_Exp2_M39_0D_Scene4.tif	1610		IB	Polygon	6835.1	2829.3	104.7802	61.5044	0.3481	24.1958	9.9528	0.9273	35.6308	14.4011	73	17	9.8308	6.458	24	0	62.7846	22.5974	135	34	54.6	70.2328	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4648	4.706
ECM_Exp2_M39_0D_Scene4.tif	1578		IB	Polygon	6752.6	2670.9	104.7802	54.5526	0.4424	24.2688	8.747	0.9451	8.6429	2.0923	16	4	6.6	4.7683	12	0	65.5571	35.2221	189	20	128.7143	97.353	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2692	4.7859
ECM_Exp2_M39_0D_Scene4.tif	1687		IB	Polygon	7380.9	2986.1	109.8502	56.8152	0.4276	17.571	13.1855	0.5916	45	6.6541	59	26	4.803	5.2834	12	0	44.5	14.4661	87	23	52.4091	26.2596	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6655	4.1194
ECM_Exp2_M39_0D_Scene4.tif	2266		IB	Polygon	5979.9	5806.2	101.4002	46.3778	0.5924	15.8321	12.0601	0.6056	29.194	3.8504	41	25	8.5373	7.091	31	0	36.9104	14.6698	93	14	206.2687	63.4038	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9965	5.6532
ECM_Exp2_M39_0D_Scene4.tif	2245		IB	Polygon	6229.8	5717.2	103.0902	54.3593	0.4384	19.3182	11.879	0.9015	8.9531	7.431	25	0	5.4688	6.5948	25	0	37.5156	14.453	82	15	213.5312	68.4059	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9131	5.3953
ECM_Exp2_M39_0D_Scene4.tif	1810		IB	Polygon	6248.1	4364.5	104.7802	50.1201	0.5242	18.3937	9.5072	0.8924	72.303	42.4641	218	17	16.6667	9.6975	50	4	34.5	8.4038	59	21	85.1212	59.6883	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3208	5.3609
ECM_Exp2_M39_0D_Scene4.tif	2210		IB	Polygon	6005.7	5573.4	99.7102	44.95	0.6201	18.1057	9.4723	0.8508	16.9385	10.6329	43	0	2.6462	4.6484	12	0	53.0308	19.884	99	20	39.9538	31.1731	142	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7331	5.6277
ECM_Exp2_M39_0D_Scene4.tif	2171		IB	Polygon	6168.8	5422.1	99.7102	51.541	0.4717	21.6227	8.5159	0.938	26.0312	12.9945	59	8	1.0156	3.6666	22	0	40.25	23.5702	104	8	213.3594	55.7942	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5713	5.4585
ECM_Exp2_M39_0D_Scene4.tif	1857		IB	Polygon	6792	4480.4	99.7102	49.6476	0.5083	19.2153	9.7795	0.8986	24.8841	20.3192	73	1	10.5797	6.5897	35	0	40.4783	14.9151	85	19	100.4638	61.2674	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4636	4.7726
ECM_Exp2_M39_0D_Scene4.tif	1950		IB	Polygon	6018.9	4636	101.4002	51.8096	0.4747	20.0804	8.5502	0.9466	84.9844	57.6008	235	11	15.3906	9.1089	45	0	37.625	17.2171	78	16	160.6406	68.1288	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6437	5.6153
ECM_Exp2_M39_0D_Scene4.tif	1878		IB	Polygon	6802.6	4519.9	104.7802	48.3804	0.5625	17.8026	8.6679	0.906	24.6719	16.2511	74	3	8.1875	3.1767	15	2	32.6875	5.6425	45	19	117.2656	71.3563	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5118	4.7624
ECM_Exp2_M39_0D_Scene4.tif	1638		IB	Polygon	6751	2882.7	99.7102	43.4202	0.6646	16.2161	9.0841	0.8477	122.8571	48.7511	255	59	10.8413	3.6465	24	2	33.6349	7.3249	50	20	151.8413	69.4706	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5296	4.7971
ECM_Exp2_M39_0D_Scene4.tif	1773		IB	Polygon	7103.8	3313	103.0902	42.8894	0.7043	13.506	11.9185	0.3432	88.5469	24.4215	119	34	12.3281	1.5019	20	9	33.2344	4.7701	45	26	13.9688	19.557	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0552	4.4232
ECM_Exp2_M39_0D_Scene4.tif	1816		IB	Polygon	6173.2	4387.1	101.4002	42.928	0.6915	15.1591	11.6424	0.4191	56.7031	29.9214	125	17	12.4531	4.4003	28	1	32.25	8.7523	58	20	198.4531	62.9015	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3475	5.4428
ECM_Exp2_M39_0D_Scene4.tif	1710		IB	Polygon	7278.1	3076.4	101.4002	42.9705	0.6901	14.5388	10.5896	0.7858	43.3906	20.5338	106	23	18.4531	10.5859	44	6	32.2656	8.2889	53	20	237.8281	33.8036	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7727	4.2323
ECM_Exp2_M39_0D_Scene4.tif	2160		IB	Polygon	6130.6	5367.9	96.3302	50.9891	0.4656	17.5301	11.6615	0.8816	15.7097	4.8667	29	4	8.2903	5.161	17	0	39.129	11.5836	64	20	80.9839	50.0555	243	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5066	5.4986
ECM_Exp2_M39_0D_Scene4.tif	2176		IB	Polygon	7343.9	5430.5	99.7102	51.2629	0.4768	20.3539	9.3712	0.9178	70.5538	36.829	148	25	9.0923	5.9967	23	0	81.5231	46.6764	239	24	140.1231	68.6125	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6066	4.2398
ECM_Exp2_M39_0D_Scene4.tif	1852		IB	Polygon	6183.4	4476.2	101.4002	46.8101	0.5815	18.797	8.838	0.911	127.2063	39.1037	185	53	18.3651	6.7878	37	12	35.8571	15.1091	80	15	164.254	50.4515	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.456	5.4345
ECM_Exp2_M39_0D_Scene4.tif	1717		IB	Polygon	6342.5	3110.5	104.7802	52.5022	0.4777	18.9338	10.3782	0.8476	56.6667	7.9059	75	42	12.1061	10.8997	49	0	81.2727	32.737	153	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8034	5.2348
ECM_Exp2_M39_0D_Scene4.tif	2036		IB	Polygon	6165.3	4922.3	99.7102	60.2736	0.3449	20.7996	10.234	0.9152	11.8308	9.1303	43	0	7.9231	7.4819	33	0	37.6923	15.0426	78	19	150.8	77.496	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9894	5.4616
ECM_Exp2_M39_0D_Scene4.tif	1916		IB	Polygon	6204.8	4582.8	98.0202	53.3023	0.4335	20.3449	9.4742	0.9436	40.7097	20.1595	91	8	20.9032	7.1051	37	8	84.1613	50.8415	206	21	111.7258	60.5573	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5857	5.4143
ECM_Exp2_M39_0D_Scene4.tif	2009		IB	Polygon	6518.3	4797.5	101.4002	48.143	0.5498	15.6335	11.9531	0.6202	36.4615	28.9051	101	0	11.8769	9.9852	44	0	31.8	8.5279	56	19	141.8154	86.5023	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8488	5.0798
ECM_Exp2_M39_0D_Scene4.tif	2248		IB	Polygon	6070.1	5741.5	99.7102	54.0573	0.4288	22.4509	8.1701	0.9611	18.625	14.6834	57	0	15.0469	10.4645	36	0	83.6719	49.1486	236	21	41.4688	32.3831	146	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9295	5.5603
ECM_Exp2_M39_0D_Scene4.tif	1928		IB	Polygon	6180.5	4598.2	103.0902	43.5859	0.6819	16.444	9.4974	0.8119	19.0154	10.2629	59	8	5.5231	7.2308	35	0	78.1538	39.311	209	24	111.6154	49.2591	210	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6037	5.4409
ECM_Exp2_M39_0D_Scene4.tif	1970		IB	Polygon	6443.1	4689.7	101.4002	49.7066	0.5157	19.7192	8.4794	0.9196	18.4444	7.1296	43	8	13.7937	7.3268	38	1	92.1429	52.2713	249	16	70.1905	90.1529	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7183	5.1583
ECM_Exp2_M39_0D_Scene4.tif	1998		IB	Polygon	6089.3	4772.3	98.0202	44.1725	0.6313	16.8696	10.3454	0.7976	31.3443	7.7565	51	12	2.1311	3.6719	12	0	34.4262	9.1058	54	14	184.5082	62.9869	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8089	5.5418
ECM_Exp2_M39_0D_Scene4.tif	1963		IB	Polygon	6113.8	4670.2	99.7102	47.4133	0.5574	18.9184	8.546	0.8892	24	12.3208	62	8	8.5968	6.1122	22	0	40.1452	17.6318	101	20	121.2419	47.5038	242	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6882	5.5142
ECM_Exp2_M39_0D_Scene4.tif	1605		IB	Polygon	7050.2	2799.6	101.4002	58.9653	0.3665	26.0188	5.8426	0.9847	27.2063	7.2449	45	17	9.8413	5.3858	21	0	133.3968	61.31	248	22	36.8571	36.9424	189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4303	4.476
ECM_Exp2_M39_0D_Scene4.tif	2268		IB	Polygon	6073.1	5820.9	103.0902	43.0677	0.6984	15.8813	8.5488	0.8598	30.2969	5.3413	43	17	9.5781	5.0263	24	0	47.2969	18.3715	98	18	94.5312	56.895	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0202	5.5572
ECM_Exp2_M39_0D_Scene4.tif	2052		IB	Polygon	6370.1	4983.4	101.4002	50.1291	0.5071	19.5675	10.685	0.8432	15.4462	9.2551	48	0	5.8462	5.602	12	0	68.8	30.7445	168	31	172.5231	80.4989	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0688	5.2432
ECM_Exp2_M39_0D_Scene4.tif	1688		IB	Polygon	7310.8	2983.8	101.4002	47.6558	0.5611	16.7983	11.8223	0.7174	39.0625	8.6683	59	17	3.2969	4.9335	12	0	40.2344	12.6676	76	20	38.8906	48.2829	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6604	4.1964
ECM_Exp2_M39_0D_Scene4.tif	2177		IB	Polygon	7387.8	5432.1	92.9502	48.9788	0.4869	20.6446	8.4852	0.9404	51.8462	47.1329	186	0	1.7077	3.3621	12	0	39.8769	16.1715	95	19	62.4308	57.6799	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6079	4.1945
ECM_Exp2_M39_0D_Scene4.tif	1962		IB	Polygon	6020.4	4663.9	98.0202	50.1258	0.4902	20.6161	8.8658	0.931	27.254	18.8329	73	0	16.8254	6.3055	37	12	53.3175	13.6072	88	25	159.1905	83.1157	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6771	5.614
ECM_Exp2_M39_0D_Scene4.tif	1793		IB	Polygon	6271	4197.3	108.1602	46.0533	0.6408	18.7055	8.1049	0.8888	129.9524	57.6229	211	27	4.2222	4.1985	12	0	37.6032	13.4746	76	18	202.7302	27.4339	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1167	5.3311
ECM_Exp2_M39_0D_Scene4.tif	2130		IB	Polygon	6030.3	5299.2	92.9502	55.4145	0.3804	21.4886	7.354	0.9621	62.3175	42.6043	144	9	7.8254	8.798	37	0	54.1429	24.3157	116	15	96.7937	71.0032	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.421	5.604
ECM_Exp2_M39_0D_Scene4.tif	1835		IB	Polygon	6592.8	4447.7	99.7102	46.4181	0.5815	18.7374	8.613	0.9136	7.5156	6.9213	30	0	5.2656	5.4634	12	0	68.1562	23.3851	138	33	144	86.8549	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4236	4.9878
ECM_Exp2_M39_0D_Scene4.tif	1927		IB	Polygon	6827.6	4600.1	92.9502	49.7428	0.4721	19.8117	9.6002	0.9002	24.0492	6.9796	41	16	10.377	8.699	44	0	37.8689	10.7927	64	16	149.1803	97.7573	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6097	4.7382
ECM_Exp2_M39_0D_Scene4.tif	2205		IB	Polygon	6097.2	5553.3	94.6402	48.5155	0.5053	15.8377	12.8855	0.5111	20.1111	6.1934	34	8	13.0476	7.9055	25	0	85.1746	44.0676	206	24	125.4286	89.8861	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7167	5.5328
ECM_Exp2_M39_0D_Scene4.tif	1724		IB	Polygon	7294.5	3122.7	99.7102	46.9958	0.5673	18.9823	7.8811	0.9093	60.8333	10.0132	92	43	10.7273	3.6943	23	0	80.0303	33.8581	185	32	63.6364	53.691	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8297	4.214
ECM_Exp2_M39_0D_Scene4.tif	2269		IB	Polygon	6034.9	5829.9	94.6402	47.684	0.523	16.1636	12.7664	0.3924	22.3125	5.729	38	11	7.9062	4.8328	18	0	34.8906	11.7177	63	14	242.4219	28.6621	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0277	5.5965
ECM_Exp2_M39_0D_Scene4.tif	1845		IB	Polygon	6426.2	4464.4	98.0202	51.0839	0.472	18.3859	11.3147	0.8975	46.377	20.1247	98	21	12.9672	7.6026	28	0	36.3607	9.8014	64	23	105.4754	68.4333	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4441	5.1701
