Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	3445		CTX	Polygon	2802	5695.5	70.9801	33.5908	0.7905	13.3797	7.1128	0.8686	10.2979	3.5504	17	4	5.2553	5.3951	26	0	70.0213	28.1236	132	32	106.6596	55.2009	234	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.0235	9.853
ECM_Exp2_M39_0D_Scene7.tif	3261		CTX	Polygon	3455.7	5517.3	72.6701	41.8888	0.5204	17.6903	6.7802	0.9348	8.449	5.4889	22	0	10.6531	6.6318	25	0	36.4694	9.3988	59	22	74.2449	56.9523	241	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8391	9.2258
ECM_Exp2_M39_0D_Scene7.tif	1852		CTX	Polygon	2962.6	4235.1	67.6001	38.7152	0.5668	12.9162	10.1785	0.6459	40.7111	9.3069	72	28	7.9111	4.2631	22	1	60.4	27.9987	139	26	40	27.7677	107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3136	9.6839
ECM_Exp2_M39_0D_Scene7.tif	2482		CTX	Polygon	3515.7	4964.7	67.6001	38.7307	0.5663	16.8119	6.4727	0.9329	22.7391	3.4022	30	16	13.7609	5.6928	29	5	38.9348	16.9803	91	21	84.2391	64.6709	202	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.1942	9.1619
ECM_Exp2_M39_0D_Scene7.tif	3168		CTX	Polygon	4433.3	5329.4	70.9801	42.2674	0.4993	16.2427	7.6165	0.904	68.0426	34.2821	155	27	9.5745	2.3475	12	4	41.2553	11.7186	75	27	243.9574	21.5628	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.6776	8.2541
ECM_Exp2_M39_0D_Scene7.tif	1843		CTX	Polygon	3573.6	4225.6	72.6701	40.131	0.567	16.9792	7.4387	0.9328	9.5625	3.8143	16	3	19.9375	9.3408	54	11	52.6875	26.8321	146	27	141.6458	78.2667	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3158	9.0764
ECM_Exp2_M39_0D_Scene7.tif	126		CTX	Polygon	2336.4	3179.5	67.6001	43.6609	0.4456	20.1742	5.2802	0.9506	41.0227	5.7929	54	29	24.5455	8.3623	46	10	50.6591	14.0248	80	29	105.6136	53.0029	189	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0265	10.2886
ECM_Exp2_M39_0D_Scene7.tif	4108		CTX	Polygon	3216	6290.6	69.2901	42.0567	0.4923	18.5401	5.1527	0.9678	2.1087	2.0356	7	0	4.4783	3.6009	18	0	64.1087	27.9533	129	26	117.8478	72.0231	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7488	9.4488
ECM_Exp2_M39_0D_Scene7.tif	1001		CTX	Polygon	4366.2	3471.3	70.9801	41.283	0.5234	17.4669	6.1915	0.9542	89.1702	39.7209	146	21	11.234	1.3707	12	7	50.8936	21.0705	113	22	62.1277	67.7504	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4028	8.2743
ECM_Exp2_M39_0D_Scene7.tif	1866		CTX	Polygon	4091.1	4243	65.9101	39.5199	0.5303	16.3469	6.8669	0.9336	184.5	30.9234	241	136	25.8409	18.1812	69	6	47.3864	29.632	141	14	234.1364	22.7418	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3497	8.5636
ECM_Exp2_M39_0D_Scene7.tif	4802		CTX	Polygon	4473	5480	70.9801	40.4267	0.5458	16.3793	7.2162	0.93	37.5556	8.5481	51	25	5.6889	5.7399	24	0	49.2889	34.7828	177	21	202.2444	60.5104	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8621	8.2088
ECM_Exp2_M39_0D_Scene7.tif	2753		CTX	Polygon	4327.8	5251.2	72.6701	35.1179	0.7405	11.9427	9.2883	0.6236	53.2609	6.6314	66	42	7.3696	4.5576	15	0	50.1304	13.4967	82	29	31.4565	19.1772	83	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.5774	8.3642
ECM_Exp2_M39_0D_Scene7.tif	2323		CTX	Polygon	3412.9	4732.1	69.2901	38.8138	0.578	15.8575	7.4765	0.911	19.0638	8.2023	30	7	10.8723	4.2916	20	1	68.2128	35.7558	183	25	118.8511	58.773	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.9153	9.2548
ECM_Exp2_M39_0D_Scene7.tif	3728		CTX	Polygon	3758.8	5946.8	70.9801	39.3683	0.5755	14.3161	8.2368	0.8509	25.4565	8.3525	54	14	12.4348	4.956	23	3	53.413	27.7869	154	15	83.087	34.0071	140	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3577	8.9224
ECM_Exp2_M39_0D_Scene7.tif	1700		CTX	Polygon	4135.4	4122.6	72.6701	35.9375	0.7071	14.0368	7.096	0.8465	68.4468	19.1888	116	36	7.9149	4.786	16	0	44.0426	31.0693	174	18	129.4681	40.6773	235	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2044	8.5158
ECM_Exp2_M39_0D_Scene7.tif	1370		CTX	Polygon	3459.1	3883.8	70.9801	44.2481	0.4556	18.6604	6.5183	0.952	11.0426	4.5681	17	2	14.3404	5.6656	29	1	128.2128	54.3135	235	48	3.0213	1.4369	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9008	9.1822
ECM_Exp2_M39_0D_Scene7.tif	2721		CTX	Polygon	3164.4	5215.2	74.3601	38.535	0.6293	15.5914	6.3985	0.9402	13.6531	2.4879	17	8	9.898	4.6782	19	0	47.551	24.9792	128	19	2.7959	1.8025	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.472	9.5055
ECM_Exp2_M39_0D_Scene7.tif	1280		CTX	Polygon	3848.8	3802.4	72.6701	36.4	0.6892	14.9253	7.2051	0.8722	18.7234	2.6679	24	12	9.9149	3.3221	15	1	74.1489	32.3002	148	26	91.1277	32.451	148	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8147	8.7912
ECM_Exp2_M39_0D_Scene7.tif	4473		CTX	Polygon	3586	6646.2	65.9101	39.8314	0.522	13.304	10.2663	0.7578	31.6444	4.8108	44	25	9.5778	3.1369	12	1	96.8667	54.115	242	33	109.5111	70.6575	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.1855	9.0995
ECM_Exp2_M39_0D_Scene7.tif	709		CTX	Polygon	5689.9	3120.7	69.2901	34.3305	0.7388	13.7398	7.5594	0.8389	46.1333	13.5673	83	24	10.7111	2.7438	16	3	34.4667	6.5803	50	24	117.5556	38.3942	233	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.9658	6.913
ECM_Exp2_M39_0D_Scene7.tif	4615		CTX	Polygon	4227.4	6858.2	69.2901	36.1768	0.6653	14.8706	6.9916	0.8945	21.5652	11.6879	53	6	7.413	5.0402	19	0	60.7609	23.8283	115	29	81.1087	60.7381	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.4864	8.4709
ECM_Exp2_M39_0D_Scene7.tif	2544		CTX	Polygon	2867.4	5036	69.2901	39.358	0.5621	15.4154	8.0145	0.915	60.7021	16.332	91	31	13.8723	4.4214	28	8	42.4468	20.8617	100	20	192.0851	64.5088	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.2531	9.7936
ECM_Exp2_M39_0D_Scene7.tif	905		CTX	Polygon	5114.8	3317.2	70.9801	41.8203	0.51	17.174	7.1348	0.917	7.8261	4.1382	19	2	2.8478	4.5557	19	0	47.6739	28.5953	128	16	137.6087	93.0783	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2094	7.5089
ECM_Exp2_M39_0D_Scene7.tif	3567		CTX	Polygon	3057.9	5808.1	72.6701	40.4242	0.5588	15.5063	7.9965	0.9259	33.9362	17.6825	81	10	16.8936	3.5216	24	9	60.8298	25.9593	127	21	112.766	48.0236	210	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.166	9.6048
ECM_Exp2_M39_0D_Scene7.tif	2390		CTX	Polygon	3286	4836.1	67.6001	39.6904	0.5392	16.7761	5.3591	0.955	30.8261	3.8082	42	24	5.587	4.5926	15	0	56.0652	21.6368	106	24	80.0435	69.8862	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.0334	9.3816
ECM_Exp2_M39_0D_Scene7.tif	386		CTX	Polygon	4269.3	3499.8	67.6001	36.1473	0.6501	13.5848	8.2706	0.8264	26.6667	2.7634	34	20	33.0667	9.9622	65	16	89.6	46.2893	218	28	60.8889	24.6265	115	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4408	8.3709
ECM_Exp2_M39_0D_Scene7.tif	1961		CTX	Polygon	3377.6	4311.2	70.9801	33.4843	0.7955	13.25	8.045	0.7606	19.7234	5.9223	30	5	8.2553	4.4452	23	1	69.3617	33.2019	161	27	39.8936	38.1987	206	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4124	9.2745
ECM_Exp2_M39_0D_Scene7.tif	2397		CTX	Polygon	3394.3	4848.5	72.6701	35.2188	0.7362	13.0285	8.5795	0.7329	11.4167	6.8784	28	0	8.8125	4.8801	19	0	39.4375	14.901	77	18	144.5	82.9073	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.052	9.2765
ECM_Exp2_M39_0D_Scene7.tif	4544		CTX	Polygon	2938.5	6744.5	72.6701	37.0443	0.6655	13.7032	8.2101	0.8127	53.9216	31.4406	128	14	60.4314	33.2351	146	12	39.1373	16.507	83	20	119.7647	76.7473	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2874	9.7266
ECM_Exp2_M39_0D_Scene7.tif	1391		CTX	Polygon	3275.9	3896	67.6001	36.4695	0.6387	11.9662	9.8404	0.5703	31.4043	19.3117	81	8	12.9362	8.8965	33	0	80.5532	39.4521	178	34	254.9787	0.1459	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9102	9.3652
ECM_Exp2_M39_0D_Scene7.tif	644		CTX	Polygon	5088.2	3046.6	72.6701	42.3038	0.5103	18.9022	5.1872	0.9668	10.1702	5.9539	23	2	3.617	3.8873	12	0	47.1064	19.72	83	19	35.5319	55.1417	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8846	7.5186
ECM_Exp2_M39_0D_Scene7.tif	4365		CTX	Polygon	3404.9	6530.5	70.9801	38.9088	0.5892	17.0341	5.2	0.9508	14.875	6.9485	31	3	15.375	4.893	30	4	34.5208	11.8949	64	19	99.1667	90.3575	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.041	9.2713
ECM_Exp2_M39_0D_Scene7.tif	4824		CTX	Polygon	4358.1	5860.9	67.6001	39.8187	0.5358	12.8788	10.5595	0.542	12.9348	5.1398	24	5	20.5	6.4627	31	9	37.8043	12.7499	73	21	174.1304	65.5841	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.3051	8.317
ECM_Exp2_M39_0D_Scene7.tif	4041		CTX	Polygon	4094.2	6232.5	74.3601	40.2654	0.5763	16.7447	5.9088	0.943	14.0638	4.0239	21	5	26.5106	26.4434	116	1	52.4894	22.4324	115	27	131.8511	100.1501	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7164	8.5841
ECM_Exp2_M39_0D_Scene7.tif	2032		CTX	Polygon	3114.4	4374.9	72.6701	41.2383	0.537	18.0556	5.4447	0.9599	14.8261	7.0752	30	4	6.6522	3.6589	12	0	62.2391	40.8701	150	15	86.4565	86.2048	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.483	9.5373
ECM_Exp2_M39_0D_Scene7.tif	3405		CTX	Polygon	2856.2	5661.9	69.2901	45.8892	0.4135	16.1983	9.5614	0.8433	34.4444	13.0794	61	17	12.2222	5.0312	29	3	54.6222	42.5234	197	20	36.9556	40.5356	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.9852	9.8009
ECM_Exp2_M39_0D_Scene7.tif	595		CTX	Polygon	5606.1	2989.2	72.6701	37.8871	0.6362	16.3271	7.4478	0.8731	77.8511	49.1254	219	10	8.7872	3.1133	14	1	42.4894	14.1327	75	19	226.6809	29.0495	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8071	6.9911
ECM_Exp2_M39_0D_Scene7.tif	798		CTX	Polygon	5040.6	3207	72.6701	36.3519	0.6911	14.9745	6.6115	0.9128	21	6.7957	36	8	2.1778	3.5757	12	0	34.2	8.1257	54	17	143	63.6582	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0766	7.5775
ECM_Exp2_M39_0D_Scene7.tif	1367		CTX	Polygon	3445.4	3880.9	69.2901	38.0535	0.6013	16.6214	6.275	0.934	8.5652	2.9937	14	4	19.6957	13.3364	47	1	143.9348	57.5594	247	56	20.2826	23.5265	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8969	9.1958
ECM_Exp2_M39_0D_Scene7.tif	4531		CTX	Polygon	3363.2	6725.6	69.2901	37.8141	0.6089	14.2205	9.08	0.8293	67.6087	42.205	152	9	15.5217	5.7455	31	8	44.5217	14.3368	91	27	140.3478	83.5339	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2741	9.3185
ECM_Exp2_M39_0D_Scene7.tif	4412		CTX	Polygon	2830.3	6575.9	70.9801	38.4459	0.6035	15.9627	6.2014	0.9412	96.6522	30.6697	173	58	24.1957	9.6945	46	8	48.9348	28.5474	135	20	6.3696	4.5331	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0836	9.8261
ECM_Exp2_M39_0D_Scene7.tif	651		CTX	Polygon	4370.5	3050.2	69.2901	34.1509	0.7466	13.7326	7.1062	0.8541	29.7174	24.4792	77	0	34.8478	20.2813	90	10	64.1957	19.3651	121	35	211.3043	39.594	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.8871	8.2535
ECM_Exp2_M39_0D_Scene7.tif	3105		CTX	Polygon	4380.8	3955.6	69.2901	38.9215	0.5748	15.5631	6.1832	0.9369	120.1064	58.3126	220	39	11.617	2.2023	18	7	54.4894	21.7754	116	28	33.7021	22.5937	95	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9965	8.2728
ECM_Exp2_M39_0D_Scene7.tif	2575		CTX	Polygon	3085.6	5070.6	76.0502	34.3726	0.8089	13.051	6.9623	0.8665	5.4681	3.9057	15	0	4.0851	4.0099	13	0	39.6383	11.4729	68	22	44.2979	45.0357	167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.3003	9.5807
ECM_Exp2_M39_0D_Scene7.tif	951		CTX	Polygon	4726.2	3369.3	69.2901	36.4044	0.657	13.3025	8.4784	0.8203	49.1818	3.6617	54	41	16.5	7.6721	45	12	65.1136	33.4742	165	27	2.9545	1.8421	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2709	7.9096
ECM_Exp2_M39_0D_Scene7.tif	1914		CTX	Polygon	3469.4	4283.8	65.9101	36.2651	0.6298	11.9752	8.7801	0.6891	9.4222	3.3063	17	4	10.8444	2.0445	12	5	40.7778	10.2178	77	29	49.7333	20.1092	91	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3822	9.1822
ECM_Exp2_M39_0D_Scene7.tif	893		CTX	Polygon	5263.2	3302.1	70.9801	42.4118	0.4959	15.8893	7.529	0.9088	53	2.6946	59	48	19.6809	5.4856	36	12	37.2766	5.9771	51	27	82.4468	33.7972	177	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1915	7.3557
ECM_Exp2_M39_0D_Scene7.tif	1307		CTX	Polygon	3448.3	3826.9	70.9801	40.8015	0.5358	15.4202	9.1841	0.8137	17.0208	1.9731	21	12	10.2708	2.6557	12	3	57.5	31.6261	134	15	3.6458	2.2264	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8323	9.1923
ECM_Exp2_M39_0D_Scene7.tif	4920		CTX	Polygon	5121.2	6275.1	70.9801	40.9474	0.532	15.7752	8.4304	0.8817	5.9574	2.5788	8	0	0.234	0.9604	5	0	62.1277	44.4691	170	7	166.9149	78.75	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8824	7.5511
ECM_Exp2_M39_0D_Scene7.tif	3574		CTX	Polygon	3836.5	5814.2	69.2901	40.6918	0.5259	15.4654	7.6987	0.9023	15	2.132	19	10	15.9333	10.2434	53	6	37.5778	14.175	70	19	44.0444	27.3579	149	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2073	8.849
ECM_Exp2_M39_0D_Scene7.tif	3418		CTX	Polygon	3442.9	5674.8	72.6701	36.0345	0.7033	13.3436	8.5431	0.8239	23.5319	3.7233	30	16	6.7872	5.2789	17	0	98.383	43.068	213	30	115.5745	84.1057	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.0233	9.2364
ECM_Exp2_M39_0D_Scene7.tif	1621		CTX	Polygon	2977.5	4076.4	69.2901	43.7747	0.4544	17.1322	9.2758	0.7609	26.0227	12.8994	63	12	12.3636	6.6825	31	1	41.5227	16.4875	83	16	41.3409	60.166	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1228	9.6653
ECM_Exp2_M39_0D_Scene7.tif	2103		CTX	Polygon	2667.1	4440.3	72.6701	37.7184	0.6419	15.1903	7.9619	0.799	10.3125	4.1777	19	0	11.5833	3.9076	24	1	54.5417	24.5504	125	24	110.7708	71.2366	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5561	9.9822
ECM_Exp2_M39_0D_Scene7.tif	2486		CTX	Polygon	4119.4	4970.9	70.9801	41.4549	0.519	18.9816	5.3578	0.9611	19.7826	10.8339	39	5	2.6087	3.1726	12	0	45.6087	18.286	79	16	159.2826	69.813	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.2309	8.5723
ECM_Exp2_M39_0D_Scene7.tif	3792		CTX	Polygon	4034.4	6002.6	74.3601	46.9561	0.4238	16.651	9.5204	0.8996	17.2245	2.6557	24	11	13.5714	16.266	61	0	41.7959	26.1446	140	16	70.2041	63.9179	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.4403	8.6459
ECM_Exp2_M39_0D_Scene7.tif	1626		CTX	Polygon	3488.9	4076.4	69.2901	36.1096	0.6678	13.3668	8.2003	0.8504	34.2391	2.0241	39	31	16.2174	4.8347	25	8	47.8261	21.1253	107	18	48.8696	40.4967	191	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1332	9.1562
ECM_Exp2_M39_0D_Scene7.tif	470		CTX	Polygon	6749.5	2414.3	65.9101	32.3796	0.79	11.7831	8.1827	0.7549	6.7556	4.195	14	0	25.2	7.8468	46	13	99.6667	35.501	183	46	250.8889	7.1771	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.1343	5.8222
ECM_Exp2_M39_0D_Scene7.tif	3068		CTX	Polygon	4486.5	3866	69.2901	41.2182	0.5125	18.2666	6.0177	0.9599	25	8.4154	39	9	7.7333	4.0698	12	0	83.2889	49.5918	217	26	76.8444	63.1164	210	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.8836	8.1679
ECM_Exp2_M39_0D_Scene7.tif	2031		CTX	Polygon	3087.4	4374	72.6701	38.638	0.6117	16.3594	6.7352	0.9234	8.1957	4.2144	17	2	6.8261	4.1596	18	1	76.9348	41.532	183	28	3.7609	3.1283	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4816	9.564
ECM_Exp2_M39_0D_Scene7.tif	405		CTX	Polygon	4028.6	3520	64.2201	35.2748	0.6486	12.2166	8.745	0.7025	19.6809	10.1769	37	1	7.3617	4.8294	19	0	79.3191	39.3441	192	36	136.4255	53.5536	207	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.471	8.6093
ECM_Exp2_M39_0D_Scene7.tif	2294		CTX	Polygon	4141.4	4673.5	69.2901	33.6865	0.7673	12.4502	8.2375	0.7597	158.1522	34.1695	225	85	6.1957	5.1408	17	0	36.2391	13.8679	78	18	100.413	75.0107	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.872	8.5346
ECM_Exp2_M39_0D_Scene7.tif	2553		CTX	Polygon	2564.6	5047.6	70.9801	35.9434	0.6904	13.3646	7.3264	0.8775	106.1915	50.2189	219	33	7.4043	5.2239	19	0	51.4043	27.7133	130	16	96.9362	41.5809	208	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.2595	10.0926
ECM_Exp2_M39_0D_Scene7.tif	2174		CTX	Polygon	2813.7	4503.2	64.2201	43.173	0.433	16.9465	6.4821	0.9622	31.35	2.797	38	25	17.525	8.2462	37	4	76.725	56.6152	244	20	6.55	7.792	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.6322	9.8381
ECM_Exp2_M39_0D_Scene7.tif	1923		CTX	Polygon	3338.8	4290.6	67.6001	38.8007	0.5643	15.9574	6.5738	0.928	27.7234	2.4557	35	23	17.6383	3.986	25	11	59.4255	29.8363	135	24	1.8298	1.4937	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3866	9.3122
