Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	134		CTX	Polygon	1033.7	5056.8	67.6001	36.7423	0.6293	12.6796	9.6762	0.5676	6.5319	4.7587	17	0	9.1277	13.7929	54	0	39.8085	14.585	76	16	248.1489	7.7543	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6533	8.4079
ECM_Exp2_M39_0D_Scene1.tif	218		CTX	Polygon	2232.8	5355.3	67.6001	36.1958	0.6484	14.9445	6.9066	0.8661	21.8444	12.2102	48	5	8.3333	4.101	16	0	41.8667	10.5305	63	25	142.4667	101.4283	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9632	7.1006
ECM_Exp2_M39_0D_Scene1.tif	268		CTX	Polygon	2142	5512	72.6701	40.7053	0.5511	16.8042	7.9451	0.9008	13.766	3.6249	23	7	25.4468	14.5629	66	8	55.5319	21.7824	124	28	232.7021	39.2677	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1275	7.1909
ECM_Exp2_M39_0D_Scene1.tif	27		CTX	Polygon	2031.2	4635.1	69.2901	36.5236	0.6527	14.1222	6.9283	0.893	13.5556	3.9632	25	6	10.6444	8.0033	38	0	35.5778	12.2595	64	17	68.8222	47.7576	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1378	7.281
ECM_Exp2_M39_0D_Scene1.tif	352		CTX	Polygon	2683.9	6680.8	69.2901	35.9705	0.673	15.4116	5.9219	0.9358	146.9535	45.209	215	77	17.1163	8.1159	32	1	49.8605	16.1475	80	23	200.3488	56.0042	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.294	6.6072
ECM_Exp2_M39_0D_Scene1.tif	228		CTX	Polygon	2243.4	5387.3	70.9801	33.7426	0.7834	13.6547	7.1694	0.857	17.7826	13.5662	48	2	37.3478	11.9948	63	15	52.6957	17.415	98	26	208.3696	67.1305	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9974	7.0889
ECM_Exp2_M39_0D_Scene1.tif	153		CTX	Polygon	3202.2	4708.2	70.9801	35.2877	0.7163	14.6082	7.4986	0.8665	65.2222	10.8059	81	41	14.0667	6.985	36	4	105.9778	41.8745	194	42	2.9556	1.5069	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2041	6.1148
ECM_Exp2_M39_0D_Scene1.tif	149		CTX	Polygon	939.94	5144.3	62.5301	32.9898	0.722	12.6751	8.0407	0.7195	63.4222	4.0815	68	53	27.9556	6.2412	39	14	32.5111	3.6595	40	25	45.2	15.1592	76	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7474	8.5113
ECM_Exp2_M39_0D_Scene1.tif	40		CTX	Polygon	3244.4	3226.1	69.2901	33.4979	0.776	12.6559	8.0927	0.6903	24.3256	4.0398	36	17	7.5581	4.1822	17	0	72.5116	29.5291	165	35	2.5116	1.907	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3294	5.9135
ECM_Exp2_M39_0D_Scene1.tif	344		CTX	Polygon	2865.6	6610.9	69.2901	33.9335	0.7562	12.0414	8.8816	0.5914	6.9545	2.1669	10	1	9.6818	3.1826	18	2	39.5227	15.1665	75	23	109.7273	75.4612	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2338	6.4327
ECM_Exp2_M39_0D_Scene1.tif	315		CTX	Polygon	3036.2	6061	69.2901	36.7509	0.6447	14.4256	7.8169	0.9002	26.6739	4.2429	41	22	46.1739	20.5948	92	22	49.1304	9.3491	66	31	228.4565	29.8557	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6916	6.2856
ECM_Exp2_M39_0D_Scene1.tif	164		CTX	Polygon	3145.5	4904.9	69.2901	36.0892	0.6685	13.1244	9.1	0.5833	34.3261	6.71	45	20	14.4348	4.6027	29	7	36.6087	13.6357	75	21	80.8913	36.9842	153	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4353	6.1804
ECM_Exp2_M39_0D_Scene1.tif	349		CTX	Polygon	2885.5	6629.5	70.9801	34.6288	0.7438	14.7154	6.5	0.8876	39.6889	7.8039	51	26	10.2444	3.8973	18	0	58.2667	18.6772	91	27	20.9333	24.7922	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2531	6.4134
ECM_Exp2_M39_0D_Scene1.tif	319		CTX	Polygon	3032.5	6080.6	65.9101	35.3282	0.6636	14.4133	7.1111	0.8971	43.4186	7.2086	60	32	19.8372	4.5036	26	12	38.7907	4.9017	52	29	131.2093	65.6178	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7116	6.2886
ECM_Exp2_M39_0D_Scene1.tif	87		CTX	Polygon	1457.9	4783.6	69.2901	36.0164	0.6712	12.8644	9.4275	0.5297	18.3043	4.4114	32	10	13.9565	5.7695	28	4	48.7391	21.5339	99	21	36.5	15.8644	87	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3381	7.9151
ECM_Exp2_M39_0D_Scene1.tif	303		CTX	Polygon	3065.8	5897	67.6001	34.8149	0.7009	14.6148	6.3468	0.9166	24.4524	6.6707	41	14	12.7143	2.4223	18	8	33.119	8.5859	59	21	152.119	82.0051	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5221	6.2616
ECM_Exp2_M39_0D_Scene1.tif	296		CTX	Polygon	3080.7	5835.5	67.6001	33.0144	0.7794	11.8037	8.7478	0.6985	5.8409	5.6525	19	0	8.4091	3.8296	12	0	36.3864	10.3569	62	21	129.4773	68.8326	231	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4572	6.2486
ECM_Exp2_M39_0D_Scene1.tif	88		CTX	Polygon	1398.5	4801.3	65.9101	36.5237	0.6209	13.871	7.9398	0.8313	13.8	9.3215	35	1	8	5.3172	21	0	46.0444	15.6437	79	19	184.5111	37.0795	246	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3607	7.9838
ECM_Exp2_M39_0D_Scene1.tif	221		CTX	Polygon	2221	5368.7	65.9101	37.4063	0.5919	15.3021	6.754	0.9186	6.1591	2.5875	12	0	8.3636	5.104	19	0	38.8864	12.2725	65	16	207.1136	49.8272	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9777	7.1126
ECM_Exp2_M39_0D_Scene1.tif	231		CTX	Polygon	3177.9	5401.5	62.5301	34.002	0.6797	13.4341	7.1128	0.8527	13.25	2.813	17	8	1.25	2.2217	8	0	51.9091	13.8023	92	33	125.9318	81.1597	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9857	6.1578
ECM_Exp2_M39_0D_Scene1.tif	258		CTX	Polygon	2053.8	5488	64.2201	38.2025	0.553	15.6195	7.0494	0.9081	6.2955	2.3385	8	1	6.8636	4.949	15	0	48.3864	20.1785	83	16	66.6136	59.5078	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.1024	7.2847
ECM_Exp2_M39_0D_Scene1.tif	282		CTX	Polygon	3173.9	5620	67.6001	33.6176	0.7517	13.9831	6.4631	0.8703	6.3721	3.8976	17	0	0	0	0	0	39.9302	10.1639	60	24	103.5349	70.8853	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2227	6.1617
ECM_Exp2_M39_0D_Scene1.tif	152		CTX	Polygon	3203.2	4686.4	67.6001	36.3606	0.6425	12.9755	8.392	0.7894	51.9333	15.4411	69	21	14.3111	4.1111	24	5	89.1556	39.7378	177	38	9.6444	11.2818	56	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.178	6.1125
ECM_Exp2_M39_0D_Scene1.tif	102		CTX	Polygon	1180.2	4896.3	65.9101	33.7374	0.7277	13.3779	6.0535	0.9049	48.6829	15.8642	85	25	15.0976	9.8889	51	0	54.0488	17.2365	97	26	79.4634	83.2812	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4751	8.2387
ECM_Exp2_M39_0D_Scene1.tif	162		CTX	Polygon	3198.9	4854.4	65.9101	34.1148	0.7117	13.6274	6.6401	0.8859	33.6905	7.0208	45	20	10.7381	5.4864	25	1	93.9286	41.8484	192	43	3.9524	2.8623	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3759	6.1256
ECM_Exp2_M39_0D_Scene1.tif	86		CTX	Polygon	1635.9	4747.3	55.7701	32.9556	0.6453	11.5154	8.2417	0.63	16.6585	2.2761	21	11	8.0488	4.165	16	1	41.3171	19.539	96	14	173.0976	44.8558	253	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2887	7.7133
ECM_Exp2_M39_0D_Scene1.tif	23		CTX	Polygon	1825.2	4583.9	64.2201	34.4273	0.6809	12.6209	8.0965	0.8133	11.7692	3.9166	21	4	30.4872	20.5297	78	12	39.4615	12.5065	72	25	166.1538	68.6722	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0851	7.4917
ECM_Exp2_M39_0D_Scene1.tif	230		CTX	Polygon	2182.8	5394.8	64.2201	36.9346	0.5916	16.6043	5.0252	0.9524	11.5	6.8441	21	0	9.8095	4.9497	17	0	59.3571	26.3446	113	25	155.3095	93.5551	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0056	7.1521
ECM_Exp2_M39_0D_Scene1.tif	192		CTX	Polygon	2271.2	5208.2	62.5301	28.7325	0.9518	9.9243	8.3917	0.6017	32.2439	8.7458	59	20	8.9268	3.9585	19	2	41.4146	10.4999	65	24	238.6341	15.5993	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8021	7.0617
ECM_Exp2_M39_0D_Scene1.tif	278		CTX	Polygon	2113.2	5586.9	70.9801	33.4111	0.799	12.0911	7.7962	0.8107	19.0465	8.0562	34	8	14.9767	8.0755	44	2	51.6744	20.7786	109	26	131.093	72.9288	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2034	7.2178
ECM_Exp2_M39_0D_Scene1.tif	166		CTX	Polygon	3183.9	4928.7	69.2901	34.1378	0.7472	13.6787	6.3797	0.8826	10.5476	2.6245	16	8	0.6429	1.9232	9	0	49.6905	13.3754	72	26	1	1.3252	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4614	6.1435
ECM_Exp2_M39_0D_Scene1.tif	257		CTX	Polygon	3130.5	5482.5	60.8401	36.4999	0.5739	16.4229	4.4985	0.9668	24.975	4.4289	37	17	8.5	3.2185	12	0	32.275	4.8884	43	24	52.55	48.6584	204	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0769	6.2038
ECM_Exp2_M39_0D_Scene1.tif	327		CTX	Polygon	3014	6232.1	60.8401	34.5427	0.6407	11.5667	8.6519	0.7343	48.1	8.726	73	37	17.2	5.3837	25	12	56.925	16.5876	96	33	236.75	27.3569	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8638	6.3013
ECM_Exp2_M39_0D_Scene1.tif	250		CTX	Polygon	2109.8	5456.1	59.1501	30.6675	0.7903	10.8599	7.3142	0.7355	17.8974	3.959	25	8	17.8462	6.111	32	9	70.2564	24.8137	137	37	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0699	7.2269
ECM_Exp2_M39_0D_Scene1.tif	178		CTX	Polygon	2764.6	5102.1	59.1501	28.8099	0.8955	10.9923	7.9027	0.4794	7.0789	6.1088	27	0	9.1842	3.924	12	0	43.6316	10.4943	71	31	228.1053	36.812	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6712	6.5622
ECM_Exp2_M39_0D_Scene1.tif	44		CTX	Polygon	3246.1	3252.2	60.8401	31.8417	0.7541	12.9209	5.5154	0.8943	51.3415	11.7252	71	25	7.7805	3.2902	12	0	61.9268	17.1164	103	27	4.9512	2.1207	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3624	5.9134
ECM_Exp2_M39_0D_Scene1.tif	151		CTX	Polygon	3213.6	4673.6	59.1501	32.9697	0.6838	13.3277	6.1262	0.9006	15.1081	2.7058	21	8	3.2162	4.5469	12	0	49.7838	20.5347	92	18	2.4054	1.4992	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1625	6.1014
ECM_Exp2_M39_0D_Scene1.tif	15		CTX	Polygon	1285.6	4507.9	57.4601	37.1723	0.5226	16.4313	4.8796	0.95	21.2105	15.6691	67	7	11.8158	3.9033	23	1	48.6053	11.0491	77	30	214.0263	27.4261	253	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0248	8.0797
ECM_Exp2_M39_0D_Scene1.tif	114		CTX	Polygon	988.74	4960.1	55.7701	32.206	0.6757	13.5267	5.3969	0.9154	107.8649	11.1708	139	91	21.8919	5.5567	37	12	32.5946	3.2868	40	25	7.5405	2.7748	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5491	8.4578
ECM_Exp2_M39_0D_Scene1.tif	156		CTX	Polygon	2982.7	4789.8	60.8401	29.4667	0.8805	10.62	8.1622	0.5423	44.975	49.1395	173	0	12.625	6.8601	25	1	46.125	15.6765	79	24	200.6	65.4835	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3032	6.3364
ECM_Exp2_M39_0D_Scene1.tif	189		CTX	Polygon	2936.5	5194.4	57.4601	30.0875	0.7976	10.6348	7.8567	0.6836	54.6486	34.8968	109	4	9.6757	4.11	17	1	51.1351	17.5375	93	28	130.5405	51.541	247	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7703	6.3927
ECM_Exp2_M39_0D_Scene1.tif	172		CTX	Polygon	3135.9	5047.7	60.8401	32.3386	0.7311	12.8918	5.8572	0.9139	53.5	9.611	67	31	11.3333	2.3299	16	4	89.7222	40.7063	183	30	55.6389	22.8513	111	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5977	6.1944
ECM_Exp2_M39_0D_Scene1.tif	227		CTX	Polygon	2355.1	5386.3	57.4601	32.0465	0.7031	12.1071	7.4299	0.8444	34.6389	10.2125	64	22	15.2778	7.4012	38	7	41.1111	13.1622	67	18	126.9167	67.9485	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9959	6.9732
ECM_Exp2_M39_0D_Scene1.tif	256		CTX	Polygon	2133.8	5479.8	55.7701	32.2161	0.6752	12.8548	5.943	0.9039	22	4.287	33	12	21.0263	7.978	45	6	65.8684	27.4838	144	26	208.7105	53.7913	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0944	7.2008
ECM_Exp2_M39_0D_Scene1.tif	124		CTX	Polygon	925.86	5003.4	52.3901	30.7643	0.6956	10.9752	7.4712	0.7496	78.7632	12.7818	102	55	21.7895	5.1316	36	12	30.6316	2.3758	34	26	3.6053	1.9248	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5969	8.5285
ECM_Exp2_M39_0D_Scene1.tif	367		CTX	Polygon	2632.1	6773.1	54.0801	34.7969	0.5613	15.2209	5.4476	0.946	42.6216	9.8864	64	29	27.8649	5.8126	38	17	44.1081	3.9213	53	39	218.3243	52.5917	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3838	6.6574
ECM_Exp2_M39_0D_Scene1.tif	142		CTX	Polygon	978.36	5088.5	52.3901	27.8865	0.8466	9.9684	7.0636	0.7155	38.9189	2.8125	44	34	26.8108	4.5634	40	20	109.5135	27.6392	178	64	251.1351	9.5631	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6878	8.4695
ECM_Exp2_M39_0D_Scene1.tif	97		CTX	Polygon	1158.1	4872.9	52.3901	31.1905	0.6767	12.5012	6.6193	0.8956	87.1111	4.3542	93	76	21.2778	6.6831	36	12	38.3611	5.1278	53	30	31.8611	12.2851	61	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4495	8.2628
ECM_Exp2_M39_0D_Scene1.tif	51		CTX	Polygon	3235	3366.3	55.7701	31.6035	0.7017	12.4914	6.3406	0.8965	43.2571	20.6274	72	9	6.2	5.1837	12	0	72.3143	41.5874	168	27	7.3714	4.0735	15	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.509	5.9319
ECM_Exp2_M39_0D_Scene1.tif	155		CTX	Polygon	3047.7	4783.4	57.4601	29.7881	0.8137	11.7454	6.7404	0.8058	64.2059	12.8906	110	49	13.1471	7.2032	34	5	108.2353	50.6306	227	46	122.2647	79.1073	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2951	6.2716
ECM_Exp2_M39_0D_Scene1.tif	298		CTX	Polygon	3090.1	5846.3	54.0801	31.9038	0.6677	13.2347	6.3033	0.8916	26.4062	4.2034	34	21	14.6562	5.2154	31	9	33.6875	5.1709	46	23	53.5312	24.3721	106	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4681	6.2395
ECM_Exp2_M39_0D_Scene1.tif	187		CTX	Polygon	3191.6	5186.5	54.0801	28.7085	0.8246	11.442	5.7857	0.8692	23.0857	8.201	42	9	4.4	3.533	12	0	113.1143	50.5818	229	50	0.9714	1.0142	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7494	6.1425
ECM_Exp2_M39_0D_Scene1.tif	200		CTX	Polygon	2240	5292.5	55.7701	31.5438	0.7043	12.2719	6.5683	0.841	15.2647	7.4724	33	3	9.5	4.9252	20	0	65.7941	36.1242	176	28	74.7647	71.5385	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8954	7.0939
ECM_Exp2_M39_0D_Scene1.tif	313		CTX	Polygon	3087.2	6019.8	49.0101	28.4655	0.7601	9.9481	7.7976	0.6329	36.9714	7.3264	48	16	39.2857	20.9082	84	12	67.9714	15.3728	104	38	81.2286	49.7459	193	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.6482	6.2385
ECM_Exp2_M39_0D_Scene1.tif	191		CTX	Polygon	2284.8	5201.5	50.7001	28.2286	0.7995	10.2048	6.6094	0.7861	77.2424	12.9953	99	45	0.7576	2.0005	9	0	37.9697	7.9234	55	25	153.9394	85.1979	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7944	7.0476
ECM_Exp2_M39_0D_Scene1.tif	196		CTX	Polygon	2222.9	5280.6	54.0801	28.136	0.8585	10.8436	6.1508	0.8247	11.0882	12.5514	49	0	9.8824	7.3103	25	0	54.2059	27.0664	134	21	243.9412	15.8323	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8826	7.1117
ECM_Exp2_M39_0D_Scene1.tif	229		CTX	Polygon	2208.6	5390	52.3901	29.2641	0.7688	11.145	6.8397	0.7847	9.8235	2.9281	15	5	1.7059	2.1677	8	0	55.1765	18.743	101	30	182.9118	67.8543	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0004	7.1252
ECM_Exp2_M39_0D_Scene1.tif	297		CTX	Polygon	3137.4	5838.8	50.7001	28.4782	0.7856	10.7155	7.0562	0.765	10.9118	3.8641	17	3	5.9412	4.7158	17	0	43.0294	11.6502	68	25	121.2941	59.575	229	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.458	6.1947
ECM_Exp2_M39_0D_Scene1.tif	254		CTX	Polygon	3229.8	5476.5	43.9401	33.3419	0.4967	14.1748	4.3023	0.9597	18.8529	5.028	29	10	1.1176	2.1987	10	0	55.7941	23.1121	114	23	72.0588	33.2729	117	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0636	6.1079
ECM_Exp2_M39_0D_Scene1.tif	83		CTX	Polygon	1654.6	4706.1	45.6301	27.7011	0.7473	10.354	6.6396	0.8151	21.1613	2.8994	25	16	11.5484	2.0951	18	6	47.129	20.853	108	25	73.871	25.5235	166	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2392	7.6887
ECM_Exp2_M39_0D_Scene1.tif	240		CTX	Polygon	2110.7	5419.8	43.9401	27.7898	0.715	11.2356	5.6627	0.8622	14.6774	3.2903	17	5	9.7419	6.6079	29	0	43.9355	12.6884	68	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0321	7.2272
ECM_Exp2_M39_0D_Scene1.tif	179		CTX	Polygon	3132.6	5108.4	49.0101	28.0586	0.7823	11.188	5.6095	0.8757	32.0323	6.7056	42	22	9.4194	3.1493	12	3	42.2903	10.8879	72	24	37.9355	23.9638	106	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6658	6.1989
ECM_Exp2_M39_0D_Scene1.tif	92		CTX	Polygon	1304.6	4825.7	47.3201	25.6407	0.9045	9.0482	7.0826	0.4891	13.4839	2.5544	17	9	10.6452	2.042	12	4	40.5806	11.2184	80	28	14.3871	6.2165	32	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3919	8.0924
ECM_Exp2_M39_0D_Scene1.tif	211		CTX	Polygon	2222	5325.3	47.3201	29.3341	0.6911	12.5089	5.292	0.8953	9.0968	2.7971	17	4	1.7419	3.2142	12	0	40.9355	23.8494	112	14	128.1613	58.377	224	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9311	7.1124
