Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene6.tif	231		CNU	Polygon	9021.4	6743.4	182.5204	77.7735	0.3792	26.4653	16.3316	0.8568	74.9009	19.5504	132	34	8.5946	4.7124	23	0	62.2162	18.4639	123	34	88.5405	68.4327	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9935	3.3711
ECM_Exp2_M39_0D_Scene6.tif	352		CNU	Polygon	8570.5	7047.8	175.7604	95.1652	0.2439	34.1197	15.7522	0.9206	94.9273	48.8119	210	17	11.0455	4.3185	19	0	44.6273	16.9342	88	16	58.4	57.2458	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3682	3.8515
ECM_Exp2_M39_0D_Scene6.tif	339		CNU	Polygon	8839.6	6998.5	167.3103	80.1227	0.3275	31.5751	9.8736	0.971	20.4393	13.8756	81	2	10.6636	4.3218	22	0	67.215	27.5708	145	23	61.4019	39.8594	181	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3046	3.5803
ECM_Exp2_M39_0D_Scene6.tif	134		CNU	Polygon	10224.6	5655.9	172.3803	77.2368	0.3631	27.726	11.387	0.945	11.5421	7.1629	29	0	8.8785	4.0509	20	0	79.7944	28.6866	156	26	232.9252	33.5153	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.6571	2.0562
ECM_Exp2_M39_0D_Scene6.tif	309		CNU	Polygon	8856.3	6906.4	165.6203	80.2727	0.323	32.0112	11.4551	0.9596	21.1792	5.9886	33	6	14.2642	7.571	31	2	42.8491	17.644	102	21	43.7547	51.6578	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1951	3.5553
ECM_Exp2_M39_0D_Scene6.tif	77		CNU	Polygon	10329.6	5132.6	174.0703	79.7222	0.3442	28.0444	16.682	0.8603	21.3868	8.998	37	3	2.8868	4.2028	12	0	94.566	45.7578	202	16	129.5	86.7512	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.0715	1.8705
ECM_Exp2_M39_0D_Scene6.tif	325		CNU	Polygon	8511.9	6944.9	170.6903	65.5223	0.4996	23.6283	11.3078	0.9245	80.7714	32.871	132	18	8.0571	4.5927	19	0	44.2571	19.114	104	20	144.1048	58.7072	238	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2482	3.9026
ECM_Exp2_M39_0D_Scene6.tif	262		CNU	Polygon	8660.2	6790	158.8603	75.4374	0.3508	25.6423	12.4161	0.9142	56.92	41.696	163	17	10.16	7.6392	31	0	55.24	21.8471	112	15	47.58	38.9434	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0644	3.7408
ECM_Exp2_M39_0D_Scene6.tif	380		CNU	Polygon	8552.2	7164.4	162.2403	78.4183	0.3315	25.0296	13.7609	0.9006	13.3137	10.1386	54	0	12.5392	5.7449	32	3	73.2647	30.8599	154	28	112.9608	69.7165	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5043	3.8756
ECM_Exp2_M39_0D_Scene6.tif	363		CNU	Polygon	8453.4	7083.3	152.1003	75.3832	0.3363	26.3055	15.2791	0.802	45.29	54.5117	246	0	8.1	4.6634	20	0	57.86	31.229	157	19	178.12	62.1224	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4099	3.9687
ECM_Exp2_M39_0D_Scene6.tif	33		CNU	Polygon	10261	4785.8	167.3103	72.7155	0.3976	28.3011	12.3787	0.9348	35.0098	10.1039	57	14	7.0392	7.899	42	0	60.6569	31.0431	193	18	225.1471	40.8715	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6814	1.9155
ECM_Exp2_M39_0D_Scene6.tif	88		CNU	Polygon	9968.1	5188.7	157.1703	73.8628	0.362	21.8636	19.2673	0.5756	19.7475	10.3316	62	8	2.0303	3.4329	12	0	67.4242	33.9255	174	16	159.798	68.0276	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.1355	2.262
ECM_Exp2_M39_0D_Scene6.tif	336		CNU	Polygon	8389.8	6986.4	155.4803	69.3182	0.4066	26.7863	11.9282	0.9483	58.6316	55.8899	173	1	12.1263	5.9933	27	0	45.1263	21.0103	114	21	173.3579	65.643	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2964	4.026
ECM_Exp2_M39_0D_Scene6.tif	219		CNU	Polygon	9005.3	6709.2	160.5503	63.9715	0.493	26.5812	10.1985	0.9513	31.9192	10.5014	51	6	18.0707	6.4385	36	7	110.6364	33.8618	204	57	114.2121	83.5759	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.954	3.3833
ECM_Exp2_M39_0D_Scene6.tif	249		CNU	Polygon	8471.7	6779	157.1703	72.1419	0.3795	25.6686	13.4206	0.8686	96.134	56.9167	255	39	10	5.6106	26	1	41.8041	13.8599	77	13	43.0928	68.8242	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0536	3.9288
ECM_Exp2_M39_0D_Scene6.tif	106		CNU	Polygon	10003.8	5326.7	150.4103	72.6013	0.3586	24.2506	13.0598	0.9179	96.9368	41.4587	193	40	1.4421	2.8647	12	0	61.8526	30.1168	183	26	55.8947	34.507	161	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.2904	2.24
ECM_Exp2_M39_0D_Scene6.tif	384		CNU	Polygon	8534	7189.2	153.7903	64.8041	0.4602	26.0574	11.849	0.9368	64.957	27.779	130	31	11.0538	6.0691	26	0	36.086	13.2013	93	18	145.9247	70.898	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5332	3.8944
ECM_Exp2_M39_0D_Scene6.tif	121		CNU	Polygon	10245.4	5528.8	145.3403	72.8094	0.3445	27.7105	11.1109	0.9578	56.8022	12.6352	95	29	10.7363	3.0105	21	4	38.967	16.7362	73	13	115.9341	81.4377	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.5134	2.0144
ECM_Exp2_M39_0D_Scene6.tif	218		CNU	Polygon	8535.6	6712.3	157.1703	66.8815	0.4415	27.3263	10.1699	0.9521	150.1596	88.6447	255	20	2.617	3.9625	16	0	35.5106	11.5663	67	13	21.1915	22.406	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.975	3.8585
ECM_Exp2_M39_0D_Scene6.tif	369		CNU	Polygon	8440.2	7107.3	147.0303	62.385	0.4747	21.9255	14.3882	0.7602	38.5532	9.4557	60	16	19.0426	15.617	81	0	65.1064	20.2264	115	30	201.1915	59.8691	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4377	3.9827
ECM_Exp2_M39_0D_Scene6.tif	337		CNU	Polygon	8445.8	6991.1	153.7903	73.0105	0.3626	25.8696	13.6505	0.914	84.0947	41.9851	220	20	9.3158	6.1631	25	0	38.6316	12.692	64	13	98.3684	78.3668	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3022	3.9712
ECM_Exp2_M39_0D_Scene6.tif	287		CNU	Polygon	9121.8	6846.5	152.1003	71.9247	0.3695	20.7942	16.0987	0.6941	29.7895	22.8984	85	5	12.2842	6.6934	33	0	43.4842	16.5059	84	16	33.9263	39.2841	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1093	3.281
ECM_Exp2_M39_0D_Scene6.tif	110		CNU	Polygon	10331	5434.3	145.3403	74.938	0.3252	24.6947	14.8353	0.802	19.3511	7.3349	35	0	1.0426	1.7033	7	0	45.4468	18.4581	104	13	161.3511	74.302	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.4061	1.9089
ECM_Exp2_M39_0D_Scene6.tif	152		CNU	Polygon	10188.2	5765.3	147.0303	78.0633	0.3032	27.0668	14.6347	0.9137	16.9684	4.0039	25	10	14.4632	7.1322	35	0	39.3368	12.4265	78	19	186.4632	55.3582	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.7821	2.1113
ECM_Exp2_M39_0D_Scene6.tif	331		CNU	Polygon	8652.1	6958.4	150.4103	59.8341	0.5279	21.9922	12.5551	0.859	24.6842	16.6051	73	0	12.1579	5.7507	25	0	35.1895	13.9728	101	17	126.0842	65.1613	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2624	3.7642
ECM_Exp2_M39_0D_Scene6.tif	279		CNU	Polygon	8612.3	6837.9	145.3403	70.0608	0.3721	22.6671	13.2397	0.8565	66.9579	26.5438	123	18	10.6211	6.6399	32	0	34.3579	12.4669	67	16	46.7368	61.9461	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1217	3.7935
ECM_Exp2_M39_0D_Scene6.tif	285		CNU	Polygon	9103	6848	145.3403	78.4468	0.2968	28.6416	11.7775	0.9461	19.4494	7.1827	33	0	10.5506	6.4297	32	0	50.618	20.3713	109	25	67.2135	79.3769	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1123	3.3002
ECM_Exp2_M39_0D_Scene6.tif	315		CNU	Polygon	8880.5	6921.1	145.3403	75.6235	0.3194	27.3982	13.6871	0.9225	23.7889	25.2148	89	0	17.0222	9.8277	48	4	50.8333	25.7124	120	18	51.1778	46.2515	216	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2115	3.5324
ECM_Exp2_M39_0D_Scene6.tif	344		CNU	Polygon	8345	7005.5	141.9603	76.9646	0.3012	33.0046	9.7741	0.9798	46.7	41.0433	169	6	5.2	4.8788	19	0	49.7889	29.5268	152	11	202.2111	43.144	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3183	4.0709
ECM_Exp2_M39_0D_Scene6.tif	42		CNU	Polygon	10282.8	4878.3	148.7203	79.5894	0.295	34.8321	9.8083	0.9753	18.5165	15.0114	41	0	14.4945	18.0532	86	0	61.9121	45.2005	219	5	154.9451	79.2687	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.7871	1.8976
ECM_Exp2_M39_0D_Scene6.tif	318		CNU	Polygon	8464.8	6926.2	147.0303	61.5274	0.4881	21.7418	10.2415	0.9231	29.8172	22.183	70	0	9.1398	4.1247	18	1	45.6237	9.9202	63	23	117.2903	29.9139	175	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2263	3.9479
ECM_Exp2_M39_0D_Scene6.tif	254		CNU	Polygon	8980.1	6786.7	141.9603	66.2565	0.4064	28.8655	8.3942	0.9785	51.1111	18.5566	121	33	10.3444	5.6611	28	0	59.5	34.3303	199	19	64.4889	65.3375	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0473	3.4178
ECM_Exp2_M39_0D_Scene6.tif	174		CNU	Polygon	10065.2	5931.9	148.7203	67.8325	0.4062	27.612	9.2553	0.9702	24.0989	4.4995	32	10	11.7143	9.2596	47	0	41.9341	24.9594	135	12	113.7033	47.5718	210	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9765	2.2591
ECM_Exp2_M39_0D_Scene6.tif	126		CNU	Polygon	10359.5	5565.6	152.1003	72.882	0.3598	24.7961	12.6156	0.8993	25.8791	28.8852	93	0	5.4066	5.9404	19	0	41.3407	13.3368	96	23	159.6374	78.9898	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.5521	1.8991
ECM_Exp2_M39_0D_Scene6.tif	140		CNU	Polygon	10255.1	5697.8	145.3403	78.0559	0.2998	26.3907	16.7202	0.8374	68.9891	8.149	87	44	11.4674	10.2523	49	0	60.3261	20.0314	108	23	225.4348	34.6456	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.7036	2.0311
ECM_Exp2_M39_0D_Scene6.tif	19		CNU	Polygon	10205.7	4663.1	140.2703	69.0775	0.3694	23.083	12.8663	0.8494	15.0778	3.9269	22	7	5.9444	5.529	26	0	54.9222	33.4755	183	11	139.9444	46.435	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.5382	1.9704
ECM_Exp2_M39_0D_Scene6.tif	276		CNU	Polygon	8895.5	6831.5	133.5103	70.9508	0.3333	23.6568	15.8719	0.8355	19.0114	7.2421	34	4	6.7386	6.1597	25	0	58.1705	27.1552	131	12	88.9318	82.0766	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1048	3.5081
ECM_Exp2_M39_0D_Scene6.tif	366		CNU	Polygon	8692.5	7101.9	140.2703	61.0867	0.4724	21.8671	14.1582	0.8088	47.4333	40.4889	228	1	26.1444	11.3391	56	10	40.0889	12.6745	78	22	195.5667	53.7836	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4301	3.7341
ECM_Exp2_M39_0D_Scene6.tif	273		CNU	Polygon	8819.9	6826.6	133.5103	61.9935	0.4365	25.1372	10.036	0.9489	20.4111	9.1675	48	7	10.1556	10.4633	49	0	35.1556	11.7931	63	13	8.2667	8.284	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1024	3.5839
ECM_Exp2_M39_0D_Scene6.tif	226		CNU	Polygon	8921.7	6722.9	145.3403	71.8616	0.3537	26.6773	11.3365	0.9395	31.2556	9.6519	59	13	13.5556	8.4907	43	1	86.7444	56.9566	246	27	60.0889	64.2832	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9752	3.4696
ECM_Exp2_M39_0D_Scene6.tif	214		CNU	Polygon	8898.5	6696.5	141.9603	66.5184	0.4032	23.7261	12.223	0.9058	60.9326	18.9927	94	29	13.764	7.9559	53	2	56.8764	16.8427	94	30	77.4157	77.445	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9452	3.49
ECM_Exp2_M39_0D_Scene6.tif	313		CNU	Polygon	8525.6	6917.2	138.5803	67.2754	0.3848	28.0652	9.1538	0.9668	52.4494	32.0312	139	13	9.9775	2.9232	12	0	58.573	33.9119	129	11	104.6854	48.0035	207	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2157	3.8869
ECM_Exp2_M39_0D_Scene6.tif	232		CNU	Polygon	8671.6	6747.9	138.5803	61.9886	0.4532	26.6376	10.6678	0.9514	11.7326	8.1478	34	0	8.0116	4.3616	22	0	42.8837	10.2158	66	23	4.2326	6.0052	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0146	3.725
ECM_Exp2_M39_0D_Scene6.tif	365		CNU	Polygon	8367.9	7098.1	143.6503	59.9457	0.5023	25.3532	8.9718	0.947	39.5281	13.6249	84	22	14.1011	6.6658	33	1	53.2697	17.1979	108	28	174.764	78.4095	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4265	4.0528
ECM_Exp2_M39_0D_Scene6.tif	172		CNU	Polygon	10170	5842	140.2703	77.4062	0.2942	27.1996	15.2176	0.8969	52.4318	24.651	155	22	12.5227	9.1035	35	0	63.25	22.8912	119	29	142.3523	56.3103	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.87	2.1416
ECM_Exp2_M39_0D_Scene6.tif	370		CNU	Polygon	8414.3	7104.7	138.5803	59.9192	0.485	18.8866	14.3628	0.6314	42.3068	26.7639	125	6	5.2045	4.3474	12	0	34.5114	11.4601	69	19	84.4432	72.779	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4346	4.0078
ECM_Exp2_M39_0D_Scene6.tif	329		CNU	Polygon	8422.4	6956.9	141.9603	61.3187	0.4745	22.432	13.5675	0.8327	93.4828	35.241	159	8	10.1839	5.455	31	0	32.4138	7.4624	52	18	156.2529	72.2358	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.2622	3.9921
ECM_Exp2_M39_0D_Scene6.tif	123		CNU	Polygon	10252.5	5549.2	131.8203	75.0214	0.2943	30.7917	9.704	0.9604	72.8571	33.3933	133	15	17.2857	20.9955	83	0	46.4524	14.8506	104	24	136.3214	81.954	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.5362	2.0101
ECM_Exp2_M39_0D_Scene6.tif	300		CNU	Polygon	8918	6873.2	136.8903	68.3463	0.3683	29.2869	8.165	0.9734	53.9186	48.003	171	14	9.5465	5.3416	25	0	95.6395	45.6008	224	17	39.8023	37.6391	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.153	3.4898
ECM_Exp2_M39_0D_Scene6.tif	295		CNU	Polygon	9030.1	6856.7	136.8903	85.7223	0.2341	39.8373	6.6575	0.993	8.1685	5.6593	21	0	8.4382	4.4999	18	0	76.236	38.2382	216	26	37.8764	49.7087	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1273	3.3749
ECM_Exp2_M39_0D_Scene6.tif	260		CNU	Polygon	9109.3	6791.1	130.1303	71.9467	0.3159	22.8192	15.5919	0.8475	31.2289	14.5395	57	0	8.4217	5.2269	30	0	62.759	27.3177	141	24	4.3373	7.5535	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0441	3.2875
ECM_Exp2_M39_0D_Scene6.tif	245		CNU	Polygon	8513.6	6768.4	130.1303	53.5889	0.5694	20.0506	11.9707	0.8495	71.9167	36.8815	181	13	8.0952	3.9958	12	0	35.119	14.0356	80	14	89.6667	67.4832	241	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0411	3.8859
ECM_Exp2_M39_0D_Scene6.tif	342		CNU	Polygon	8801.3	6994.4	136.8903	59.6036	0.4842	22.0844	12.5701	0.9158	40.2588	21.4338	84	11	14.5059	5.4306	33	2	42.0706	15.9028	105	25	59.5765	36.9347	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.301	3.6183
ECM_Exp2_M39_0D_Scene6.tif	281		CNU	Polygon	8474.2	6835	135.2003	62.0137	0.4418	20.7253	14.6889	0.5218	33.0349	25.5373	133	1	3.7093	3.7694	13	0	33.4302	13.6067	73	13	77.5233	49.019	200	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1194	3.9313
ECM_Exp2_M39_0D_Scene6.tif	305		CNU	Polygon	8378.1	6898.4	143.6503	60.303	0.4964	21.5192	12.4587	0.8238	108.5059	86.7236	255	22	13.4706	4.8834	25	3	97.9176	43.6434	225	39	131.3294	78.4842	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.1933	4.0316
ECM_Exp2_M39_0D_Scene6.tif	224		CNU	Polygon	8897.9	6717.7	133.5103	50.4684	0.6587	16.3318	12.0866	0.639	22.1392	7.4313	43	9	18.1013	10.7591	45	1	33.8481	7.3329	54	21	23.481	20.667	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9703	3.493
ECM_Exp2_M39_0D_Scene6.tif	210		CNU	Polygon	8529.1	6686.1	133.5103	64.6161	0.4018	21.4342	11.9	0.8526	71.6582	52.6605	220	13	21.7975	8.4023	41	8	184.3671	45.4973	250	92	66.4937	58.1629	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9442	3.8625
ECM_Exp2_M39_0D_Scene6.tif	368		CNU	Polygon	8662	7104.8	135.2003	57.5006	0.5139	24.3761	9.6328	0.9106	40.7024	15.0987	88	17	11.869	4.5038	25	0	35.2857	11.3749	61	16	105.5595	73.5087	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4339	3.7645
ECM_Exp2_M39_0D_Scene6.tif	264		CNU	Polygon	9091.5	6793.5	131.8203	70.4578	0.3337	23.4159	15.8007	0.7336	101.3614	52.4122	218	34	3.8434	4.2898	12	0	63.1325	24.7168	132	20	120.7952	85.7679	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0482	3.3058
ECM_Exp2_M39_0D_Scene6.tif	144		CNU	Polygon	10114.9	5716.2	133.5103	72.5396	0.3188	25.8522	15.5305	0.8426	54.0602	27.9203	148	27	9.5663	6.1845	24	0	46.6988	17.8399	102	20	61.7108	59.79	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.7286	2.1791
ECM_Exp2_M39_0D_Scene6.tif	159		CNU	Polygon	10165.6	5787	125.0603	67.9072	0.3408	23.931	11.8836	0.8746	20.8125	8.6333	54	8	4.9875	4.5576	13	0	38.7875	12.3849	75	21	223.825	38.3752	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.8075	2.1379
ECM_Exp2_M39_0D_Scene6.tif	136		CNU	Polygon	10276.9	5672	123.3702	50.9337	0.5976	17.6001	12.6326	0.524	25.5974	23.1717	94	0	2.4416	3.676	17	0	33.3247	8.6791	62	18	174.1039	52.7234	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.6738	2.004
ECM_Exp2_M39_0D_Scene6.tif	271		CNU	Polygon	9122	6814.3	128.4403	56.944	0.4978	22.5901	11.2254	0.9333	27.425	13.9672	79	3	8.4625	6.0691	25	0	38.2125	20.9373	98	16	88.9	70.9021	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0709	3.2773
ECM_Exp2_M39_0D_Scene6.tif	161		CNU	Polygon	10048.1	5800.2	133.5103	64.6193	0.4018	28.8509	8.2803	0.973	5.0633	3.1596	14	0	4.7595	7.0114	35	0	33.3671	12.9319	59	15	172.8481	75.1609	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.8267	2.2589
