Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	2395		IB	Polygon	4852.7	6548.5	70.9801	36.2611	0.6784	14.5186	7.0291	0.8676	36.4222	13.5033	68	20	0.5556	1.2165	5	0	46.6889	18.7651	92	21	130.4667	59.9748	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0298	6.1459
ECM_Exp2_M39_0D_Scene5.tif	2047		IB	Polygon	3251.2	4955.3	67.6001	41.3448	0.497	17.2976	5.7707	0.9526	38.1778	9.413	58	16	10.2222	2.6959	12	0	58.2667	27.7918	127	20	189.2222	48.4561	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1965	7.8902
ECM_Exp2_M39_0D_Scene5.tif	1905		IB	Polygon	5016.6	3938.8	67.6001	43.1545	0.4561	15.402	8.8444	0.859	76	45.5262	168	13	6.8444	2.4022	12	2	36.1333	9.9695	56	22	111.7333	71.9335	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0118	6.0454
ECM_Exp2_M39_0D_Scene5.tif	2246		IB	Polygon	5053.8	6235.9	64.2201	34.9775	0.6596	12.7804	7.3997	0.7817	14.6522	5.689	28	4	1.4783	2.7788	10	0	36.087	8.5527	54	23	84.5652	63.1888	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6814	5.9558
ECM_Exp2_M39_0D_Scene5.tif	2400		IB	Polygon	4889.7	6562.9	69.2901	39.3765	0.5616	17.161	5.9008	0.9516	28.3043	18.3858	77	5	11.0652	12.6867	41	0	39.9783	15.1899	76	16	110.2609	72.4727	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0466	6.1072
ECM_Exp2_M39_0D_Scene5.tif	2377		IB	Polygon	5156.3	6495.2	74.3601	37.5111	0.6641	15.5916	8.0192	0.8981	12.913	12.8146	52	0	4.3043	5.5091	19	0	34.3913	10.0741	56	20	137.9783	82.4614	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.974	5.8341
ECM_Exp2_M39_0D_Scene5.tif	1911		IB	Polygon	5017.1	3959.2	65.9101	34.6429	0.6901	12.9165	7.582	0.8768	46.0227	32.8757	130	10	8.8182	4.363	15	0	50.1364	12.0224	73	28	194.4091	39.7886	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0361	6.0449
ECM_Exp2_M39_0D_Scene5.tif	2363		IB	Polygon	5084.7	6468.7	65.9101	37.9775	0.5743	13.6208	8.9014	0.7567	12.0444	5.8386	31	3	10.6667	6.6572	29	0	35.4444	10.2615	65	21	178.5333	59.858	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9436	5.9105
ECM_Exp2_M39_0D_Scene5.tif	2310		IB	Polygon	3966.3	6374.3	72.6701	40.5131	0.5564	16.4632	7.3094	0.9106	17.7955	4.1907	25	10	8.5	8.0939	33	0	41.7727	15.9109	76	17	92.2955	53.8389	193	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8185	7.064
ECM_Exp2_M39_0D_Scene5.tif	2254		IB	Polygon	5277	6254	70.9801	39.7115	0.5656	16.8694	6.4699	0.9484	9.2	2.3989	15	6	6.5778	4.2345	18	0	38.0444	11.4712	62	21	132	98.0424	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7054	5.7191
ECM_Exp2_M39_0D_Scene5.tif	2471		IB	Polygon	5118.2	6882.4	69.2901	37.1423	0.6312	12.3691	9.548	0.4066	8.1702	3.8916	17	1	22.2128	16.8496	66	3	57.5745	18.0708	105	30	59.1702	56.142	224	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4049	5.8567
ECM_Exp2_M39_0D_Scene5.tif	2517		IB	Polygon	5104.3	7561.1	69.2901	36.6074	0.6497	14.5318	7.6071	0.8835	215.0217	45.2482	255	128	20.1304	6.8528	35	7	39.913	17.0761	73	14	183.1087	77.4247	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	7.1646	5.8541
ECM_Exp2_M39_0D_Scene5.tif	2252		IB	Polygon	4966.1	6244.7	67.6001	40.593	0.5155	17.3163	6.2093	0.9168	16.9348	19.502	82	1	11.5	10.0105	43	0	38.8696	19.126	97	13	217.7826	39.7044	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6897	6.0468
ECM_Exp2_M39_0D_Scene5.tif	2461		IB	Polygon	4665.8	6827.8	65.9101	35.3507	0.6628	12.6948	8.516	0.6574	15.4651	5.5349	25	4	5.2326	4.4713	12	0	36.0698	12.6837	69	19	66.5116	38.8338	170	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3427	6.3226
ECM_Exp2_M39_0D_Scene5.tif	2435		IB	Polygon	5121.2	6685.4	65.9101	37.4635	0.5901	13.7493	7.4329	0.8381	17.3409	10.0948	47	5	4.8864	5.6987	18	0	36.5682	10.1487	61	20	206.7727	71.6623	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1859	5.8614
ECM_Exp2_M39_0D_Scene5.tif	2380		IB	Polygon	4955.6	6503.6	64.2201	37.4229	0.5762	14.5491	8.001	0.8601	15.2143	8.4147	32	2	11.6429	4.4107	31	3	93.4524	53.5215	237	30	142.0476	51.1273	244	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.981	6.0426
ECM_Exp2_M39_0D_Scene5.tif	2337		IB	Polygon	5032.9	6411.8	64.2201	38.8978	0.5334	16.1143	6.2454	0.9523	34.9048	9.5785	59	20	5.3333	4.3654	12	0	45.119	22.2406	96	15	139.9286	79.8158	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.879	5.9676
ECM_Exp2_M39_0D_Scene5.tif	2366		IB	Polygon	4916.2	6471.6	57.4601	37.9511	0.5013	15.0231	7.178	0.8955	45.1538	13.5093	70	23	9.4103	6.1247	23	0	52.1282	27.7708	154	21	166.6154	86.2736	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9444	6.085
ECM_Exp2_M39_0D_Scene5.tif	2251		IB	Polygon	4683.7	6241.9	65.9101	38.6693	0.5539	15.0765	7.4147	0.9041	8.6279	4.8355	19	0	7.7907	7.7107	32	0	38.8372	18.8666	93	19	164.6512	93.5053	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6796	6.3372
ECM_Exp2_M39_0D_Scene5.tif	2034		IB	Polygon	4343.9	4766	64.2201	33.3562	0.7253	12.9088	6.9349	0.8549	43.814	7.3719	70	33	12.0233	2.3041	23	7	32.0465	5.3539	45	24	155.1395	73.6897	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.9887	6.7644
ECM_Exp2_M39_0D_Scene5.tif	2375		IB	Polygon	4819.1	6496.9	65.9101	36.8603	0.6096	14.3771	7.3016	0.9009	20.907	4.4551	29	10	14	6.9213	31	3	72.9767	41.3847	200	22	56.0465	59.8816	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9712	6.1833
ECM_Exp2_M39_0D_Scene5.tif	2013		IB	Polygon	3458.1	4360.3	64.2201	35.9913	0.623	12.7233	8.4936	0.7657	42.2857	14.1046	69	18	7	6.2274	19	0	44.1667	13.638	76	25	163.5476	42.7335	254	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5118	7.6933
ECM_Exp2_M39_0D_Scene5.tif	1875		IB	Polygon	4204.8	3854.2	69.2901	34.0982	0.7489	14.3594	6.5004	0.8812	14.3778	9.0887	39	4	2	3.2474	12	0	114.6889	35.3494	177	48	38.1111	27.4882	137	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9351	6.9163
ECM_Exp2_M39_0D_Scene5.tif	2220		IB	Polygon	4470.4	6183.3	64.2201	34.1862	0.6905	14.6064	5.6668	0.9085	36.0238	12.9568	55	17	14.6429	6.0881	30	3	36.2143	6.4337	48	26	14.1905	21.9236	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6074	6.5593
ECM_Exp2_M39_0D_Scene5.tif	1877		IB	Polygon	4326.5	3858.8	60.8401	33.3054	0.6892	12.2412	8.0256	0.7393	8.7381	6.9178	24	0	6.9286	4.2506	12	0	51.8571	17.8716	91	27	8.381	4.9827	27	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9421	6.7868
ECM_Exp2_M39_0D_Scene5.tif	1951		IB	Polygon	5004.4	4075.3	65.9101	36.9883	0.6054	14.6375	7.4864	0.8861	47.8372	20.7134	91	19	10.4186	3.9172	22	1	34.8605	10.9883	66	21	60.5581	32.628	139	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1739	6.0591
ECM_Exp2_M39_0D_Scene5.tif	2343		IB	Polygon	4085.5	6426.7	60.8401	31.0448	0.7933	12.0054	7.8336	0.6267	11.9524	2.459	17	8	7.3333	6.0311	23	0	33.2619	8.1452	54	23	94.8095	40.7103	188	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8802	6.937
ECM_Exp2_M39_0D_Scene5.tif	2041		IB	Polygon	3934.7	4912.5	64.2201	32.7044	0.7545	12.2162	8.2928	0.533	47.1395	10.6113	68	30	13.3256	5.4934	25	5	38.5349	9.2771	61	22	131.3023	62.7138	243	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1532	7.1934
ECM_Exp2_M39_0D_Scene5.tif	2413		IB	Polygon	5018.7	6613.2	64.2201	34.6273	0.673	11.6282	9.4295	0.5107	19.1	9.0492	45	7	7.35	5.0766	17	0	101.15	51.0141	224	45	75.75	45.1611	166	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1046	5.9715
ECM_Exp2_M39_0D_Scene5.tif	2434		IB	Polygon	5059.1	6682.5	62.5301	33.556	0.6978	14.0498	6.4398	0.8997	37.4524	20.6542	72	10	10.1905	5.4916	25	1	33.5	8.0766	52	20	87.6667	77.9401	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1823	5.9262
ECM_Exp2_M39_0D_Scene5.tif	2062		IB	Polygon	3456.9	5210.1	59.1501	33.921	0.646	11.3847	9.5244	0.2069	114.6667	27.4694	164	65	15.3333	3.998	24	12	54.3571	22.3954	115	29	38.1667	17.1463	99	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4888	7.6719
ECM_Exp2_M39_0D_Scene5.tif	2004		IB	Polygon	5072.8	4308.7	59.1501	38.9298	0.4905	15.7148	6.2078	0.9298	107.8095	16.4157	141	66	8.881	3.5968	18	0	57.2857	24.2349	135	24	243.3333	21.2828	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4459	5.9864
ECM_Exp2_M39_0D_Scene5.tif	2090		IB	Polygon	4554.7	5787.7	65.9101	33.5694	0.735	13.6054	6.5639	0.8926	42.7805	4.4806	54	36	17.9024	6.6926	34	12	31.3415	2.0076	35	27	12.4634	7.3215	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.16	6.4972
ECM_Exp2_M39_0D_Scene5.tif	2394		IB	Polygon	5248.1	6547	62.5301	39.0807	0.5145	15.2941	7.2206	0.923	15.7381	6.2394	27	3	12	6.0727	29	0	74.5714	46.8605	189	27	95.619	70.6775	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.033	5.7348
ECM_Exp2_M39_0D_Scene5.tif	2065		IB	Polygon	3662.9	5278.2	62.5301	40.6721	0.475	18.4496	4.4624	0.9724	54	12.2435	86	27	8.2857	5.0378	22	0	52.5714	23.1065	100	19	205.119	50.0747	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5666	7.4577
ECM_Exp2_M39_0D_Scene5.tif	1928		IB	Polygon	4457.7	4011.8	65.9101	30.1265	0.9126	10.6196	7.2697	0.7508	41.05	9.4434	59	28	17.35	7.0585	32	6	52.475	11.2067	75	30	4.7	5.9837	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1205	6.6471
ECM_Exp2_M39_0D_Scene5.tif	2173		IB	Polygon	5253	6094.6	62.5301	37.1449	0.5695	14.7438	7.0134	0.9108	11.3095	2.9091	17	4	7.119	6.5153	25	0	58.6429	25.9717	124	24	45.7143	12.3215	69	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5242	5.7517
ECM_Exp2_M39_0D_Scene5.tif	2109		IB	Polygon	3973.4	5897.3	62.5301	28.9502	0.9376	9.8357	8.564	0.3442	46.225	6.4071	65	33	12.3	0.9923	17	11	30.4	3.2723	38	24	110.625	60.6071	253	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.27	7.0939
ECM_Exp2_M39_0D_Scene5.tif	2398		IB	Polygon	5189.9	6555	55.7701	35.4156	0.5588	14.2657	6.5406	0.8605	26.3846	13.3685	69	13	6.2308	4.4037	12	0	39.6154	13.3547	73	23	164.359	37.4886	252	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0412	5.7957
ECM_Exp2_M39_0D_Scene5.tif	2061		IB	Polygon	3630.4	5208	65.9101	35.7876	0.6467	13.9982	6.8494	0.9053	25.9512	1.9868	31	21	9.5366	2.8644	12	3	38.2439	16.3398	89	20	142.8537	72.2871	250	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4871	7.495
ECM_Exp2_M39_0D_Scene5.tif	2055		IB	Polygon	3468.2	5011.3	62.5301	30.2053	0.8613	11.9346	7.479	0.739	31.275	6.0974	50	25	9.425	3.1532	13	2	45.425	15.1368	85	25	97.525	25.7523	159	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2624	7.6697
ECM_Exp2_M39_0D_Scene5.tif	2424		IB	Polygon	3655.2	6645.7	64.2201	31.5226	0.8121	11.9504	7.9203	0.616	63.3333	9.4885	86	44	7.619	3.9506	12	1	63.5	20.5322	101	34	68.3095	14.1015	96	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1365	7.3704
ECM_Exp2_M39_0D_Scene5.tif	1866		IB	Polygon	4238.8	3819.8	60.8401	39.9123	0.4799	17.8742	4.6525	0.9623	218.3571	28.6415	253	159	13.3571	4.3774	24	6	68.119	20.8317	103	25	240.2857	18.6473	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8951	6.8801
ECM_Exp2_M39_0D_Scene5.tif	2442		IB	Polygon	4901	6714.5	64.2201	31.2694	0.8254	12.0156	6.4827	0.8471	41.1707	11.528	73	27	8.5366	6.1078	24	0	42.0732	15.6738	78	21	215.7317	47.867	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.217	6.088
ECM_Exp2_M39_0D_Scene5.tif	1908		IB	Polygon	5025.5	3948.8	59.1501	34.2548	0.6335	14.7353	5.5528	0.9349	47.3846	42.3287	139	2	9.8205	2.7992	12	1	35.0256	8.6708	53	21	75.0769	44.4264	168	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0233	6.0358
ECM_Exp2_M39_0D_Scene5.tif	2382		IB	Polygon	5246.9	6507.3	60.8401	31.4588	0.7725	11.5199	8.3239	0.6424	11.1707	7.0672	36	1	2.3902	2.279	10	0	64.7805	29.6416	142	27	2.6098	2.155	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9888	5.7381
ECM_Exp2_M39_0D_Scene5.tif	2127		IB	Polygon	4250.5	5961.1	57.4601	34.5513	0.6049	13.7802	6.9563	0.8805	26.2927	3.703	33	18	13.0244	3.546	22	5	30.5854	3.1542	38	25	48.7561	33.4453	143	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3492	6.8017
ECM_Exp2_M39_0D_Scene5.tif	2444		IB	Polygon	3906.1	6721.7	59.1501	34.356	0.6297	15.0851	5.3759	0.9233	37.425	14.7664	77	19	12.875	4.1149	24	4	67.125	31.5507	135	28	176.425	84.8086	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2247	7.1036
ECM_Exp2_M39_0D_Scene5.tif	2292		IB	Polygon	5198.4	6342.4	60.8401	32.9337	0.7049	12.968	7.5634	0.8292	10.875	4.0076	22	3	8	4.9147	17	0	74.225	47.564	209	26	98.15	45.1258	175	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8036	5.7979
ECM_Exp2_M39_0D_Scene5.tif	2333		IB	Polygon	5091.9	6400.8	59.1501	37.493	0.5288	13.6721	7.8844	0.9031	63.25	33.5252	122	13	3.975	4.6381	16	0	37.75	17.329	86	15	51.475	51.4109	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8676	5.9066
ECM_Exp2_M39_0D_Scene5.tif	2099		IB	Polygon	3930.9	5854.3	59.1501	35.1712	0.6009	13.8678	6.342	0.9185	38.6341	5.2809	51	28	11.9756	0.1562	12	11	34.3171	7.5975	53	21	67.6585	19.3386	106	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2201	7.1413
ECM_Exp2_M39_0D_Scene5.tif	2274		IB	Polygon	3986.9	6309.5	59.1501	32.1119	0.7208	12.0113	8.4317	0.746	19.7632	3.795	28	14	19.6053	9.342	50	12	40.4737	15.4932	85	21	179	53.1296	253	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7435	7.0474
ECM_Exp2_M39_0D_Scene5.tif	2238		IB	Polygon	5063.7	6226.9	59.1501	33.3957	0.6665	12.6547	7.6065	0.7058	14.6842	6.6824	35	8	8.9211	5.572	25	0	34.6316	11.1681	65	21	131.8421	76.5928	248	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6714	5.9458
ECM_Exp2_M39_0D_Scene5.tif	1970		IB	Polygon	5137.5	4137.9	59.1501	32.0043	0.7257	11.3279	8.7738	0.5442	227.2564	41.0454	255	122	11.9487	0.2235	12	11	41.0256	8.1966	56	26	252.0769	8.2059	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2422	5.9158
ECM_Exp2_M39_0D_Scene5.tif	2222		IB	Polygon	5077.3	6185.9	60.8401	30.3388	0.8306	11.886	7.0981	0.8352	18.561	7.5764	39	8	11.4878	5.8657	24	0	39.9268	16.1453	81	17	108.9268	27.0207	161	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6251	5.9335
ECM_Exp2_M39_0D_Scene5.tif	2157		IB	Polygon	5223.9	6069.4	60.8401	35.4462	0.6085	15.35	5.3544	0.9357	50.7368	17.0638	81	19	41.0789	24.6372	100	12	66.9474	30.0504	131	29	152.3421	35.9514	230	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4949	5.7837
ECM_Exp2_M39_0D_Scene5.tif	1992		IB	Polygon	5055.2	4244.8	57.4601	33.1623	0.6566	13.4115	6.6804	0.8706	52.9487	27.0097	94	16	12.8462	6.4094	31	3	54.8718	17.2156	94	25	229.641	21.5364	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3713	6.0051
ECM_Exp2_M39_0D_Scene5.tif	2459		IB	Polygon	4084.3	6817.7	60.8401	30.2943	0.8331	10.572	8.1549	0.5071	17.95	8.464	36	7	9.85	9.5958	32	0	31.65	5.4938	45	24	102	50.6643	211	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3345	6.9141
ECM_Exp2_M39_0D_Scene5.tif	1947		IB	Polygon	4975.1	4059.4	60.8401	33.6787	0.674	13.885	6.991	0.8548	7.9762	8.0683	32	0	11.3095	1.8543	17	8	32.2619	6.3171	46	23	90.4762	55.6361	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1564	6.0906
ECM_Exp2_M39_0D_Scene5.tif	1985		IB	Polygon	5027.1	4204.4	55.7701	35.8554	0.5451	15.0962	5.5855	0.9471	65.65	23.4483	106	18	6.65	3.6903	12	0	48.525	19.6234	112	28	174.85	58.5748	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3247	6.0353
ECM_Exp2_M39_0D_Scene5.tif	2438		IB	Polygon	4723.1	6700.3	55.7701	32.71	0.655	12.7908	7.95	0.8098	20.9744	6.7648	33	7	5.6154	3.7948	12	0	41.7949	21.0253	108	22	119.8462	67.681	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1991	6.2701
ECM_Exp2_M39_0D_Scene5.tif	2128		IB	Polygon	5055.3	5966.2	54.0801	40.3209	0.418	15.7641	6.7486	0.8958	20.3333	6.5668	33	8	17.8205	12.7731	66	6	57.7949	17.4087	100	34	217.8974	33.7902	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3737	5.966
ECM_Exp2_M39_0D_Scene5.tif	2307		IB	Polygon	5206.1	6365.4	59.1501	31.5779	0.7454	12.5687	5.496	0.8934	16.2564	7.029	32	4	4.4103	4.0828	11	0	60.1026	26.9403	120	23	94.1538	54.2376	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8295	5.7884
ECM_Exp2_M39_0D_Scene5.tif	2219		IB	Polygon	5151.8	6184	57.4601	33.0604	0.6606	14.28	5.86	0.9202	11.6316	4.239	17	2	4.2895	4.8094	12	0	73	42.4028	190	25	48.0526	13.6163	79	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6241	5.8551
ECM_Exp2_M39_0D_Scene5.tif	1913		IB	Polygon	5007	3970.3	59.1501	33.7836	0.6513	12.7086	7.0117	0.8483	88.0513	42.6263	166	25	12.8462	3.289	23	4	36.0256	8.7132	59	24	150.1795	59.8036	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0497	6.0558
