Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	1619		CNU	Polygon	7192.8	5860.6	119.9902	52.0115	0.5574	19.3347	11.255	0.8347	137.9474	54.9545	255	51	39.2237	28.5305	128	12	39.3816	13.6156	81	20	158.6316	87.8946	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.2086	3.3158
ECM_Exp2_M39_0D_Scene3.tif	1306		CNU	Polygon	5632.6	3665.6	118.3002	62.4148	0.3816	25.2669	8.9433	0.9497	13.589	9.6679	34	0	9.8904	5.9057	38	0	35.589	11.247	81	15	45.3151	47.8835	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7286	4.9683
ECM_Exp2_M39_0D_Scene3.tif	1144		CNU	Polygon	6483.1	3308.9	104.7802	59.0682	0.3774	19.3425	14.0377	0.6642	72.4366	12.7085	102	42	5.2394	5.994	12	0	36.6901	17.5292	92	15	79.7324	40.4916	163	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.223	4.0553
ECM_Exp2_M39_0D_Scene3.tif	1207		CNU	Polygon	5477.1	3475.1	119.9902	58.0753	0.4471	20.6803	12.7103	0.881	52.0526	33.6658	128	8	4.8947	5.9365	12	0	34.6053	19.2645	117	15	210.7237	60.0668	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5061	5.1368
ECM_Exp2_M39_0D_Scene3.tif	986		CNU	Polygon	5780.6	2863.8	106.4702	51.8719	0.4972	16.5189	11.6664	0.7153	101.029	46.5952	196	34	20.1014	6.726	38	12	100.8551	40.2698	255	56	199.8696	50.2128	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.715	4.8193
ECM_Exp2_M39_0D_Scene3.tif	999		CNU	Polygon	5781.6	2894.3	114.9202	58.7497	0.4184	19.2255	10.9876	0.8869	99.1528	35.1591	204	42	14.8889	5.8636	38	12	107.2639	37.784	230	46	185.6944	45.6723	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7527	4.8166
ECM_Exp2_M39_0D_Scene3.tif	1245		CNU	Polygon	5534	3551	108.1602	56.7814	0.4216	22.5534	9.0595	0.9379	48.4783	15.1518	85	17	9.913	4.5817	12	0	52.2754	22.3718	168	25	40.1014	36.8248	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5952	5.0751
ECM_Exp2_M39_0D_Scene3.tif	1031		CNU	Polygon	6274.7	2951	109.8502	64.7604	0.3291	27.5275	7.8653	0.9772	19.1857	6.7573	42	8	13.8571	13.4308	64	0	67.2429	48.3515	255	15	18.3571	15.9101	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7956	4.2959
ECM_Exp2_M39_0D_Scene3.tif	844		CNU	Polygon	5598.9	2632.3	113.2302	61.7518	0.3731	23.8038	10.0259	0.9475	51.2192	24.8497	119	25	5.7534	6.0364	12	0	45	23.8526	153	20	112.9178	53.5002	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.4435	5.0221
ECM_Exp2_M39_0D_Scene3.tif	717		CNU	Polygon	5469.2	2331.7	111.5402	62.3766	0.3602	22.6994	9.0637	0.954	23.4429	18.6933	85	0	9.3429	7.3107	25	0	89.0714	52.4018	255	25	18.5429	10.1019	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0822	5.1723
ECM_Exp2_M39_0D_Scene3.tif	633		CNU	Polygon	5287.5	2177.6	106.4702	57.5608	0.4038	22.9559	9.6572	0.919	62.6522	24.3068	102	17	9.3913	4.9859	12	0	65.913	41.7984	255	20	42.3043	63.0026	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.9071	5.3722
ECM_Exp2_M39_0D_Scene3.tif	1218		CNU	Polygon	5409.5	3504.2	121.6802	58.0998	0.453	23.4344	7.9879	0.9598	92.9189	51.1736	204	25	17.6892	13.359	64	0	62.2297	43.7761	220	20	149.3378	81.6152	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5483	5.2124
ECM_Exp2_M39_0D_Scene3.tif	571		CNU	Polygon	6550.9	2033.8	109.8502	54.5937	0.4632	23.8514	6.378	0.9689	47.4638	15.07	85	25	4.1739	5.7572	12	0	35.5652	16.082	76	15	171.2899	73.0447	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.6823	4.0219
ECM_Exp2_M39_0D_Scene3.tif	1099		CNU	Polygon	5799.6	3113.5	108.1602	44.7217	0.6796	16.447	11.0728	0.7517	114.7826	26.9596	162	68	21.0435	7.8205	38	12	57.3768	14.4366	107	35	207.6957	47.9412	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0247	4.7867
ECM_Exp2_M39_0D_Scene3.tif	733		CNU	Polygon	6138.6	2365.5	109.8502	60.6451	0.3753	22.067	9.8955	0.9267	43.1549	18.9191	85	17	14.2113	5.337	25	0	37.6197	9.8697	71	20	120.8169	47.0268	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0889	4.4747
ECM_Exp2_M39_0D_Scene3.tif	1573		CNU	Polygon	6644.7	4737.1	111.5402	62.2469	0.3617	26.9676	6.943	0.9723	8.9028	3.3532	17	0	8.3472	5.958	25	0	44.4167	34.3719	158	10	84.125	56.4753	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9539	3.8681
ECM_Exp2_M39_0D_Scene3.tif	1040		CNU	Polygon	5639.5	2957.1	111.5402	59.3459	0.398	21.3035	12.674	0.6209	21.8429	14.0038	85	0	4.4571	5.8401	12	0	56.2286	24.5311	117	20	97.5857	42.2204	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8433	4.9641
ECM_Exp2_M39_0D_Scene3.tif	1247		CNU	Polygon	5504.7	3556.4	109.8502	59.7521	0.3866	19.5433	14.3338	0.8353	55.0704	21.525	102	17	2.7042	5.0495	12	0	53.4366	29.8682	163	15	152.0845	56.6215	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6045	5.1077
ECM_Exp2_M39_0D_Scene3.tif	1263		CNU	Polygon	5665.7	3590.4	111.5402	62.649	0.3571	26.1551	9.4312	0.9484	90.913	23.6915	153	42	3.6522	5.562	12	0	44.087	24.0072	122	15	141.2754	60.4478	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6321	4.9298
ECM_Exp2_M39_0D_Scene3.tif	739		CNU	Polygon	5555	2378.9	104.7802	61.4612	0.3486	24.5027	10.7585	0.9643	13.8451	10.5352	59	0	11.3662	4.6082	25	0	70.9014	34.3242	179	30	42.2958	40.878	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.134	5.081
ECM_Exp2_M39_0D_Scene3.tif	1537		CNU	Polygon	6587.4	5750.7	106.4702	51.9455	0.4958	20.0757	9.1568	0.9203	74.3235	74.7009	247	0	22.2206	20.8826	102	0	45.5147	17.9896	92	20	150.1471	70.4263	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.148	3.9465
ECM_Exp2_M39_0D_Scene3.tif	1266		CNU	Polygon	6171.5	3610.5	106.4702	57.169	0.4094	23.4401	8.0197	0.9625	87.274	28.4518	153	34	12.6027	11.9835	51	0	45.6849	19.5433	92	20	160.589	57.5106	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6122	4.3767
ECM_Exp2_M39_0D_Scene3.tif	882		CNU	Polygon	5729.1	2697.1	111.5402	66.183	0.32	27.0768	9.2406	0.9553	20.4638	26.0997	85	0	14.8696	6.9068	38	0	71.4493	33.0995	158	25	64.6087	45.9521	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5133	4.8828
ECM_Exp2_M39_0D_Scene3.tif	1454		CNU	Polygon	6075.3	4066.2	111.5402	52.5447	0.5077	18.3885	13.0051	0.7119	23.4861	11.1216	59	0	10.4583	7.586	25	0	47.6389	17.5895	128	25	127.6389	36.9428	214	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1857	4.4838
ECM_Exp2_M39_0D_Scene3.tif	1574		CNU	Polygon	6763.6	4755.5	108.1602	56.7992	0.4213	19.6087	10.5546	0.9035	21.493	7.2897	34	8	8.8028	5.761	25	0	68.6761	37.1333	204	25	127.3662	87.0329	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9599	3.7419
ECM_Exp2_M39_0D_Scene3.tif	923		CNU	Polygon	5786.6	2760.1	109.8502	51.9619	0.5113	18.5214	10.1731	0.9003	150.2958	28.8064	255	85	11.7465	5.5568	25	0	69.0704	16.5679	107	30	160.3944	63.1349	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5864	4.8191
ECM_Exp2_M39_0D_Scene3.tif	1279		CNU	Polygon	5592.8	3627.5	106.4702	52.7063	0.4816	19.8439	11.042	0.911	21.597	11.299	51	0	8.9552	5.2612	12	0	61.9403	47.4581	255	20	137.7463	66.1805	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6849	5.0115
ECM_Exp2_M39_0D_Scene3.tif	1122		CNU	Polygon	5130.5	3204	104.7802	57.3443	0.4004	20.7649	10.9225	0.8684	44.2857	18.6066	85	8	8.7429	5.3749	12	0	45.5857	18.1144	102	20	151.4714	70.3527	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1988	5.5166
ECM_Exp2_M39_0D_Scene3.tif	1488		CNU	Polygon	6542.2	4597.9	101.4002	59.0562	0.3654	19.0408	11.4434	0.8559	36.3971	14.307	68	17	25.7206	24.1023	102	0	57.6618	36.0847	168	20	86.8529	82.4908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7978	3.9749
ECM_Exp2_M39_0D_Scene3.tif	858		CNU	Polygon	6095.6	2660.6	101.4002	52.7577	0.4578	18.2985	12.6369	0.7699	83.7	28.8099	153	51	18.1286	7.247	38	12	52.1143	14.4127	102	30	184.6714	51.0003	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.4482	4.5029
ECM_Exp2_M39_0D_Scene3.tif	1551		CNU	Polygon	6982.1	4449.2	108.1602	51.0836	0.5209	18.7576	10.2848	0.8378	25.3846	8.2891	42	8	15.9846	17.2966	76	0	39.3385	14.9533	102	20	82.0615	65.4864	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.559	3.5006
ECM_Exp2_M39_0D_Scene3.tif	817		CNU	Polygon	5470.8	2564.7	108.1602	51.0185	0.5222	17.7488	12.1594	0.7224	55.7164	52.1997	196	8	11.4328	8.7355	38	0	40.2985	15.9953	87	15	57.9104	56.1493	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3705	5.1594
ECM_Exp2_M39_0D_Scene3.tif	983		CNU	Polygon	5617.8	2852.9	96.3302	60.1712	0.3343	20.5789	13.3084	0.8018	29.8	12.0988	76	8	7.5846	6.2522	25	0	45.6769	23.1713	128	20	126.4923	71.6118	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7154	4.9915
ECM_Exp2_M39_0D_Scene3.tif	895		CNU	Polygon	6370.9	2716.8	101.4002	53.8691	0.4391	22.458	8.2955	0.9494	41.2121	19.9125	93	17	10.3939	5.1914	25	0	51.5909	25.2026	133	20	50.5909	43.2929	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5065	4.2076
ECM_Exp2_M39_0D_Scene3.tif	991		CNU	Polygon	5684.2	2876.2	106.4702	47.6706	0.5888	18.1337	9.3311	0.8699	36.1045	12.3683	76	8	8.2388	5.6087	12	0	33.4478	10.9022	66	20	17.2537	19.0767	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7384	4.9203
ECM_Exp2_M39_0D_Scene3.tif	1356		CNU	Polygon	5712.9	3824.2	104.7802	58.424	0.3858	24.457	6.8993	0.9759	34.2537	10.9646	51	8	12.6418	5.1219	25	0	116.1343	55.4267	250	40	87.5672	51.6874	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9186	4.8831
ECM_Exp2_M39_0D_Scene3.tif	1272		CNU	Polygon	5607.5	3621.2	109.8502	63.1692	0.3459	21.2784	13.8259	0.8051	68.2899	27.969	110	17	4.8696	5.9357	12	0	40.2899	18.6564	112	20	128.4928	54.4768	249	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6757	4.995
ECM_Exp2_M39_0D_Scene3.tif	1376		CNU	Polygon	5658	3877.2	104.7802	57.3623	0.4002	19.891	10.7839	0.876	42.7313	20.8629	93	17	6.2687	6.0392	12	0	41.5522	15.4157	97	20	59	56.9199	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9891	4.9443
ECM_Exp2_M39_0D_Scene3.tif	960		CNU	Polygon	6134.9	2824.9	108.1602	50.1326	0.5408	19.6517	7.8163	0.9467	10.4627	10.8549	42	0	4.8955	7.4165	25	0	38.2388	14.2532	87	20	104.8507	44.1599	246	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6468	4.4509
ECM_Exp2_M39_0D_Scene3.tif	721		CNU	Polygon	6145.1	2348.6	104.7802	56.3318	0.4149	24.2295	6.5763	0.9756	84.3913	21.9392	145	42	26.2754	18.419	76	12	32.5797	11.7441	66	15	148.3623	57.2685	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0682	4.4686
ECM_Exp2_M39_0D_Scene3.tif	1206		CNU	Polygon	5451.9	3477.3	108.1602	59.3957	0.3853	25.0092	7.1773	0.9792	26.6418	22.5924	76	0	6.806	5.9905	12	0	74.791	49.7547	215	20	188.9403	83.6031	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5112	5.1649
ECM_Exp2_M39_0D_Scene3.tif	622		CNU	Polygon	5363.1	2160.9	96.3302	58.0988	0.3586	24.9513	7.6973	0.9729	43.5968	45.8742	162	8	12.4355	10.3759	51	0	61.371	30.446	199	20	86.5161	76.2396	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8798	5.2932
ECM_Exp2_M39_0D_Scene3.tif	1139		CNU	Polygon	5116.5	3288.5	113.2302	60.2105	0.3925	25.0246	7.9206	0.9757	31.3913	13.1118	59	8	2.4348	4.8612	12	0	54.3333	37.6257	209	15	191.8116	53.6158	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3046	5.533
ECM_Exp2_M39_0D_Scene3.tif	1526		CNU	Polygon	6593.5	5022.4	101.4002	59.6788	0.3578	21.2163	12.0114	0.8754	19.5606	5.5335	25	8	10.7576	4.855	25	0	37.4091	19.1287	117	15	3.6667	5.5145	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.3034	3.9292
ECM_Exp2_M39_0D_Scene3.tif	708		CNU	Polygon	5257.5	2309.9	113.2302	45.2665	0.6944	17.5963	9.4239	0.831	52	23.1593	93	17	8.0435	6.8286	25	0	32.5797	9.1626	56	15	32.3333	24.6992	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.0734	5.396
ECM_Exp2_M39_0D_Scene3.tif	1070		CNU	Polygon	6409.8	3029.9	99.7102	55.4517	0.4075	24.4467	6.9042	0.9768	111.375	22.9731	153	51	5.25	6	12	0	43.7031	19.5397	92	15	77.5469	64.1615	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8862	4.1482
ECM_Exp2_M39_0D_Scene3.tif	730		CNU	Polygon	5124.2	2360.7	103.0902	51.4278	0.4898	20.6695	6.9439	0.9558	24.8906	8.8804	51	8	9.5781	5.3595	25	0	64.8438	26.4054	138	25	114.1562	86.7597	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.1493	5.5378
ECM_Exp2_M39_0D_Scene3.tif	591		CNU	Polygon	5239.7	2119.2	108.1602	62.1628	0.3517	19.9886	14.6761	0.569	143.6338	34.268	204	76	10.2113	6.4607	25	0	53.8028	27.8078	138	10	113.3662	68.9702	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8396	5.4274
ECM_Exp2_M39_0D_Scene3.tif	669		CNU	Polygon	5363.9	2234.3	99.7102	51.5962	0.4707	21.3248	8.1416	0.9475	8.0303	7.1057	25	0	9.0909	5.182	12	0	107.7727	63.8493	255	30	32.803	30.6244	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.9704	5.2876
ECM_Exp2_M39_0D_Scene3.tif	1110		CNU	Polygon	5700.8	3141.4	103.0902	48.8616	0.5426	15.7986	12.7127	0.5841	9.6719	5.6458	25	0	4.125	5.7446	12	0	34.4062	17.4544	112	15	132.0312	51.6444	233	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0681	4.8916
ECM_Exp2_M39_0D_Scene3.tif	957		CNU	Polygon	5579	2821.2	101.4002	57.3992	0.3868	20.5735	11.9723	0.777	15.3333	8.2057	42	0	7.2727	5.9084	12	0	48.697	26.8781	122	15	65.4697	43.4753	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6794	5.0339
ECM_Exp2_M39_0D_Scene3.tif	1204		CNU	Polygon	5433.7	3465.2	104.7802	48.2618	0.5653	15.7605	11.9215	0.6982	21.4603	15.19	76	0	7.4286	5.8743	12	0	38.6667	24.8343	158	20	158.4762	67.3783	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4979	5.1849
ECM_Exp2_M39_0D_Scene3.tif	1353		CNU	Polygon	5705.5	3805.6	108.1602	59.4926	0.384	24.2058	8.2301	0.959	38.913	8.896	59	25	9.5797	5.3203	25	0	39.8696	14.0638	71	15	50.3913	39.5791	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8962	4.891
ECM_Exp2_M39_0D_Scene3.tif	811		CNU	Polygon	5316.9	2559.5	98.0202	48.9865	0.5133	19.0425	9.6604	0.9083	10.7385	13.8251	59	0	7.8154	7.3163	25	0	43.2154	16.2553	102	15	75.4615	57.023	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3778	5.3222
ECM_Exp2_M39_0D_Scene3.tif	1182		CNU	Polygon	5693.5	3428	104.7802	56.6962	0.4096	25.1899	6.9283	0.9714	77.1045	43.3433	162	17	14.7313	14.1299	64	0	55.0746	25.0577	133	20	113.1045	36.4738	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4269	4.8958
ECM_Exp2_M39_0D_Scene3.tif	1187		CNU	Polygon	5757.1	3434	109.8502	49.0104	0.5747	20.8196	7.6122	0.9449	26.8	6.3865	42	17	29.8	6.7273	38	12	100.3538	22.3861	143	61	127.7385	74.6174	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4284	4.8256
ECM_Exp2_M39_0D_Scene3.tif	773		CNU	Polygon	5575.9	2466.2	94.6402	54.629	0.3985	22.0624	10.887	0.8885	16.0952	12.1359	42	0	2.6667	5.0289	12	0	54.2063	23.5099	133	20	124.6825	71.2542	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.2403	5.0548
ECM_Exp2_M39_0D_Scene3.tif	1101		CNU	Polygon	5772.3	3126.4	108.1602	56.8096	0.4211	18.0813	12.2735	0.8117	48.3538	14.779	102	25	7.0154	5.9595	12	0	36.0923	14.1827	81	15	62.4	35.0311	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0431	4.8153
ECM_Exp2_M39_0D_Scene3.tif	1035		CNU	Polygon	6240.4	2955.2	106.4702	59.5841	0.3769	23.2928	9.3909	0.9435	43.3881	21.554	102	17	17.8955	12.132	64	0	42.0149	23.0201	143	20	76.6716	78.8423	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8022	4.3316
ECM_Exp2_M39_0D_Scene3.tif	1297		CNU	Polygon	5747.6	3648.8	103.0902	57.6887	0.3893	18.9503	14.2331	0.701	60.2769	23.8068	119	8	6.2769	6.0402	12	0	61.9538	30.1737	143	20	157.6	51.2701	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6973	4.8407
ECM_Exp2_M39_0D_Scene3.tif	1354		CNU	Polygon	5682.7	3816.5	101.4002	53.7881	0.4404	20.2224	10.6506	0.8848	42.3077	13.0814	76	17	11.9846	7.4864	25	0	112.8	73.9895	255	25	100.7077	67.9471	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9117	4.9163
ECM_Exp2_M39_0D_Scene3.tif	1192		CNU	Polygon	5574.5	3441.8	104.7802	45.5146	0.6356	17.7468	8.5118	0.878	96.2029	53.6943	204	8	4.5507	6.63	25	0	49.8551	20.7508	117	25	170.6377	98.5532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4556	5.028
ECM_Exp2_M39_0D_Scene3.tif	623		CNU	Polygon	5415.7	2162.4	99.7102	54.3315	0.4245	22.3481	8.1248	0.9682	74.5522	55.4197	238	34	11	5.9823	25	0	47.8955	24.8901	148	20	24.806	26.2553	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8773	5.238
ECM_Exp2_M39_0D_Scene3.tif	647		CNU	Polygon	6348.1	2193.1	104.7802	56.1044	0.4183	24.1893	8.2157	0.969	82.6515	31.8093	136	42	5.2727	6.0014	12	0	35.5909	18.5273	92	15	97.2121	83.1556	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.876	4.2526
