Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	265	Negative	CTX	Polygon	4234.5	1507.2	74.3601	41.495	0.5427	16.2898	9.106	0.8933	8.7647	8.5477	34	0	77.6275	36.1524	153	25	11.0784	4.3947	25	0	193.4706	80.2564	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0626	7.1528
ECM_Exp2_M41_0D_Scene3.tif	266	Negative	CTX	Polygon	4621.1	1507.1	109.8502	54.279	0.4685	23.2505	6.9469	0.9695	54.0411	35.4011	153	8	64.0959	30.3618	140	25	9.4521	3.0688	20	0	169.5068	86.9491	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0389	6.7628
ECM_Exp2_M41_0D_Scene3.tif	267	Negative	CTX	Polygon	3558.8	1514.3	74.3601	41.393	0.5454	17.1609	6.7411	0.9363	38.7551	17.5885	76	8	58.5918	27.6269	115	25	13.8776	6.7133	25	5	199.2245	55.8832	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1081	7.8479
ECM_Exp2_M41_0D_Scene3.tif	268	Negative	CTX	Polygon	5202.6	1513.2	65.9101	36.4641	0.6229	13.5391	8.887	0.8175	6.3409	5.9726	17	0	76.1136	37.7952	192	25	7.3864	5.3362	25	0	163.8636	69.9626	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0077	6.1771
ECM_Exp2_M41_0D_Scene3.tif	269	Negative	CTX	Polygon	3680.6	1537.1	104.7802	46.8514	0.5999	15.9441	11.5521	0.7317	69.4545	24.6222	128	25	49.4242	18.6408	89	25	13.7121	5.2117	25	5	187.8636	67.5849	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.126	7.7212
ECM_Exp2_M41_0D_Scene3.tif	270	Negative	CTX	Polygon	4232.2	1540.4	92.9502	44.8698	0.5802	17.9272	7.8314	0.9089	11.0667	8.1446	34	0	57.8333	18.5337	89	25	8.8333	3.9452	15	0	250.0667	15.5921	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0987	7.1543
ECM_Exp2_M41_0D_Scene3.tif	271	Negative	CTX	Polygon	5147.6	1539.8	121.6802	59.5414	0.4313	24.8248	8.8343	0.9426	10.7162	5.1592	25	0	54.0405	30.1073	128	12	3.6486	2.7817	10	0	115.1081	83.7201	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0397	6.2317
ECM_Exp2_M41_0D_Scene3.tif	272	Negative	CTX	Polygon	4466.8	1547.8	123.3702	56.4368	0.4867	23.0831	10.1735	0.9305	44.3205	7.1741	59	25	65.0385	25.4795	128	25	9.9359	4.3763	25	5	124.4487	93.7217	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0926	6.917
ECM_Exp2_M41_0D_Scene3.tif	273	Negative	CTX	Polygon	5217.2	1546.3	57.4601	31.413	0.7317	12.5116	7.3732	0.8074	12.4737	7.8249	25	0	87.5789	34.7272	153	38	6.1842	3.1696	15	0	222.1316	48.3714	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0427	6.1611
ECM_Exp2_M41_0D_Scene3.tif	274	Negative	CTX	Polygon	3449.3	1556.5	111.5402	57.8924	0.4182	23.9107	8.7811	0.9548	62.9306	23.9838	110	17	60.2222	26.2309	128	25	15.1389	4.8912	35	5	123.5556	53.6522	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1611	7.9606
ECM_Exp2_M41_0D_Scene3.tif	275	Negative	CTX	Polygon	4128.8	1549.9	49.0101	25.5053	0.9467	9.2456	6.3952	0.7221	16.4062	11.6005	42	0	78.0625	28.4978	128	38	13.4375	3.4635	25	10	238.5938	30.1714	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1151	7.2589
ECM_Exp2_M41_0D_Scene3.tif	276	Negative	CTX	Polygon	3942.7	1565.4	81.1202	40.5713	0.6193	14.9193	9.4687	0.8133	18.1071	13.1227	42	0	52.6786	19.4264	102	25	16.6071	2.7148	25	10	153.3929	83.4438	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1424	7.4495
ECM_Exp2_M41_0D_Scene3.tif	277	Negative	CTX	Polygon	3899	1573	111.5402	50.7002	0.5453	19.9438	9.755	0.8966	61.6429	16.3663	119	34	63.7714	25.3207	115	25	21.7857	4.4262	30	10	124.4286	80.2116	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.153	7.4945
ECM_Exp2_M41_0D_Scene3.tif	278	Negative	CTX	Polygon	5549.8	1577.5	76.0502	41.4451	0.5564	13.0929	10.9795	0.6299	48.2353	13.5463	76	25	47.7843	20.9249	102	12	10.5882	3.9556	20	5	199.1765	45.4325	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0633	5.8231
ECM_Exp2_M41_0D_Scene3.tif	279	Negative	CTX	Polygon	3715.5	1579.2	74.3601	33.6905	0.8233	13.4027	7.2758	0.8087	93.8163	17.7971	128	59	105.1633	34.2912	179	38	12.9592	4.555	20	5	174.898	42.4599	243	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.17	7.6843
ECM_Exp2_M41_0D_Scene3.tif	280	Negative	CTX	Polygon	4235.9	1595.7	87.8802	43.6425	0.5798	16.1619	10.7311	0.7536	46.9107	18.4236	119	17	51.7321	25.6363	115	25	10.8929	3.8266	20	5	188.6786	61.0523	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1585	7.1492
ECM_Exp2_M41_0D_Scene3.tif	281	Negative	CTX	Polygon	5122.8	1599	69.2901	38.101	0.5998	16.4313	6.6614	0.9271	16.9333	3.1435	25	8	67.3111	37.9987	166	12	7.4444	4.9569	25	0	244.5333	34.9029	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1055	6.2545
ECM_Exp2_M41_0D_Scene3.tif	282	Negative	CTX	Polygon	5235.5	1601.3	74.3601	35.9731	0.7221	14.4193	7.4843	0.8437	19.0833	5.6675	34	8	49.2708	16.4921	76	25	12.8125	5.6405	25	5	238.7708	23.1638	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1015	6.1406
ECM_Exp2_M41_0D_Scene3.tif	283	Negative	CTX	Polygon	5550	1600.1	79.4302	39.2543	0.6478	16.0243	8.1446	0.8933	42.5556	7.866	59	25	56	23.9031	115	25	11.4815	3.715	20	5	178.537	84.4229	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.088	5.822
ECM_Exp2_M41_0D_Scene3.tif	284	Negative	CTX	Polygon	4126.3	1602.4	76.0502	39.3894	0.616	13.1488	10.8459	0.6416	51.82	28.8428	128	17	68.24	31.6212	179	25	15.5	3.3882	25	10	168.44	41.3103	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1722	7.2604
ECM_Exp2_M41_0D_Scene3.tif	285	Negative	CTX	Polygon	3595.5	1604.5	72.6701	38.9602	0.6016	15.2562	8.65	0.7756	20.78	9.8898	42	0	55.66	19.1104	89	25	8.1	5.2382	20	0	157.08	78.759	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2047	7.8084
ECM_Exp2_M41_0D_Scene3.tif	286	Negative	CTX	Polygon	4295.4	1613.7	128.4403	62.2987	0.4159	21.5526	14.2239	0.7954	53.3	34.408	110	8	55.4125	25.7105	115	12	15.125	3.5556	25	10	70.175	70.6997	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1744	7.0885
ECM_Exp2_M41_0D_Scene3.tif	287	Negative	CTX	Polygon	4188.2	1613.6	86.1902	42.0389	0.6129	17.1825	7.1522	0.9316	19.6296	7.3595	34	0	56.2778	18.9781	89	25	10.9259	5.1464	25	0	180.7222	74.6856	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1807	7.1972
ECM_Exp2_M41_0D_Scene3.tif	288	Negative	CTX	Polygon	5066.8	1611.6	69.2901	35.1862	0.7033	14.2016	7.7795	0.8159	20.7857	4.4805	25	8	51.381	24.1691	102	12	13.2143	4.9166	25	5	196	54.9696	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1227	6.3105
ECM_Exp2_M41_0D_Scene3.tif	289	Negative	CTX	Polygon	4516.6	1615.2	98.0202	48.5755	0.522	16.9752	11.5985	0.8277	35.8387	19.5206	85	8	50.0161	18.8319	102	25	11.129	4.1901	25	5	142.8387	78.3699	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1626	6.8648
ECM_Exp2_M41_0D_Scene3.tif	290	Negative	CTX	Polygon	5290.2	1615.7	81.1202	41.2528	0.599	14.8659	9.8226	0.8248	10.0909	5.6871	17	0	63.8182	25.6205	128	25	14.2727	8.6291	40	5	215.5636	45.6122	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1143	6.0848
ECM_Exp2_M41_0D_Scene3.tif	291	Negative	CTX	Polygon	5563.5	1630.2	189.2804	90.6459	0.2895	30.3896	18.1303	0.8939	74.7034	29.0762	136	17	63.7542	26.2248	128	25	12.5847	3.7401	20	0	109.2627	99.214	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1205	5.807
ECM_Exp2_M41_0D_Scene3.tif	292	Negative	CTX	Polygon	4460.6	1648	121.6802	54.3538	0.5176	22.8121	8.2587	0.9346	48.48	29.715	128	17	48.9067	20.0608	89	12	12.8667	4.2053	30	5	210.5733	61.8984	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2016	6.9205
ECM_Exp2_M41_0D_Scene3.tif	293	Negative	CTX	Polygon	5087.9	1646.6	87.8802	44.6615	0.5536	17.48	9.2943	0.8487	47.2414	16.008	85	17	50.569	25.9609	115	12	8.4483	3.5302	15	0	164.8793	81.101	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1595	6.288
ECM_Exp2_M41_0D_Scene3.tif	294	Negative	CTX	Polygon	4569.1	1647.3	79.4302	43.7801	0.5208	14.6079	11.6567	0.6836	39.8627	27.3035	93	8	54.3333	23.6285	128	25	10.1961	3.8679	20	0	169.2941	74.4997	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1941	6.8109
ECM_Exp2_M41_0D_Scene3.tif	295	Negative	CTX	Polygon	4852.5	1644.7	54.0801	29.0021	0.808	11.4756	6.3951	0.8112	37.4865	27.8524	128	8	68.7027	33.3074	153	25	8.7838	3.8016	20	5	168.5946	82.9459	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1728	6.5253
ECM_Exp2_M41_0D_Scene3.tif	296	Negative	CTX	Polygon	4211.4	1650	52.3901	30.0739	0.7279	12.1008	7.4633	0.7603	13.3429	5.3023	25	8	55.2571	23.2497	115	25	12	3.873	25	5	123.8286	67.2106	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2188	7.1728
ECM_Exp2_M41_0D_Scene3.tif	297	Negative	CTX	Polygon	4020.8	1656.8	82.8102	46.1846	0.4879	15.7643	11.2131	0.6615	30.1731	23.2562	110	8	51.7692	22.6496	102	25	19.3269	6.862	40	10	134.1154	64.8793	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2374	7.3674
ECM_Exp2_M41_0D_Scene3.tif	298	Negative	CTX	Polygon	4681.8	1659.7	99.7102	40.4703	0.765	15.3995	9.1924	0.7916	76.9206	23.6134	119	34	56.381	18.3254	102	25	11.5079	4.9705	30	5	205.3492	62.2182	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2004	6.6969
ECM_Exp2_M41_0D_Scene3.tif	299	Negative	CTX	Polygon	5248.8	1670.3	91.2602	48.3929	0.4897	20.1179	6.8142	0.9542	9.5	4.3443	17	0	54.9286	19.3408	89	25	9.6429	3.7968	20	5	160.7143	46.179	240	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1761	6.1245
ECM_Exp2_M41_0D_Scene3.tif	300	Negative	CTX	Polygon	5540.2	1668.6	141.9603	72.0815	0.3433	23.1458	14.8346	0.8696	72.6782	30.8837	162	34	55.3678	26.7426	128	12	11.3218	5.0267	25	5	156.2414	75.7927	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1631	5.8292
ECM_Exp2_M41_0D_Scene3.tif	301	Negative	CTX	Polygon	5610.6	1667.8	114.9202	54.7417	0.4819	20.3088	10.6214	0.9011	93.7432	21.8695	136	34	53.9459	18.6818	102	12	6.8243	4.1853	20	0	240.3514	29.4751	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1608	5.7577
ECM_Exp2_M41_0D_Scene3.tif	302	Negative	CTX	Polygon	3781	1674.7	111.5402	49.7577	0.5661	17.8898	11.6559	0.7965	42.2394	17.2465	85	8	49.493	20.4952	102	25	13.7324	5.4588	35	5	252.831	9.1838	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2706	7.6147
ECM_Exp2_M41_0D_Scene3.tif	303	Negative	CTX	Polygon	3458.3	1671.9	81.1202	40.6275	0.6176	17.0343	6.9917	0.9002	37.7547	20.156	102	8	54.4528	21.1856	102	25	21.4151	8.049	35	10	185.1509	63.1446	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2874	7.9497
ECM_Exp2_M41_0D_Scene3.tif	304	Negative	CTX	Polygon	4600.2	1680.4	98.0202	55.05	0.4065	21.3699	10.7215	0.9289	48.875	37.619	187	8	61.8125	34.7375	153	12	14.6094	4.0143	25	5	107.5469	86.8988	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2281	6.7786
ECM_Exp2_M41_0D_Scene3.tif	305	Negative	CTX	Polygon	4050.7	1694.6	140.2703	77.6292	0.2925	25.541	18.0603	0.8141	11.3933	12.4906	51	0	56.5056	33.0836	153	12	11.9101	5.1404	30	0	196.0337	67.5758	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2767	7.3359
ECM_Exp2_M41_0D_Scene3.tif	306	Negative	CTX	Polygon	3967.5	1693.9	89.5702	46.2681	0.5258	17.7777	6.8667	0.9361	67.1111	28.9916	128	8	49.1667	24.5923	128	12	15.0926	8.3265	40	0	241.963	29.9515	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2808	7.4215
ECM_Exp2_M41_0D_Scene3.tif	307	Negative	CTX	Polygon	5201.2	1690.8	64.2201	32.9582	0.7429	13.2788	7.1844	0.8427	7.7805	5.3409	17	0	61.0976	32.5344	140	25	8.2927	3.2806	15	5	239.4634	26.3601	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2011	6.1719
ECM_Exp2_M41_0D_Scene3.tif	308	Negative	CTX	Polygon	3624.3	1693.7	84.5002	40.2735	0.6547	16.1848	7.9854	0.8449	46.9444	17.745	93	17	49.4444	14.4257	89	25	12.2222	6.7059	25	0	228.6481	46.1156	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3007	7.777
ECM_Exp2_M41_0D_Scene3.tif	309	Negative	CTX	Polygon	3426.7	1699.5	87.8802	41.3438	0.6461	15.6353	9.1071	0.7975	59.7273	28.1803	170	34	55.0545	18.2355	102	25	21.7273	5.1116	35	15	161.4727	55.2687	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3198	7.982
ECM_Exp2_M41_0D_Scene3.tif	310	Negative	CTX	Polygon	3859.8	1700.7	99.7102	43.9269	0.6494	17.5932	9.319	0.8957	16.5312	6.2993	34	8	63.2344	28.7622	140	25	18.9844	5.854	40	10	199.5781	58.2204	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2944	7.5325
ECM_Exp2_M41_0D_Scene3.tif	311	Negative	CTX	Polygon	4496.2	1706	77.7402	31.8383	0.9637	11.9432	8.6687	0.6621	11.2041	9.4008	34	0	53.4694	17.6766	89	25	17.9592	5.0948	30	5	202.2245	62.4197	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2625	6.8829
ECM_Exp2_M41_0D_Scene3.tif	312	Negative	CTX	Polygon	5422.2	1738	76.0502	43.2882	0.51	17.4356	7.3732	0.9317	8.2917	11.0106	42	0	71.9167	37.5873	192	25	12.5	6.102	30	0	144.375	71.8828	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2431	5.9461
ECM_Exp2_M41_0D_Scene3.tif	313	Negative	CTX	Polygon	4541.2	1743.3	98.0202	51.0524	0.4726	18.4511	10.5221	0.8984	26.4531	27.8932	110	0	79.4062	35.0472	166	25	5.3125	3.8704	15	0	226.8594	56.8629	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3003	6.8364
ECM_Exp2_M41_0D_Scene3.tif	314	Negative	CTX	Polygon	4036.7	1745.3	86.1902	34.7334	0.8978	12.7989	9.3576	0.6958	9.6786	4.7333	17	0	47.7143	12.8597	76	25	10.2679	3.0777	15	5	212.9643	51.8284	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3327	7.3494
ECM_Exp2_M41_0D_Scene3.tif	315	Negative	CTX	Polygon	5063.9	1747.9	81.1202	41.3134	0.5973	17.0401	7.8462	0.8912	32	10.107	59	17	61.2222	21.7661	115	25	9.1667	3.4682	20	5	150.963	84.7796	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2717	6.3085
ECM_Exp2_M41_0D_Scene3.tif	316	Negative	CTX	Polygon	5647.6	1746.8	69.2901	32.7995	0.8094	12.4887	7.4451	0.7843	56.5778	25.7845	119	17	54.2444	21.3884	115	25	8.3333	4.885	20	0	215.8667	43.1228	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2472	5.7168
ECM_Exp2_M41_0D_Scene3.tif	317	Negative	CTX	Polygon	5564.3	1750.4	92.9502	40.6703	0.7062	13.5582	11.306	0.5303	38.2833	10.1732	59	17	52.7667	19.4303	102	25	13.1667	4.5998	25	5	194.35	66.9348	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2528	5.8013
ECM_Exp2_M41_0D_Scene3.tif	318	Negative	CTX	Polygon	5123.1	1763.6	123.3702	57.4408	0.4699	19.888	12.2798	0.8481	11.0263	9.1927	51	0	50.3026	19.9024	89	12	7.0395	3.384	15	0	226.6316	39.3008	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2854	6.2482
ECM_Exp2_M41_0D_Scene3.tif	319	Negative	CTX	Polygon	5015.5	1772.8	42.2501	28.0763	0.6735	11.4908	5.3765	0.9014	17.5862	9.2987	34	8	65.8621	32.5957	153	25	13.9655	5.2405	30	5	130.2759	85.0839	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.302	6.3566
ECM_Exp2_M41_0D_Scene3.tif	320	Negative	CTX	Polygon	3451.9	1778.7	87.8802	41.4629	0.6424	15.6619	9.4339	0.8303	11.7288	13.2416	68	0	48.6949	14.9138	76	25	26.3051	7.0178	46	15	138.1356	71.7201	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4053	7.9545
ECM_Exp2_M41_0D_Scene3.tif	321	Negative	CTX	Polygon	5462.7	1776.4	125.0603	61.6253	0.4138	26.7754	9.296	0.9561	60.275	42.4055	204	25	54	30.7242	153	12	9.4375	4.7729	20	0	111.575	88.6879	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2842	5.9033
ECM_Exp2_M41_0D_Scene3.tif	322	Negative	CTX	Polygon	5068.3	1793.3	104.7802	51.2515	0.5013	21.0641	8.545	0.9134	58.6324	26.5695	119	8	49.4853	21.8294	115	25	8.4559	5.9386	25	0	182.0588	64.8716	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3213	6.3024
ECM_Exp2_M41_0D_Scene3.tif	323	Negative	CTX	Polygon	5252.9	1793.6	77.7402	41.2171	0.575	13.9355	10.8887	0.6817	37.8431	28.9671	119	8	70.2157	27.3834	128	25	11.9608	3.8831	20	5	231.4706	35.3883	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3115	6.1155
ECM_Exp2_M41_0D_Scene3.tif	324	Negative	CTX	Polygon	4630.4	1795.6	109.8502	60.0769	0.3825	21.8632	11.8239	0.9053	10.5	7.7804	25	0	54.5278	30.414	153	12	13.2639	3.2674	20	10	149.9028	103.0041	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3517	6.7448
ECM_Exp2_M41_0D_Scene3.tif	325	Negative	CTX	Polygon	4259.3	1803.3	136.8903	58.6457	0.5002	21.7568	11.327	0.8373	61.5976	18.7115	102	34	45.1951	18.8335	102	12	12.561	5.4571	30	5	170.3415	72.5734	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3828	7.1206
ECM_Exp2_M41_0D_Scene3.tif	326	Negative	CTX	Polygon	5438.6	1816	70.9801	41.6926	0.5131	17.2849	6.0739	0.9546	19.2449	11.8612	34	0	66.449	34.112	153	12	13.8776	8.4942	25	0	225.5102	46.3268	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3288	5.9261
ECM_Exp2_M41_0D_Scene3.tif	327	Negative	CTX	Polygon	4821.5	1838.4	74.3601	41.535	0.5417	16.0732	9.5036	0.6819	17.16	5.1244	25	8	56.9	27.9834	153	25	11.3	4.1416	25	5	140.82	102.4071	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3863	6.5504
