Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	723	Negative	CTX	Polygon	9246.4	3747.7	108.1602	54.0281	0.4656	22.1576	9.9499	0.8633	44.5373	16.6418	89	18	50.2836	23.1044	132	14	18.0597	3.3252	25	11	125.209	88.9371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7493	1.832
ECM_Exp2_M41_0D_Scene4.tif	724	Negative	CTX	Polygon	9765.6	3745.4	81.1202	36.8836	0.7493	14.0781	9.3283	0.7435	72.9434	26.3515	128	21	54.4528	16.0235	89	25	10.4151	3.3249	19	5	187.4717	75.1119	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.747	1.2629
ECM_Exp2_M41_0D_Scene4.tif	725	Negative	CTX	Polygon	10013.3	3759.8	54.0801	26.7377	0.9506	9.8152	6.9765	0.6705	2.0294	2.6684	11	0	119.8529	45.9335	224	50	23.8529	2.5952	28	18	124.8529	67.5794	227	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7594	0.9998
ECM_Exp2_M41_0D_Scene4.tif	726	Negative	CTX	Polygon	9882	3765.9	108.1602	55.2022	0.446	24.466	6.0063	0.9747	70.6377	30.9183	124	25	71.4638	37.5572	160	17	12.8841	7.8037	25	0	128.4493	100.3433	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7681	1.14
ECM_Exp2_M41_0D_Scene4.tif	727	Negative	CTX	Polygon	9517.9	3772.3	106.4702	59.3674	0.3796	21.0843	11.7434	0.8878	45.9254	35.8441	173	12	58.806	26.7894	112	23	15.7313	5.3217	33	3	157.1791	60.595	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7785	1.5348
ECM_Exp2_M41_0D_Scene4.tif	728	Negative	CTX	Polygon	9291.7	3799.6	70.9801	41.398	0.5205	13.182	11.0311	0.5749	132.0889	43.1403	222	56	68.3111	36.068	172	32	17.1556	5.072	28	10	106	49.7526	185	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8081	1.7868
ECM_Exp2_M41_0D_Scene4.tif	729	Negative	CTX	Polygon	9181.3	3809.8	109.8502	54.3406	0.4675	18.2461	13.0386	0.6917	33.3099	34.1712	109	0	47.5915	14.776	84	25	9.5634	4.8865	16	0	155.1972	77.7517	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8186	1.9091
ECM_Exp2_M41_0D_Scene4.tif	730	Negative	CTX	Polygon	9660.6	3815.4	116.6102	55.0747	0.4831	22.9494	8.3692	0.948	40.7067	23.4295	84	4	61.9867	32.8574	174	25	14.28	4.8255	25	5	95.0533	67.4354	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8261	1.3831
ECM_Exp2_M41_0D_Scene4.tif	731	Negative	CTX	Polygon	9398.4	3830.8	69.2901	36.0921	0.6684	12.3111	8.6779	0.7714	28.2889	18.7394	73	0	46.8222	17.0684	86	22	21.0667	3.7014	28	10	90.6	67.956	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8439	1.6722
ECM_Exp2_M41_0D_Scene4.tif	732	Negative	CTX	Polygon	9353.2	3848.3	82.8102	47.3582	0.464	16.6711	11.2227	0.8225	22.9273	12.2759	55	1	96.6727	53.022	216	25	13.0364	3.8824	22	5	211.5455	51.4227	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8634	1.7236
ECM_Exp2_M41_0D_Scene4.tif	733	Negative	CTX	Polygon	9500	3874.7	148.7203	63.1562	0.4685	21.2715	14.381	0.7924	48.2766	17.3388	80	13	58.4574	19.1815	99	17	25.7872	5.2299	42	18	105.9255	107.257	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8934	1.5647
ECM_Exp2_M41_0D_Scene4.tif	734	Negative	CTX	Polygon	9455	3879.6	67.6001	36.563	0.6354	14.7148	6.8955	0.9064	28.1333	21.0298	82	5	111.3333	52.4439	208	30	18.5111	3.2865	28	15	95.6	77.2003	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.899	1.6147
ECM_Exp2_M41_0D_Scene4.tif	735	Negative	CTX	Polygon	9328.9	3889.5	98.0202	45.4045	0.5975	16.7752	9.4685	0.868	73	43.3693	208	33	56.7377	24.5132	120	24	16.7705	2.3194	24	11	178.8033	55.4734	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9099	1.7542
ECM_Exp2_M41_0D_Scene4.tif	736	Negative	CTX	Polygon	9724.6	3887.9	49.0101	26.4084	0.8831	10.5785	6.2262	0.7489	74.9677	43.3147	183	19	151.1935	52.6494	244	58	14.7742	2.526	19	9	242.6452	21.1621	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9061	1.321
ECM_Exp2_M41_0D_Scene4.tif	737	Negative	CTX	Polygon	9252.9	3895.6	130.1303	63.0295	0.4116	21.861	11.0907	0.918	27.9747	19.1612	96	6	54.5316	19.8784	97	20	14.9241	3.1936	23	10	116.0633	83.489	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9163	1.8382
ECM_Exp2_M41_0D_Scene4.tif	738	Negative	CTX	Polygon	9672.7	3897.6	96.3302	47.1109	0.5454	20.1482	8.3504	0.9364	60.3443	33.1204	139	25	68.4426	24.2312	130	25	14.8197	3.2737	20	9	69.8525	87.3643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9177	1.3783
ECM_Exp2_M41_0D_Scene4.tif	739	Negative	CTX	Polygon	9306.1	3903.7	64.2201	42.0153	0.4572	17.543	7.1592	0.9316	53.0889	21.7243	103	17	83.6	48.7533	238	25	17.4667	3.9635	25	5	162.8889	89.3965	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9258	1.7806
ECM_Exp2_M41_0D_Scene4.tif	740	Negative	CTX	Polygon	9449.1	3984.1	135.2003	62.6513	0.4328	24.9281	10.9971	0.9361	22.3563	11.0548	51	1	45.1609	14.5665	76	15	16.0345	9.1148	40	5	135.3563	98.1836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.017	1.6316
ECM_Exp2_M41_0D_Scene4.tif	741	Negative	CTX	Polygon	9751.1	3992.8	79.4302	36.2813	0.7583	15.3808	7.3038	0.8817	49.3725	32.7914	180	10	54.6863	21.6023	113	25	12.7059	4.9043	20	1	133.8627	91.3562	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0229	1.3034
ECM_Exp2_M41_0D_Scene4.tif	742	Negative	CTX	Polygon	9444.1	4022.4	98.0202	47.8263	0.5385	16.6537	11.6378	0.7294	152.5224	61.4063	252	37	47.2239	14.8761	84	18	10.6269	4.9691	25	2	186.5672	82.0937	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0603	1.6408
ECM_Exp2_M41_0D_Scene4.tif	743	Negative	CTX	Polygon	9607.9	4044.1	72.6701	39.045	0.599	15.311	8.467	0.8313	58.3673	15.4363	114	35	72.2041	45.2401	209	25	16.8776	2.9342	25	10	114.449	79.0522	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0832	1.4644
ECM_Exp2_M41_0D_Scene4.tif	744	Negative	CTX	Polygon	9400	4051.4	77.7402	35.4098	0.7791	14.1798	8.1239	0.7849	36.86	32.1629	130	1	51.32	20.6935	114	22	20.26	4.763	34	10	154.3	82.5596	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0934	1.6918
ECM_Exp2_M41_0D_Scene4.tif	745	Negative	CTX	Polygon	9705.6	4056	126.7503	47.9139	0.6938	17.36	9.6993	0.8423	84.3462	21.1364	127	49	46.5385	13.595	89	25	9.7949	2.7791	18	5	88.6154	89.4281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0948	1.3595
ECM_Exp2_M41_0D_Scene4.tif	746	Negative	CTX	Polygon	10080.7	4056.6	84.5002	38.6031	0.7126	14.9755	8	0.7665	19.0577	8.6055	38	3	67.3462	20.9536	105	25	15.7115	4.6835	28	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0848	0.9567
ECM_Exp2_M41_0D_Scene4.tif	747	Negative	CTX	Polygon	9484.5	4067.9	60.8401	34.2874	0.6503	13.3858	7.1056	0.8911	49.6512	12.6036	93	35	47.8837	15.601	88	28	11.9302	4.9106	22	5	154.1628	97.8524	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1116	1.6013
ECM_Exp2_M41_0D_Scene4.tif	748	Negative	CTX	Polygon	9407.9	4098.8	76.0502	38.5157	0.6442	14.3106	9.1378	0.8212	21.2553	7.985	42	6	49.766	15.4346	87	26	19	2.1869	25	15	11.2979	14.7676	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1472	1.6878
ECM_Exp2_M41_0D_Scene4.tif	749	Negative	CTX	Polygon	9298.1	4105.5	91.2602	43.9851	0.5928	15.7374	9.1438	0.8133	162.9649	30.8493	214	85	49.4912	11.6437	72	21	12.1228	3.3863	20	5	137.5088	60.9684	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1549	1.8078
ECM_Exp2_M41_0D_Scene4.tif	750	Negative	CTX	Polygon	9502.6	4106.6	81.1202	40.8246	0.6116	15.7893	8.7872	0.8936	40.1481	7.5671	54	20	56.9444	19.3473	106	28	18.0926	3.9203	27	9	137.8333	59.987	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1553	1.5855
ECM_Exp2_M41_0D_Scene4.tif	751	Negative	CTX	Polygon	9724.7	4126	104.7802	53.8048	0.4548	23.7239	7.6129	0.956	55.3636	23.6602	121	22	58.8485	26.2405	116	24	5.9697	3.1815	15	0	188.2273	62.5432	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1731	1.3464
ECM_Exp2_M41_0D_Scene4.tif	752	Negative	CTX	Polygon	9866.7	4127.4	92.9502	41.6077	0.6747	16.6603	9.4397	0.8048	19.8689	10.6856	51	0	46.7377	15.2817	82	25	9.4426	2.9356	15	5	145.7869	94.8576	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1704	1.1932
ECM_Exp2_M41_0D_Scene4.tif	753	Negative	CTX	Polygon	9314.4	4145	77.7402	34.5759	0.8172	11.4991	10.2266	0.3256	19.8302	11.9095	60	8	60.2075	20.797	122	26	16.5283	4.0554	25	7	210.283	52.0323	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2	1.7937
ECM_Exp2_M41_0D_Scene4.tif	754	Negative	CTX	Polygon	10087.9	4152.6	136.8903	67.347	0.3793	23.19	12.5484	0.9129	69.8372	30.5602	150	25	47.7326	15.4138	76	21	13.5581	4.8132	26	5	140.4419	94.3221	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1908	0.9592
ECM_Exp2_M41_0D_Scene4.tif	755	Negative	CTX	Polygon	9845.2	4164.7	138.5803	56.1821	0.5517	19.4457	12.6266	0.6275	120.0602	68.8043	255	43	43.0482	16.6051	86	20	9.8072	2.3136	15	5	83.5181	86.0037	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2128	1.2204
ECM_Exp2_M41_0D_Scene4.tif	756	Negative	CTX	Polygon	9423.2	4172.6	130.1303	51.2813	0.6218	19.6948	9.6787	0.8993	72.1111	34.6074	193	24	52.0864	22.1755	115	20	12.5309	2.9116	18	6	110.6173	84.9958	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2309	1.6782
ECM_Exp2_M41_0D_Scene4.tif	757	Negative	CTX	Polygon	9591.5	4169.5	106.4702	52.1667	0.4916	19.6373	9.1731	0.9296	74.7857	36.5148	159	32	55.5429	20.9158	103	25	12.5	3.6306	22	5	90.4143	84.031	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2251	1.4953
ECM_Exp2_M41_0D_Scene4.tif	758	Negative	CTX	Polygon	9768.8	4183.1	103.0902	38.6163	0.8687	14.9769	9.7619	0.7328	82.381	49.2035	213	31	49.7778	14.1609	76	25	11.381	3.4428	19	5	94.4127	90.0881	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2359	1.3048
ECM_Exp2_M41_0D_Scene4.tif	759	Negative	CTX	Polygon	10028.9	4206.9	86.1902	39.6343	0.6895	16.5059	8.2596	0.8584	95.8727	52.4164	236	31	51.0182	15.8494	84	22	13.8545	3.2112	20	6	120.6364	64.0588	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2533	1.028
ECM_Exp2_M41_0D_Scene4.tif	760	Negative	CTX	Polygon	9722.4	4228.4	84.5002	39.4993	0.6806	16.0599	6.741	0.9243	34.8333	24.9488	103	0	59.3333	19.6853	107	29	10.5741	2.7854	15	5	56.9444	67.4309	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2884	1.3599
ECM_Exp2_M41_0D_Scene4.tif	761	Negative	CTX	Polygon	9325.4	4251.1	125.0603	51.0729	0.6025	18.3259	12.6197	0.7695	63.439	48.027	186	17	43.9268	14.0201	80	22	13.3171	5.0452	23	5	195.4268	49.4678	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3207	1.7911
ECM_Exp2_M41_0D_Scene4.tif	762	Negative	CTX	Polygon	9764.8	4254.8	72.6701	31.9701	0.8935	11.8139	7.9982	0.6934	67.8913	29.7786	148	25	47.1304	10.5021	64	25	8.6087	2.4173	13	5	166.3043	62.9101	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3167	1.3169
ECM_Exp2_M41_0D_Scene4.tif	763	Negative	CTX	Polygon	9968.6	4294.8	74.3601	40.4796	0.5703	17.5186	6.9657	0.9234	87.66	34.8206	157	36	49.2	19.1865	91	19	5.32	4.3726	15	0	190.36	54.7058	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3537	1.102
ECM_Exp2_M41_0D_Scene4.tif	764	Negative	CTX	Polygon	9336.8	4307.4	92.9502	48.4767	0.497	18.3454	11.1538	0.8523	95.1833	53.1909	193	29	58.1667	25.8379	113	14	8.7	3.0493	16	2	185.25	61.1161	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3847	1.7836
ECM_Exp2_M41_0D_Scene4.tif	765	Negative	CTX	Polygon	9409.1	4306.8	133.5103	58.9527	0.4827	22.3335	12.0771	0.8666	41.3976	19.21	80	0	45.8193	16.9109	92	20	11.7349	3.1003	17	5	64.8916	67.2911	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3834	1.7057
ECM_Exp2_M41_0D_Scene4.tif	766	Negative	CTX	Polygon	9476.6	4327.1	113.2302	51.9117	0.528	19.8049	11.7242	0.8095	94.5493	39.4204	207	46	57.2817	21.4444	104	25	10.8592	5.7453	24	3	101.4648	90.8351	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4055	1.6348
ECM_Exp2_M41_0D_Scene4.tif	767	Negative	CTX	Polygon	9745.7	4326.2	87.8802	43.5527	0.5822	17.5765	7.9336	0.921	21.4464	10.4271	41	3	59.75	31.7944	127	14	12.2679	1.8925	15	7	89.5	82.3498	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3977	1.3449
ECM_Exp2_M41_0D_Scene4.tif	768	Negative	CTX	Polygon	9985.7	4329.7	109.8502	46.173	0.6475	16.5814	11.8249	0.4299	73.5	29.8046	153	27	44.9412	13.6151	76	25	10.5	4.1913	15	2	96	67.7211	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3921	1.0876
ECM_Exp2_M41_0D_Scene4.tif	769	Negative	CTX	Polygon	9694.2	4348.4	189.2804	75.0504	0.4223	25.8568	15.8549	0.8418	15.8898	13.1901	49	0	46.339	16.7762	76	12	11.2288	3.0054	19	5	102.5	102.3387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4244	1.4025
ECM_Exp2_M41_0D_Scene4.tif	770	Negative	CTX	Polygon	9385.1	4372.6	160.5503	64.7412	0.4813	22.1813	14.1799	0.8179	144.1771	43.4499	236	51	46.1458	17.7052	89	12	6.4271	3.6004	14	0	168.4792	76.2795	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4583	1.7373
ECM_Exp2_M41_0D_Scene4.tif	771	Negative	CTX	Polygon	9631.7	4368.9	72.6701	38.9936	0.6006	15.2963	9.3846	0.6642	40.0755	12.3224	76	20	79.566	29.682	133	34	6.717	2.7692	14	1	126.8113	92.8259	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4494	1.4719
ECM_Exp2_M41_0D_Scene4.tif	772	Negative	CTX	Polygon	9904.9	4377.4	118.3002	54.419	0.502	17.6657	13.9351	0.3871	15.027	12.3754	37	0	46.6486	18.6058	88	16	10.5135	4.5728	20	2	194.2568	74.0479	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4489	1.1792
ECM_Exp2_M41_0D_Scene4.tif	773	Negative	CTX	Polygon	10071.6	4378	47.3201	24.1244	1	8.6663	6.4348	0.6487	37.6071	30.4185	121	1	149.8571	57.1617	255	68	9.9643	3.3608	20	6	164.4643	63.9904	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4423	1.0013
ECM_Exp2_M41_0D_Scene4.tif	774	Negative	CTX	Polygon	9531.2	4388.1	109.8502	43.6139	0.7257	15.0997	11.293	0.5343	37.9855	29.8927	118	4	57.0725	20.1292	101	26	10.7101	2.3893	15	5	133.1739	85.1749	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4735	1.5817
ECM_Exp2_M41_0D_Scene4.tif	775	Negative	CTX	Polygon	10071.5	4409.8	47.3201	26.7031	0.8339	11.0533	5.6209	0.8399	9.2581	7.6025	25	0	132.129	53.901	241	49	9.3548	4.1114	23	2	84.9355	81.1439	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4779	1.0049
ECM_Exp2_M41_0D_Scene4.tif	776	Negative	CTX	Polygon	9635.5	4417.8	121.6802	59.8737	0.4265	21.4105	14.324	0.6917	28.5789	8.4998	50	11	49.4605	18.5648	93	18	9.8421	3.2621	20	5	78.1711	95.6247	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5044	1.4724
ECM_Exp2_M41_0D_Scene4.tif	777	Negative	CTX	Polygon	10156.1	4468.6	55.7701	28.9672	0.8352	10.3706	6.9267	0.6995	69.9167	7.1129	84	56	120.7778	42.691	220	56	13.3056	3.0125	21	10	191.75	40.1457	254	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5398	0.9217
ECM_Exp2_M41_0D_Scene4.tif	778	Negative	CTX	Polygon	9941.3	4476.9	76.0502	36.4632	0.7188	14.3846	8.4059	0.7465	38.78	17.5142	112	17	49.1	14.154	80	25	13.9	3.7211	24	6	94.28	99.6738	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5588	1.1509
ECM_Exp2_M41_0D_Scene4.tif	779	Negative	CTX	Polygon	9351.9	4482.2	114.9202	51.3509	0.5477	16.1094	13.5523	0.5186	35.9324	15.8463	93	4	52.9324	17.7697	103	27	23.3243	7.3691	39	13	132.4324	94.4218	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5831	1.7822
ECM_Exp2_M41_0D_Scene4.tif	780	Negative	CTX	Polygon	9893.4	4491.5	98.0202	47.5147	0.5456	18.5952	10.3698	0.8148	55.6061	23.6356	100	10	67.4091	26.4953	146	32	7.0303	2.8607	14	0	118.4545	90.253	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5774	1.2035
ECM_Exp2_M41_0D_Scene4.tif	781	Negative	CTX	Polygon	9638.3	4500.7	37.1801	21.9758	0.9675	7.6896	6.0364	0.5573	14.6	7.6431	30	0	73.96	35.0589	143	29	7.36	2.1579	10	3	237.96	28.3365	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5977	1.4773
ECM_Exp2_M41_0D_Scene4.tif	782	Negative	CTX	Polygon	9539.9	4521.3	153.7903	74.0351	0.3526	32.4528	8.6801	0.9756	37.2211	11.0705	66	17	53.2737	26.8318	140	17	10	4.1514	20	5	84.9684	89.8466	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6238	1.5846
ECM_Exp2_M41_0D_Scene4.tif	783	Negative	CTX	Polygon	9643.4	4532.3	50.7001	27.118	0.8664	10.4792	6.5466	0.7736	18.7576	12.8185	39	0	91.8485	46.7033	209	30	13.6667	5.5715	23	5	73.5152	75.7026	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6332	1.4748
ECM_Exp2_M41_0D_Scene4.tif	784	Negative	CTX	Polygon	9881.5	4536.9	70.9801	36.8845	0.6556	14.181	7.9668	0.8325	11.9362	6.5355	29	0	60.3617	20.697	106	28	6.9787	2.7385	11	1	159.2128	78.2382	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6288	1.221
ECM_Exp2_M41_0D_Scene4.tif	785	Negative	CTX	Polygon	9394.2	4583.5	91.2602	43.3305	0.6108	16.9424	8.5494	0.9003	37.7541	8.7648	61	19	63.5902	33.2968	174	24	16.541	4.097	25	10	138.8033	98.8345	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6972	1.7458
