Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	61	Negative	CNU	Polygon	6235.1	4603.2	126.7503	57.7844	0.477	19.1417	13.5895	0.8223	42.7654	13.006	76	17	48.9259	20.2927	102	12	8.3333	4.1079	15	0	109.4938	51.5561	227	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6857	4.686
ECM_Exp2_M41_0D_Scene2.tif	62	Negative	CNU	Polygon	6161.7	4608.5	109.8502	59.0532	0.3958	22.6166	11.3159	0.9024	67.6479	16.7895	102	34	57.6901	23.1631	115	25	16.6197	4.5336	30	5	75.7606	72.1775	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6951	4.7592
ECM_Exp2_M41_0D_Scene2.tif	63	Negative	CNU	Polygon	6310.2	4605.3	96.3302	43.2224	0.648	15.5341	10.2603	0.8042	26.0625	15.2137	68	0	81.9844	29.2415	140	25	13.2812	3.3593	20	5	198.7344	61.7628	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6852	4.6126
ECM_Exp2_M41_0D_Scene2.tif	64	Negative	CNU	Polygon	6525	4607.5	91.2602	47.3889	0.5107	17.2838	11.2327	0.8138	57.2131	8.5967	76	42	47.2295	20.1556	102	12	11.5574	4.4292	20	0	90.0328	100.4427	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6821	4.405
ECM_Exp2_M41_0D_Scene2.tif	65	Negative	CNU	Polygon	6058.5	4617.5	94.6402	43.417	0.6309	17.2161	8.523	0.8825	13.2258	16.0465	51	0	60.7581	26.071	128	25	21.7742	6.0798	40	10	234.0323	39.9865	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7114	4.8635
ECM_Exp2_M41_0D_Scene2.tif	66	Negative	CNU	Polygon	6131.3	4687.4	69.2901	42.3079	0.4864	17.9984	7.1967	0.929	27.0238	7.9095	51	17	74.881	51.6632	230	25	15.119	3.743	25	10	113.6429	44.0714	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7846	4.7907
ECM_Exp2_M41_0D_Scene2.tif	67	Negative	CNU	Polygon	6053.2	4831.5	76.0502	38.076	0.6592	15.5962	6.9558	0.917	20.8723	19.0327	59	0	56.5957	20.6478	128	25	9.8936	4.9442	30	5	138.6596	62.8197	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.9527	4.8757
ECM_Exp2_M41_0D_Scene2.tif	68	Negative	CNU	Polygon	6091.4	5057.1	89.5702	43.4049	0.5974	18.7381	7.4253	0.9032	45.2456	13.5926	68	17	48.1228	20.3865	102	25	19.9123	8.1554	40	10	196.7018	48.877	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.2092	4.8514
ECM_Exp2_M41_0D_Scene2.tif	69	Negative	CNU	Polygon	5757.4	5262.9	76.0502	34.8307	0.7877	12.9487	8.8396	0.7574	46.3654	13.9509	93	25	55.3269	21.6675	102	25	13.2692	4.1874	25	5	112.1346	50.7929	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4812	5.1956
ECM_Exp2_M41_0D_Scene2.tif	70	Negative	CNU	Polygon	6200.2	5425.3	67.6001	31.9643	0.8314	12.5249	7.6407	0.7728	42.0698	18.0124	102	17	52.5814	19.8617	89	12	4.4186	5.997	30	0	229.8837	32.2056	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6285	4.7642
ECM_Exp2_M41_0D_Scene2.tif	71	Negative	CNU	Polygon	5705.6	5513	114.9202	50.5806	0.5645	21.1671	7.9376	0.9404	13.1757	13.8538	59	0	54.8108	18.6523	102	25	10.6757	4.3261	25	5	171.8378	66.9825	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7802	5.2513
ECM_Exp2_M41_0D_Scene2.tif	72	Negative	CNU	Polygon	5523.6	5521.6	103.0902	43.7669	0.6763	17.1524	8.0244	0.8774	21.4923	11.8903	59	8	47.1077	16.8013	102	12	15.1538	5.5177	30	5	140.1231	49.6967	243	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8096	5.4265
ECM_Exp2_M41_0D_Scene2.tif	73	Negative	CNU	Polygon	5657.9	5537.9	109.8502	44.0631	0.711	16.9073	9.9414	0.7735	22	8.1529	34	0	46.942	16.2317	89	25	11.8116	3.4269	20	5	219.6812	51.9905	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8144	5.2975
ECM_Exp2_M41_0D_Scene2.tif	74	Negative	CNU	Polygon	6599.3	5552.5	65.9101	33.7366	0.7277	11.9354	8.4086	0.8054	54.1556	14.8721	93	34	57.7111	18.9924	89	25	12.7778	4.3374	25	5	222.9556	44.6512	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7375	4.3691
ECM_Exp2_M41_0D_Scene2.tif	75	Negative	CNU	Polygon	6270.6	5572.2	155.4803	74.9632	0.3477	25.1794	13.7174	0.8841	29.64	10.4423	51	8	57.87	25.5575	140	25	12.3	4.6829	25	0	170.89	65.4058	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7942	4.7017
ECM_Exp2_M41_0D_Scene2.tif	76	Negative	CNU	Polygon	5588.5	5584.1	131.8203	72.382	0.3162	22.4892	16.3828	0.795	18.7816	16.8815	51	0	51.2069	24.8353	115	12	12.2414	3.9443	25	5	108.6092	40.754	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8761	5.3642
ECM_Exp2_M41_0D_Scene2.tif	77	Negative	CNU	Polygon	6036.1	5653	59.1501	30.5157	0.7982	11.4467	7.7245	0.7558	56.8205	11.5482	76	34	54.7692	21.5864	102	25	10.7692	3.8964	20	0	52.0256	26.0763	108	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.9132	4.9352
ECM_Exp2_M41_0D_Scene2.tif	78	Negative	CNU	Polygon	5727.4	5699.7	79.4302	39.9356	0.6259	16.3477	7.6348	0.8851	40.566	7.8679	59	25	61.4528	25.3078	128	25	9.8113	3.9177	20	5	192.1698	45.2547	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.9987	5.2321
ECM_Exp2_M41_0D_Scene2.tif	79	Negative	CNU	Polygon	5374.7	5759.6	79.4302	46.6569	0.4585	18.628	7.9506	0.9335	43.6481	23.3409	110	17	69.5926	34.5098	153	25	21.8704	12.821	61	5	158.2407	64.3416	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1075	5.5653
ECM_Exp2_M41_0D_Scene2.tif	80	Negative	CNU	Polygon	5812.9	5783.1	72.6701	39.6626	0.5805	14.91	9.3095	0.742	8.102	3.885	17	0	57.9184	20.2328	115	25	10	4.6771	25	0	179.2857	72.1653	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0899	5.1514
ECM_Exp2_M41_0D_Scene2.tif	81	Negative	CNU	Polygon	5686.6	5799	86.1902	40.2628	0.6681	16.8774	6.5	0.9242	35.6415	10.2846	59	25	62.8679	27.5849	140	25	11.4151	4.3165	30	5	132.566	54.9144	240	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1212	5.2708
ECM_Exp2_M41_0D_Scene2.tif	82	Negative	CNU	Polygon	6372.3	5818.5	65.9101	31.2112	0.8502	11.5076	7.6609	0.7142	51.119	8.3788	76	34	59.8571	23.461	115	25	18.2143	4.3925	30	10	70.0476	62.3479	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0742	4.6128
ECM_Exp2_M41_0D_Scene2.tif	83	Negative	CNU	Polygon	5399.7	5820.2	65.9101	38.2894	0.5649	15.7877	7.3941	0.8547	32.7674	20.5587	68	0	57.3953	33.9861	166	25	15.3488	9.4109	40	5	202.3023	54.2795	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1768	5.5406
ECM_Exp2_M41_0D_Scene2.tif	84	Negative	CNU	Polygon	5982.5	5832.8	109.8502	52.5807	0.4993	19.5797	10.6302	0.8874	35.3636	27.8195	110	8	63.8333	20.1926	115	25	11.2121	4.646	25	5	154.5	67.8141	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.133	4.9912
ECM_Exp2_M41_0D_Scene2.tif	85	Negative	CNU	Polygon	5899.9	5852.8	43.9401	27.5619	0.7269	10.9052	6.1282	0.8565	72.7812	15.7085	102	42	92.4062	40.4554	166	25	12.5	8.2305	35	0	254.7188	1.591	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.165	5.0698
ECM_Exp2_M41_0D_Scene2.tif	86	Negative	CNU	Polygon	5488	5856.9	52.3901	28.9407	0.786	11.5786	5.851	0.8417	31.2941	15.0907	51	0	91.1176	43.2062	192	38	12.7941	5.1036	20	5	226.8824	33.2573	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.211	5.457
ECM_Exp2_M41_0D_Scene2.tif	87	Negative	CNU	Polygon	6017	5886.4	130.1303	57.2707	0.4986	24.1856	6.969	0.9709	37.1235	12.21	76	17	53.7407	30.9167	128	12	9.8765	3.9509	20	5	135	54.5784	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1938	4.9593
ECM_Exp2_M41_0D_Scene2.tif	88	Negative	CNU	Polygon	5757.9	5917.8	77.7402	41.5266	0.5665	14.2909	10.1996	0.7365	5.66	4.7835	17	0	60.2	27.5896	115	12	9.3	3.781	20	0	163.18	78.4572	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2567	5.2037
ECM_Exp2_M41_0D_Scene2.tif	89	Negative	CNU	Polygon	5846	5930.8	77.7402	40.6399	0.5915	17.6791	6.6475	0.9243	4.22	5.064	17	0	76.96	27.2366	128	25	14.6	4.2666	25	5	167.8	65.7677	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2639	5.1212
ECM_Exp2_M41_0D_Scene2.tif	90	Negative	CNU	Polygon	5949.3	5928.2	64.2201	33.5448	0.7172	12.8707	8.2529	0.7852	17.7727	30.2884	110	0	94.7727	45.4685	192	25	25.25	7.1337	46	15	212.1364	46.8186	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2508	5.0242
ECM_Exp2_M41_0D_Scene2.tif	91	Negative	CNU	Polygon	5683.7	5931.8	91.2602	46.363	0.5335	15.9563	12.0152	0.6093	21.7193	7.8097	42	0	70.8772	30.688	153	25	17.2807	4.2332	30	5	203.3158	66.1738	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2807	5.2729
ECM_Exp2_M41_0D_Scene2.tif	92	Negative	CNU	Polygon	6803.8	4021.1	76.0502	38.1273	0.6574	12.4201	9.7005	0.7273	46.3725	8.504	68	34	52.3725	15.2564	89	25	7.9412	3.7652	15	0	210.8431	50.2113	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0627	4.1652
ECM_Exp2_M41_0D_Scene2.tif	93	Negative	CNU	Polygon	7715.8	4250.7	54.0801	32.7009	0.6355	12.8694	7.3086	0.7597	41.7568	8.9362	59	25	68.8378	27.5616	115	25	17.5676	4.0176	25	10	140.6216	39.5111	208	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3079	3.2439
ECM_Exp2_M41_0D_Scene2.tif	94	Negative	CNU	Polygon	7617.2	4420.9	174.0703	92.1991	0.2573	29.9626	18.3321	0.8667	12.7207	5.3888	25	8	50.8468	30.7696	128	12	15.2252	5.1956	30	5	130.4505	91.543	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4844	3.3364
ECM_Exp2_M41_0D_Scene2.tif	95	Negative	CNU	Polygon	6958.5	4453.1	180.8304	78.5912	0.3679	23.8464	19.2207	0.7127	66.3274	25.644	136	34	44.0265	24.0808	115	12	9.9558	3.7497	15	5	91.8584	79.1778	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.514	3.99
ECM_Exp2_M41_0D_Scene2.tif	96	Negative	CNU	Polygon	8054.9	4614	70.9801	43.6612	0.4679	18.9633	6.7295	0.9349	15.5333	4.5357	25	8	70.7111	30.5016	128	25	24.4444	4.1591	35	15	82.2667	36.5466	147	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6914	2.8865
ECM_Exp2_M41_0D_Scene2.tif	97	Negative	CNU	Polygon	7893.2	4723.2	72.6701	38.4314	0.6183	16.2143	7.273	0.9016	75.9783	23.3605	128	42	57.3043	21.2361	102	25	14.3478	4.1645	25	5	126.1957	70.4905	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8028	3.0479
ECM_Exp2_M41_0D_Scene2.tif	98	Negative	CNU	Polygon	8064.5	4764.3	54.0801	34.229	0.58	14.0216	7.4504	0.8911	18.5526	5.5639	25	8	59.8158	25.8988	115	25	11.9737	4.1165	25	5	135.4474	62.6779	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8448	2.8713
ECM_Exp2_M41_0D_Scene2.tif	99	Negative	CNU	Polygon	6960.9	5457.3	96.3302	47.8208	0.5293	16.0978	12.2867	0.8031	51.1746	19.1972	93	25	52.4921	21.4287	115	25	11.1905	4.4644	25	5	145.873	79.0923	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5997	3.9946
ECM_Exp2_M41_0D_Scene2.tif	100	Negative	CNU	Polygon	7988.5	5547.2	81.1202	41.672	0.587	14.3696	10.5761	0.7534	58.037	12.7338	85	34	61.2222	25.8462	115	25	15.1852	5.9845	35	5	176.0741	73.0396	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6411	2.9459
ECM_Exp2_M41_0D_Scene2.tif	101	Negative	CNU	Polygon	8099.4	5586.9	77.7402	45.7546	0.4666	19.5316	7.0095	0.9306	14	4.2849	17	8	58.549	30.6909	128	12	14.1176	3.7021	25	10	65.9216	29.8602	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6759	2.8304
ECM_Exp2_M41_0D_Scene2.tif	102	Negative	CNU	Polygon	6913.2	5622.1	55.7701	33.4124	0.6278	12.7545	6.9278	0.8348	29.7632	10.1247	51	8	54.5	24.7395	102	25	9.3421	3.113	15	5	167.1053	64.9269	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7867	4.053
ECM_Exp2_M41_0D_Scene2.tif	103	Negative	CNU	Polygon	7082.1	5624.2	62.5301	36.3589	0.5944	15.355	6.9373	0.8728	23.119	4.7943	34	8	63.5952	28.0009	128	25	8.2143	4.3925	25	0	168.9524	73.8591	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7752	3.8807
ECM_Exp2_M41_0D_Scene2.tif	104	Negative	CNU	Polygon	7998.2	5638.3	82.8102	37.0162	0.7595	13.5678	8.2847	0.8064	22.6667	18.5085	68	0	62.7037	28.2025	153	12	10.8333	3.8547	20	5	179.9815	35.9258	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7345	2.9384
ECM_Exp2_M41_0D_Scene2.tif	105	Negative	CNU	Polygon	7992.8	5749.4	67.6001	30.2273	0.9297	11.5237	7.4957	0.7619	11.2927	4.3889	17	8	69.7805	30.5127	153	25	14.7561	2.2224	20	10	69.3415	32.1626	131	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8501	2.9486
ECM_Exp2_M41_0D_Scene2.tif	106	Negative	CNU	Polygon	7988.8	5795.6	59.1501	31.996	0.7261	13.5879	6.0666	0.8783	46.4359	15.975	85	25	74.1282	31.5404	128	25	11.4103	4.1277	20	5	169.8718	38.4784	240	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8987	2.955
ECM_Exp2_M41_0D_Scene2.tif	107	Negative	CNU	Polygon	7165.2	5880.6	77.7402	37.5229	0.6938	13.4919	9.2435	0.7154	44.898	19.6567	76	17	63.6531	27.1267	153	25	9.7959	4.7827	25	5	156.3878	72.2409	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0521	3.8121
ECM_Exp2_M41_0D_Scene2.tif	108	Negative	CNU	Polygon	7997.3	5961.8	67.6001	41.5464	0.4921	16.3363	6.8285	0.936	7.2766	5.0334	17	0	57.5957	26.275	115	12	22.1277	5.0803	35	15	127.5319	46.6461	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0739	2.9558
ECM_Exp2_M41_0D_Scene2.tif	109	Negative	CNU	Polygon	5458.2	5981.9	89.5702	41.5323	0.6525	15.8236	9.2045	0.8006	7.95	5.8409	17	0	63.8667	25.1676	140	25	12.4167	3.1207	20	5	166.75	45.6574	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3635	5.4828
ECM_Exp2_M41_0D_Scene2.tif	110	Negative	CNU	Polygon	5643.2	6004.9	116.6102	51.8065	0.546	19.3764	11.1844	0.7857	18.8219	8.9246	42	0	51.6301	23.7811	115	12	10.8219	2.637	20	5	119.3151	45.3997	246	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3724	5.3102
ECM_Exp2_M41_0D_Scene2.tif	111	Negative	CNU	Polygon	5954.7	6018.6	128.4403	67.101	0.3585	24.7711	13.8766	0.8933	26.1905	13.5917	51	8	60.9048	27.2254	140	25	11.6071	3.2152	20	5	29.4643	27.086	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3592	5.0201
ECM_Exp2_M41_0D_Scene2.tif	112	Negative	CNU	Polygon	6004.1	6025.1	104.7802	51.8613	0.4896	22.7167	6.7523	0.9618	5.6269	6.2081	25	0	60.9552	28.5638	153	12	8.9552	3.645	15	0	231.806	32.3509	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3622	4.9739
ECM_Exp2_M41_0D_Scene2.tif	113	Negative	CNU	Polygon	5842.6	6027.2	81.1202	45.7706	0.4866	19.1459	6.5742	0.9602	15.9811	20.5945	76	0	56.1509	27.097	140	25	15.8491	2.8983	20	10	154.8113	82.7185	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3803	5.1248
ECM_Exp2_M41_0D_Scene2.tif	114	Negative	CNU	Polygon	5241.9	6031.3	141.9603	68.2611	0.3829	23.7522	13.783	0.8969	4.6316	3.9708	8	0	45.9789	21.4228	102	12	10.5789	5.4021	35	0	135.8105	72.5478	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4444	5.6844
ECM_Exp2_M41_0D_Scene2.tif	115	Negative	CNU	Polygon	5400	6028	103.0902	43.3538	0.6892	16.541	9.8757	0.8377	66.3333	35.4273	145	17	48.6349	15.3951	89	25	12.381	4.0017	25	5	134.4127	50.0602	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4246	5.5363
ECM_Exp2_M41_0D_Scene2.tif	116	Negative	CNU	Polygon	5822.8	6036.2	62.5301	31.7988	0.7771	12.59	5.9133	0.8716	19.9231	6.8878	34	8	66.2564	23.8302	115	25	11.1538	4.2086	20	5	243.2308	26.978	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.393	5.1432
ECM_Exp2_M41_0D_Scene2.tif	117	Negative	CNU	Polygon	5912.1	6067.9	59.1501	37.2273	0.5363	12.5987	9.5651	0.7741	58.3023	9.5831	68	34	55.3023	20.0945	102	25	16.1628	6.1564	30	5	217.3256	44.0507	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4229	5.0603
ECM_Exp2_M41_0D_Scene2.tif	118	Negative	CNU	Polygon	5797.7	6095.2	109.8502	44.0699	0.7108	17.968	9.8072	0.8481	23.1857	19.6751	59	0	56.3	19.7685	102	25	8.7143	3.9641	25	5	220.2286	32.515	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4666	5.1665
ECM_Exp2_M41_0D_Scene2.tif	119	Negative	CNU	Polygon	5532	6099	91.2602	50.4135	0.4512	19.8411	8.5155	0.9014	11.7963	5.0259	25	8	63.6296	37.4686	153	12	10.463	4.9781	25	5	219.7037	63.3277	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4963	5.4124
ECM_Exp2_M41_0D_Scene2.tif	120	Negative	CNU	Polygon	5915.3	6115.5	67.6001	35.6863	0.667	12.9669	8.3424	0.8361	24.1591	10.5697	51	8	47.9773	14.9301	76	25	9.6591	5.1033	25	0	145.2955	67.0101	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.48	5.0576
ECM_Exp2_M41_0D_Scene2.tif	121	Negative	CNU	Polygon	6625.4	6131	128.4403	58.6448	0.4693	24.8115	10.7649	0.9309	15.8734	11.8952	51	0	47.557	18.6498	89	12	12.2785	4.7229	30	5	125.962	74.0287	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4101	4.3747
ECM_Exp2_M41_0D_Scene2.tif	122	Negative	CNU	Polygon	5365.5	6133.3	94.6402	49.1168	0.493	21.1741	6.5583	0.959	9	4.2053	17	0	69.3276	27.8053	140	25	13.7069	5.4258	25	5	150.569	100.6659	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.554	5.5671
ECM_Exp2_M41_0D_Scene2.tif	123	Negative	CNU	Polygon	5444.5	6134	104.7802	50.0331	0.526	20.3731	8.7973	0.9042	8.5556	4.7239	17	0	61.7778	26.2841	115	25	15.5556	7.6786	40	5	214.8095	51.7824	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.547	5.4934
