Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	61	Negative	fiber tracts	Polygon	8040.9	5711.2	152.1003	67.7517	0.4164	23.4058	14.3143	0.8899	15.3763	3.884	23	6	50.4731	18.0191	86	20	22.086	8.5002	55	7	69.2473	62.676	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8292	4.5465
ECM_Exp2_M41_0D_Scene6.tif	62	Negative	fiber tracts	Polygon	8460.5	5717.7	187.5904	74.3546	0.4264	24.2966	15.2999	0.8657	66.4828	12.9282	110	32	62.5862	21.4974	138	28	21.0345	7.4167	44	9	148.2414	77.7458	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8136	4.1093
ECM_Exp2_M41_0D_Scene6.tif	63	Negative	fiber tracts	Polygon	8551.8	5726.9	160.5503	64.7101	0.4818	23.7308	11.6735	0.8716	17.9091	11.4616	42	0	46.3939	15.1851	78	16	20.596	10.8241	61	2	153.3636	81.9677	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8191	4.0165
ECM_Exp2_M41_0D_Scene6.tif	64	Negative	fiber tracts	Polygon	7943.3	5724.6	101.4002	50.9222	0.4914	17.4329	11.7198	0.7813	27.5385	20.0866	79	6	57.9692	28.0307	120	17	16.4	13.828	61	0	110.7846	58.3836	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8498	4.6497
ECM_Exp2_M41_0D_Scene6.tif	65	Negative	fiber tracts	Polygon	8419.9	5730.9	128.4403	62.2396	0.4167	21.383	11.1614	0.9219	54.5301	24.5095	127	18	62.4578	29.8779	121	15	70.7229	58.9622	219	13	172.0964	57.8646	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8321	4.1518
ECM_Exp2_M41_0D_Scene6.tif	66	Negative	fiber tracts	Polygon	8162.4	5732	92.9502	51.4439	0.4414	19.3889	9.4744	0.8986	13.2069	9.6277	32	0	54.4138	20.2606	105	20	13.4828	6.0007	30	2	149.2586	83.8132	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8486	4.42
ECM_Exp2_M41_0D_Scene6.tif	67	Negative	fiber tracts	Polygon	8006.9	5738.8	92.9502	46.5773	0.5384	14.9225	12.4109	0.6103	15.619	5.5574	25	3	49.9048	17.0821	90	23	17.2222	8.107	43	6	94.8571	57.1226	216	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8646	4.5835
ECM_Exp2_M41_0D_Scene6.tif	68	Negative	fiber tracts	Polygon	8126.6	5737.1	82.8102	40.7834	0.6256	15.2635	9.0622	0.8096	31.5185	3.3855	37	25	72.9444	27.0593	130	29	20.5	7.3273	40	8	146.963	56.84	252	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8566	4.4577
ECM_Exp2_M41_0D_Scene6.tif	69	Negative	fiber tracts	Polygon	8302.1	5744.7	116.6102	48.9933	0.6105	18.9651	10.3116	0.8587	17.6286	12.376	38	0	70.5143	27.5622	146	23	23.6143	16.7853	92	4	177.6143	62.6842	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8561	4.2747
ECM_Exp2_M41_0D_Scene6.tif	70	Negative	fiber tracts	Polygon	8230.8	5749.1	91.2602	45.8933	0.5445	15.8599	12.1668	0.68	36.4833	4.312	47	26	64.7333	21.2059	112	31	28.5	12.4812	59	11	192.7167	67.7733	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8656	4.3492
ECM_Exp2_M41_0D_Scene6.tif	71	Negative	fiber tracts	Polygon	8274.6	5759.4	113.2302	52.0263	0.5257	18.8864	9.8231	0.9167	30.875	11.3236	48	1	50.4861	15.8301	81	24	19.1806	10.8476	50	1	234.1528	36.2117	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8755	4.3041
ECM_Exp2_M41_0D_Scene6.tif	72	Negative	fiber tracts	Polygon	8182.6	5772.1	81.1202	41.7158	0.5858	14.6436	9.8147	0.669	22.5577	5.3041	33	9	56.25	21.683	107	24	21.7885	8.0155	47	9	138.0385	75.8538	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8962	4.4007
ECM_Exp2_M41_0D_Scene6.tif	73	Negative	fiber tracts	Polygon	8252.9	5780.1	84.5002	44.6586	0.5324	15.7803	10.4822	0.7886	50.4464	7.1042	59	36	42.5714	15.802	86	24	21.4821	9.5098	54	7	200.5536	68.6784	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9019	4.3278
ECM_Exp2_M41_0D_Scene6.tif	74	Negative	fiber tracts	Polygon	8204.1	5790.9	109.8502	51.5126	0.5202	21.7381	8.2365	0.9462	54.6119	9.6042	73	30	69.6119	26.4975	133	30	28.209	9.6837	61	10	194.791	59.7344	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9178	4.3792
ECM_Exp2_M41_0D_Scene6.tif	75	Negative	fiber tracts	Polygon	8072.9	5798	72.6701	41.6743	0.5258	16.9066	6.6484	0.9418	25.2245	13.2008	46	4	57.6735	19.2888	106	30	12.102	3.6813	19	3	158.6735	91.5304	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9337	4.5169
ECM_Exp2_M41_0D_Scene6.tif	76	Negative	fiber tracts	Polygon	8370.5	5801.5	96.3302	47.5952	0.5344	19.9578	8.3887	0.9334	67.8594	17.0572	87	23	67.7031	33.3917	157	14	14.2969	6.5215	33	3	148.4531	64.0444	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9206	4.2067
ECM_Exp2_M41_0D_Scene6.tif	77	Negative	fiber tracts	Polygon	8005.8	5801.8	101.4002	55.0602	0.4203	21.1709	10.8334	0.8889	29.803	11.963	61	13	48.6515	25.9037	132	22	15.3485	15.4068	51	0	163.4545	70.8572	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9416	4.5875
ECM_Exp2_M41_0D_Scene6.tif	78	Negative	fiber tracts	Polygon	8314.4	5819.6	136.8903	63.5095	0.4265	24.6519	12.0657	0.9191	59.8636	10.367	84	45	61.3523	20.253	110	26	9.3409	6.5423	30	0	144.5795	78.8696	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9461	4.2659
ECM_Exp2_M41_0D_Scene6.tif	79	Negative	fiber tracts	Polygon	8184.8	5841.2	101.4002	45.4642	0.6165	18.7727	7.9712	0.9038	10	3.8311	17	2	59.0635	18.4153	94	22	11	5.7837	29	2	31.5714	14.0663	67	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.98	4.4021
ECM_Exp2_M41_0D_Scene6.tif	80	Negative	fiber tracts	Polygon	8146.7	5849.5	57.4601	27.6662	0.9434	10.4287	7.2949	0.7048	46.5429	3.4585	54	38	89.6286	36.2338	169	39	8.6857	4.9632	23	1	128.1714	24.7654	178	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9923	4.4424
ECM_Exp2_M41_0D_Scene6.tif	81	Negative	fiber tracts	Polygon	8198	5860.3	59.1501	32.669	0.6965	11.3546	7.9947	0.8221	38.775	11.3261	55	15	48.325	19.5964	102	21	10.95	6.6021	30	4	80.525	22.2941	131	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0024	4.3894
ECM_Exp2_M41_0D_Scene6.tif	82	Negative	fiber tracts	Polygon	11042.6	3896.3	72.6701	36.3976	0.6893	15.425	7.3605	0.8531	28.1633	9.4237	44	11	85.0816	33.6593	152	31	21.0204	7.4344	38	3	100.2041	63.177	237	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.5825	1.5254
ECM_Exp2_M41_0D_Scene6.tif	83	Negative	fiber tracts	Polygon	11055.8	4180.7	84.5002	45.2275	0.5191	18.8114	8.1563	0.9116	56.9643	30.7837	140	24	76.8571	30.9007	133	30	15.2679	3.9931	23	6	192.1786	45.9225	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9019	1.5161
ECM_Exp2_M41_0D_Scene6.tif	84	Negative	fiber tracts	Polygon	11013.1	4205.2	91.2602	42.0405	0.6489	15.7591	9.9115	0.7935	40.4483	11.6305	68	18	55.7414	21.9621	123	26	22.2931	3.7975	29	13	216.6552	38.3257	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9304	1.5612
ECM_Exp2_M41_0D_Scene6.tif	85	Negative	fiber tracts	Polygon	10976.3	4266.9	98.0202	51.2496	0.469	16.3244	13.9435	0.6247	10.4098	9.1913	40	0	48.6557	21.9164	108	20	15.541	3.274	23	9	214.7377	56.8131	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0008	1.6014
ECM_Exp2_M41_0D_Scene6.tif	86	Negative	fiber tracts	Polygon	11044.7	4297	94.6402	42.341	0.6634	17.552	7.5545	0.9232	78.1724	28.4328	126	41	71.4828	30.1547	150	25	9.2931	6.1273	23	0	248.1897	22.0863	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0338	1.5317
ECM_Exp2_M41_0D_Scene6.tif	87	Negative	fiber tracts	Polygon	11016.9	4377.4	234.9105	106.7873	0.2589	36.2584	19.9876	0.905	46.1931	21.2153	102	17	50.3448	22.234	103	15	19.3379	5.8775	45	9	144.6828	93.9976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1256	1.5638
ECM_Exp2_M41_0D_Scene6.tif	88	Negative	fiber tracts	Polygon	10940.2	4446	82.8102	37.9077	0.7242	14.7488	9.1851	0.7815	63.963	13.4725	89	41	63.3333	19.301	103	30	12.2593	4.1308	23	5	148.8148	53.6266	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.2044	1.646
ECM_Exp2_M41_0D_Scene6.tif	89	Negative	fiber tracts	Polygon	11037.1	4470.2	96.3302	43.8543	0.6294	17.9563	9.0465	0.8827	26.6393	13.7684	62	8	58.918	25.7218	120	23	28.1639	11.3154	52	14	144.5574	64.3077	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.231	1.5478
ECM_Exp2_M41_0D_Scene6.tif	90	Negative	fiber tracts	Polygon	10938.9	4520.9	64.2201	36.229	0.6149	15.2878	6.2741	0.9289	17.4783	4.0702	28	10	80.9783	28.0812	126	25	19.6957	7.1581	37	9	229.8696	32.1231	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.2898	1.6514
ECM_Exp2_M41_0D_Scene6.tif	91	Negative	fiber tracts	Polygon	11031.1	4686.2	114.9202	57.9493	0.43	22.439	8.3846	0.9529	131.9189	28.0824	194	78	63.4189	23.9617	111	27	16.9324	4.9886	32	9	222.6081	35.299	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4777	1.5685
ECM_Exp2_M41_0D_Scene6.tif	92	Negative	fiber tracts	Polygon	11012.2	4731.2	221.3904	90.7953	0.3375	32.2739	17.741	0.8942	57.3066	55.6959	202	10	50.1241	21.3178	115	16	14.9416	6.1951	33	5	116.4891	70.0755	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5294	1.5913
ECM_Exp2_M41_0D_Scene6.tif	93	Negative	fiber tracts	Polygon	10960.8	4778.2	72.6701	39.0196	0.5998	16.9453	6.868	0.9278	28.6531	5.1863	37	17	66.3469	23.3591	110	26	23.1837	10.3091	43	9	118.2041	87.1536	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5842	1.6472
ECM_Exp2_M41_0D_Scene6.tif	94	Negative	fiber tracts	Polygon	10955.9	4825.7	65.9101	36.2698	0.6296	12.2463	9.701	0.6479	73.2045	15.3753	95	42	45.9091	12.0248	68	24	13.5455	5.0276	25	5	112.6136	72.5852	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.639	1.6561
ECM_Exp2_M41_0D_Scene6.tif	95	Negative	fiber tracts	Polygon	9171.8	4853.5	94.6402	43.9402	0.616	16.3212	9.6889	0.8522	65.8548	40.4409	184	21	49.9355	13.4663	84	31	29.1774	10.9507	50	9	236.0806	39.2931	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7419	3.3877
ECM_Exp2_M41_0D_Scene6.tif	96	Negative	fiber tracts	Polygon	10809	4960.3	82.8102	39.2176	0.6766	15.1591	8.4345	0.8886	65.5455	4.9547	79	57	45.8182	10.7326	63	27	30.8364	18.7338	72	2	186.2182	65.9334	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.799	1.815
ECM_Exp2_M41_0D_Scene6.tif	97	Negative	fiber tracts	Polygon	9292.8	5080.6	70.9801	32.4207	0.8486	12.8478	7.3065	0.8126	13.4667	3.4746	18	8	56.0444	20.7605	105	27	6.6222	3.3662	13	0	203.2444	63.9922	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0041	3.2689
ECM_Exp2_M41_0D_Scene6.tif	98	Negative	fiber tracts	Polygon	10409.1	5460.9	81.1202	42.9519	0.5526	19.5598	6.7222	0.9348	108.6731	29.1283	161	40	52.7115	19.0678	106	21	16.6154	6.4296	28	5	158.6731	78.0138	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.4148	2.2412
ECM_Exp2_M41_0D_Scene6.tif	99	Positive	fiber tracts	Polygon	6922.2	3500	339.6907	156.2001	0.175	47.0983	17.7295	0.9401	51.6429	20.1221	117	13	90.2095	38.5823	197	25	153.0571	53.5609	253	48	187.0714	65.442	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1455	5.6598
ECM_Exp2_M41_0D_Scene6.tif	100	Positive	fiber tracts	Polygon	9046.6	5256.3	321.1006	121.9135	0.2715	41.8096	20.8545	0.9489	112.1728	56.9827	255	21	61.7173	18.3812	112	29	250.0314	14.2747	255	165	230.3455	50.7966	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.2218	3.511
ECM_Exp2_M41_0D_Scene6.tif	101	Positive	fiber tracts	Polygon	8497.2	5754.8	245.0505	114.4318	0.2352	31.4891	23.5299	0.6507	22.8129	10.5688	40	1	48.8968	21.9051	98	15	9.8323	7.3492	34	0	129.6968	79.4073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8562	4.0736
ECM_Exp2_M41_0D_Scene6.tif	102	Positive	fiber tracts	Polygon	8052.9	5749.6	234.9105	104.9867	0.2678	39.0793	17.5089	0.9077	18.8201	6.6944	31	3	76.9209	29.4232	148	23	19.0791	10.4791	50	3	128.0432	84.4748	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8757	4.5356
ECM_Exp2_M41_0D_Scene6.tif	103	Positive	fiber tracts	Polygon	6893.6	3517.3	218.0104	101.1242	0.2679	38.4568	14.6811	0.946	64.9635	34.2006	178	22	68.1387	25.2404	131	23	204.0219	43.3287	255	100	188.1022	61.8991	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1655	5.6875
ECM_Exp2_M41_0D_Scene6.tif	104	Positive	fiber tracts	Polygon	8789.3	5478.9	169.0003	69.6929	0.4372	23.6036	15.2012	0.7958	52.5047	15.4653	77	11	70.7757	27.5655	126	27	24.3645	17.9535	67	2	123.5888	71.6531	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5041	3.7705
ECM_Exp2_M41_0D_Scene6.tif	105	Positive	fiber tracts	Polygon	8644	1811.6	163.9303	69.9149	0.4214	31.5978	9.1883	0.9681	149.1386	73.7622	255	43	49.4653	22.8445	120	18	10.9307	3.2442	18	5	164.7228	73.5916	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2752	4.0019
ECM_Exp2_M41_0D_Scene6.tif	106	Positive	fiber tracts	Polygon	8726.1	5577.7	140.2703	64.4321	0.4246	20.7737	15.6777	0.5006	21.6163	11.9776	40	0	68.7907	31.5356	153	19	23.5116	13.7548	65	5	121.4186	46.4995	244	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6277	3.8356
ECM_Exp2_M41_0D_Scene6.tif	107	Positive	fiber tracts	Polygon	8379.9	1753.1	136.8903	63.8717	0.4217	26.2032	9.4666	0.9418	75.2	30.6084	161	18	58.7059	20.2754	106	26	3.6706	1.6718	9	0	140.2118	59.7523	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2116	4.2766
ECM_Exp2_M41_0D_Scene6.tif	108	Positive	fiber tracts	Polygon	8729.4	5538.7	133.5103	63.4643	0.4165	23.8478	11.5942	0.9228	50.6471	25.8244	107	16	79.0824	40.6964	204	29	25.1529	16.4574	70	2	204.6	74.8157	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5801	3.8313
ECM_Exp2_M41_0D_Scene6.tif	109	Positive	fiber tracts	Polygon	8560.3	5688.3	125.0603	62.0145	0.4086	21.8778	10.3385	0.9369	54.9756	7.8473	74	40	77.378	38.5476	189	31	28.6341	14.8603	106	15	127.4878	88.2739	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7719	4.0058
ECM_Exp2_M41_0D_Scene6.tif	110	Positive	fiber tracts	Polygon	8329.9	5721.3	125.0603	59.7626	0.44	20.8898	12.7483	0.8482	64.4557	8.2069	84	47	105.4304	35.6664	184	30	41.3038	11.8434	65	20	212.1899	55.5042	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.826	4.2446
ECM_Exp2_M41_0D_Scene6.tif	111	Positive	fiber tracts	Polygon	7987.4	1618.9	130.1303	61.4064	0.4337	23.6619	11.5606	0.9248	104.3291	62.7969	223	22	83.4051	34.6974	159	25	4.7089	2.3813	10	0	210.2405	54.253	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0499	4.6682
ECM_Exp2_M41_0D_Scene6.tif	112	Positive	fiber tracts	Polygon	8383.4	5754.2	121.6802	52.3282	0.5584	19.8652	10.0247	0.9095	46.962	10.3285	63	19	65.9873	19.3613	115	33	45.557	18.2045	103	10	171.3797	83.3439	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8626	4.1908
ECM_Exp2_M41_0D_Scene6.tif	113	Positive	fiber tracts	Polygon	8346.2	5792.6	130.1303	63.9843	0.3994	23.8641	12.1196	0.8961	53.4286	22.4458	94	15	76.0714	37.6985	157	25	25.0476	9.3743	51	10	188.619	65.9351	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9114	4.2314
ECM_Exp2_M41_0D_Scene6.tif	114	Positive	fiber tracts	Polygon	8400.7	5704.7	121.6802	62.2788	0.3942	25.7241	9.0016	0.9536	70.2667	21.9504	115	32	66.44	34.5211	148	17	33	20.9207	102	14	143.9733	69.1334	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8016	4.1703
ECM_Exp2_M41_0D_Scene6.tif	115	Positive	fiber tracts	Polygon	8444.4	5689.1	111.5402	54.4576	0.4726	21.0042	9.2659	0.9554	115.7143	46.4877	203	56	75.8571	25.153	141	34	29.4714	14.0328	75	8	119.0571	77.3836	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.78	4.1245
ECM_Exp2_M41_0D_Scene6.tif	116	Positive	fiber tracts	Polygon	6967.2	3485.5	108.1602	50.433	0.5344	20.0874	8.2933	0.9321	40.2394	8.7969	73	30	81.2817	23.8113	129	40	41.5493	23.4988	99	17	173.6901	97.2723	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1281	5.6165
ECM_Exp2_M41_0D_Scene6.tif	117	Positive	fiber tracts	Polygon	8496.4	3132.6	106.4702	46.2497	0.6255	18.2314	8.9311	0.8922	20.6324	12.1101	51	0	62.5147	17.3218	105	35	11	7.1696	31	0	132.4412	77.2088	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6689	4.1288
ECM_Exp2_M41_0D_Scene6.tif	118	Positive	fiber tracts	Polygon	8497.8	5673	111.5402	49.7547	0.5662	16.5599	12.2756	0.7563	115.1286	65.2851	255	55	48.6	16.7387	93	26	35.7571	26.6368	132	6	161.9857	53.021	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7572	4.0688
ECM_Exp2_M41_0D_Scene6.tif	119	Positive	fiber tracts	Polygon	8632.2	5605.3	109.8502	54.178	0.4703	22.6648	7.3446	0.9699	51.4058	35.6426	221	12	110.0145	51.0065	206	23	30.4058	17.0711	69	4	129.3188	83.9764	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6669	3.9301
ECM_Exp2_M41_0D_Scene6.tif	120	Positive	fiber tracts	Polygon	8260.7	5798.6	108.1602	50.0558	0.5425	19.0342	10.1123	0.8995	54.3188	8.8109	67	27	55.6232	19.1527	105	27	5.9855	4.0165	15	0	66.8406	54.9397	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9238	4.3206
ECM_Exp2_M41_0D_Scene6.tif	121	Positive	fiber tracts	Polygon	8273.8	5831.4	103.0902	43.4146	0.6873	16.006	10.3094	0.7925	33.9365	11.67	59	16	76.873	31.114	144	26	9.6032	8.5261	46	0	127.9048	72.0505	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9628	4.3088
ECM_Exp2_M41_0D_Scene6.tif	122	Positive	fiber tracts	Polygon	8683.5	5586.2	98.0202	43.1813	0.6606	15.9625	8.8109	0.852	85.9545	38.9854	164	19	51.4697	23.9051	126	19	21.5152	13.148	57	2	30.0303	21.248	103	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6406	3.8783
