Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8272.5	3248.4	106.4702	39.5355	0.856	15.7558	9.1059	0.816	155.1493	43.3961	238	64	51.4776	34.5943	163	6	31.9104	15.8408	64	5	254.2836	3.302	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2591	2.4204
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7254.8	3261.2	260.2605	69.8406	0.6705	25.7959	17.2461	0.7864	78.4522	22.8542	136	40	38.9172	32.6102	157	2	12.6051	8.0014	41	0	119.1338	83.3723	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2432	3.4253
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7438.1	3255	153.7903	57.9433	0.5756	23.0317	10.7495	0.925	79.0206	15.2889	116	48	74.3093	41.2299	163	12	11.6392	5.4202	28	1	160.8763	76.9302	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2387	3.2423
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8137.3	3257.3	190.9704	51.8859	0.8914	18.9447	12.7904	0.7559	77.0427	8.6097	93	53	40.0684	35.1798	198	0	28.4103	15.1567	94	10	96.8889	58.7863	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2655	2.5504
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8447	3263.2	86.1902	33.3824	0.9719	11.2904	9.811	0.5111	94.6852	21.2663	134	62	22.0556	10.743	65	7	27.5185	30.3811	126	0	228.6296	34.1546	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2814	2.25
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8207.5	3269.3	424.1908	103.0418	0.502	32.3711	24.6917	0.7368	120.1969	33.851	213	69	24.6062	31.6434	175	0	11.2432	6.8578	38	0	152.695	82.3534	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2817	2.481
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8177.9	3278	248.4305	74.3682	0.5645	26.854	17.1231	0.7419	137.5	36.2919	196	55	27.4026	34.8231	222	0	19.0649	9.3506	58	5	127.4091	56.0388	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.291	2.5087
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7049.8	3274.3	130.1303	45.3202	0.7962	17.4042	10.7249	0.8084	73.2439	16.9615	113	41	24.4512	14.1248	63	5	6.7561	2.7869	15	2	154.939	72.0767	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.259	3.6296
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8066.5	3273.1	246.7405	57.5113	0.9374	20.4937	16.4826	0.48	75.5	13.7145	102	37	52.5338	33.4622	183	1	11.3176	7.8619	41	0	104.4189	35.2503	174	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2817	2.6175
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8083.7	3271.5	81.1202	39.0301	0.6692	15.5478	7.771	0.8923	59.8776	16.55	88	26	17.3673	14.8614	68	0	15.2653	11.3262	56	0	114.5918	32.5102	160	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2804	2.601
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7450	3271	96.3302	36.5915	0.9041	13.5804	9.1909	0.7686	83.2759	12.0871	105	59	26.569	22.9485	104	1	14	8.1821	30	2	140.8966	77.6216	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2577	3.228
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7219.2	3276.4	202.8004	63.0527	0.641	22.2659	14.1869	0.7769	110.7236	36.3152	194	54	45.3333	26.5958	105	10	10.3659	3.28	20	2	89.6829	78.2526	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2607	3.4588
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8110.3	3272.9	52.3901	25.7929	0.9896	9.3213	6.6325	0.7144	50.9688	7.2177	65	37	128.4062	85.0184	255	22	20.5938	8.9365	37	7	163.25	66.1801	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2829	2.5749
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8466.1	3274.5	49.0101	28.5183	0.7573	12.3229	4.5645	0.93	86.9	11.0308	109	68	69.1667	41.6373	158	18	28.2	8.0618	46	11	161.5	55.146	238	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.295	2.2303
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8147.9	3280.5	54.0801	28.6822	0.8261	11.6484	6.393	0.8316	56.0286	7.4221	68	44	71	23.2885	113	20	22.1714	4.4622	33	15	174.3714	55.5227	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.293	2.5375
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8237	3284.8	143.6503	51.5992	0.678	17.5739	12.725	0.7088	55.6222	12.6904	78	27	36.9	29.1151	121	0	48.6778	29.9475	135	10	60.6111	59.8203	237	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3008	2.4506
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8221.5	3298.2	283.9206	83.7035	0.5092	32.3084	14.927	0.9143	84.8671	16.3408	132	56	29.7977	26.3963	160	0	18.1098	12.6203	81	0	148.7919	62.8607	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.316	2.4641
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7175.6	3292.1	103.0902	40.539	0.7883	17.135	7.6427	0.8967	98.2698	26.555	160	49	27.6349	8.3382	48	11	14.9206	3.1943	20	9	47.8571	72.831	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.279	3.5003
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8472.4	3298.4	245.0505	66.5854	0.6946	24.9669	13.8488	0.8544	128.0067	16.3478	173	85	51.1342	24.7593	111	16	160.3154	91.4607	255	20	67.4497	48.4614	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3231	2.2217
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7349.6	3299.1	201.1104	82.0028	0.3758	30.9264	13.4627	0.9184	82.1129	23.2212	150	45	37.8548	18.3572	111	12	15.1774	4.7508	30	6	121.1532	104.6099	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2887	3.3247
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8193.3	3296	147.0303	50.3254	0.7295	20.5886	10.5131	0.8656	129.4111	24.4586	176	84	29.1333	16.2537	79	2	22.9333	8.6658	51	5	99.9444	56.7344	248	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3126	2.4917
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8282.5	3290.6	50.7001	26.6129	0.8996	9.6817	7.4829	0.4376	52.5758	6.9374	66	40	108.2727	52.2585	202	21	5.3333	4.2106	16	0	179.4848	55.6092	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3089	2.406
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7130.4	3293.6	103.0902	41.6485	0.7468	15.9371	9.5222	0.8158	68.9412	20.9875	118	34	20.4559	14.672	64	0	12.9412	4.5116	24	5	88.7647	58.7865	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2809	3.5455
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7241.4	3301.8	167.3103	64.9932	0.4977	24.0811	12.6296	0.9051	56.217	8.6388	75	35	26.7736	23.4782	118	0	10.4623	3.6598	20	2	69.8491	57.0218	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2906	3.4328
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7781	3298.7	131.8203	41.8559	0.9455	15.2321	10.705	0.6689	58.1975	15.1587	93	35	22.3827	18.9292	94	0	3.5802	3.3461	14	0	164.9877	82.1507	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3012	2.8945
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8039.2	3303.6	174.0703	56.7513	0.6792	21.3325	13.0028	0.8095	65.8411	14.2108	95	38	26.1682	27.4702	133	2	19.1402	11.4343	84	7	52.8037	53.9281	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3167	2.6405
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8287.5	3302.5	79.4302	38.9634	0.6575	15.7148	7.6212	0.8934	59.6327	20.2574	101	25	38.1837	32.1744	155	3	8.5714	9.5547	41	0	37.2245	43.4493	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.323	2.3999
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8160.9	3321.5	272.0905	90.0132	0.422	31.0443	20.0969	0.848	104.9024	22.0766	148	61	72.0183	46.3879	253	9	17.6829	11.8102	65	2	89.189	46.5836	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3415	2.5202
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8492.8	3309.5	101.4002	39.6096	0.8122	13.636	11.1817	0.5008	85	13.854	106	54	30.1967	11.9161	52	12	138.7705	62.2472	249	27	100.0164	64.9332	219	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3365	2.2007
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7360.2	3317.1	77.7402	34.7232	0.8102	13.2204	8.0992	0.8358	68.7347	14.3654	102	47	26.8776	16.3001	78	1	8.7755	3.8312	18	0	78.6122	55.6094	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.31	3.3114
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7092	3325.4	368.4207	73.9819	0.8459	24.4075	21.4033	0.2218	104.0136	16.3326	148	59	35.7455	24.3436	121	1	10.1045	4.1823	20	0	125.8318	78.2117	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3182	3.5794
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7598.4	3326.5	118.3002	48.3521	0.6359	14.9409	12.7903	0.5384	58.2571	11.3274	76	30	35.3571	15.0728	76	12	13.7714	3.204	22	6	81.9571	43.0949	165	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3274	3.072
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6936.1	3328.2	136.8903	50.8104	0.6663	17.7275	12.662	0.7207	67.381	21.4341	101	23	50.75	45.4368	180	0	10.4286	5.9116	23	1	161.5714	78.3662	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3234	3.7367
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7620.9	3331.3	185.9004	60.1345	0.646	23.0696	10.9414	0.9057	87.5351	11.4089	109	57	38.9298	27.6897	111	0	11.8158	5.5567	25	0	130.386	87.3837	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3337	3.0489
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7454	3326.7	87.8802	41.6032	0.638	16.7988	7.1725	0.9158	53.1552	9.7545	73	34	26.5862	15.0135	55	0	7.0345	4.4286	18	0	124.1379	68.2425	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3233	3.216
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7293.4	3327.5	81.1202	35.1283	0.8261	13.9752	7.5987	0.8103	131.5098	32.2009	198	81	71.8824	68.1761	255	9	10.2353	8.0264	26	0	117.098	58.3346	240	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3212	3.3768
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7276.1	3331.5	76.0502	34.3774	0.8087	14.1548	7.2359	0.849	136.8723	33.0156	197	78	26.7021	15.8908	66	12	11.4043	2.9903	15	5	105.8511	74.1696	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3256	3.3936
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8016.5	3335.9	52.3901	25.2706	1	8.6747	7.0586	0.5016	66.2727	17.8383	91	34	24.3636	14.4305	54	4	48.5152	21.07	111	16	20.6061	13.2993	62	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3538	2.6588
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6894.2	3340.7	72.6701	35.3415	0.7311	12.4372	8.4714	0.7284	57.413	9.5442	76	39	30.3913	14.4414	68	12	14.6087	5.1315	28	7	97.8043	48.8715	231	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3387	3.7775
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7146.5	3348.6	356.5907	70.9628	0.8899	25.3893	18.5766	0.638	95.6667	32.5685	182	44	20.5352	24.9094	161	0	10.446	8.1329	26	0	124.5164	92.8575	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3452	3.521
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7427.6	3343.8	143.6503	46.5258	0.8339	16.331	12.7206	0.5196	124.8444	35.1999	200	62	48.5	35.3697	125	4	9.7667	3.7806	24	5	187.8667	50.3311	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3427	3.2399
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8036.9	3344.8	174.0703	52.5393	0.7924	20.5152	13.211	0.753	59.7963	19.8512	106	21	35.3519	34.6702	194	12	16.2407	5.1189	31	7	156.2593	49.8565	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3649	2.6379
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7282.3	3351.8	317.7206	80.5096	0.616	26.838	20.2898	0.5541	117.3005	37.4736	208	41	23.6062	18.2677	92	0	13.3368	6.3579	33	2	82.7358	66.6229	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3495	3.3843
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7537.5	3349.8	158.8603	57.0805	0.6127	21.3726	12.6126	0.861	55.3469	13.7129	83	29	38.3061	29.2569	139	0	14.7857	3.7396	25	6	97.4796	67.4346	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3528	3.1293
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8085	3352.6	150.4103	55.5688	0.6121	22.5387	10.4679	0.9049	89.044	17.7476	120	48	44.6593	21.9192	94	4	10.7473	5.0719	25	0	89.5824	75.1992	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3756	2.5902
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8224.6	3351.5	180.8304	59.272	0.6468	24.8218	11.0173	0.9215	65.7182	17.4693	102	33	32.0545	23.4105	170	1	46.7	61.0412	249	5	101.6364	58.2838	212	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3785	2.4552
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7622.6	3349.4	72.6701	32.1252	0.8849	12.1781	8.9529	0.562	75.6087	12.7949	98	45	35.7391	16.489	76	11	15.5217	6.2352	27	5	51.9783	27.3378	116	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3552	3.0447
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6965.5	3358.6	79.4302	35.3279	0.7998	14.288	6.726	0.8831	52.84	8.7397	70	36	25.42	12.9805	57	8	13.3	5.6324	27	5	136.46	71.3829	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3584	3.7023
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7487.1	3360.4	141.9603	48.0122	0.7739	18.067	10.8476	0.8167	57.4719	13.0001	79	30	35.8427	16.3762	79	11	17.5393	7.8885	48	6	108.5393	56.8621	221	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3638	3.1781
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8182.2	3365	373.4907	89.9242	0.5804	32.7704	17.2589	0.8763	129.5381	38.506	213	50	73.3991	49.4752	199	10	15.7848	8.0928	41	5	100.435	92.4795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.393	2.4947
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8000.1	3372	263.6405	63.4557	0.8228	23.4641	16.0008	0.7236	93.2675	18.6954	136	45	68.0382	46.7762	206	12	23.6624	17.5022	72	5	168.6624	73.5271	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3956	2.6706
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8114.5	3374.6	141.9603	58.1914	0.5268	23.5431	9.2661	0.9365	58.957	13.5694	84	27	38.6452	32.6306	157	1	18.086	5.7059	34	6	40.3011	38.2755	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4022	2.5591
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8075.2	3370.2	101.4002	39.8395	0.8028	16.2255	7.9595	0.8806	83.1406	15.7237	118	55	21.8594	19.6314	68	0	17.7344	17.4713	67	0	130.0938	33.8258	224	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3958	2.5977
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8021.1	3384	434.3309	79.5691	0.8621	28.5526	20.9484	0.6155	64.6192	14.5469	106	34	55.6038	34.4664	174	10	15.5385	12.5324	101	1	133.8192	77.4131	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4102	2.6487
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7954.1	3377.9	206.1804	53.1129	0.9185	19.0231	13.8216	0.6991	54.7581	11.1671	76	24	36.4435	36.6489	144	0	6.4032	4.7762	23	0	120.6048	72.4068	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4009	2.7147
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8129.1	3375.8	67.6001	31.9548	0.8319	11.5957	8.0089	0.7372	74.1395	8.3626	87	59	34.907	17.7922	72	12	22.907	6.8966	41	14	115.6977	32.3659	166	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4041	2.5448
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7463.6	3379.5	128.4403	44.0867	0.8304	15.4616	11.302	0.7459	75.4	17.6962	114	44	51.9875	27.3387	157	12	17.1125	4.4151	25	8	115.275	69.1077	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3857	3.1988
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8140.2	3381.4	72.6701	32.0306	0.8901	11.6397	8.6515	0.6321	99.6383	18.0367	134	65	57.8936	26.9559	114	12	18.4468	9.0669	35	5	20.1277	17.0008	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4109	2.5335
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8184.1	3383	98.0202	41.8717	0.7026	15.0853	8.5941	0.8325	111.9531	18.4592	144	71	21.3906	17.8082	76	0	17.4688	15.7943	67	0	107.3125	47.4371	215	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4141	2.4908
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7478.2	3389.2	223.0804	67.9383	0.6074	22.0568	17.5919	0.2564	93.5746	24.2135	136	35	26.806	16.7635	126	2	12.7687	4.5569	24	3	69.6418	67.2423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3974	3.1829
ECM_Exp2_M37_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7054.5	3388.5	62.5301	39.5319	0.5028	14.5346	8.577	0.8727	52	4.6354	65	43	27.85	9.4964	48	12	22.05	13.1421	55	6	99.725	68.177	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3923	3.6077
