Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	3521	Positive	CNU	Polygon	6675	3689.6	150.4103	57.4114	0.5734	19.0422	13.9386	0.7815	24.6237	5.8735	34	8	146.7204	36.6666	255	76	42.1398	34.1472	163	5	116.9247	40.1124	198	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.1793	4.6682
ECM_Exp2_M24_15D_Scene2.tif	3522	Positive	CNU	Polygon	7939.1	3945.2	150.4103	67.4096	0.416	27.587	10.5649	0.9391	11.0632	5.0609	25	0	76.2947	26.1903	140	25	10.7579	8.835	71	5	57.8842	43.6156	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.493	3.4192
ECM_Exp2_M24_15D_Scene2.tif	3523	Positive	CNU	Polygon	7141	3201.5	152.1003	76.4423	0.3271	28.9059	12.7214	0.9315	43.6771	23.5656	119	17	56.9792	19.9547	102	25	39.6458	36.3254	184	5	65.5625	50.3133	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.643	4.2189
ECM_Exp2_M24_15D_Scene2.tif	3524	Positive	CNU	Polygon	7531.7	4892.6	150.4103	48.0555	0.8185	16.0976	13.5555	0.4839	20.1522	5.3758	34	8	51.7609	14.6019	89	25	37.7826	17.9179	87	10	74.5978	85.7296	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5238	3.7952
ECM_Exp2_M24_15D_Scene2.tif	3525	Positive	CNU	Polygon	7237.4	5146.1	145.3403	49.2547	0.7528	16.3371	13.969	0.5287	15.4479	5.881	25	0	51.4479	15.8989	115	25	24.2708	16.3388	97	0	80.4479	85.7036	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.8028	4.0582
ECM_Exp2_M24_15D_Scene2.tif	3526	Positive	CNU	Polygon	7480.8	3022.2	145.3403	51.2302	0.6959	17.0272	13.3014	0.6934	38.8791	9.235	59	25	46.2747	11.682	76	25	19.4066	7.5233	46	10	22.1538	12.9133	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.4524	3.8729
ECM_Exp2_M24_15D_Scene2.tif	3527	Positive	CNU	Polygon	7426.8	4176.5	145.3403	63.1781	0.4576	21.6157	12.3525	0.9019	28.3043	6.8046	51	17	68.5435	18.7385	153	38	13.0435	7.3737	35	5	139.7283	70.1136	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.746	3.9153
ECM_Exp2_M24_15D_Scene2.tif	3528	Positive	CNU	Polygon	7204.9	3893.8	150.4103	51.7654	0.7054	19.9188	11.5006	0.8476	52.6044	20.6747	93	8	83.3297	23.3705	128	38	23.1978	19.5	92	5	202.7692	62.2961	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4282	4.1347
ECM_Exp2_M24_15D_Scene2.tif	3529	Positive	CNU	Polygon	7124.4	5422.7	147.0303	63.8884	0.4527	24.4965	11.6076	0.9045	17.2333	6.694	34	8	67.2333	18.7125	128	38	21.0889	10.1844	51	5	84.7222	54.9351	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.1039	4.166
ECM_Exp2_M24_15D_Scene2.tif	3530	Positive	CNU	Polygon	7045	3081.3	143.6503	72.9771	0.339	29.7423	8.0997	0.9746	27.3511	5.1026	42	17	87.5851	33.3255	217	51	21.5957	14.4731	66	5	69.4681	58.0565	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.5033	4.3169
ECM_Exp2_M24_15D_Scene2.tif	3531	Positive	CNU	Polygon	7464.3	6401.3	152.1003	55.7141	0.6158	20.6603	9.9546	0.894	32.4022	20.5475	76	8	67.6848	13.4899	102	38	21.5217	14.8424	76	0	183.9783	72.6713	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.1278	3.8773
ECM_Exp2_M24_15D_Scene2.tif	3532	Positive	CNU	Polygon	7309.3	3975.1	145.3403	59.7554	0.5115	25.5578	9.6698	0.9503	30.8333	7.2325	51	17	102.2708	31.0295	179	38	28.5104	25.681	122	0	141.4792	82.7586	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5214	4.0305
ECM_Exp2_M24_15D_Scene2.tif	3533	Positive	CNU	Polygon	7663.2	4466.2	153.7903	70.0024	0.3944	22.9052	13.2057	0.8804	36.1809	10.7922	59	17	66.6596	18.2153	115	38	22.6702	18.1217	81	5	174.6064	92.5476	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0621	3.6875
ECM_Exp2_M24_15D_Scene2.tif	3534	Positive	CNU	Polygon	7094.3	6266	147.0303	58.9258	0.5321	19.1443	13.2606	0.3775	12.1304	5.8445	34	8	80.5435	22.0855	140	38	36.087	34.4172	158	10	52.75	72.8555	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.0117	4.2114
ECM_Exp2_M24_15D_Scene2.tif	3535	Positive	CNU	Polygon	7501.7	4099.4	143.6503	59.1046	0.5167	22.6617	11.4703	0.9102	60.956	21.851	110	17	80.5275	15.3075	128	38	19.5934	10.5924	51	5	92.1868	74.8492	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6614	3.8436
ECM_Exp2_M24_15D_Scene2.tif	3536	Positive	CNU	Polygon	6774.4	4540.3	150.4103	56.8915	0.584	20.0407	12.075	0.8508	16.4565	6.9542	34	0	105.3587	26.9487	192	51	29.3696	19.1108	81	0	134.3804	55.3675	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1545	4.5133
ECM_Exp2_M24_15D_Scene2.tif	3537	Positive	CNU	Polygon	5936.7	4410.3	148.7203	67.0871	0.4152	27.1848	8.6673	0.9619	24.5914	11.2995	59	8	85.0538	44.0319	204	25	10.3226	4.5924	25	5	109.5054	95.2542	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0174	5.2946
ECM_Exp2_M24_15D_Scene2.tif	3538	Positive	CNU	Polygon	7741.9	4499.4	150.4103	59.0884	0.5414	21.4814	11.7207	0.8607	25.6702	7.2666	42	8	52.734	16.4069	89	25	8.4574	3.7407	15	0	9.5319	12.9762	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0968	3.6135
ECM_Exp2_M24_15D_Scene2.tif	3539	Positive	CNU	Polygon	7527.9	4246.9	145.3403	67.3957	0.4021	26.4408	9.068	0.9539	7.5745	6.1931	25	0	54.1702	15.4535	89	25	22.0213	19.3296	87	0	71.6383	75.5175	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8238	3.8181
ECM_Exp2_M24_15D_Scene2.tif	3540	Positive	CNU	Polygon	7302.2	6230.3	140.2703	64.8259	0.4194	23.596	10.9349	0.944	18.5217	4.8391	34	8	74.2391	25.7346	153	38	22.2935	11.9968	71	5	46.6304	45.7832	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.9559	4.0223
ECM_Exp2_M24_15D_Scene2.tif	3541	Positive	CNU	Polygon	6574.6	6416.1	153.7903	77.6553	0.3205	26.3078	14.5558	0.8621	67.4194	33.8007	162	17	68.6989	31.4977	179	25	27.2581	28.2138	128	0	243.8387	28.7539	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.2145	4.6819
ECM_Exp2_M24_15D_Scene2.tif	3542	Positive	CNU	Polygon	7421.2	5528.6	152.1003	54.3491	0.6471	19.9444	13.5247	0.7286	27.0947	14.6999	76	8	85.7158	22.6616	140	38	36.3789	33.6253	133	10	228.6316	52.8784	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.203	3.9013
ECM_Exp2_M24_15D_Scene2.tif	3543	Positive	CNU	Polygon	7009.2	5643.7	155.4803	61.5667	0.5155	23.1085	10.7343	0.8987	7.7312	3.707	17	0	85.7527	31.4514	166	25	23.5054	14.0431	66	5	59.914	29.9571	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3484	4.2771
ECM_Exp2_M24_15D_Scene2.tif	3544	Positive	CNU	Polygon	7018.5	5665.1	148.7203	55.2778	0.6116	19.2381	11.4037	0.816	10.0761	5.8276	25	0	84.1848	25.9132	166	38	24.3804	14.8167	71	5	112.8804	65.7467	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3708	4.2692
ECM_Exp2_M24_15D_Scene2.tif	3545	Positive	CNU	Polygon	7114.7	3531.9	147.0303	58.8096	0.5342	20.9341	12.0832	0.7842	21.7935	7.2347	42	8	70.4891	20.6129	153	38	4.413	7.8965	71	0	100.0217	90.3303	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0159	4.2384
ECM_Exp2_M24_15D_Scene2.tif	3546	Positive	CNU	Polygon	6808.2	4386.9	143.6503	63.1881	0.4521	26.1464	11.968	0.8371	24.0957	7.5578	42	8	95.5851	25.212	166	51	33.7872	23.5166	148	0	158.8298	64.0201	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9806	4.4943
ECM_Exp2_M24_15D_Scene2.tif	3547	Positive	CNU	Polygon	7446.1	4048.3	143.6503	51.5776	0.6786	19.9448	12.0244	0.8454	38.9	13.3812	68	17	102.8889	25.1791	153	51	10.6111	4.1616	25	5	94.4444	90.8675	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6045	3.8972
ECM_Exp2_M24_15D_Scene2.tif	3548	Positive	CNU	Polygon	7599.1	5627.3	145.3403	59.7315	0.5119	23.3465	11.788	0.9101	26.6237	9.2747	42	8	68.9462	17.3959	115	38	29.4946	37.0818	240	5	231.9892	44.6624	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3016	3.7447
ECM_Exp2_M24_15D_Scene2.tif	3549	Positive	CNU	Polygon	6987.7	3445	148.7203	78.1563	0.306	28.6276	13.1206	0.902	13.2151	5.8937	25	8	54.2258	13.5664	89	25	12.9785	9.8698	51	0	54.9355	51.1933	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9118	4.3716
ECM_Exp2_M24_15D_Scene2.tif	3550	Positive	CNU	Polygon	7418.2	4917.9	153.7903	56.0593	0.615	22.8393	11.5125	0.8627	39.0645	8.0228	59	25	55.5054	11.5651	76	38	6.9355	3.8329	15	0	161.0753	76.768	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.5531	3.8973
ECM_Exp2_M24_15D_Scene2.tif	3551	Positive	CNU	Polygon	6743.5	3724.6	148.7203	55.1932	0.6135	19.6873	11.063	0.8712	16.5319	3.9668	25	8	105.883	25.7656	179	64	21.766	11.3889	56	0	97.5426	55.5473	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.2213	4.6004
ECM_Exp2_M24_15D_Scene2.tif	3552	Positive	CNU	Polygon	7412.7	4568.9	141.9603	56.3882	0.561	19.8162	13.5053	0.7201	20.2283	7.7362	42	8	60.163	16.7714	102	38	8.0978	4.1166	20	0	75.7826	62.0506	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1764	3.9171
ECM_Exp2_M24_15D_Scene2.tif	3553	Positive	CNU	Polygon	6905.3	4473.1	141.9603	61.2801	0.475	24.8575	9.6061	0.935	13.6667	5.7318	25	0	93.3444	34.7424	192	38	15.2556	11.3658	76	0	71.1667	49.4498	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0767	4.3964
ECM_Exp2_M24_15D_Scene2.tif	3554	Positive	CNU	Polygon	8141.7	3581.5	152.1003	77.7353	0.3163	31.9436	8.6141	0.9811	20.3191	4.3582	34	8	66.0106	17.6882	115	38	32.117	32.878	168	5	64.3723	39.1559	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0979	3.2113
ECM_Exp2_M24_15D_Scene2.tif	3555	Positive	CNU	Polygon	7953.4	3468.6	152.1003	63.4825	0.4743	23.1687	13.6078	0.8631	17.1935	9.5568	34	0	72.2903	19.9797	128	38	35.4624	24.4809	97	0	31.0753	36.1655	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.9697	3.3929
ECM_Exp2_M24_15D_Scene2.tif	3556	Positive	CNU	Polygon	7914.4	3244.2	141.9603	76.6203	0.3039	23.0132	15.6724	0.8198	26.4468	7.3362	42	8	54.1596	14.2514	89	25	33.6383	22.5893	122	10	104.8511	61.1089	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.7176	3.4292
ECM_Exp2_M24_15D_Scene2.tif	3557	Positive	CNU	Polygon	7889.7	6313.7	145.3403	63.1792	0.4576	24.9139	10.7341	0.9203	65	22.4985	93	25	70.5506	27.764	179	38	42.0562	31.6907	199	15	72.5393	48.6736	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	7.0113	3.4934
ECM_Exp2_M24_15D_Scene2.tif	3558	Positive	CNU	Polygon	7290.6	5898.9	148.7203	60.0451	0.5184	22.8137	11.4347	0.9074	20.2151	5.5244	34	8	66.4194	11.2195	89	51	30.6774	18.3304	122	5	125.5161	109.9218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.6035	4.0284
ECM_Exp2_M24_15D_Scene2.tif	3559	Positive	CNU	Polygon	7573.1	4115.4	145.3403	70.0005	0.3727	26.569	12.3598	0.936	24.5326	5.0415	34	17	61.163	14.3284	102	38	21.8043	28.0789	143	0	123.3152	86.7859	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.6793	3.7751
ECM_Exp2_M24_15D_Scene2.tif	3560	Positive	CNU	Polygon	8023.8	3954.1	152.1003	55.7616	0.6147	24.6823	9.005	0.933	33.413	9.4568	51	17	110.9022	22.2657	179	64	24.6196	12.8181	61	10	212.1739	64.2142	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.5023	3.3372
ECM_Exp2_M24_15D_Scene2.tif	3561	Positive	CNU	Polygon	7120.1	5665.7	148.7203	58.4533	0.547	17.4774	15.5564	0.5972	20.2418	6.3811	34	0	92.6484	29.7005	153	38	43.2967	45.1653	199	0	196.0659	62.3812	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.3643	4.177
ECM_Exp2_M24_15D_Scene2.tif	3562	Positive	CNU	Polygon	7354.3	5181.4	148.7203	56.9268	0.5767	19.938	13.8546	0.7469	24.6947	5.7706	34	17	65.9684	18.2689	115	38	28.4737	30.4092	153	5	148.1053	92.405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.8367	3.953
ECM_Exp2_M24_15D_Scene2.tif	3563	Positive	CNU	Polygon	7479.7	4697.4	145.3403	50.7891	0.708	16.8642	13.3332	0.588	51.9348	18.6493	102	25	77.25	17.9362	140	51	54.1957	24.9792	112	20	136.2826	81.0141	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.3147	3.8495
ECM_Exp2_M24_15D_Scene2.tif	3564	Positive	CNU	Polygon	7171.8	3371.6	148.7203	68.8917	0.3938	22.9095	13.4106	0.9121	26.9348	5.2221	42	17	106.0109	31.1026	192	51	13.25	11.0529	51	0	112.9891	77.3008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.8369	4.1842
ECM_Exp2_M24_15D_Scene2.tif	3565	Positive	CNU	Polygon	7700.4	2941.9	148.7203	48.403	0.7977	16.7527	12.6179	0.6747	72.913	27.0545	136	34	83.8478	19.551	128	38	43.7935	19.6013	117	15	149.0761	74.6762	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.3686	3.6517
ECM_Exp2_M24_15D_Scene2.tif	3566	Positive	CNU	Polygon	7097	5355.4	141.9603	57.6428	0.5369	20.4538	11.724	0.8984	15.1573	4.7551	25	0	59.6854	14.7968	102	38	24.6067	17.9054	87	0	119.6966	52.9213	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.0333	4.1891
ECM_Exp2_M24_15D_Scene2.tif	3567	Positive	CNU	Polygon	6816.4	3921.4	147.0303	56.0772	0.5875	22.5646	9.9217	0.9226	30.2088	5.2462	42	17	121.4066	35.4667	230	76	38.6044	16.6192	92	15	131.4176	70.2281	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.4491	4.5177
ECM_Exp2_M24_15D_Scene2.tif	3568	Positive	CNU	Polygon	7078.1	5442	153.7903	65.9259	0.4447	28.1429	8.3229	0.969	8.1413	5.8433	17	0	74.1413	31.6792	179	12	20.3043	13.7079	61	0	62.2283	65.1566	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.1271	4.2085
ECM_Exp2_M24_15D_Scene2.tif	3569	Positive	CNU	Polygon	8082.7	4245.1	147.0303	74.0515	0.3369	25.593	13.4233	0.9017	20.3146	6.9815	34	8	116.9551	48.5927	230	51	26.0225	25.5841	153	0	182.0674	49.4165	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8149	3.2889
ECM_Exp2_M24_15D_Scene2.tif	3570	Positive	CNU	Polygon	7057.8	5408	148.7203	60.2113	0.5155	23.4573	10.6588	0.9162	17.6778	12.1219	59	0	71.2	21.0975	115	38	21.2667	17.6831	61	0	134.9111	105.0171	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.0919	4.226
ECM_Exp2_M24_15D_Scene2.tif	3571	Positive	CNU	Polygon	7389	4799	148.7203	54.5281	0.6285	22.7532	9.4563	0.9299	30.4457	14.4696	68	0	52.8587	13.9509	76	25	13.587	12.6909	61	0	56.3587	54.6209	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.4259	3.9281
ECM_Exp2_M24_15D_Scene2.tif	3572	Positive	CNU	Polygon	7286.9	3083.3	145.3403	62.8223	0.4628	22.6485	13.6911	0.8633	24.1319	4.6433	34	17	65.3846	22.0463	128	25	13.5714	7.9682	40	0	50.1209	37.8714	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.5149	4.0699
ECM_Exp2_M24_15D_Scene2.tif	3573	Positive	CNU	Polygon	6429.4	5923.2	140.2703	54.964	0.5835	19.9969	11.9129	0.7717	6.7473	4.3297	17	0	52.7363	26.0358	140	12	19.7802	14.0062	71	0	70.8571	61.4411	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.6961	4.8097
ECM_Exp2_M24_15D_Scene2.tif	3574	Positive	CNU	Polygon	7057.4	3828.2	143.6503	64.0028	0.4407	25.9336	10.8876	0.9252	52.7978	12.952	76	25	136.9213	38.3143	230	64	14.3371	15.0385	81	0	141.3933	80.6889	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.3498	4.2843
ECM_Exp2_M24_15D_Scene2.tif	3575	Positive	CNU	Polygon	7007	3529.4	150.4103	60.9784	0.5083	19.2171	15.342	0.4185	27.8571	7.7982	51	17	89.3407	27.8409	166	38	17.5934	11.0725	51	0	95.6703	80.287	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.0085	4.3486
ECM_Exp2_M24_15D_Scene2.tif	3576	Positive	CNU	Polygon	7231	2879.2	145.3403	50.1976	0.7248	19.1434	11.7026	0.7668	22.3444	4.4169	34	8	71.3333	22.2751	115	38	26.0889	27.8631	107	0	131.1333	70.8975	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	3.2807	4.1262
ECM_Exp2_M24_15D_Scene2.tif	3577	Positive	CNU	Polygon	6190.8	4261.4	143.6503	64.642	0.432	23.8832	13.3143	0.8258	21.5778	8.5748	42	8	97.2	39.5705	192	38	13	16.1677	112	0	151.2556	74.5593	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8423	5.0767
ECM_Exp2_M24_15D_Scene2.tif	3578	Positive	CNU	Polygon	5933.2	3879.8	155.4803	65.9079	0.4498	22.0307	12.0366	0.9023	14.7766	23.2111	119	0	70.734	30.2588	153	25	32.9255	15.3141	81	15	51.5	41.7099	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.3904	5.3304
ECM_Exp2_M24_15D_Scene2.tif	3579	Positive	CNU	Polygon	7782.8	5077.6	141.9603	75.6024	0.3121	22.4453	17.0569	0.721	13.129	7.6489	25	0	62.7634	14.2641	102	38	30.7957	21.4438	107	5	100.6344	93.8942	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.7158	3.567
ECM_Exp2_M24_15D_Scene2.tif	3580	Positive	CNU	Polygon	7225.4	3747.4	153.7903	62.5349	0.4942	20.0851	13.3939	0.7984	29.4725	17.6455	93	8	65.3736	17.3965	115	38	15.8571	9.7017	56	0	143.3187	79.6895	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.264	4.1179
ECM_Exp2_M24_15D_Scene2.tif	3581	Positive	CNU	Polygon	7272.1	3698.8	147.0303	87.0619	0.2438	34.9675	9.7787	0.9784	20.1111	8.1592	42	8	71.4778	28.4045	140	25	3.0556	3.0625	15	0	184.5111	56.6166	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.2106	4.0722
ECM_Exp2_M24_15D_Scene2.tif	3582	Positive	CNU	Polygon	7121	4570.7	148.7203	54.1427	0.6375	17.8612	11.8709	0.767	13.6304	6.5645	25	0	59.587	10.9897	76	38	4.3478	2.3694	10	0	76.5761	69.1166	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1821	4.188
ECM_Exp2_M24_15D_Scene2.tif	3583	Positive	CNU	Polygon	7257.9	5761	147.0303	69.2756	0.385	25.4974	11.3808	0.9098	15.8333	4.2907	25	8	56.1778	15.4233	102	25	20.8222	10.8737	56	10	6.9	9.7105	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	6.4578	4.0549
