Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	61	Negative	CTX	Polygon	1665.3	842.25	92.9502	54.2926	0.3963	18.7168	12.067	0.6248	53.35	10.9666	92	41	53.6333	20.7927	98	24	9.2333	1.9776	15	6	156.1	40.2377	244	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9582	7.6375
ECM_Exp2_M24_15D_Scene1.tif	62	Negative	CTX	Polygon	1791.5	848.34	111.5402	50.0213	0.5602	19.2339	8.8692	0.9404	40.087	27.4021	105	1	76.1739	38.4455	173	25	10.5507	4.7327	28	5	103.1594	84.2878	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9604	7.5264
ECM_Exp2_M24_15D_Scene1.tif	63	Negative	CTX	Polygon	1121.9	850.51	35.4901	25.8402	0.6679	10.3917	4.7242	0.9096	55.4	8.7987	69	39	83.64	45.6288	217	33	105.48	43.4378	181	32	211.44	34.4094	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9779	8.1232
ECM_Exp2_M24_15D_Scene1.tif	64	Negative	CTX	Polygon	1240.6	876.01	96.3302	48.1208	0.5228	19.4835	9.5194	0.8839	16.8906	10.4047	35	0	55.7188	19.0983	90	25	16.1719	8.1971	38	5	120.5	85.2768	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0025	8.0173
ECM_Exp2_M24_15D_Scene1.tif	65	Negative	CTX	Polygon	1414.3	877.8	65.9101	31.1946	0.8511	11.3294	8.1703	0.7089	47.8837	21.971	110	17	57.1395	18.5017	93	28	12.6977	5.5615	22	5	234.5581	36.0359	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.001	7.8617
ECM_Exp2_M24_15D_Scene1.tif	66	Negative	CTX	Polygon	1849.9	889.74	82.8102	46.619	0.4788	18.3104	7.6172	0.9422	110.8039	25.8511	142	44	71.1373	38.5637	167	19	9.9412	3.5294	23	4	133.3333	95.2264	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.9998	7.476
ECM_Exp2_M24_15D_Scene1.tif	67	Negative	CTX	Polygon	1375.5	893.93	92.9502	43.6794	0.6122	16.5631	9.2939	0.7999	71.7541	6.9081	93	59	50.4098	11.8087	68	26	9.9508	1.1608	14	7	118.0164	82.9282	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0182	7.8969
ECM_Exp2_M24_15D_Scene1.tif	68	Negative	CTX	Polygon	1525.4	897.06	74.3601	36.0589	0.7187	12.9932	8.3405	0.7811	74.7551	25.5559	122	25	61.0204	22.4179	112	31	6.898	2.4345	12	2	174.6531	68.2592	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0175	7.763
ECM_Exp2_M24_15D_Scene1.tif	69	Negative	CTX	Polygon	2037.5	902.93	82.8102	47.6458	0.4584	20.7553	6.6157	0.9577	48.8148	49.0021	168	9	99.7222	48.0532	195	20	9.6111	4.2267	25	3	151.2222	65.4147	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0074	7.3131
ECM_Exp2_M24_15D_Scene1.tif	70	Negative	CTX	Polygon	1710.4	912.97	199.4204	87.6936	0.3259	32.9961	12.7238	0.9578	49.8306	33.4216	131	8	57.4758	22.2526	126	13	8.7984	2.1337	17	2	109.6613	83.8794	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0275	7.5993
ECM_Exp2_M24_15D_Scene1.tif	71	Negative	CTX	Polygon	1772.4	899.22	125.0603	55.532	0.5096	22.9691	9.1887	0.9427	98.8354	25.7251	153	58	66.7342	32.0011	184	24	9.9241	4.3139	23	5	153.8101	67.4868	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0117	7.5443
ECM_Exp2_M24_15D_Scene1.tif	72	Negative	CTX	Polygon	1163.7	902.71	101.4002	50.0787	0.5081	21.2246	8.4294	0.919	12.5833	7.3928	25	0	78.8167	36.3129	151	25	8.9333	3.1508	19	5	160.3333	70.5952	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0304	8.0873
ECM_Exp2_M24_15D_Scene1.tif	73	Negative	CTX	Polygon	1041.7	922.43	167.3103	76.1891	0.3622	31.2572	9.6337	0.9745	52.6792	13.3926	118	34	64.3962	25.1592	136	19	24.6887	5.6067	39	14	129.4906	106.0343	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0508	8.1979
ECM_Exp2_M24_15D_Scene1.tif	74	Negative	CTX	Polygon	1367.3	929.44	81.1202	42.6362	0.5608	15.5061	8.8918	0.8458	82.9091	31.2263	142	26	50.2364	21.3836	115	20	11.6182	2.1473	15	6	63.9636	41.7519	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0543	7.9053
ECM_Exp2_M24_15D_Scene1.tif	75	Negative	CTX	Polygon	1616.2	931.9	84.5002	39.1864	0.6915	14.3584	9.7661	0.7113	69.1754	24.4716	126	34	52.7018	18.3634	89	14	11.1053	3.8761	22	5	218.5965	60.9379	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0496	7.6832
ECM_Exp2_M24_15D_Scene1.tif	76	Negative	CTX	Polygon	1426.1	941.26	79.4302	45.9614	0.4725	19.1863	7.269	0.9314	73.1154	19.2269	114	38	96.1346	46.1468	199	24	7.8077	3.2421	15	2	144.4615	55.8617	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0648	7.853
ECM_Exp2_M24_15D_Scene1.tif	77	Negative	CTX	Polygon	2016.8	937.3	64.2201	34.9824	0.6595	14.2633	7.363	0.8879	17.7273	10.0264	43	2	65.5227	28.0792	145	29	8.25	3.1632	15	5	239.1818	26.9938	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.042	7.3317
ECM_Exp2_M24_15D_Scene1.tif	78	Negative	CTX	Polygon	1595.4	941.38	92.9502	46.8236	0.5328	15.8279	12.1935	0.7128	68.4576	20.6526	105	33	54.9322	26.8449	129	21	11.3729	2.6516	20	6	27.1695	19.5899	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0598	7.7019
ECM_Exp2_M24_15D_Scene1.tif	79	Negative	CTX	Polygon	1003.3	948.39	76.0502	40.7824	0.5746	16.9498	7.8829	0.9228	67	7.9488	83	51	50	14.8613	87	25	21.88	3.9156	32	16	77.06	73.8143	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.077	8.2334
ECM_Exp2_M24_15D_Scene1.tif	80	Negative	CTX	Polygon	1457.8	953.59	103.0902	46.9559	0.5876	18.1121	9.3783	0.8432	27.9697	33.5733	191	7	70.4394	30.6173	136	30	10.0303	2.9193	22	5	189.3939	69.0139	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0764	7.825
ECM_Exp2_M24_15D_Scene1.tif	81	Negative	CTX	Polygon	985.11	954.68	86.1902	48.2312	0.4656	16.8864	11.5438	0.8542	66	9.0131	86	45	69.7857	32.8643	153	21	20.0893	4.948	41	15	106.7857	71.8576	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0833	8.2501
ECM_Exp2_M24_15D_Scene1.tif	82	Negative	CTX	Polygon	1024.4	969.25	96.3302	49.758	0.4889	16.1782	10.8757	0.7733	31.6129	5.7041	45	23	71.0323	26.7704	120	29	14.6452	6.0057	30	5	137.7097	74.4694	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.098	8.2152
ECM_Exp2_M24_15D_Scene1.tif	83	Negative	CTX	Polygon	1399.8	965.44	59.1501	32.0183	0.7251	13.2915	6.9466	0.8042	16.05	10.37	29	0	133.825	59.1941	255	51	9.05	4.6901	23	0	152.525	80.1086	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0899	7.8773
ECM_Exp2_M24_15D_Scene1.tif	84	Negative	CTX	Polygon	1949.4	980.54	169.0003	71.9539	0.4102	26.2136	11.4482	0.9415	23.0583	6.5107	41	7	60.5243	21.0764	119	21	6.0777	3.8773	20	0	149.4951	84.0794	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0868	7.3911
ECM_Exp2_M24_15D_Scene1.tif	85	Negative	CTX	Polygon	1345.4	986.81	79.4302	41.368	0.5833	15.861	7.1511	0.9158	35.14	14.577	63	8	71.46	31.8813	137	27	10.96	4.5128	23	3	109.36	40.9568	171	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1127	7.9268
ECM_Exp2_M24_15D_Scene1.tif	86	Negative	CTX	Polygon	1699.8	992.47	82.8102	45.7836	0.4964	16.183	9.5075	0.8281	16.2963	10.6286	34	0	72.6111	29.6339	129	29	8.7037	4.0124	21	2	216.2037	49.2423	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1073	7.6106
ECM_Exp2_M24_15D_Scene1.tif	87	Negative	CTX	Polygon	1903.2	993.94	119.9902	49.0303	0.6272	19.5488	9.1449	0.9035	11.5867	6.3758	30	0	63.4	24.1359	112	32	8.1067	2.9936	16	3	104.3467	80.9196	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1015	7.4316
ECM_Exp2_M24_15D_Scene1.tif	88	Negative	CTX	Polygon	983.57	1016.4	82.8102	35.7369	0.8148	14.0005	7.9637	0.8104	13.3269	7.0647	29	0	88.5769	35.0195	181	32	9.75	3.4464	18	5	151.6923	65.5596	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1453	8.2539
ECM_Exp2_M24_15D_Scene1.tif	89	Negative	CTX	Polygon	1876.9	1029.7	89.5702	41.9601	0.6393	15.353	9.7648	0.8232	57.8983	16.0051	110	34	57.1356	22.8303	113	25	5.2034	3.5612	16	0	170.1356	77.454	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1379	7.4555
ECM_Exp2_M24_15D_Scene1.tif	90	Negative	CTX	Polygon	1501.6	1042.8	106.4702	46.5172	0.6183	17.9765	8.5655	0.9043	25.1304	7.1392	38	12	59.2029	22.6739	120	16	11.1739	3.0291	23	7	106.4058	84.6733	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1648	7.7887
ECM_Exp2_M24_15D_Scene1.tif	91	Negative	CTX	Polygon	1926.4	1045.6	143.6503	66.4467	0.4089	27.6844	10.1347	0.9395	35.0449	21.7694	101	17	59.6292	28.9488	125	19	8.1236	3.2885	20	1	122.8876	79.8348	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.152	7.4125
ECM_Exp2_M24_15D_Scene1.tif	92	Negative	CTX	Polygon	1634.7	1052.5	104.7802	48.3526	0.5632	16.3139	12.0875	0.573	13.6	7.2474	50	4	59.5231	20.1766	101	25	11.0769	3.2802	20	5	171.5077	74.609	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1698	7.6701
ECM_Exp2_M24_15D_Scene1.tif	93	Negative	CTX	Polygon	1033.8	1060.1	59.1501	31.6373	0.7426	12.4235	7.4136	0.7585	61.0976	16.1475	104	42	132.3415	50.7477	227	41	17.0244	5.1112	27	10	172.122	60.673	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1894	8.2103
ECM_Exp2_M24_15D_Scene1.tif	94	Negative	CTX	Polygon	968.73	1080.9	96.3302	46.6749	0.5557	18.6285	7.6765	0.943	83.6667	32.8609	142	42	50.6667	17.1361	96	26	10.2857	3.6563	19	2	72.1587	78.4785	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2099	8.27
ECM_Exp2_M24_15D_Scene1.tif	95	Negative	CTX	Polygon	1761.8	1083.4	57.4601	31.0904	0.747	13.2611	7.0687	0.8376	7.5676	6.7681	24	0	59.2162	21.9547	96	25	9.7838	3.1635	18	5	231.0811	52.1064	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1956	7.5582
ECM_Exp2_M24_15D_Scene1.tif	96	Negative	CTX	Polygon	1878.8	1089.5	57.4601	31.2058	0.7415	11.9426	6.6076	0.8312	86.65	27.655	132	42	78.975	28.9336	139	25	5.05	4.8408	20	0	168.425	68.0165	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.1972	7.4554
ECM_Exp2_M24_15D_Scene1.tif	97	Negative	CTX	Polygon	1018.7	1099.9	113.2302	46.9357	0.6459	16.9234	11.2126	0.7155	92.3662	25.874	164	58	57.5634	17.5733	105	29	14.1831	4.3171	30	10	100.0141	84.3748	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2291	8.2256
ECM_Exp2_M24_15D_Scene1.tif	98	Negative	CTX	Polygon	1367.1	1106.1	99.7102	52.8736	0.4482	20.0764	9.0985	0.9103	15.0156	7.4247	33	4	70.9531	29.7297	148	30	9.5156	3.9238	24	3	177.1562	86.252	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2326	7.9117
ECM_Exp2_M24_15D_Scene1.tif	99	Negative	CTX	Polygon	1443.8	1101.5	96.3302	43.3363	0.6446	17.4148	9.6222	0.8644	84.9167	39.7515	157	33	63.25	23.9432	123	25	11.6167	4.1255	23	3	154.5667	61.4675	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2259	7.8426
ECM_Exp2_M24_15D_Scene1.tif	100	Negative	CTX	Polygon	1541.1	1101.9	87.8802	44.1245	0.5672	17.1483	8.1081	0.9067	18.7368	12.2292	59	8	49.4912	13.9119	82	25	10.7018	1.8513	15	7	111.7193	97.0817	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2229	7.7553
ECM_Exp2_M24_15D_Scene1.tif	101	Negative	CTX	Polygon	918.37	1102.1	98.0202	44.7954	0.6138	19.1676	7.7328	0.9201	37.1935	5.1465	51	26	65.2097	19.5818	115	26	9.8065	3.7057	20	1	104.8871	90.2454	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2306	8.3164
ECM_Exp2_M24_15D_Scene1.tif	102	Negative	CTX	Polygon	1794	1104.5	65.9101	29.994	0.9206	11.2955	7.0666	0.7861	38.3659	12.4855	67	22	115.439	34.6295	185	60	12.4878	4.3596	22	5	172.7317	46.8903	251	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2154	7.5304
ECM_Exp2_M24_15D_Scene1.tif	103	Negative	CTX	Polygon	1941	1110.6	60.8401	35.5372	0.6054	15.4852	6.0298	0.9147	59.5385	32.832	112	10	98.641	53.4216	225	25	5.2821	3.3869	13	0	145.3846	76.1994	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2159	7.4015
ECM_Exp2_M24_15D_Scene1.tif	104	Negative	CTX	Polygon	1859.8	1119.3	106.4702	47.9643	0.5816	18.1269	10.9189	0.8374	10.6029	4.1758	17	0	50.2353	17.8285	90	15	14.1029	3.1393	22	7	83.8088	73.2807	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2275	7.4729
ECM_Exp2_M24_15D_Scene1.tif	105	Negative	CTX	Polygon	1236.6	1116.1	55.7701	25.6101	1	8.8943	7.6117	0.4389	76.7273	17.4038	117	55	171.1515	54.6495	255	87	15.4242	4.3877	26	7	148.8485	58.6319	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2451	8.0297
ECM_Exp2_M24_15D_Scene1.tif	106	Negative	CTX	Polygon	1303.6	1127.5	152.1003	71.827	0.3705	24.7043	11.6001	0.9299	30.413	14.2066	70	8	46.0652	21.7315	97	19	10.0652	3.2877	22	4	135.9022	93.5616	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2556	7.9698
ECM_Exp2_M24_15D_Scene1.tif	107	Negative	CTX	Polygon	1732.2	1127.4	119.9902	58.5423	0.44	23.5692	9.2207	0.9521	16.0633	5.5223	25	0	65.2658	26.6899	130	25	7.3797	2.9669	19	2	157.5316	61.6187	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2408	7.5858
ECM_Exp2_M24_15D_Scene1.tif	108	Negative	CTX	Polygon	1479.3	1133	74.3601	40.5413	0.5685	16.1406	7.0843	0.9188	36.4348	18.0821	94	17	60.5652	24.4137	119	25	10.3913	2.6118	15	5	202.3478	80.1771	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2564	7.812
ECM_Exp2_M24_15D_Scene1.tif	109	Negative	CTX	Polygon	1130.7	1145.8	133.5103	62.372	0.4313	22.9455	10.671	0.9073	31.593	17.7839	77	0	59.2674	20.131	100	20	11.814	3.0775	20	5	170.2558	79.4175	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2754	8.1266
ECM_Exp2_M24_15D_Scene1.tif	110	Negative	CTX	Polygon	916.67	1148.9	119.9902	60.5879	0.4108	25.5378	7.8489	0.9698	61.4805	21.4854	110	12	53.7532	16.742	95	23	11.3117	4.6375	24	1	143.8312	88.288	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2772	8.3201
ECM_Exp2_M24_15D_Scene1.tif	111	Negative	CTX	Polygon	1581.6	1151.7	86.1902	45.7258	0.518	20.4232	6.6196	0.9536	70.8182	53.8658	208	17	86	47.5975	203	19	13.0182	5.0826	28	3	188.6364	44.3919	253	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2713	7.721
ECM_Exp2_M24_15D_Scene1.tif	112	Negative	CTX	Polygon	1384.8	1153.7	54.0801	28.6303	0.8291	11.7869	5.9974	0.8385	32.3429	10.6879	54	17	75.6857	29.1404	131	31	11.3143	2.4347	17	6	167.8286	58.1461	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2801	7.8978
ECM_Exp2_M24_15D_Scene1.tif	113	Negative	CTX	Polygon	1977.8	1153.2	65.9101	41.6422	0.4776	18.9071	5.8225	0.9644	14.7907	12.586	34	0	52.8837	22.4968	108	19	8.2093	2.2314	10	2	128.2326	58.9987	234	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2569	7.3706
ECM_Exp2_M24_15D_Scene1.tif	114	Negative	CTX	Polygon	1905.9	1164.6	79.4302	44.2834	0.509	19.0308	6.8857	0.9379	102.8163	40.1978	157	24	72.449	32.0742	132	28	9.4694	4.6864	19	2	150.8776	56.9937	253	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2707	7.4337
ECM_Exp2_M24_15D_Scene1.tif	115	Negative	CTX	Polygon	1738.9	1163	62.5301	30.9713	0.8192	12.3227	6.7637	0.8457	5.3158	5.0141	19	0	166.6579	52.9193	253	70	4.8158	5.2805	23	0	205.8947	67.5769	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2761	7.5811
ECM_Exp2_M24_15D_Scene1.tif	116	Negative	CTX	Polygon	901.32	1171.3	65.9101	36.4448	0.6236	12.8054	8.6989	0.6839	42.7805	5.4199	56	34	47.1463	23.629	117	21	13.5366	4.1055	28	8	6.7805	6.6728	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2993	8.335
ECM_Exp2_M24_15D_Scene1.tif	117	Negative	CTX	Polygon	1846.8	1179.4	52.3901	30.9518	0.6872	11.7919	7.1203	0.8386	29.1471	8.746	46	9	74.6765	29.7074	128	30	8.4412	4.1135	20	2	195.5588	50.2968	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2879	7.4862
ECM_Exp2_M24_15D_Scene1.tif	118	Negative	CTX	Polygon	1101.6	1191.2	89.5702	37.7475	0.7899	14.3802	9.0681	0.7551	57.9825	10.9846	85	42	48.8947	15.7771	88	14	5.2456	3.3127	15	0	174.2456	66.3081	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3208	8.1549
ECM_Exp2_M24_15D_Scene1.tif	119	Negative	CTX	Polygon	818.57	1201.9	162.2403	74.0536	0.3718	22.6985	16.0015	0.7696	46.61	17.2456	95	25	54.83	20.7788	107	20	9.09	5.0434	20	3	70.59	69.6205	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3287	8.4114
ECM_Exp2_M24_15D_Scene1.tif	120	Negative	CTX	Polygon	874.13	1195.8	84.5002	41.0603	0.6298	15.6723	9.0166	0.7973	39.8846	13.9574	77	21	59.8269	16.9737	87	25	11.6923	2.6534	21	6	134.0385	86.7681	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3234	8.3608
ECM_Exp2_M24_15D_Scene1.tif	121	Negative	CTX	Polygon	1634	1210.6	128.4403	57.3244	0.4912	18.3355	12.628	0.7889	22.7284	13.5555	78	6	74.7778	25.757	134	24	15.8025	4.0787	24	5	182.2099	44.8876	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3283	7.6766
ECM_Exp2_M24_15D_Scene1.tif	122	Negative	CTX	Polygon	1564.2	1206.8	57.4601	28.6269	0.8811	10.2498	7.3626	0.6403	27.8108	12.989	71	14	180.0541	53.9784	255	84	12.8649	5.4628	30	5	192.5676	58.8003	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3273	7.7388
ECM_Exp2_M24_15D_Scene1.tif	123	Negative	CTX	Polygon	2016.1	1211.8	111.5402	49.5279	0.5714	16.4684	12.7807	0.6808	24.4085	14.6547	58	5	70.2676	29.0428	137	23	9.6901	2.8213	19	5	192.9577	70.2254	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.314	7.3392
