"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12068","M25","30D","CNU","Scene2","17201",4130.7,4072.2,6808.3
"12069","M25","30D","fiber tracts","Scene7","39792",7961,1196.7,7135.9
"12070","M25","30D","IB","Scene4","36603",5975.2,4451.6,6020.9
"12071","M25","30D","CNU","Scene2","23102",4130.7,7119.3,7251.5
"12072","M25","30D","CTX","Scene4","35462",5975.2,6510.9,8109.5
"12073","M25","30D","CTX","Scene3","27857",5017.7,2195.2,8744.3
"12074","M25","30D","CTX","Scene2","30984",4130.7,6266.8,7961
"12075","M25","30D","CTX","Scene1","13690",3819.8,2532.7,8579.3
"12076","M25","30D","CNU","Scene4","4651",5975.2,6934.6,3967.8
"12077","M25","30D","CTX","Scene4","24853",5975.2,1395.4,8239.7
"12078","M25","30D","CTX","Scene4","8182",5975.2,1272.3,3169.9
"12079","M25","30D","CTX","Scene4","11852",5975.2,3428.1,1857.8
"12080","M25","30D","CTX","Scene4","15166",5975.2,6585.6,3333.6
"12081","M25","30D","IB","Scene5","40278",6423.1,3253.9,6089.5
"12082","M25","30D","CNU","Scene2","20557",4130.7,5731.1,6004.4
"12083","M25","30D","CTX","Scene7","25764",7961,2666.8,8334.6
"12084","M25","30D","CTX","Scene7","30510",7961,6073.5,7900.4
"12085","M25","30D","CTX","Scene1","16310",3819.8,1675.4,6126.9
"12086","M25","30D","IB","Scene6","3404",7300.1,2923,6118.6
"12087","M25","30D","CTX","Scene1","7734",3819.8,4223.3,3676.5
"12088","M25","30D","CTX","Scene3","27410",5017.7,1893.3,8252.8
"12089","M25","30D","CTX","Scene5","10868",6423.1,1830.7,2386.5
"12090","M25","30D","CTX","Scene7","29427",7961,5041.8,8788.6
"12091","M25","30D","CTX","Scene7","29079",7961,6825.7,9777.5
"12092","M25","30D","CTX","Scene5","35094",6423.1,4317.8,9640.6
"12093","M25","30D","CTX","Scene2","25442",4130.7,3443.3,8914.4
"12094","M25","30D","CTX","Scene4","13638",5975.2,7105.4,3691.6
"12095","M25","30D","CNU","Scene4","20880",5975.2,3430.2,8215.4
"12096","M25","30D","CNU","Scene5","3187",6423.1,3584.9,2168
"12097","M25","30D","CTX","Scene6","5153",7300.1,1846.5,4922.8
"12098","M25","30D","CTX","Scene5","31200",6423.1,1402,6707.4
"12099","M25","30D","CNU","Scene5","4614",6423.1,6738.4,3618.1
"12100","M25","30D","CNU","Scene3","18239",5017.7,2891.6,7823.6
"12101","M25","30D","CTX","Scene3","14318",5017.7,3891.2,1315.8
"12102","M25","30D","CNU","Scene3","21176",5017.7,3132.6,7190.6
"12103","M25","30D","CTX","Scene7","8143",7961,4727.3,2234.6
"12104","M25","30D","CTX","Scene6","5258",7300.1,2539.1,5149.5
"12105","M25","30D","CTX","Scene4","14292",5975.2,5788.8,2299.8
"12106","M25","30D","CTX","Scene7","20758",7961,931,6802.5
"12107","M25","30D","CNU","Scene2","22399",4130.7,6769.2,6384.7
"12108","M25","30D","CNU","Scene3","23919",5017.7,4989.3,6303.4
"12109","M25","30D","CTX","Scene5","39424",6423.1,7343.5,9023.1
"12110","M25","30D","CTX","Scene2","9118",4130.7,1935.7,4193.3
"12111","M25","30D","CTX","Scene7","21903",7961,1764.6,7382.8
"12112","M25","30D","IB","Scene5","40879",6423.1,3557.2,6191
"12113","M25","30D","IB","Scene3","17659",5017.7,6179.1,5230.4
"12114","M25","30D","IB","Scene4","39593",5975.2,6835.9,6111.2
"12115","M25","30D","fiber tracts","Scene7","40404",7961,4985.1,9490.9
"12116","M25","30D","CTX","Scene6","5553",7300.1,2585.1,3733.8
"12117","M25","30D","CTX","Scene1","7049",3819.8,3785.4,2733.3
"12118","M25","30D","CTX","Scene7","9021",7961,6256.5,3755.3
"12119","M25","30D","CTX","Scene2","10537",4130.7,2584.9,4816.2
"12120","M25","30D","CTX","Scene4","6969",5975.2,1624.6,5367.7
"12121","M25","30D","CTX","Scene5","29492",6423.1,806.5,6998.3
"12122","M25","30D","IB","Scene7","33434",7961,4432.2,7529.8
"12123","M25","30D","CTX","Scene5","33866",6423.1,3290.2,9713.3
"12124","M25","30D","fiber tracts","Scene1","554",3819.8,4715.6,3853.7
"12125","M25","30D","CTX","Scene7","9544",7961,5125.2,1707.4
"12126","M25","30D","CNU","Scene3","21848",5017.7,3602.5,7243.8
"12127","M25","30D","CTX","Scene4","13499",5975.2,6696.9,3690.9
"12128","M25","30D","CTX","Scene4","28104",5975.2,962,7468.2
"12129","M25","30D","CTX","Scene3","9303",5017.7,1911.6,5385
"12130","M25","30D","CTX","Scene4","7206",5975.2,1727.9,4507.2
"12131","M25","30D","CTX","Scene1","20985",3819.8,4830.1,9239.8
"12132","M25","30D","MB","Scene7","14138",7961,3928.9,4537.9
"12133","M25","30D","fiber tracts","Scene2","394",4130.7,4438.5,3234.2
"12134","M25","30D","IB","Scene4","16871",5975.2,4772.4,4331.3
"12135","M25","30D","CTX","Scene1","7702",3819.8,4145.4,2595.9
"12136","M25","30D","CTX","Scene5","38396",6423.1,6757.9,8345.8
"12137","M25","30D","CTX","Scene2","9269",4130.7,1963.1,4752.9
"12138","M25","30D","CTX","Scene4","9190",5975.2,1870.9,2739
"12139","M25","30D","CTX","Scene1","23265",3819.8,5278.3,7469
"12140","M25","30D","CTX","Scene2","10740",4130.7,2730.3,4296.1
"12141","M25","30D","IB","Scene3","17281",5017.7,5725.9,5687.6
"12142","M25","30D","CTX","Scene4","13592",5975.2,6988.3,3783.7
"12143","M25","30D","CTX","Scene4","11770",5975.2,3381.2,1316.9
"12144","M25","30D","CTX","Scene1","20706",3819.8,4650.4,8832.5
"12145","M25","30D","fiber tracts","Scene4","1890",5975.2,3219.9,8901.6
"12146","M25","30D","CTX","Scene4","15515",5975.2,6855.2,2560.6
"12147","M25","30D","IB","Scene3","18037",5017.7,6685.3,5533.8
"12148","M25","30D","CTX","Scene4","30925",5975.2,2151.9,7966.7
"12149","M25","30D","CNU","Scene3","6340",5017.7,5602.4,4044.5
"12150","M25","30D","CNU","Scene4","23466",5975.2,5551.7,8426.7
"12151","M25","30D","CTX","Scene3","30759",5017.7,1327.2,6732
"12152","M25","30D","CTX","Scene5","14123",6423.1,3655.8,1398.2
"12153","M25","30D","CTX","Scene2","10432",4130.7,2591.6,4023.6
"12154","M25","30D","CTX","Scene4","25807",5975.2,1926.8,9743.7
"12155","M25","30D","CTX","Scene4","31020",5975.2,2732.8,10047.9
"12156","M25","30D","CTX","Scene3","32535",5017.7,2227.3,7233.8
"12157","M25","30D","CNU","Scene1","2788",3819.8,6558.6,4145.1
"12158","M25","30D","CTX","Scene4","11662",5975.2,3276,1604.3
"12159","M25","30D","CTX","Scene4","34870",5975.2,6610.4,9148
"12160","M25","30D","CTX","Scene1","14760",3819.8,3226.5,8811.9
"12161","M25","30D","CNU","Scene5","4181",6423.1,6137.8,3247.2
"12162","M25","30D","CNU","Scene2","3807",4130.7,4839.7,5187.4
"12163","M25","30D","CTX","Scene7","8801",7961,6045.2,3355.4
"12164","M25","30D","CNU","Scene2","18436",4130.7,4656.8,6419.5
"12165","M25","30D","CTX","Scene7","7783",7961,4021,1858.4
"12166","M25","30D","CTX","Scene5","29026",6423.1,618.8,7618.2
"12167","M25","30D","CTX","Scene1","3585",3819.8,1718.3,3910.9
"12168","M25","30D","CTX","Scene4","5439",5975.2,983.4,5162.8
"12169","M25","30D","CTX","Scene1","7126",3819.8,3954.5,4997.8
"12170","M25","30D","CTX","Scene2","8404",4130.7,1574.9,3758.8
"12171","M25","30D","CNU","Scene3","4682",5017.7,4744.5,5156.9
"12172","M25","30D","IB","Scene3","17371",5017.7,5845.3,4672.6
"12173","M25","30D","CNU","Scene1","2060",3819.8,5646.9,4967.6
"12174","M25","30D","CTX","Scene7","29821",7961,5596.7,7893.8
"12175","M25","30D","CTX","Scene4","11744",5975.2,3361,1104.5
"12176","M25","30D","CTX","Scene3","31499",5017.7,1770.4,6028.9
"12177","M25","30D","CTX","Scene7","19421",7961,359.6,6094.7
"12178","M25","30D","CNU","Scene4","22660",5975.2,4994,8179.4
"12179","M25","30D","CNU","Scene1","9110",3819.8,4113.6,7205.1
"12180","M25","30D","IB","Scene7","10959",7961,4310.9,4089.8
"12181","M25","30D","CTX","Scene2","23168",4130.7,1462.6,7713.6
"12182","M25","30D","CTX","Scene7","26232",7961,3809.2,8784.4
"12183","M25","30D","CTX","Scene4","30286",5975.2,1779.1,7573.9
"12184","M25","30D","fiber tracts","Scene3","648",5017.7,6871,5681.4
"12185","M25","30D","CNU","Scene1","11362",3819.8,6169.1,5824.7
"12186","M25","30D","CTX","Scene7","2783",7961,1751.2,5185.4
"12187","M25","30D","CTX","Scene2","28598",4130.7,2674.9,6333
"12188","M25","30D","CTX","Scene1","18620",3819.8,2893.9,5872
"12189","M25","30D","CTX","Scene7","28679",7961,6455.7,9730.7
"12190","M25","30D","CTX","Scene2","29471",4130.7,4334.7,9450
"12191","M25","30D","CTX","Scene6","756",7300.1,442.7,7360.8
"12192","M25","30D","IB","Scene7","33666",7961,4674,7927.1
"12193","M25","30D","CTX","Scene5","31978",6423.1,1669.2,7834.3
"12194","M25","30D","CTX","Scene5","10757",6423.1,1769.7,2662.9
"12195","M25","30D","CTX","Scene4","6010",5975.2,1176.9,3475.1
"12196","M25","30D","CNU","Scene3","4002",5017.7,4414.6,5257.5
"12197","M25","30D","CTX","Scene1","22034",3819.8,5730.6,8395.1
"12198","M25","30D","IB","Scene5","21143",6423.1,5779.3,4457.4
"12199","M25","30D","IB","Scene5","19478",6423.1,4528.8,4233.3
"12200","M25","30D","CTX","Scene7","22003",7961,1862.5,7194.6
"12201","M25","30D","CTX","Scene7","17028",7961,593.7,8089.7
"12202","M25","30D","CTX","Scene7","23785",7961,3384.3,9618.2
"12203","M25","30D","CNU","Scene4","20764",5975.2,3388.9,7530.9
"12204","M25","30D","IB","Scene7","10010",7961,3608.1,3099.2
"12205","M25","30D","CTX","Scene3","28529",5017.7,2620.3,8034.6
"12206","M25","30D","CTX","Scene7","23465",7961,3142.1,9349.1
"12207","M25","30D","CTX","Scene4","26323",5975.2,2224.4,9732.6
"12208","M25","30D","CNU","Scene5","23592",6423.1,4180.5,9003.8
"12209","M25","30D","CTX","Scene3","34820",5017.7,5807.3,9246.2
"12210","M25","30D","CNU","Scene2","19245",4130.7,5010.8,5829
"12211","M25","30D","CTX","Scene3","12037",5017.7,2352,2380.1
"12212","M25","30D","CTX","Scene4","29708",5975.2,1655.3,6316.2
"12213","M25","30D","CTX","Scene4","31784",5975.2,3352.5,10152.1
"12214","M25","30D","CTX","Scene4","32041",5975.2,3617,9593.8
"12215","M25","30D","CTX","Scene1","17754",3819.8,2461.3,6699.2
"12216","M25","30D","CTX","Scene2","15494",4130.7,5417.2,2901.8
"12217","M25","30D","CNU","Scene2","16430",4130.7,3472.6,7314.4
"12218","M25","30D","IB","Scene5","18844",6423.1,4161.1,4862.3
"12219","M25","30D","CTX","Scene3","15257",5017.7,4694.7,1440.3
"12220","M25","30D","IB","Scene4","19639",5975.2,6723.6,5687
"12221","M25","30D","CTX","Scene1","22066",3819.8,5729.7,8643
"12222","M25","30D","CTX","Scene3","29577",5017.7,3292.7,9588.7
"12223","M25","30D","IB","Scene5","21748",6423.1,6085.9,5590.9
"12224","M25","30D","CTX","Scene5","6203",6423.1,922.6,4194.5
"12225","M25","30D","CTX","Scene4","27930",5975.2,927.9,6982.8
"12226","M25","30D","CTX","Scene4","33158",5975.2,4576.5,10447.3
"12227","M25","30D","CTX","Scene5","39888",6423.1,7117.2,8208.1
"12228","M25","30D","IB","Scene4","39415",5975.2,6678.2,6494.3
"12229","M25","30D","CNU","Scene2","22052",4130.7,6493.7,7995.3
"12230","M25","30D","CTX","Scene7","4481",7961,1277.6,3358.7
"12231","M25","30D","CNU","Scene3","3046",5017.7,3893.7,4087.6
"12232","M25","30D","IB","Scene3","17255",5017.7,5701.2,5688.3
"12233","M25","30D","CTX","Scene7","28432",7961,6249.7,9780
"12234","M25","30D","IB","Scene4","37454",5975.2,5354,6547.3
"12235","M25","30D","CTX","Scene3","16332",5017.7,5690.9,1900.4
"12236","M25","30D","CTX","Scene1","4502",3819.8,2418.6,4304.5
"12237","M25","30D","CNU","Scene3","22541",5017.7,4106.1,6423.2
"12238","M25","30D","IB","Scene5","21840",6423.1,6178.3,5049.9
"12239","M25","30D","CTX","Scene5","16620",6423.1,7218.4,3213.5
"12240","M25","30D","CTX","Scene5","6105",6423.1,922.5,3635.7
"12241","M25","30D","MB","Scene7","36498",7961,3945.2,6147.9
"12242","M25","30D","CTX","Scene3","12777",5017.7,2692.7,1762.8
"12243","M25","30D","CTX","Scene1","21540",3819.8,5270.2,9076.9
"12244","M25","30D","CTX","Scene4","25349",5975.2,1689.4,9054.8
"12245","M25","30D","CNU","Scene2","19974",4130.7,5353.8,6268.8
"12246","M25","30D","fiber tracts","Scene4","2746",5975.2,5655.7,6498.9
"12247","M25","30D","IB","Scene4","37643",5975.2,5452.3,6793.5
"12248","M25","30D","CTX","Scene4","5862",5975.2,1111.3,3777.5
"12249","M25","30D","CTX","Scene5","5791",6423.1,824.8,3651.8
"12250","M25","30D","fiber tracts","Scene3","1128",5017.7,6853.5,6033.7
"12251","M25","30D","MB","Scene7","15337",7961,5337.7,4939.9
"12252","M25","30D","CNU","Scene3","2409",5017.7,3609.5,4267
"12253","M25","30D","CTX","Scene3","13505",5017.7,3070.7,2139.9
"12254","M25","30D","IB","Scene7","11207",7961,4485.7,3327.7
"12255","M25","30D","CTX","Scene3","30801",5017.7,1370.7,7040.8
"12256","M25","30D","CNU","Scene3","5467",5017.7,5093,4689.3
"12257","M25","30D","CTX","Scene1","22076",3819.8,5743.4,8519.4
"12258","M25","30D","CTX","Scene5","38033",6423.1,6534.9,8771.9
"12259","M25","30D","CTX","Scene6","5171",7300.1,2140.7,5098
"12260","M25","30D","CTX","Scene7","20450",7961,790.4,7052
"12261","M25","30D","IB","Scene5","41490",6423.1,3821.1,6339.5
"12262","M25","30D","CTX","Scene5","27824",6423.1,2128.9,9438.5
"12263","M25","30D","CNU","Scene1","1139",3819.8,4160.8,4232.8
"12264","M25","30D","CTX","Scene7","23994",7961,3500.2,10259.4
"12265","M25","30D","CTX","Scene6","5614",7300.1,2379.8,1571.4
"12266","M25","30D","CTX","Scene5","36756",6423.1,5441.8,10117.7
"12267","M25","30D","CNU","Scene2","5497",4130.7,5691.3,4809.1
"12268","M25","30D","IB","Scene3","18021",5017.7,6670.1,5355.3
"12269","M25","30D","CTX","Scene2","8734",4130.7,1650.5,5026.7
"12270","M25","30D","CNU","Scene1","10904",3819.8,5754.5,6423.9
"12271","M25","30D","CTX","Scene5","27202",6423.1,1818.7,9105.4
"12272","M25","30D","CTX","Scene7","9126",7961,6444.5,3185
"12273","M25","30D","CTX","Scene4","11841",5975.2,3447.9,1087.9
"12274","M25","30D","CTX","Scene2","30462",4130.7,5522.4,7913.5
"12275","M25","30D","CTX","Scene7","16800",7961,2430.4,10218.2
"12276","M25","30D","CNU","Scene2","1877",4130.7,4034.5,4128.6
"12277","M25","30D","CTX","Scene7","27609",7961,5551.1,10160.4
"12278","M25","30D","CTX","Scene7","2702",7961,1691.2,5376.7
"12279","M25","30D","CTX","Scene5","10817",6423.1,1804.9,2565.8
"12280","M25","30D","CTX","Scene7","27592",7961,5581.7,9297.2
"12281","M25","30D","CTX","Scene1","4293",3819.8,2278.1,4766.7
"12282","M25","30D","MB","Scene7","13597",7961,3507.2,5634.2
"12283","M25","30D","IB","Scene5","17819",6423.1,3724.3,4954.2
"12284","M25","30D","IB","Scene4","17920",5975.2,5665.1,5347.3
"12285","M25","30D","CNU","Scene2","4478",4130.7,5114.9,5503.1
"12286","M25","30D","IB","Scene7","33109",7961,4187.3,8051.2
"12287","M25","30D","CTX","Scene2","10645",4130.7,2693.7,4147.5
"12288","M25","30D","CTX","Scene4","14103",5975.2,5494.7,1739
"12289","M25","30D","CTX","Scene1","5380",3819.8,2981.7,4922.1
"12290","M25","30D","CTX","Scene4","27921",5975.2,853.5,8095.5
"12291","M25","30D","IB","Scene3","17635",5017.7,6162.1,5148.8
"12292","M25","30D","IB","Scene7","32080",7961,2975.7,7667.8
"12293","M25","30D","CNU","Scene4","21036",5975.2,3541.3,8158.1
"12294","M25","30D","CTX","Scene2","9838",4130.7,2204.2,5114.1
"12295","M25","30D","CNU","Scene2","17053",4130.7,3980.5,7039.8
"12296","M25","30D","CTX","Scene5","6712",6423.1,1089.6,5240.9
"12297","M25","30D","CNU","Scene2","6972",4130.7,6562.1,4917.4
"12298","M25","30D","CTX","Scene3","10339",5017.7,2363.2,3836.6
"12299","M25","30D","CTX","Scene3","35102",5017.7,6118.4,8208
"12300","M25","30D","CNU","Scene3","2006",5017.7,3420.1,5272.5
"12301","M25","30D","CTX","Scene6","5724",7300.1,2936.9,3061.9
"12302","M25","30D","CTX","Scene3","30494",5017.7,1192.7,7693.7
"12303","M25","30D","CTX","Scene4","27438",5975.2,745.9,6758.9
"12304","M25","30D","CTX","Scene2","23469",4130.7,1909,8320.2
"12305","M25","30D","fiber tracts","Scene4","512",5975.2,2874.2,5136.4
"12306","M25","30D","CTX","Scene2","29993",4130.7,4940.8,8188.8
"12307","M25","30D","CTX","Scene7","140",7961,338.7,5289.3
"12308","M25","30D","CTX","Scene3","29498",5017.7,3226.2,9621.8
"12309","M25","30D","fiber tracts","Scene7","39773",7961,1208,6536.9
"12310","M25","30D","fiber tracts","Scene4","1742",5975.2,2519.4,7856.6
"12311","M25","30D","CNU","Scene2","3519",4130.7,4768.1,3701.7
"12312","M25","30D","IB","Scene4","36120",5975.2,3867.2,6332.2
"12313","M25","30D","CTX","Scene1","4581",3819.8,2455.7,4409.8
"12314","M25","30D","CNU","Scene1","2178",3819.8,5790.8,4577.3
"12315","M25","30D","CTX","Scene3","31739",5017.7,1894.7,6155.7
"12316","M25","30D","CTX","Scene2","12879",4130.7,2911.9,3446.7
"12317","M25","30D","IB","Scene4","38006",5975.2,5736,6540.5
"12318","M25","30D","CTX","Scene7","610",7961,572.8,4334.4
"12319","M25","30D","CNU","Scene2","7526",4130.7,6956.9,4378.4
"12320","M25","30D","CTX","Scene5","6569",6423.1,1041.3,5601.3
"12321","M25","30D","CNU","Scene2","19450",4130.7,5035,7794.1
"12322","M25","30D","CTX","Scene4","10879",5975.2,2721.1,2698
"12323","M25","30D","CNU","Scene3","5550",5017.7,5116.8,2696.5
"12324","M25","30D","CTX","Scene7","29820",7961,5588.9,8177.8
"12325","M25","30D","CTX","Scene7","16310",7961,2032.7,9482.7
"12326","M25","30D","CTX","Scene5","28820",6423.1,508.5,7318.9
"12327","M25","30D","IB","Scene5","17381",6423.1,3555,5173.8
"12328","M25","30D","CTX","Scene5","6315",6423.1,959.5,5571.2
"12329","M25","30D","CNU","Scene2","17958",4130.7,4443.6,6932.3
"12330","M25","30D","CTX","Scene1","20794",3819.8,4754.1,8111.4
"12331","M25","30D","CNU","Scene3","23150",5017.7,4519.9,6246.7
"12332","M25","30D","CTX","Scene2","16111",4130.7,6096.7,3564.4
"12333","M25","30D","CNU","Scene2","16492",4130.7,3567.3,6640.1
"12334","M25","30D","IB","Scene7","11149",7961,4444.5,3443.2
"12335","M25","30D","CNU","Scene3","18876",5017.7,3450.4,8323.3
"12336","M25","30D","CTX","Scene1","15314",3819.8,3586.9,9270.5
"12337","M25","30D","fiber tracts","Scene5","95",6423.1,1820.9,3994.5
"12338","M25","30D","CTX","Scene5","9610",6423.1,781.2,3229.4
"12339","M25","30D","CTX","Scene1","6822",3819.8,3434.1,3614.7
"12340","M25","30D","IB","Scene5","40009",6423.1,3059.4,6851
"12341","M25","30D","IB","Scene4","17914",5975.2,5642.1,5580.1
"12342","M25","30D","IB","Scene5","41805",6423.1,3933.7,6977.8
"12343","M25","30D","CNU","Scene3","7032",5017.7,6628.2,3238.2
"12344","M25","30D","CTX","Scene5","27811",6423.1,2134.4,8534.6
"12345","M25","30D","CTX","Scene2","13242",4130.7,3307.7,2355
"12346","M25","30D","CNU","Scene5","3832",6423.1,5480.5,3645
"12347","M25","30D","CTX","Scene3","10592",5017.7,2547.7,3675.3
"12348","M25","30D","CTX","Scene1","6782",3819.8,3358.6,3799.2
"12349","M25","30D","CNU","Scene2","23145",4130.7,7185.2,7242.9
"12350","M25","30D","CTX","Scene3","8713",5017.7,1560.4,4637.1
"12351","M25","30D","CNU","Scene3","20272",5017.7,4564.6,8175
"12352","M25","30D","CTX","Scene3","31753",5017.7,1914.6,7605.3
"12353","M25","30D","CTX","Scene3","28184",5017.7,2399.8,9162.4
"12354","M25","30D","CTX","Scene7","17260",7961,760.2,7564.8
"12355","M25","30D","CTX","Scene7","24516",7961,3847.4,10864.7
"12356","M25","30D","IB","Scene5","44799",6423.1,5876,7203.9
"12357","M25","30D","CTX","Scene4","6929",5975.2,1606.1,4948.3
"12358","M25","30D","CTX","Scene7","19838",7961,539.3,6280.7
"12359","M25","30D","CTX","Scene6","5245",7300.1,2500.3,5139.7
"12360","M25","30D","IB","Scene7","32548",7961,3647.7,7938.1
"12361","M25","30D","CTX","Scene5","5192",6423.1,603.9,5517.5
"12362","M25","30D","CNU","Scene1","9781",3819.8,4939.3,6838.6
"12363","M25","30D","CTX","Scene7","23681",7961,3311.5,9590.2
"12364","M25","30D","CTX","Scene1","3489",3819.8,1541.9,5172
"12365","M25","30D","CTX","Scene7","30648",7961,6127.4,8613.5
"12366","M25","30D","CTX","Scene1","4654",3819.8,2515.4,4044.2
"12367","M25","30D","CNU","Scene1","11212",3819.8,5973.6,7136.4
"12368","M25","30D","fiber tracts","Scene4","1786",5975.2,2648.6,8374.1
"12369","M25","30D","CTX","Scene6","1025",7300.1,870.4,7964.9
"12370","M25","30D","CNU","Scene4","20809",5975.2,3420.9,7503
"12371","M25","30D","CTX","Scene3","12983",5017.7,2788.6,2241.3
"12372","M25","30D","CNU","Scene4","22446",5975.2,4737.1,8984.4
"12373","M25","30D","CTX","Scene1","15420",3819.8,3712.8,8149.6
"12374","M25","30D","CNU","Scene4","3374",5975.2,4265.8,2277.4
"12375","M25","30D","IB","Scene3","35497",5017.7,5348.1,5982.6
"12376","M25","30D","CTX","Scene7","7929",7961,4466,1820.4
"12377","M25","30D","CTX","Scene2","14260",4130.7,4369.3,2936.7
"12378","M25","30D","CNU","Scene1","11768",3819.8,6464.1,6116.7
"12379","M25","30D","CTX","Scene7","1725",7961,1018.1,4096.6
"12380","M25","30D","IB","Scene5","43292",6423.1,4859,5926.6
"12381","M25","30D","IB","Scene4","37523",5975.2,5413.1,6205.9
"12382","M25","30D","CTX","Scene7","756",7961,624.1,5597.3
"12383","M25","30D","CNU","Scene3","21827",5017.7,3601.8,7047.5
"12384","M25","30D","CTX","Scene3","12585",5017.7,2608.2,3027.3
"12385","M25","30D","CTX","Scene1","20342",3819.8,4405.2,8649.7
"12386","M25","30D","CTX","Scene5","33926",6423.1,3343,9925.6
"12387","M25","30D","CTX","Scene4","27451",5975.2,756.9,6556.9
"12388","M25","30D","CTX","Scene3","29396",5017.7,3142.2,9429.3
"12389","M25","30D","fiber tracts","Scene5","1054",6423.1,4973.3,3975.6
"12390","M25","30D","CTX","Scene7","30554",7961,6077.7,8477.1
"12391","M25","30D","CTX","Scene7","26327",7961,4256.3,8875.5
"12392","M25","30D","fiber tracts","Scene4","988",5975.2,3734.7,3714.6
"12393","M25","30D","IB","Scene7","32279",7961,3349.3,7491.4
"12394","M25","30D","CTX","Scene4","32123",5975.2,3676.9,9908.3
