"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10002","M09","15D","CTX","Scene5","12538",6171.7,4404.6,9693.2
"10003","M09","15D","CTX","Scene3","18165",5317.9,4726.5,10262.2
"10004","M09","15D","IB","Scene6","31845",7417.8,5292.9,4746.8
"10005","M09","15D","CNU","Scene5","1419",6171.7,4469.2,8045.7
"10006","M09","15D","MB","Scene7","7387",7948.4,3393.6,5217.2
"10007","M09","15D","fiber tracts","Scene7","9718",7948.4,2086,2509.7
"10008","M09","15D","CNU","Scene5","20456",6171.7,4098.1,2988
"10009","M09","15D","MB","Scene7","30715",7948.4,3118.2,6061.8
"10010","M09","15D","fiber tracts","Scene6","22354",7417.8,5011.2,8058.1
"10011","M09","15D","CTX","Scene3","16742",5317.9,3471,10139
"10012","M09","15D","CTX","Scene7","12406",7948.4,705.1,7688.2
"10013","M09","15D","IB","Scene4","13490",6003.4,4309.1,6776.3
"10014","M09","15D","CTX","Scene7","24461",7948.4,6524.9,9436.6
"10015","M09","15D","fiber tracts","Scene4","16878",6003.4,1812.2,6663.3
"10016","M09","15D","CTX","Scene6","4747",7417.8,825.1,7108
"10017","M09","15D","CTX","Scene1","9738",3065.8,6045.4,6044.1
"10018","M09","15D","CTX","Scene2","13861",4271,2390.4,7348.8
"10019","M09","15D","CTX","Scene7","18255",7948.4,3130.2,10466.3
"10020","M09","15D","CTX","Scene2","24736",4271,1992.8,4870.9
"10021","M09","15D","CNU","Scene5","1342",6171.7,4349.9,9257.8
"10022","M09","15D","IB","Scene5","28460",6171.7,4164.7,4070.2
"10023","M09","15D","CTX","Scene1","2063",3065.8,3650.6,7632.3
"10024","M09","15D","CTX","Scene4","7553",6003.4,1435.7,5968.7
"10025","M09","15D","CTX","Scene1","10916",3065.8,1965,5067.8
"10026","M09","15D","CTX","Scene3","18741",5317.9,5807.2,9427.2
"10027","M09","15D","CTX","Scene5","4285",6171.7,1380.7,8218.9
"10028","M09","15D","CTX","Scene4","8715",6003.4,1938.7,7202.1
"10029","M09","15D","CTX","Scene2","24525",4271,1894.5,3733
"10030","M09","15D","CTX","Scene1","12540",3065.8,2906.7,5029.5
"10031","M09","15D","CTX","Scene7","17070",7948.4,2053.6,6761.4
"10032","M09","15D","CTX","Scene3","18679",5317.9,5652.5,9551.9
"10033","M09","15D","CNU","Scene3","21687",5317.9,4602.3,4330.2
"10034","M09","15D","IB","Scene5","27711",6171.7,3692.4,5004.9
"10035","M09","15D","CTX","Scene3","10604",5317.9,1775,9107.4
"10036","M09","15D","CTX","Scene4","5265",6003.4,2212.5,9216.9
"10037","M09","15D","CNU","Scene2","18845",4271,4331.1,4031.6
"10038","M09","15D","CNU","Scene4","3651",6003.4,6782.3,7467
"10039","M09","15D","CTX","Scene1","1764",3065.8,3496.3,7983.7
"10040","M09","15D","IB","Scene6","28749",7417.8,3259.7,5411.1
"10041","M09","15D","CTX","Scene2","12756",4271,1700.6,6464.9
"10042","M09","15D","CTX","Scene5","25404",6171.7,1826,2410
"10043","M09","15D","CTX","Scene7","3291",7948.4,2265.2,4941.2
"10044","M09","15D","IB","Scene4","24827",6003.4,5392,5590.7
"10045","M09","15D","IB","Scene5","18817",6171.7,4586.5,7243.5
"10046","M09","15D","fiber tracts","Scene3","28744",5317.9,2622,5610.9
"10047","M09","15D","IB","Scene6","17159",7417.8,4859.5,7851.6
"10048","M09","15D","CTX","Scene1","3143",3065.8,2140.3,6002.1
"10049","M09","15D","CNU","Scene3","21834",5317.9,4808.4,4879.1
"10050","M09","15D","CTX","Scene4","20652",6003.4,1674.3,4442.8
"10051","M09","15D","fiber tracts","Scene6","20559",7417.8,3739.3,5186.5
"10052","M09","15D","IB","Scene6","14509",7417.8,3047.7,7756.7
"10053","M09","15D","CNU","Scene3","7193",5317.9,5159.8,7554.9
"10054","M09","15D","CTX","Scene6","4783",7417.8,882,6233
"10055","M09","15D","CTX","Scene4","21589",6003.4,2194,5466.6
"10056","M09","15D","CNU","Scene2","22572",4271,6635,5460
"10057","M09","15D","CTX","Scene3","14144",5317.9,1495.8,7435.9
"10058","M09","15D","CTX","Scene3","16949",5317.9,3645.3,9964
"10059","M09","15D","CTX","Scene7","11432",7948.4,1752.5,9509.3
"10060","M09","15D","CTX","Scene3","13998",5317.9,1480.2,6507.9
"10061","M09","15D","fiber tracts","Scene6","21318",7417.8,5266.8,3432.7
"10062","M09","15D","CTX","Scene3","18727",5317.9,5810.6,8757.4
"10063","M09","15D","CTX","Scene1","3736",3065.8,2622,5845.9
"10064","M09","15D","CTX","Scene7","14079",7948.4,1774,7563.5
"10065","M09","15D","CTX","Scene3","18150",5317.9,4707.9,10096.5
"10066","M09","15D","CTX","Scene7","13753",7948.4,1414.8,9160.3
"10067","M09","15D","CTX","Scene7","14994",7948.4,473.8,6679.8
"10068","M09","15D","fiber tracts","Scene6","20486",7417.8,2683.7,2101.4
"10069","M09","15D","CTX","Scene7","23934",7948.4,5952.9,10248.5
"10070","M09","15D","CNU","Scene2","17870",4271,3639.2,4080.4
"10071","M09","15D","CTX","Scene3","17620",5317.9,4185.5,9782.4
"10072","M09","15D","CTX","Scene5","8642",6171.7,1306.9,7034.7
"10073","M09","15D","CTX","Scene6","8387",7417.8,3204.3,10539.6
"10074","M09","15D","CNU","Scene2","21995",4271,5917.5,4263
"10075","M09","15D","IB","Scene5","18006",6171.7,4072.7,5772.1
"10076","M09","15D","CTX","Scene2","23885",4271,1514.1,3990.3
"10077","M09","15D","IB","Scene6","15438",7417.8,3621.6,7864.9
"10078","M09","15D","CTX","Scene7","24947",7948.4,4840.4,8754
"10079","M09","15D","CTX","Scene5","11127",6171.7,3246,10015.6
"10080","M09","15D","CNU","Scene2","5120",4271,5470.4,7730.7
"10081","M09","15D","IB","Scene5","28068",6171.7,3882,5511.6
"10082","M09","15D","MB","Scene6","33556",7417.8,3155.1,4992.3
"10083","M09","15D","CNU","Scene5","20705",6171.7,5799.7,3493.5
"10084","M09","15D","CTX","Scene4","5362",6003.4,2294.7,9802.2
"10085","M09","15D","CTX","Scene5","26210",6171.7,2412,2630.7
"10086","M09","15D","CTX","Scene3","17897",5317.9,4464.8,9339.5
"10087","M09","15D","CTX","Scene7","25494",7948.4,5658.8,8108.1
"10088","M09","15D","CTX","Scene4","18661",6003.4,842.5,5092.7
"10089","M09","15D","IB","Scene4","24467",6003.4,4998,5126.1
"10090","M09","15D","CTX","Scene7","18358",7948.4,3217.3,10300.2
"10091","M09","15D","CTX","Scene7","2773",7948.4,1868.6,5299.4
"10092","M09","15D","CTX","Scene2","13878",4271,2352.7,6033.8
"10093","M09","15D","CTX","Scene5","15539",6171.7,6787.6,8283.9
"10094","M09","15D","IB","Scene6","15661",7417.8,3969.5,6048.2
"10095","M09","15D","CNU","Scene3","1588",5317.9,3835.3,8459.2
"10096","M09","15D","CTX","Scene7","25767",7948.4,5808.7,8946.4
"10097","M09","15D","CTX","Scene6","25580",7417.8,867.3,3455.4
"10098","M09","15D","CTX","Scene4","21915",6003.4,1790.8,3075
"10099","M09","15D","CTX","Scene7","19597",7948.4,4012.8,10636.9
"10100","M09","15D","IB","Scene4","13686",6003.4,4484,6409.7
"10101","M09","15D","CNU","Scene3","4223",5317.9,3090.4,7169.7
"10102","M09","15D","CTX","Scene4","12528",6003.4,6641.6,7758.6
"10103","M09","15D","CNU","Scene2","7167",4271,6800,6138
"10104","M09","15D","IB","Scene5","27991",6171.7,3882.2,4188.1
"10105","M09","15D","CTX","Scene7","26534",7948.4,6406,8423.1
"10106","M09","15D","MB","Scene7","31293",7948.4,3522.4,7195.5
"10107","M09","15D","CTX","Scene6","6510",7417.8,2180.1,6305.9
"10108","M09","15D","CTX","Scene2","8868",4271,2175.3,7789.5
"10109","M09","15D","fiber tracts","Scene3","29537",5317.9,7165.2,5412.2
"10110","M09","15D","CTX","Scene6","4549",7417.8,778.1,6526.4
"10111","M09","15D","fiber tracts","Scene6","22096",7417.8,4624.4,8522.5
"10112","M09","15D","CNU","Scene2","4922",4271,5390.8,7514.5
"10113","M09","15D","CTX","Scene7","20608",7948.4,4643.5,10491.8
"10114","M09","15D","CTX","Scene2","13229",4271,1981.8,6890.7
"10115","M09","15D","CTX","Scene6","323",7417.8,705.4,8468.2
"10116","M09","15D","IB","Scene5","19621",6171.7,5865.7,7112.9
"10117","M09","15D","CNU","Scene3","6437",5317.9,4735.9,6883.2
"10118","M09","15D","IB","Scene4","24402",6003.4,4933.2,5313.6
"10119","M09","15D","IB","Scene6","30005",7417.8,4000.9,5508.6
"10120","M09","15D","CTX","Scene1","18140",3065.8,3951.1,5135.3
"10121","M09","15D","CTX","Scene7","4601",7948.4,5252.2,3047.2
"10122","M09","15D","CNU","Scene2","20959",4271,5399.9,5545.5
"10123","M09","15D","MB","Scene7","8621",7948.4,5389.6,5545
"10124","M09","15D","IB","Scene6","15960",7417.8,4171.9,6106
"10125","M09","15D","CTX","Scene4","5494",6003.4,2375.4,8693
"10126","M09","15D","CTX","Scene7","24494",7948.4,6581.8,9239.5
"10127","M09","15D","CTX","Scene1","13388",3065.8,3346.5,4918.7
"10128","M09","15D","IB","Scene7","28134",7948.4,3636.5,8347.9
"10129","M09","15D","CTX","Scene6","2269",7417.8,1832.4,10098.6
"10130","M09","15D","CTX","Scene3","10383",5317.9,1649.1,8033.4
"10131","M09","15D","CTX","Scene7","24744",7948.4,6715,9888.9
"10132","M09","15D","CTX","Scene1","10998",3065.8,2031.1,4378.7
"10133","M09","15D","CTX","Scene1","12689",3065.8,2958.8,4284.9
"10134","M09","15D","CTX","Scene7","17770",7948.4,2729.1,10107.1
"10135","M09","15D","CNU","Scene3","9112",5317.9,7143.5,7957.3
"10136","M09","15D","IB","Scene5","27888",6171.7,3809.6,4988.8
"10137","M09","15D","CTX","Scene5","22128",6171.7,944.2,4263.9
"10138","M09","15D","CTX","Scene4","21677",6003.4,1460.8,3148.2
"10139","M09","15D","CTX","Scene1","15382",3065.8,2190.3,3308.4
"10140","M09","15D","CTX","Scene3","24572",5317.9,1513.4,4490.4
"10141","M09","15D","CNU","Scene2","1707",4271,4139.4,6139.7
"10142","M09","15D","CNU","Scene2","22557",4271,6478.5,4454
"10143","M09","15D","IB","Scene6","16404",7417.8,4337.1,7637.1
"10144","M09","15D","CTX","Scene7","21240",7948.4,2947,9194.8
"10145","M09","15D","CTX","Scene7","17724",7948.4,2698.1,9864.1
"10146","M09","15D","CTX","Scene7","23526",7948.4,5692.1,9589.5
"10147","M09","15D","CTX","Scene5","5833",6171.7,2224.1,9477.1
"10148","M09","15D","IB","Scene6","29913",7417.8,4219.2,3132.3
"10149","M09","15D","CTX","Scene7","23224",7948.4,5450,10036.2
"10150","M09","15D","CTX","Scene1","14218",3065.8,3711.7,4722.7
"10151","M09","15D","CTX","Scene3","16884",5317.9,3617.4,9525.7
"10152","M09","15D","CTX","Scene1","5802",3065.8,4008.1,7858.7
"10153","M09","15D","CNU","Scene2","23136",4271,7118.2,4545.8
"10154","M09","15D","CTX","Scene4","5182",6003.4,2140.4,8579.3
"10155","M09","15D","CNU","Scene5","20710",6171.7,5823.6,2863.4
"10156","M09","15D","CTX","Scene6","8850",7417.8,3681.2,10464.8
"10157","M09","15D","CTX","Scene3","10233",5317.9,1544.9,8455.8
"10158","M09","15D","CTX","Scene3","16010",5317.9,2889,9660
"10159","M09","15D","CTX","Scene2","10385",4271,3032,9548.4
"10160","M09","15D","MB","Scene7","31993",7948.4,4638.8,5853.3
"10161","M09","15D","CTX","Scene6","27157",7417.8,2062,3082.6
"10162","M09","15D","CTX","Scene6","4385",7417.8,670.1,7385.6
"10163","M09","15D","CTX","Scene6","9332",7417.8,4152.7,10044.5
"10164","M09","15D","CTX","Scene6","679",7417.8,1022.4,8960.3
"10165","M09","15D","MB","Scene7","31409",7948.4,3671.4,5964.8
"10166","M09","15D","CNU","Scene5","67",6171.7,2826.1,8388.1
"10167","M09","15D","fiber tracts","Scene2","17230",4271,3640.2,5596.7
"10168","M09","15D","CTX","Scene2","24173",4271,1655,5262
"10169","M09","15D","CTX","Scene5","25088",6171.7,1473.5,3127.8
"10170","M09","15D","CTX","Scene1","21554",3065.8,4414.7,3008.6
"10171","M09","15D","CTX","Scene7","12",7948.4,202.6,5186.3
"10172","M09","15D","CTX","Scene4","20795",6003.4,1716.2,4606
"10173","M09","15D","CTX","Scene6","5216",7417.8,954.8,7946.5
"10174","M09","15D","CTX","Scene6","12996",7417.8,6778.9,9641.7
"10175","M09","15D","CNU","Scene2","21198",4271,5493.5,5045.3
"10176","M09","15D","CTX","Scene2","28616",4271,5492.1,2498.6
"10177","M09","15D","CTX","Scene7","13709",7948.4,1392.4,8335.2
"10178","M09","15D","CTX","Scene5","15164",6171.7,6439.7,9655.8
"10179","M09","15D","fiber tracts","Scene4","17599",6003.4,6936,6746.6
"10180","M09","15D","IB","Scene4","24296",6003.4,4792.6,4844.7
"10181","M09","15D","CTX","Scene5","21631",6171.7,795.9,4676.6
"10182","M09","15D","CTX","Scene2","12219",4271,1431.6,6514.1
"10183","M09","15D","CTX","Scene6","1653",7417.8,1567.2,8730.6
"10184","M09","15D","CTX","Scene1","12094",3065.8,2639.5,4485.4
"10185","M09","15D","CTX","Scene6","10298",7417.8,4893.7,9928.7
"10186","M09","15D","CTX","Scene5","24595",6171.7,2208.4,4990.9
"10187","M09","15D","CNU","Scene3","8353",5317.9,6046.1,8359.7
"10188","M09","15D","CTX","Scene1","12244",3065.8,2712,4292.1
"10189","M09","15D","CTX","Scene6","10813",7417.8,5231.5,10323.1
"10190","M09","15D","CTX","Scene1","4498",3065.8,3168.7,5984.3
"10191","M09","15D","CTX","Scene7","2590",7948.4,1674.7,5158.3
"10192","M09","15D","fiber tracts","Scene5","32995",6171.7,6825,4713.2
"10193","M09","15D","CNU","Scene2","1340",4271,4028.9,7012.1
"10194","M09","15D","CTX","Scene5","25508",6171.7,1934.2,2295.8
"10195","M09","15D","CNU","Scene2","8132",4271,7340.8,7300.4
"10196","M09","15D","CTX","Scene7","2053",7948.4,1222.7,5017.6
"10197","M09","15D","CTX","Scene6","1960",7417.8,1718.2,8844.4
"10198","M09","15D","CTX","Scene6","12379",7417.8,6540.7,8736.4
"10199","M09","15D","CNU","Scene3","89",5317.9,2774.1,7721.5
"10200","M09","15D","CTX","Scene1","16890",3065.8,3133.4,4122.1
"10201","M09","15D","CTX","Scene4","12679",6003.4,6919.9,7776.9
"10202","M09","15D","CTX","Scene1","11608",3065.8,2401.3,5608.5
"10203","M09","15D","IB","Scene6","31216",7417.8,4930.4,3938.2
"10204","M09","15D","IB","Scene5","19007",6171.7,4878.4,6898.5
"10205","M09","15D","CTX","Scene7","12098",7948.4,472.4,7421.2
"10206","M09","15D","MB","Scene7","31736",7948.4,4105.2,6239.9
"10207","M09","15D","IB","Scene6","15244",7417.8,3649.3,6428.9
"10208","M09","15D","CTX","Scene1","14228",3065.8,3779.7,5502.1
"10209","M09","15D","CTX","Scene6","12483",7417.8,6391.3,10103.2
"10210","M09","15D","IB","Scene6","19102",7417.8,6807.3,6141.9
"10211","M09","15D","CTX","Scene7","19167",7948.4,3794.7,9509.9
"10212","M09","15D","CTX","Scene7","3557",7948.4,1425.4,2372.6
"10213","M09","15D","CTX","Scene7","17031",7948.4,1989.5,7462.9
"10214","M09","15D","CTX","Scene1","8112",3065.8,4468.4,5992.3
"10215","M09","15D","CTX","Scene5","10928",6171.7,3085.5,10353.7
"10216","M09","15D","CTX","Scene4","10827",6003.4,5106.7,9969.2
"10217","M09","15D","CTX","Scene5","8701",6171.7,1316.6,7333.4
"10218","M09","15D","CTX","Scene3","24248",5317.9,1358.1,4101.7
"10219","M09","15D","CTX","Scene2","13431",4271,2071.5,6141
"10220","M09","15D","CTX","Scene1","13361",3065.8,3388.8,5679.3
"10221","M09","15D","CTX","Scene1","751",3065.8,2694,8189.6
"10222","M09","15D","CTX","Scene7","24307",7948.4,6345.7,9692.9
"10223","M09","15D","fiber tracts","Scene5","33705",6171.7,2138.5,5946.8
"10224","M09","15D","IB","Scene6","31813",7417.8,5180.6,5304.8
"10225","M09","15D","CTX","Scene5","6341",6171.7,2563.9,9263.7
"10226","M09","15D","CTX","Scene3","11104",5317.9,2046.8,9230.9
"10227","M09","15D","CTX","Scene2","11868",4271,1278.2,6964.4
"10228","M09","15D","CTX","Scene7","11230",7948.4,1501.5,9650.7
"10229","M09","15D","IB","Scene7","27792",7948.4,3257.2,7762.5
"10230","M09","15D","fiber tracts","Scene5","33267",6171.7,3145.8,9000.9
"10231","M09","15D","CNU","Scene4","2692",6003.4,5661.6,7538.7
"10232","M09","15D","CNU","Scene2","180",4271,3401.6,7661.9
"10233","M09","15D","IB","Scene5","20126",6171.7,7009.2,5813.8
"10234","M09","15D","CTX","Scene1","2392",3065.8,3930.8,8692.2
"10235","M09","15D","fiber tracts","Scene4","16615",6003.4,7170.7,5259.5
"10236","M09","15D","CTX","Scene3","14271",5317.9,1552,7781.4
"10237","M09","15D","fiber tracts","Scene5","34177",6171.7,3366.9,6129.2
"10238","M09","15D","CTX","Scene2","28833",4271,5712.4,2714
"10239","M09","15D","CNU","Scene2","22018",4271,5957.2,4460.9
"10240","M09","15D","CTX","Scene5","21167",6171.7,654.7,4610.5
"10241","M09","15D","CNU","Scene4","449",6003.4,3152.5,7714.6
"10242","M09","15D","CTX","Scene5","13079",6171.7,4822.8,9854.9
"10243","M09","15D","CTX","Scene3","23679",5317.9,1042.6,5495.6
"10244","M09","15D","CTX","Scene6","9372",7417.8,4175.9,10182.1
"10245","M09","15D","CTX","Scene4","9796",6003.4,3875.2,10054.1
"10246","M09","15D","IB","Scene6","31717",7417.8,5117.9,5168.5
"10247","M09","15D","CTX","Scene1","20181",3065.8,6073.6,5026.1
"10248","M09","15D","CTX","Scene1","20604",3065.8,3952.9,3611.7
"10249","M09","15D","CTX","Scene4","6103",6003.4,738.9,6345.2
"10250","M09","15D","CTX","Scene7","22785",7948.4,5221.1,9204.1
"10251","M09","15D","CNU","Scene3","21146",5317.9,3955,5576.3
"10252","M09","15D","MB","Scene7","30653",7948.4,3042.6,6674.9
"10253","M09","15D","CNU","Scene3","2184",5317.9,4144.7,7572.6
"10254","M09","15D","CTX","Scene1","8853",3065.8,5011.9,7024.1
"10255","M09","15D","CTX","Scene1","17529",3065.8,3511.5,3437
"10256","M09","15D","CNU","Scene2","5738",4271,5826.9,6269.4
"10257","M09","15D","MB","Scene7","30003",7948.4,2329.2,6347.5
"10258","M09","15D","CTX","Scene1","521",3065.8,2346.5,7931.3
"10259","M09","15D","CTX","Scene5","13555",6171.7,5178.3,10097.6
"10260","M09","15D","IB","Scene6","14391",7417.8,2995.6,7671.2
"10261","M09","15D","CTX","Scene2","8456",4271,1871.8,7906.8
"10262","M09","15D","CTX","Scene5","24764",6171.7,2419.3,4962.5
"10263","M09","15D","CTX","Scene7","16178",7948.4,1019.9,6980.8
"10264","M09","15D","CTX","Scene2","14312",4271,2645.2,7282.7
"10265","M09","15D","CTX","Scene2","16412",4271,5631.6,9022.5
"10266","M09","15D","CTX","Scene1","8485",3065.8,4738.9,5880.9
"10267","M09","15D","MB","Scene7","6626",7948.4,2762.3,4438.2
"10268","M09","15D","CTX","Scene7","12508",7948.4,736.5,8571.9
"10269","M09","15D","fiber tracts","Scene4","16142",6003.4,2632.1,3114.8
"10270","M09","15D","CNU","Scene3","7014",5317.9,5060.2,7537.3
"10271","M09","15D","CTX","Scene6","1893",7417.8,1647.9,9659.4
"10272","M09","15D","CTX","Scene6","10400",7417.8,2713.7,8051.4
"10273","M09","15D","CNU","Scene2","21641",4271,5697.8,3957.7
"10274","M09","15D","IB","Scene4","13435",6003.4,4280.6,5763.5
"10275","M09","15D","CNU","Scene2","20121",4271,4958.3,5357
"10276","M09","15D","CTX","Scene7","16657",7948.4,1531.4,6051.5
"10277","M09","15D","CNU","Scene2","7705",4271,7154.3,6630.2
"10278","M09","15D","CNU","Scene2","21083",4271,5428.8,5216.5
"10279","M09","15D","CTX","Scene7","21631",7948.4,4043.4,8762.8
"10280","M09","15D","MB","Scene7","30476",7948.4,2920.4,6484.4
"10281","M09","15D","CTX","Scene2","28401",4271,5266.9,2303.6
"10282","M09","15D","CTX","Scene4","9328",6003.4,3316,9678.7
"10283","M09","15D","CTX","Scene1","12922",3065.8,3130.7,4898.4
"10284","M09","15D","IB","Scene5","17498",6171.7,3699.7,6442.9
"10285","M09","15D","CNU","Scene5","3218",6171.7,5999,8490.2
"10286","M09","15D","CNU","Scene2","627",4271,3668.3,7980.8
"10287","M09","15D","CTX","Scene5","15442",6171.7,6647,9536.8
"10288","M09","15D","CTX","Scene3","26016",5317.9,2176.6,3503.4
"10289","M09","15D","CTX","Scene2","8189",4271,1560.4,8012.8
"10290","M09","15D","CTX","Scene1","5466",3065.8,3769.8,5862.2
"10291","M09","15D","CTX","Scene2","27790",4271,3282.6,2678.1
"10292","M09","15D","CTX","Scene1","6347",3065.8,4390.7,7401
"10293","M09","15D","CTX","Scene6","11621",7417.8,5751.4,10172.7
"10294","M09","15D","CNU","Scene3","8833",5317.9,6972,7561.2
"10295","M09","15D","CTX","Scene6","12863",7417.8,6761,9217.8
"10296","M09","15D","CTX","Scene1","15050",3065.8,2047.4,4098.2
"10297","M09","15D","CTX","Scene7","24641",7948.4,6610.3,9897.9
"10298","M09","15D","IB","Scene6","32478",7417.8,5976.2,4922.1
"10299","M09","15D","CNU","Scene2","2185",4271,4357.2,7304.6
"10300","M09","15D","CTX","Scene3","15859",5317.9,2548.7,7886.2
"10301","M09","15D","fiber tracts","Scene7","9344",7948.4,1490.2,4880.9
"10302","M09","15D","CTX","Scene4","4451",6003.4,1729,9189.1
"10303","M09","15D","IB","Scene3","28164",5317.9,6490.4,5103.3
"10304","M09","15D","IB","Scene6","15394",7417.8,3718,6665.2
"10305","M09","15D","CNU","Scene3","19",5317.9,2652,7604.4
"10306","M09","15D","CTX","Scene4","12310",6003.4,7075.9,9160.8
"10307","M09","15D","CTX","Scene4","9661",6003.4,3718.9,9745
"10308","M09","15D","CTX","Scene3","18653",5317.9,5596.8,9610.1
"10309","M09","15D","CTX","Scene4","10291",6003.4,4543.1,10568.6
"10310","M09","15D","CTX","Scene1","17464",3065.8,3490.7,3693.1
"10311","M09","15D","IB","Scene5","27987",6171.7,3871.9,3918.9
"10312","M09","15D","CTX","Scene1","19844",3065.8,5831.4,5486.8
"10313","M09","15D","CTX","Scene6","1191",7417.8,1317.4,9323.9
"10314","M09","15D","CTX","Scene6","8507",7417.8,3365.4,10258.4
"10315","M09","15D","CTX","Scene5","4163",6171.7,1302.3,8859
"10316","M09","15D","fiber tracts","Scene4","17645",6003.4,6997,6518.9
"10317","M09","15D","CTX","Scene4","7132",6003.4,1223,5918.2
"10318","M09","15D","IB","Scene5","31500",6171.7,6636.5,4814.5
"10319","M09","15D","CTX","Scene4","3743",6003.4,1061.9,8180.8
"10320","M09","15D","fiber tracts","Scene5","33470",6171.7,3664,7697.5
"10321","M09","15D","CTX","Scene3","17790",5317.9,4334.5,9912.4
"10322","M09","15D","CNU","Scene3","1210",5317.9,3643.8,7750.1
"10323","M09","15D","CTX","Scene1","17674",3065.8,3636.2,4063.9
"10324","M09","15D","CTX","Scene6","3190",7417.8,2429.8,10328.3
"10325","M09","15D","CTX","Scene1","555",3065.8,2411.6,8006.7
"10326","M09","15D","MB","Scene7","8868",7948.4,5724.9,4345.3
"10327","M09","15D","IB","Scene3","20288",5317.9,6972.7,6621
"10328","M09","15D","CNU","Scene4","1154",6003.4,3979.6,8627.2
"10329","M09","15D","CTX","Scene5","22981",6171.7,1258,3620
"10330","M09","15D","MB","Scene7","31586",7948.4,3853.7,6834.2
"10331","M09","15D","CTX","Scene1","13652",3065.8,3465,4941.9
"10332","M09","15D","fiber tracts","Scene6","22380",7417.8,5018.7,8314.1
"10333","M09","15D","IB","Scene5","19192",6171.7,5311.9,6721.7
"10334","M09","15D","CNU","Scene2","6536",4271,6217.5,7397.8
