"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4949","M31","5D","CTX","Scene6",18278,7141.4,2739.3,7055.8
"4950","M31","5D","CTX","Scene6",19862,7141.4,6695,9313
"4951","M31","5D","CNU","Scene2",3661,4338.9,4200.8,4606.3
"4952","M31","5D","CNU","Scene3",1245,5317.4,3918.1,7194.2
"4953","M31","5D","CTX","Scene6",8966,7141.4,4202.3,727.5
"4954","M31","5D","IB","Scene6",20412,7141.4,2825.4,7452.5
"4955","M31","5D","CTX","Scene6",6380,7141.4,1291.8,4032.8
"4956","M31","5D","IB","Scene3",14326,5317.4,6450.2,5509.1
"4957","M31","5D","CTX","Scene1",343,3223.6,2666.1,4149.8
"4958","M31","5D","CTX","Scene3",12114,5317.4,2062.1,3353.7
"4959","M31","5D","IB","Scene6",10903,7141.4,3201.3,4650.9
"4960","M31","5D","fiber tracts","Scene2",12722,4338.9,2732.3,4208.3
"4961","M31","5D","CTX","Scene1",4529,3223.6,4291.7,5318.9
"4962","M31","5D","IB","Scene6",10497,7141.4,2921,4352.4
"4963","M31","5D","CNU","Scene3",6156,5317.4,4118.8,5205.3
"4964","M31","5D","CTX","Scene3",11787,5317.4,1821.6,2869.3
"4965","M31","5D","CTX","Scene6",17612,7141.4,2754.1,8297.2
"4966","M31","5D","CNU","Scene3",2088,5317.4,5551.6,6856.1
"4967","M31","5D","CNU","Scene3",6686,5317.4,4403.9,4673.7
"4968","M31","5D","fiber tracts","Scene6",1532,7141.4,5969.2,3963.7
"4969","M31","5D","CNU","Scene3",7077,5317.4,4662.3,4884.7
"4970","M31","5D","CTX","Scene1",689,3223.6,3039.9,4169.6
"4971","M31","5D","CTX","Scene6",14786,7141.4,2049.1,8862.9
"4972","M31","5D","CTX","Scene6",4203,7141.4,260.4,4600.8
"4973","M31","5D","CTX","Scene6",15787,7141.4,1824.1,6540.6
"4974","M31","5D","CTX","Scene3",9489,5317.4,728.9,4798.9
"4975","M31","5D","CNU","Scene2",4661,4338.9,4976.8,4883.7
"4976","M31","5D","CTX","Scene2",11155,4338.9,2547.4,2817.5
"4977","M31","5D","CTX","Scene6",16032,7141.4,1848.4,8052
"4978","M31","5D","CNU","Scene2",7829,4338.9,7274.2,4161.2
"4979","M31","5D","IB","Scene3",13827,5317.4,5777.7,5287
"4980","M31","5D","CTX","Scene6",18069,7141.4,4228.8,10713.4
"4981","M31","5D","fiber tracts","Scene3",15911,5317.4,2179.2,6929.9
"4982","M31","5D","CTX","Scene1",353,3223.6,2682.7,4556.8
"4983","M31","5D","CTX","Scene1",395,3223.6,2734.2,4417.8
"4984","M31","5D","CNU","Scene3",6360,5317.4,4217.4,5140
"4985","M31","5D","fiber tracts","Scene6",580,7141.4,2049.8,2953.2
"4986","M31","5D","CTX","Scene2",2695,4338.9,5180,8297.6
"4987","M31","5D","CTX","Scene6",8395,7141.4,3534.5,1593.1
"4988","M31","5D","CTX","Scene6",16559,7141.4,2093.2,7919.6
"4989","M31","5D","CNU","Scene3",6817,5317.4,4451.8,3688
"4990","M31","5D","CTX","Scene2",8177,4338.9,1416.7,4516.2
"4991","M31","5D","CTX","Scene1",2160,3223.6,2500.3,2832.6
"4992","M31","5D","CTX","Scene2",11375,4338.9,2829.5,3587
"4993","M31","5D","CTX","Scene6",8257,7141.4,3349.1,1605.4
"4994","M31","5D","CTX","Scene2",10700,4338.9,2173.2,2265.9
"4995","M31","5D","CTX","Scene1",5901,3223.6,5729.7,4716.6
"4996","M31","5D","CNU","Scene3",1250,5317.4,3909.5,6489
"4997","M31","5D","CNU","Scene2",6962,4338.9,6633.5,3987.1
"4998","M31","5D","CNU","Scene2",2962,4338.9,3449,4725.4
"4999","M31","5D","fiber tracts","Scene3",15482,5317.4,5488.5,4333.9
"5000","M31","5D","CNU","Scene3",9288,5317.4,7038,4183.9
"5001","M31","5D","CTX","Scene2",1930,4338.9,3581.8,9178.5
"5002","M31","5D","CTX","Scene3",12656,5317.4,2629.2,1488.5
"5003","M31","5D","CTX","Scene6",19236,7141.4,6007.8,9757.2
"5004","M31","5D","CTX","Scene6",10340,7141.4,6576.7,2598.7
"5005","M31","5D","fiber tracts","Scene6",828,7141.4,2794.6,2388.9
"5006","M31","5D","CTX","Scene1",3692,3223.6,3642.8,3582.7
"5007","M31","5D","CTX","Scene1",2365,3223.6,2663.8,3213
"5008","M31","5D","fiber tracts","Scene6",3228,7141.4,5460.4,7878.5
"5009","M31","5D","CTX","Scene1",10390,3223.6,5882,6064
"5010","M31","5D","CNU","Scene3",6988,5317.4,4622.5,4856.4
"5011","M31","5D","CTX","Scene6",8504,7141.4,3702.1,1141.2
"5012","M31","5D","CTX","Scene6",15979,7141.4,1832.4,7976.1
"5013","M31","5D","CNU","Scene2",6308,4338.9,6255.2,4180.6
"5014","M31","5D","CTX","Scene1",3548,3223.6,3542.1,3231.6
"5015","M31","5D","CTX","Scene2",9986,4338.9,2787.9,5360.1
"5016","M31","5D","CTX","Scene2",7935,4338.9,1119.4,4528.6
"5017","M31","5D","CTX","Scene1",9498,3223.6,3403.6,8186.9
"5018","M31","5D","fiber tracts","Scene1",10565,3223.6,5353.5,4637.5
"5019","M31","5D","CTX","Scene6",18709,7141.4,5470.9,9400.4
"5020","M31","5D","CTX","Scene2",9210,4338.9,2288.3,3718.3
"5021","M31","5D","IB","Scene6",21182,7141.4,6916.2,6729.6
"5022","M31","5D","CTX","Scene1",4092,3223.6,3941.1,3762.1
"5023","M31","5D","CTX","Scene6",9834,7141.4,5640.6,1831.6
"5024","M31","5D","CTX","Scene6",5486,7141.4,954.6,4382.8
"5025","M31","5D","CNU","Scene3",6389,5317.4,4194.1,4048
"5026","M31","5D","CTX","Scene6",18699,7141.4,5463.9,9300.9
"5027","M31","5D","CNU","Scene6",3748,7141.4,4958.4,2418.1
"5028","M31","5D","CTX","Scene1",5028,3223.6,4873,4736.4
"5029","M31","5D","CTX","Scene6",4808,7141.4,756.7,3507.7
"5030","M31","5D","CNU","Scene2",5649,4338.9,5762,4640.4
"5031","M31","5D","CTX","Scene2",2170,4338.9,1421.8,7219.3
"5032","M31","5D","CTX","Scene3",11376,5317.4,1480.5,2596.6
"5033","M31","5D","CNU","Scene3",6196,5317.4,4109.7,4558.8
"5034","M31","5D","CTX","Scene6",15177,7141.4,652.7,5838.6
"5035","M31","5D","fiber tracts","Scene6",2685,7141.4,2082.1,5803.2
"5036","M31","5D","CTX","Scene1",1630,3223.6,3908.5,4993.3
"5037","M31","5D","CTX","Scene3",13284,5317.4,5873.6,2785.5
"5038","M31","5D","CNU","Scene2",7343,4338.9,6914,4412.2
"5039","M31","5D","CTX","Scene1",8901,3223.6,5520.2,3300.1
"5040","M31","5D","CTX","Scene6",8920,7141.4,4119.9,1112.6
"5041","M31","5D","CTX","Scene6",7369,7141.4,2851.1,4941.1
"5042","M31","5D","CTX","Scene6",4815,7141.4,740.2,3724.3
"5043","M31","5D","CNU","Scene2",7742,4338.9,7233.6,4535.1
"5044","M31","5D","CTX","Scene6",9271,7141.4,4406.4,1100.5
"5045","M31","5D","fiber tracts","Scene6",2144,7141.4,3374,8609.9
"5046","M31","5D","CTX","Scene1",3774,3223.6,3705.5,3256.6
"5047","M31","5D","CTX","Scene1",3728,3223.6,3680,3831.5
"5048","M31","5D","CTX","Scene6",6171,7141.4,1277,3185
"5049","M31","5D","CTX","Scene1",1055,3223.6,3456.7,4945.8
"5050","M31","5D","fiber tracts","Scene3",16307,5317.4,5512.6,7161.9
"5051","M31","5D","CNU","Scene2",1251,4338.9,6911.2,8161.1
"5052","M31","5D","CTX","Scene1",5005,3223.6,4852.8,4870.7
"5053","M31","5D","CTX","Scene2",10052,4338.9,2859.4,5498.1
"5054","M31","5D","CTX","Scene1",8047,3223.6,4772.6,3430.8
"5055","M31","5D","fiber tracts","Scene6",585,7141.4,1819.1,5604.6
"5056","M31","5D","CTX","Scene1",4256,3223.6,4049.2,4669.6
"5057","M31","5D","IB","Scene6",12471,7141.4,4568.3,5277.5
"5058","M31","5D","CNU","Scene2",474,4338.9,4309.1,6328.2
"5059","M31","5D","CTX","Scene6",7965,7141.4,1594.5,2710.2
"5060","M31","5D","CNU","Scene3",5095,5317.4,3455.5,5052.4
"5061","M31","5D","IB","Scene6",13177,7141.4,5682.6,4441.8
"5062","M31","5D","IB","Scene6",13484,7141.4,6210.2,4149
"5063","M31","5D","fiber tracts","Scene6",2797,7141.4,3939,8915.1
"5064","M31","5D","CTX","Scene2",9400,4338.9,2371.6,4739.1
"5065","M31","5D","CTX","Scene1",4516,3223.6,4263.2,4501.2
"5066","M31","5D","CNU","Scene2",6836,4338.9,6627.7,5358.8
"5067","M31","5D","CTX","Scene6",7738,7141.4,1144.7,3006.8
"5068","M31","5D","CTX","Scene2",11311,4338.9,2754.5,3540.8
"5069","M31","5D","CTX","Scene6",5254,7141.4,833.8,5182.1
"5070","M31","5D","CTX","Scene1",6939,3223.6,4104.1,2566.7
"5071","M31","5D","CTX","Scene6",9585,7141.4,4848.9,859.2
"5072","M31","5D","CTX","Scene3",12848,5317.4,3863.4,1910
"5073","M31","5D","CTX","Scene6",9363,7141.4,4537.1,973.8
"5074","M31","5D","CNU","Scene3",1969,5317.4,5405.6,6477.5
"5075","M31","5D","CNU","Scene3",6821,5317.4,4468.2,4153.3
"5076","M31","5D","fiber tracts","Scene2",12774,4338.9,2824.8,4711.8
"5077","M31","5D","CTX","Scene3",12562,5317.4,2475.2,3360.1
"5078","M31","5D","CTX","Scene1",10008,3223.6,5717.1,7696.7
"5079","M31","5D","CNU","Scene3",7403,5317.4,4889.5,4830.3
"5080","M31","5D","CTX","Scene1",1911,3223.6,2202.8,3243.8
"5081","M31","5D","CTX","Scene6",19410,7141.4,6177,9522.6
"5082","M31","5D","CTX","Scene1",4941,3223.6,4750.5,4877.3
"5083","M31","5D","CTX","Scene3",11745,5317.4,1768.2,2311.8
"5084","M31","5D","CNU","Scene2",931,4338.9,5730.4,7785.9
"5085","M31","5D","CNU","Scene2",801,4338.9,5008.9,7394.9
"5086","M31","5D","fiber tracts","Scene6",1725,7141.4,2025.7,8374.2
"5087","M31","5D","CNU","Scene3",2523,5317.4,6097.7,7692.8
"5088","M31","5D","CNU","Scene3",4312,5317.4,2888.8,4457.8
"5089","M31","5D","IB","Scene6",12494,7141.4,4701.1,4704.1
"5090","M31","5D","CTX","Scene3",3434,5317.4,2152.2,7117.6
"5091","M31","5D","CNU","Scene2",6365,4338.9,6304.1,4385.5
"5092","M31","5D","CTX","Scene3",11043,5317.4,2404.5,5640.6
"5093","M31","5D","CTX","Scene2",9026,4338.9,2139.6,5441.1
"5094","M31","5D","CNU","Scene2",6409,4338.9,6291.1,3939.3
"5095","M31","5D","CTX","Scene6",4892,7141.4,688.6,5373.6
"5096","M31","5D","CTX","Scene6",7050,7141.4,2356.1,4979.3
"5097","M31","5D","fiber tracts","Scene2",13752,4338.9,3429.1,8216
"5098","M31","5D","CNU","Scene2",3524,4338.9,4136.3,5112.7
"5099","M31","5D","fiber tracts","Scene6",509,7141.4,1967,2853
"5100","M31","5D","IB","Scene3",4102,5317.4,6602.2,5754.4
"5101","M31","5D","IB","Scene6",10788,7141.4,3166.1,4121.7
"5102","M31","5D","CTX","Scene2",8364,4338.9,1639.8,4393.6
"5103","M31","5D","CTX","Scene6",19002,7141.4,5839.5,9051.7
"5104","M31","5D","CNU","Scene2",4252,4338.9,4640.3,4596.8
"5105","M31","5D","CTX","Scene1",5420,3223.6,5320.3,4275
"5106","M31","5D","CNU","Scene3",4571,5317.4,3132.7,5241.5
"5107","M31","5D","CNU","Scene2",4170,4338.9,4579,4644.3
"5108","M31","5D","CTX","Scene6",4630,7141.4,646,3630.8
"5109","M31","5D","CTX","Scene2",8616,4338.9,1871.2,5633.7
"5110","M31","5D","IB","Scene6",12509,7141.4,4806.2,4218.7
"5111","M31","5D","CTX","Scene1",194,3223.6,2344.2,4109.2
"5112","M31","5D","CTX","Scene1",3558,3223.6,3541.5,3394.9
"5113","M31","5D","CNU","Scene2",394,4338.9,4129.5,5770.9
"5114","M31","5D","CTX","Scene6",8788,7141.4,3911.3,1668.1
"5115","M31","5D","CTX","Scene1",10506,3223.6,6556.7,6418
"5116","M31","5D","CTX","Scene1",10120,3223.6,4283.3,5792.2
"5117","M31","5D","CTX","Scene1",6110,3223.6,5869.6,4336.4
"5118","M31","5D","fiber tracts","Scene3",15757,5317.4,7085.6,2776.5
"5119","M31","5D","fiber tracts","Scene6",1150,7141.4,3985,2682
"5120","M31","5D","IB","Scene6",13707,7141.4,6574,4878.3
"5121","M31","5D","CTX","Scene6",15134,7141.4,230.6,6652.9
"5122","M31","5D","CNU","Scene6",14056,7141.4,3723.4,9292.9
"5123","M31","5D","CTX","Scene6",4271,7141.4,368.3,3933.8
"5124","M31","5D","CTX","Scene1",589,3223.6,2939.7,4838.8
"5125","M31","5D","CTX","Scene1",746,3223.6,3106.8,4086.2
"5126","M31","5D","CTX","Scene1",784,3223.6,3167.1,4670.4
"5127","M31","5D","CTX","Scene6",17728,7141.4,2863.7,10546.3
"5128","M31","5D","fiber tracts","Scene3",15984,5317.4,2407.4,7416.8
"5129","M31","5D","CTX","Scene2",2551,4338.9,4209.3,9559.2
"5130","M31","5D","CNU","Scene2",245,4338.9,3919.2,6694.5
"5131","M31","5D","fiber tracts","Scene6",184,7141.4,1389.4,4402.3
"5132","M31","5D","CTX","Scene3",10117,5317.4,1790.4,4417.3
"5133","M31","5D","CTX","Scene6",8810,7141.4,3955.8,1486.4
"5134","M31","5D","CTX","Scene6",19652,7141.4,6451.2,9231.5
"5135","M31","5D","CTX","Scene6",17146,7141.4,2505.8,6546.1
"5136","M31","5D","CNU","Scene6",3465,7141.4,4105.1,1986.9
"5137","M31","5D","CNU","Scene3",4673,5317.4,3186.6,4122.2
"5138","M31","5D","CTX","Scene2",9943,4338.9,2731.8,3833
"5139","M31","5D","CTX","Scene3",12318,5317.4,2240.7,3181.1
"5140","M31","5D","CTX","Scene1",108,3223.6,2116.8,4723.8
"5141","M31","5D","CTX","Scene1",5176,3223.6,5093.7,5036.3
"5142","M31","5D","CTX","Scene1",1544,3223.6,3887.2,5541.5
"5143","M31","5D","CTX","Scene3",11572,5317.4,1649.6,2930.3
"5144","M31","5D","CNU","Scene3",9046,5317.4,6508.1,4568.7
"5145","M31","5D","CTX","Scene6",9518,7141.4,4734.6,920
"5146","M31","5D","fiber tracts","Scene6",1851,7141.4,2407.8,8988
"5147","M31","5D","CTX","Scene2",12283,4338.9,5339.1,1994.1
"5148","M31","5D","IB","Scene6",11204,7141.4,3640.3,4380.3
"5149","M31","5D","CTX","Scene2",11715,4338.9,3537.5,1844.9
"5150","M31","5D","CTX","Scene3",13128,5317.4,5070.6,1384.7
"5151","M31","5D","fiber tracts","Scene3",15522,5317.4,6826.1,5673.5
"5152","M31","5D","CNU","Scene3",7595,5317.4,5040.7,4809.6
"5153","M31","5D","CTX","Scene6",7157,7141.4,2572.9,4513.1
"5154","M31","5D","CTX","Scene6",18676,7141.4,5418.3,9587.3
"5155","M31","5D","fiber tracts","Scene6",1854,7141.4,2421,8823.6
"5156","M31","5D","CNU","Scene2",7131,4338.9,6801.3,4491.4
"5157","M31","5D","CTX","Scene2",9857,4338.9,2646.4,4829.1
"5158","M31","5D","CNU","Scene3",106,5317.4,2851.2,7538.7
"5159","M31","5D","CTX","Scene1",7361,3223.6,4421.3,3709.5
"5160","M31","5D","CTX","Scene6",10301,7141.4,6468.3,2627.2
"5161","M31","5D","CNU","Scene6",3334,7141.4,3110.3,2374.9
"5162","M31","5D","CNU","Scene3",7970,5317.4,5413.3,4864.6
"5163","M31","5D","CTX","Scene1",5081,3223.6,4936.1,4539.7
"5164","M31","5D","CTX","Scene6",7201,7141.4,2595.5,5343
"5165","M31","5D","CNU","Scene3",2208,5317.4,5708.9,6450.1
"5166","M31","5D","CTX","Scene1",1019,3223.6,3430.1,5065.2
"5167","M31","5D","CTX","Scene1",128,3223.6,2166.5,4359.1
"5168","M31","5D","CTX","Scene2",8062,4338.9,1276.1,4793.2
"5169","M31","5D","CNU","Scene2",6025,4338.9,6099.1,4707.1
"5170","M31","5D","CNU","Scene3",161,5317.4,2854.2,5953.7
"5171","M31","5D","CTX","Scene6",10381,7141.4,6693.3,2319.6
"5172","M31","5D","CTX","Scene6",8298,7141.4,3410.6,1611
"5173","M31","5D","CTX","Scene1",3626,3223.6,3610.3,2446.6
"5174","M31","5D","CTX","Scene6",14926,7141.4,2171.1,10173.7
"5175","M31","5D","IB","Scene6",11908,7141.4,4226.1,4744.2
"5176","M31","5D","CTX","Scene6",4375,7141.4,518.9,3406
"5177","M31","5D","CTX","Scene6",9522,7141.4,4754.8,902.4
"5178","M31","5D","CTX","Scene1",4356,3223.6,4123,4472.7
"5179","M31","5D","CTX","Scene6",7341,7141.4,2811.2,4871.6
"5180","M31","5D","CTX","Scene1",6552,3223.6,6254.9,4591.6
"5181","M31","5D","IB","Scene6",13536,7141.4,6103.9,4881
"5182","M31","5D","CTX","Scene3",13275,5317.4,5844,2755.5
"5183","M31","5D","CTX","Scene6",16018,7141.4,1914.6,7035.2
"5184","M31","5D","CTX","Scene6",19798,7141.4,6643.8,8924.5
"5185","M31","5D","CTX","Scene6",4323,7141.4,399.8,4387
"5186","M31","5D","IB","Scene6",20502,7141.4,3180,5999.9
"5187","M31","5D","CTX","Scene1",7363,3223.6,4408.7,2883.3
"5188","M31","5D","CTX","Scene3",3712,5317.4,4896.4,10015.8
"5189","M31","5D","CTX","Scene6",17310,7141.4,2587,6465.4
"5190","M31","5D","IB","Scene6",20588,7141.4,3908.4,5877.3
"5191","M31","5D","fiber tracts","Scene6",1601,7141.4,6171.2,4005.7
"5192","M31","5D","CNU","Scene2",4525,4338.9,4870.5,5018.8
"5193","M31","5D","CTX","Scene2",11426,4338.9,2892.4,3372.7
"5194","M31","5D","CTX","Scene6",9774,7141.4,5498.2,1860.1
"5195","M31","5D","CTX","Scene6",17551,7141.4,2499.7,10469.4
"5196","M31","5D","IB","Scene6",11803,7141.4,4132.6,4706.3
"5197","M31","5D","CTX","Scene6",5897,7141.4,1094.3,4356.3
"5198","M31","5D","IB","Scene6",20900,7141.4,5295.5,6572.1
"5199","M31","5D","fiber tracts","Scene6",2862,7141.4,4118.4,8722.7
"5200","M31","5D","fiber tracts","Scene3",15437,5317.4,5383.5,4264.9
"5201","M31","5D","CTX","Scene2",10606,4338.9,2128.2,3293.4
"5202","M31","5D","CNU","Scene3",228,5317.4,2927.2,6238.4
"5203","M31","5D","CTX","Scene6",8192,7141.4,3163.8,1774.1
"5204","M31","5D","CTX","Scene2",9108,4338.9,2194.7,5296.2
"5205","M31","5D","CNU","Scene3",5012,5317.4,3376,4145.1
"5206","M31","5D","CNU","Scene3",1142,5317.4,3752.4,6527.1
"5207","M31","5D","CTX","Scene6",18853,7141.4,5657.8,9136.5
"5208","M31","5D","CTX","Scene2",11017,4338.9,2425.7,2951.3
"5209","M31","5D","CNU","Scene3",4923,5317.4,3365.4,5529.1
"5210","M31","5D","CTX","Scene3",13584,5317.4,6852.9,2806
"5211","M31","5D","IB","Scene6",10418,7141.4,2889.5,3497.1
"5212","M31","5D","IB","Scene6",12827,7141.4,4997.2,5427.9
"5213","M31","5D","fiber tracts","Scene6",2338,7141.4,1416.3,6583.7
"5214","M31","5D","CTX","Scene6",17772,7141.4,2956.3,10510.8
"5215","M31","5D","CTX","Scene6",6586,7141.4,1444.1,4329.7
"5216","M31","5D","CTX","Scene2",1592,4338.9,2436.6,9103.1
"5217","M31","5D","CTX","Scene6",15132,7141.4,217.3,6480
"5218","M31","5D","CTX","Scene3",3718,5317.4,4922.9,10261
"5219","M31","5D","fiber tracts","Scene3",16114,5317.4,2736,6145.6
"5220","M31","5D","CTX","Scene6",17634,7141.4,2721.1,9235.7
"5221","M31","5D","CTX","Scene6",5258,7141.4,907.6,3880.3
"5222","M31","5D","CTX","Scene1",2148,3223.6,2492.4,2865.2
"5223","M31","5D","CNU","Scene3",9104,5317.4,6571,3624.9
"5224","M31","5D","fiber tracts","Scene1",10545,3223.6,5167.8,4610.3
"5225","M31","5D","CTX","Scene2",11238,4338.9,2644.3,3184.7
"5226","M31","5D","CTX","Scene6",20026,7141.4,6911.8,9544.1
"5227","M31","5D","CNU","Scene2",363,4338.9,4075.7,6351.3
"5228","M31","5D","CTX","Scene1",5933,3223.6,5742.1,4641
"5229","M31","5D","fiber tracts","Scene3",15042,5317.4,2497.7,3852.8
"5230","M31","5D","IB","Scene6",20902,7141.4,5400.4,5946.6
"5231","M31","5D","CTX","Scene1",8058,3223.6,4779.5,2915
"5232","M31","5D","CTX","Scene1",1586,3223.6,3884.8,4995.9
"5233","M31","5D","IB","Scene6",13194,7141.4,5557.3,5080.6
"5234","M31","5D","CTX","Scene6",4691,7141.4,707.1,3330.3
"5235","M31","5D","CTX","Scene6",19895,7141.4,6737.4,9380.2
"5236","M31","5D","CNU","Scene3",660,5317.4,3269.5,7024
"5237","M31","5D","CTX","Scene6",7305,7141.4,2756.1,4993.4
"5238","M31","5D","fiber tracts","Scene6",1519,7141.4,5897.5,4083.7
"5239","M31","5D","CTX","Scene1",5753,3223.6,5574.3,4181.6
"5240","M31","5D","CTX","Scene6",9185,7141.4,4304,1132.7
"5241","M31","5D","CTX","Scene6",10296,7141.4,6474.5,2278.2
"5242","M31","5D","fiber tracts","Scene6",1934,7141.4,2629.5,8985.8
"5243","M31","5D","CTX","Scene2",7943,4338.9,1140.9,4280.7
"5244","M31","5D","CTX","Scene1",7726,3223.6,4599.2,3192.4
"5245","M31","5D","CTX","Scene1",8191,3223.6,4912.5,2934.7
"5246","M31","5D","fiber tracts","Scene2",13305,4338.9,3699.3,5319.8
"5247","M31","5D","CTX","Scene6",19173,7141.4,6057.5,8470.1
"5248","M31","5D","CTX","Scene6",18190,7141.4,4832.8,10592.8
"5249","M31","5D","fiber tracts","Scene6",1429,7141.4,5667,4064.1
"5250","M31","5D","CTX","Scene6",14900,7141.4,2209.5,9098.5
"5251","M31","5D","fiber tracts","Scene2",13566,4338.9,2927.5,7589.7
"5252","M31","5D","CTX","Scene2",12281,4338.9,5355.4,2790.5
"5253","M31","5D","CNU","Scene3",5628,5317.4,3790,5344.2
"5254","M31","5D","CNU","Scene6",14130,7141.4,4055.4,9240
"5255","M31","5D","CNU","Scene2",842,4338.9,5211,5710.8
"5256","M31","5D","fiber tracts","Scene6",2424,7141.4,1497.6,6577.9
"5257","M31","5D","IB","Scene6",13102,7141.4,5519.6,4744
"5258","M31","5D","CTX","Scene3",9997,5317.4,1717.9,4417.4
"5259","M31","5D","CNU","Scene2",4211,4338.9,4621.7,5249.5
"5260","M31","5D","fiber tracts","Scene2",13161,4338.9,3152.5,5123.8
"5261","M31","5D","CTX","Scene2",10931,4338.9,2354.6,2976
"5262","M31","5D","IB","Scene6",12785,7141.4,5087.6,4204.5
"5263","M31","5D","CTX","Scene1",3752,3223.6,3686.4,3341.2
"5264","M31","5D","CTX","Scene3",12511,5317.4,2402.6,2862
"5265","M31","5D","IB","Scene6",10816,7141.4,3060.4,5198.9
"5266","M31","5D","CNU","Scene6",3804,7141.4,5459.8,2677.3
"5267","M31","5D","CNU","Scene3",6274,5317.4,4130.6,4063.8
"5268","M31","5D","CTX","Scene3",11747,5317.4,1790.2,2878
"5269","M31","5D","IB","Scene6",12874,7141.4,5338.1,4221.3
"5270","M31","5D","CNU","Scene3",460,5317.4,3090.8,5734.1
"5271","M31","5D","CNU","Scene2",1297,4338.9,7257.8,6630.7
"5272","M31","5D","CNU","Scene2",5688,4338.9,5770,4254
"5273","M31","5D","CTX","Scene3",11177,5317.4,1214.6,2850.9
"5274","M31","5D","IB","Scene6",13570,7141.4,6245.7,4553.9
"5275","M31","5D","fiber tracts","Scene1",10523,3223.6,4992.4,4643.1
"5276","M31","5D","CNU","Scene2",2909,4338.9,3283.2,4628.9
"5277","M31","5D","IB","Scene6",10964,7141.4,3202.5,5161.8
"5278","M31","5D","CTX","Scene6",7776,7141.4,1197.4,2929.7
"5279","M31","5D","fiber tracts","Scene3",14964,5317.4,4514.2,4441.5
"5280","M31","5D","CTX","Scene6",7247,7141.4,2729.9,4238.5
"5281","M31","5D","CTX","Scene2",8063,4338.9,1317.7,3867.8
"5282","M31","5D","CTX","Scene6",15129,7141.4,2580.9,9190.5
"5283","M31","5D","IB","Scene6",11265,7141.4,3600.2,4948.5
"5284","M31","5D","CTX","Scene6",8426,7141.4,3596.5,1309.9
"5285","M31","5D","CTX","Scene1",1457,3223.6,3795.3,4386.5
"5286","M31","5D","CTX","Scene1",2677,3223.6,2907.6,3261.6
"5287","M31","5D","CNU","Scene2",7106,4338.9,6755.6,4131.1
"5288","M31","5D","CTX","Scene2",1342,4338.9,1473.8,7967.8
"5289","M31","5D","CTX","Scene1",7591,3223.6,4535.8,3078.2
"5290","M31","5D","CNU","Scene2",6174,4338.9,6173,4193.8
"5291","M31","5D","CTX","Scene1",9103,3223.6,5746.2,4027.9
"5292","M31","5D","CTX","Scene6",19873,7141.4,6680.5,9891.7
"5293","M31","5D","CNU","Scene2",4570,4338.9,4906,5542
"5294","M31","5D","CTX","Scene6",18021,7141.4,3999.8,10725.9
"5295","M31","5D","CTX","Scene1",7447,3223.6,4483.2,3738.4
"5296","M31","5D","CNU","Scene2",3158,4338.9,3872,5428.1
"5297","M31","5D","IB","Scene3",4046,5317.4,6342,5889.5
"5298","M31","5D","CTX","Scene2",10684,4338.9,2176.2,3087.7
"5299","M31","5D","IB","Scene6",13135,7141.4,5384.5,5635.4
"5300","M31","5D","CNU","Scene2",3897,4338.9,4398.6,5136.7
"5301","M31","5D","CTX","Scene3",11847,5317.4,1854.4,2556.3
"5302","M31","5D","CTX","Scene6",9745,7141.4,5371.2,2412.9
"5303","M31","5D","IB","Scene6",21049,7141.4,6678.1,5801.7
"5304","M31","5D","CTX","Scene6",4531,7141.4,547.7,4476.2
"5305","M31","5D","CTX","Scene3",3585,5317.4,2461.3,6044.4
"5306","M31","5D","CNU","Scene3",4910,5317.4,3313.6,4242.7
"5307","M31","5D","IB","Scene6",12096,7141.4,4305.4,4977.6
"5308","M31","5D","fiber tracts","Scene6",358,7141.4,1674.3,3205.3
"5309","M31","5D","fiber tracts","Scene2",12879,4338.9,2938.1,4692.2
"5310","M31","5D","CNU","Scene2",65,4338.9,3280.7,7575.9
"5311","M31","5D","CNU","Scene2",5426,4338.9,5553.2,4112.7
"5312","M31","5D","CNU","Scene3",4933,5317.4,3343.3,4466.7
"5313","M31","5D","CTX","Scene6",9754,7141.4,5391.4,2265
"5314","M31","5D","CTX","Scene6",16752,7141.4,2273.1,6257.4
"5315","M31","5D","CNU","Scene3",7488,5317.4,4929.6,4336.2
"5316","M31","5D","fiber tracts","Scene2",13337,4338.9,3768.2,5316.3
"5317","M31","5D","CNU","Scene2",4474,4338.9,4820.7,4695.6
"5318","M31","5D","CTX","Scene6",8886,7141.4,4063.2,1302.4
"5319","M31","5D","IB","Scene6",10792,7141.4,3180.3,4156.1
"5320","M31","5D","CTX","Scene2",9893,4338.9,2692.8,3870.3
"5321","M31","5D","CTX","Scene1",6196,3223.6,5953.8,4392.7
"5322","M31","5D","IB","Scene3",4004,5317.4,6205.9,6733.9
