"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6993","M15","5D","CTX","Scene2",7172,4222.1,3320.2,2512.7
"6994","M15","5D","IB","Scene5",4959,6321.5,5405.2,6085.7
"6995","M15","5D","CTX","Scene5",13860,6321.5,4288.2,941.5
"6996","M15","5D","CNU","Scene6",943,7222.6,6022.6,3582.6
"6997","M15","5D","MB","Scene7",11482,8221.2,4285.8,4748.6
"6998","M15","5D","CTX","Scene3",5992,5228.2,1186.5,3354.4
"6999","M15","5D","MB","Scene7",10018,8221.2,3283.7,4971.5
"7000","M15","5D","CNU","Scene4",338,5625.6,2918.6,5327.7
"7001","M15","5D","IB","Scene5",16478,6321.5,4279.5,4990.1
"7002","M15","5D","CNU","Scene4",1799,5625.6,5038.9,4625.3
"7003","M15","5D","CTX","Scene1",4217,3318.9,5167.1,5616.9
"7004","M15","5D","IB","Scene5",19493,6321.5,6875.6,4841
"7005","M15","5D","CNU","Scene4",1428,5625.6,4750.5,4814.6
"7006","M15","5D","CTX","Scene7",14028,8221.2,1832.7,5988.3
"7007","M15","5D","IB","Scene4",10877,5625.6,6047.3,4541.9
"7008","M15","5D","CTX","Scene6",3274,7222.6,1947.6,4114.1
"7009","M15","5D","CTX","Scene5",2312,6321.5,2348.5,6575.7
"7010","M15","5D","CTX","Scene6",18065,7222.6,2639.9,8455
"7011","M15","5D","MB","Scene7",20822,8221.2,5364.8,7318.2
"7012","M15","5D","MB","Scene7",10876,8221.2,3867.5,4498.6
"7013","M15","5D","CTX","Scene4",8280,5625.6,3678,1251.6
"7014","M15","5D","CTX","Scene7",16705,8221.2,3983.7,8525.8
"7015","M15","5D","CTX","Scene7",7788,8221.2,6105.7,2756.7
"7016","M15","5D","CTX","Scene5",7839,6321.5,1224.1,4729.4
"7017","M15","5D","CTX","Scene4",9599,5625.6,6365.1,2316.5
"7018","M15","5D","IB","Scene5",19432,6321.5,6798.5,5225.7
"7019","M15","5D","CTX","Scene6",6232,7222.6,2690.8,1425.9
"7020","M15","5D","CTX","Scene1",2187,3318.9,2820,2494.2
"7021","M15","5D","CNU","Scene4",1881,5625.6,5138.8,4756.6
"7022","M15","5D","fiber tracts","Scene7",21276,8221.2,2977.7,5657.8
"7023","M15","5D","CNU","Scene4",11757,5625.6,4382.3,8461.3
"7024","M15","5D","CTX","Scene3",7875,5228.2,3025.7,1647.4
"7025","M15","5D","CTX","Scene6",3217,7222.6,1892.7,4710.2
"7026","M15","5D","CNU","Scene4",1124,5625.6,4266.8,4669.7
"7027","M15","5D","CNU","Scene2",9954,4222.1,4588.7,5805.6
"7028","M15","5D","fiber tracts","Scene5",21890,6321.5,1807,6494.4
"7029","M15","5D","CTX","Scene6",1349,7222.6,527.1,4330.5
"7030","M15","5D","CTX","Scene5",15182,6321.5,7162,3132.9
"7031","M15","5D","CTX","Scene7",14725,8221.2,2477,7910.9
"7032","M15","5D","CTX","Scene7",16215,8221.2,3579.8,9340.2
"7033","M15","5D","CTX","Scene7",14890,8221.2,2578.3,8909.2
"7034","M15","5D","CTX","Scene1",4052,3318.9,4917.6,5302.4
"7035","M15","5D","CTX","Scene6",4833,7222.6,1690.1,2242.5
"7036","M15","5D","CTX","Scene7",4353,8221.2,3309.6,1736.5
"7037","M15","5D","fiber tracts","Scene4",16987,5625.6,2614.9,8129.9
"7038","M15","5D","CTX","Scene5",12833,6321.5,2514.9,1717.2
"7039","M15","5D","CTX","Scene7",15237,8221.2,2862.6,8787.8
"7040","M15","5D","MB","Scene7",9881,8221.2,3134.6,4988
"7041","M15","5D","CTX","Scene4",6833,5625.6,2502.3,3095.8
"7042","M15","5D","CNU","Scene4",1573,5625.6,3064.8,3948.7
"7043","M15","5D","CNU","Scene2",887,4222.1,4301.9,4367.5
"7044","M15","5D","IB","Scene7",8619,8221.2,3957.9,3284.9
"7045","M15","5D","CTX","Scene3",8764,5228.2,4049.8,1539.6
"7046","M15","5D","CTX","Scene6",22020,7222.6,6353.6,9800.1
"7047","M15","5D","CNU","Scene6",17252,7222.6,5615.7,7991.7
"7048","M15","5D","CNU","Scene3",333,5228.2,3046.8,5373.9
"7049","M15","5D","CTX","Scene3",8559,5228.2,3850.5,1354.4
"7050","M15","5D","fiber tracts","Scene7",21029,8221.2,1186.4,4273.5
"7051","M15","5D","MB","Scene7",20135,8221.2,3434.6,5922.1
"7052","M15","5D","CNU","Scene2",4038,4222.1,6935.5,4329.1
"7053","M15","5D","fiber tracts","Scene7",23264,8221.2,3638.2,8439.2
"7054","M15","5D","CNU","Scene3",14898,5228.2,5744.4,7325.1
"7055","M15","5D","CTX","Scene4",9355,5625.6,5739.3,1907.3
"7056","M15","5D","IB","Scene5",4716,6321.5,5020,6144.8
"7057","M15","5D","CTX","Scene6",7329,7222.6,4850.1,2067.4
"7058","M15","5D","CTX","Scene3",6348,5228.2,2072.9,3350.7
"7059","M15","5D","CTX","Scene7",4963,8221.2,3875.7,2422.6
"7060","M15","5D","CNU","Scene2",9816,4222.1,4356.8,6552.9
"7061","M15","5D","CNU","Scene4",11545,5625.6,3284.7,8787
"7062","M15","5D","CNU","Scene3",13756,5228.2,3776.5,6291.3
"7063","M15","5D","CTX","Scene5",2048,6321.5,2234.2,6613
"7064","M15","5D","CTX","Scene5",10749,6321.5,1448.1,2551.4
"7065","M15","5D","CNU","Scene2",1468,4222.1,4837.9,4980
"7066","M15","5D","CTX","Scene6",2213,7222.6,1062.3,5257.9
"7067","M15","5D","CTX","Scene5",3210,6321.5,2773.6,6228.2
"7068","M15","5D","fiber tracts","Scene4",17553,5625.6,4663.9,6259.8
"7069","M15","5D","CTX","Scene5",1966,6321.5,2167.8,6577.9
"7070","M15","5D","fiber tracts","Scene7",22396,8221.2,1597,8031.2
"7071","M15","5D","IB","Scene7",8684,8221.2,4062.3,3218.8
"7072","M15","5D","CTX","Scene3",7564,5228.2,2782.7,2809.5
"7073","M15","5D","CTX","Scene7",5782,8221.2,4663.7,1650.7
"7074","M15","5D","CNU","Scene2",9769,4222.1,4256.7,6180.7
"7075","M15","5D","CTX","Scene4",4796,5625.6,2293.7,3691
"7076","M15","5D","CNU","Scene5",7104,6321.5,5517,3615.3
"7077","M15","5D","CTX","Scene5",1496,6321.5,1656.9,6015.3
"7078","M15","5D","fiber tracts","Scene4",15686,5625.6,2301.6,5117.9
"7079","M15","5D","CTX","Scene6",6748,7222.6,3493.3,911.9
"7080","M15","5D","CTX","Scene4",7092,5625.6,2622.5,2893.1
"7081","M15","5D","CTX","Scene5",10167,6321.5,2447.6,5241.2
"7082","M15","5D","CTX","Scene7",2966,8221.2,2527,3525.2
"7083","M15","5D","CTX","Scene5",2372,6321.5,2376.1,6209.5
"7084","M15","5D","CTX","Scene3",7752,5228.2,2893.4,1572.8
"7085","M15","5D","CTX","Scene7",5114,8221.2,3999.6,669.4
"7086","M15","5D","CTX","Scene5",3361,6321.5,5915.8,8787
"7087","M15","5D","CNU","Scene5",8,6321.5,2673.1,8455.8
"7088","M15","5D","CTX","Scene2",8195,4222.1,4509.3,2739.3
"7089","M15","5D","CTX","Scene5",10350,6321.5,2539.1,4698.9
"7090","M15","5D","CTX","Scene7",403,8221.2,1259.5,3477.9
"7091","M15","5D","fiber tracts","Scene7",22137,8221.2,4098.9,3112
"7092","M15","5D","IB","Scene5",4591,6321.5,4699,5711.6
"7093","M15","5D","CTX","Scene6",20488,7222.6,2605.5,7582.6
"7094","M15","5D","fiber tracts","Scene3",12294,5228.2,2274.2,6737.6
"7095","M15","5D","CNU","Scene4",11953,5625.6,2737.2,5917.5
"7096","M15","5D","IB","Scene6",11880,7222.6,4978.7,4435.8
"7097","M15","5D","fiber tracts","Scene7",21398,8221.2,1515.8,3459.4
"7098","M15","5D","CTX","Scene1",2699,3318.9,3562.4,3656
"7099","M15","5D","IB","Scene7",19522,8221.2,4240.4,8234.2
"7100","M15","5D","IB","Scene6",11769,7222.6,4281,3027.7
"7101","M15","5D","CTX","Scene5",9482,6321.5,2076.2,4498.7
"7102","M15","5D","CTX","Scene4",8035,5625.6,3378.3,1457.4
"7103","M15","5D","CTX","Scene7",948,8221.2,2111.5,3476.8
"7104","M15","5D","IB","Scene6",9164,7222.6,2916.4,5533.2
"7105","M15","5D","IB","Scene5",18242,6321.5,5495.3,4727.1
"7106","M15","5D","CTX","Scene7",2137,8221.2,1747.3,1854.6
"7107","M15","5D","CTX","Scene5",13170,6321.5,2938.6,5040.2
"7108","M15","5D","CNU","Scene3",14108,5228.2,4252.9,6698.1
"7109","M15","5D","CTX","Scene5",8695,6321.5,1600.5,4593.7
"7110","M15","5D","CTX","Scene7",8363,8221.2,6881.2,2362.1
"7111","M15","5D","CTX","Scene4",4166,5625.6,1862.1,4263.3
"7112","M15","5D","CTX","Scene6",2816,7222.6,1555.1,3251.9
"7113","M15","5D","CNU","Scene4",1498,5625.6,4839.5,4828.1
"7114","M15","5D","CNU","Scene4",12596,5625.6,3414.3,5864.5
"7115","M15","5D","CNU","Scene3",570,5228.2,3254.3,4535
"7116","M15","5D","CTX","Scene1",1340,3318.9,3154.3,4647.9
"7117","M15","5D","CTX","Scene6",4799,7222.6,1676,1996
"7118","M15","5D","CTX","Scene4",8156,5625.6,3499.6,1975.4
"7119","M15","5D","CTX","Scene6",2396,7222.6,1208,4034.4
"7120","M15","5D","CTX","Scene4",9630,5625.6,6429.8,2365.6
"7121","M15","5D","CNU","Scene3",2706,5228.2,4897.5,4385.8
"7122","M15","5D","CTX","Scene3",5317,5228.2,2018.7,5066.5
"7123","M15","5D","CTX","Scene6",3843,7222.6,2329.7,4434.6
"7124","M15","5D","CTX","Scene6",5047,7222.6,1776.3,2644.1
"7125","M15","5D","CNU","Scene6",277,7222.6,4127.4,1975.2
"7126","M15","5D","CTX","Scene3",9282,5228.2,5228.3,1656.1
"7127","M15","5D","CTX","Scene3",7777,5228.2,2925.6,1764.6
"7128","M15","5D","IB","Scene5",17506,6321.5,5038.8,4533.1
"7129","M15","5D","CTX","Scene6",18029,7222.6,2583.9,8579.6
"7130","M15","5D","CTX","Scene1",6169,3318.9,5317.6,3678.3
"7131","M15","5D","CTX","Scene2",6326,4222.1,2584.7,2568.9
"7132","M15","5D","IB","Scene6",9851,7222.6,3753.3,4954.4
"7133","M15","5D","CTX","Scene7",2081,8221.2,1701,2411.4
"7134","M15","5D","fiber tracts","Scene4",15895,5625.6,2630.9,5683.5
"7135","M15","5D","CTX","Scene3",9215,5228.2,4965.5,1675.5
"7136","M15","5D","CTX","Scene2",5449,4222.1,2662.1,3938.7
"7137","M15","5D","CNU","Scene4",11585,5625.6,3610.7,7486.4
"7138","M15","5D","IB","Scene6",13293,7222.6,6374.8,4217.4
"7139","M15","5D","CTX","Scene6",7872,7222.6,5583.1,1021.1
"7140","M15","5D","CNU","Scene5",419,6321.5,4110.6,8723.9
"7141","M15","5D","CTX","Scene7",7687,8221.2,5994.7,1441.4
"7142","M15","5D","IB","Scene5",4143,6321.5,3812.5,6091.8
"7143","M15","5D","fiber tracts","Scene7",22344,8221.2,1456.2,7911.9
"7144","M15","5D","CTX","Scene5",1504,6321.5,1666.6,5997
"7145","M15","5D","CNU","Scene5",6006,6321.5,2610.9,3180.1
"7146","M15","5D","CNU","Scene2",9742,4222.1,4182.2,6757.9
"7147","M15","5D","CTX","Scene1",1519,3318.9,3482.1,4754.8
"7148","M15","5D","CNU","Scene2",9876,4222.1,4440.6,6584.8
"7149","M15","5D","IB","Scene7",8646,8221.2,4003.3,3434.6
"7150","M15","5D","IB","Scene5",3993,6321.5,3520.9,6605.2
"7151","M15","5D","IB","Scene5",17832,6321.5,5262.3,5364.1
"7152","M15","5D","CTX","Scene1",2431,3318.9,3166.2,2766.1
"7153","M15","5D","CTX","Scene7",1831,8221.2,1509.7,3078.6
"7154","M15","5D","IB","Scene5",5515,6321.5,6077.8,6113
"7155","M15","5D","CTX","Scene6",18229,7222.6,1436.2,7881.1
"7156","M15","5D","CTX","Scene7",18554,8221.2,5313.2,9412.8
"7157","M15","5D","CTX","Scene6",4742,7222.6,1616.6,2817.9
"7158","M15","5D","fiber tracts","Scene6",13524,7222.6,1372.2,3943.8
"7159","M15","5D","CTX","Scene3",10483,5228.2,6741.7,2707.7
"7160","M15","5D","CTX","Scene3",6161,5228.2,1906.8,3161.1
"7161","M15","5D","CTX","Scene5",3005,6321.5,3966.3,9591.3
"7162","M15","5D","fiber tracts","Scene5",19957,6321.5,1827.7,4888.3
"7163","M15","5D","CTX","Scene6",6334,7222.6,2787.5,4602.4
"7164","M15","5D","CTX","Scene7",17562,8221.2,4717.7,8301.1
"7165","M15","5D","CTX","Scene6",19635,7222.6,2160.4,5846
"7166","M15","5D","IB","Scene6",23596,7222.6,5307.4,6090.8
"7167","M15","5D","CNU","Scene4",2357,5625.6,6535.7,4453.8
"7168","M15","5D","CTX","Scene6",2912,7222.6,1569.9,5485.7
"7169","M15","5D","CNU","Scene5",6659,6321.5,4192.8,2263.9
"7170","M15","5D","CNU","Scene2",2848,4222.1,6225.6,3673.9
"7171","M15","5D","CTX","Scene3",9205,5228.2,4952.6,1654.3
"7172","M15","5D","CTX","Scene1",2673,3318.9,3515,3183.1
"7173","M15","5D","fiber tracts","Scene6",13964,7222.6,3479.3,5270.8
"7174","M15","5D","CTX","Scene4",5530,5625.6,1873.1,2861.2
"7175","M15","5D","CTX","Scene5",10645,6321.5,1066.9,3196.6
"7176","M15","5D","CTX","Scene5",14268,6321.5,5293.5,1383
"7177","M15","5D","IB","Scene6",11378,7222.6,2993.4,3286.7
"7178","M15","5D","IB","Scene6",22452,7222.6,2856.8,7434
"7179","M15","5D","CTX","Scene7",5017,8221.2,3913.2,703.6
"7180","M15","5D","IB","Scene6",12679,7222.6,5827.1,5274.3
"7181","M15","5D","CTX","Scene6",21627,7222.6,5608.5,9282.1
"7182","M15","5D","IB","Scene4",10871,5625.6,6041.8,5041.8
"7183","M15","5D","CTX","Scene6",4797,7222.6,1670.6,2287.3
"7184","M15","5D","CNU","Scene4",2605,5625.6,6229.9,3616.9
"7185","M15","5D","CTX","Scene2",7409,4222.1,3527.1,2223.3
"7186","M15","5D","CTX","Scene1",1907,3318.9,1674.1,3786
"7187","M15","5D","fiber tracts","Scene3",12459,5228.2,2767.5,5801.6
"7188","M15","5D","CNU","Scene5",6188,6321.5,3144.4,3186
"7189","M15","5D","CTX","Scene4",4656,5625.6,2159,5122.3
"7190","M15","5D","CNU","Scene2",569,4222.1,4027,4510.1
"7191","M15","5D","CTX","Scene7",13469,8221.2,830.8,5844.3
"7192","M15","5D","CTX","Scene4",14446,5625.6,2336.8,5776
"7193","M15","5D","CTX","Scene2",9248,4222.1,6071.8,3315.3
"7194","M15","5D","fiber tracts","Scene4",16629,5625.6,2436.9,3750.9
"7195","M15","5D","fiber tracts","Scene6",15378,7222.6,5154.5,3453.4
"7196","M15","5D","IB","Scene6",10078,7222.6,3932,4976.9
"7197","M15","5D","fiber tracts","Scene2",11680,4222.1,3524.3,3209.9
"7198","M15","5D","CTX","Scene7",3598,8221.2,2755.8,2978.7
"7199","M15","5D","CTX","Scene7",6123,8221.2,5857.7,3000.3
"7200","M15","5D","CNU","Scene3",13384,5228.2,3376.1,5757.7
"7201","M15","5D","CTX","Scene4",8460,5625.6,3901.5,1470.9
"7202","M15","5D","CNU","Scene3",3192,5228.2,5548.5,4665.6
"7203","M15","5D","CTX","Scene6",19866,7222.6,2245,6480.1
"7204","M15","5D","CTX","Scene2",4828,4222.1,1915.8,3871.4
"7205","M15","5D","IB","Scene6",10109,7222.6,3956.7,4897.9
"7206","M15","5D","fiber tracts","Scene4",16406,5625.6,4279.7,5058.2
"7207","M15","5D","CNU","Scene6",396,7222.6,4399.2,2004.9
"7208","M15","5D","CTX","Scene4",7246,5625.6,2724.5,1718
"7209","M15","5D","CTX","Scene1",4650,3318.9,5776.8,4308.3
"7210","M15","5D","CNU","Scene2",1460,4222.1,4817.7,5263.3
"7211","M15","5D","CTX","Scene5",2503,6321.5,2423.1,6482.2
"7212","M15","5D","IB","Scene5",5623,6321.5,6262.4,5763.4
"7213","M15","5D","CTX","Scene2",5154,4222.1,2331.5,4601.9
"7214","M15","5D","IB","Scene4",11266,5625.6,6417.1,5357.7
"7215","M15","5D","CNU","Scene4",1569,5625.6,2990.3,3422.8
"7216","M15","5D","CNU","Scene4",156,5625.6,2742.5,5192.8
"7217","M15","5D","CTX","Scene1",3059,3318.9,4036.8,3923.9
"7218","M15","5D","CTX","Scene7",8346,8221.2,6866.4,2818.6
"7219","M15","5D","CNU","Scene3",14668,5228.2,5735.3,7886.5
"7220","M15","5D","CTX","Scene7",13062,8221.2,2121.2,8659.1
"7221","M15","5D","CTX","Scene3",6658,5228.2,2252.8,1825.8
"7222","M15","5D","CNU","Scene3",14963,5228.2,6967.3,6747.6
"7223","M15","5D","CTX","Scene7",17132,8221.2,4348.1,8816.3
"7224","M15","5D","IB","Scene4",10492,5625.6,5324.4,5439.6
"7225","M15","5D","MB","Scene7",19671,8221.2,2544.4,6607.9
"7226","M15","5D","IB","Scene5",3786,6321.5,3058.9,6611.7
"7227","M15","5D","MB","Scene7",20036,8221.2,3194.6,6712
"7228","M15","5D","CNU","Scene5",650,6321.5,5011.8,7908
"7229","M15","5D","fiber tracts","Scene5",21865,6321.5,1792.9,6817.1
"7230","M15","5D","CTX","Scene6",5026,7222.6,1791.1,1727.9
"7231","M15","5D","CTX","Scene6",5601,7222.6,2081,3046
"7232","M15","5D","MB","Scene7",19734,8221.2,2633.9,6006.7
"7233","M15","5D","fiber tracts","Scene4",17596,5625.6,4749,6306.5
"7234","M15","5D","CTX","Scene2",6225,4222.1,2468.1,2913.1
"7235","M15","5D","CTX","Scene7",15057,8221.2,2760.2,8335.7
"7236","M15","5D","CTX","Scene3",8062,5228.2,3277.5,1600.7
"7237","M15","5D","CTX","Scene1",2307,3318.9,3028.4,3987
"7238","M15","5D","CTX","Scene3",7515,5228.2,2755.6,2775.3
"7239","M15","5D","CTX","Scene6",21943,7222.6,6223.7,9171.2
"7240","M15","5D","CTX","Scene4",6154,5625.6,2191.2,3140.6
"7241","M15","5D","MB","Scene7",9759,8221.2,3012,5223.9
"7242","M15","5D","CTX","Scene6",18979,7222.6,1838.5,7854.1
"7243","M15","5D","CNU","Scene3",500,5228.2,3152.3,5464
"7244","M15","5D","fiber tracts","Scene5",20702,6321.5,2504.9,3032.7
"7245","M15","5D","CNU","Scene3",1936,5228.2,4397.4,5692.1
"7246","M15","5D","IB","Scene6",12395,7222.6,5524,5424.2
"7247","M15","5D","CTX","Scene5",13626,6321.5,3736.8,978.6
"7248","M15","5D","CTX","Scene7",19069,8221.2,6060.6,8961.3
"7249","M15","5D","IB","Scene5",17204,6321.5,4781,4975.1
"7250","M15","5D","MB","Scene7",12888,8221.2,5742.3,4676.2
"7251","M15","5D","MB","Scene7",12255,8221.2,5059.2,4835.7
"7252","M15","5D","CTX","Scene2",8482,4222.1,4804.7,2313.6
"7253","M15","5D","fiber tracts","Scene2",11161,4222.1,2660,4607.9
"7254","M15","5D","CNU","Scene5",6976,6321.5,5098.7,3390.1
"7255","M15","5D","CTX","Scene3",8266,5228.2,3542.9,2030
"7256","M15","5D","CTX","Scene6",3736,7222.6,2229.3,4554.6
"7257","M15","5D","fiber tracts","Scene6",14626,7222.6,3357.3,1912.5
"7258","M15","5D","CTX","Scene7",5233,8221.2,4090.5,1792.9
"7259","M15","5D","CNU","Scene5",6704,6321.5,4284.5,3091.9
"7260","M15","5D","CTX","Scene2",4722,4222.1,1593.4,4379.2
"7261","M15","5D","CTX","Scene2",10876,4222.1,2582.3,7210.6
"7262","M15","5D","CTX","Scene5",11822,6321.5,2085,2674.4
"7263","M15","5D","CTX","Scene3",10285,5228.2,6587.8,2492
"7264","M15","5D","CTX","Scene5",13561,6321.5,3595,1134.5
"7265","M15","5D","CTX","Scene5",11113,6321.5,1764.5,2496.5
"7266","M15","5D","fiber tracts","Scene3",12483,5228.2,2849.8,6014.8
"7267","M15","5D","CTX","Scene6",2697,7222.6,1362.5,5436.3
"7268","M15","5D","CTX","Scene4",6913,5625.6,2552.6,1965.7
"7269","M15","5D","CTX","Scene7",1517,8221.2,1278.7,2398.6
"7270","M15","5D","CTX","Scene1",1679,3318.9,3750.2,4521.1
"7271","M15","5D","CTX","Scene3",15391,5228.2,3998.6,9449.7
"7272","M15","5D","CNU","Scene5",7124,6321.5,5617,3580.2
"7273","M15","5D","fiber tracts","Scene5",20874,6321.5,3315.6,3586.5
"7274","M15","5D","CTX","Scene7",18008,8221.2,4855.1,8995.7
"7275","M15","5D","IB","Scene5",19184,6321.5,6483,4659
"7276","M15","5D","MB","Scene7",20003,8221.2,3113.5,6259.4
"7277","M15","5D","CTX","Scene4",8757,5625.6,4675.2,1483.6
"7278","M15","5D","CTX","Scene1",2464,3318.9,3258.9,3411.6
"7279","M15","5D","CTX","Scene5",15271,6321.5,7222.4,3150.6
"7280","M15","5D","CTX","Scene6",7648,7222.6,5346.2,1002.2
"7281","M15","5D","CNU","Scene4",1899,5625.6,5158.4,4902.7
"7282","M15","5D","CTX","Scene6",7822,7222.6,5533.4,1131.9
"7283","M15","5D","CTX","Scene4",4879,5625.6,975.6,3155.5
"7284","M15","5D","CNU","Scene2",2428,4222.1,5895.7,4114.8
"7285","M15","5D","IB","Scene5",4903,6321.5,5355.8,7070.6
"7286","M15","5D","fiber tracts","Scene6",14374,7222.6,2575.2,2255.6
"7287","M15","5D","CNU","Scene3",1594,5228.2,4045.5,5153.7
"7288","M15","5D","CTX","Scene7",1249,8221.2,957.7,2879.3
"7289","M15","5D","fiber tracts","Scene3",12160,5228.2,6703.1,2427.7
"7290","M15","5D","CTX","Scene6",19558,7222.6,2093.8,7661.5
"7291","M15","5D","CNU","Scene4",2163,5625.6,5461.7,4971.9
"7292","M15","5D","CTX","Scene7",1626,8221.2,1368.1,2991.3
"7293","M15","5D","CTX","Scene4",10136,5625.6,7158.4,2770.4
"7294","M15","5D","CTX","Scene6",7781,7222.6,5514.2,1228.4
"7295","M15","5D","fiber tracts","Scene4",17087,5625.6,2130,7017.7
"7296","M15","5D","IB","Scene6",12629,7222.6,5782.7,4868.4
"7297","M15","5D","CNU","Scene2",1336,4222.1,4711.7,5045.5
"7298","M15","5D","CTX","Scene2",8563,4222.1,4935.2,2194
"7299","M15","5D","CTX","Scene5",2840,6321.5,2667.6,6718.9
"7300","M15","5D","CNU","Scene2",208,4222.1,3483.5,4801.2
"7301","M15","5D","CTX","Scene4",3131,5625.6,1034.2,3597
"7302","M15","5D","CTX","Scene3",8536,5228.2,3819.5,1264.4
"7303","M15","5D","fiber tracts","Scene6",15323,7222.6,4947.6,3325.4
"7304","M15","5D","MB","Scene7",11844,8221.2,4607.2,5567.4
"7305","M15","5D","CNU","Scene2",4115,4222.1,6950.7,3479.7
"7306","M15","5D","CTX","Scene6",18718,7222.6,1772.3,7165
"7307","M15","5D","CTX","Scene5",13166,6321.5,2937.8,5094.9
"7308","M15","5D","fiber tracts","Scene5",20838,6321.5,3059.1,3626.4
"7309","M15","5D","CTX","Scene7",7940,8221.2,6265.8,2932.7
"7310","M15","5D","CTX","Scene6",7019,7222.6,4173.3,829.6
"7311","M15","5D","CTX","Scene5",13958,6321.5,4595.6,887.4
"7312","M15","5D","CTX","Scene5",14221,6321.5,5216,2083.7
"7313","M15","5D","MB","Scene7",12836,8221.2,5520.8,4376
"7314","M15","5D","CNU","Scene5",6447,6321.5,3850.3,3059.7
"7315","M15","5D","CTX","Scene2",5486,4222.1,2703.2,4840.1
"7316","M15","5D","CNU","Scene4",13494,5625.6,5017.7,6822.9
"7317","M15","5D","IB","Scene5",16431,6321.5,4249.9,5211.7
"7318","M15","5D","CTX","Scene1",5518,3318.9,4500.6,3784.9
"7319","M15","5D","CTX","Scene1",1868,3318.9,4000.8,4505.6
"7320","M15","5D","CTX","Scene6",3487,7222.6,2078.7,4051.5
"7321","M15","5D","CTX","Scene5",7364,6321.5,590.9,5442.5
"7322","M15","5D","CTX","Scene7",4017,8221.2,3041.6,832
"7323","M15","5D","CTX","Scene5",2168,6321.5,2286.1,6577.8
"7324","M15","5D","IB","Scene6",11095,7222.6,4824.8,5135.5
"7325","M15","5D","IB","Scene6",9371,7222.6,3172.6,4901.5
"7326","M15","5D","CTX","Scene7",8356,8221.2,6879.4,2244.8
"7327","M15","5D","CTX","Scene7",17743,8221.2,2625.6,8069.7
"7328","M15","5D","CTX","Scene7",8364,8221.2,6883.7,2337.6
"7329","M15","5D","CTX","Scene2",7126,4222.1,3285.1,2402.9
"7330","M15","5D","CTX","Scene7",3412,8221.2,2659.5,1228.3
"7331","M15","5D","CTX","Scene6",5457,7222.6,2047.4,2263.9
"7332","M15","5D","CTX","Scene2",8186,4222.1,4495.9,2017.1
"7333","M15","5D","CTX","Scene7",18185,8221.2,4986,9549
"7334","M15","5D","CTX","Scene7",1073,8221.2,2308.6,3528.9
"7335","M15","5D","IB","Scene6",22457,7222.6,2871.5,7965.9
"7336","M15","5D","CTX","Scene5",10865,6321.5,1590.3,2020.8
"7337","M15","5D","CTX","Scene5",1213,6321.5,2236.7,10087.4
"7338","M15","5D","fiber tracts","Scene6",16271,7222.6,1658.7,6418.4
"7339","M15","5D","CNU","Scene4",2188,5625.6,5508.4,4465.8
"7340","M15","5D","CNU","Scene4",13407,5625.6,6493.5,7763.9
"7341","M15","5D","CNU","Scene2",755,4222.1,4182.9,5127.3
"7342","M15","5D","CNU","Scene3",14825,5228.2,5463.2,6584.8
"7343","M15","5D","CTX","Scene1",3716,3318.9,4601.5,4108.1
"7344","M15","5D","CNU","Scene5",7230,6321.5,6609.2,3720.3
"7345","M15","5D","fiber tracts","Scene4",17645,5625.6,4967.1,6263.3
"7346","M15","5D","IB","Scene5",18437,6321.5,5623.8,5286.7
"7347","M15","5D","CTX","Scene4",7911,5625.6,3234.1,1715.3
"7348","M15","5D","CTX","Scene7",18259,8221.2,5055.5,8970.7
"7349","M15","5D","CTX","Scene7",3081,8221.2,2792.6,3343
"7350","M15","5D","CTX","Scene4",7178,5625.6,2672.7,2102.5
"7351","M15","5D","CTX","Scene6",3685,7222.6,2164.7,5022.2
"7352","M15","5D","CTX","Scene2",10900,4222.1,2604.3,5920.2
"7353","M15","5D","fiber tracts","Scene6",15476,7222.6,5362.3,3307.4
"7354","M15","5D","IB","Scene5",17762,6321.5,5217.3,5214.6
"7355","M15","5D","CTX","Scene6",8402,7222.6,6550.6,2916
"7356","M15","5D","CTX","Scene6",4087,7222.6,2541.5,4182.1
"7357","M15","5D","MB","Scene7",11188,8221.2,4054.2,5148.9
"7358","M15","5D","CTX","Scene7",12920,8221.2,1396.8,9088
"7359","M15","5D","CTX","Scene4",8786,5625.6,4745.9,1322.1
"7360","M15","5D","CTX","Scene7",17499,8221.2,4633,9908.3
"7361","M15","5D","CTX","Scene5",9666,6321.5,2207.7,5017.3
"7362","M15","5D","fiber tracts","Scene6",16620,7222.6,4272.5,9648.5
"7363","M15","5D","fiber tracts","Scene7",22293,8221.2,5545.8,2134.6
"7364","M15","5D","CTX","Scene4",4675,5625.6,2176.4,5331.8
"7365","M15","5D","CTX","Scene5",14881,6321.5,6687.4,2075.1
