"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4630","M30","5D","fiber tracts","Scene7",14698,7872.4,3175.5,3157.2
"4631","M30","5D","IB","Scene5",8355,6370,5100.1,5345.1
"4632","M30","5D","CTX","Scene7",23,7872.4,290.8,4018.8
"4633","M30","5D","CTX","Scene5",5483,6370,4388.3,1018.1
"4634","M30","5D","CNU","Scene6",3053,7272.2,6144.5,7559.4
"4635","M30","5D","fiber tracts","Scene6",2286,7272.2,1754.1,6161.9
"4636","M30","5D","CTX","Scene7",10441,7872.4,2318.1,6304.7
"4637","M30","5D","CNU","Scene2",1570,4268.5,4034.3,4572.4
"4638","M30","5D","IB","Scene7",13551,7872.4,3445.4,8221.7
"4639","M30","5D","CTX","Scene2",8202,4268.5,5152.6,2537.4
"4640","M30","5D","IB","Scene5",6174,6370,3356.1,5196.8
"4641","M30","5D","IB","Scene5",8698,6370,5407,5129.8
"4642","M30","5D","CNU","Scene2",4217,4268.5,6644.8,3692.2
"4643","M30","5D","CTX","Scene7",11221,7872.4,3721.7,9419.5
"4644","M30","5D","CTX","Scene5",3585,6370,1598,3203.3
"4645","M30","5D","CTX","Scene2",10083,4268.5,2754.8,8511.6
"4646","M30","5D","CTX","Scene7",2645,7872.4,1778.1,1884.2
"4647","M30","5D","CTX","Scene7",10989,7872.4,3276,8537.4
"4648","M30","5D","CTX","Scene6",3304,7272.2,1344.9,9543
"4649","M30","5D","CTX","Scene3",11099,5173.4,3699.6,1260
"4650","M30","5D","CTX","Scene2",7502,4268.5,4468.2,2717.6
"4651","M30","5D","CTX","Scene6",14988,7272.2,2521.9,4351.4
"4652","M30","5D","CNU","Scene3",6581,5173.4,5514.5,4741.1
"4653","M30","5D","IB","Scene6",19449,7272.2,7271.5,5661.8
"4654","M30","5D","IB","Scene4",6840,5920.4,5745.8,4196.9
"4655","M30","5D","CTX","Scene2",8894,4268.5,5924.9,3376.9
"4656","M30","5D","CNU","Scene2",9460,4268.5,4919.2,7750.4
"4657","M30","5D","CTX","Scene4",13785,5920.4,4961.3,10321.9
"4658","M30","5D","CNU","Scene3",7622,5173.4,6204.6,3681.6
"4659","M30","5D","CTX","Scene7",12772,7872.4,6214,9013.3
"4660","M30","5D","CNU","Scene4",11501,5920.4,5066.6,8761.1
"4661","M30","5D","CTX","Scene3",10967,5173.4,3265.3,1406.2
"4662","M30","5D","CNU","Scene2",1033,4268.5,3636.8,3749.7
"4663","M30","5D","fiber tracts","Scene4",8123,5920.4,2179.2,4861
"4664","M30","5D","CNU","Scene3",6093,5173.4,4959.1,4268.4
"4665","M30","5D","CTX","Scene4",13889,5920.4,6935.8,8627.5
"4666","M30","5D","IB","Scene6",17456,7272.2,4060.7,3755.9
"4667","M30","5D","CTX","Scene7",12923,7872.4,6462.4,8533.7
"4668","M30","5D","CTX","Scene6",13580,7272.2,994.3,2492
"4669","M30","5D","fiber tracts","Scene7",14464,7872.4,1479.4,3498.4
"4670","M30","5D","CNU","Scene5",10844,6370,3926.6,8907.5
"4671","M30","5D","CTX","Scene5",4899,6370,2246.8,3007.8
"4672","M30","5D","CTX","Scene5",11847,6370,1186.3,7639.5
"4673","M30","5D","CTX","Scene7",12170,7872.4,5126.2,9052.2
"4674","M30","5D","IB","Scene6",17041,7272.2,3779.2,3860.4
"4675","M30","5D","CTX","Scene7",7324,7872.4,6744.8,2740.6
"4676","M30","5D","CTX","Scene3",2446,5173.4,1351.5,8675.5
"4677","M30","5D","CNU","Scene3",6231,5173.4,5063.1,4980.2
"4678","M30","5D","CTX","Scene3",9082,5173.4,1825.9,3511.5
"4679","M30","5D","CNU","Scene2",2959,4268.5,4989.4,4032.6
"4680","M30","5D","CTX","Scene6",13619,7272.2,1039.2,2961.1
"4681","M30","5D","CTX","Scene6",15258,7272.2,2629.4,2776.9
"4682","M30","5D","IB","Scene4",7183,5920.4,6116.6,5277.6
"4683","M30","5D","CTX","Scene7",578,7872.4,1497.2,3622
"4684","M30","5D","fiber tracts","Scene6",674,7272.2,2831.6,2123
"4685","M30","5D","fiber tracts","Scene6",1279,7272.2,3822.2,2997.6
"4686","M30","5D","CTX","Scene5",5343,6370,3224.1,1075.4
"4687","M30","5D","IB","Scene5",9937,6370,6556.4,4605.8
"4688","M30","5D","CTX","Scene6",10583,7272.2,1209.3,3406
"4689","M30","5D","CNU","Scene6",9715,7272.2,6067.3,3241.1
"4690","M30","5D","CTX","Scene6",15632,7272.2,4409.7,647.7
"4691","M30","5D","CTX","Scene4",4327,5920.4,2354.5,2021.6
"4692","M30","5D","CTX","Scene4",12642,5920.4,2556.7,8600.1
"4693","M30","5D","IB","Scene4",6973,5920.4,5883.6,5287.3
"4694","M30","5D","fiber tracts","Scene4",9511,5920.4,7069.9,6144
"4695","M30","5D","CTX","Scene4",6177,5920.4,7184.9,2855.6
"4696","M30","5D","CNU","Scene2",2067,4268.5,4305.4,3399
"4697","M30","5D","IB","Scene6",16740,7272.2,3224.5,4991.6
"4698","M30","5D","CTX","Scene3",8953,5173.4,1540.6,4049.2
"4699","M30","5D","IB","Scene5",8774,6370,5450.6,4947.1
"4700","M30","5D","CTX","Scene6",10553,7272.2,1191.4,5423.8
"4701","M30","5D","CTX","Scene7",1151,7872.4,1895.1,3215.7
"4702","M30","5D","CNU","Scene2",9379,4268.5,4649.8,8028.9
"4703","M30","5D","CTX","Scene4",12884,5920.4,1148.5,6227.3
"4704","M30","5D","CTX","Scene2",4922,4268.5,1548.4,5700.2
"4705","M30","5D","IB","Scene5",7115,6370,4275.3,3969.4
"4706","M30","5D","IB","Scene4",7328,5920.4,6323.7,4321.1
"4707","M30","5D","CTX","Scene3",9225,5173.4,1927.9,4529
"4708","M30","5D","CTX","Scene2",10540,4268.5,2984.9,5716.5
"4709","M30","5D","CTX","Scene7",7206,7872.4,6646.7,3189.2
"4710","M30","5D","CTX","Scene6",11233,7272.2,1649.1,3872.5
"4711","M30","5D","CNU","Scene3",7240,5173.4,6002.7,4071.9
"4712","M30","5D","IB","Scene5",8926,6370,5604.2,4836.7
"4713","M30","5D","CTX","Scene7",1545,7872.4,2161.1,3502.3
"4714","M30","5D","CTX","Scene6",5296,7272.2,3515.4,9663.9
"4715","M30","5D","IB","Scene3",12961,5173.4,5790.8,4686.1
"4716","M30","5D","CTX","Scene7",1885,7872.4,2350.4,3177.7
"4717","M30","5D","CTX","Scene6",15323,7272.2,2794.8,2635.8
"4718","M30","5D","CTX","Scene6",13546,7272.2,932.4,2455.2
"4719","M30","5D","CTX","Scene2",5394,4268.5,2456,3815.1
"4720","M30","5D","CNU","Scene2",3967,4268.5,6415.7,4648.5
"4721","M30","5D","CTX","Scene4",12521,5920.4,2337.4,10032.3
"4722","M30","5D","CTX","Scene4",4040,5920.4,2120.9,2300.7
"4723","M30","5D","CNU","Scene2",4421,4268.5,6935.4,4108.4
"4724","M30","5D","fiber tracts","Scene2",719,4268.5,3935.1,6029.8
"4725","M30","5D","CTX","Scene7",2666,7872.4,1802.6,1499.5
"4726","M30","5D","CTX","Scene7",11964,7872.4,2769,8053.6
"4727","M30","5D","CTX","Scene3",3254,5173.4,5702.1,9718.1
"4728","M30","5D","CTX","Scene5",1273,6370,1566.4,3815.7
"4729","M30","5D","CTX","Scene3",8997,5173.4,1609.9,4144.1
"4730","M30","5D","CTX","Scene6",14908,7272.2,2453.3,2204.4
"4731","M30","5D","CTX","Scene7",12541,7872.4,5881.1,8796.1
"4732","M30","5D","CTX","Scene7",6103,7872.4,5227.9,1600.8
"4733","M30","5D","CTX","Scene6",15409,7272.2,3085.9,901.8
"4734","M30","5D","CTX","Scene2",8139,4268.5,5093.2,1996.5
"4735","M30","5D","CTX","Scene6",6721,7272.2,6100.2,8626.3
"4736","M30","5D","CNU","Scene6",9303,7272.2,4610.9,2007.8
"4737","M30","5D","CNU","Scene5",10537,6370,2557.8,8242.8
"4738","M30","5D","CNU","Scene6",2820,7272.2,4099.3,9353.3
"4739","M30","5D","CNU","Scene2",3034,4268.5,5057,4700.3
"4740","M30","5D","CNU","Scene2",2735,4268.5,4798.8,4097.3
"4741","M30","5D","CNU","Scene3",5123,5173.4,4109.8,4446.6
"4742","M30","5D","CTX","Scene6",6685,7272.2,6008,10011
"4743","M30","5D","CTX","Scene5",2002,6370,2090.5,4437.5
"4744","M30","5D","CTX","Scene5",3848,6370,1775,2446.5
"4745","M30","5D","CTX","Scene4",12572,5920.4,2397.5,8292.3
"4746","M30","5D","CTX","Scene4",2310,5920.4,2040.8,3511
"4747","M30","5D","CTX","Scene3",2675,5173.4,1028.5,7824.7
"4748","M30","5D","CNU","Scene6",8727,7272.2,3645.8,2054.7
"4749","M30","5D","CTX","Scene2",10257,4268.5,3725.8,9184.3
"4750","M30","5D","CTX","Scene6",6492,7272.2,5845,8607
"4751","M30","5D","CNU","Scene2",4499,4268.5,7123.5,4649.4
"4752","M30","5D","CNU","Scene2",2311,4268.5,4467.9,3487
"4753","M30","5D","CTX","Scene5",1269,6370,1569.1,3441.2
"4754","M30","5D","CTX","Scene4",744,5920.4,813.3,3858.7
"4755","M30","5D","IB","Scene6",17803,7272.2,4267.9,3182.3
"4756","M30","5D","CTX","Scene2",6070,4268.5,2364.8,3313.2
"4757","M30","5D","CTX","Scene2",10500,4268.5,2655.4,7006.5
"4758","M30","5D","CTX","Scene7",12517,7872.4,5844.9,8662.5
"4759","M30","5D","CNU","Scene3",2180,5173.4,5975.4,8198.3
"4760","M30","5D","CNU","Scene3",7425,5173.4,6098.7,3815.5
"4761","M30","5D","IB","Scene6",16718,7272.2,3180.5,5441.2
"4762","M30","5D","CTX","Scene7",9962,7872.4,1644.2,8123.2
"4763","M30","5D","CTX","Scene7",12854,7872.4,6366.4,8410.7
"4764","M30","5D","CTX","Scene4",3801,5920.4,2000.6,2611.3
"4765","M30","5D","CTX","Scene3",8947,5173.4,1497.9,3681.1
"4766","M30","5D","CNU","Scene6",8818,7272.2,3890.7,2218.5
"4767","M30","5D","CNU","Scene2",1988,4268.5,4293.5,4260.5
"4768","M30","5D","CTX","Scene7",2027,7872.4,1074.3,2520.2
"4769","M30","5D","IB","Scene3",3401,5173.4,6802.6,6364.5
"4770","M30","5D","CNU","Scene3",1012,5173.4,2933.1,7848.7
"4771","M30","5D","CTX","Scene5",13569,6370,6964.4,9485.7
"4772","M30","5D","fiber tracts","Scene2",480,4268.5,5503.6,4532.1
"4773","M30","5D","fiber tracts","Scene7",15630,7872.4,1177.8,6792.2
"4774","M30","5D","CTX","Scene5",11568,6370,2130,8516.3
"4775","M30","5D","CTX","Scene3",2802,5173.4,2190.1,7093.6
"4776","M30","5D","CTX","Scene7",2081,7872.4,1147.5,2572.2
"4777","M30","5D","CNU","Scene3",6839,5173.4,5720.9,3749
"4778","M30","5D","CTX","Scene3",10591,5173.4,2417.7,3399.3
"4779","M30","5D","CTX","Scene4",1503,5920.4,1591.4,4404.6
"4780","M30","5D","CTX","Scene5",1021,6370,1288,3234.8
"4781","M30","5D","CNU","Scene3",3501,5173.4,2754.9,3950.7
"4782","M30","5D","CTX","Scene6",16385,7272.2,7193.6,2041.4
"4783","M30","5D","CTX","Scene7",6216,7872.4,5298.4,1308.7
"4784","M30","5D","CTX","Scene7",2685,7872.4,1827.7,2163.5
"4785","M30","5D","fiber tracts","Scene4",8636,5920.4,6986.5,5699.3
"4786","M30","5D","CNU","Scene2",9231,4268.5,4151.9,6612.4
"4787","M30","5D","CNU","Scene4",10897,5920.4,4497.3,7562.1
"4788","M30","5D","IB","Scene6",18472,7272.2,4696.9,4927.6
"4789","M30","5D","CTX","Scene4",12508,5920.4,2274.5,8207.9
"4790","M30","5D","CTX","Scene3",8962,5173.4,1550.7,3553.7
"4791","M30","5D","CNU","Scene3",4143,5173.4,3354.8,4027.5
"4792","M30","5D","CTX","Scene2",8948,4268.5,6055.5,3213.9
"4793","M30","5D","CTX","Scene7",2421,7872.4,1554.5,2139.8
"4794","M30","5D","IB","Scene6",19218,7272.2,5943.1,4593.3
"4795","M30","5D","CTX","Scene3",10300,5173.4,2012.6,3371.2
"4796","M30","5D","CTX","Scene6",16155,7272.2,6976.5,3315.5
"4797","M30","5D","CTX","Scene5",1489,6370,1708.4,4227.1
"4798","M30","5D","IB","Scene5",7124,6370,4280.6,3741.2
"4799","M30","5D","CTX","Scene7",10635,7872.4,2659.7,8937.9
"4800","M30","5D","CNU","Scene4",11161,5920.4,4727.9,9124
"4801","M30","5D","CTX","Scene7",5436,7872.4,6251.4,3534.5
"4802","M30","5D","CTX","Scene4",13140,5920.4,1980.9,5764.9
"4803","M30","5D","IB","Scene4",14143,5920.4,4091.4,6830.5
"4804","M30","5D","CTX","Scene3",9654,5173.4,2550.1,5675.7
"4805","M30","5D","CTX","Scene6",3717,7272.2,2567.1,8431.7
"4806","M30","5D","CTX","Scene6",5298,7272.2,3533.6,9769.8
"4807","M30","5D","CNU","Scene4",10424,5920.4,3878.2,7846.1
"4808","M30","5D","CTX","Scene6",13398,7272.2,2419.8,4804
"4809","M30","5D","fiber tracts","Scene4",9111,5920.4,1981.7,7107.3
"4810","M30","5D","IB","Scene5",9895,6370,6464.2,5147.5
"4811","M30","5D","CNU","Scene6",9352,7272.2,4699.8,2016
"4812","M30","5D","CTX","Scene5",1982,6370,2083.9,4099.2
"4813","M30","5D","CTX","Scene4",3520,5920.4,1828.8,3208.8
"4814","M30","5D","CTX","Scene4",3600,5920.4,1887.1,1992.9
"4815","M30","5D","IB","Scene7",8576,7872.4,6301.4,4691.9
"4816","M30","5D","CTX","Scene4",3232,5920.4,1641.3,2983.6
"4817","M30","5D","CNU","Scene2",4155,4268.5,6557.5,3732.5
"4818","M30","5D","fiber tracts","Scene7",14416,7872.4,2585.2,4293.4
"4819","M30","5D","CTX","Scene3",11266,5173.4,4375.8,1361.7
"4820","M30","5D","CTX","Scene4",3820,5920.4,2003.4,2696.9
"4821","M30","5D","CTX","Scene6",12908,7272.2,2223.6,4706.8
"4822","M30","5D","CTX","Scene6",10986,7272.2,1552.6,4268.9
"4823","M30","5D","CTX","Scene4",1925,5920.4,1802.3,4384.4
"4824","M30","5D","IB","Scene6",18628,7272.2,4806.2,3537.8
"4825","M30","5D","CNU","Scene3",1910,5173.4,5308.1,7778.4
"4826","M30","5D","CTX","Scene3",11490,5173.4,5193,1667.8
"4827","M30","5D","CTX","Scene3",11946,5173.4,5914.9,1888.8
"4828","M30","5D","CTX","Scene3",12726,5173.4,6539.3,2315.7
"4829","M30","5D","IB","Scene5",13849,6370,3635.8,7752.5
"4830","M30","5D","fiber tracts","Scene6",140,7272.2,1384.7,4208.9
"4831","M30","5D","CNU","Scene4",441,5920.4,5980.9,4099.5
"4832","M30","5D","IB","Scene4",6527,5920.4,5141.9,4734.6
"4833","M30","5D","CTX","Scene7",7457,7872.4,6884.9,2877.3
"4834","M30","5D","CTX","Scene5",13473,6370,6414.6,9096
"4835","M30","5D","CTX","Scene7",3874,7872.4,3561.8,2104.9
"4836","M30","5D","CTX","Scene6",13282,7272.2,2359.1,3291.7
"4837","M30","5D","CNU","Scene5",338,6370,3687.3,2720.9
"4838","M30","5D","CTX","Scene7",5616,7872.4,4854.2,1502.2
"4839","M30","5D","IB","Scene6",17726,7272.2,4234.2,4642.5
"4840","M30","5D","CTX","Scene7",5743,7872.4,4896.9,886.3
"4841","M30","5D","CTX","Scene3",9087,5173.4,1782,4371.1
"4842","M30","5D","CNU","Scene4",9836,5920.4,3151.2,8082.2
"4843","M30","5D","CNU","Scene4",10751,5920.4,4333.6,8631.4
"4844","M30","5D","CTX","Scene5",4519,6370,2090.4,1568.1
"4845","M30","5D","CTX","Scene6",15973,7272.2,6144.7,3148.4
"4846","M30","5D","CTX","Scene6",14900,7272.2,2463.7,1142.4
"4847","M30","5D","CTX","Scene6",4572,7272.2,2100.3,7646.6
"4848","M30","5D","fiber tracts","Scene4",9361,5920.4,3796.6,6298.4
"4849","M30","5D","CTX","Scene2",8204,4268.5,5154.7,2268.1
"4850","M30","5D","fiber tracts","Scene7",15295,7872.4,4938.7,3467.2
"4851","M30","5D","CTX","Scene5",11664,6370,2299.3,8390.3
"4852","M30","5D","CTX","Scene5",4776,6370,2169.1,3027.2
"4853","M30","5D","IB","Scene4",6971,5920.4,5871.5,5635.1
"4854","M30","5D","CTX","Scene2",6055,4268.5,2343.6,3238.2
"4855","M30","5D","CTX","Scene5",4401,6370,2000.2,3074.1
"4856","M30","5D","CNU","Scene5",11131,6370,4914.9,9328.6
"4857","M30","5D","CTX","Scene7",11699,7872.4,4567.8,10438.5
"4858","M30","5D","fiber tracts","Scene5",14981,6370,2298.1,3202
"4859","M30","5D","CTX","Scene6",4775,7272.2,2293.4,5851.9
"4860","M30","5D","fiber tracts","Scene4",8250,5920.4,3139.2,4704
"4861","M30","5D","IB","Scene4",14377,5920.4,5379,6473.6
"4862","M30","5D","CTX","Scene6",14139,7272.2,1531.6,2335.9
"4863","M30","5D","IB","Scene7",7749,7872.4,3048.9,3485.8
"4864","M30","5D","CTX","Scene2",10074,4268.5,2733.7,8294.7
"4865","M30","5D","CNU","Scene2",4398,4268.5,7030.3,4690.5
"4866","M30","5D","CNU","Scene3",6474,5173.4,5376.4,4022.7
"4867","M30","5D","CNU","Scene4",11783,5920.4,5326.6,8338.4
"4868","M30","5D","fiber tracts","Scene7",16000,7872.4,4456.1,8476.1
"4869","M30","5D","IB","Scene7",8199,7872.4,4164.9,2964.3
"4870","M30","5D","IB","Scene5",13958,6370,4390.6,7343.9
"4871","M30","5D","fiber tracts","Scene5",16424,6370,4722.1,7604.9
"4872","M30","5D","IB","Scene4",6337,5920.4,4902,4752.4
"4873","M30","5D","IB","Scene5",6997,6370,4201,3832.4
"4874","M30","5D","CTX","Scene4",13049,5920.4,1813.2,6218.5
"4875","M30","5D","IB","Scene6",19051,7272.2,5526.6,4861.6
"4876","M30","5D","CTX","Scene6",6532,7272.2,5864.8,9091.3
"4877","M30","5D","CTX","Scene5",1542,6370,1763.8,3398.8
"4878","M30","5D","CTX","Scene7",3706,7872.4,3373.1,1598.8
"4879","M30","5D","CTX","Scene3",8955,5173.4,1541.5,3583.9
"4880","M30","5D","CTX","Scene3",11149,5173.4,3929.6,1287.6
"4881","M30","5D","CTX","Scene5",3757,6370,1715.6,2470.2
"4882","M30","5D","CTX","Scene7",6642,7872.4,5724.1,1168.8
"4883","M30","5D","CTX","Scene3",10220,5173.4,2030.5,2122.9
"4884","M30","5D","CNU","Scene3",7331,5173.4,6036,3704.5
"4885","M30","5D","CTX","Scene6",15894,7272.2,5672,1083.6
"4886","M30","5D","CTX","Scene3",12576,5173.4,6486,2911.3
"4887","M30","5D","CTX","Scene4",3812,5920.4,2005.6,3125.5
"4888","M30","5D","CTX","Scene6",5841,7272.2,4814.4,10042.4
"4889","M30","5D","CNU","Scene5",505,6370,4895.3,3007.6
"4890","M30","5D","CTX","Scene7",6967,7872.4,6214.3,2581.2
"4891","M30","5D","CTX","Scene1",2262,3360.1,4049.4,2917.4
"4892","M30","5D","CTX","Scene5",2229,6370,2196.7,5317.3
"4893","M30","5D","CTX","Scene7",2735,7872.4,1918.8,2923.8
"4894","M30","5D","CTX","Scene6",14014,7272.2,1446.6,1883.9
"4895","M30","5D","CTX","Scene5",1129,6370,1437,4408
"4896","M30","5D","CTX","Scene3",10640,5173.4,2601,2120.5
"4897","M30","5D","CTX","Scene4",5337,5920.4,4494.2,1648
"4898","M30","5D","IB","Scene4",14354,5920.4,5262.6,5904.5
"4899","M30","5D","CTX","Scene2",10147,4268.5,3008.4,7855
"4900","M30","5D","CTX","Scene1",141,3360.1,4350.4,8035.9
"4901","M30","5D","fiber tracts","Scene7",14559,7872.4,2043.5,2457.7
"4902","M30","5D","CTX","Scene7",4493,7872.4,4254.3,2133.8
"4903","M30","5D","fiber tracts","Scene6",1658,7272.2,5241.2,3592.9
"4904","M30","5D","CTX","Scene1",2076,3360.1,5382.5,5540.9
"4905","M30","5D","CTX","Scene5",920,6370,916,3357.4
"4906","M30","5D","CTX","Scene7",7243,7872.4,6673.3,3151.9
"4907","M30","5D","fiber tracts","Scene4",8515,5920.4,5433.4,5001.9
"4908","M30","5D","IB","Scene5",7418,6370,4455.1,4070.7
"4909","M30","5D","CNU","Scene4",11444,5920.4,5006.3,8875
"4910","M30","5D","CNU","Scene3",1387,5173.4,3349.4,6905.8
"4911","M30","5D","CTX","Scene6",4496,7272.2,2037.7,7565.5
"4912","M30","5D","CTX","Scene5",5595,6370,5289.3,1165
"4913","M30","5D","CTX","Scene2",6592,4268.5,2939.3,1840.1
"4914","M30","5D","CNU","Scene4",11540,5920.4,5101.1,8695.5
"4915","M30","5D","CTX","Scene6",15082,7272.2,2629.2,4612
"4916","M30","5D","IB","Scene6",17250,7272.2,3922.5,3315.6
"4917","M30","5D","CTX","Scene7",1861,7872.4,2321,4127.7
"4918","M30","5D","CNU","Scene2",3942,4268.5,6358.9,4618.4
"4919","M30","5D","CTX","Scene7",5873,7872.4,5005.5,786.5
"4920","M30","5D","fiber tracts","Scene2",455,4268.5,4523.5,3078.9
"4921","M30","5D","CNU","Scene3",4027,5173.4,3222.7,5285.5
"4922","M30","5D","CNU","Scene5",405,6370,4079.9,2413
"4923","M30","5D","fiber tracts","Scene3",227,5173.4,2685.1,3390.6
"4924","M30","5D","CNU","Scene3",5663,5173.4,4585.1,3875.6
"4925","M30","5D","CTX","Scene2",8860,4268.5,5828.4,2430
"4926","M30","5D","IB","Scene5",6044,6370,3124.2,4675.4
"4927","M30","5D","CTX","Scene4",4956,5920.4,3363.8,1993.2
"4928","M30","5D","CTX","Scene7",2337,7872.4,1475.8,2135.2
"4929","M30","5D","CTX","Scene3",11656,5173.4,5505.4,1689.8
"4930","M30","5D","CNU","Scene5",522,6370,5201,3816.5
"4931","M30","5D","CTX","Scene7",2237,7872.4,1388.5,2930.1
"4932","M30","5D","CTX","Scene7",4808,7872.4,4561.1,1457.9
"4933","M30","5D","CTX","Scene7",289,7872.4,994.3,3419.6
"4934","M30","5D","IB","Scene5",6163,6370,3374.1,4383.7
"4935","M30","5D","fiber tracts","Scene3",198,5173.4,2582.1,3823.3
"4936","M30","5D","CTX","Scene3",11021,5173.4,3467.2,1413
"4937","M30","5D","CTX","Scene6",14100,7272.2,1510.7,1927.1
"4938","M30","5D","CNU","Scene3",5644,5173.4,4534.8,5505.1
"4939","M30","5D","CTX","Scene2",8316,4268.5,5260.2,3037.8
"4940","M30","5D","CTX","Scene2",6169,4268.5,2494.8,3680
"4941","M30","5D","CNU","Scene2",772,4268.5,3231.4,3757.6
"4942","M30","5D","fiber tracts","Scene3",556,5173.4,6748.5,2437.5
"4943","M30","5D","IB","Scene6",18323,7272.2,4576.7,4570.8
"4944","M30","5D","CNU","Scene6",9007,7272.2,4209.9,2114.7
"4945","M30","5D","CTX","Scene4",1870,5920.4,1788,4211.4
"4946","M30","5D","CTX","Scene5",4522,6370,2067.6,2589.1
"4947","M30","5D","CTX","Scene3",9354,5173.4,2135.6,3512.3
"4948","M30","5D","CTX","Scene1",2470,3360.1,4667.8,4020.7
"4949","M30","5D","CTX","Scene5",11351,6370,1405.2,8310.8
"4950","M30","5D","CNU","Scene3",3569,5173.4,2823.7,3848.3
"4951","M30","5D","CTX","Scene7",2763,7872.4,1942.8,2363
"4952","M30","5D","CTX","Scene3",10005,5173.4,1779.5,2354.8
"4953","M30","5D","CTX","Scene7",13319,7872.4,5310.5,8047.1
"4954","M30","5D","CTX","Scene6",10440,7272.2,1065.8,4533
"4955","M30","5D","IB","Scene5",8226,6370,5018.5,4205.8
"4956","M30","5D","CNU","Scene3",1686,5173.4,4147.5,5820.8
"4957","M30","5D","CNU","Scene5",10559,6370,2798.6,8573.8
"4958","M30","5D","fiber tracts","Scene6",2017,7272.2,3410.4,9555.4
"4959","M30","5D","CTX","Scene6",3749,7272.2,292.2,6980.9
"4960","M30","5D","IB","Scene4",7060,5920.4,5973.2,5413.3
"4961","M30","5D","CTX","Scene7",2401,7872.4,1526.9,1755.7
"4962","M30","5D","CNU","Scene2",2636,4268.5,4681.6,3161.1
"4963","M30","5D","CTX","Scene7",12668,7872.4,6043,9230.5
"4964","M30","5D","CTX","Scene2",5258,4268.5,2231.6,4353.1
"4965","M30","5D","CTX","Scene7",1287,7872.4,1984,3273.5
"4966","M30","5D","CNU","Scene4",10785,5920.4,4383.6,7717.7
"4967","M30","5D","CTX","Scene4",2420,5920.4,2077.1,5276.7
"4968","M30","5D","IB","Scene7",7748,7872.4,3042.3,3657.9
"4969","M30","5D","CTX","Scene7",12819,7872.4,6263.3,9477.3
"4970","M30","5D","CTX","Scene7",6004,7872.4,5153.3,1587.7
"4971","M30","5D","CTX","Scene6",15844,7272.2,5443.7,952
"4972","M30","5D","IB","Scene6",17500,7272.2,4097.8,4180.1
"4973","M30","5D","fiber tracts","Scene5",14734,6370,2207.9,5607.8
"4974","M30","5D","CNU","Scene3",5097,5173.4,4091.5,4111.4
"4975","M30","5D","CTX","Scene3",8907,5173.4,1230.8,3639
"4976","M30","5D","CTX","Scene7",6970,7872.4,6257.6,3143.2
"4977","M30","5D","CTX","Scene5",12588,6370,2502.9,6000.8
"4978","M30","5D","CNU","Scene4",10227,5920.4,3632,8825.8
"4979","M30","5D","CTX","Scene4",2076,5920.4,1878.5,3787.4
"4980","M30","5D","CNU","Scene6",9379,7272.2,4745.6,2397.2
"4981","M30","5D","CTX","Scene7",3548,7872.4,3228.7,2442.5
"4982","M30","5D","CTX","Scene6",4463,7272.2,2021.6,7847.7
"4983","M30","5D","CNU","Scene3",5582,5173.4,4499.9,4314.4
"4984","M30","5D","IB","Scene4",14655,5920.4,6756.6,6937.4
"4985","M30","5D","CNU","Scene2",1651,4268.5,4053.6,3255.3
"4986","M30","5D","CTX","Scene6",12913,7272.2,2213.7,4890
"4987","M30","5D","CTX","Scene7",1339,7872.4,2027,3567.2
"4988","M30","5D","CTX","Scene3",11849,5173.4,5801.5,2209.5
"4989","M30","5D","CTX","Scene6",5855,7272.2,4830.5,10153.4
"4990","M30","5D","CTX","Scene5",2662,6370,2469.3,4845.1
"4991","M30","5D","fiber tracts","Scene6",51,7272.2,1272.4,4260.6
"4992","M30","5D","CNU","Scene3",1783,5173.4,4540.1,6117.9
"4993","M30","5D","CNU","Scene3",6932,5173.4,5765.5,3191.9
"4994","M30","5D","CTX","Scene2",5127,4268.5,2079.4,3882.8
"4995","M30","5D","CNU","Scene2",3363,4268.5,5274.7,3524.9
"4996","M30","5D","CTX","Scene4",13054,5920.4,1796.5,7012.8
"4997","M30","5D","CTX","Scene2",5056,4268.5,1938.6,4135.5
"4998","M30","5D","fiber tracts","Scene3",629,5173.4,2917,8283.5
"4999","M30","5D","IB","Scene6",18312,7272.2,4567.7,4489.3
"5000","M30","5D","fiber tracts","Scene6",2421,7272.2,3945.2,9604.7
"5001","M30","5D","fiber tracts","Scene6",2195,7272.2,1473.6,6673.6
"5002","M30","5D","IB","Scene7",8249,7872.4,4304.1,3901
"5003","M30","5D","CNU","Scene6",9196,7272.2,4439.8,1936.8
"5004","M30","5D","CTX","Scene5",5442,6370,4048.3,954.5
