"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4647","M27","30D","CNU","Scene5",10929,7020.5,5383,3032.4
"4648","M27","30D","CTX","Scene6",16055,7817.7,2981.6,8957.1
"4649","M27","30D","IB","Scene4",17077,6065.1,6188.7,4504.8
"4650","M27","30D","CTX","Scene5",13267,7020.5,2149,4150.7
"4651","M27","30D","IB","Scene4",16501,6065.1,5507.3,5603.8
"4652","M27","30D","CNU","Scene5",10216,7020.5,4467.8,2353.6
"4653","M27","30D","IB","Scene5",16338,7020.5,4108.1,5568.2
"4654","M27","30D","IB","Scene5",17323,7020.5,4653.2,4584.9
"4655","M27","30D","CNU","Scene2",9821,4620.9,4716.1,6804.5
"4656","M27","30D","fiber tracts","Scene3",12524,5256.9,2349.6,4182.7
"4657","M27","30D","CNU","Scene3",1906,5256.9,3558.1,3232.1
"4658","M27","30D","CTX","Scene4",2860,6065.1,3236,10474.9
"4659","M27","30D","fiber tracts","Scene6",1149,7817.7,4019,3555.2
"4660","M27","30D","CTX","Scene6",9814,7817.7,6212,1932.5
"4661","M27","30D","CTX","Scene5",3940,7020.5,1359.2,9480.4
"4662","M27","30D","CTX","Scene4",2902,6065.1,3365.4,9361.2
"4663","M27","30D","CTX","Scene1",1749,3665.3,3077.6,4102.1
"4664","M27","30D","CTX","Scene3",7756,5256.9,6127.6,2707.4
"4665","M27","30D","fiber tracts","Scene3",13302,5256.9,4923.1,2264.5
"4666","M27","30D","CTX","Scene6",5855,7817.7,3342.9,2218.2
"4667","M27","30D","IB","Scene3",8128,5256.9,5812.6,5675.9
"4668","M27","30D","fiber tracts","Scene5",1920,7020.5,4867.5,2856.1
"4669","M27","30D","CTX","Scene4",1935,6065.1,670.1,6064
"4670","M27","30D","IB","Scene4",14773,6065.1,3663.7,4593.7
"4671","M27","30D","CTX","Scene1",1573,3665.3,1958.5,5686.6
"4672","M27","30D","CTX","Scene5",12528,7020.5,1072,5462.5
"4673","M27","30D","CTX","Scene6",15644,7817.7,4479.4,10219.6
"4674","M27","30D","fiber tracts","Scene6",194,7817.7,1668.5,4657.8
"4675","M27","30D","CNU","Scene3",8911,5256.9,4325.8,9071
"4676","M27","30D","fiber tracts","Scene3",13417,5256.9,2706.3,8043.6
"4677","M27","30D","CTX","Scene3",7240,5256.9,2536.9,2459.6
"4678","M27","30D","IB","Scene4",14959,6065.1,3941.3,4436.9
"4679","M27","30D","CTX","Scene1",1479,3665.3,1564.9,4150.1
"4680","M27","30D","CNU","Scene4",8741,6065.1,4563.8,3251
"4681","M27","30D","CNU","Scene4",10315,6065.1,6115.3,3513.4
"4682","M27","30D","fiber tracts","Scene3",12884,5256.9,3422.2,2587.5
"4683","M27","30D","IB","Scene5",17357,7020.5,4658.8,4797.7
"4684","M27","30D","CNU","Scene3",2848,5256.9,4416.9,3486.9
"4685","M27","30D","fiber tracts","Scene4",5353,6065.1,2294.7,3447.8
"4686","M27","30D","CTX","Scene4",11846,6065.1,1659.6,3237.8
"4687","M27","30D","CTX","Scene5",6590,7020.5,5384.7,9689
"4688","M27","30D","CTX","Scene4",3174,6065.1,4212.1,9642.8
"4689","M27","30D","CTX","Scene4",2811,6065.1,3129.6,10213.2
"4690","M27","30D","CTX","Scene2",5836,4620.9,2656.9,4052.2
"4691","M27","30D","IB","Scene5",21549,7020.5,6369,5323.3
"4692","M27","30D","fiber tracts","Scene3",13378,5256.9,2565.4,7471.3
"4693","M27","30D","CNU","Scene3",6588,5256.9,7337.2,4058
"4694","M27","30D","CNU","Scene4",9404,6065.1,5257,4369.5
"4695","M27","30D","CTX","Scene6",13546,7817.7,1637.7,8887.8
"4696","M27","30D","CNU","Scene3",3870,5256.9,6000.9,4085.6
"4697","M27","30D","CNU","Scene3",1100,5256.9,2849.3,3411.3
"4698","M27","30D","CTX","Scene3",11179,5256.9,775,7104.3
"4699","M27","30D","fiber tracts","Scene2",8191,4620.9,2796.2,4219.7
"4700","M27","30D","CTX","Scene6",14129,7817.7,2409.5,7548.6
"4701","M27","30D","CTX","Scene5",6212,7020.5,4510.8,10546.5
"4702","M27","30D","IB","Scene5",18254,7020.5,3800.4,3983.3
"4703","M27","30D","fiber tracts","Scene3",13320,5256.9,5490.7,2474.2
"4704","M27","30D","IB","Scene6",10139,7817.7,3253.1,3977.6
"4705","M27","30D","CTX","Scene6",9478,7817.7,5700.9,1859.9
"4706","M27","30D","fiber tracts","Scene5",196,7020.5,1509.2,4956.9
"4707","M27","30D","CTX","Scene5",15626,7020.5,7293.9,2911.3
"4708","M27","30D","CNU","Scene2",2428,4620.9,4552.5,3644.5
"4709","M27","30D","CTX","Scene6",4158,7817.7,2288.6,3092.2
"4710","M27","30D","CNU","Scene4",7643,6065.1,3552.9,2424.2
"4711","M27","30D","CNU","Scene2",3643,4620.9,5204.4,3257.7
"4712","M27","30D","CNU","Scene5",3832,7020.5,5780.9,8136.8
"4713","M27","30D","CTX","Scene2",6150,4620.9,2824.4,2432.3
"4714","M27","30D","IB","Scene5",18035,7020.5,2937,3890.6
"4715","M27","30D","CNU","Scene2",3693,4620.9,5262.4,3652.3
"4716","M27","30D","CTX","Scene6",6852,7817.7,4393.7,2116.1
"4717","M27","30D","IB","Scene5",8411,7020.5,5857,5955.6
"4718","M27","30D","CTX","Scene6",17419,7817.7,5963.4,8765.7
"4719","M27","30D","CTX","Scene1",4902,3665.3,4426.9,2925.2
"4720","M27","30D","CTX","Scene3",6932,5256.9,2167.3,4398.7
"4721","M27","30D","CTX","Scene1",3533,3665.3,3706.6,3049.7
"4722","M27","30D","fiber tracts","Scene5",2915,7020.5,1409.3,6866.9
"4723","M27","30D","CTX","Scene1",5476,3665.3,5298.8,3740.6
"4724","M27","30D","fiber tracts","Scene6",1480,7817.7,4966.6,2153.1
"4725","M27","30D","CNU","Scene3",5298,5256.9,5779,3232.3
"4726","M27","30D","CNU","Scene4",8195,6065.1,4159.8,2553
"4727","M27","30D","CNU","Scene3",6416,5256.9,7027.3,3511.4
"4728","M27","30D","IB","Scene5",9022,7020.5,7196.4,6111.6
"4729","M27","30D","fiber tracts","Scene6",2260,7817.7,1964.5,6354.2
"4730","M27","30D","CTX","Scene5",6278,7020.5,4687.4,9915.5
"4731","M27","30D","fiber tracts","Scene3",13373,5256.9,2558.3,7431.7
"4732","M27","30D","fiber tracts","Scene5",467,7020.5,1631.6,3706.8
"4733","M27","30D","IB","Scene4",4124,6065.1,5259.7,6958.7
"4734","M27","30D","CTX","Scene1",1712,3665.3,2956,4600
"4735","M27","30D","IB","Scene5",17494,7020.5,4713.6,5070.7
"4736","M27","30D","IB","Scene5",7607,7020.5,4598.4,7004.7
"4737","M27","30D","CNU","Scene3",1725,5256.9,3437.1,3168.2
"4738","M27","30D","CTX","Scene6",2871,7817.7,1225.1,5609.1
"4739","M27","30D","fiber tracts","Scene4",5446,6065.1,2659.6,2857.8
"4740","M27","30D","CTX","Scene6",8618,7817.7,6491.8,2956.3
"4741","M27","30D","fiber tracts","Scene6",1963,7817.7,2860.3,9453.2
"4742","M27","30D","IB","Scene5",21983,7020.5,6705.3,5310.3
"4743","M27","30D","CTX","Scene5",5326,7020.5,2272,6496.1
"4744","M27","30D","CTX","Scene5",12840,7020.5,1491.7,5687.5
"4745","M27","30D","CTX","Scene3",7877,5256.9,6333,3130
"4746","M27","30D","CNU","Scene3",1566,5256.9,3323.2,3125.9
"4747","M27","30D","CTX","Scene4",11537,6065.1,1983.9,3581.1
"4748","M27","30D","CNU","Scene1",5905,3665.3,6247.3,3748.7
"4749","M27","30D","CTX","Scene3",6664,5256.9,867.3,5115.2
"4750","M27","30D","CTX","Scene4",14302,6065.1,7021.4,2847.7
"4751","M27","30D","IB","Scene5",21007,7020.5,6015.4,4971.3
"4752","M27","30D","IB","Scene5",18739,7020.5,4208.1,4011.4
"4753","M27","30D","fiber tracts","Scene3",13783,5256.9,7025.1,8745.4
"4754","M27","30D","CNU","Scene4",7388,6065.1,3172.7,3907.7
"4755","M27","30D","CTX","Scene3",6921,5256.9,2140.1,4329.8
"4756","M27","30D","CNU","Scene2",9913,4620.9,5165.9,6770.9
"4757","M27","30D","CNU","Scene4",7959,6065.1,3819.9,2799.3
"4758","M27","30D","IB","Scene4",16611,6065.1,5672.1,5289.9
"4759","M27","30D","IB","Scene6",11610,7817.7,4924.8,3901.2
"4760","M27","30D","CTX","Scene6",16875,7817.7,6047.6,10023.7
"4761","M27","30D","fiber tracts","Scene6",782,7817.7,3449.2,1629
"4762","M27","30D","CTX","Scene4",2416,6065.1,2015,5829.2
"4763","M27","30D","CNU","Scene3",9303,5256.9,2953.5,5973.3
"4764","M27","30D","IB","Scene5",20605,7020.5,5719.6,5149.3
"4765","M27","30D","CTX","Scene6",14474,7817.7,1362.3,6209.1
"4766","M27","30D","CTX","Scene6",14377,7817.7,705.6,5774.8
"4767","M27","30D","CTX","Scene4",14125,6065.1,6761.3,3031.5
"4768","M27","30D","CNU","Scene2",4198,4620.9,5667.9,3169.7
"4769","M27","30D","CTX","Scene4",2706,6065.1,2890.1,9485.4
"4770","M27","30D","CTX","Scene6",13287,7817.7,2054.6,9989.6
"4771","M27","30D","CTX","Scene6",3995,7817.7,2137.3,3288.5
"4772","M27","30D","fiber tracts","Scene4",5406,6065.1,2533.9,3108.1
"4773","M27","30D","CTX","Scene1",2863,3665.3,3218.9,3818.5
"4774","M27","30D","CTX","Scene5",13872,7020.5,1955.3,2644.1
"4775","M27","30D","CTX","Scene4",3253,6065.1,4445.3,9556.4
"4776","M27","30D","CTX","Scene4",10995,6065.1,1037.5,3453.5
"4777","M27","30D","CTX","Scene6",8901,7817.7,6886.4,2868.6
"4778","M27","30D","CTX","Scene2",6805,4620.9,4130.2,2641.8
"4779","M27","30D","IB","Scene5",17677,7020.5,4832.5,4517.2
"4780","M27","30D","CTX","Scene1",1638,3665.3,2656.9,4498.8
"4781","M27","30D","CNU","Scene2",1332,4620.9,3524.8,3164
"4782","M27","30D","CTX","Scene6",7157,7817.7,4717.5,1411.8
"4783","M27","30D","CTX","Scene2",6613,4620.9,3533.3,2793.4
"4784","M27","30D","CTX","Scene1",4573,3665.3,4033,2483.4
"4785","M27","30D","CNU","Scene4",9373,6065.1,5491.7,2580.1
"4786","M27","30D","CTX","Scene2",11512,4620.9,3936.3,9297.8
"4787","M27","30D","CTX","Scene4",14314,6065.1,6983.6,3307.3
"4788","M27","30D","CNU","Scene2",3848,4620.9,5352.9,2972.1
"4789","M27","30D","IB","Scene3",8357,5256.9,6081.9,4702.4
"4790","M27","30D","CNU","Scene5",10520,7020.5,4790.4,2694.3
"4791","M27","30D","fiber tracts","Scene4",5948,6065.1,4528.8,4374.9
"4792","M27","30D","CNU","Scene2",2281,4620.9,4390.3,3733.5
"4793","M27","30D","IB","Scene4",15508,6065.1,4639.1,5217.6
"4794","M27","30D","CTX","Scene1",3077,3665.3,3387,2647.5
"4795","M27","30D","IB","Scene4",17805,6065.1,6890.6,5515.1
"4796","M27","30D","CNU","Scene3",5154,5256.9,5673.6,2963.6
"4797","M27","30D","IB","Scene4",15555,6065.1,4733.2,4658.7
"4798","M27","30D","IB","Scene4",16657,6065.1,5766.8,4761.9
"4799","M27","30D","CNU","Scene5",11691,7020.5,6457.5,3390.4
"4800","M27","30D","CNU","Scene4",1472,6065.1,6571.8,7305.5
"4801","M27","30D","CNU","Scene4",10446,6065.1,6275,3045.7
"4802","M27","30D","fiber tracts","Scene6",958,7817.7,3616.7,1713.3
"4803","M27","30D","CTX","Scene6",4582,7817.7,2225.1,1948.4
"4804","M27","30D","CTX","Scene5",15397,7020.5,6951.8,3098.3
"4805","M27","30D","fiber tracts","Scene6",2460,7817.7,4508.9,9728.6
"4806","M27","30D","CNU","Scene1",1282,3665.3,5759.8,5858.6
"4807","M27","30D","CTX","Scene6",5444,7817.7,2741.2,2265.2
"4808","M27","30D","CNU","Scene4",429,6065.1,4075.4,9293.8
"4809","M27","30D","CTX","Scene5",14492,7020.5,4266,1652.2
"4810","M27","30D","MB","Scene6",12017,7817.7,2598,4686
"4811","M27","30D","fiber tracts","Scene4",6455,6065.1,4206.3,7761.8
"4812","M27","30D","IB","Scene5",17261,7020.5,4628.5,4337
"4813","M27","30D","CNU","Scene3",10189,5256.9,5288.1,8292
"4814","M27","30D","CNU","Scene5",3852,7020.5,5903.1,8142.4
"4815","M27","30D","CTX","Scene6",16492,7817.7,4937.8,9983
"4816","M27","30D","IB","Scene5",16688,7020.5,4343.2,4946.4
"4817","M27","30D","CNU","Scene2",2054,4620.9,4133.8,4078.7
"4818","M27","30D","CNU","Scene2",3751,4620.9,5289.2,3409.8
"4819","M27","30D","fiber tracts","Scene2",8972,4620.9,2777.3,6449.1
"4820","M27","30D","IB","Scene5",8947,7020.5,7051.5,6320.9
"4821","M27","30D","IB","Scene5",7518,7020.5,4167.7,5759
"4822","M27","30D","CNU","Scene4",9038,6065.1,5138.7,2236
"4823","M27","30D","CNU","Scene4",9672,6065.1,5599.7,3505.5
"4824","M27","30D","CTX","Scene4",12819,6065.1,3918.5,1494.3
"4825","M27","30D","CTX","Scene5",14047,7020.5,2449.6,1909.7
"4826","M27","30D","CTX","Scene5",6847,7020.5,6006,9033.7
"4827","M27","30D","fiber tracts","Scene1",44,3665.3,3229.2,4732.7
"4828","M27","30D","fiber tracts","Scene3",13000,5256.9,5172.9,5307
"4829","M27","30D","fiber tracts","Scene2",8430,4620.9,3354.8,5398.9
"4830","M27","30D","CTX","Scene5",4397,7020.5,2064.4,7881.9
"4831","M27","30D","CNU","Scene3",4403,5256.9,5102,2627.2
"4832","M27","30D","CTX","Scene1",2422,3665.3,2825.9,3653.4
"4833","M27","30D","CTX","Scene5",6345,7020.5,4925.6,9726.4
"4834","M27","30D","CTX","Scene3",11127,5256.9,2680.1,8165.4
"4835","M27","30D","CNU","Scene4",7079,6065.1,2678.8,3059.1
"4836","M27","30D","CTX","Scene6",14446,7817.7,1195.3,6373.3
"4837","M27","30D","CTX","Scene2",11024,4620.9,2503.7,7046.7
"4838","M27","30D","CTX","Scene4",2386,6065.1,1979.3,7778.9
"4839","M27","30D","IB","Scene5",17228,7020.5,4590.8,4895
"4840","M27","30D","CNU","Scene1",1332,3665.3,6646.1,7459.9
"4841","M27","30D","IB","Scene5",17256,7020.5,4609.3,4836.5
"4842","M27","30D","CTX","Scene1",3812,3665.3,4164.8,5023.5
"4843","M27","30D","CTX","Scene6",7125,7817.7,4679.4,1486
"4844","M27","30D","IB","Scene6",10471,7817.7,3705.5,4043.4
"4845","M27","30D","CTX","Scene5",5805,7020.5,3059.7,9860.4
"4846","M27","30D","fiber tracts","Scene4",7059,6065.1,7148.6,6256
"4847","M27","30D","fiber tracts","Scene6",2530,7817.7,5055.6,8275.5
"4848","M27","30D","CNU","Scene4",10544,6065.1,6278.4,3712.6
"4849","M27","30D","IB","Scene2",11961,4620.9,6352.9,5708
"4850","M27","30D","IB","Scene5",20571,7020.5,5705.1,4787.9
"4851","M27","30D","CTX","Scene6",7347,7817.7,5655.3,2457
"4852","M27","30D","fiber tracts","Scene6",889,7817.7,5166.9,5384.6
"4853","M27","30D","IB","Scene4",3929,6065.1,4737,7025.3
"4854","M27","30D","CTX","Scene4",14382,6065.1,7119.5,2846.1
"4855","M27","30D","CTX","Scene2",5512,4620.9,1430.7,5667.2
"4856","M27","30D","fiber tracts","Scene6",2397,7817.7,4193.9,9757.8
"4857","M27","30D","MB","Scene6",18552,7817.7,4724.5,5868.6
"4858","M27","30D","CTX","Scene6",8013,7817.7,6219.6,3545.3
"4859","M27","30D","CTX","Scene6",9093,7817.7,5187.9,1707.5
"4860","M27","30D","CTX","Scene4",3077,6065.1,3902.9,9658.3
"4861","M27","30D","CTX","Scene4",12691,6065.1,3391,1928
"4862","M27","30D","CTX","Scene6",14890,7817.7,2330.3,7040.6
"4863","M27","30D","MB","Scene6",12339,7817.7,3844.7,5013.2
"4864","M27","30D","CTX","Scene6",7489,7817.7,5934.3,2936.7
"4865","M27","30D","CNU","Scene3",6307,5256.9,6937.7,4079
"4866","M27","30D","CNU","Scene5",3572,7020.5,3165.7,8820.5
"4867","M27","30D","CTX","Scene5",12114,7020.5,272.5,4829.3
"4868","M27","30D","CTX","Scene4",12726,6065.1,3459.4,1992.1
"4869","M27","30D","CTX","Scene2",11520,4620.9,3926.7,9881.1
"4870","M27","30D","CNU","Scene3",8957,5256.9,4431.3,8857.8
"4871","M27","30D","CTX","Scene5",14029,7020.5,2388.2,1904.4
"4872","M27","30D","IB","Scene5",8726,7020.5,6286,6165.2
"4873","M27","30D","IB","Scene5",20344,7020.5,5508.9,4703.5
"4874","M27","30D","CTX","Scene2",6483,4620.9,3346.5,2772.5
"4875","M27","30D","CTX","Scene6",17784,7817.7,6984.5,9157.1
"4876","M27","30D","fiber tracts","Scene5",3280,7020.5,4309.3,8563.4
"4877","M27","30D","fiber tracts","Scene5",305,7020.5,1788.6,5408.5
"4878","M27","30D","IB","Scene5",21975,7020.5,6731.1,4524
"4879","M27","30D","IB","Scene5",17900,7020.5,4934.1,4998.5
"4880","M27","30D","CTX","Scene3",11497,5256.9,3382.4,10236.9
"4881","M27","30D","fiber tracts","Scene4",6811,6065.1,3328.8,7419.6
"4882","M27","30D","CTX","Scene6",6680,7817.7,4231.9,1495.9
"4883","M27","30D","fiber tracts","Scene5",656,7020.5,2204.5,2751.2
"4884","M27","30D","CTX","Scene4",12055,6065.1,2208.8,3194.1
"4885","M27","30D","CNU","Scene3",5452,5256.9,5932.1,3429.5
"4886","M27","30D","CNU","Scene2",1088,4620.9,3345.2,3520.2
"4887","M27","30D","CTX","Scene5",12792,7020.5,1526.9,4161
"4888","M27","30D","CTX","Scene1",3921,3665.3,4395.3,4545.8
"4889","M27","30D","CTX","Scene6",16009,7817.7,2879.8,8661.7
"4890","M27","30D","IB","Scene3",8301,5256.9,6026.8,4976.5
"4891","M27","30D","CTX","Scene1",5111,3665.3,4684.8,2938.7
"4892","M27","30D","IB","Scene5",16861,7020.5,4420.5,5154.7
"4893","M27","30D","CNU","Scene5",11163,7020.5,5770.7,2805
"4894","M27","30D","CTX","Scene4",2813,6065.1,3127,9977.3
"4895","M27","30D","CTX","Scene2",6441,4620.9,3287,2633
"4896","M27","30D","IB","Scene5",21187,7020.5,6158.1,4532.5
"4897","M27","30D","IB","Scene6",11985,7817.7,6505.1,5664.1
"4898","M27","30D","IB","Scene2",7975,4620.9,6452.5,5692.3
"4899","M27","30D","CTX","Scene1",1214,3665.3,4719,6501.2
"4900","M27","30D","IB","Scene5",19334,7020.5,4555.2,3938.8
"4901","M27","30D","CTX","Scene1",1242,3665.3,5173.8,5712.9
"4902","M27","30D","CNU","Scene3",4729,5256.9,5281.1,3949.2
"4903","M27","30D","CTX","Scene3",7180,5256.9,2333.7,2535.6
"4904","M27","30D","fiber tracts","Scene5",3522,7020.5,6353.6,6630.7
"4905","M27","30D","CTX","Scene6",3419,7817.7,791.3,3403.2
"4906","M27","30D","CTX","Scene1",4906,3665.3,4438.2,2734.8
"4907","M27","30D","fiber tracts","Scene4",5845,6065.1,4095.8,3716.9
"4908","M27","30D","IB","Scene5",19688,7020.5,4791.2,4230.8
"4909","M27","30D","CTX","Scene6",14563,7817.7,1830.4,5965.4
"4910","M27","30D","fiber tracts","Scene2",9225,4620.9,6652.9,8489.9
"4911","M27","30D","CNU","Scene4",7072,6065.1,2655.7,3107.4
"4912","M27","30D","CTX","Scene4",1819,6065.1,2709.6,9111.5
"4913","M27","30D","CNU","Scene3",4757,5256.9,5412.7,2448
"4914","M27","30D","CTX","Scene2",6849,4620.9,4311,2482.6
"4915","M27","30D","CTX","Scene2",11687,4620.9,4509.3,8791.9
"4916","M27","30D","CNU","Scene2",1772,4620.9,3848.5,2906.3
"4917","M27","30D","CNU","Scene3",3055,5256.9,4667.9,2569.7
"4918","M27","30D","CTX","Scene1",2903,3665.3,3271.4,2653.4
"4919","M27","30D","CNU","Scene5",10824,7020.5,5180.3,3122.3
"4920","M27","30D","MB","Scene6",18123,7817.7,2720.4,6799
"4921","M27","30D","CNU","Scene4",10698,6065.1,6520,3733.4
"4922","M27","30D","CNU","Scene3",6492,5256.9,7154.5,3737.9
"4923","M27","30D","IB","Scene6",10700,7817.7,3851.7,4029.7
"4924","M27","30D","CTX","Scene4",12838,6065.1,3957.3,1611.4
"4925","M27","30D","MB","Scene6",18411,7817.7,4020.1,5948.1
"4926","M27","30D","fiber tracts","Scene4",5314,6065.1,2150.3,3794.5
"4927","M27","30D","IB","Scene4",16640,6065.1,5822.2,4220.1
"4928","M27","30D","fiber tracts","Scene5",410,7020.5,3396,5414.1
"4929","M27","30D","CNU","Scene2",3997,4620.9,5501.2,3556.9
"4930","M27","30D","fiber tracts","Scene4",6502,6065.1,1864.9,6744.7
"4931","M27","30D","CTX","Scene3",7455,5256.9,3083.4,2676.9
"4932","M27","30D","CTX","Scene1",4423,3665.3,3846.4,3560.4
"4933","M27","30D","IB","Scene5",18779,7020.5,4245.2,3634
"4934","M27","30D","fiber tracts","Scene6",2365,7817.7,3970.3,9867.6
"4935","M27","30D","IB","Scene4",16791,6065.1,5898.7,4641.5
"4936","M27","30D","IB","Scene5",17872,7020.5,4944.3,4603
"4937","M27","30D","CNU","Scene3",1883,5256.9,3550.3,3550.5
"4938","M27","30D","CTX","Scene2",11960,4620.9,6449.1,8411.8
"4939","M27","30D","IB","Scene4",3877,6065.1,4467.4,6904.6
"4940","M27","30D","CTX","Scene4",12502,6065.1,3038.9,1955
"4941","M27","30D","CTX","Scene6",7511,7817.7,5947,2707.4
"4942","M27","30D","fiber tracts","Scene2",8641,4620.9,3432.5,2930.4
"4943","M27","30D","CTX","Scene6",8052,7817.7,6251.6,3807.6
"4944","M27","30D","CNU","Scene2",9472,4620.9,3532.2,6055.2
"4945","M27","30D","CNU","Scene3",10773,5256.9,5267.9,7094.6
"4946","M27","30D","CTX","Scene1",1051,3665.3,4121,9006.3
"4947","M27","30D","CTX","Scene1",4201,3665.3,4936.2,4147
"4948","M27","30D","CTX","Scene1",5100,3665.3,4663.6,3686
"4949","M27","30D","CTX","Scene4",12234,6065.1,2549,2398.1
"4950","M27","30D","CNU","Scene2",2200,4620.9,4289.4,4103.8
"4951","M27","30D","CTX","Scene5",5531,7020.5,2623.3,6019.3
"4952","M27","30D","CTX","Scene2",6303,4620.9,3042.7,2618.7
"4953","M27","30D","CNU","Scene3",3020,5256.9,4606.8,2906
"4954","M27","30D","CNU","Scene5",9828,7020.5,4034.8,1885.3
"4955","M27","30D","CTX","Scene4",14553,6065.1,7328.5,3174.8
"4956","M27","30D","IB","Scene5",18598,7020.5,4112.3,3904.9
"4957","M27","30D","IB","Scene5",19019,7020.5,4396.2,3779
"4958","M27","30D","IB","Scene5",19985,7020.5,5096.4,5602.3
"4959","M27","30D","CTX","Scene6",7575,7817.7,5982.5,2633.8
"4960","M27","30D","CTX","Scene6",5856,7817.7,3355.3,2134.9
"4961","M27","30D","IB","Scene5",8491,7020.5,5927.6,7118.6
"4962","M27","30D","IB","Scene5",8652,7020.5,6200,5769.8
"4963","M27","30D","IB","Scene5",21132,7020.5,6100.9,4975.3
"4964","M27","30D","IB","Scene4",15013,6065.1,4008.1,4840.2
"4965","M27","30D","CTX","Scene6",7731,7817.7,6073.6,2732.4
"4966","M27","30D","CTX","Scene2",11846,4620.9,5272.9,8710.6
"4967","M27","30D","CTX","Scene2",6916,4620.9,4516.2,2360.6
"4968","M27","30D","CNU","Scene3",876,5256.9,4815.1,5315.6
"4969","M27","30D","CNU","Scene3",4380,5256.9,4996.2,3571.9
"4970","M27","30D","CTX","Scene6",9972,7817.7,6780.5,2293.9
"4971","M27","30D","fiber tracts","Scene3",12959,5256.9,5095.8,5180.6
"4972","M27","30D","CTX","Scene6",14434,7817.7,1142,5724.8
"4973","M27","30D","CNU","Scene4",8522,6065.1,4545.2,2007.4
"4974","M27","30D","CTX","Scene5",5489,7020.5,2572.7,6010
"4975","M27","30D","IB","Scene6",10645,7817.7,3820,4073.6
"4976","M27","30D","CTX","Scene6",5412,7817.7,2729,1614.8
"4977","M27","30D","CNU","Scene5",9580,7020.5,3695,2168.9
"4978","M27","30D","CNU","Scene2",9470,4620.9,3536.5,5793.3
"4979","M27","30D","CTX","Scene6",6906,7817.7,4445.7,1488.5
"4980","M27","30D","CNU","Scene4",9087,6065.1,4993.9,3461.1
"4981","M27","30D","CTX","Scene1",385,3665.3,1679.9,7848.7
"4982","M27","30D","CTX","Scene4",12925,6065.1,4482.7,1743.1
"4983","M27","30D","CTX","Scene5",4667,7020.5,2675.1,7655.1
"4984","M27","30D","CTX","Scene2",7837,4620.9,6202.3,3329.2
"4985","M27","30D","CTX","Scene6",17120,7817.7,5616,8008.6
"4986","M27","30D","CNU","Scene4",8849,6065.1,4754.9,2985.1
"4987","M27","30D","IB","Scene5",16122,7020.5,3941.5,4904
"4988","M27","30D","IB","Scene5",15936,7020.5,3457.6,5518.7
"4989","M27","30D","fiber tracts","Scene5",2604,7020.5,2529.7,8778.6
"4990","M27","30D","CTX","Scene5",14188,7020.5,2654.6,3992.2
"4991","M27","30D","CNU","Scene4",899,6065.1,4796.1,7855.3
"4992","M27","30D","CTX","Scene2",6708,4620.9,3777.8,2507.6
"4993","M27","30D","fiber tracts","Scene4",5398,6065.1,2511.2,3100.3
"4994","M27","30D","CTX","Scene6",9388,7817.7,5604.7,2207.8
"4995","M27","30D","CNU","Scene3",2128,5256.9,3716.2,3517.3
"4996","M27","30D","CNU","Scene2",1385,4620.9,3551.5,3698.8
"4997","M27","30D","CNU","Scene2",9890,4620.9,5045.3,6628.7
"4998","M27","30D","IB","Scene5",20392,7020.5,5510.9,5693.7
"4999","M27","30D","CNU","Scene3",3806,5256.9,5836.5,4302.3
"5000","M27","30D","CTX","Scene2",7681,4620.9,5972.3,2914.7
"5001","M27","30D","fiber tracts","Scene4",4822,6065.1,1903.6,4983.8
"5002","M27","30D","IB","Scene6",10603,7817.7,3787.4,4078.3
"5003","M27","30D","CNU","Scene2",3103,4620.9,5743.7,4897.8
"5004","M27","30D","CTX","Scene5",13983,7020.5,2252.3,1936.8
"5005","M27","30D","CTX","Scene1",602,3665.3,2922,8357.9
