"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6800","M42","0D","CNU","Scene2","7257",4811.7,5271.4,3202
"6801","M42","0D","CTX","Scene2","10647",4668.2,2166.1,5253.1
"6802","M42","0D","fiber tracts","Scene5","25921",7546.2,3578.5,2775
"6803","M42","0D","CTX","Scene2","31776",4409.6,5572.7,8951.2
"6804","M42","0D","CTX","Scene4","21113",6335.2,1849.9,5442.7
"6805","M42","0D","CNU","Scene2","18632",4519.6,3985.6,7378.1
"6806","M42","0D","CTX","Scene4","4503",6074.1,2697.7,9175.9
"6807","M42","0D","CTX","Scene1","12012",3731.3,4692.3,5175.1
"6808","M42","0D","CTX","Scene2","15351",4860.5,3825.3,2503.4
"6809","M42","0D","CNU","Scene4","1310",6149.1,4677.1,8104.2
"6810","M42","0D","CTX","Scene5","5210",7243.5,796.3,7104.1
"6811","M42","0D","CNU","Scene3","4066",5451.9,4608.1,8581
"6812","M42","0D","CTX","Scene5","16235",7359.5,669.4,5444.7
"6813","M42","0D","IB","Scene6","28946",7648.8,6062.2,6441.2
"6814","M42","0D","CNU","Scene2","664",4723.8,2949.8,4458
"6815","M42","0D","IB","Scene4","29624",6480.6,4207.6,3362.5
"6816","M42","0D","CNU","Scene5","1300",7151.2,6020.1,8423.6
"6817","M42","0D","CTX","Scene5","2484",7084.6,1205.1,9376.8
"6818","M42","0D","CTX","Scene3","24777",5664.2,1119.7,5544.6
"6819","M42","0D","CTX","Scene4","10236",6142.3,6560.9,8201.3
"6820","M42","0D","CTX","Scene2","29713",4591,2236.4,6357.7
"6821","M42","0D","CTX","Scene4","4230",6019.2,2412.9,9960.8
"6822","M42","0D","CTX","Scene6","2863",7708.5,1331.8,5587.6
"6823","M42","0D","CNU","Scene3","20620",5795.3,3739.6,3669.8
"6824","M42","0D","CTX","Scene2","12863",4823.8,2248.4,3029.2
"6825","M42","0D","IB","Scene5","24421",7374,6169.6,5237.5
"6826","M42","0D","IB","Scene5","11872",7202.6,5014.8,7688
"6827","M42","0D","CTX","Scene2","11076",4719.3,2326.9,4523
"6828","M42","0D","CTX","Scene6","8142",7953.8,4598.2,2079.7
"6829","M42","0D","CTX","Scene6","23734",7562.6,2705.1,7674.5
"6830","M42","0D","CNU","Scene4","15683",6541,3156.9,2498.6
"6831","M42","0D","CTX","Scene3","10696",5593.7,1477,6553.3
"6832","M42","0D","CNU","Scene4","16024",6537.6,3770.5,2547.6
"6833","M42","0D","CNU","Scene2","673",4739.9,2961.9,4227.9
"6834","M42","0D","IB","Scene5","12042",7318.1,2933.6,6037.4
"6835","M42","0D","IB","Scene3","16813",5642.8,4476.4,5851.6
"6836","M42","0D","fiber tracts","Scene5","27802",7186.5,3376.1,7919.1
"6837","M42","0D","CTX","Scene6","1610",7749.6,844.1,5000.6
"6838","M42","0D","IB","Scene6","12553",7864,3391.5,3364.9
"6839","M42","0D","IB","Scene3","17197",5622.9,5555.6,6135.9
"6840","M42","0D","IB","Scene3","17849",5633.2,6282,5988.9
"6841","M42","0D","CTX","Scene3","14589",5356.3,4733.4,9947.7
"6842","M42","0D","CTX","Scene6","10120",7920.5,6003.4,2555.8
"6843","M42","0D","CTX","Scene6","22717",7550.7,2078.2,7844.3
"6844","M42","0D","CTX","Scene3","29160",5864.9,2590.1,2674.7
"6845","M42","0D","CTX","Scene4","27633",6521,6138.1,2785.2
"6846","M42","0D","CTX","Scene3","27171",5680.5,2238.5,5311.2
"6847","M42","0D","CTX","Scene5","8832",7131.2,6357.9,8710.1
"6848","M42","0D","CTX","Scene3","28334",5860,1918.6,2745.1
"6849","M42","0D","CTX","Scene2","10165",4740.3,1911,4222.1
"6850","M42","0D","CTX","Scene4","6100",6177.2,1108,7701.8
"6851","M42","0D","IB","Scene3","32071",5692.1,5712.6,5146.6
"6852","M42","0D","CTX","Scene2","25568",4478.5,2105.7,7967.2
"6853","M42","0D","CTX","Scene3","10625",5635.4,1429.9,5956.9
"6854","M42","0D","CTX","Scene6","5420",7904.2,2857.9,2789
"6855","M42","0D","CTX","Scene4","28060",6487.1,7370.9,3270.4
"6856","M42","0D","CTX","Scene1","1672",3583.5,1835.5,7289.8
"6857","M42","0D","CTX","Scene3","11248",5508.4,1749.3,7772.3
"6858","M42","0D","CNU","Scene3","2193",5473,2930,8279.4
"6859","M42","0D","CNU","Scene2","2220",4675.9,4312.7,5143.2
"6860","M42","0D","CTX","Scene5","3841",7138.9,2685.6,8599
"6861","M42","0D","CTX","Scene5","7642",7073.3,2952.5,9538.4
"6862","M42","0D","CTX","Scene4","7632",6163.5,1843.2,7897.8
"6863","M42","0D","fiber tracts","Scene4","14466",6428.4,5118.6,4109.3
"6864","M42","0D","CTX","Scene4","18859",6379.4,858.8,4810.1
"6865","M42","0D","CNU","Scene5","15472",7506.8,5624.6,3338.7
"6866","M42","0D","CTX","Scene3","11368",5514.4,1806.3,7687.2
"6867","M42","0D","CTX","Scene4","23311",6516.6,1809.1,2847.3
"6868","M42","0D","fiber tracts","Scene3","463",5697.3,4526.4,5071.9
"6869","M42","0D","CTX","Scene6","453",7785.4,462.6,4488.4
"6870","M42","0D","CTX","Scene2","9607",4687.4,1605.7,4979.2
"6871","M42","0D","IB","Scene4","13728",6231.6,6555.8,6923.9
"6872","M42","0D","fiber tracts","Scene3","925",5752.1,5218.6,4288.2
"6873","M42","0D","CNU","Scene2","5760",4787.4,5040.8,3549.3
"6874","M42","0D","fiber tracts","Scene5","28384",7222.1,1451.6,7409.7
"6875","M42","0D","fiber tracts","Scene3","1237",5523,2546.1,7564.4
"6876","M42","0D","CTX","Scene5","17555",7465.8,1442.6,3924.7
"6877","M42","0D","CTX","Scene6","1494",7806.8,788.6,4182.1
"6878","M42","0D","CNU","Scene4","1982",6142.5,6200.6,8198.1
"6879","M42","0D","CNU","Scene2","6562",4720.1,5945.4,4511.9
"6880","M42","0D","CTX","Scene3","29699",5921.8,3100.9,1860.4
"6881","M42","0D","CTX","Scene5","3911",7277.6,267.4,6615.5
"6882","M42","0D","fiber tracts","Scene4","14231",6512,2612.5,2914.4
"6883","M42","0D","CTX","Scene5","6567",7196.5,1970.1,7776.5
"6884","M42","0D","CNU","Scene3","22172",5728,5076.8,4632.9
"6885","M42","0D","CTX","Scene2","31325",4405.2,4885.2,9014.5
"6886","M42","0D","CTX","Scene1","1251",3558.6,3284.3,7645.1
"6887","M42","0D","CNU","Scene2","24385",4598.4,5764,6251.6
"6888","M42","0D","CTX","Scene5","6764",7322.5,2217.4,5974.3
"6889","M42","0D","IB","Scene5","14598",7257.2,5631.9,6907.5
"6890","M42","0D","CNU","Scene3","20793",5835.5,3892,3094.7
"6891","M42","0D","fiber tracts","Scene5","26943",7508.1,4974.3,3320.5
"6892","M42","0D","CNU","Scene5","616",7113.1,4470.7,8968.9
"6893","M42","0D","CTX","Scene3","27705",5824.6,1467.7,3250.9
"6894","M42","0D","CTX","Scene4","19831",6405.3,1243.6,4439.2
"6895","M42","0D","CTX","Scene3","27172",5785.1,2184.8,3816.5
"6896","M42","0D","CNU","Scene3","5007",5535.8,4439.4,7380.7
"6897","M42","0D","CNU","Scene2","19067",4504.1,4291.5,7600
"6898","M42","0D","MB","Scene6","16711",7810.5,5287.4,4129.3
"6899","M42","0D","IB","Scene3","16909",5645.6,4946.1,5811.1
"6900","M42","0D","IB","Scene6","28469",7667.4,5819,6175.9
"6901","M42","0D","CNU","Scene3","21449",5797.2,4379.5,3643.3
"6902","M42","0D","CTX","Scene6","93",7759.4,311.2,4859.6
"6903","M42","0D","CTX","Scene5","15728",7387.1,384,5050.2
"6904","M42","0D","CTX","Scene4","25642",6608.2,3377.7,1537.9
"6905","M42","0D","CTX","Scene4","17937",6353.7,508.9,5178.3
"6906","M42","0D","IB","Scene4","13525",6313.5,6291.2,5752.6
"6907","M42","0D","CTX","Scene5","9382",7089.3,7129.5,9309.1
"6908","M42","0D","CNU","Scene2","22783",4507.8,5723,7547
"6909","M42","0D","fiber tracts","Scene5","26818",7526.7,4613,3053.3
"6910","M42","0D","CTX","Scene4","23488",6508,1890.4,2971.6
"6911","M42","0D","fiber tracts","Scene3","1380",5589,1998.1,6619.7
"6912","M42","0D","IB","Scene5","13192",7282.2,4106.8,6549.8
"6913","M42","0D","CTX","Scene5","18212",7451.6,2082.7,4127.6
"6914","M42","0D","CTX","Scene5","15866",7432.5,506.2,4401.5
"6915","M42","0D","IB","Scene5","10247",7198.3,3175.9,7750.6
"6916","M42","0D","CNU","Scene3","6285",5503.7,6638.1,7840.3
"6917","M42","0D","IB","Scene5","24790",7451.3,4934,4131.7
"6918","M42","0D","CTX","Scene3","24441",5774.3,936.6,3970.3
"6919","M42","0D","CNU","Scene3","2459",5458.9,3250.1,8480.4
"6920","M42","0D","IB","Scene3","17977",5638.5,6414.2,5912.5
"6921","M42","0D","IB","Scene3","32297",5701.5,5897.7,5011.8
"6922","M42","0D","CTX","Scene4","6431",6239.3,1194.9,6813.9
"6923","M42","0D","CNU","Scene1","6467",3814.9,4060.2,3980.5
"6924","M42","0D","IB","Scene3","33334",5698.5,6614.7,5054
"6925","M42","0D","IB","Scene4","11624",6274.9,3971.5,6304.5
"6926","M42","0D","CTX","Scene1","9951",3843.5,1573.6,3571.2
"6927","M42","0D","CTX","Scene4","25451",6629.6,3172.2,1231.4
"6928","M42","0D","CTX","Scene2","30767",4394.8,4186.3,9162.9
"6929","M42","0D","CTX","Scene1","3870",3549.9,5336.1,7770.1
"6930","M42","0D","CTX","Scene5","9001",7153.4,6665,8391.7
"6931","M42","0D","fiber tracts","Scene5","29452",7209.9,5844.8,7584.6
"6932","M42","0D","IB","Scene3","32766",5742.8,6200.8,4420.7
"6933","M42","0D","CTX","Scene2","30022",4624.6,2412.5,5877.8
"6934","M42","0D","CTX","Scene1","9477",3731,2758.3,5180.2
"6935","M42","0D","CTX","Scene3","8603",5485,2275,8107.7
"6936","M42","0D","IB","Scene6","24354",7574.7,2886,7501.2
"6937","M42","0D","IB","Scene5","13275",7268.8,4213.3,6741.4
"6938","M42","0D","CNU","Scene3","3088",5504.9,3824.9,7823.4
"6939","M42","0D","CTX","Scene2","16107",4877.3,4553.9,2263
"6940","M42","0D","CNU","Scene2","5538",4773.6,4725.8,3746.2
"6941","M42","0D","IB","Scene5","22228",7502,3805,3406.8
"6942","M42","0D","CTX","Scene5","16919",7385.8,963.9,5068.7
"6943","M42","0D","CTX","Scene3","30850",5906,5324.4,2086.5
"6944","M42","0D","IB","Scene6","12338",7850.1,3266.8,3563.2
"6945","M42","0D","IB","Scene5","22254",7476.4,3841.1,3772.6
"6946","M42","0D","IB","Scene6","28296",7610.4,5707.8,6990.5
"6947","M42","0D","IB","Scene5","22447",7524,4000.3,3092.9
"6948","M42","0D","CTX","Scene6","3509",7747.6,2293.5,5029.4
"6949","M42","0D","CTX","Scene5","3246",7121.8,2244.1,8844
"6950","M42","0D","CTX","Scene4","27395",6548.5,5752.4,2392
"6951","M42","0D","CTX","Scene2","14874",4905.9,3382.1,1854.6
"6952","M42","0D","MB","Scene6","16958",7801.1,5777.5,4264.1
"6953","M42","0D","fiber tracts","Scene5","29078",7192.6,5572.3,7831
"6954","M42","0D","CTX","Scene2","27951",4598,1231.7,6258.1
"6955","M42","0D","CTX","Scene4","3342",6099.4,1701.5,8814.2
"6956","M42","0D","CTX","Scene4","20243",6427.1,1454.4,4128.3
"6957","M42","0D","IB","Scene6","25317",7516.7,3793.2,8331.1
"6958","M42","0D","CTX","Scene3","7601",5439.7,1583.8,8755.3
"6959","M42","0D","CTX","Scene5","19357",7526.7,2601.4,3053.3
"6960","M42","0D","CTX","Scene4","6372",6310.8,1168.5,5790.6
"6961","M42","0D","CTX","Scene4","9660",6025.3,4397,9874.6
"6962","M42","0D","CTX","Scene2","12219",4796.3,1829.3,3422.2
"6963","M42","0D","CTX","Scene6","2012",7805.1,967.8,4206.3
"6964","M42","0D","CTX","Scene6","10129",7927.4,6002.7,2458.1
"6965","M42","0D","CTX","Scene5","6066",7205.8,1125.8,7643.1
"6966","M42","0D","CTX","Scene2","8755",4710.4,1096.2,4650.2
"6967","M42","0D","IB","Scene4","28643",6332.4,3474.7,5482.3
"6968","M42","0D","CTX","Scene4","25784",6618.2,3535.2,1394.6
"6969","M42","0D","IB","Scene4","12086",6218.1,4327.1,7116.4
"6970","M42","0D","CNU","Scene2","5976",4733.3,5278.8,4322.3
"6971","M42","0D","CNU","Scene3","5844",5472.2,5491.9,8290
"6972","M42","0D","CTX","Scene4","19190",6440,1014.1,3943.9
"6973","M42","0D","CNU","Scene5","1631",7172.2,6400.3,8123.8
"6974","M42","0D","CTX","Scene4","23385",6484.9,1839.3,3301.2
"6975","M42","0D","CNU","Scene3","20882",5838.3,3953.8,3054.6
"6976","M42","0D","CTX","Scene3","29785",5942.6,3200.4,1563.1
"6977","M42","0D","CTX","Scene4","26923",6612.5,4960.9,1476.4
"6978","M42","0D","CTX","Scene1","10836",3842.1,2808.4,3591.6
"6979","M42","0D","CTX","Scene4","24113",6547.7,2237.8,2403.4
"6980","M42","0D","CNU","Scene2","3169",4691.6,5006,4919.7
"6981","M42","0D","CTX","Scene2","15343",4905.8,3781.3,1855.8
"6982","M42","0D","CTX","Scene1","5355",3569.4,5572.6,7490.3
"6983","M42","0D","CNU","Scene3","22847",5791.8,4858,3720.1
"6984","M42","0D","CTX","Scene3","24510",5801.4,960.9,3583.4
"6985","M42","0D","CTX","Scene6","21800",7693.4,1387.7,5804.6
"6986","M42","0D","CTX","Scene4","9504",6038.7,4189.9,9682.6
"6987","M42","0D","CTX","Scene6","10216",7985.4,5993.6,1628.3
"6988","M42","0D","IB","Scene3","17540",5621.9,5977.4,6149.8
"6989","M42","0D","CNU","Scene2","4727",4791.2,4013.7,3495.2
"6990","M42","0D","CNU","Scene2","19992",4521.9,5025.9,7346.4
"6991","M42","0D","CTX","Scene3","30424",5917.1,4128.6,1928.1
"6992","M42","0D","CTX","Scene1","4052",3557.6,5675.2,7659.1
"6993","M42","0D","CTX","Scene2","27863",4572.5,1204.5,6622.2
"6994","M42","0D","CNU","Scene2","3042",4705.8,4888.8,4716
"6995","M42","0D","CTX","Scene2","13084",4802,2372.9,3340.9
"6996","M42","0D","CNU","Scene2","19059",4527.4,4284.8,7267.8
"6997","M42","0D","fiber tracts","Scene5","25916",7541.6,3566.1,2840
"6998","M42","0D","CTX","Scene4","18160",6414.4,634,4309.8
"6999","M42","0D","CTX","Scene6","4349",7939,1644.2,2292.2
"7000","M42","0D","fiber tracts","Scene3","1492",5645.1,2657.7,5818.4
"7001","M42","0D","CNU","Scene2","20789",4596.5,3826,6278.5
"7002","M42","0D","IB","Scene6","28826",7643.4,5991.3,6519.3
"7003","M42","0D","CTX","Scene6","5523",7935.3,2884.3,2344.4
"7004","M42","0D","CNU","Scene4","15847",6556.6,3426.6,2276
"7005","M42","0D","CNU","Scene3","22192",5783.9,5115.6,3833.6
"7006","M42","0D","CTX","Scene4","2345",6151.7,1012.1,8065.7
"7007","M42","0D","CTX","Scene6","4859",8015.3,2384.1,1200.7
"7008","M42","0D","CTX","Scene3","26767",5689.4,1971.2,5184.3
"7009","M42","0D","CTX","Scene2","28273",4599.3,1387.3,6238.8
"7010","M42","0D","CTX","Scene6","11741",7977.8,6734.9,1736.6
"7011","M42","0D","IB","Scene5","22284",7518.6,3851.1,3169.7
"7012","M42","0D","CTX","Scene3","25773",5679.4,1524.3,5326.9
"7013","M42","0D","fiber tracts","Scene6","17284",7764.2,1525.3,4792.1
"7014","M42","0D","fiber tracts","Scene4","14889",6049.8,4302.1,9523.8
"7015","M42","0D","IB","Scene4","28159",6378.7,3056,4819.4
"7016","M42","0D","CTX","Scene3","7401",5453.8,1397.9,8554.2
"7017","M42","0D","CNU","Scene1","5867",3621.4,5832.1,6746.9
"7018","M42","0D","CTX","Scene3","12589",5364.2,3185.1,9835.8
"7019","M42","0D","CNU","Scene2","18570",4478.1,3963.8,7972.2
"7020","M42","0D","IB","Scene2","17295",4639.8,6358,5660.1
"7021","M42","0D","CTX","Scene6","7902",8000.9,4363.2,1406.7
"7022","M42","0D","CNU","Scene2","2198",4724.3,4282.2,4451.7
"7023","M42","0D","CNU","Scene3","19402",5732.2,4732.8,4571.8
"7024","M42","0D","CTX","Scene6","23564",7592.2,2546,7251
"7025","M42","0D","MB","Scene6","15773",7729.3,3420.8,5290.5
"7026","M42","0D","CTX","Scene4","4714",6034.8,2944.8,9738.2
"7027","M42","0D","CTX","Scene2","30863",4417.5,4272.4,8839.4
"7028","M42","0D","CNU","Scene2","6279",4686.6,5598.2,4991
"7029","M42","0D","CNU","Scene3","3285",5447.2,3987.1,8648.9
"7030","M42","0D","CTX","Scene4","2598",6106.7,1259.2,8709.8
"7031","M42","0D","CTX","Scene2","8884",4770.6,1168.3,3789.6
"7032","M42","0D","IB","Scene4","11214",6290.6,3708.8,6079.6
"7033","M42","0D","IB","Scene3","32821",5688.1,6252.1,5203.4
"7034","M42","0D","CNU","Scene2","3808",4812,3352.2,3197.5
"7035","M42","0D","CTX","Scene6","4897",8017.5,2408.9,1169.4
"7036","M42","0D","CTX","Scene3","13568",5337.7,3906.1,10213.4
"7037","M42","0D","CTX","Scene3","24379",5666.8,945.9,5507.7
"7038","M42","0D","CTX","Scene6","5137",7995.3,2520.1,1486.6
"7039","M42","0D","CTX","Scene3","13046",5385.9,3501.2,9524.9
"7040","M42","0D","CNU","Scene4","1913",6163.2,6147.6,7902.3
"7041","M42","0D","CTX","Scene4","18511",6355.3,722.6,5154.2
"7042","M42","0D","CTX","Scene3","16415",5413.3,6463.3,9133.3
"7043","M42","0D","CNU","Scene4","672",6091.4,3486.5,8929.2
"7044","M42","0D","fiber tracts","Scene1","82",3793.8,3278.5,4282.4
"7045","M42","0D","IB","Scene3","17425",5641,5846.5,5876.3
"7046","M42","0D","CTX","Scene4","3273",6067.9,1659.6,9264.8
"7047","M42","0D","MB","Scene6","31240",7564.8,5465.8,7642.9
"7048","M42","0D","CTX","Scene2","14415",4833.4,3103.4,2890.7
"7049","M42","0D","CNU","Scene3","4953",5576.6,4269.4,6797.5
"7050","M42","0D","CTX","Scene3","27848",5880,1585.7,2459.4
"7051","M42","0D","CTX","Scene1","8739",3794.8,2114.5,4267.3
"7052","M42","0D","CTX","Scene1","3723",3541.4,5029.9,7891.5
"7053","M42","0D","CTX","Scene4","24069",6547.1,2207.3,2411.3
"7054","M42","0D","CTX","Scene3","12546",5336.2,3136.6,10235.9
"7055","M42","0D","fiber tracts","Scene5","27569",7142.6,3038.1,8546.5
"7056","M42","0D","CTX","Scene4","9305",5994.7,3904.7,10310.9
"7057","M42","0D","IB","Scene5","11783",7228.4,4825.3,7319.8
"7058","M42","0D","CTX","Scene5","5346",7287.1,827.8,6479.9
"7059","M42","0D","fiber tracts","Scene5","27589",7133.4,3089.6,8678.9
"7060","M42","0D","CTX","Scene6","2683",7847.3,1189,3603.7
"7061","M42","0D","CTX","Scene5","2161",7142.7,901.4,8545.8
"7062","M42","0D","CNU","Scene1","7585",3812.8,6214.2,4009.7
"7063","M42","0D","IB","Scene5","21818",7478.6,3459.1,3742.3
"7064","M42","0D","IB","Scene2","17326",4648.7,6489.3,5533.1
"7065","M42","0D","CNU","Scene2","19158",4515.2,4363,7441.1
"7066","M42","0D","fiber tracts","Scene6","19564",7664.1,1970.6,6222.6
"7067","M42","0D","CTX","Scene2","32143",4461.8,6199.4,8205.6
"7068","M42","0D","IB","Scene6","26405",7602.5,3336.1,7104.3
"7069","M42","0D","CNU","Scene2","3331",4684,5128.8,5027.2
"7070","M42","0D","CTX","Scene5","8371",7111.8,5284.5,8986.7
"7071","M42","0D","CNU","Scene2","23330",4514.8,6632.8,7447.3
"7072","M42","0D","CTX","Scene6","665",7778.2,533.9,4591.2
"7073","M42","0D","CTX","Scene2","12971",4851.3,2303.6,2634.7
"7074","M42","0D","CTX","Scene6","9880",7920.9,5861.7,2551
"7075","M42","0D","CTX","Scene5","2317",7158.9,1017,8313.7
"7076","M42","0D","CNU","Scene3","22258",5722.3,5194,4714.2
"7077","M42","0D","CTX","Scene2","32112",4432.7,6119.3,8622.2
"7078","M42","0D","CNU","Scene2","22009",4564.5,4874.4,6737.4
"7079","M42","0D","CTX","Scene4","21370",6375.4,2232.7,4867.9
"7080","M42","0D","CTX","Scene4","26832",6596.5,4807.8,1705.6
"7081","M42","0D","CTX","Scene3","12160",5439.8,2892.1,8753.6
"7082","M42","0D","CTX","Scene3","25483",5797.5,1342.9,3638.2
"7083","M42","0D","CNU","Scene1","5683",3610.1,4885.7,6909.4
"7084","M42","0D","IB","Scene5","23457",7400.4,5318.6,4860.4
"7085","M42","0D","CTX","Scene3","7423",5467.4,1407.8,8359.6
"7086","M42","0D","IB","Scene4","13164",6282.6,5850.8,6194.8
"7087","M42","0D","CTX","Scene6","3788",7921,853.4,2548.6
"7088","M42","0D","CTX","Scene6","20865",7516.6,2506.2,8333.2
"7089","M42","0D","CTX","Scene1","11018",3948,3147.6,2077
"7090","M42","0D","IB","Scene6","28636",7690.4,5923.7,5847.4
"7091","M42","0D","CTX","Scene3","10075",5526.2,1171.8,7518.2
"7092","M42","0D","CNU","Scene3","23201",5879.8,5130.7,2462.3
"7093","M42","0D","MB","Scene6","16268",7718.7,4255.5,5442
"7094","M42","0D","CNU","Scene1","6964",3791.1,5166.2,4320.2
"7095","M42","0D","CTX","Scene6","21428",7616.9,1017.7,6898.1
"7096","M42","0D","fiber tracts","Scene5","25804",7543.5,1996.8,2814
"7097","M42","0D","CTX","Scene3","30588",5916.9,4478.1,1931.7
"7098","M42","0D","CTX","Scene5","17635",7474.3,1549.3,3803.1
"7099","M42","0D","MB","Scene6","16059",7719.2,3815.7,5435.4
"7100","M42","0D","CTX","Scene4","8272",6301.8,2655.3,5919.7
"7101","M42","0D","CTX","Scene4","10181",6144.5,6435.3,8169.7
"7102","M42","0D","CTX","Scene1","2968",3626.7,3134.5,6671.1
"7103","M42","0D","CNU","Scene3","23011",5817.2,4989.5,3356.7
"7104","M42","0D","CTX","Scene3","28579",5887.5,2139.4,2351.7
"7105","M42","0D","IB","Scene3","31724",5682,4762,5290.7
"7106","M42","0D","CTX","Scene5","9237",7071.9,6990.2,9557.5
"7107","M42","0D","CTX","Scene3","9085",5375.7,2580.1,9671.2
"7108","M42","0D","IB","Scene4","10809",6223.1,3332.1,7044.9
"7109","M42","0D","CTX","Scene4","24347",6616.4,2380.1,1420.9
"7110","M42","0D","IB","Scene3","32096",5755.6,5732.8,4238.5
"7111","M42","0D","MB","Scene6","30275",7688.6,4256.5,5872.7
"7112","M42","0D","CNU","Scene3","4571",5532.9,2929.4,7422.7
"7113","M42","0D","CTX","Scene4","22469",6529.6,1343.6,2661.9
"7114","M42","0D","CNU","Scene2","1752",4738.1,3983.9,4253.9
"7115","M42","0D","CTX","Scene2","11919",4814.9,1579.8,3155.8
"7116","M42","0D","IB","Scene5","23530",7391.9,5403.8,4980.9
"7117","M42","0D","CTX","Scene4","20822",6440.6,1690.1,3935
"7118","M42","0D","CNU","Scene3","2776",5438,3565.7,8779.9
"7119","M42","0D","CNU","Scene2","18151",4531.8,3662,7204.2
"7120","M42","0D","CNU","Scene3","22815",5751.6,6932.2,4294.9
"7121","M42","0D","CNU","Scene6","20770",7545.7,5792.2,7915.7
"7122","M42","0D","CNU","Scene2","24141",4583.4,5545.6,6466.7
"7123","M42","0D","IB","Scene3","33143",5670.9,6475.2,5448.5
"7124","M42","0D","CTX","Scene6","21000",7696,642.8,5766.6
"7125","M42","0D","fiber tracts","Scene3","1117",5915.2,4630.2,1954.9
"7126","M42","0D","CTX","Scene6","82",7748.7,304,5013.9
"7127","M42","0D","fiber tracts","Scene5","25335",7486.7,1367.6,3625.8
"7128","M42","0D","fiber tracts","Scene5","28012",7110.3,3647.8,9008.3
"7129","M42","0D","CNU","Scene2","21615",4549.5,4531.2,6951.2
"7130","M42","0D","CNU","Scene5","1952",7197.1,6752.6,7767.5
"7131","M42","0D","fiber tracts","Scene2","429",4540.9,2911.2,7074
"7132","M42","0D","IB","Scene5","12622",7271.6,3494.5,6701.2
"7133","M42","0D","CTX","Scene2","28372",4587.3,1451.4,6410.4
"7134","M42","0D","IB","Scene3","17749",5613.7,6189.4,6267.5
"7135","M42","0D","CTX","Scene2","31888",4397.8,5780.3,9121
"7136","M42","0D","CTX","Scene6","8758",7850.8,6115.1,3553.4
"7137","M42","0D","CNU","Scene1","8081",3833.8,6722.3,3709.6
"7138","M42","0D","CTX","Scene2","16198",4915.7,4623.5,1713.7
"7139","M42","0D","CTX","Scene6","1781",7717.7,910.5,5456.4
"7140","M42","0D","CTX","Scene2","10323",4773.4,2003.9,3749.9
"7141","M42","0D","CNU","Scene3","22559",5725.4,5737.1,4669.5
"7142","M42","0D","CTX","Scene3","26516",5787.6,1805.3,3779.8
"7143","M42","0D","CNU","Scene2","3804",4793.7,3373.7,3459
"7144","M42","0D","CTX","Scene3","16766",5468.2,7148.8,8348.4
"7145","M42","0D","CTX","Scene4","9770",6053.9,4913.6,9465.4
"7146","M42","0D","CTX","Scene4","10661",6156.2,7147.3,8001.7
"7147","M42","0D","CTX","Scene5","5043",7289.8,709.5,6441
