"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6126","M10","30D","CTX","Scene4",7996,6039.1,2839.1,1832.1
"6127","M10","30D","CNU","Scene2",1228,4422.3,6143.1,5756.4
"6128","M10","30D","CTX","Scene4",10342,6039.1,6670.1,3550.9
"6129","M10","30D","CTX","Scene5",1352,6583.2,388.7,7198.4
"6130","M10","30D","CNU","Scene5",10167,6583.2,5790.8,3134.4
"6131","M10","30D","CTX","Scene7",8378,8375.4,2298.5,3149.3
"6132","M10","30D","CTX","Scene6",2614,7666.8,2138.8,2785.4
"6133","M10","30D","CTX","Scene5",1573,6583.2,1749.8,5936.2
"6134","M10","30D","CTX","Scene1",433,3338.3,2556.2,2741.8
"6135","M10","30D","fiber tracts","Scene5",5001,6583.2,1981.9,3667.7
"6136","M10","30D","CTX","Scene2",8754,4422.3,4500.9,2317.6
"6137","M10","30D","CTX","Scene6",4699,7666.8,4261.6,2489.3
"6138","M10","30D","IB","Scene5",4103,6583.2,4435.7,7895.2
"6139","M10","30D","CNU","Scene5",507,6583.2,4374.8,8897.9
"6140","M10","30D","CNU","Scene2",2111,4422.3,3639.3,4595.1
"6141","M10","30D","MB","Scene7",15173,8375.4,4573.9,3907.1
"6142","M10","30D","IB","Scene7",12452,8375.4,4245.8,3999.7
"6143","M10","30D","CNU","Scene4",6040,6039.1,5907,3227.5
"6144","M10","30D","CNU","Scene5",556,6583.2,4445.4,9374.3
"6145","M10","30D","IB","Scene4",11436,6039.1,4292.6,4300.3
"6146","M10","30D","CTX","Scene4",7785,6039.1,2325.1,3166.4
"6147","M10","30D","IB","Scene6",15791,7666.8,2980.8,7442.5
"6148","M10","30D","CNU","Scene2",3364,4422.3,4321.1,4313.2
"6149","M10","30D","CTX","Scene6",12965,7666.8,3115.7,8895.7
"6150","M10","30D","CTX","Scene2",8875,4422.3,4731.7,2648
"6151","M10","30D","CNU","Scene3",2089,5326,4587.5,6864.1
"6152","M10","30D","IB","Scene5",14612,6583.2,4048,3642.6
"6153","M10","30D","CNU","Scene2",1039,4422.3,4201.6,5839.5
"6154","M10","30D","fiber tracts","Scene4",1260,6039.1,7187.5,5235.3
"6155","M10","30D","IB","Scene6",7253,7666.8,4110.6,3771.4
"6156","M10","30D","CTX","Scene5",1857,6583.2,1977,7100.3
"6157","M10","30D","IB","Scene6",7116,7666.8,3867,5045
"6158","M10","30D","CTX","Scene7",4025,8375.4,5014.3,9047.1
"6159","M10","30D","CTX","Scene4",8872,6039.1,7102,3723.9
"6160","M10","30D","CTX","Scene5",3578,6583.2,6747.2,9186.6
"6161","M10","30D","CTX","Scene3",10363,5326,2121.8,4348.8
"6162","M10","30D","CTX","Scene7",11563,8375.4,4332.4,2149.4
"6163","M10","30D","CTX","Scene6",14737,7666.8,5910.2,9078.5
"6164","M10","30D","CTX","Scene6",12308,7666.8,2298.4,7555.2
"6165","M10","30D","CNU","Scene2",2736,4422.3,4047.3,5658.6
"6166","M10","30D","CTX","Scene7",9108,8375.4,2624.8,3493.1
"6167","M10","30D","CTX","Scene7",10096,8375.4,3288.6,2292.5
"6168","M10","30D","fiber tracts","Scene3",589,5326,2484.5,7421.1
"6169","M10","30D","IB","Scene5",15941,6583.2,4606,5414
"6170","M10","30D","MB","Scene6",10171,7666.8,4826.5,3443.1
"6171","M10","30D","MB","Scene6",16577,7666.8,5780.1,7142
"6172","M10","30D","CNU","Scene4",2853,6039.1,3386.3,2955.3
"6173","M10","30D","IB","Scene4",11888,6039.1,5418.5,4474.9
"6174","M10","30D","CTX","Scene6",12679,7666.8,2626.9,9040.5
"6175","M10","30D","IB","Scene4",12383,6039.1,6224.6,4156.9
"6176","M10","30D","CTX","Scene1",2720,3338.3,3946.8,5928
"6177","M10","30D","MB","Scene6",9118,7666.8,2905.4,4815.1
"6178","M10","30D","CNU","Scene4",13915,6039.1,5643.4,8143
"6179","M10","30D","fiber tracts","Scene5",5387,6583.2,2499.8,2976.7
"6180","M10","30D","CTX","Scene7",1235,8375.4,2005.4,6956
"6181","M10","30D","IB","Scene5",14105,6583.2,3807.1,4190.4
"6182","M10","30D","MB","Scene7",13802,8375.4,3360.5,4256.6
"6183","M10","30D","CTX","Scene5",3181,6583.2,4664.6,10585.2
"6184","M10","30D","IB","Scene6",5854,7666.8,3225.1,4443.7
"6185","M10","30D","CTX","Scene4",14685,6039.1,4159.6,9651.5
"6186","M10","30D","CTX","Scene6",12302,7666.8,2309,6692.3
"6187","M10","30D","CTX","Scene7",3831,8375.4,4670.5,9951.3
"6188","M10","30D","CTX","Scene2",1624,4422.3,3915.6,9888
"6189","M10","30D","IB","Scene4",11093,6039.1,3667.1,4489.3
"6190","M10","30D","MB","Scene7",15328,8375.4,4727.8,3629.7
"6191","M10","30D","fiber tracts","Scene5",6476,6583.2,2496.6,8292
"6192","M10","30D","CNU","Scene4",3334,6039.1,3787.7,3144.7
"6193","M10","30D","fiber tracts","Scene6",19324,7666.8,4166.7,9710.5
"6194","M10","30D","CNU","Scene4",13664,6039.1,5338.2,7084.7
"6195","M10","30D","CNU","Scene3",7258,5326,4990.5,3909.8
"6196","M10","30D","CTX","Scene6",14823,7666.8,5895.8,9924.3
"6197","M10","30D","fiber tracts","Scene6",17563,7666.8,5844.6,4101.8
"6198","M10","30D","CTX","Scene6",2581,7666.8,2004.1,3108.4
"6199","M10","30D","IB","Scene7",12595,8375.4,4468.6,3582.6
"6200","M10","30D","CNU","Scene2",5754,4422.3,5897.3,3540.1
"6201","M10","30D","CTX","Scene7",3734,8375.4,4562.8,9840.2
"6202","M10","30D","CTX","Scene5",11955,6583.2,2470.6,5052.4
"6203","M10","30D","CTX","Scene6",48,7666.8,243.6,5024
"6204","M10","30D","CTX","Scene5",1806,6583.2,1943.4,7080.1
"6205","M10","30D","IB","Scene4",12010,6039.1,5529.3,5544.7
"6206","M10","30D","CNU","Scene2",4223,4422.3,4771.6,4036.8
"6207","M10","30D","fiber tracts","Scene4",2055,6039.1,3591.4,6193.2
"6208","M10","30D","CNU","Scene3",5888,5326,4328.2,3644.3
"6209","M10","30D","fiber tracts","Scene4",1584,6039.1,4021.1,7804.6
"6210","M10","30D","MB","Scene7",16339,8375.4,5484.6,3937.6
"6211","M10","30D","MB","Scene7",13181,8375.4,2701.6,4647
"6212","M10","30D","CNU","Scene2",5734,4422.3,5861.8,3537.3
"6213","M10","30D","CTX","Scene4",7593,6039.1,1504,2523.9
"6214","M10","30D","CTX","Scene4",14847,6039.1,4995.6,9436.2
"6215","M10","30D","IB","Scene5",14058,6583.2,3721.9,5216.9
"6216","M10","30D","CTX","Scene7",1166,8375.4,1916,7610.3
"6217","M10","30D","CNU","Scene4",3336,6039.1,3853.2,2563.8
"6218","M10","30D","CNU","Scene3",7509,5326,5062.5,3056.5
"6219","M10","30D","CNU","Scene5",10128,6583.2,5762.3,3066.1
"6220","M10","30D","CTX","Scene4",9123,6039.1,4601.6,1882
"6221","M10","30D","IB","Scene5",15113,6583.2,4172.2,5030
"6222","M10","30D","CTX","Scene6",211,7666.8,502.9,4718.4
"6223","M10","30D","CNU","Scene2",4753,4422.3,4996.9,3825
"6224","M10","30D","CTX","Scene7",437,8375.4,590.1,8192.8
"6225","M10","30D","IB","Scene5",17243,6583.2,5762.6,4301.9
"6226","M10","30D","CTX","Scene5",11097,6583.2,1594.5,4090.3
"6227","M10","30D","IB","Scene5",13847,6583.2,3708.2,4077.8
"6228","M10","30D","fiber tracts","Scene7",18724,8375.4,5558.2,7605.3
"6229","M10","30D","CNU","Scene4",4767,6039.1,4871.6,3564.7
"6230","M10","30D","CNU","Scene3",3467,5326,2946.1,5647.1
"6231","M10","30D","CTX","Scene4",14907,6039.1,5275.8,9297.9
"6232","M10","30D","CTX","Scene6",4632,7666.8,4065.2,2403.7
"6233","M10","30D","IB","Scene5",15894,6583.2,4606.6,5051
"6234","M10","30D","CNU","Scene5",10563,6583.2,6384.8,2803.4
"6235","M10","30D","fiber tracts","Scene6",19634,7666.8,5182.3,7885
"6236","M10","30D","IB","Scene4",16188,6039.1,6606.9,7095.8
"6237","M10","30D","CTX","Scene6",2432,7666.8,1239.3,2757.2
"6238","M10","30D","IB","Scene5",13930,6583.2,3698.2,5358.7
"6239","M10","30D","fiber tracts","Scene4",109,6039.1,2041.3,4314
"6240","M10","30D","IB","Scene5",16058,6583.2,4806.9,4050.1
"6241","M10","30D","CTX","Scene5",10982,6583.2,1378.1,4369.1
"6242","M10","30D","fiber tracts","Scene3",68,5326,2409.1,4857.7
"6243","M10","30D","IB","Scene6",7051,7666.8,3991.6,3709.3
"6244","M10","30D","IB","Scene5",13049,6583.2,2862,4222
"6245","M10","30D","CTX","Scene4",8519,6039.1,3646.1,1928.1
"6246","M10","30D","fiber tracts","Scene5",4765,6583.2,1594.3,4179.6
"6247","M10","30D","MB","Scene7",6301,8375.4,5439.1,7363.8
"6248","M10","30D","fiber tracts","Scene7",16870,8375.4,1679.7,4191.9
"6249","M10","30D","CTX","Scene2",1633,4422.3,4069.1,9305.2
"6250","M10","30D","MB","Scene7",15288,8375.4,4680.5,3774.4
"6251","M10","30D","MB","Scene7",5642,8375.4,2152.7,6499.6
"6252","M10","30D","CTX","Scene6",4803,7666.8,5007.1,2065
"6253","M10","30D","CNU","Scene4",13649,6039.1,5199.5,7696.4
"6254","M10","30D","CTX","Scene7",8944,8375.4,2582.5,3179.9
"6255","M10","30D","MB","Scene6",10255,7666.8,5168.7,5087.1
"6256","M10","30D","CTX","Scene6",1222,7666.8,1864.6,4317.8
"6257","M10","30D","CTX","Scene4",8052,6039.1,2905.1,2076.1
"6258","M10","30D","CTX","Scene6",5133,7666.8,5898.9,2516.4
"6259","M10","30D","IB","Scene5",4489,6583.2,6072.9,6476.3
"6260","M10","30D","CTX","Scene7",342,8375.4,2248.4,8786.2
"6261","M10","30D","CNU","Scene4",13077,6039.1,3285.4,7741.3
"6262","M10","30D","CNU","Scene5",9206,6583.2,4979.9,2370.7
"6263","M10","30D","CNU","Scene3",6800,5326,4777.5,3560.3
"6264","M10","30D","CTX","Scene1",348,3338.3,1903.3,3394.4
"6265","M10","30D","CTX","Scene7",1704,8375.4,2660.5,8792.5
"6266","M10","30D","CTX","Scene5",3673,6583.2,7224.4,8207.7
"6267","M10","30D","fiber tracts","Scene6",18755,7666.8,1287.2,6892.3
"6268","M10","30D","CTX","Scene4",14597,6039.1,3821.3,9546
"6269","M10","30D","CNU","Scene3",3689,5326,3136.3,3903.4
"6270","M10","30D","fiber tracts","Scene4",1364,6039.1,6607.1,3612.9
"6271","M10","30D","fiber tracts","Scene6",18969,7666.8,1418,7641.2
"6272","M10","30D","CTX","Scene7",1544,8375.4,2472.1,8483.6
"6273","M10","30D","fiber tracts","Scene6",18240,7666.8,5087.4,3095.8
"6274","M10","30D","fiber tracts","Scene4",557,6039.1,2493.7,3507.5
"6275","M10","30D","CNU","Scene4",4410,6039.1,4605.3,2790.2
"6276","M10","30D","MB","Scene6",10501,7666.8,6021.4,4417.1
"6277","M10","30D","fiber tracts","Scene2",24,4422.3,2668.7,4627.7
"6278","M10","30D","CTX","Scene2",9294,4422.3,5728.8,2782.8
"6279","M10","30D","CTX","Scene7",10146,8375.4,3546.4,2268.2
"6280","M10","30D","CNU","Scene5",7682,6583.2,3009.7,3017.8
"6281","M10","30D","fiber tracts","Scene4",187,6039.1,2257.6,5463.5
"6282","M10","30D","CNU","Scene3",2100,5326,4602,7009.9
"6283","M10","30D","fiber tracts","Scene5",7250,6583.2,5438.9,7230.3
"6284","M10","30D","CTX","Scene7",7024,8375.4,1717.6,5074.4
"6285","M10","30D","CTX","Scene7",5101,8375.4,5278.9,8088.3
"6286","M10","30D","CTX","Scene5",11678,6583.2,2229.9,4907
"6287","M10","30D","IB","Scene5",16961,6583.2,5447.8,5044.1
"6288","M10","30D","fiber tracts","Scene7",16660,8375.4,1253.8,4042.4
"6289","M10","30D","IB","Scene5",17707,6583.2,6300.3,4230.9
"6290","M10","30D","CTX","Scene6",3489,7666.8,3191.1,2259.1
"6291","M10","30D","CNU","Scene3",8249,5326,5490.2,2854.3
"6292","M10","30D","CTX","Scene1",2859,3338.3,6184.3,5817.9
"6293","M10","30D","CNU","Scene3",8072,5326,5345.7,2506.3
"6294","M10","30D","IB","Scene5",15496,6583.2,4376.8,4954.6
"6295","M10","30D","MB","Scene6",9624,7666.8,3289,4683.6
"6296","M10","30D","CNU","Scene2",6274,4422.3,6969.9,5076.8
"6297","M10","30D","IB","Scene5",15333,6583.2,4387.9,3807.1
"6298","M10","30D","fiber tracts","Scene6",19706,7666.8,5608.2,7640.7
"6299","M10","30D","CTX","Scene7",9501,8375.4,3005.7,3005.1
"6300","M10","30D","fiber tracts","Scene4",1782,6039.1,2205.3,5833
"6301","M10","30D","CNU","Scene4",3329,6039.1,3843.6,2665.3
"6302","M10","30D","IB","Scene5",14175,6583.2,3779.3,5112.7
"6303","M10","30D","CTX","Scene6",13001,7666.8,3062.3,10038.5
"6304","M10","30D","fiber tracts","Scene6",18069,7666.8,4616.2,2488.8
"6305","M10","30D","IB","Scene4",10952,6039.1,3333.6,4754.8
"6306","M10","30D","CTX","Scene7",826,8375.4,1648.4,6613.2
"6307","M10","30D","CTX","Scene6",4355,7666.8,6294.2,3588.2
"6308","M10","30D","CTX","Scene2",7883,4422.3,3193.2,2211.6
"6309","M10","30D","fiber tracts","Scene4",2132,6039.1,5838.3,8861.7
"6310","M10","30D","CNU","Scene2",3004,4422.3,4178.8,5316.4
"6311","M10","30D","fiber tracts","Scene7",17632,8375.4,1474,7808.6
"6312","M10","30D","CTX","Scene5",2514,6583.2,2579.9,6264.2
"6313","M10","30D","CTX","Scene6",1469,7666.8,1996.9,4515.1
"6314","M10","30D","CTX","Scene6",2039,7666.8,2202.1,4303.8
"6315","M10","30D","MB","Scene7",5773,8375.4,2702,7321.3
"6316","M10","30D","CTX","Scene7",8194,8375.4,2166,3369.2
"6317","M10","30D","fiber tracts","Scene5",5292,6583.2,2257.5,3502.3
"6318","M10","30D","fiber tracts","Scene6",18822,7666.8,1314.5,7366.6
"6319","M10","30D","IB","Scene4",11206,6039.1,3972.3,4395.3
"6320","M10","30D","CTX","Scene3",3067,5326,2389.8,6033.4
"6321","M10","30D","fiber tracts","Scene2",368,4422.3,4790.6,2937.9
"6322","M10","30D","CTX","Scene4",7100,6039.1,1621.9,5470
"6323","M10","30D","CTX","Scene6",4028,7666.8,3763.7,2473.6
"6324","M10","30D","CTX","Scene4",14670,6039.1,4029.4,10604.4
"6325","M10","30D","CNU","Scene2",6303,4422.3,6873.8,4384.7
"6326","M10","30D","CNU","Scene5",10155,6583.2,5776.8,3184.2
"6327","M10","30D","fiber tracts","Scene3",1038,5326,4889.9,7006.3
"6328","M10","30D","CNU","Scene5",8692,6583.2,4359.2,2722.3
"6329","M10","30D","CTX","Scene7",11566,8375.4,4313.9,2254.7
"6330","M10","30D","CTX","Scene7",7569,8375.4,1253.3,3556
"6331","M10","30D","CNU","Scene3",3808,5326,3224.5,3832.6
"6332","M10","30D","CTX","Scene4",8317,6039.1,3294.7,1717
"6333","M10","30D","CTX","Scene5",3557,6583.2,6580.6,9321.6
"6334","M10","30D","CNU","Scene3",3684,5326,3144.6,5549
"6335","M10","30D","fiber tracts","Scene3",300,5326,3778,2344.5
"6336","M10","30D","CTX","Scene7",10748,8375.4,5117.9,2455.9
"6337","M10","30D","CTX","Scene5",12145,6583.2,1883,3134
"6338","M10","30D","fiber tracts","Scene6",17518,7666.8,5791.8,3963.6
"6339","M10","30D","IB","Scene4",15223,6039.1,3558.1,7191.2
"6340","M10","30D","CTX","Scene1",2848,3338.3,5911.1,6773
"6341","M10","30D","CNU","Scene2",3443,4422.3,4362.5,4404.6
"6342","M10","30D","IB","Scene5",13308,6583.2,3305.3,4522.1
"6343","M10","30D","IB","Scene5",13110,6583.2,2968.1,4301
"6344","M10","30D","CNU","Scene3",2679,5326,6553.3,7903.6
"6345","M10","30D","fiber tracts","Scene5",5473,6583.2,2831.8,2401.1
"6346","M10","30D","IB","Scene4",11864,6039.1,5320.5,4561.9
"6347","M10","30D","IB","Scene4",12161,6039.1,5818,5065.4
"6348","M10","30D","fiber tracts","Scene2",145,4422.3,3035.6,4899.3
"6349","M10","30D","CTX","Scene4",7570,6039.1,1243.9,2925.8
"6350","M10","30D","fiber tracts","Scene4",2191,6039.1,6934,6455.5
"6351","M10","30D","CTX","Scene4",10437,6039.1,6732.8,3448.7
"6352","M10","30D","MB","Scene7",16428,8375.4,5544.5,4085.8
"6353","M10","30D","fiber tracts","Scene5",5674,6583.2,3967.2,2962
"6354","M10","30D","MB","Scene7",14752,8375.4,4064.3,4696.6
"6355","M10","30D","IB","Scene5",17011,6583.2,5510.9,4900.9
"6356","M10","30D","MB","Scene7",12832,8375.4,2076.8,5097.8
"6357","M10","30D","CTX","Scene5",12821,6583.2,6038.6,2522.1
"6358","M10","30D","MB","Scene6",16490,7666.8,5487,6325.4
"6359","M10","30D","CTX","Scene7",3136,8375.4,4327.5,10678.8
"6360","M10","30D","CTX","Scene7",630,8375.4,1327.4,6709
"6361","M10","30D","CTX","Scene5",12605,6583.2,5223.6,2241.4
"6362","M10","30D","CNU","Scene3",2584,5326,6003.9,7065.9
"6363","M10","30D","MB","Scene7",13878,8375.4,3415.2,4220.7
"6364","M10","30D","fiber tracts","Scene4",2207,6039.1,7089.2,5836.7
"6365","M10","30D","CTX","Scene1",2733,3338.3,4261.3,5813.1
"6366","M10","30D","fiber tracts","Scene4",1530,6039.1,3480.5,7799.5
"6367","M10","30D","CTX","Scene5",2157,6583.2,2237,7197.1
"6368","M10","30D","CTX","Scene3",11299,5326,3907.6,1849.4
"6369","M10","30D","CTX","Scene6",13627,7666.8,4001,9805.1
"6370","M10","30D","CNU","Scene3",8192,5326,5567.4,4443.7
"6371","M10","30D","MB","Scene7",6304,8375.4,5450.6,7501.1
"6372","M10","30D","CTX","Scene6",1388,7666.8,1912.9,3747.9
"6373","M10","30D","CTX","Scene6",14169,7666.8,4920.8,10275.8
"6374","M10","30D","fiber tracts","Scene3",111,5326,2729.1,5586.5
"6375","M10","30D","CNU","Scene3",4827,5326,3794.3,4318
"6376","M10","30D","CTX","Scene6",5289,7666.8,6195.1,3297.8
"6377","M10","30D","fiber tracts","Scene4",1619,6039.1,1815.2,6735.6
"6378","M10","30D","CTX","Scene7",2107,8375.4,3170.8,9909.6
"6379","M10","30D","CTX","Scene7",9172,8375.4,2788.7,2706.4
"6380","M10","30D","CTX","Scene6",4726,7666.8,4360.6,2382.4
"6381","M10","30D","CTX","Scene2",7875,4422.3,3159.3,3281.3
"6382","M10","30D","CNU","Scene3",3785,5326,3205.7,3754.2
"6383","M10","30D","CTX","Scene6",982,7666.8,1698.6,3697
"6384","M10","30D","CTX","Scene3",10588,5326,2539.1,5426.2
"6385","M10","30D","IB","Scene6",8739,7666.8,6326.4,5136.1
"6386","M10","30D","CTX","Scene6",2827,7666.8,2529.5,2392.1
"6387","M10","30D","CTX","Scene4",10051,6039.1,6487.7,2330.6
"6388","M10","30D","CTX","Scene7",1213,8375.4,1926.2,7904.2
"6389","M10","30D","CTX","Scene5",3040,6583.2,4242.5,9814.4
"6390","M10","30D","CNU","Scene2",3791,4422.3,4591,4161.3
"6391","M10","30D","CTX","Scene4",7579,6039.1,1305.7,2776.6
"6392","M10","30D","CNU","Scene6",24,7666.8,4624.2,1962.9
"6393","M10","30D","CTX","Scene6",13743,7666.8,4287,9106.9
"6394","M10","30D","CTX","Scene6",12320,7666.8,2288.7,8090.7
"6395","M10","30D","MB","Scene7",15208,8375.4,4320.6,5537.1
"6396","M10","30D","CTX","Scene5",3301,6583.2,2923.6,6732.1
"6397","M10","30D","fiber tracts","Scene2",654,4422.3,3382.8,5786
"6398","M10","30D","CTX","Scene6",5335,7666.8,6336.8,2824.7
"6399","M10","30D","CTX","Scene7",2445,8375.4,3647.8,9185.2
"6400","M10","30D","IB","Scene4",12246,6039.1,5927.9,4992.4
"6401","M10","30D","fiber tracts","Scene7",18010,8375.4,1177.7,7051.6
"6402","M10","30D","CNU","Scene5",15,6583.2,2747.6,8483.6
"6403","M10","30D","CNU","Scene2",6233,4422.3,6874.5,4860
"6404","M10","30D","IB","Scene5",15752,6583.2,4539.4,4896.5
"6405","M10","30D","CTX","Scene7",11670,8375.4,4788.5,2018
"6406","M10","30D","CNU","Scene3",9019,5326,6308.2,3340.4
"6407","M10","30D","CNU","Scene4",6315,6039.1,6109.2,3313.2
"6408","M10","30D","IB","Scene4",12261,6039.1,6033,4237.3
"6409","M10","30D","CTX","Scene4",14698,6039.1,4189.1,9668
"6410","M10","30D","fiber tracts","Scene6",18083,7666.8,4641.4,2673.3
"6411","M10","30D","CTX","Scene5",11328,6583.2,1893,4628.9
"6412","M10","30D","CTX","Scene7",11783,8375.4,5104.6,2284.7
"6413","M10","30D","CNU","Scene2",2013,4422.3,3526.3,4085.7
"6414","M10","30D","CNU","Scene3",1452,5326,3328.1,6850.4
"6415","M10","30D","IB","Scene5",17031,6583.2,5546.5,4736.2
"6416","M10","30D","CNU","Scene2",3241,4422.3,4292.2,5678
"6417","M10","30D","IB","Scene4",15263,6039.1,3665.7,6544.9
"6418","M10","30D","CNU","Scene4",6062,6039.1,5981.6,2612.4
"6419","M10","30D","CTX","Scene7",8809,8375.4,2479.5,3344.4
"6420","M10","30D","CNU","Scene2",5357,4422.3,5644.2,5068.2
"6421","M10","30D","CTX","Scene6",472,7666.8,976.8,3634.3
"6422","M10","30D","CTX","Scene6",11803,7666.8,1934.5,7317.2
"6423","M10","30D","fiber tracts","Scene6",18409,7666.8,1338.2,7749.8
"6424","M10","30D","MB","Scene6",10160,7666.8,4578.6,5491
"6425","M10","30D","CTX","Scene6",4309,7666.8,6115.1,4184.8
"6426","M10","30D","CTX","Scene6",368,7666.8,745.5,5464.8
"6427","M10","30D","fiber tracts","Scene7",18818,8375.4,5901.9,7010.4
"6428","M10","30D","fiber tracts","Scene5",5658,6583.2,3811.8,3478.3
"6429","M10","30D","CTX","Scene6",14225,7666.8,5047.7,9717.2
"6430","M10","30D","CTX","Scene1",2874,3338.3,6437,6016.7
"6431","M10","30D","CTX","Scene1",779,3338.3,4196.2,5364.1
"6432","M10","30D","CTX","Scene7",532,8375.4,1222.4,6625
"6433","M10","30D","CTX","Scene6",292,7666.8,640,4928.8
"6434","M10","30D","IB","Scene5",14474,6583.2,3952,4032.9
"6435","M10","30D","CTX","Scene7",11624,8375.4,4529.5,2344.7
"6436","M10","30D","MB","Scene7",6274,8375.4,5327.8,7376.4
"6437","M10","30D","fiber tracts","Scene3",67,5326,2386.4,4037.1
"6438","M10","30D","fiber tracts","Scene6",16911,7666.8,2688.6,4168.5
"6439","M10","30D","CTX","Scene3",3186,5326,5173.5,9761.9
"6440","M10","30D","CTX","Scene6",3451,7666.8,3143.5,2047.4
"6441","M10","30D","IB","Scene5",15125,6583.2,4242.6,4119.9
"6442","M10","30D","IB","Scene4",11970,6039.1,5541.9,4899.5
"6443","M10","30D","fiber tracts","Scene5",6278,6583.2,1786.6,7702.5
"6444","M10","30D","CNU","Scene2",2370,4422.3,3835.4,5352.3
"6445","M10","30D","CTX","Scene4",7457,6039.1,2035.4,5459.2
"6446","M10","30D","CTX","Scene1",760,3338.3,4141.7,5698.5
"6447","M10","30D","CTX","Scene6",2980,7666.8,2520.1,3030.6
"6448","M10","30D","CTX","Scene5",12045,6583.2,2592.4,4668.6
"6449","M10","30D","CTX","Scene6",15443,7666.8,5925.4,7789.3
"6450","M10","30D","IB","Scene4",15404,6039.1,3891.3,7123
"6451","M10","30D","CNU","Scene5",905,6583.2,5698.4,8442.7
"6452","M10","30D","CTX","Scene7",4392,8375.4,5472.4,9857.2
"6453","M10","30D","CNU","Scene3",3848,5326,3250,3871.2
"6454","M10","30D","CTX","Scene7",11513,8375.4,4171.2,1969
"6455","M10","30D","MB","Scene6",9067,7666.8,2880.3,4626.1
"6456","M10","30D","fiber tracts","Scene6",19236,7666.8,3890.2,9423.1
"6457","M10","30D","CTX","Scene7",3960,8375.4,4772.6,10727.5
"6458","M10","30D","CTX","Scene5",3126,6583.2,4515.5,10196.6
"6459","M10","30D","MB","Scene7",15339,8375.4,4542.9,4597.1
"6460","M10","30D","CTX","Scene6",963,7666.8,1674.1,4595.7
"6461","M10","30D","fiber tracts","Scene7",17277,8375.4,5730.7,4121.8
"6462","M10","30D","CTX","Scene5",2603,6583.2,2678.7,6522.8
"6463","M10","30D","IB","Scene6",7876,7666.8,4506.8,4657.6
"6464","M10","30D","CTX","Scene7",9693,8375.4,3238.2,2820.7
"6465","M10","30D","IB","Scene4",10882,6039.1,3207.5,4940.4
"6466","M10","30D","fiber tracts","Scene5",6752,6583.2,3795,9487.5
"6467","M10","30D","CTX","Scene7",4029,8375.4,4947.3,9610.4
"6468","M10","30D","CNU","Scene3",9144,5326,6516,4300.9
"6469","M10","30D","fiber tracts","Scene5",6001,6583.2,6435.2,3985.3
"6470","M10","30D","CTX","Scene6",5361,7666.8,6310.3,3256
"6471","M10","30D","IB","Scene3",3295,5326,6487.8,5873.9
"6472","M10","30D","CTX","Scene5",2281,6583.2,2320.6,5958.1
"6473","M10","30D","fiber tracts","Scene5",6566,6583.2,3001.5,7940.3
"6474","M10","30D","CTX","Scene5",1157,6583.2,1057.4,8353.7
"6475","M10","30D","fiber tracts","Scene6",19485,7666.8,4872.2,8639.8
"6476","M10","30D","fiber tracts","Scene6",19518,7666.8,5024.8,8516.1
"6477","M10","30D","CTX","Scene7",9203,8375.4,2836.2,2649
"6478","M10","30D","CTX","Scene7",1627,8375.4,2569,9001.4
"6479","M10","30D","fiber tracts","Scene7",18825,8375.4,5894.4,7181.4
"6480","M10","30D","CTX","Scene6",4458,7666.8,6468.6,3480.6
"6481","M10","30D","MB","Scene7",16032,8375.4,5162.4,4272.2
"6482","M10","30D","CTX","Scene3",11616,5326,4917.3,2111.3
"6483","M10","30D","CTX","Scene7",9407,8375.4,2966.1,2937.1
"6484","M10","30D","MB","Scene7",12712,8375.4,1817,5092.5
