"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10892","M24","15D","CTX","Scene1","23627",3203.1,5814.6,4095.7
"10893","M24","15D","CTX","Scene4","17250",6068,6799.8,7678.7
"10894","M24","15D","CTX","Scene1","12612",3203.1,4858.1,6872.1
"10895","M24","15D","CTX","Scene6","8667",7411.8,2631.4,9964.1
"10896","M24","15D","CNU","Scene5","2577",6845.2,6693.5,7757.1
"10897","M24","15D","CTX","Scene5","10667",6845.2,4113.1,10186.5
"10898","M24","15D","IB","Scene6","30947",7411.8,3232.9,4230.6
"10899","M24","15D","CTX","Scene6","6731",7411.8,868.6,6746.7
"10900","M24","15D","CTX","Scene2","32748",4191.7,5028.2,9031.3
"10901","M24","15D","CTX","Scene4","9050",6068,1777.5,8860.7
"10902","M24","15D","CTX","Scene3","36311",5315.9,4341.2,9537.7
"10903","M24","15D","CTX","Scene1","4178",3203.1,3927.7,8080
"10904","M24","15D","CTX","Scene2","30889",4191.7,3916.2,9113.7
"10905","M24","15D","CTX","Scene5","26245",6845.2,896.2,5070.3
"10906","M24","15D","fiber tracts","Scene5","23582",6845.2,5187.7,5198.6
"10907","M24","15D","CTX","Scene3","7284",5315.9,1783.3,5139
"10908","M24","15D","CTX","Scene2","23288",4191.7,1578.2,7856.4
"10909","M24","15D","CTX","Scene1","18086",3203.1,3619.5,4481.4
"10910","M24","15D","CNU","Scene6","21895",7411.8,5818.2,3626.7
"10911","M24","15D","CNU","Scene3","3943",5315.9,6417.7,3309.4
"10912","M24","15D","IB","Scene5","33050",6845.2,4175.8,4915.2
"10913","M24","15D","CNU","Scene3","21437",5315.9,4060,8232.6
"10914","M24","15D","IB","Scene3","16801",5315.9,5949,4702.6
"10915","M24","15D","IB","Scene4","20897",6068,5078.9,6990.5
"10916","M24","15D","CTX","Scene3","29943",5315.9,2321.4,9098.9
"10917","M24","15D","CTX","Scene3","12487",5315.9,2948.8,1557.5
"10918","M24","15D","CNU","Scene3","21737",5315.9,4233.7,7613.5
"10919","M24","15D","CTX","Scene5","9448",6845.2,2969.8,10178.6
"10920","M24","15D","IB","Scene6","31585",7411.8,5683.6,4756.9
"10921","M24","15D","CTX","Scene4","17642",6068,7091.8,8192.6
"10922","M24","15D","CTX","Scene6","28075",7411.8,3233.4,1507.7
"10923","M24","15D","CTX","Scene6","24272",7411.8,1472.4,3892.7
"10924","M24","15D","CTX","Scene4","7011",6068,2190.5,9734.4
"10925","M24","15D","CTX","Scene2","13931",4191.7,6227.1,3006.9
"10926","M24","15D","CNU","Scene4","3627",6068,3961.9,9125.1
"10927","M24","15D","IB","Scene4","19641",6068,4199,7555.7
"10928","M24","15D","CTX","Scene1","15165",3203.1,1748.1,4152.8
"10929","M24","15D","CNU","Scene3","21345",5315.9,4006.3,8300.9
"10930","M24","15D","IB","Scene4","22318",6068,6156.1,6256.7
"10931","M24","15D","IB","Scene5","21032",6845.2,6786.6,6346.5
"10932","M24","15D","CNU","Scene3","696",5315.9,3759.1,4038
"10933","M24","15D","CTX","Scene6","23875",7411.8,1072.7,5008.1
"10934","M24","15D","CTX","Scene2","28882",4191.7,2924.4,8213.5
"10935","M24","15D","IB","Scene4","38041",6068,6392,4872.6
"10936","M24","15D","CTX","Scene6","25952",7411.8,1929.5,1985.2
"10937","M24","15D","CTX","Scene2","7113",4191.7,2283.1,4638.5
"10938","M24","15D","CNU","Scene5","2059",6845.2,6119.1,7940.8
"10939","M24","15D","IB","Scene3","17529",5315.9,6446.4,4542.2
"10940","M24","15D","fiber tracts","Scene5","23765",6845.2,1948.1,8181.3
"10941","M24","15D","CTX","Scene1","142",3203.1,1860.8,7595.1
"10942","M24","15D","CNU","Scene2","15903",4191.7,4022.6,7782.1
"10943","M24","15D","CNU","Scene3","2629",5315.9,5762.1,4973.8
"10944","M24","15D","IB","Scene4","20615",6068,4872.4,7198.8
"10945","M24","15D","CTX","Scene2","29437",4191.7,3109.5,8950.4
"10946","M24","15D","MB","Scene6","33733",7411.8,3113,4906.8
"10947","M24","15D","CTX","Scene5","30675",6845.2,2542.7,1686.4
"10948","M24","15D","CTX","Scene6","5038",7411.8,1869.7,7508.2
"10949","M24","15D","IB","Scene6","19887",7411.8,5836.5,6594.4
"10950","M24","15D","CTX","Scene6","7939",7411.8,2354,6357.7
"10951","M24","15D","CTX","Scene1","11165",3203.1,5536.9,7768.8
"10952","M24","15D","CTX","Scene3","11886",5315.9,2666.7,1673.3
"10953","M24","15D","CTX","Scene5","7706",6845.2,1182.1,7032.6
"10954","M24","15D","CTX","Scene1","24612",3203.1,4375.4,3946.9
"10955","M24","15D","CTX","Scene1","10412",3203.1,4888.2,8217.1
"10956","M24","15D","CTX","Scene5","3603",6845.2,2290.1,9338.1
"10957","M24","15D","CTX","Scene1","367",3203.1,2081,8019.9
"10958","M24","15D","CTX","Scene1","4294",3203.1,3985.6,8122
"10959","M24","15D","CTX","Scene2","12529",4191.7,4971.9,3066.1
"10960","M24","15D","CTX","Scene3","7335",5315.9,1789.5,4984.5
"10961","M24","15D","IB","Scene6","21036",7411.8,6812,6089.8
"10962","M24","15D","CTX","Scene6","26468",7411.8,2253.1,1734.7
"10963","M24","15D","CTX","Scene2","27362",4191.7,2134.5,7168.4
"10964","M24","15D","IB","Scene6","29058",7411.8,3169.6,4817.2
"10965","M24","15D","IB","Scene6","20420",7411.8,6299.6,6372.8
"10966","M24","15D","CTX","Scene3","13413",5315.9,3512.3,1588.4
"10967","M24","15D","CNU","Scene2","20751",4191.7,5801.1,7407.2
"10968","M24","15D","CTX","Scene1","25302",3203.1,5162.9,3694.9
"10969","M24","15D","CTX","Scene2","29752",4191.7,3279.4,8842.7
"10970","M24","15D","CTX","Scene4","12676",6068,1888.3,7118.6
"10971","M24","15D","CTX","Scene5","12114",6845.2,5331.1,9457
"10972","M24","15D","CTX","Scene4","16782",6068,6388.2,8333.9
"10973","M24","15D","CTX","Scene1","6495",3203.1,2698.4,6284.2
"10974","M24","15D","CTX","Scene2","9796",4191.7,2746.1,2643.4
"10975","M24","15D","IB","Scene5","35339",6845.2,6645,5265.3
"10976","M24","15D","IB","Scene5","33312",6845.2,4675.5,4576.2
"10977","M24","15D","CNU","Scene5","1193",6845.2,5231.6,7730
"10978","M24","15D","CTX","Scene6","4991",7411.8,1727.8,8647.7
"10979","M24","15D","CTX","Scene3","7263",5315.9,1734.8,4215.9
"10980","M24","15D","CNU","Scene2","16269",4191.7,4206.6,5736.2
"10981","M24","15D","CTX","Scene4","13774",6068,3688.9,9675.6
"10982","M24","15D","CNU","Scene3","26953",5315.9,6106.7,7987.5
"10983","M24","15D","CTX","Scene5","31392",6845.2,3004.8,1384.8
"10984","M24","15D","CNU","Scene4","5137",6068,5172.6,7548.4
"10985","M24","15D","CNU","Scene2","18476",4191.7,4893,6586.6
"10986","M24","15D","CTX","Scene3","4609",5315.9,910.9,5379.2
"10987","M24","15D","IB","Scene4","20739",6068,4961.5,6983.2
"10988","M24","15D","CTX","Scene5","11920",6845.2,5181.7,9263.2
"10989","M24","15D","CTX","Scene1","20945",3203.1,3941.7,3802
"10990","M24","15D","CTX","Scene6","22629",7411.8,762.8,3712.1
"10991","M24","15D","IB","Scene4","38567",6068,6683.1,4864.7
"10992","M24","15D","CTX","Scene4","9042",6068,1771.4,8413.2
"10993","M24","15D","CTX","Scene2","33557",4191.7,5550.3,8636.9
"10994","M24","15D","CTX","Scene5","5037",6845.2,1347.3,8708.6
"10995","M24","15D","CTX","Scene1","16951",3203.1,2826.8,4547.3
"10996","M24","15D","CTX","Scene4","9235",6068,1851.3,7393.4
"10997","M24","15D","CTX","Scene5","26219",6845.2,881.7,5408.2
"10998","M24","15D","CTX","Scene2","29111",4191.7,3008.4,8441
"10999","M24","15D","IB","Scene4","36212",6068,5102.9,5494.1
"11000","M24","15D","IB","Scene5","21384",6845.2,6966.3,6813.4
"11001","M24","15D","CTX","Scene3","29813",5315.9,2227.2,9420.5
"11002","M24","15D","CNU","Scene4","5096",6068,5135,8923.9
"11003","M24","15D","CTX","Scene5","14301",6845.2,6621.3,8165.1
"11004","M24","15D","CTX","Scene5","31605",6845.2,3165.3,1441
"11005","M24","15D","fiber tracts","Scene4","1883",6068,5764.8,6518.3
"11006","M24","15D","CTX","Scene3","10114",5315.9,1879.2,2993.9
"11007","M24","15D","CTX","Scene4","32781",6068,2995.7,1798.7
"11008","M24","15D","CNU","Scene3","2236",5315.9,5116.5,5001.9
"11009","M24","15D","CTX","Scene4","16820",6068,6434.4,8036
"11010","M24","15D","CTX","Scene6","7142",7411.8,1100.8,6420.6
"11011","M24","15D","IB","Scene6","19610",7411.8,5564.9,6827.8
"11012","M24","15D","CNU","Scene4","24067",6068,5472.1,3022.1
"11013","M24","15D","CTX","Scene3","10427",5315.9,2014.3,2081.1
"11014","M24","15D","CTX","Scene2","28352",4191.7,2584.4,6946.1
"11015","M24","15D","CTX","Scene2","26293",4191.7,1660.4,5788.8
"11016","M24","15D","CTX","Scene2","31593",4191.7,4406.7,8809.7
"11017","M24","15D","fiber tracts","Scene4","545",6068,5741.3,4953.9
"11018","M24","15D","CNU","Scene2","19428",4191.7,5255.9,6427
"11019","M24","15D","CTX","Scene2","28186",4191.7,2515.2,6277.2
"11020","M24","15D","IB","Scene4","19098",6068,3897,6761.4
"11021","M24","15D","CTX","Scene6","7383",7411.8,1312.9,5938.6
"11022","M24","15D","IB","Scene6","18881",7411.8,4902.1,6724.4
"11023","M24","15D","CTX","Scene4","28571",6068,2020,3730.8
"11024","M24","15D","IB","Scene5","33738",6845.2,5177.5,4317.5
"11025","M24","15D","CTX","Scene1","1088",3203.1,2603.7,8597.2
"11026","M24","15D","IB","Scene4","34068",6068,3584.9,5622.6
"11027","M24","15D","CTX","Scene1","11226",3203.1,5635.3,7604.6
"11028","M24","15D","CTX","Scene5","6998",6845.2,744,7104.8
"11029","M24","15D","CNU","Scene2","4288",4191.7,6655.8,3465.9
"11030","M24","15D","CTX","Scene2","28342",4191.7,2577.3,5970.8
"11031","M24","15D","CTX","Scene6","5918",7411.8,469,6267.5
"11032","M24","15D","CTX","Scene6","2339",7411.8,1849.9,9271.7
"11033","M24","15D","IB","Scene4","19003",6068,3833,6288.3
"11034","M24","15D","CTX","Scene4","17576",6068,7043.4,8031.1
"11035","M24","15D","IB","Scene4","21578",6068,5595.3,6285.9
"11036","M24","15D","CTX","Scene3","38621",5315.9,6998.6,8379.7
"11037","M24","15D","IB","Scene6","33417",7411.8,7056,5683.9
"11038","M24","15D","CTX","Scene3","36476",5315.9,4543.5,9636.1
"11039","M24","15D","IB","Scene6","17472",7411.8,3755.2,6476.9
"11040","M24","15D","CTX","Scene3","33948",5315.9,2104.3,5990.8
"11041","M24","15D","IB","Scene3","17995",5315.9,6797.3,5251.2
"11042","M24","15D","CTX","Scene3","5645",5315.9,1219.8,4756.1
"11043","M24","15D","IB","Scene5","36294",6845.2,5243.6,4344.6
"11044","M24","15D","CTX","Scene5","7651",6845.2,1157.7,6572.9
"11045","M24","15D","CTX","Scene2","29015",4191.7,2964.7,8458.8
"11046","M24","15D","CTX","Scene1","3591",3203.1,3696.4,8571.7
"11047","M24","15D","CTX","Scene6","3256",7411.8,703.1,7784.2
"11048","M24","15D","CTX","Scene4","26087",6068,1130.6,4200.7
"11049","M24","15D","CNU","Scene3","28468",5315.9,6909.6,7224.1
"11050","M24","15D","IB","Scene3","39384",5315.9,6436.9,7038.8
"11051","M24","15D","CNU","Scene4","4850",6068,4868.9,8847.5
"11052","M24","15D","CNU","Scene2","19570",4191.7,5307.6,6420.6
"11053","M24","15D","CTX","Scene1","18048",3203.1,3632.4,5429.9
"11054","M24","15D","IB","Scene6","29626",7411.8,3882.8,5611.6
"11055","M24","15D","IB","Scene6","17564",7411.8,3832.1,6410
"11056","M24","15D","CTX","Scene2","10902",4191.7,3389.8,2374.3
"11057","M24","15D","CTX","Scene3","6300",5315.9,1399.4,4073.8
"11058","M24","15D","CTX","Scene5","7656",6845.2,1173.4,6052.8
"11059","M24","15D","CTX","Scene4","31304",6068,2309.5,2973.3
"11060","M24","15D","CTX","Scene1","15140",3203.1,1762.3,4526.5
"11061","M24","15D","CTX","Scene2","9216",4191.7,2392.9,2311.4
"11062","M24","15D","CNU","Scene2","14454",4191.7,3477.9,7381.4
"11063","M24","15D","CTX","Scene4","17208",6068,6767.1,7643.3
"11064","M24","15D","CTX","Scene1","2282",3203.1,3193.5,8384.2
"11065","M24","15D","IB","Scene3","39791",5315.9,6838.4,6358
"11066","M24","15D","CTX","Scene4","9214",6068,1862.5,9004.2
"11067","M24","15D","CNU","Scene2","21396",4191.7,6327.3,7275.3
"11068","M24","15D","CTX","Scene3","37301",5315.9,5676,9046.5
"11069","M24","15D","CTX","Scene2","25377",4191.7,2918.6,8019.2
"11070","M24","15D","CTX","Scene1","20888",3203.1,3891.7,3010.9
"11071","M24","15D","CNU","Scene4","4384",6068,4520.1,9409.7
"11072","M24","15D","CTX","Scene5","31904",6845.2,3419.8,1459.2
"11073","M24","15D","CTX","Scene3","32786",5315.9,1664.9,7215.2
"11074","M24","15D","fiber tracts","Scene6","34528",7411.8,2377.8,2326
"11075","M24","15D","IB","Scene4","22416",6068,6213.3,6436.8
"11076","M24","15D","CTX","Scene4","28398",6068,1895.1,3410.4
"11077","M24","15D","CTX","Scene2","6418",4191.7,1962.7,5361.4
"11078","M24","15D","fiber tracts","Scene2","654",4191.7,3201.8,7478.5
"11079","M24","15D","CTX","Scene3","34507",5315.9,2441.1,6095.5
"11080","M24","15D","CTX","Scene6","22428",7411.8,606.8,4609.3
"11081","M24","15D","CTX","Scene3","34980",5315.9,3154.6,9466.2
"11082","M24","15D","CTX","Scene2","29274",4191.7,2974.4,9560.7
"11083","M24","15D","CTX","Scene5","5303",6845.2,1483.2,8681.4
"11084","M24","15D","CTX","Scene4","17149",6068,6720.9,8473.8
"11085","M24","15D","CTX","Scene4","12849",6068,2333.5,6304
"11086","M24","15D","CNU","Scene6","1252",7411.8,5567.8,8580.5
"11087","M24","15D","CTX","Scene5","29247",6845.2,1799.1,3790.9
"11088","M24","15D","CTX","Scene6","27397",7411.8,2775,1957.5
"11089","M24","15D","CTX","Scene5","10507",6845.2,3910.9,10594.2
"11090","M24","15D","IB","Scene5","16278",6845.2,4100.4,7770
"11091","M24","15D","CTX","Scene4","17836",6068,7217,8391.6
"11092","M24","15D","CTX","Scene6","4916",7411.8,1716,8007.4
"11093","M24","15D","IB","Scene5","32610",6845.2,3473.4,5589.8
"11094","M24","15D","CTX","Scene6","23196",7411.8,926,3966.1
"11095","M24","15D","CTX","Scene3","6328",5315.9,1416.7,4267.5
"11096","M24","15D","CTX","Scene4","17689",6068,7123.7,8245.8
"11097","M24","15D","CTX","Scene4","11530",6068,1321.5,6884.6
"11098","M24","15D","CNU","Scene6","378",7411.8,4206.9,9364.6
"11099","M24","15D","IB","Scene5","21710",6845.2,7196.7,6020.9
"11100","M24","15D","CTX","Scene1","17489",3203.1,3199.1,5228.1
"11101","M24","15D","fiber tracts","Scene6","34721",7411.8,2865.5,2110.6
"11102","M24","15D","CTX","Scene2","27449",4191.7,2196.4,6961.6
"11103","M24","15D","CTX","Scene2","29835",4191.7,3338.6,8691.9
"11104","M24","15D","CTX","Scene3","14692",5315.9,5438.1,1628.1
"11105","M24","15D","IB","Scene5","34340",6845.2,5937.8,4630.2
"11106","M24","15D","CTX","Scene4","6910",6068,2093.4,9734.6
"11107","M24","15D","CNU","Scene2","16134",4191.7,4112.8,6805.8
"11108","M24","15D","CTX","Scene4","17949",6068,7280.8,7831.1
"11109","M24","15D","CTX","Scene2","7332",4191.7,2401.9,5118.3
"11110","M24","15D","CNU","Scene4","4802",6068,4812.3,7874.8
"11111","M24","15D","CNU","Scene2","22694",4191.7,6987.6,7412.3
"11112","M24","15D","CNU","Scene2","15425",4191.7,3893.4,6705.5
"11113","M24","15D","CNU","Scene3","188",5315.9,3169.4,5449.2
"11114","M24","15D","CTX","Scene3","11959",5315.9,2715.7,2146.2
"11115","M24","15D","CTX","Scene6","14366",7411.8,6665.5,8821.8
"11116","M24","15D","CTX","Scene2","12703",4191.7,5105.6,2405.7
"11117","M24","15D","IB","Scene5","34461",6845.2,5999.4,4936.7
"11118","M24","15D","CTX","Scene2","28416",4191.7,2614.3,7089.6
"11119","M24","15D","IB","Scene6","18725",7411.8,4729.6,7085
"11120","M24","15D","CTX","Scene2","23827",4191.7,2036.6,8929.1
"11121","M24","15D","CTX","Scene3","31757",5315.9,1171.1,5996
"11122","M24","15D","CTX","Scene6","5737",7411.8,345.7,6602.8
"11123","M24","15D","fiber tracts","Scene5","24482",6845.2,1709.9,7782.7
"11124","M24","15D","CTX","Scene4","15344",6068,5243.6,10064.3
"11125","M24","15D","CTX","Scene5","26417",6845.2,1002.7,4333.1
"11126","M24","15D","fiber tracts","Scene3","19401",5315.9,6915.9,5959.9
"11127","M24","15D","CNU","Scene2","17131",4191.7,4432.6,6449.4
"11128","M24","15D","CTX","Scene6","4733",7411.8,1536.4,8535.7
"11129","M24","15D","IB","Scene5","35490",6845.2,6775.4,5042.5
"11130","M24","15D","CTX","Scene1","4911",3203.1,1825.2,6506.7
"11131","M24","15D","CTX","Scene1","23033",3203.1,5547.2,5495.6
"11132","M24","15D","CTX","Scene1","4700",3203.1,1714.9,6832.6
"11133","M24","15D","CTX","Scene4","15820",6068,5842.1,9141.6
"11134","M24","15D","CTX","Scene3","11346",5315.9,2431.2,1812.8
"11135","M24","15D","CTX","Scene5","27925",6845.2,1087.5,3401.4
"11136","M24","15D","CTX","Scene6","8270",7411.8,2524.1,7066.8
"11137","M24","15D","CTX","Scene1","1227",3203.1,2687.3,8578.6
"11138","M24","15D","CTX","Scene2","30957",4191.7,3997.8,8835.1
"11139","M24","15D","CTX","Scene1","11728",3203.1,4151.1,6605.9
"11140","M24","15D","CTX","Scene3","8773",5315.9,2330.1,5241.2
"11141","M24","15D","CTX","Scene3","8769",5315.9,2273,3593.8
"11142","M24","15D","CTX","Scene3","29357",5315.9,1942.1,9117.2
"11143","M24","15D","IB","Scene4","21449",6068,5465.8,5805.5
"11144","M24","15D","CTX","Scene3","28923",5315.9,1640.7,8388.3
"11145","M24","15D","CTX","Scene4","15357",6068,5250,10322.4
"11146","M24","15D","CTX","Scene6","7386",7411.8,1329.4,5850.3
"11147","M24","15D","CTX","Scene1","1279",3203.1,2713.2,7667.5
"11148","M24","15D","CTX","Scene3","11587",5315.9,2560.6,2976.9
"11149","M24","15D","CTX","Scene6","12173",7411.8,5536.7,10222.5
"11150","M24","15D","CTX","Scene6","3982",7411.8,1095.1,8436.6
"11151","M24","15D","CTX","Scene3","12443",5315.9,2934.5,1716.4
"11152","M24","15D","CTX","Scene6","6576",7411.8,840,6089.2
"11153","M24","15D","CTX","Scene5","29583",6845.2,2045.3,3476.4
"11154","M24","15D","CTX","Scene3","11155",5315.9,2353,1896.4
"11155","M24","15D","CTX","Scene1","15803",3203.1,2173,4237.2
"11156","M24","15D","CNU","Scene6","1478",7411.8,5873.3,7781.8
"11157","M24","15D","CNU","Scene3","1412",5315.9,4636.1,4745.1
"11158","M24","15D","IB","Scene4","22354",6068,6228.7,7136
"11159","M24","15D","CTX","Scene1","1755",3203.1,2962.8,7560.3
"11160","M24","15D","CTX","Scene6","5969",7411.8,471.7,6562.4
"11161","M24","15D","CTX","Scene6","25242",7411.8,1382,3071.9
"11162","M24","15D","IB","Scene4","22089",6068,6046.1,6678.9
"11163","M24","15D","MB","Scene6","33790",7411.8,5243.3,4999.6
"11164","M24","15D","CTX","Scene4","11887",6068,1513.6,6746.8
"11165","M24","15D","CTX","Scene5","26691",6845.2,1148.1,5247
"11166","M24","15D","CTX","Scene5","8434",6845.2,2049.3,7397.2
"11167","M24","15D","CNU","Scene3","24672",5315.9,3986.1,7010.2
"11168","M24","15D","CTX","Scene4","7647",6068,947.6,7423.9
"11169","M24","15D","CTX","Scene4","33674",6068,4141.9,1798.5
"11170","M24","15D","IB","Scene3","16531",5315.9,5752.4,5146.5
"11171","M24","15D","CTX","Scene4","32355",6068,2750.5,2191.8
"11172","M24","15D","IB","Scene5","18649",6845.2,4378.7,6334.5
"11173","M24","15D","CNU","Scene3","20762",5315.9,3646.5,8843.5
"11174","M24","15D","CNU","Scene6","1154",7411.8,5429.6,8757.2
"11175","M24","15D","CTX","Scene2","29043",4191.7,2874.8,9460
"11176","M24","15D","CTX","Scene3","32792",5315.9,1667.9,7094.4
"11177","M24","15D","CTX","Scene1","22632",3203.1,5172.1,5167.7
"11178","M24","15D","fiber tracts","Scene3","18765",5315.9,7053.2,5084.4
"11179","M24","15D","CNU","Scene4","2414",6068,2956.8,8312.1
"11180","M24","15D","CTX","Scene1","23394",3203.1,5749.7,5377.6
"11181","M24","15D","CTX","Scene1","12800",3203.1,4957.3,6119.4
"11182","M24","15D","CTX","Scene1","12943",3203.1,5089.9,7009.4
"11183","M24","15D","CTX","Scene3","8266",5315.9,2048,3543.5
"11184","M24","15D","CNU","Scene3","21682",5315.9,4205.5,7925.5
"11185","M24","15D","CTX","Scene6","22682",7411.8,772,3729.6
"11186","M24","15D","fiber tracts","Scene6","33821",7411.8,1123.4,4908.7
"11187","M24","15D","fiber tracts","Scene2","1283",4191.7,6446.6,8306.9
"11188","M24","15D","fiber tracts","Scene2","673",4191.7,3216.7,6602.8
"11189","M24","15D","CTX","Scene2","31435",4191.7,4293.6,8956.3
"11190","M24","15D","CTX","Scene4","7567",6068,814.4,7444.7
"11191","M24","15D","IB","Scene3","39478",5315.9,6566.6,5911.1
"11192","M24","15D","CNU","Scene3","1575",5315.9,4807.8,4563.1
"11193","M24","15D","CNU","Scene2","14742",4191.7,3609.7,7366.5
"11194","M24","15D","CTX","Scene5","6203",6845.2,2213.1,8851.2
"11195","M24","15D","CTX","Scene6","6177",7411.8,634.9,6022.6
"11196","M24","15D","fiber tracts","Scene6","34090",7411.8,1400,4596.5
"11197","M24","15D","CTX","Scene1","23771",3203.1,6062,5209.5
"11198","M24","15D","CTX","Scene4","12975",6068,2841.4,9850.4
"11199","M24","15D","CTX","Scene5","11832",6845.2,5083,9640
"11200","M24","15D","CNU","Scene3","21448",5315.9,4059.4,7701.5
"11201","M24","15D","IB","Scene4","37309",6068,6004.3,5426.8
"11202","M24","15D","CTX","Scene4","26739",6068,1318.8,3682.4
"11203","M24","15D","CTX","Scene5","26710",6845.2,1161.4,4906.1
"11204","M24","15D","CTX","Scene4","27565",6068,1598,3666.5
"11205","M24","15D","CNU","Scene2","15968",4191.7,4062,6650.5
"11206","M24","15D","CTX","Scene2","11198",4191.7,3643.8,2885.6
"11207","M24","15D","CTX","Scene6","24822",7411.8,955.2,3052.3
"11208","M24","15D","CTX","Scene4","10413",6068,723.6,6515.1
"11209","M24","15D","IB","Scene5","16324",6845.2,4160,7304.9
"11210","M24","15D","CTX","Scene4","6674",6068,1801.6,9192.1
"11211","M24","15D","fiber tracts","Scene3","18517",5315.9,4823.5,5397
"11212","M24","15D","CTX","Scene6","12112",7411.8,5513,9444.4
"11213","M24","15D","IB","Scene6","30162",7411.8,4424.4,5340.2
"11214","M24","15D","CTX","Scene4","11399",6068,1231.3,7252.5
"11215","M24","15D","fiber tracts","Scene6","35243",7411.8,5982.5,3942.8
"11216","M24","15D","CTX","Scene6","2439",7411.8,1911.8,9771.5
"11217","M24","15D","CNU","Scene2","16549",4191.7,4242.4,6748.4
"11218","M24","15D","IB","Scene4","35651",6068,4690.2,5161
