"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1261","M16","15D","CTX","Scene1",3353,3388.7,4626.8,4008.7
"1262","M16","15D","CNU","Scene3",3023,5287.2,6039.9,3722.3
"1263","M16","15D","CNU","Scene2",2162,4337.1,5246.9,4026.5
"1264","M16","15D","CNU","Scene2",297,4337.1,4512.4,4180.9
"1265","M16","15D","CNU","Scene2",2668,4337.1,4823.6,3614.3
"1266","M16","15D","CNU","Scene4",4383,6050.6,5768.9,3986.1
"1267","M16","15D","CNU","Scene2",2223,4337.1,3408.1,3415.2
"1268","M16","15D","CNU","Scene2",2487,4337.1,3884.3,3102.3
"1269","M16","15D","CNU","Scene4",6034,6050.6,4922,2218.2
"1270","M16","15D","CTX","Scene3",6064,5287.2,2082.8,4925.3
"1271","M16","15D","IB","Scene6",6806,6992.9,4066.4,3910.2
"1272","M16","15D","CNU","Scene4",4299,6050.6,5247.6,3050.7
"1273","M16","15D","CNU","Scene2",461,4337.1,5018.5,5361.9
"1274","M16","15D","CTX","Scene2",6931,4337.1,1181.6,4165
"1275","M16","15D","fiber tracts","Scene4",132,6050.6,2273,3523.4
"1276","M16","15D","CTX","Scene1",3831,3388.7,4130.7,3773.4
"1277","M16","15D","CTX","Scene1",2550,3388.7,3988.5,3131.3
"1278","M16","15D","CTX","Scene4",9179,6050.6,6516.9,3393.1
"1279","M16","15D","CNU","Scene3",531,5287.2,5736.4,4731.3
"1280","M16","15D","fiber tracts","Scene4",497,6050.6,7025.1,4636.8
"1281","M16","15D","CNU","Scene3",8780,5287.2,7279.8,8034
"1282","M16","15D","CTX","Scene6",6128,6992.9,495.6,3680
"1283","M16","15D","CNU","Scene4",5312,6050.6,3123,2719.5
"1284","M16","15D","CTX","Scene6",2588,6992.9,733.4,3813.7
"1285","M16","15D","CTX","Scene3",5991,5287.2,1230,5275.7
"1286","M16","15D","CTX","Scene2",8598,4337.1,4833.3,9350.4
"1287","M16","15D","fiber tracts","Scene4",1175,6050.6,5577.6,2384.4
"1288","M16","15D","CTX","Scene6",3273,6992.9,1032.6,3687.6
"1289","M16","15D","CTX","Scene2",5122,4337.1,2715.8,5492
"1290","M16","15D","CNU","Scene2",2052,4337.1,4503.3,4130.9
"1291","M16","15D","CTX","Scene2",8320,4337.1,2137.4,6661.4
"1292","M16","15D","CNU","Scene3",5109,5287.2,5449.9,2569.2
"1293","M16","15D","CTX","Scene4",9599,6050.6,6093.4,2563.4
"1294","M16","15D","CNU","Scene2",2144,4337.1,6573.8,3689.5
"1295","M16","15D","CNU","Scene4",5620,6050.6,6335,3844.9
"1296","M16","15D","CTX","Scene2",6997,4337.1,4098.9,2825.1
"1297","M16","15D","CNU","Scene4",1831,6050.6,5488.5,8422.5
"1298","M16","15D","CTX","Scene1",2417,3388.7,3116.2,3571.2
"1299","M16","15D","CNU","Scene2",1166,4337.1,5211.9,3354.9
"1300","M16","15D","CNU","Scene3",1980,5287.2,3859.8,2550
"1301","M16","15D","CNU","Scene3",2555,5287.2,5181.6,4371.5
"1302","M16","15D","CTX","Scene1",3467,3388.7,4692.4,3474.3
"1303","M16","15D","CTX","Scene1",3442,3388.7,5223.7,3819.4
"1304","M16","15D","CNU","Scene2",1086,4337.1,4464.9,4233
"1305","M16","15D","CNU","Scene4",6811,6050.6,4218.8,2481.2
"1306","M16","15D","CNU","Scene3",2362,5287.2,3957.9,2638.2
"1307","M16","15D","IB","Scene6",9136,6992.9,3606.1,6537.4
"1308","M16","15D","CNU","Scene3",1150,5287.2,5607.5,2908.5
"1309","M16","15D","CTX","Scene6",5620,6992.9,2651,2007.9
"1310","M16","15D","fiber tracts","Scene2",9478,4337.1,2957.7,4033.1
"1311","M16","15D","CNU","Scene2",7225,4337.1,4864,6148.1
"1312","M16","15D","CTX","Scene2",8334,4337.1,2199.8,6371.7
"1313","M16","15D","CTX","Scene6",7906,6992.9,1921.6,8529
"1314","M16","15D","CTX","Scene3",6018,5287.2,1780.8,4105
"1315","M16","15D","CTX","Scene6",1829,6992.9,914.7,4979.4
"1316","M16","15D","fiber tracts","Scene3",7825,5287.2,2664.1,3696
"1317","M16","15D","CTX","Scene2",8748,4337.1,6269.4,7940.7
"1318","M16","15D","CTX","Scene2",6982,4337.1,6082.7,3468.5
"1319","M16","15D","IB","Scene6",7496,6992.9,2902.3,4629.9
"1320","M16","15D","CTX","Scene4",3523,6050.6,2154.6,5707.6
"1321","M16","15D","CTX","Scene6",5486,6992.9,1637.2,3195.5
"1322","M16","15D","CTX","Scene3",9195,5287.2,2204.5,5742.9
"1323","M16","15D","IB","Scene4",3847,6050.6,4527.7,6118.8
"1324","M16","15D","CNU","Scene3",4380,5287.2,5222.7,2521.7
"1325","M16","15D","CTX","Scene1",1834,3388.7,4217.1,3205.6
"1326","M16","15D","fiber tracts","Scene4",931,6050.6,5685.4,2442
"1327","M16","15D","CTX","Scene1",753,3388.7,3687.1,3014.1
"1328","M16","15D","CNU","Scene2",2138,4337.1,4651.5,3332.1
"1329","M16","15D","CNU","Scene4",5550,6050.6,2963.7,2795.6
"1330","M16","15D","CTX","Scene1",4607,3388.7,1809.6,7758.3
"1331","M16","15D","IB","Scene6",7554,6992.9,3752.7,4402.3
"1332","M16","15D","CNU","Scene3",5042,5287.2,6267.8,4189.3
"1333","M16","15D","CNU","Scene4",5959,6050.6,5880.6,3318.8
"1334","M16","15D","CTX","Scene3",6131,5287.2,2478.4,5214.8
"1335","M16","15D","CTX","Scene4",3302,6050.6,3488.5,10289.7
"1336","M16","15D","CTX","Scene1",5042,3388.7,2548.4,6769
"1337","M16","15D","CTX","Scene4",8628,6050.6,1471.4,3488.1
"1338","M16","15D","CTX","Scene1",419,3388.7,3699.9,5610.8
"1339","M16","15D","CNU","Scene2",3426,4337.1,6371.7,3908.7
"1340","M16","15D","CTX","Scene1",840,3388.7,3982.3,3631
"1341","M16","15D","CNU","Scene2",437,4337.1,4971,5307.3
"1342","M16","15D","CNU","Scene2",7658,4337.1,6919.9,6474.6
"1343","M16","15D","CTX","Scene6",2294,6992.9,1611.6,2555.8
"1344","M16","15D","CNU","Scene3",3223,5287.2,4421.5,3310.9
"1345","M16","15D","CNU","Scene3",3861,5287.2,7015.4,3685.5
"1346","M16","15D","CTX","Scene6",2465,6992.9,2798.1,4837.7
"1347","M16","15D","CTX","Scene1",5471,3388.7,4129.3,6111.1
"1348","M16","15D","fiber tracts","Scene6",817,6992.9,2137.9,2910.1
"1349","M16","15D","fiber tracts","Scene1",6119,3388.7,5361.5,4517.7
"1350","M16","15D","IB","Scene3",7147,5287.2,6769.2,4956.6
"1351","M16","15D","CNU","Scene4",2055,6050.6,2946.6,8645.8
"1352","M16","15D","CNU","Scene2",2241,4337.1,4040.7,3422.9
"1353","M16","15D","CTX","Scene4",3186,6050.6,1502.9,5753.9
"1354","M16","15D","fiber tracts","Scene6",90,6992.9,2894.5,2977.3
"1355","M16","15D","CNU","Scene3",4134,5287.2,4601.1,3305.3
"1356","M16","15D","CNU","Scene4",6168,6050.6,3342.2,2590.7
"1357","M16","15D","CNU","Scene2",4231,4337.1,4445,4208.4
"1358","M16","15D","CNU","Scene2",7255,4337.1,4926.2,6961
"1359","M16","15D","CTX","Scene1",5863,3388.7,3853.8,7771.4
"1360","M16","15D","CNU","Scene2",7165,4337.1,4614.5,5759.9
"1361","M16","15D","CNU","Scene2",4345,4337.1,4660.5,3203.7
"1362","M16","15D","CNU","Scene3",3707,5287.2,3623.5,2704.9
"1363","M16","15D","CTX","Scene6",8574,6992.9,1438.8,6138.6
"1364","M16","15D","CTX","Scene1",1308,3388.7,5754.2,4125.7
"1365","M16","15D","fiber tracts","Scene6",1235,6992.9,2897.4,3107.6
"1366","M16","15D","fiber tracts","Scene4",524,6050.6,6990.4,4555.5
"1367","M16","15D","CTX","Scene6",2459,6992.9,2778.2,3469.6
"1368","M16","15D","CNU","Scene3",152,5287.2,4490.2,4315.2
"1369","M16","15D","IB","Scene6",6588,6992.9,4389.1,4765.1
"1370","M16","15D","fiber tracts","Scene6",1068,6992.9,4272.8,2585.1
"1371","M16","15D","CNU","Scene4",4609,6050.6,6254.8,3194.5
"1372","M16","15D","CTX","Scene1",4330,3388.7,3810,3408.2
"1373","M16","15D","CTX","Scene3",6439,5287.2,2907.2,2635.3
"1374","M16","15D","CNU","Scene4",1690,6050.6,4556.9,8547
"1375","M16","15D","CNU","Scene4",6854,6050.6,6130.3,3270.4
"1376","M16","15D","IB","Scene6",7231,6992.9,3281.1,3633.9
"1377","M16","15D","CNU","Scene4",5928,6050.6,6686,4008.4
"1378","M16","15D","fiber tracts","Scene6",243,6992.9,4547.8,3058.9
"1379","M16","15D","CNU","Scene2",841,4337.1,6575.3,4256.7
"1380","M16","15D","CNU","Scene2",896,4337.1,6986.3,4211.8
"1381","M16","15D","CNU","Scene2",768,4337.1,6170.9,5305
"1382","M16","15D","CTX","Scene2",5749,4337.1,3164.5,3099.5
"1383","M16","15D","CTX","Scene6",3005,6992.9,3638.1,1781.4
"1384","M16","15D","fiber tracts","Scene2",9516,4337.1,2807.2,4863.1
"1385","M16","15D","CTX","Scene1",5794,3388.7,3856.4,7832.8
"1386","M16","15D","CNU","Scene4",5666,6050.6,3512.6,3397.1
"1387","M16","15D","CTX","Scene6",8662,6992.9,2202,7046.8
"1388","M16","15D","CNU","Scene3",1397,5287.2,3293,4201
"1389","M16","15D","CNU","Scene2",416,4337.1,4934.1,4347.2
"1390","M16","15D","CTX","Scene2",5366,4337.1,3939.5,2723.3
"1391","M16","15D","CTX","Scene2",7942,4337.1,2247.3,9043.8
"1392","M16","15D","CTX","Scene3",9302,5287.2,3409,9240.9
"1393","M16","15D","IB","Scene6",9110,6992.9,4515.8,6963.4
"1394","M16","15D","CNU","Scene3",8977,5287.2,6831.1,7788.7
"1395","M16","15D","CTX","Scene2",8341,4337.1,2211.8,6916.1
"1396","M16","15D","CTX","Scene4",8759,6050.6,1843.3,5670.9
"1397","M16","15D","CNU","Scene4",5122,6050.6,5351.2,3069.6
"1398","M16","15D","CNU","Scene3",4232,5287.2,4656.6,2623.3
"1399","M16","15D","CNU","Scene4",5750,6050.6,4251,3189.2
"1400","M16","15D","IB","Scene4",11100,6050.6,6477.7,5203.6
"1401","M16","15D","CTX","Scene4",3106,6050.6,1809.8,5771.7
"1402","M16","15D","CTX","Scene1",3988,3388.7,5091.4,5479.5
"1403","M16","15D","CNU","Scene2",658,4337.1,5805.1,4403.6
"1404","M16","15D","CTX","Scene6",5390,6992.9,1122.3,2596.2
"1405","M16","15D","CTX","Scene2",6832,4337.1,2976.2,3666.6
"1406","M16","15D","CNU","Scene3",327,5287.2,3872.2,2607.7
"1407","M16","15D","CNU","Scene2",1562,4337.1,5332.8,3772.7
"1408","M16","15D","CTX","Scene6",8525,6992.9,422.5,7074.7
"1409","M16","15D","CTX","Scene1",5628,3388.7,3253.2,7770.3
"1410","M16","15D","CTX","Scene6",5395,6992.9,2722.3,3332.1
"1411","M16","15D","CTX","Scene1",2952,3388.7,2389.7,3595.3
"1412","M16","15D","CTX","Scene2",6929,4337.1,4133.6,2822.3
"1413","M16","15D","fiber tracts","Scene6",1412,6992.9,3460.5,2781
"1414","M16","15D","CTX","Scene2",8440,4337.1,2611.2,6070.8
"1415","M16","15D","CTX","Scene2",6078,4337.1,3966.4,2664
"1416","M16","15D","CNU","Scene3",4688,5287.2,4035.5,2308.1
"1417","M16","15D","CTX","Scene4",9083,6050.6,2322.4,2746
"1418","M16","15D","CTX","Scene4",3464,6050.6,7307.8,8073.2
"1419","M16","15D","CTX","Scene4",9461,6050.6,6505.3,3570.2
"1420","M16","15D","fiber tracts","Scene3",7373,5287.2,3360.6,2647.7
"1421","M16","15D","CTX","Scene1",3150,3388.7,4152.4,3370.7
"1422","M16","15D","fiber tracts","Scene4",523,6050.6,7107.6,5128.4
"1423","M16","15D","CNU","Scene3",171,5287.2,4791.5,5093.2
"1424","M16","15D","IB","Scene6",7742,6992.9,3574.5,3488.9
"1425","M16","15D","CTX","Scene3",6093,5287.2,2227.6,5187.6
"1426","M16","15D","CNU","Scene4",4905,6050.6,4846.9,3215.8
"1427","M16","15D","CTX","Scene6",3999,6992.9,2548.4,3981.1
"1428","M16","15D","CNU","Scene4",8200,6050.6,2632.8,3197.2
"1429","M16","15D","CTX","Scene4",9831,6050.6,6616,3653.8
"1430","M16","15D","IB","Scene6",7782,6992.9,3144.1,3324.2
"1431","M16","15D","fiber tracts","Scene3",7377,5287.2,3718.4,2408
"1432","M16","15D","CNU","Scene3",3745,5287.2,7011.7,3832.2
"1433","M16","15D","CNU","Scene2",7677,4337.1,7337.2,7601.2
"1434","M16","15D","fiber tracts","Scene6",449,6992.9,2716.2,2930.5
"1435","M16","15D","CNU","Scene4",4473,6050.6,4562.2,2251.9
"1436","M16","15D","CTX","Scene1",1663,3388.7,5047.1,3282.2
"1437","M16","15D","CNU","Scene3",2261,5287.2,6349.5,4006
"1438","M16","15D","CTX","Scene2",5915,4337.1,2171.5,3670.1
"1439","M16","15D","CTX","Scene2",8449,4337.1,2650.6,6165.5
"1440","M16","15D","IB","Scene4",10547,6050.6,6203.7,4479.7
"1441","M16","15D","CTX","Scene3",6849,5287.2,2585.9,2582.5
"1442","M16","15D","CNU","Scene2",2954,4337.1,6784.4,4099.6
"1443","M16","15D","CTX","Scene2",6254,4337.1,2519.5,3247.4
"1444","M16","15D","CTX","Scene1",3732,3388.7,5258.3,3480.8
"1445","M16","15D","CNU","Scene4",5008,6050.6,3923.5,2326.3
"1446","M16","15D","CNU","Scene3",1473,5287.2,5495.9,2880.8
"1447","M16","15D","fiber tracts","Scene2",9130,4337.1,2969.5,3759.4
"1448","M16","15D","CNU","Scene4",4400,6050.6,5961.9,2597.4
"1449","M16","15D","IB","Scene4",11445,6050.6,5590.5,4282.2
"1450","M16","15D","IB","Scene6",6901,6992.9,4567.3,4042.6
"1451","M16","15D","CTX","Scene1",5542,3388.7,4590.6,6435.7
"1452","M16","15D","CNU","Scene3",8836,5287.2,3205.2,6291
"1453","M16","15D","CNU","Scene4",6758,6050.6,5370.9,3014.7
"1454","M16","15D","CNU","Scene3",2494,5287.2,4109.6,2616.4
"1455","M16","15D","CTX","Scene4",8545,6050.6,888.3,4589.2
"1456","M16","15D","CTX","Scene1",3123,3388.7,2855.5,3369.8
"1457","M16","15D","CNU","Scene4",4987,6050.6,3860.5,3122.9
"1458","M16","15D","CTX","Scene1",1427,3388.7,4335.6,3912.9
"1459","M16","15D","CNU","Scene2",3828,4337.1,4800.7,3937.2
"1460","M16","15D","CNU","Scene3",705,5287.2,5473,3413.6
"1461","M16","15D","CTX","Scene4",9112,6050.6,6766.2,3377.4
"1462","M16","15D","CNU","Scene4",7381,6050.6,5574.8,3399.2
"1463","M16","15D","fiber tracts","Scene6",1203,6992.9,3290.3,2867
"1464","M16","15D","CTX","Scene4",2827,6050.6,4765.2,10136.6
"1465","M16","15D","CNU","Scene3",582,5287.2,6123.9,4134.3
"1466","M16","15D","CNU","Scene4",4863,6050.6,5410.5,2787.6
"1467","M16","15D","CTX","Scene6",5677,6992.9,2686.8,2006.4
"1468","M16","15D","CTX","Scene1",3557,3388.7,4760.1,3293.2
"1469","M16","15D","CNU","Scene2",7345,4337.1,5329.1,6192.3
"1470","M16","15D","CNU","Scene3",4845,5287.2,6406.8,3224.8
"1471","M16","15D","CNU","Scene3",3969,5287.2,6470.1,3279.3
"1472","M16","15D","CTX","Scene2",8913,4337.1,1792.4,5902.8
"1473","M16","15D","CTX","Scene6",3283,6992.9,1144.4,4012.8
"1474","M16","15D","CNU","Scene2",2525,4337.1,5221.2,3641.5
"1475","M16","15D","CNU","Scene4",6681,6050.6,4424.3,3730.6
"1476","M16","15D","CTX","Scene1",2755,3388.7,5106.1,3961.6
"1477","M16","15D","CTX","Scene1",4143,3388.7,3010.3,3934.9
"1478","M16","15D","CNU","Scene4",6550,6050.6,5404.2,2431.9
"1479","M16","15D","CTX","Scene6",2759,6992.9,1564.8,2280.6
"1480","M16","15D","CNU","Scene3",1915,5287.2,4700.2,2882.9
"1481","M16","15D","CTX","Scene4",3147,6050.6,2727.3,10256.5
"1482","M16","15D","CNU","Scene2",3067,4337.1,4862.8,3881.3
"1483","M16","15D","CNU","Scene4",4255,6050.6,5051.4,3686.6
"1484","M16","15D","CTX","Scene4",10033,6050.6,2591.9,2579.1
"1485","M16","15D","CNU","Scene2",1241,4337.1,5113.9,3194.2
"1486","M16","15D","CNU","Scene2",2687,4337.1,6343.5,4224.8
"1487","M16","15D","IB","Scene6",7271,6992.9,3418.8,3249
"1488","M16","15D","CTX","Scene2",8184,4337.1,1461,6672.7
"1489","M16","15D","IB","Scene6",9108,6992.9,3836.6,8073.2
"1490","M16","15D","CNU","Scene3",4839,5287.2,4620,3280.1
"1491","M16","15D","CTX","Scene3",6753,5287.2,2449.2,2765.7
"1492","M16","15D","CTX","Scene1",3857,3388.7,4834.9,5538.5
"1493","M16","15D","fiber tracts","Scene6",110,6992.9,3066.5,3085.4
"1494","M16","15D","fiber tracts","Scene2",9622,4337.1,3187.7,8011.1
"1495","M16","15D","CNU","Scene4",8257,6050.6,5854.8,3525.9
"1496","M16","15D","fiber tracts","Scene2",9431,4337.1,3305.4,3356
"1497","M16","15D","CNU","Scene2",4276,4337.1,5335.4,3759.7
"1498","M16","15D","CNU","Scene2",976,4337.1,4726,3804
"1499","M16","15D","fiber tracts","Scene4",743,6050.6,2256.4,3509.9
"1500","M16","15D","IB","Scene4",10640,6050.6,6484.7,4728.3
"1501","M16","15D","CTX","Scene6",7945,6992.9,2193.4,9408.3
"1502","M16","15D","CNU","Scene3",125,5287.2,3919.8,4414.8
"1503","M16","15D","CNU","Scene3",1445,5287.2,3329.9,3551.1
"1504","M16","15D","fiber tracts","Scene6",1538,6992.9,3410.7,8664.3
"1505","M16","15D","CTX","Scene1",4814,3388.7,3486.7,7766.1
"1506","M16","15D","CNU","Scene3",5872,5287.2,6167.9,3474.8
"1507","M16","15D","CTX","Scene6",5758,6992.9,978.3,2890.9
"1508","M16","15D","CTX","Scene1",2637,3388.7,3792.1,2864.4
"1509","M16","15D","CTX","Scene6",3775,6992.9,2268.1,3482.7
"1510","M16","15D","CTX","Scene1",5697,3388.7,4726.4,5745.3
"1511","M16","15D","CTX","Scene2",4827,4337.1,1830.9,4644.9
"1512","M16","15D","CTX","Scene6",5819,6992.9,1014.6,3629.8
"1513","M16","15D","CNU","Scene3",3694,5287.2,4604.9,4412.3
"1514","M16","15D","CNU","Scene3",8157,5287.2,4900.1,8576.6
"1515","M16","15D","CTX","Scene4",3122,6050.6,3278.2,9966.7
"1516","M16","15D","CTX","Scene6",2126,6992.9,2487.1,4205.8
"1517","M16","15D","CNU","Scene4",8262,6050.6,5490.7,3534.3
"1518","M16","15D","CNU","Scene2",2489,4337.1,5053.6,4021.3
"1519","M16","15D","CNU","Scene3",2067,5287.2,5492.9,3531.6
"1520","M16","15D","CTX","Scene1",325,3388.7,3219.5,5512
"1521","M16","15D","fiber tracts","Scene4",897,6050.6,2743.2,5127.7
"1522","M16","15D","CTX","Scene2",8922,4337.1,2367,8343.3
"1523","M16","15D","CTX","Scene6",4541,6992.9,1588.4,2155.8
"1524","M16","15D","CTX","Scene6",2157,6992.9,2554.2,4283.3
"1525","M16","15D","CTX","Scene3",9158,5287.2,1932.1,5800.5
"1526","M16","15D","CTX","Scene6",4579,6992.9,2318.9,4424.2
"1527","M16","15D","CNU","Scene3",8519,5287.2,6163.1,7474.3
"1528","M16","15D","CNU","Scene4",5787,6050.6,5931.1,3947.9
"1529","M16","15D","CNU","Scene3",8980,5287.2,2855.3,7197.9
"1530","M16","15D","CNU","Scene2",1832,4337.1,4686.9,4110
"1531","M16","15D","CNU","Scene4",4779,6050.6,3655.7,2772.6
"1532","M16","15D","fiber tracts","Scene4",903,6050.6,6541.9,3509.3
"1533","M16","15D","CTX","Scene2",6383,4337.1,5537.7,3096
"1534","M16","15D","CNU","Scene2",2095,4337.1,4293.2,3678
"1535","M16","15D","CTX","Scene2",6142,4337.1,3028.6,2864.9
"1536","M16","15D","CNU","Scene3",5040,5287.2,6766.4,3688.5
"1537","M16","15D","fiber tracts","Scene3",7683,5287.2,3326.7,2626
"1538","M16","15D","IB","Scene6",8788,6992.9,3080.4,6130.1
"1539","M16","15D","CTX","Scene6",2794,6992.9,3454.8,1857.1
"1540","M16","15D","CTX","Scene6",3290,6992.9,3188.2,1678.5
"1541","M16","15D","IB","Scene4",11440,6050.6,6006.9,5254.2
"1542","M16","15D","CTX","Scene1",5269,3388.7,4252.2,8280.5
"1543","M16","15D","CTX","Scene1",2082,3388.7,2942.8,3485.3
"1544","M16","15D","CNU","Scene3",8453,5287.2,5634.3,8503.2
"1545","M16","15D","CTX","Scene2",5870,4337.1,5676.7,3191
"1546","M16","15D","IB","Scene6",8831,6992.9,3562.9,6303.5
"1547","M16","15D","CNU","Scene2",2182,4337.1,4713.2,4122.3
"1548","M16","15D","CNU","Scene4",5795,6050.6,2854.9,3252.3
"1549","M16","15D","CTX","Scene6",2070,6992.9,2313.7,3167.3
"1550","M16","15D","fiber tracts","Scene2",9525,4337.1,3305.3,3404.8
"1551","M16","15D","CTX","Scene2",5247,4337.1,2476.9,2935.8
"1552","M16","15D","CNU","Scene2",3613,4337.1,5181.6,4739.4
"1553","M16","15D","CNU","Scene2",570,4337.1,5381.9,4650.2
"1554","M16","15D","CNU","Scene2",3556,4337.1,5972.2,3917.4
"1555","M16","15D","IB","Scene3",9832,5287.2,6712.6,6104.5
"1556","M16","15D","CNU","Scene3",1896,5287.2,4925.1,2885
"1557","M16","15D","IB","Scene6",8844,6992.9,3649.9,5984.6
"1558","M16","15D","CNU","Scene2",60,4337.1,3439.4,3852.4
"1559","M16","15D","CNU","Scene4",7987,6050.6,4119.5,2486.1
"1560","M16","15D","CNU","Scene3",8651,5287.2,7316.8,7990.2
"1561","M16","15D","CNU","Scene3",3113,5287.2,5049.1,3010.2
"1562","M16","15D","CTX","Scene1",123,3388.7,2372.4,5101.4
"1563","M16","15D","CNU","Scene2",1881,4337.1,4678.1,4228.2
"1564","M16","15D","CNU","Scene3",1153,5287.2,5880.4,3094.8
"1565","M16","15D","IB","Scene4",10122,6050.6,3917.7,4483.8
"1566","M16","15D","CTX","Scene4",9489,6050.6,1704.3,3583.7
"1567","M16","15D","CNU","Scene3",5690,5287.2,5886.3,3089.6
"1568","M16","15D","CNU","Scene2",1221,4337.1,4931.7,3551.4
"1569","M16","15D","CTX","Scene2",8645,4337.1,5257.9,9027.7
"1570","M16","15D","CTX","Scene2",6287,4337.1,2716.3,3110.1
"1571","M16","15D","CTX","Scene2",5929,4337.1,3700.1,2881.7
"1572","M16","15D","CTX","Scene6",2553,6992.9,479.2,3952.5
"1573","M16","15D","CTX","Scene4",9781,6050.6,2115.5,2613.5
"1574","M16","15D","CTX","Scene1",109,3388.7,2283.4,4064.5
"1575","M16","15D","CNU","Scene2",3744,4337.1,5500.3,5208.7
"1576","M16","15D","CTX","Scene4",8833,6050.6,1706.1,3033.6
"1577","M16","15D","CTX","Scene1",5535,3388.7,4558.9,5735
"1578","M16","15D","CTX","Scene2",6560,4337.1,3260.3,2784
"1579","M16","15D","CNU","Scene4",8254,6050.6,5259.5,3460.8
"1580","M16","15D","IB","Scene6",6830,6992.9,4180.3,3982
"1581","M16","15D","CTX","Scene1",2329,3388.7,4456.9,4184.4
"1582","M16","15D","CNU","Scene3",3932,5287.2,3187.7,3552.3
"1583","M16","15D","CNU","Scene4",5503,6050.6,6491.4,3914.7
"1584","M16","15D","IB","Scene6",6486,6992.9,3870.7,4396.7
"1585","M16","15D","CNU","Scene2",1810,4337.1,4004.3,3629.6
"1586","M16","15D","CNU","Scene3",3525,5287.2,4704.3,3458.6
"1587","M16","15D","fiber tracts","Scene4",1184,6050.6,5356.6,4527.8
"1588","M16","15D","CNU","Scene3",3597,5287.2,2941.7,4132.8
"1589","M16","15D","CTX","Scene4",3453,6050.6,5839.7,9667.3
"1590","M16","15D","CNU","Scene3",4514,5287.2,6123.3,3196.8
"1591","M16","15D","CTX","Scene1",3137,3388.7,4727.2,5535.6
"1592","M16","15D","CTX","Scene2",8924,4337.1,2537.2,7990.6
"1593","M16","15D","CTX","Scene1",5732,3388.7,3217.5,7927
"1594","M16","15D","CNU","Scene4",4079,6050.6,3691.5,2762.2
"1595","M16","15D","CNU","Scene4",5466,6050.6,6690.5,3899
"1596","M16","15D","CTX","Scene6",6380,6992.9,3494.2,1870.8
"1597","M16","15D","CNU","Scene2",4467,4337.1,5643.6,3774.3
"1598","M16","15D","IB","Scene6",6799,6992.9,4024.1,3967
"1599","M16","15D","CTX","Scene4",3145,6050.6,1018.6,8673.2
"1600","M16","15D","CNU","Scene4",5290,6050.6,4563.2,3221.8
"1601","M16","15D","CTX","Scene6",5163,6992.9,2598.2,2113.4
"1602","M16","15D","IB","Scene6",7494,6992.9,3020.6,5011.2
"1603","M16","15D","CTX","Scene2",8928,4337.1,2640,8089.7
"1604","M16","15D","CNU","Scene3",2921,5287.2,5755.4,4023.6
"1605","M16","15D","CTX","Scene1",3532,3388.7,3635.9,3189.7
"1606","M16","15D","IB","Scene6",6460,6992.9,3701,4396.3
"1607","M16","15D","CNU","Scene4",8159,6050.6,5455.1,2953.6
"1608","M16","15D","CTX","Scene6",4614,6992.9,760.1,4086.8
"1609","M16","15D","CNU","Scene4",5744,6050.6,3400.2,3077.6
"1610","M16","15D","CTX","Scene1",5150,3388.7,3257.3,5814.5
"1611","M16","15D","CTX","Scene4",3058,6050.6,6921.5,8693.2
"1612","M16","15D","CNU","Scene3",3742,5287.2,5265.4,3587.7
"1613","M16","15D","CTX","Scene4",3337,6050.6,1734.7,5861.7
"1614","M16","15D","CTX","Scene1",528,3388.7,2779.2,3442.6
"1615","M16","15D","fiber tracts","Scene6",1465,6992.9,1467,3931.1
"1616","M16","15D","CTX","Scene1",1163,3388.7,4990.9,5517.2
"1617","M16","15D","CNU","Scene2",3420,4337.1,4887.9,3458.3
"1618","M16","15D","CTX","Scene1",1222,3388.7,5385,4059.7
"1619","M16","15D","CNU","Scene3",747,5287.2,5724.9,2872.2
"1620","M16","15D","CNU","Scene4",4329,6050.6,5387.5,4125.5
"1621","M16","15D","CTX","Scene2",5388,4337.1,4497.3,2755.2
"1622","M16","15D","IB","Scene6",7649,6992.9,3456.7,3311.1
"1623","M16","15D","IB","Scene6",7634,6992.9,3560.6,3930
"1624","M16","15D","CNU","Scene3",912,5287.2,3943.8,3477.2
"1625","M16","15D","CNU","Scene3",8005,5287.2,3124.7,7576.1
"1626","M16","15D","CNU","Scene3",8504,5287.2,5959.1,7978.9
