"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2496","M39","0D","CTX","Scene7",4773,8253.2,6813.1,9140.8
"2497","M39","0D","IB","Scene5",5506,6441.3,6251.3,5276.8
"2498","M39","0D","CTX","Scene4",1012,6017.7,1977.7,3938.6
"2499","M39","0D","CTX","Scene5",4291,6441.3,2340.5,1390.4
"2500","M39","0D","CTX","Scene3",2395,5321.1,6882.3,2745.3
"2501","M39","0D","CTX","Scene6",8022,7409.4,5453.4,9636.9
"2502","M39","0D","IB","Scene3",4020,5321.1,6062.5,6726.4
"2503","M39","0D","CTX","Scene7",4940,8253.2,5892.5,8327.7
"2504","M39","0D","CTX","Scene6",3147,7409.4,6352.2,3117.6
"2505","M39","0D","CTX","Scene6",3305,7409.4,6521.2,2159.7
"2506","M39","0D","IB","Scene5",2363,6441.3,5943.6,5910.5
"2507","M39","0D","CTX","Scene7",7377,8253.2,2093.4,4002.4
"2508","M39","0D","fiber tracts","Scene4",3057,6017.7,1943.4,6940.4
"2509","M39","0D","CTX","Scene7",8890,8253.2,4225.4,1666.7
"2510","M39","0D","CNU","Scene4",3,6017.7,2604.2,3701.7
"2511","M39","0D","CNU","Scene4",3596,6017.7,3317.7,7900.7
"2512","M39","0D","fiber tracts","Scene5",6703,6441.3,3396.7,8005.9
"2513","M39","0D","CTX","Scene4",943,6017.7,1780.8,4261.9
"2514","M39","0D","CNU","Scene3",644,5321.1,2872.1,4452.7
"2515","M39","0D","CTX","Scene5",3989,6441.3,2489.5,4627.7
"2516","M39","0D","CTX","Scene4",4632,6017.7,3154.9,10346
"2517","M39","0D","CNU","Scene4",314,6017.7,4572.3,2682.3
"2518","M39","0D","CTX","Scene6",824,7409.4,1914.5,3719.8
"2519","M39","0D","CTX","Scene7",2615,8253.2,4413.9,8484.4
"2520","M39","0D","fiber tracts","Scene3",172,5321.1,2421.7,3876.6
"2521","M39","0D","CNU","Scene3",3192,5321.1,4798,6630.9
"2522","M39","0D","CTX","Scene6",6670,7409.4,1861.9,7370.2
"2523","M39","0D","CTX","Scene7",7866,8253.2,2835.3,3650.8
"2524","M39","0D","fiber tracts","Scene4",3336,6017.7,3606.8,7442.7
"2525","M39","0D","fiber tracts","Scene4",3109,6017.7,2019,6870.1
"2526","M39","0D","CTX","Scene7",8625,8253.2,3710,2265.5
"2527","M39","0D","CNU","Scene5",2743,6441.3,4214.2,3176.7
"2528","M39","0D","CTX","Scene6",3414,7409.4,6755.6,2262.2
"2529","M39","0D","MB","Scene6",4196,7409.4,3320.2,5523.6
"2530","M39","0D","CTX","Scene7",7755,8253.2,2487.7,2979.2
"2531","M39","0D","IB","Scene5",4946,6441.3,3336.9,5518.1
"2532","M39","0D","CTX","Scene7",2030,8253.2,3485.3,9352.5
"2533","M39","0D","CTX","Scene7",8364,8253.2,3259.2,2000.3
"2534","M39","0D","fiber tracts","Scene1",407,3084.4,5385.8,6780.5
"2535","M39","0D","IB","Scene6",9176,7409.4,4416.1,8306.7
"2536","M39","0D","CNU","Scene6",5726,7409.4,4669,9125.1
"2537","M39","0D","CNU","Scene5",3146,6441.3,5727.4,3018
"2538","M39","0D","CTX","Scene6",1217,7409.4,2263.2,3802.7
"2539","M39","0D","CTX","Scene6",2202,7409.4,3898,967.7
"2540","M39","0D","fiber tracts","Scene6",5257,7409.4,2049.4,5935.5
"2541","M39","0D","CTX","Scene7",940,8253.2,2253.5,8089.9
"2542","M39","0D","fiber tracts","Scene7",6276,8253.2,4361.6,1512.3
"2543","M39","0D","MB","Scene7",10900,8253.2,5553.8,4573.3
"2544","M39","0D","CNU","Scene5",2905,6441.3,5110.8,3411.9
"2545","M39","0D","fiber tracts","Scene3",370,5321.1,2547.5,7278
"2546","M39","0D","CTX","Scene3",3611,5321.1,956.6,7784.8
"2547","M39","0D","CTX","Scene7",4956,8253.2,5934.3,8353.3
"2548","M39","0D","CNU","Scene4",221,6017.7,4303.9,2103.9
"2549","M39","0D","fiber tracts","Scene5",7160,6441.3,3169.7,7680.1
"2550","M39","0D","CNU","Scene4",207,6017.7,4296.5,3291.8
"2551","M39","0D","CTX","Scene4",1479,6017.7,5669.3,2234.8
"2552","M39","0D","CTX","Scene7",2605,8253.2,4346,9454.5
"2553","M39","0D","CTX","Scene5",4681,6441.3,5368.4,1124.7
"2554","M39","0D","CTX","Scene7",2433,8253.2,4108.5,9762
"2555","M39","0D","CTX","Scene6",1813,7409.4,2268.2,1090.1
"2556","M39","0D","IB","Scene5",2389,6441.3,6009.9,5864.4
"2557","M39","0D","IB","Scene5",5264,6441.3,5818,4961
"2558","M39","0D","CNU","Scene4",310,6017.7,4570.2,3228.2
"2559","M39","0D","CTX","Scene7",3676,8253.2,5257.5,10150
"2560","M39","0D","CTX","Scene6",2658,7409.4,5603.4,2503.2
"2561","M39","0D","CTX","Scene6",3502,7409.4,7005.8,2715.4
"2562","M39","0D","fiber tracts","Scene5",6278,6441.3,2940.8,2438.1
"2563","M39","0D","CTX","Scene5",805,6441.3,2130.9,6724.7
"2564","M39","0D","IB","Scene5",2125,6441.3,5350.3,5953.8
"2565","M39","0D","CTX","Scene7",3371,8253.2,4992.5,9189.6
"2566","M39","0D","CTX","Scene6",696,7409.4,1682.6,4763.8
"2567","M39","0D","CTX","Scene6",7702,7409.4,2931.1,10677
"2568","M39","0D","fiber tracts","Scene5",7052,6441.3,2575.3,7448.2
"2569","M39","0D","CTX","Scene7",7582,8253.2,1977,2840.5
"2570","M39","0D","CTX","Scene7",2722,8253.2,4491.3,9458.9
"2571","M39","0D","CTX","Scene6",1262,7409.4,2317.7,4050.4
"2572","M39","0D","IB","Scene5",5467,6441.3,6190,4573.3
"2573","M39","0D","CNU","Scene2",234,4332,5684.2,6890.8
"2574","M39","0D","CTX","Scene7",9018,8253.2,4695.1,1998
"2575","M39","0D","fiber tracts","Scene6",5389,7409.4,4585.4,8330.1
"2576","M39","0D","CNU","Scene5",184,6441.3,4934.2,8539.1
"2577","M39","0D","CTX","Scene6",6257,7409.4,462.9,7903.8
"2578","M39","0D","CTX","Scene5",4490,6441.3,3010.3,4985.7
"2579","M39","0D","fiber tracts","Scene3",49,5321.1,2331.6,4350.4
"2580","M39","0D","CTX","Scene3",1854,5321.1,2372.7,5620.4
"2581","M39","0D","CTX","Scene5",464,6441.3,2270.8,8521.8
"2582","M39","0D","CTX","Scene6",2811,7409.4,5795.2,1857.6
"2583","M39","0D","CTX","Scene7",9252,8253.2,4940,2367.4
"2584","M39","0D","CNU","Scene5",3140,6441.3,5698.5,2724.5
"2585","M39","0D","CTX","Scene7",4034,8253.2,5664.6,9776.3
"2586","M39","0D","CTX","Scene6",2816,7409.4,5854.6,2836.6
"2587","M39","0D","CTX","Scene7",2220,8253.2,3731,8809.2
"2588","M39","0D","MB","Scene6",9652,7409.4,2949.1,6458
"2589","M39","0D","fiber tracts","Scene4",2916,6017.7,2228.5,7888.6
"2590","M39","0D","CTX","Scene6",7120,7409.4,2260.2,7507.7
"2591","M39","0D","CTX","Scene6",2556,7409.4,5365.8,2344
"2592","M39","0D","fiber tracts","Scene7",6619,8253.2,1303.3,7054.7
"2593","M39","0D","IB","Scene7",10406,8253.2,5820.6,5286.5
"2594","M39","0D","CTX","Scene6",6762,7409.4,1945.9,7030.2
"2595","M39","0D","CTX","Scene4",4786,6017.7,5304.6,10296.9
"2596","M39","0D","CTX","Scene5",1491,6441.3,4774.1,9697.7
"2597","M39","0D","IB","Scene4",4906,6017.7,3387.9,6798.6
"2598","M39","0D","CTX","Scene7",2299,8253.2,3867.7,8941.6
"2599","M39","0D","CTX","Scene6",2758,7409.4,5771.9,2730.4
"2600","M39","0D","IB","Scene4",2067,6017.7,6124.4,5296.8
"2601","M39","0D","IB","Scene6",4024,7409.4,5149.9,5568.1
"2602","M39","0D","CTX","Scene7",828,8253.2,2128.6,8006.1
"2603","M39","0D","CTX","Scene4",1502,6017.7,5958.7,2335.2
"2604","M39","0D","CNU","Scene3",1040,5321.1,3843.3,4964.1
"2605","M39","0D","CTX","Scene7",661,8253.2,1910,7325.8
"2606","M39","0D","IB","Scene5",2450,6441.3,6257.7,5742.4
"2607","M39","0D","CTX","Scene7",4605,8253.2,6419.2,9052.5
"2608","M39","0D","CTX","Scene3",2211,5321.1,4803.1,1789.9
"2609","M39","0D","CTX","Scene6",1486,7409.4,2498.7,4570.7
"2610","M39","0D","CTX","Scene5",3542,6441.3,2052.5,5143.7
"2611","M39","0D","IB","Scene3",2431,5321.1,6098.4,5470.6
"2612","M39","0D","CTX","Scene6",2094,7409.4,2951.4,2736.8
"2613","M39","0D","IB","Scene4",1650,6017.7,3559.3,4462.7
"2614","M39","0D","CTX","Scene7",2934,8253.2,2508.5,8105
"2615","M39","0D","CTX","Scene6",1026,7409.4,1997.1,5191
"2616","M39","0D","CTX","Scene4",1162,6017.7,1775.7,1790.6
"2617","M39","0D","CTX","Scene4",1052,6017.7,2131.6,5616.6
"2618","M39","0D","CTX","Scene7",4886,8253.2,5639.4,8280.1
"2619","M39","0D","CNU","Scene4",68,6017.7,2931.7,3740
"2620","M39","0D","CTX","Scene6",7577,7409.4,2697.9,7609.1
"2621","M39","0D","IB","Scene6",9253,7409.4,2931.7,6876.8
"2622","M39","0D","CTX","Scene7",238,8253.2,2232.6,8995
"2623","M39","0D","fiber tracts","Scene4",2731,6017.7,3656.1,3480.3
"2624","M39","0D","CTX","Scene6",392,7409.4,236.6,5036.5
"2625","M39","0D","fiber tracts","Scene7",6869,8253.2,5454,9390.9
"2626","M39","0D","fiber tracts","Scene5",6138,6441.3,2031.5,3574.7
"2627","M39","0D","CTX","Scene7",4496,8253.2,6245.2,8654.9
"2628","M39","0D","CNU","Scene3",1394,5321.1,2972.4,3389.6
"2629","M39","0D","IB","Scene4",2217,6017.7,6769.8,5552.9
"2630","M39","0D","CTX","Scene5",506,6441.3,2651.8,10345.3
"2631","M39","0D","CTX","Scene5",4071,6441.3,2602.4,4208.7
"2632","M39","0D","CTX","Scene7",4662,8253.2,6545.6,8786.4
"2633","M39","0D","IB","Scene6",3862,7409.4,2993.9,3385.2
"2634","M39","0D","CNU","Scene4",3511,6017.7,2642.8,8056.7
"2635","M39","0D","CTX","Scene4",4806,6017.7,6266,9005.1
"2636","M39","0D","CTX","Scene6",7225,7409.4,2334.3,8051.6
"2637","M39","0D","CTX","Scene7",2727,8253.2,4533.7,8510
"2638","M39","0D","CTX","Scene7",4070,8253.2,5728,8756.9
"2639","M39","0D","CNU","Scene4",4070,6017.7,5320.5,7997
"2640","M39","0D","IB","Scene5",5562,6441.3,6497.9,4804.8
"2641","M39","0D","CNU","Scene4",11,6017.7,2666.2,3793.9
"2642","M39","0D","CTX","Scene6",2097,7409.4,2965.2,3134.3
"2643","M39","0D","CTX","Scene7",9155,8253.2,5890.8,3385.8
"2644","M39","0D","IB","Scene6",9579,7409.4,6071,6058.8
"2645","M39","0D","IB","Scene7",5276,8253.2,6137.4,6044.5
"2646","M39","0D","fiber tracts","Scene7",6918,8253.2,4832.5,5863
"2647","M39","0D","fiber tracts","Scene6",4675,7409.4,4987.5,3192.9
"2648","M39","0D","CTX","Scene5",927,6441.3,2245.2,6208.9
"2649","M39","0D","IB","Scene5",4996,6441.3,4010,4554.1
"2650","M39","0D","CTX","Scene7",1013,8253.2,2423.1,7913.7
"2651","M39","0D","CNU","Scene6",143,7409.4,4720.7,2085.8
"2652","M39","0D","IB","Scene7",10322,8253.2,3342.5,3539.8
"2653","M39","0D","CTX","Scene2",1179,4332,1163.5,4252.3
"2654","M39","0D","MB","Scene7",10523,8253.2,1935.6,5497.5
"2655","M39","0D","CTX","Scene6",8374,7409.4,6177.8,9616.4
"2656","M39","0D","CTX","Scene6",7105,7409.4,2219.8,8018
"2657","M39","0D","CTX","Scene7",10168,8253.2,6520.3,2958.1
"2658","M39","0D","MB","Scene7",10654,8253.2,2699.7,5630.7
"2659","M39","0D","CTX","Scene7",9955,8253.2,6024.7,2307.1
"2660","M39","0D","fiber tracts","Scene5",5971,6441.3,2140.6,5498
"2661","M39","0D","CTX","Scene7",9067,8253.2,4970.1,3347.9
"2662","M39","0D","IB","Scene6",4095,7409.4,6920.2,4756.8
"2663","M39","0D","CNU","Scene3",3404,5321.1,5963.4,7106.1
"2664","M39","0D","CTX","Scene6",5995,7409.4,2165.8,8206.6
"2665","M39","0D","CNU","Scene3",3028,5321.1,4239.6,6867.1
"2666","M39","0D","fiber tracts","Scene6",4508,7409.4,5417.2,3787.4
"2667","M39","0D","CTX","Scene6",6936,7409.4,2098.4,7176.6
"2668","M39","0D","CTX","Scene4",4647,6017.7,3452,10459.8
"2669","M39","0D","CTX","Scene7",7157,8253.2,1702.7,3692.3
"2670","M39","0D","CTX","Scene7",7764,8253.2,2516.7,2525.4
"2671","M39","0D","CTX","Scene1",330,3084.4,6057.7,6254.4
"2672","M39","0D","fiber tracts","Scene6",5586,7409.4,5447.6,7626.9
"2673","M39","0D","CTX","Scene6",6500,7409.4,1662.8,7851.2
"2674","M39","0D","CTX","Scene7",8063,8253.2,2806.4,3156.1
"2675","M39","0D","CTX","Scene1",365,3084.4,6372.6,6701.8
"2676","M39","0D","CNU","Scene4",768,6017.7,5990.3,3368.2
"2677","M39","0D","fiber tracts","Scene6",5078,7409.4,1216.9,6704
"2678","M39","0D","IB","Scene4",5060,6017.7,4181.3,7482.5
"2679","M39","0D","CNU","Scene4",3851,6017.7,4573.7,8092.3
"2680","M39","0D","CNU","Scene6",376,7409.4,6468.5,3958.6
"2681","M39","0D","CNU","Scene4",4234,6017.7,6004.1,8358
"2682","M39","0D","CTX","Scene6",6706,7409.4,1884,7956.4
"2683","M39","0D","IB","Scene5",4882,6441.3,3078.4,5558.4
"2684","M39","0D","CNU","Scene4",500,6017.7,5051.8,2973.7
"2685","M39","0D","CTX","Scene6",5956,7409.4,2036.8,8491.4
"2686","M39","0D","CTX","Scene7",3780,8253.2,5404.4,8928.5
"2687","M39","0D","CNU","Scene3",2586,5321.1,2759.5,7364.9
"2688","M39","0D","IB","Scene5",5191,6441.3,5763.2,4174.8
"2689","M39","0D","fiber tracts","Scene2",590,4332,3865.1,5516.4
"2690","M39","0D","IB","Scene6",9093,7409.4,3688.5,8519.7
"2691","M39","0D","CTX","Scene6",8146,7409.4,5839,10003.7
"2692","M39","0D","CTX","Scene7",2705,8253.2,4468.8,8988.6
"2693","M39","0D","fiber tracts","Scene4",3093,6017.7,2005.5,6731.6
"2694","M39","0D","fiber tracts","Scene4",2892,6017.7,7146.6,5519.5
"2695","M39","0D","CTX","Scene7",7826,8253.2,2674.9,3416.7
"2696","M39","0D","CTX","Scene4",1374,6017.7,4623.3,887.2
"2697","M39","0D","CTX","Scene4",939,6017.7,1740.7,5356.1
"2698","M39","0D","CNU","Scene4",3577,6017.7,3190.6,8013.4
"2699","M39","0D","CTX","Scene7",2701,8253.2,4437.9,9520.6
"2700","M39","0D","CTX","Scene6",8155,7409.4,5895.4,8652.6
"2701","M39","0D","fiber tracts","Scene3",380,5321.1,2680.9,6287.2
"2702","M39","0D","CTX","Scene6",1265,7409.4,2166.2,5578.4
"2703","M39","0D","CTX","Scene5",4221,6441.3,1783.1,1569.5
"2704","M39","0D","CNU","Scene4",180,6017.7,4231.3,3081.2
"2705","M39","0D","IB","Scene6",3977,7409.4,4006.5,3112.1
"2706","M39","0D","CNU","Scene5",413,6441.3,6701.4,7382.4
"2707","M39","0D","CTX","Scene7",10160,8253.2,6466,1609
"2708","M39","0D","CTX","Scene7",9164,8253.2,5960.1,3814.9
"2709","M39","0D","CTX","Scene7",1102,8253.2,2578.3,9161.4
"2710","M39","0D","CNU","Scene4",3564,6017.7,3045.3,8629.7
"2711","M39","0D","CTX","Scene2",514,4332,6427.3,8170.3
"2712","M39","0D","CTX","Scene7",9243,8253.2,4902.9,1438.4
"2713","M39","0D","CTX","Scene7",4116,8253.2,5744.7,9699
"2714","M39","0D","CTX","Scene7",8592,8253.2,3646.5,3054.4
"2715","M39","0D","CTX","Scene7",4864,8253.2,5617.2,7823.4
"2716","M39","0D","IB","Scene4",1662,6017.7,3578.6,4689.3
"2717","M39","0D","CNU","Scene6",125,7409.4,4542.9,2026.6
"2718","M39","0D","IB","Scene5",1997,6441.3,3381.6,6045.4
"2719","M39","0D","CTX","Scene6",8769,7409.4,6834.6,9649.3
"2720","M39","0D","CTX","Scene6",2430,7409.4,6761.4,3521.9
"2721","M39","0D","fiber tracts","Scene5",5947,6441.3,2059.7,5204.4
"2722","M39","0D","CTX","Scene6",1457,7409.4,2426,5006.1
"2723","M39","0D","CTX","Scene7",8694,8253.2,3826.1,1852.6
"2724","M39","0D","CTX","Scene7",2823,8253.2,4629.5,9275.2
"2725","M39","0D","CTX","Scene7",3233,8253.2,4806.5,9111
"2726","M39","0D","CTX","Scene5",3316,6441.3,1472.2,4455.4
"2727","M39","0D","CTX","Scene5",4546,6441.3,3323.6,2090.1
"2728","M39","0D","CTX","Scene7",2589,8253.2,4329.3,9386.1
"2729","M39","0D","CTX","Scene5",4312,6441.3,2395.4,2163.1
"2730","M39","0D","CNU","Scene5",2746,6441.3,4208.9,2621.3
"2731","M39","0D","fiber tracts","Scene7",6460,8253.2,1975.1,8850.5
"2732","M39","0D","CNU","Scene3",2830,5321.1,3439.6,6195.7
"2733","M39","0D","CTX","Scene5",1335,6441.3,2740.2,6784.9
"2734","M39","0D","IB","Scene4",5370,6017.7,5998.8,6276.9
"2735","M39","0D","CNU","Scene4",3984,6017.7,5048.4,7951.5
"2736","M39","0D","CTX","Scene5",4368,6441.3,2659.4,2130.8
"2737","M39","0D","IB","Scene4",1904,6017.7,5551.8,5676.2
"2738","M39","0D","fiber tracts","Scene3",533,5321.1,7097.5,5794.4
"2739","M39","0D","CTX","Scene3",2343,5321.1,6417.4,2150.1
"2740","M39","0D","CNU","Scene3",730,5321.1,3149.3,5537.8
"2741","M39","0D","fiber tracts","Scene7",6216,8253.2,5895.1,4195.9
"2742","M39","0D","CTX","Scene6",749,7409.4,1822.1,3675.7
"2743","M39","0D","CTX","Scene7",4821,8253.2,5269.3,7970.2
"2744","M39","0D","CTX","Scene7",8358,8253.2,3257.8,2400
"2745","M39","0D","fiber tracts","Scene4",2975,6017.7,2493.6,7968.2
"2746","M39","0D","CNU","Scene6",177,7409.4,5443.2,3160.1
"2747","M39","0D","CTX","Scene2",1209,4332,1655.6,5646.3
"2748","M39","0D","CNU","Scene5",3242,6441.3,6345.3,3948.8
"2749","M39","0D","CTX","Scene6",8295,7409.4,6083.1,9098.9
"2750","M39","0D","fiber tracts","Scene3",567,5321.1,7229.2,6094.8
"2751","M39","0D","fiber tracts","Scene6",4406,7409.4,2901.4,2096.4
"2752","M39","0D","fiber tracts","Scene3",363,5321.1,2521.8,7250.4
"2753","M39","0D","MB","Scene7",10806,8253.2,5311.1,3698.6
"2754","M39","0D","CTX","Scene6",8619,7409.4,6593.1,8733.9
"2755","M39","0D","CTX","Scene6",7912,7409.4,5055.6,10379.3
"2756","M39","0D","CTX","Scene6",1197,7409.4,2258.8,3834
"2757","M39","0D","IB","Scene6",4069,7409.4,5800.1,4424.6
"2758","M39","0D","fiber tracts","Scene6",4706,7409.4,5048.2,3060.6
"2759","M39","0D","IB","Scene5",4847,6441.3,2988.6,4228.1
"2760","M39","0D","IB","Scene6",4060,7409.4,5400.1,5524.2
"2761","M39","0D","fiber tracts","Scene4",2422,6017.7,2117.7,4815.2
"2762","M39","0D","CTX","Scene7",4635,8253.2,6466.4,9392.8
"2763","M39","0D","CTX","Scene3",3961,5321.1,5313.5,9227.5
"2764","M39","0D","fiber tracts","Scene2",722,4332,3834.2,6015.5
"2765","M39","0D","CTX","Scene7",4233,8253.2,5880.5,9363.6
"2766","M39","0D","CTX","Scene6",6332,7409.4,1436.2,7500
"2767","M39","0D","CTX","Scene4",1320,6017.7,4098.4,874
"2768","M39","0D","fiber tracts","Scene3",269,5321.1,2584.2,7548.6
"2769","M39","0D","fiber tracts","Scene7",6481,8253.2,2203.9,9025.2
"2770","M39","0D","CTX","Scene5",4508,6441.3,3092.2,4945.5
"2771","M39","0D","MB","Scene7",5800,8253.2,5684,7082.5
"2772","M39","0D","CTX","Scene7",3953,8253.2,5574.9,9605.2
"2773","M39","0D","CNU","Scene5",3091,6441.3,5540.8,3744.6
"2774","M39","0D","fiber tracts","Scene2",604,4332,2656,6835.4
"2775","M39","0D","CTX","Scene6",7586,7409.4,2690.4,6799.2
"2776","M39","0D","CTX","Scene3",2312,5321.1,5821.6,1783.4
"2777","M39","0D","CTX","Scene1",159,3084.4,4335,6126.4
"2778","M39","0D","fiber tracts","Scene7",6701,8253.2,2623.3,7377.5
"2779","M39","0D","CTX","Scene7",673,8253.2,1920.5,8026
"2780","M39","0D","IB","Scene6",9375,7409.4,3872.5,6025.2
"2781","M39","0D","fiber tracts","Scene4",3422,6017.7,6982.8,6326.4
"2782","M39","0D","IB","Scene4",1687,6017.7,3665.5,4119.4
"2783","M39","0D","CTX","Scene4",1434,6017.7,6762.3,3454.1
"2784","M39","0D","CTX","Scene6",1664,7409.4,865.4,2873.7
"2785","M39","0D","fiber tracts","Scene7",6195,8253.2,5884.9,4589.4
"2786","M39","0D","IB","Scene4",1844,6017.7,5446.2,4376.2
"2787","M39","0D","CTX","Scene7",9211,8253.2,4843.8,1699.5
"2788","M39","0D","CTX","Scene7",296,8253.2,2335.2,8552.1
"2789","M39","0D","fiber tracts","Scene7",6166,8253.2,5853.2,4676
"2790","M39","0D","fiber tracts","Scene5",6114,6441.3,3107.2,5237.7
"2791","M39","0D","CNU","Scene3",939,5321.1,3613.7,4426.5
"2792","M39","0D","CTX","Scene4",4863,6017.7,7440.7,8547.8
"2793","M39","0D","fiber tracts","Scene7",6439,8253.2,1790.5,8569.2
"2794","M39","0D","CTX","Scene6",1823,7409.4,2271.6,3161.1
"2795","M39","0D","CTX","Scene6",2135,7409.4,3119.3,2740.4
"2796","M39","0D","CTX","Scene6",7130,7409.4,2261,7910.8
"2797","M39","0D","CTX","Scene6",2637,7409.4,5533.9,1396.9
"2798","M39","0D","CTX","Scene7",1104,8253.2,2583.7,8345.8
"2799","M39","0D","CNU","Scene3",2615,5321.1,2918.2,6204.5
"2800","M39","0D","IB","Scene7",10499,8253.2,6145,5671.5
"2801","M39","0D","CTX","Scene5",3418,6441.3,1821.5,5632.9
"2802","M39","0D","CTX","Scene6",8725,7409.4,6731.6,9629.1
"2803","M39","0D","IB","Scene4",4940,6017.7,3536.9,6840.2
"2804","M39","0D","CTX","Scene7",10113,8253.2,6398.4,2699.1
"2805","M39","0D","CNU","Scene5",330,6441.3,5904.5,7639.9
"2806","M39","0D","fiber tracts","Scene4",3020,6017.7,4049.3,7731.9
"2807","M39","0D","CTX","Scene4",1258,6017.7,2982.5,1030.5
"2808","M39","0D","IB","Scene5",5194,6441.3,5753.6,4474.6
"2809","M39","0D","CTX","Scene6",8623,7409.4,6574.1,9447.1
"2810","M39","0D","CTX","Scene5",1419,6441.3,3251.1,9295.7
"2811","M39","0D","CTX","Scene2",511,4332,6259.2,8423.8
"2812","M39","0D","CNU","Scene5",2830,6441.3,4756.4,2528.3
"2813","M39","0D","CTX","Scene7",2829,8253.2,4604,10081
"2814","M39","0D","MB","Scene7",5363,8253.2,2449,5846
"2815","M39","0D","CNU","Scene3",924,5321.1,3573.2,4513.8
"2816","M39","0D","CNU","Scene3",2645,5321.1,2978.1,6168.8
"2817","M39","0D","CNU","Scene5",256,6441.3,5482.2,8440.2
"2818","M39","0D","CTX","Scene5",808,6441.3,2126.8,6374.6
"2819","M39","0D","CTX","Scene6",1957,7409.4,2610.7,2539
"2820","M39","0D","fiber tracts","Scene6",4466,7409.4,3549.6,2664.2
"2821","M39","0D","CTX","Scene5",1072,6441.3,2394.3,6938.5
"2822","M39","0D","CTX","Scene7",9805,8253.2,5786.9,1709.4
"2823","M39","0D","CTX","Scene6",1364,7409.4,2400.2,4391.7
"2824","M39","0D","CTX","Scene6",6744,7409.4,1934.9,6589.1
"2825","M39","0D","CNU","Scene4",456,6017.7,4918.1,3329.3
"2826","M39","0D","fiber tracts","Scene4",2396,6017.7,2055.3,4962.5
"2827","M39","0D","MB","Scene7",10931,8253.2,5598.8,4104.5
"2828","M39","0D","CTX","Scene4",4724,6017.7,4693.1,9850.7
"2829","M39","0D","CTX","Scene6",7629,7409.4,2765.2,8871.8
"2830","M39","0D","CNU","Scene4",3498,6017.7,2577.2,7719
"2831","M39","0D","CTX","Scene5",1618,6441.3,3085.5,6464.8
"2832","M39","0D","CTX","Scene7",10098,8253.2,6372.2,2555.5
"2833","M39","0D","CNU","Scene5",3222,6441.3,6076.2,3881.3
"2834","M39","0D","CNU","Scene6",148,7409.4,4749.2,2120.1
"2835","M39","0D","fiber tracts","Scene5",7191,6441.3,4792.7,7823.7
"2836","M39","0D","CTX","Scene5",695,6441.3,1954.1,7058
"2837","M39","0D","fiber tracts","Scene6",5414,7409.4,4663.6,8393.6
"2838","M39","0D","CTX","Scene7",9228,8253.2,4885.2,1861.7
"2839","M39","0D","CTX","Scene6",3516,7409.4,7022.6,1931.1
"2840","M39","0D","CTX","Scene7",1726,8253.2,3211.5,9129.9
"2841","M39","0D","MB","Scene7",10604,8253.2,2336.6,5613.6
"2842","M39","0D","IB","Scene6",3861,7409.4,2975.5,4200.9
"2843","M39","0D","CTX","Scene6",8633,7409.4,6634.2,8676.6
"2844","M39","0D","CTX","Scene6",8872,7409.4,7129.2,8812.3
"2845","M39","0D","fiber tracts","Scene7",5997,8253.2,1491.1,3279.7
"2846","M39","0D","CTX","Scene6",3564,7409.4,7290.3,2344.2
"2847","M39","0D","CTX","Scene7",1502,8253.2,3055,8354.5
"2848","M39","0D","fiber tracts","Scene7",6684,8253.2,1543.3,7714.7
"2849","M39","0D","CTX","Scene6",1135,7409.4,2119,4871.2
"2850","M39","0D","MB","Scene7",5376,8253.2,2482.9,7127.4
"2851","M39","0D","CTX","Scene7",10087,8253.2,6323.9,1825.3
"2852","M39","0D","CNU","Scene5",2575,6441.3,2996.3,2733.3
"2853","M39","0D","fiber tracts","Scene6",4795,7409.4,5487.3,3525.8
"2854","M39","0D","CTX","Scene7",1907,8253.2,3376.5,8982.7
"2855","M39","0D","CTX","Scene5",3812,6441.3,2314.7,4581.5
"2856","M39","0D","CTX","Scene7",9882,8253.2,5935.3,2622.1
"2857","M39","0D","MB","Scene6",9661,7409.4,2996,6310.1
"2858","M39","0D","CNU","Scene2",921,4332,4287,4971.5
"2859","M39","0D","CTX","Scene2",1391,4332,3153.2,3121.8
"2860","M39","0D","fiber tracts","Scene6",4612,7409.4,4600.5,2742.5
"2861","M39","0D","CTX","Scene7",2202,8253.2,3708.7,8443
"2862","M39","0D","CTX","Scene6",2301,7409.4,4871,1828.3
"2863","M39","0D","CTX","Scene6",6217,7409.4,225.9,6885.7
"2864","M39","0D","CTX","Scene3",2262,5321.1,5325.4,2204.3
"2865","M39","0D","CNU","Scene4",494,6017.7,5032.9,3749.4
"2866","M39","0D","fiber tracts","Scene6",5063,7409.4,3705.7,8791.8
"2867","M39","0D","CTX","Scene7",8695,8253.2,3842.2,2971.5
"2868","M39","0D","CTX","Scene1",164,3084.4,4435.3,6180.4
"2869","M39","0D","fiber tracts","Scene5",7247,6441.3,6461.8,7241.3
"2870","M39","0D","CTX","Scene7",2501,8253.2,4219.3,9231
