"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4276","M10","30D","CNU","Scene2",5800,4422.3,4129.9,5685.7
"4277","M10","30D","IB","Scene5",10637,6583.2,4208.3,3829.7
"4278","M10","30D","IB","Scene6",7248,7666.8,3499.6,3621.1
"4279","M10","30D","CTX","Scene5",1558,6583.2,4901.5,9929.7
"4280","M10","30D","CNU","Scene4",2382,6039.1,4756.8,2972.3
"4281","M10","30D","CTX","Scene2",9829,4422.3,3067.5,5357.8
"4282","M10","30D","CTX","Scene6",5278,7666.8,5938.8,2763.3
"4283","M10","30D","CTX","Scene5",2640,6583.2,6638.1,8985.1
"4284","M10","30D","CTX","Scene6",1382,7666.8,1865.4,7450.6
"4285","M10","30D","IB","Scene5",9602,6583.2,5496.6,5474.4
"4286","M10","30D","CNU","Scene3",3067,5326,4439,2259
"4287","M10","30D","CTX","Scene7",1454,8375.4,5889.5,3536.9
"4288","M10","30D","CTX","Scene5",9011,6583.2,658.5,3919.9
"4289","M10","30D","CTX","Scene2",9717,4422.3,3264.8,2807.3
"4290","M10","30D","CNU","Scene2",12664,4422.3,5627.5,6836.8
"4291","M10","30D","CTX","Scene6",3558,7666.8,3211.6,2845.7
"4292","M10","30D","MB","Scene7",11568,8375.4,4880.4,7795.6
"4293","M10","30D","fiber tracts","Scene5",13928,6583.2,1513.8,4529.1
"4294","M10","30D","IB","Scene5",9652,6583.2,5817,4737.6
"4295","M10","30D","CTX","Scene2",16376,4422.3,5004.6,9200.3
"4296","M10","30D","CNU","Scene4",3581,6039.1,5264.4,3984.2
"4297","M10","30D","CTX","Scene2",18452,4422.3,2739.1,6391.7
"4298","M10","30D","IB","Scene5",11356,6583.2,3833.3,5287.6
"4299","M10","30D","CTX","Scene6",577,7666.8,3093.7,9847.2
"4300","M10","30D","CNU","Scene4",3709,6039.1,3200.4,2539.9
"4301","M10","30D","CTX","Scene5",8546,6583.2,6536.2,3260.8
"4302","M10","30D","CTX","Scene5",8691,6583.2,6475.3,2827.4
"4303","M10","30D","IB","Scene5",3643,6583.2,5971.1,6710.5
"4304","M10","30D","CTX","Scene7",788,8375.4,5931.7,2603.1
"4305","M10","30D","CTX","Scene7",9742,8375.4,5699.5,9793.6
"4306","M10","30D","CTX","Scene4",6089,6039.1,2685.9,1943.5
"4307","M10","30D","MB","Scene6",9044,7666.8,5993.2,4397.4
"4308","M10","30D","MB","Scene7",5542,8375.4,3327.8,4728.1
"4309","M10","30D","CTX","Scene7",10099,8375.4,2770.4,9375.6
"4310","M10","30D","CTX","Scene2",15309,4422.3,1877.9,8438
"4311","M10","30D","CTX","Scene7",3889,8375.4,967.6,5477.9
"4312","M10","30D","CTX","Scene7",3293,8375.4,4460.1,2346.8
"4313","M10","30D","IB","Scene5",4345,6583.2,3873.6,6986.4
"4314","M10","30D","CNU","Scene2",2489,4422.3,3390.2,4017.1
"4315","M10","30D","CTX","Scene2",15763,4422.3,1413.4,6821.7
"4316","M10","30D","CTX","Scene6",644,7666.8,3470.7,9291
"4317","M10","30D","CTX","Scene6",229,7666.8,681.2,7619.9
"4318","M10","30D","CNU","Scene2",13209,4422.3,3979.1,7600.4
"4319","M10","30D","IB","Scene5",11000,6583.2,5139.1,4564.8
"4320","M10","30D","CNU","Scene2",1842,4422.3,6042.9,4020.9
"4321","M10","30D","CTX","Scene4",411,6039.1,1820.7,6168.1
"4322","M10","30D","CNU","Scene3",4212,5326,3670.3,4112
"4323","M10","30D","fiber tracts","Scene6",10679,7666.8,3949.3,9790.6
"4324","M10","30D","fiber tracts","Scene5",13311,6583.2,5005.5,3907.4
"4325","M10","30D","CNU","Scene3",1444,5326,3798.2,2501.8
"4326","M10","30D","CNU","Scene2",5309,4422.3,3615.2,3948.9
"4327","M10","30D","CTX","Scene6",1174,7666.8,7106.7,8800.2
"4328","M10","30D","IB","Scene5",9481,6583.2,5034.2,4277
"4329","M10","30D","CNU","Scene3",458,5326,5507.7,7107.7
"4330","M10","30D","CNU","Scene4",176,6039.1,3064.5,7514.3
"4331","M10","30D","CTX","Scene2",17736,4422.3,987.3,6466.2
"4332","M10","30D","CTX","Scene2",9507,4422.3,2523.2,2441.1
"4333","M10","30D","CTX","Scene7",1869,8375.4,2549.3,2225.1
"4334","M10","30D","MB","Scene6",8651,7666.8,2881.2,4972.9
"4335","M10","30D","CNU","Scene5",471,6583.2,5619.8,7523.2
"4336","M10","30D","CNU","Scene4",1884,6039.1,4801.4,3399.8
"4337","M10","30D","CNU","Scene2",2266,4422.3,3347.8,4547.6
"4338","M10","30D","CNU","Scene2",13003,4422.3,6501.5,7775.2
"4339","M10","30D","CTX","Scene5",8160,6583.2,2352.1,2302.5
"4340","M10","30D","CNU","Scene2",6521,4422.3,4204.4,2968.9
"4341","M10","30D","CNU","Scene3",2243,5326,4375.7,3064.7
"4342","M10","30D","CTX","Scene7",3004,8375.4,5763.7,3894.7
"4343","M10","30D","CNU","Scene2",989,4422.3,3989.7,4581.8
"4344","M10","30D","IB","Scene5",3743,6583.2,7121.4,6537.2
"4345","M10","30D","CTX","Scene2",7139,4422.3,2047.6,3855
"4346","M10","30D","CTX","Scene6",340,7666.8,1635.2,6796.3
"4347","M10","30D","CNU","Scene5",5310,6583.2,6150.7,3302.4
"4348","M10","30D","CTX","Scene6",3153,7666.8,2648.5,2889.2
"4349","M10","30D","CTX","Scene2",7055,4422.3,1726.9,4096.9
"4350","M10","30D","IB","Scene5",9101,6583.2,3304.3,4955.6
"4351","M10","30D","CNU","Scene5",6697,6583.2,5612.9,3735.8
"4352","M10","30D","CNU","Scene2",14614,4422.3,6042.2,7534.3
"4353","M10","30D","CTX","Scene5",1090,6583.2,1363.5,6488.6
"4354","M10","30D","CNU","Scene2",6357,4422.3,3685.2,4658
"4355","M10","30D","CNU","Scene4",41,6039.1,3732.8,9187.3
"4356","M10","30D","CNU","Scene5",4802,6583.2,4895.8,2831.4
"4357","M10","30D","CNU","Scene3",2833,5326,5184.6,3069.2
"4358","M10","30D","CNU","Scene2",14381,4422.3,4484.8,5798
"4359","M10","30D","CTX","Scene6",5372,7666.8,2141.6,3964.7
"4360","M10","30D","CTX","Scene6",2760,7666.8,607.9,4317.3
"4361","M10","30D","CTX","Scene4",241,6039.1,1633.7,8719.6
"4362","M10","30D","fiber tracts","Scene5",13288,6583.2,2129.4,5615.2
"4363","M10","30D","CTX","Scene2",17531,4422.3,3850,9641.8
"4364","M10","30D","CTX","Scene7",3669,8375.4,2193,3671.6
"4365","M10","30D","CNU","Scene2",12561,4422.3,5253.6,5808.3
"4366","M10","30D","CTX","Scene4",223,6039.1,1244.7,8724
"4367","M10","30D","MB","Scene7",6581,8375.4,1783.8,5167.8
"4368","M10","30D","CNU","Scene2",1569,4422.3,5647.5,5272.4
"4369","M10","30D","IB","Scene6",7364,7666.8,6218.8,4461.2
"4370","M10","30D","CTX","Scene2",8842,4422.3,3104,2847.5
"4371","M10","30D","CNU","Scene2",5055,4422.3,3583.2,3154.1
"4372","M10","30D","MB","Scene6",8382,7666.8,2736.9,4589.9
"4373","M10","30D","CNU","Scene2",14816,4422.3,6476.1,7824.6
"4374","M10","30D","CTX","Scene6",4945,7666.8,2032.4,4052.7
"4375","M10","30D","CTX","Scene6",5670,7666.8,1380.8,5408.6
"4376","M10","30D","CNU","Scene3",327,5326,7000.8,7233.6
"4377","M10","30D","CTX","Scene3",4682,5326,1331.5,5469.6
"4378","M10","30D","CNU","Scene2",2395,4422.3,4941.6,4140.6
"4379","M10","30D","CTX","Scene2",6934,4422.3,1051.5,4810.5
"4380","M10","30D","CTX","Scene7",3277,8375.4,2324.6,3767.3
"4381","M10","30D","CNU","Scene4",2013,6039.1,5377.3,3832.9
"4382","M10","30D","IB","Scene4",6562,6039.1,4364.6,4354.2
"4383","M10","30D","CTX","Scene1",3057,3338.3,3498.7,7734.8
"4384","M10","30D","MB","Scene7",7738,8375.4,3305.6,5437.8
"4385","M10","30D","CNU","Scene4",3675,6039.1,4163.9,2404.4
"4386","M10","30D","CNU","Scene2",12078,4422.3,3584.5,7118.2
"4387","M10","30D","CNU","Scene5",6156,6583.2,6456.4,3814.3
"4388","M10","30D","CTX","Scene2",9143,4422.3,3278.4,3042.3
"4389","M10","30D","CTX","Scene1",2405,3338.3,4099.9,8993
"4390","M10","30D","CNU","Scene4",2103,6039.1,5847.4,3247.4
"4391","M10","30D","CTX","Scene7",2278,8375.4,4504,2006.4
"4392","M10","30D","CTX","Scene7",10070,8375.4,392.7,7265.3
"4393","M10","30D","fiber tracts","Scene7",12825,8375.4,1499.6,7653.6
"4394","M10","30D","CTX","Scene7",9534,8375.4,4083,10534.4
"4395","M10","30D","CTX","Scene1",1528,3338.3,5818.2,5427.6
"4396","M10","30D","CTX","Scene4",529,6039.1,4852.6,10316.7
"4397","M10","30D","CNU","Scene2",6336,4422.3,5185.7,4181.5
"4398","M10","30D","IB","Scene5",4219,6583.2,4491.7,6359.2
"4399","M10","30D","CTX","Scene6",5155,7666.8,1482.4,5301.1
"4400","M10","30D","CTX","Scene2",18023,4422.3,1800.3,6906.2
"4401","M10","30D","CNU","Scene4",3913,6039.1,3664.6,2805.5
"4402","M10","30D","CTX","Scene7",708,8375.4,3118.2,2245.8
"4403","M10","30D","CTX","Scene5",8476,6583.2,1273.9,3790.6
"4404","M10","30D","CTX","Scene2",17442,4422.3,2273.7,7110.7
"4405","M10","30D","MB","Scene6",8888,7666.8,3654.1,5643.6
"4406","M10","30D","CNU","Scene5",5830,6583.2,5103.6,3268.4
"4407","M10","30D","MB","Scene7",7179,8375.4,2216,4981.6
"4408","M10","30D","fiber tracts","Scene7",12470,8375.4,5962,2892
"4409","M10","30D","MB","Scene7",11718,8375.4,2066.8,6605.6
"4410","M10","30D","MB","Scene7",6368,8375.4,4975.5,3620.2
"4411","M10","30D","CTX","Scene1",1662,3338.3,4679.1,5349.5
"4412","M10","30D","CTX","Scene6",1483,7666.8,1674.8,7514.5
"4413","M10","30D","CTX","Scene4",4102,6039.1,1350.1,4350.5
"4414","M10","30D","CTX","Scene7",3989,8375.4,1154.5,5463.1
"4415","M10","30D","IB","Scene7",11053,8375.4,6113.3,6185.1
"4416","M10","30D","CNU","Scene4",3427,6039.1,4284.5,2117
"4417","M10","30D","MB","Scene6",9142,7666.8,4222.3,5491.6
"4418","M10","30D","CTX","Scene7",9302,8375.4,6025.5,9485.8
"4419","M10","30D","CTX","Scene4",5189,6039.1,6353,3183.4
"4420","M10","30D","CTX","Scene7",3097,8375.4,5438.1,2527.7
"4421","M10","30D","MB","Scene7",6377,8375.4,2941.7,4941.6
"4422","M10","30D","CTX","Scene1",2530,3338.3,4919.5,7649.1
"4423","M10","30D","CTX","Scene5",8243,6583.2,2623.9,2233.3
"4424","M10","30D","IB","Scene5",9396,6583.2,4535.4,5478.4
"4425","M10","30D","CNU","Scene2",5484,4422.3,4961.2,4692.6
"4426","M10","30D","fiber tracts","Scene7",12475,8375.4,1389.8,7822
"4427","M10","30D","CTX","Scene2",7498,4422.3,2162.3,3018.5
"4428","M10","30D","CNU","Scene2",6232,4422.3,4177.4,3893.8
"4429","M10","30D","CTX","Scene2",10885,4422.3,4421.4,2282.1
"4430","M10","30D","CTX","Scene3",5155,5326,4238.4,1930.4
"4431","M10","30D","MB","Scene7",6913,8375.4,3658.1,4159.1
"4432","M10","30D","CTX","Scene2",17543,4422.3,2655.5,8169.4
"4433","M10","30D","fiber tracts","Scene7",11863,8375.4,1580.9,3532
"4434","M10","30D","CNU","Scene5",4634,6583.2,5254.9,3584.9
"4435","M10","30D","IB","Scene6",7799,7666.8,3382.6,3061.4
"4436","M10","30D","CTX","Scene2",16799,4422.3,2663.6,5719
"4437","M10","30D","CTX","Scene5",1825,6583.2,7191.3,8664
"4438","M10","30D","IB","Scene6",2380,7666.8,4679.9,7345.6
"4439","M10","30D","CNU","Scene2",13253,4422.3,6824.5,6435.2
"4440","M10","30D","CTX","Scene6",4023,7666.8,2647.5,4043.1
"4441","M10","30D","CNU","Scene3",3767,5326,4573,2825.8
"4442","M10","30D","CNU","Scene3",3300,5326,4622.1,2736.5
"4443","M10","30D","MB","Scene7",5746,8375.4,4333.7,5345.9
"4444","M10","30D","CTX","Scene2",6962,4422.3,1288.8,4182.6
"4445","M10","30D","CTX","Scene7",3955,8375.4,4906.9,2100.6
"4446","M10","30D","CTX","Scene6",680,7666.8,3539.7,10694.1
"4447","M10","30D","MB","Scene6",2567,7666.8,5187.3,6440.7
"4448","M10","30D","CTX","Scene1",625,3338.3,4331.2,5045.3
"4449","M10","30D","IB","Scene6",7777,7666.8,3467.4,4592.8
"4450","M10","30D","fiber tracts","Scene7",12444,8375.4,5694.3,2286.1
"4451","M10","30D","CNU","Scene2",4133,4422.3,4114.7,4406.1
"4452","M10","30D","CTX","Scene2",9844,4422.3,4984.6,2635.2
"4453","M10","30D","CNU","Scene2",2232,4422.3,7234,4295.5
"4454","M10","30D","CNU","Scene2",12100,4422.3,3668.2,6962.7
"4455","M10","30D","CNU","Scene3",3431,5326,6873.1,3322.8
"4456","M10","30D","IB","Scene5",10928,6583.2,6314.9,4830.1
"4457","M10","30D","CTX","Scene4",338,6039.1,1256.3,6419.5
"4458","M10","30D","CNU","Scene2",13860,4422.3,6256.6,7760.6
"4459","M10","30D","CNU","Scene3",3649,5326,3611.6,3913.4
"4460","M10","30D","CTX","Scene5",7509,6583.2,1738.7,3201.7
"4461","M10","30D","CTX","Scene6",911,7666.8,5511,10051.7
"4462","M10","30D","CNU","Scene5",416,6583.2,4558.6,9278.3
"4463","M10","30D","CTX","Scene1",1294,3338.3,4067.1,2372.1
"4464","M10","30D","CTX","Scene2",9694,4422.3,4858.5,2838.2
"4465","M10","30D","CTX","Scene6",1254,7666.8,2226.5,6556.6
"4466","M10","30D","fiber tracts","Scene7",12424,8375.4,5653.5,3805.9
"4467","M10","30D","CTX","Scene5",1096,6583.2,1371.6,7835
"4468","M10","30D","CNU","Scene3",4586,5326,4143,2801.1
"4469","M10","30D","IB","Scene5",12857,6583.2,6707.7,5339.6
"4470","M10","30D","CTX","Scene7",2562,8375.4,5697.2,3607
"4471","M10","30D","CTX","Scene7",2782,8375.4,1543.3,4944.4
"4472","M10","30D","MB","Scene7",5925,8375.4,5107.2,5118.2
"4473","M10","30D","CNU","Scene2",13008,4422.3,6639.2,7096.5
"4474","M10","30D","CTX","Scene7",3640,8375.4,3649,2252.8
"4475","M10","30D","CTX","Scene1",2856,3338.3,4436.6,7626.7
"4476","M10","30D","CNU","Scene2",12000,4422.3,3326.3,7777
"4477","M10","30D","CNU","Scene5",5937,6583.2,4534.1,2488.2
"4478","M10","30D","CTX","Scene2",8402,4422.3,2148.4,3101
"4479","M10","30D","CTX","Scene7",3687,8375.4,2637.3,3218.1
"4480","M10","30D","CTX","Scene3",5311,5326,2430.2,2165
"4481","M10","30D","CTX","Scene3",5390,5326,3953.8,1918.9
"4482","M10","30D","CTX","Scene4",5452,6039.1,6220.4,2659.6
"4483","M10","30D","CNU","Scene3",3409,5326,3481.2,3314.3
"4484","M10","30D","CTX","Scene2",15601,4422.3,3304.7,9005.4
"4485","M10","30D","MB","Scene7",5847,8375.4,4947.8,4167
"4486","M10","30D","CNU","Scene3",3180,5326,5106,3024.8
"4487","M10","30D","CNU","Scene5",112,6583.2,4468.9,9211.7
"4488","M10","30D","CTX","Scene2",15323,4422.3,1947.5,8410.3
"4489","M10","30D","fiber tracts","Scene5",13943,6583.2,2956.9,2326.6
"4490","M10","30D","CTX","Scene7",2569,8375.4,4087,2239.9
"4491","M10","30D","CTX","Scene1",1330,3338.3,3113.9,5357.1
"4492","M10","30D","MB","Scene6",8937,7666.8,5547.2,4000.5
"4493","M10","30D","CNU","Scene2",3659,4422.3,5701.6,4462.5
"4494","M10","30D","CTX","Scene5",8249,6583.2,1623.7,3977.3
"4495","M10","30D","CTX","Scene2",17133,4422.3,2717,9525
"4496","M10","30D","CTX","Scene4",5979,6039.1,7029,3622.4
"4497","M10","30D","CTX","Scene1",1511,3338.3,4281.2,2383.7
"4498","M10","30D","CNU","Scene5",5757,6583.2,6258,2812.5
"4499","M10","30D","CNU","Scene2",15094,4422.3,4498,6121.6
"4500","M10","30D","MB","Scene7",11281,8375.4,4136.8,6194.6
"4501","M10","30D","CTX","Scene1",2561,3338.3,5606.1,7493.4
"4502","M10","30D","CTX","Scene6",3975,7666.8,5784.5,2514.8
"4503","M10","30D","IB","Scene7",11088,8375.4,3237.8,7747.1
"4504","M10","30D","CNU","Scene2",5008,4422.3,5515.3,3703.1
"4505","M10","30D","CTX","Scene7",1959,8375.4,5605.4,2909.4
"4506","M10","30D","CNU","Scene5",5532,6583.2,6003.3,3181.9
"4507","M10","30D","CNU","Scene2",3469,4422.3,5597.5,4475.9
"4508","M10","30D","CTX","Scene7",10822,8375.4,5593.1,7812.9
"4509","M10","30D","fiber tracts","Scene5",14018,6583.2,1957.9,7646.8
"4510","M10","30D","CTX","Scene2",17118,4422.3,2831.1,6041.5
"4511","M10","30D","CNU","Scene3",4489,5326,4971.3,3525.7
"4512","M10","30D","CNU","Scene2",12331,4422.3,4342.8,6350.6
"4513","M10","30D","IB","Scene5",3552,6583.2,5158.7,6832.9
"4514","M10","30D","CTX","Scene2",9238,4422.3,1121,4939.9
"4515","M10","30D","CNU","Scene2",14030,4422.3,3628.4,7134.8
"4516","M10","30D","CNU","Scene5",6793,6583.2,4066.9,2174.6
"4517","M10","30D","CTX","Scene5",9007,6583.2,2733.1,4446.7
"4518","M10","30D","CNU","Scene4",3243,6039.1,6243.1,3242.8
"4519","M10","30D","MB","Scene6",8854,7666.8,2952.1,4955
"4520","M10","30D","CTX","Scene6",1383,7666.8,2378.5,8940.9
"4521","M10","30D","CTX","Scene2",8708,4422.3,5330.1,3066.1
"4522","M10","30D","MB","Scene7",7311,8375.4,5341.7,4851.9
"4523","M10","30D","IB","Scene5",10731,6583.2,2950.6,4148.3
"4524","M10","30D","CNU","Scene4",2345,6039.1,4497.2,2929.4
"4525","M10","30D","fiber tracts","Scene5",13297,6583.2,3461.5,2137.1
"4526","M10","30D","CNU","Scene3",190,5326,4752.7,8691.6
"4527","M10","30D","MB","Scene7",7555,8375.4,5468.3,4369.7
"4528","M10","30D","fiber tracts","Scene6",9703,7666.8,4700,2465.6
"4529","M10","30D","CTX","Scene6",5022,7666.8,4856.1,1887.8
"4530","M10","30D","CTX","Scene2",8406,4422.3,4344.9,2436.3
"4531","M10","30D","CNU","Scene2",4675,4422.3,3952.1,3937.9
"4532","M10","30D","CTX","Scene2",17714,4422.3,1832.3,5935.2
"4533","M10","30D","CTX","Scene5",921,6583.2,711.8,6934.3
"4534","M10","30D","CTX","Scene2",10694,4422.3,1152.4,4767.2
"4535","M10","30D","IB","Scene5",12140,6583.2,4168,4288.2
"4536","M10","30D","CTX","Scene3",5184,5326,3866,1828.7
"4537","M10","30D","fiber tracts","Scene2",723,4422.3,2724.3,6992.5
"4538","M10","30D","CTX","Scene2",16472,4422.3,5918.4,9052.8
"4539","M10","30D","IB","Scene5",10673,6583.2,4252,5302.1
"4540","M10","30D","CNU","Scene5",6509,6583.2,4574.3,2350.2
"4541","M10","30D","IB","Scene6",2171,7666.8,3762.2,6991.8
"4542","M10","30D","CNU","Scene3",2079,5326,5845.1,3938
"4543","M10","30D","CTX","Scene7",9699,8375.4,1267,9162
"4544","M10","30D","CNU","Scene4",4010,6039.1,5164.9,2350.6
"4545","M10","30D","CTX","Scene7",8215,8375.4,583.7,7704.2
"4546","M10","30D","CNU","Scene5",7076,6583.2,5613.3,4134.5
"4547","M10","30D","IB","Scene6",7600,7666.8,2957.1,4205.1
"4548","M10","30D","CTX","Scene1",2521,3338.3,4855.3,8507.6
"4549","M10","30D","CTX","Scene4",4546,6039.1,6475.7,2490
"4550","M10","30D","CTX","Scene7",8793,8375.4,3758.2,8881.1
"4551","M10","30D","MB","Scene7",6251,8375.4,2932.3,5120.9
"4552","M10","30D","CTX","Scene2",11791,4422.3,3316.1,2454
"4553","M10","30D","CNU","Scene2",5102,4422.3,6920.7,3840.8
"4554","M10","30D","IB","Scene5",10027,6583.2,6865.4,5194.5
"4555","M10","30D","CNU","Scene2",12279,4422.3,4171,7891.7
"4556","M10","30D","CTX","Scene7",1030,8375.4,3588.8,2795.6
"4557","M10","30D","MB","Scene6",2544,7666.8,3767,6044.4
"4558","M10","30D","IB","Scene5",12152,6583.2,6248.9,4649.2
"4559","M10","30D","CTX","Scene2",16818,4422.3,3571.2,9897.4
"4560","M10","30D","CTX","Scene4",4436,6039.1,5503.6,1836.5
"4561","M10","30D","CTX","Scene2",18135,4422.3,5706.8,9296.5
"4562","M10","30D","CTX","Scene1",1815,3338.3,3261.8,3475.6
"4563","M10","30D","CTX","Scene5",8469,6583.2,2168.6,2715.9
"4564","M10","30D","CNU","Scene3",4450,5326,7336.1,3821.5
"4565","M10","30D","CNU","Scene5",255,6583.2,6501.3,7987.3
"4566","M10","30D","CNU","Scene2",6139,4422.3,3738.4,3800.1
"4567","M10","30D","CNU","Scene2",12563,4422.3,5257.1,6568.9
"4568","M10","30D","CTX","Scene7",335,8375.4,1095.1,3079.7
"4569","M10","30D","CTX","Scene7",8451,8375.4,1908.8,7131.4
"4570","M10","30D","CNU","Scene2",12021,4422.3,3387.5,7200.1
"4571","M10","30D","CTX","Scene7",10550,8375.4,1313.9,6162.3
"4572","M10","30D","IB","Scene5",9873,6583.2,4139,3737
"4573","M10","30D","IB","Scene5",10607,6583.2,3292.5,4635.2
"4574","M10","30D","CNU","Scene5",105,6583.2,4387.7,8694.2
"4575","M10","30D","CTX","Scene2",17683,4422.3,2796.8,5988
"4576","M10","30D","CNU","Scene3",2104,5326,6037.8,3677.9
"4577","M10","30D","CTX","Scene1",104,3338.3,2050.6,4992.2
"4578","M10","30D","CTX","Scene4",4808,6039.1,4749,1784.8
"4579","M10","30D","fiber tracts","Scene6",9871,7666.8,3650.5,1796.6
"4580","M10","30D","CTX","Scene2",18270,4422.3,2849.6,7694.7
"4581","M10","30D","MB","Scene7",6926,8375.4,3991.4,4805.2
"4582","M10","30D","CTX","Scene2",17470,4422.3,4067.9,9314.7
"4583","M10","30D","fiber tracts","Scene6",10164,7666.8,3693.3,2785.5
"4584","M10","30D","CNU","Scene2",13026,4422.3,6542.4,7980.9
"4585","M10","30D","CTX","Scene4",5921,6039.1,6789.3,2904.8
"4586","M10","30D","CTX","Scene5",2400,6583.2,3192.1,10250
"4587","M10","30D","CTX","Scene7",614,8375.4,2627.4,2975.9
"4588","M10","30D","MB","Scene7",6983,8375.4,2879.7,5486.2
"4589","M10","30D","CNU","Scene3",3144,5326,7084.2,3339.9
"4590","M10","30D","CTX","Scene5",2580,6583.2,6390.8,9107.7
"4591","M10","30D","CTX","Scene3",554,5326,2276,7935.9
"4592","M10","30D","CTX","Scene2",15699,4422.3,3714,9326
"4593","M10","30D","CTX","Scene2",17867,4422.3,2278.8,7909.7
"4594","M10","30D","CTX","Scene7",711,8375.4,3226.8,2276.3
"4595","M10","30D","CNU","Scene5",5837,6583.2,3254.2,2397.5
"4596","M10","30D","CTX","Scene6",6117,7666.8,6194.8,4015.4
"4597","M10","30D","CTX","Scene5",2979,6583.2,2274.7,5806.5
"4598","M10","30D","CNU","Scene2",4117,4422.3,4500.6,4043.2
"4599","M10","30D","IB","Scene6",2224,7666.8,4663,8120.8
"4600","M10","30D","CTX","Scene6",581,7666.8,3148.5,9245.9
"4601","M10","30D","fiber tracts","Scene6",10734,7666.8,4874.1,9648.8
"4602","M10","30D","CTX","Scene5",7314,6583.2,1335,4599.6
"4603","M10","30D","fiber tracts","Scene5",13658,6583.2,3236,2253.9
"4604","M10","30D","CNU","Scene2",12948,4422.3,6543.6,6548.5
"4605","M10","30D","IB","Scene6",2367,7666.8,6310.5,6854.8
"4606","M10","30D","CTX","Scene5",7866,6583.2,6453.3,2751.5
"4607","M10","30D","CTX","Scene6",3266,7666.8,6448.8,3583.7
"4608","M10","30D","CNU","Scene2",12263,4422.3,4127.8,7959.2
"4609","M10","30D","IB","Scene7",4716,8375.4,4077.4,3649.8
"4610","M10","30D","IB","Scene5",9908,6583.2,3403.1,4350.9
"4611","M10","30D","CTX","Scene4",4117,6039.1,1471.6,4510.5
"4612","M10","30D","CTX","Scene7",9153,8375.4,5142.5,9012.1
"4613","M10","30D","CTX","Scene7",3956,8375.4,2571.4,2895.3
"4614","M10","30D","CTX","Scene6",5872,7666.8,1143.7,5443.1
"4615","M10","30D","CTX","Scene2",7180,4422.3,2176.5,4228.3
"4616","M10","30D","IB","Scene6",7355,7666.8,3660.6,4594
"4617","M10","30D","CNU","Scene5",7011,6583.2,5409.2,2725.8
"4618","M10","30D","CNU","Scene2",15021,4422.3,4031.6,6798.8
"4619","M10","30D","CTX","Scene7",639,8375.4,2835.8,2979
"4620","M10","30D","CTX","Scene1",2553,3338.3,5308.6,8179.5
"4621","M10","30D","IB","Scene4",1033,6039.1,5952.8,7279.6
"4622","M10","30D","CTX","Scene2",11801,4422.3,3288.1,2271.9
"4623","M10","30D","CTX","Scene7",681,8375.4,3466.3,2518.3
"4624","M10","30D","CTX","Scene2",8310,4422.3,4652.8,2331.3
"4625","M10","30D","CTX","Scene1",1688,3338.3,3988.3,4942
"4626","M10","30D","IB","Scene3",987,5326,5906.7,6685.9
"4627","M10","30D","CNU","Scene3",2194,5326,7180.3,4337.4
"4628","M10","30D","CNU","Scene2",13120,4422.3,7051.8,7619.5
"4629","M10","30D","CNU","Scene2",14835,4422.3,4216,7694.7
"4630","M10","30D","MB","Scene7",11460,8375.4,5175,7778.9
"4631","M10","30D","IB","Scene6",7640,7666.8,6144.9,4557.2
"4632","M10","30D","fiber tracts","Scene2",110,4422.3,3443.4,5612.2
"4633","M10","30D","CTX","Scene7",4615,8375.4,2368.7,3287
"4634","M10","30D","CTX","Scene2",9336,4422.3,5848.1,3024.4
"4635","M10","30D","CTX","Scene3",5507,5326,2556.4,3503.9
"4636","M10","30D","MB","Scene7",11539,8375.4,4463.1,8051.3
"4637","M10","30D","CTX","Scene6",5397,7666.8,4938.4,1991.6
"4638","M10","30D","MB","Scene6",8793,7666.8,2946.4,5004.6
"4639","M10","30D","CTX","Scene4",499,6039.1,4130,9861.7
"4640","M10","30D","CNU","Scene3",4262,5326,3147.9,3515.5
"4641","M10","30D","CTX","Scene7",3545,8375.4,2316.7,3912.2
"4642","M10","30D","CTX","Scene7",4034,8375.4,760.7,5025.3
"4643","M10","30D","CTX","Scene7",3801,8375.4,2537.2,3517.7
