"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5773","M12","5D","CTX","Scene3",2458,5018.6,2405.5,7265.5
"5774","M12","5D","CTX","Scene3",2341,5018.6,2204.3,5743.4
"5775","M12","5D","CTX","Scene6",18422,6816.9,2209.9,6614.1
"5776","M12","5D","CTX","Scene2",2192,4274.7,1196.1,7141.8
"5777","M12","5D","CNU","Scene3",739,5018.6,3641.7,6175.6
"5778","M12","5D","CNU","Scene3",626,5018.6,3528.2,6032.7
"5779","M12","5D","CNU","Scene2",740,4274.7,4886.3,6760.6
"5780","M12","5D","IB","Scene6",13667,6816.9,5129.4,4594.9
"5781","M12","5D","CTX","Scene5",1944,6217.2,2103.8,9990.5
"5782","M12","5D","CTX","Scene4",4105,5628.7,1061.3,3154.4
"5783","M12","5D","fiber tracts","Scene4",13190,5628.7,2161.4,4291.1
"5784","M12","5D","IB","Scene6",13644,6816.9,5121.5,4243.6
"5785","M12","5D","CTX","Scene4",6240,5628.7,7213.5,3428.3
"5786","M12","5D","CTX","Scene5",10038,6217.2,2246,4738.2
"5787","M12","5D","CTX","Scene4",4393,5628.7,1420.2,2497.3
"5788","M12","5D","CTX","Scene3",9526,5018.6,2443.2,2970.1
"5789","M12","5D","fiber tracts","Scene6",810,6816.9,1887.2,3420
"5790","M12","5D","CTX","Scene5",9537,6217.2,1750.1,5423.3
"5791","M12","5D","CTX","Scene2",10826,4274.7,1962.5,3065.6
"5792","M12","5D","IB","Scene5",14052,6217.2,4441.1,4377.4
"5793","M12","5D","CTX","Scene5",10847,6217.2,1435.3,2848
"5794","M12","5D","CTX","Scene3",2863,5018.6,6151.6,8230.1
"5795","M12","5D","CTX","Scene3",8058,5018.6,2265.8,3932.1
"5796","M12","5D","CTX","Scene1",6496,3209.4,6483.6,6498.3
"5797","M12","5D","CTX","Scene1",4120,3209.4,4837.5,7976.1
"5798","M12","5D","CTX","Scene4",3826,5628.7,2224.3,5667.1
"5799","M12","5D","CTX","Scene4",4737,5628.7,1688,3096.4
"5800","M12","5D","CNU","Scene2",873,4274.7,5119.1,5819.7
"5801","M12","5D","CTX","Scene2",1799,4274.7,2815.3,7767.2
"5802","M12","5D","CTX","Scene6",8349,6816.9,2381.4,5261.7
"5803","M12","5D","CTX","Scene2",11528,4274.7,2413.2,2896
"5804","M12","5D","fiber tracts","Scene6",3664,6816.9,1889.3,6079.7
"5805","M12","5D","CTX","Scene4",2434,5628.7,1611.5,3534.9
"5806","M12","5D","CNU","Scene2",4863,4274.7,3462.6,4031.1
"5807","M12","5D","CTX","Scene4",5371,5628.7,2012.7,1799.5
"5808","M12","5D","IB","Scene6",20987,6816.9,3145.4,6457.7
"5809","M12","5D","CTX","Scene2",11712,4274.7,2494.1,3415
"5810","M12","5D","CTX","Scene5",1962,6217.2,2060.5,8323.7
"5811","M12","5D","CNU","Scene5",919,6217.2,4594.6,8504.4
"5812","M12","5D","CNU","Scene3",5961,5018.6,6211.4,4594.2
"5813","M12","5D","IB","Scene6",9653,6816.9,3380.8,4567.8
"5814","M12","5D","CTX","Scene4",4970,5628.7,1798.5,2531.3
"5815","M12","5D","CNU","Scene4",7692,5628.7,3547.6,8244.6
"5816","M12","5D","fiber tracts","Scene3",11636,5018.6,2872.7,3381.6
"5817","M12","5D","CTX","Scene2",8803,4274.7,1834.1,3841.1
"5818","M12","5D","CTX","Scene6",17432,6816.9,1907.1,6401.6
"5819","M12","5D","fiber tracts","Scene2",4241,4274.7,3122.9,6971.4
"5820","M12","5D","fiber tracts","Scene6",3180,6816.9,1424.9,7196.5
"5821","M12","5D","CNU","Scene6",15941,6816.9,5240.7,8666.1
"5822","M12","5D","CNU","Scene2",6878,4274.7,5548.2,5578.5
"5823","M12","5D","CNU","Scene4",1308,5628.7,5244.6,4813.4
"5824","M12","5D","CTX","Scene2",11413,4274.7,2358.4,3578.9
"5825","M12","5D","CNU","Scene3",5507,5018.6,5688.8,4913.2
"5826","M12","5D","IB","Scene6",11125,6816.9,4937.6,5332.4
"5827","M12","5D","CTX","Scene4",4566,5628.7,1545.3,2774.2
"5828","M12","5D","CTX","Scene1",5687,3209.4,5384.7,7492.7
"5829","M12","5D","CNU","Scene6",4225,6816.9,2808.6,2830.5
"5830","M12","5D","CNU","Scene3",6725,5018.6,6478.1,4171.8
"5831","M12","5D","CNU","Scene3",6172,5018.6,6612.4,4926.3
"5832","M12","5D","CNU","Scene3",99,5018.6,4782.7,8669.1
"5833","M12","5D","CTX","Scene6",19685,6816.9,2730.8,9384.9
"5834","M12","5D","CNU","Scene4",9476,5628.7,4021.2,6906.5
"5835","M12","5D","CTX","Scene5",11004,6217.2,1558,2804.4
"5836","M12","5D","CNU","Scene3",3630,5018.6,3656.2,4416.8
"5837","M12","5D","CNU","Scene3",6710,5018.6,6429.5,4001.6
"5838","M12","5D","IB","Scene5",5214,6217.2,3556.8,6102.3
"5839","M12","5D","CNU","Scene3",680,5018.6,3571.5,6257.8
"5840","M12","5D","fiber tracts","Scene6",4068,6816.9,4902,9484.1
"5841","M12","5D","CNU","Scene4",7865,5628.7,3896,8181.1
"5842","M12","5D","CTX","Scene5",8586,6217.2,1443.8,4734.6
"5843","M12","5D","CTX","Scene1",2877,3209.4,3524.6,6647.9
"5844","M12","5D","IB","Scene4",6963,5628.7,6168.6,5380
"5845","M12","5D","CTX","Scene6",7753,6816.9,2139.3,3990.5
"5846","M12","5D","fiber tracts","Scene6",683,6816.9,1612.7,3720.3
"5847","M12","5D","CTX","Scene6",19496,6816.9,2530.3,7851.9
"5848","M12","5D","fiber tracts","Scene2",3762,4274.7,3419.1,5276.3
"5849","M12","5D","CNU","Scene4",7468,5628.7,3045.8,7760
"5850","M12","5D","CTX","Scene6",19535,6816.9,2530.6,8003.6
"5851","M12","5D","CTX","Scene2",10483,4274.7,3078,5437.8
"5852","M12","5D","fiber tracts","Scene2",3151,4274.7,2934.2,4827.4
"5853","M12","5D","IB","Scene6",14714,6816.9,6204,5384.9
"5854","M12","5D","CNU","Scene5",1311,6217.2,5173.3,7468.9
"5855","M12","5D","CTX","Scene2",13069,4274.7,2979.9,3079.7
"5856","M12","5D","IB","Scene5",15507,6217.2,5561.3,4895.3
"5857","M12","5D","IB","Scene6",13593,6816.9,5037.9,4286.6
"5858","M12","5D","CNU","Scene3",6489,5018.6,5873.2,4040.9
"5859","M12","5D","CNU","Scene3",6541,5018.6,6004.9,3921.6
"5860","M12","5D","CTX","Scene6",19244,6816.9,2457,7562.6
"5861","M12","5D","CTX","Scene6",8029,6816.9,2313.1,3331.6
"5862","M12","5D","CNU","Scene4",8684,5628.7,2612.1,6244.5
"5863","M12","5D","CTX","Scene3",7721,5018.6,2068.7,5025.4
"5864","M12","5D","CNU","Scene3",6041,5018.6,6365.8,4725.1
"5865","M12","5D","CTX","Scene1",1253,3209.4,3093.9,8944.3
"5866","M12","5D","CNU","Scene5",1511,6217.2,5595.9,7996.4
"5867","M12","5D","CNU","Scene3",5342,5018.6,5287.3,4367.7
"5868","M12","5D","CNU","Scene4",7510,5628.7,3127.4,7582
"5869","M12","5D","CNU","Scene2",1100,4274.7,5586,5916.5
"5870","M12","5D","CTX","Scene5",9709,6217.2,2023.4,3612.4
"5871","M12","5D","CTX","Scene5",9073,6217.2,1585,5314.1
"5872","M12","5D","CNU","Scene2",7232,4274.7,5894.6,5261.5
"5873","M12","5D","CTX","Scene2",12730,4274.7,2893.2,2630.9
"5874","M12","5D","CTX","Scene6",5885,6816.9,1133.9,4978.6
"5875","M12","5D","CTX","Scene5",10286,6217.2,2513.3,5286.9
"5876","M12","5D","CTX","Scene1",3812,3209.4,4605.1,7832.5
"5877","M12","5D","CTX","Scene3",8581,5018.6,1565.1,2693.3
"5878","M12","5D","CTX","Scene6",6526,6816.9,1541.8,5431.4
"5879","M12","5D","CTX","Scene4",11148,5628.7,2498,8279
"5880","M12","5D","CNU","Scene2",7194,4274.7,5869.4,5668.9
"5881","M12","5D","CTX","Scene5",7463,6217.2,1147.1,3634.8
"5882","M12","5D","IB","Scene5",5172,6217.2,3361.7,6073.3
"5883","M12","5D","CNU","Scene5",1529,6217.2,5625,8873.7
"5884","M12","5D","IB","Scene5",14617,6217.2,4815.5,4937.4
"5885","M12","5D","CNU","Scene4",7843,5628.7,3880.9,9160.3
"5886","M12","5D","CTX","Scene3",2597,5018.6,2800.5,9953.9
"5887","M12","5D","CTX","Scene3",2443,5018.6,2395.5,6405.6
"5888","M12","5D","CNU","Scene5",6767,6217.2,4575.3,3042.4
"5889","M12","5D","CTX","Scene3",2475,5018.6,2437.6,7287.9
"5890","M12","5D","CTX","Scene3",9698,5018.6,2559.5,2994.2
"5891","M12","5D","CTX","Scene6",20131,6816.9,2586.1,8076
"5892","M12","5D","CTX","Scene2",14273,4274.7,4811,1917.4
"5893","M12","5D","CNU","Scene2",5727,4274.7,4440,4804.7
"5894","M12","5D","CTX","Scene3",7607,5018.6,1986,4304.6
"5895","M12","5D","CTX","Scene6",16366,6816.9,2170.2,9653.8
"5896","M12","5D","CTX","Scene4",4872,5628.7,1725,2546.5
"5897","M12","5D","CNU","Scene3",4886,5018.6,4954.7,4805.9
"5898","M12","5D","fiber tracts","Scene6",792,6816.9,1858.8,3472.2
"5899","M12","5D","IB","Scene5",5704,6217.2,6024.4,6132.6
"5900","M12","5D","IB","Scene6",13714,6816.9,5209.7,4494
"5901","M12","5D","CTX","Scene4",5883,5628.7,4407.1,1822.1
"5902","M12","5D","fiber tracts","Scene4",14899,5628.7,3240.1,6460.4
"5903","M12","5D","CTX","Scene5",2706,6217.2,1535.1,6936
"5904","M12","5D","fiber tracts","Scene6",2515,6816.9,1796.1,7931.7
"5905","M12","5D","CTX","Scene4",2662,5628.7,1744.7,4810.6
"5906","M12","5D","fiber tracts","Scene6",2534,6816.9,1848.8,7919.5
"5907","M12","5D","IB","Scene6",13090,6816.9,4629.7,3896.2
"5908","M12","5D","CNU","Scene2",847,4274.7,5066.3,5748.4
"5909","M12","5D","fiber tracts","Scene5",19124,6217.2,1734.8,6742.6
"5910","M12","5D","CTX","Scene2",1777,4274.7,2747.7,8240.9
"5911","M12","5D","CTX","Scene4",12452,5628.7,3940.7,9346.2
"5912","M12","5D","CNU","Scene4",7387,5628.7,2899.8,8402.3
"5913","M12","5D","IB","Scene5",15244,6217.2,5324.4,4873.8
"5914","M12","5D","CTX","Scene2",10012,4274.7,2641.7,4160.5
"5915","M12","5D","CNU","Scene5",95,6217.2,3017.9,8269.9
"5916","M12","5D","CNU","Scene2",6550,4274.7,5221.9,5053.8
"5917","M12","5D","CTX","Scene5",4826,6217.2,5533.4,9282.9
"5918","M12","5D","IB","Scene5",15856,6217.2,5786.9,5361.5
"5919","M12","5D","IB","Scene6",11322,6816.9,5075.3,5664.7
"5920","M12","5D","fiber tracts","Scene5",19152,6217.2,1823.4,6609.9
"5921","M12","5D","CTX","Scene4",11928,5628.7,2164.2,5796.5
"5922","M12","5D","fiber tracts","Scene6",1525,6816.9,2971.7,2338.3
"5923","M12","5D","CNU","Scene2",8229,4274.7,6928.7,4764.9
"5924","M12","5D","IB","Scene6",9790,6816.9,3567.3,4695.3
"5925","M12","5D","CTX","Scene2",11610,4274.7,2462,2214
"5926","M12","5D","CNU","Scene4",8662,5628.7,2572.8,6286.1
"5927","M12","5D","CTX","Scene4",2965,5628.7,1815.9,3537.6
"5928","M12","5D","CNU","Scene3",617,5018.6,3510.7,6972.4
"5929","M12","5D","CTX","Scene2",12234,4274.7,2718.5,1998.4
"5930","M12","5D","IB","Scene4",6840,5628.7,5921.7,5537.6
"5931","M12","5D","CTX","Scene6",19466,6816.9,2513.8,7911.5
"5932","M12","5D","CNU","Scene4",10421,5628.7,5981.6,8532.1
"5933","M12","5D","CTX","Scene3",7738,5018.6,2056.9,3985.2
"5934","M12","5D","CNU","Scene5",6191,6217.2,2961.2,2918.1
"5935","M12","5D","CTX","Scene1",5316,3209.4,4677.6,7022.2
"5936","M12","5D","CTX","Scene6",8986,6816.9,2283.5,2612.8
"5937","M12","5D","CTX","Scene2",11984,4274.7,2603,3683.1
"5938","M12","5D","CNU","Scene4",7987,5628.7,4087.9,7981.3
"5939","M12","5D","CNU","Scene4",1752,5628.7,6873.8,3726.5
"5940","M12","5D","fiber tracts","Scene4",13322,5628.7,2448.9,3942.8
"5941","M12","5D","CTX","Scene1",1400,3209.4,3242.8,8647.5
"5942","M12","5D","CNU","Scene6",4585,6816.9,4325,2382.8
"5943","M12","5D","CTX","Scene3",8482,5018.6,1299.7,2999.4
"5944","M12","5D","CTX","Scene6",8006,6816.9,2277,3994.3
"5945","M12","5D","CTX","Scene5",10267,6217.2,2484,5221.7
"5946","M12","5D","IB","Scene5",15944,6217.2,5880.5,5423.2
"5947","M12","5D","CTX","Scene1",2924,3209.4,3600.2,6586.9
"5948","M12","5D","CTX","Scene5",12097,6217.2,2249.8,2567.4
"5949","M12","5D","fiber tracts","Scene5",18475,6217.2,3927.1,3463.4
"5950","M12","5D","IB","Scene6",9741,6816.9,3523.1,4504.6
"5951","M12","5D","IB","Scene6",10939,6816.9,4857.5,4535
"5952","M12","5D","CTX","Scene3",10282,5018.6,3943.4,1400.2
"5953","M12","5D","fiber tracts","Scene5",19693,6217.2,3114.9,7465.2
"5954","M12","5D","CTX","Scene5",7817,6217.2,1188.2,5696.7
"5955","M12","5D","CNU","Scene2",7315,4274.7,5981.5,5033.7
"5956","M12","5D","CTX","Scene5",3039,6217.2,1728.5,7660.1
"5957","M12","5D","CTX","Scene5",8183,6217.2,1314.7,5386.8
"5958","M12","5D","CTX","Scene1",1159,3209.4,3011.5,8812.8
"5959","M12","5D","CTX","Scene2",8546,4274.7,1212.2,4190.5
"5960","M12","5D","CNU","Scene4",8102,5628.7,4251.6,8419.1
"5961","M12","5D","IB","Scene6",13518,6816.9,4938.3,4138.7
"5962","M12","5D","CNU","Scene3",6208,5018.6,6651.7,4493.2
"5963","M12","5D","CTX","Scene2",12081,4274.7,2650.8,2402.6
"5964","M12","5D","CTX","Scene3",7354,5018.6,1698.8,3893.5
"5965","M12","5D","CNU","Scene2",6530,4274.7,5208.8,5215.4
"5966","M12","5D","CNU","Scene2",8303,4274.7,7071.3,5092.2
"5967","M12","5D","CTX","Scene1",5953,3209.4,5718.2,7319
"5968","M12","5D","CNU","Scene2",5010,4274.7,3643.1,4385.6
"5969","M12","5D","CTX","Scene4",2665,5628.7,1731,3990
"5970","M12","5D","fiber tracts","Scene6",999,6816.9,2271.1,3076.8
"5971","M12","5D","CTX","Scene2",10392,4274.7,2958.4,5037.4
"5972","M12","5D","fiber tracts","Scene3",12412,5018.6,6999.7,6064.9
"5973","M12","5D","CTX","Scene2",10058,4274.7,2651.8,4977.6
"5974","M12","5D","CTX","Scene3",9189,5018.6,2230.4,2166.5
"5975","M12","5D","CTX","Scene6",19085,6816.9,2364.1,7974.7
"5976","M12","5D","CNU","Scene5",6486,6217.2,3929.9,3062
"5977","M12","5D","IB","Scene4",6547,5628.7,5392.2,5507.6
"5978","M12","5D","fiber tracts","Scene6",3356,6816.9,1551.1,7038.9
"5979","M12","5D","IB","Scene6",10161,6816.9,4240.3,4828.2
"5980","M12","5D","fiber tracts","Scene3",11702,5018.6,5244.4,4796.4
"5981","M12","5D","fiber tracts","Scene4",13820,5628.7,4553.1,5006.6
"5982","M12","5D","CTX","Scene5",2852,6217.2,1633.1,6753.7
"5983","M12","5D","IB","Scene6",14350,6816.9,5666.9,4419.2
"5984","M12","5D","fiber tracts","Scene3",12279,5018.6,3026,5818.4
"5985","M12","5D","CTX","Scene3",9072,5018.6,2108.4,3373.5
"5986","M12","5D","CNU","Scene3",5245,5018.6,5180.2,4761.1
"5987","M12","5D","CNU","Scene2",6714,4274.7,5362.7,4936.4
"5988","M12","5D","fiber tracts","Scene5",18406,6217.2,3659,3829.9
"5989","M12","5D","CTX","Scene6",6166,6816.9,1324.6,4523.6
"5990","M12","5D","CNU","Scene3",1090,5018.6,4110.7,6502.7
"5991","M12","5D","CTX","Scene6",19351,6816.9,2481.7,7632.2
"5992","M12","5D","CTX","Scene4",11439,5628.7,1632.7,5706.9
"5993","M12","5D","CTX","Scene5",10111,6217.2,2317.4,4767.6
"5994","M12","5D","CTX","Scene5",9099,6217.2,1602.2,5414.2
"5995","M12","5D","fiber tracts","Scene1",116,3209.4,5793.3,7837.3
"5996","M12","5D","CTX","Scene5",8997,6217.2,1709.8,3510.2
"5997","M12","5D","CNU","Scene4",9689,5628.7,4979.5,7606.3
"5998","M12","5D","CNU","Scene2",4633,4274.7,3240.6,4558
"5999","M12","5D","fiber tracts","Scene5",17814,6217.2,3881.5,4044.1
"6000","M12","5D","CTX","Scene6",6945,6816.9,1729.6,5481.3
"6001","M12","5D","CNU","Scene4",1047,5628.7,2584.4,3584.4
"6002","M12","5D","CTX","Scene5",3862,6217.2,2493.8,6513.3
"6003","M12","5D","IB","Scene6",14517,6816.9,5840.4,5413.8
"6004","M12","5D","CNU","Scene3",6692,5018.6,6380.5,3899.7
"6005","M12","5D","CTX","Scene6",6905,6816.9,1706.3,5672
"6006","M12","5D","CTX","Scene1",6391,3209.4,6317.5,7020.6
"6007","M12","5D","CTX","Scene5",4146,6217.2,3089.4,9175.9
"6008","M12","5D","CNU","Scene3",4546,5018.6,4632.5,4958.5
"6009","M12","5D","CTX","Scene3",7792,5018.6,2089.8,3587.5
"6010","M12","5D","CNU","Scene6",15816,6816.9,4838,9461.7
"6011","M12","5D","CTX","Scene5",1830,6217.2,1866.7,8320.5
"6012","M12","5D","IB","Scene6",15301,6816.9,6063.7,4207.3
"6013","M12","5D","CTX","Scene4",6065,5628.7,5767.6,1719
"6014","M12","5D","CTX","Scene1",2861,3209.4,3487.1,7086.3
"6015","M12","5D","fiber tracts","Scene5",18381,6217.2,3610.5,3772.8
"6016","M12","5D","CNU","Scene5",6262,6217.2,3039.5,3403.2
"6017","M12","5D","CNU","Scene5",6916,6217.2,5605.9,2684.9
"6018","M12","5D","fiber tracts","Scene6",3800,6816.9,2132,5784.7
"6019","M12","5D","CNU","Scene2",5470,4274.7,4222.6,4590.9
"6020","M12","5D","CNU","Scene2",7476,4274.7,6138.4,4598.2
"6021","M12","5D","CNU","Scene4",548,5628.7,3121.2,5351
"6022","M12","5D","CTX","Scene6",9041,6816.9,2400.3,2639.5
"6023","M12","5D","CTX","Scene5",7824,6217.2,1211.4,4525.8
"6024","M12","5D","IB","Scene5",13697,6217.2,4132.4,4205.9
"6025","M12","5D","CTX","Scene1",3686,3209.4,4478.1,7671.6
"6026","M12","5D","CTX","Scene3",9998,5018.6,2871.4,3133.1
"6027","M12","5D","fiber tracts","Scene2",3383,4274.7,3085.4,4101
"6028","M12","5D","CNU","Scene3",555,5018.6,3459.8,6118.8
"6029","M12","5D","CNU","Scene4",8998,5628.7,2898.7,5777.6
"6030","M12","5D","fiber tracts","Scene4",14927,5628.7,3307.3,6362.1
"6031","M12","5D","fiber tracts","Scene6",2620,6816.9,1996.3,8017.3
"6032","M12","5D","CTX","Scene2",12873,4274.7,2914.6,3106.2
"6033","M12","5D","CTX","Scene5",2804,6217.2,1606.9,6783.8
"6034","M12","5D","CTX","Scene5",1927,6217.2,2078.4,9634.1
"6035","M12","5D","fiber tracts","Scene2",4255,4274.7,3167.6,7848.8
"6036","M12","5D","IB","Scene5",15070,6217.2,5183.6,5018.3
"6037","M12","5D","CTX","Scene3",9156,5018.6,2182.1,3361.2
"6038","M12","5D","fiber tracts","Scene3",11146,5018.6,2304.7,4534.4
"6039","M12","5D","fiber tracts","Scene4",13545,5628.7,3276.4,5127.3
"6040","M12","5D","CNU","Scene4",1683,5628.7,5907.6,3538.2
"6041","M12","5D","IB","Scene6",14640,6816.9,6066.2,4976.9
"6042","M12","5D","CNU","Scene4",10271,5628.7,5646.6,8006.1
"6043","M12","5D","CTX","Scene6",16937,6816.9,1554.6,7693.1
"6044","M12","5D","CNU","Scene2",8127,4274.7,6818.4,4572.6
"6045","M12","5D","CTX","Scene2",9742,4274.7,2522.9,4300.6
"6046","M12","5D","fiber tracts","Scene6",3586,6816.9,1815.4,6181.3
"6047","M12","5D","fiber tracts","Scene6",1647,6816.9,3041.2,3230.1
"6048","M12","5D","IB","Scene4",6556,5628.7,5406.5,5395.3
"6049","M12","5D","CNU","Scene3",4477,5018.6,4527.7,5147.4
"6050","M12","5D","IB","Scene5",5401,6217.2,5377.3,6829.4
"6051","M12","5D","fiber tracts","Scene4",13453,5628.7,2599.5,5489.3
"6052","M12","5D","CNU","Scene3",800,5018.6,3698.1,6251.1
"6053","M12","5D","CNU","Scene6",5491,6816.9,6074.5,3122.3
"6054","M12","5D","CNU","Scene4",12,5628.7,2580.6,4054.2
"6055","M12","5D","CTX","Scene1",6328,3209.4,6221.7,7154.4
"6056","M12","5D","CTX","Scene6",18718,6816.9,2242.2,7801.9
"6057","M12","5D","CTX","Scene2",8726,4274.7,1591.2,5142.2
"6058","M12","5D","CNU","Scene3",5125,5018.6,5139.9,4799.7
"6059","M12","5D","CNU","Scene3",727,5018.6,3618.2,6430.8
"6060","M12","5D","CTX","Scene4",4958,5628.7,1813,3099.9
"6061","M12","5D","CTX","Scene2",14414,4274.7,5364.3,2181.3
"6062","M12","5D","CTX","Scene5",11094,6217.2,1609.3,2838.9
"6063","M12","5D","CTX","Scene3",9505,5018.6,2422.6,3166.9
"6064","M12","5D","CTX","Scene2",11093,4274.7,2184.4,3025.4
"6065","M12","5D","fiber tracts","Scene6",1480,6816.9,2954.4,2270.4
"6066","M12","5D","CTX","Scene4",11210,5628.7,2590.5,9172.7
"6067","M12","5D","fiber tracts","Scene2",4187,4274.7,3089.7,7320.2
"6068","M12","5D","CTX","Scene6",6020,6816.9,1230.1,4688.9
"6069","M12","5D","CTX","Scene4",11112,5628.7,2448.9,8184.4
"6070","M12","5D","CTX","Scene5",11170,6217.2,1660.2,3016.1
"6071","M12","5D","fiber tracts","Scene5",16843,6217.2,1715.7,4764.3
"6072","M12","5D","fiber tracts","Scene4",14692,5628.7,2424.6,6200.5
"6073","M12","5D","CTX","Scene6",17279,6816.9,1792.4,7121.7
"6074","M12","5D","CTX","Scene4",4497,5628.7,1492.6,2442.4
"6075","M12","5D","CTX","Scene1",3873,3209.4,4628.6,7519.7
"6076","M12","5D","CNU","Scene4",7977,5628.7,4092.5,8183.7
"6077","M12","5D","CTX","Scene4",3927,5628.7,2297,3766.6
"6078","M12","5D","CNU","Scene4",7499,5628.7,3100.6,7551.2
"6079","M12","5D","CTX","Scene1",4784,3209.4,5784.2,7564.1
"6080","M12","5D","CTX","Scene4",12397,5628.7,3466.8,10412.9
"6081","M12","5D","IB","Scene5",13245,6217.2,3831.4,4206.5
"6082","M12","5D","CTX","Scene6",7777,6816.9,2178.3,3387.4
"6083","M12","5D","IB","Scene6",10615,6816.9,4615.4,4999.5
"6084","M12","5D","CNU","Scene3",6066,5018.6,6376.7,4381
"6085","M12","5D","CTX","Scene4",11931,5628.7,2170.8,5864.4
"6086","M12","5D","CTX","Scene2",14160,4274.7,4242.2,1655.8
"6087","M12","5D","CNU","Scene2",5222,4274.7,3994.7,4487.5
"6088","M12","5D","CNU","Scene2",6899,4274.7,5576.1,5689.5
"6089","M12","5D","fiber tracts","Scene4",15127,5628.7,5953.8,8156.6
"6090","M12","5D","CTX","Scene5",3786,6217.2,2408.9,6869.9
"6091","M12","5D","CTX","Scene6",19268,6816.9,2453.1,7649.9
"6092","M12","5D","CTX","Scene4",4261,5628.7,1309.6,2542.4
"6093","M12","5D","CNU","Scene4",7984,5628.7,4083.6,7899
"6094","M12","5D","fiber tracts","Scene4",13444,5628.7,2589.4,5685
"6095","M12","5D","CTX","Scene2",10139,4274.7,2716,4083
"6096","M12","5D","CNU","Scene5",6009,6217.2,2670.3,2998.1
"6097","M12","5D","CTX","Scene1",3199,3209.4,3931.9,7289.1
"6098","M12","5D","CTX","Scene4",2968,5628.7,1841.8,4513.1
"6099","M12","5D","CTX","Scene3",6966,5018.6,841.8,4712.3
"6100","M12","5D","CNU","Scene6",5508,6816.9,6096.6,3129
"6101","M12","5D","IB","Scene5",16120,6217.2,6103.9,4930.4
"6102","M12","5D","CTX","Scene2",13307,4274.7,3068,3499.9
"6103","M12","5D","CTX","Scene6",9228,6816.9,2682.4,5355.6
"6104","M12","5D","CTX","Scene4",5244,5628.7,1964.8,2796.4
"6105","M12","5D","fiber tracts","Scene6",3985,6816.9,4677.3,8427.9
"6106","M12","5D","fiber tracts","Scene3",11427,5018.6,2759.1,5274.5
"6107","M12","5D","CTX","Scene2",1950,4274.7,3191.4,8109.2
"6108","M12","5D","CTX","Scene6",16642,6816.9,872.1,6303.8
"6109","M12","5D","CTX","Scene5",9290,6217.2,1663.9,4989.1
"6110","M12","5D","IB","Scene6",11025,6816.9,4912.4,4507.5
"6111","M12","5D","fiber tracts","Scene6",198,6816.9,1470.7,4696.4
"6112","M12","5D","fiber tracts","Scene4",15221,5628.7,6923.3,6093.7
"6113","M12","5D","CTX","Scene1",5840,3209.4,5580.1,6679.3
"6114","M12","5D","CTX","Scene3",9371,5018.6,2344.8,2914.1
"6115","M12","5D","fiber tracts","Scene6",613,6816.9,2056.5,5584.9
"6116","M12","5D","IB","Scene6",13699,6816.9,5169.2,4937.4
"6117","M12","5D","CTX","Scene5",7212,6217.2,933.6,3768
"6118","M12","5D","CTX","Scene4",10901,5628.7,2087.6,8077.6
"6119","M12","5D","CNU","Scene4",7328,5628.7,2690.6,7550.4
"6120","M12","5D","CTX","Scene3",9403,5018.6,2351.4,3364.5
"6121","M12","5D","CTX","Scene2",12190,4274.7,2683.1,2919
"6122","M12","5D","CTX","Scene1",6029,3209.4,5819.6,7091.4
"6123","M12","5D","CTX","Scene1",5296,3209.4,4639.7,7016
"6124","M12","5D","fiber tracts","Scene5",19673,6217.2,3147.3,6226.5
"6125","M12","5D","IB","Scene6",12713,6816.9,4424.7,3526.3
"6126","M12","5D","CNU","Scene3",4370,5018.6,4404.8,5245.9
"6127","M12","5D","CTX","Scene6",17104,6816.9,1749,6497.3
"6128","M12","5D","fiber tracts","Scene6",3971,6816.9,4646.5,8106.9
"6129","M12","5D","fiber tracts","Scene2",3323,4274.7,3050.2,4090.2
"6130","M12","5D","fiber tracts","Scene4",15009,5628.7,4175.3,7240.3
"6131","M12","5D","IB","Scene4",7208,5628.7,6805.8,5085.6
"6132","M12","5D","CTX","Scene5",9305,6217.2,1775.1,3888.6
"6133","M12","5D","CNU","Scene2",5959,4274.7,4657.3,5173.8
"6134","M12","5D","CNU","Scene5",6223,6217.2,2949.6,3501.6
"6135","M12","5D","fiber tracts","Scene5",17508,6217.2,2809.8,4274.8
"6136","M12","5D","CTX","Scene2",10805,4274.7,1948.9,2882.7
"6137","M12","5D","CNU","Scene4",10021,5628.7,5346.3,8522.1
"6138","M12","5D","CTX","Scene4",10852,5628.7,1915.2,8183.8
"6139","M12","5D","IB","Scene5",15421,6217.2,5473.1,4865.2
"6140","M12","5D","IB","Scene6",11597,6816.9,3565.7,3594
"6141","M12","5D","CTX","Scene1",3183,3209.4,3908.7,7262
"6142","M12","5D","CTX","Scene2",9486,4274.7,2400.6,4510.5
"6143","M12","5D","CNU","Scene5",811,6217.2,4479,8850.3
