"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2054","M43","0D","CTX","Scene6",5766,7898.2,6318.4,7991
"2055","M43","0D","IB","Scene3",3830,5539.7,6042.6,4390.6
"2056","M43","0D","CTX","Scene6",8710,7898.2,3481.3,1334.9
"2057","M43","0D","CTX","Scene4",5532,6046,6783,2264.3
"2058","M43","0D","CNU","Scene5",44,7179,4143.8,1856.1
"2059","M43","0D","CTX","Scene6",9680,7898.2,6460.4,3270.7
"2060","M43","0D","fiber tracts","Scene6",473,7898.2,2418.4,2225
"2061","M43","0D","CTX","Scene6",4429,7898.2,5699.9,9450.7
"2062","M43","0D","fiber tracts","Scene6",1081,7898.2,1330.5,7128.1
"2063","M43","0D","CTX","Scene6",3623,7898.2,4336.5,9072.3
"2064","M43","0D","CTX","Scene6",9202,7898.2,4429.5,1390
"2065","M43","0D","CTX","Scene4",5306,6046,5033.5,1036.8
"2066","M43","0D","CNU","Scene3",2660,5539.7,3984.2,4461.4
"2067","M43","0D","CTX","Scene3",1169,5539.7,5164,9279.3
"2068","M43","0D","IB","Scene4",6043,6046,6316.6,4094.6
"2069","M43","0D","IB","Scene4",3162,6046,5466.8,6911.7
"2070","M43","0D","CTX","Scene6",9860,7898.2,5105.8,2610.2
"2071","M43","0D","CTX","Scene6",1589,7898.2,964.5,9148.2
"2072","M43","0D","fiber tracts","Scene4",1055,6046,2319,6006
"2073","M43","0D","MB","Scene6",11503,7898.2,3634.8,4683.1
"2074","M43","0D","CTX","Scene5",2675,7179,6799.7,2280.4
"2075","M43","0D","CTX","Scene5",4692,7179,2211.1,6284.8
"2076","M43","0D","CTX","Scene6",5344,7898.2,6830.5,8972.2
"2077","M43","0D","CTX","Scene4",2374,6046,1619.1,5888.6
"2078","M43","0D","IB","Scene4",6001,6046,6072.8,4201.4
"2079","M43","0D","CTX","Scene6",1667,7898.2,1964.3,8385.4
"2080","M43","0D","IB","Scene5",6076,7179,3018.2,6079.9
"2081","M43","0D","IB","Scene4",6030,6046,6246.8,4297.9
"2082","M43","0D","CTX","Scene5",1243,7179,2239,5018.9
"2083","M43","0D","CTX","Scene2",736,4655.9,4827.4,9135.4
"2084","M43","0D","fiber tracts","Scene4",1297,6046,3360.4,6251.3
"2085","M43","0D","CTX","Scene6",4407,7898.2,5630.2,9924.9
"2086","M43","0D","CTX","Scene4",5483,6046,6233.7,1929.3
"2087","M43","0D","IB","Scene4",3218,6046,5525.9,7016.9
"2088","M43","0D","CTX","Scene6",7975,7898.2,2478.7,2928.2
"2089","M43","0D","CNU","Scene2",348,4655.9,6927.1,8308.2
"2090","M43","0D","CTX","Scene6",5723,7898.2,6163.8,7562.9
"2091","M43","0D","CTX","Scene6",7936,7898.2,2413.8,2741.4
"2092","M43","0D","CTX","Scene6",2153,7898.2,1565.1,7924.3
"2093","M43","0D","CTX","Scene1",686,3813.4,4633.6,5816.2
"2094","M43","0D","IB","Scene3",1457,5539.7,6635.7,6433.5
"2095","M43","0D","fiber tracts","Scene5",7508,7179,2824.2,6083
"2096","M43","0D","fiber tracts","Scene6",1395,7898.2,4444.9,9826.8
"2097","M43","0D","CTX","Scene4",5284,6046,4991.8,1629.9
"2098","M43","0D","CNU","Scene5",3546,7179,4986.6,8757.2
"2099","M43","0D","fiber tracts","Scene4",423,6046,3423.6,4091.7
"2100","M43","0D","CTX","Scene6",5631,7898.2,5828.5,8096
"2101","M43","0D","fiber tracts","Scene6",1483,7898.2,5821.8,8500.4
"2102","M43","0D","fiber tracts","Scene6",1144,7898.2,1422,6751.2
"2103","M43","0D","CTX","Scene6",9548,7898.2,5708.6,3708.3
"2104","M43","0D","CNU","Scene3",2947,5539.7,4821.2,2679.6
"2105","M43","0D","CTX","Scene6",5420,7898.2,6975.8,8718.7
"2106","M43","0D","MB","Scene6",11700,7898.2,5185.6,4649.4
"2107","M43","0D","CTX","Scene1",899,3813.4,1175.9,4679.9
"2108","M43","0D","CTX","Scene6",9180,7898.2,4377.7,1749.2
"2109","M43","0D","CTX","Scene5",5532,7179,2852,6260.4
"2110","M43","0D","IB","Scene4",5786,6046,5519.5,4520.9
"2111","M43","0D","CTX","Scene6",3294,7898.2,3526.7,9482.1
"2112","M43","0D","fiber tracts","Scene4",552,6046,2698,2809
"2113","M43","0D","MB","Scene6",6358,7898.2,5539.1,6833.6
"2114","M43","0D","IB","Scene4",3373,6046,5738.6,6065.9
"2115","M43","0D","MB","Scene6",11524,7898.2,3724.8,5563
"2116","M43","0D","CTX","Scene5",1348,7179,2367.8,4474.2
"2117","M43","0D","CNU","Scene1",756,3813.4,4105,4737
"2118","M43","0D","CTX","Scene6",3391,7898.2,3777.2,8724.6
"2119","M43","0D","CTX","Scene4",2283,6046,2491.7,8433
"2120","M43","0D","CTX","Scene4",5213,6046,4576.6,1593.7
"2121","M43","0D","CTX","Scene5",4980,7179,2443.5,8199
"2122","M43","0D","CTX","Scene6",2837,7898.2,2486.6,7713.6
"2123","M43","0D","CTX","Scene5",2301,7179,5599.9,1596
"2124","M43","0D","CTX","Scene6",3902,7898.2,2674.5,7850.8
"2125","M43","0D","CNU","Scene4",1793,6046,4492.4,8282.3
"2126","M43","0D","CTX","Scene5",5755,7179,6802.3,9032.1
"2127","M43","0D","fiber tracts","Scene6",93,7898.2,1359.9,4716.6
"2128","M43","0D","CNU","Scene2",1175,4655.9,3879.4,4693.5
"2129","M43","0D","CNU","Scene4",4385,6046,5735.5,3837.9
"2130","M43","0D","MB","Scene6",11865,7898.2,5720.5,4178.6
"2131","M43","0D","CTX","Scene5",2306,7179,5608.8,1466.4
"2132","M43","0D","CTX","Scene6",3654,7898.2,4414.7,9034.6
"2133","M43","0D","fiber tracts","Scene3",1611,5539.7,2243.1,4985.1
"2134","M43","0D","MB","Scene6",11592,7898.2,4191.5,5651.5
"2135","M43","0D","fiber tracts","Scene3",2080,5539.7,2271.2,7003.9
"2136","M43","0D","CNU","Scene3",2962,5539.7,4991.6,4308.9
"2137","M43","0D","fiber tracts","Scene5",7085,7179,5139.2,1609.6
"2138","M43","0D","fiber tracts","Scene4",728,6046,7130.9,4893.4
"2139","M43","0D","CTX","Scene6",2631,7898.2,2170.2,7081.7
"2140","M43","0D","CTX","Scene6",5229,7898.2,6617.4,9405.4
"2141","M43","0D","IB","Scene4",6031,6046,6310.9,5543.9
"2142","M43","0D","fiber tracts","Scene4",42,6046,1870.6,4501.4
"2143","M43","0D","fiber tracts","Scene6",1138,7898.2,1411.3,7723.8
"2144","M43","0D","MB","Scene6",11497,7898.2,3623,4310.2
"2145","M43","0D","CTX","Scene6",4835,7898.2,6149,9021
"2146","M43","0D","fiber tracts","Scene4",129,6046,2189.6,5290.2
"2147","M43","0D","CTX","Scene3",3518,5539.7,2911.8,1267.6
"2148","M43","0D","CTX","Scene6",5411,7898.2,6967,8661.5
"2149","M43","0D","CTX","Scene5",1584,7179,2588.2,4383.7
"2150","M43","0D","CNU","Scene1",113,3813.4,4253.7,6816.9
"2151","M43","0D","CTX","Scene6",1592,7898.2,988.4,9123.6
"2152","M43","0D","CTX","Scene6",10411,7898.2,5917.4,1372.6
"2153","M43","0D","fiber tracts","Scene6",1386,7898.2,4446.5,8352.4
"2154","M43","0D","CTX","Scene6",9982,7898.2,5328.1,2816.3
"2155","M43","0D","CTX","Scene4",2592,6046,2373.7,6409.7
"2156","M43","0D","CTX","Scene6",5249,7898.2,6632.2,9561.1
"2157","M43","0D","IB","Scene5",5998,7179,2728.5,6086.1
"2158","M43","0D","CTX","Scene5",5385,7179,2614.1,6096.5
"2159","M43","0D","fiber tracts","Scene2",906,4655.9,2480.8,6601.4
"2160","M43","0D","CTX","Scene1",342,3813.4,2057.7,8507.5
"2161","M43","0D","CTX","Scene5",1393,7179,2433.7,3548.6
"2162","M43","0D","CTX","Scene6",1926,7898.2,219.9,6461.3
"2163","M43","0D","IB","Scene4",3073,6046,3876.8,7519.6
"2164","M43","0D","CNU","Scene3",3234,5539.7,5854.2,3750
"2165","M43","0D","CTX","Scene6",4458,7898.2,5756,8725.6
"2166","M43","0D","CNU","Scene5",207,7179,5525.9,2750.9
"2167","M43","0D","CNU","Scene3",2912,5539.7,4607.5,2891.6
"2168","M43","0D","fiber tracts","Scene6",507,7898.2,2850.5,1947.4
"2169","M43","0D","CTX","Scene5",4402,7179,1970.5,6114.4
"2170","M43","0D","CTX","Scene4",5245,6046,4782.3,1679.8
"2171","M43","0D","CTX","Scene6",3258,7898.2,3407.1,8954.1
"2172","M43","0D","CTX","Scene6",2440,7898.2,1939.3,7555.6
"2173","M43","0D","fiber tracts","Scene6",935,7898.2,1640.5,8292.9
"2174","M43","0D","CTX","Scene1",370,3813.4,2995.5,9327.6
"2175","M43","0D","CTX","Scene6",4801,7898.2,6077.8,9516.6
"2176","M43","0D","CTX","Scene6",3445,7898.2,3894.1,9334.9
"2177","M43","0D","CTX","Scene6",4017,7898.2,4938.1,10077.7
"2178","M43","0D","CTX","Scene6",7052,7898.2,1970.4,3650.1
"2179","M43","0D","CTX","Scene5",4837,7179,2343.1,8002.8
"2180","M43","0D","CTX","Scene6",2227,7898.2,1700.5,8000.6
"2181","M43","0D","CTX","Scene6",4792,7898.2,6057.3,9772.4
"2182","M43","0D","CTX","Scene6",1729,7898.2,2158.5,8766.7
"2183","M43","0D","CTX","Scene5",4655,7179,2183.4,5957.1
"2184","M43","0D","CTX","Scene5",2665,7179,6759.3,2101.8
"2185","M43","0D","CTX","Scene5",2377,7179,5939.4,1782.1
"2186","M43","0D","MB","Scene6",6403,7898.2,5834.5,6782.6
"2187","M43","0D","IB","Scene5",6131,7179,3768.2,6310.4
"2188","M43","0D","CNU","Scene5",352,7179,6466.4,3245.7
"2189","M43","0D","fiber tracts","Scene6",51,7898.2,1321.1,3552.2
"2190","M43","0D","CTX","Scene6",11102,7898.2,7007,2136.8
"2191","M43","0D","fiber tracts","Scene5",6619,7179,1418.5,4605.5
"2192","M43","0D","CTX","Scene3",3544,5539.7,3882.5,1121.6
"2193","M43","0D","fiber tracts","Scene5",7506,7179,2818.9,6063.8
"2194","M43","0D","CTX","Scene5",5194,7179,2982.5,9830.1
"2195","M43","0D","CTX","Scene6",9550,7898.2,5717.5,3765.6
"2196","M43","0D","MB","Scene6",11569,7898.2,3983.7,5633.8
"2197","M43","0D","CTX","Scene5",2241,7179,5277.3,885
"2198","M43","0D","IB","Scene5",6275,7179,5648.7,6225.3
"2199","M43","0D","CTX","Scene4",5311,6046,5080.5,1872.8
"2200","M43","0D","CTX","Scene6",3997,7898.2,4868.7,10325.4
"2201","M43","0D","CNU","Scene1",752,3813.4,4058.4,4821.2
"2202","M43","0D","CTX","Scene6",5736,7898.2,6209.6,7670.5
"2203","M43","0D","CTX","Scene6",7313,7898.2,2196.2,3962.9
"2204","M43","0D","MB","Scene6",11787,7898.2,5501.5,4052.5
"2205","M43","0D","CTX","Scene5",1424,7179,2448.7,4110.4
"2206","M43","0D","fiber tracts","Scene6",243,7898.2,3112,5621
"2207","M43","0D","CTX","Scene5",5783,7179,6943.5,9357.7
"2208","M43","0D","CNU","Scene3",2824,5539.7,3719.1,3934.6
"2209","M43","0D","CTX","Scene4",5364,6046,5182.3,1465.9
"2210","M43","0D","CTX","Scene5",2193,7179,5089.9,1065.1
"2211","M43","0D","CTX","Scene6",7305,7898.2,2187.9,3634.4
"2212","M43","0D","fiber tracts","Scene5",7418,7179,1724.6,6359.1
"2213","M43","0D","IB","Scene5",3422,7179,6213.9,4195.3
"2214","M43","0D","fiber tracts","Scene1",49,3813.4,3373.1,7178.2
"2215","M43","0D","CNU","Scene3",3264,5539.7,7161.9,3591.6
"2216","M43","0D","IB","Scene4",3247,6046,5557.5,6098.9
"2217","M43","0D","CTX","Scene1",626,3813.4,5620.9,8906.8
"2218","M43","0D","CTX","Scene6",4140,7898.2,5257.6,9951.5
"2219","M43","0D","CTX","Scene6",8167,7898.2,2500.9,2220.7
"2220","M43","0D","fiber tracts","Scene6",287,7898.2,1629.5,3169.8
"2221","M43","0D","MB","Scene6",6076,7898.2,3309.4,5852.3
"2222","M43","0D","CTX","Scene6",10714,7898.2,6297,1368.7
"2223","M43","0D","CTX","Scene4",2847,6046,5335.3,9882.3
"2224","M43","0D","CTX","Scene6",10218,7898.2,5707.3,2504.4
"2225","M43","0D","CTX","Scene6",10281,7898.2,5775.3,2314.9
"2226","M43","0D","CTX","Scene6",5651,7898.2,5964.6,7581.2
"2227","M43","0D","CTX","Scene6",2231,7898.2,1706.2,7305.7
"2228","M43","0D","CNU","Scene4",4038,6046,4461.3,3221.7
"2229","M43","0D","IB","Scene5",3350,7179,7033.8,5574.8
"2230","M43","0D","CTX","Scene6",4601,7898.2,5818.5,10222.5
"2231","M43","0D","CTX","Scene1",692,3813.4,4712.7,6461
"2232","M43","0D","fiber tracts","Scene6",240,7898.2,3081.3,5559.1
"2233","M43","0D","CTX","Scene6",10100,7898.2,5588.9,3029.2
"2234","M43","0D","CTX","Scene6",4721,7898.2,5946.1,10118.2
"2235","M43","0D","CTX","Scene5",4994,7179,2461.6,8127.2
"2236","M43","0D","CTX","Scene4",5053,6046,2365.6,1335.9
"2237","M43","0D","IB","Scene4",5604,6046,3254.5,4837.5
"2238","M43","0D","IB","Scene4",3675,6046,6809,5774.7
"2239","M43","0D","CTX","Scene6",3877,7898.2,2611.2,7470.4
"2240","M43","0D","CNU","Scene5",284,7179,6089.3,3217.4
"2241","M43","0D","MB","Scene6",11786,7898.2,5490,3948.3
"2242","M43","0D","CTX","Scene6",3666,7898.2,4455.5,8535.7
"2243","M43","0D","fiber tracts","Scene6",1119,7898.2,1376.4,7770.4
"2244","M43","0D","fiber tracts","Scene6",1342,7898.2,4202.8,8593.1
"2245","M43","0D","CTX","Scene6",1778,7898.2,2270.7,8330.8
"2246","M43","0D","CTX","Scene5",1438,7179,2450.9,4885.6
"2247","M43","0D","fiber tracts","Scene4",242,6046,2578.8,5326.4
"2248","M43","0D","fiber tracts","Scene3",1602,5539.7,2183.8,4303
"2249","M43","0D","CNU","Scene5",3461,7179,3522.8,9148.7
"2250","M43","0D","CTX","Scene6",4980,7898.2,6274.3,9494.2
"2251","M43","0D","fiber tracts","Scene6",1232,7898.2,2734.5,7362.3
"2252","M43","0D","CTX","Scene6",5356,7898.2,6848.8,8982.2
"2253","M43","0D","CTX","Scene6",9609,7898.2,6002.5,3413.7
"2254","M43","0D","CTX","Scene4",5597,6046,7448.7,2648.9
"2255","M43","0D","fiber tracts","Scene4",1422,6046,6767.6,7059.3
"2256","M43","0D","CTX","Scene6",4073,7898.2,5123.3,9626.6
"2257","M43","0D","CTX","Scene6",5670,7898.2,6006.5,7866.8
"2258","M43","0D","CNU","Scene3",634,5539.7,5614.8,7680.9
"2259","M43","0D","CTX","Scene6",2239,7898.2,1702.9,7745.6
"2260","M43","0D","CTX","Scene6",1914,7898.2,185.3,6932
"2261","M43","0D","MB","Scene6",5965,7898.2,2555.6,6232.5
"2262","M43","0D","CTX","Scene6",7869,7898.2,2321.4,2459.7
"2263","M43","0D","CNU","Scene5",357,7179,6501.1,3397.3
"2264","M43","0D","IB","Scene5",3340,7179,6918.4,5374.8
"2265","M43","0D","CTX","Scene2",600,4655.9,2606.1,7408.5
"2266","M43","0D","CTX","Scene6",9276,7898.2,4509.9,805.3
"2267","M43","0D","fiber tracts","Scene6",647,7898.2,3759,1699.6
"2268","M43","0D","CNU","Scene2",1147,4655.9,3733.4,5378.4
"2269","M43","0D","IB","Scene4",3126,6046,5397.9,6718.8
"2270","M43","0D","CTX","Scene6",8341,7898.2,2800.9,2711.6
"2271","M43","0D","CTX","Scene6",2476,7898.2,1980.9,7101
"2272","M43","0D","fiber tracts","Scene5",6635,7179,1502.6,4850.2
"2273","M43","0D","fiber tracts","Scene3",2083,5539.7,2285.8,6983.7
"2274","M43","0D","CTX","Scene1",1193,3813.4,4891.2,2171.6
"2275","M43","0D","CTX","Scene6",10360,7898.2,5865.3,2118.7
"2276","M43","0D","CTX","Scene5",900,7179,2002.7,3271.6
"2277","M43","0D","CNU","Scene3",2505,5539.7,3099.6,5644.9
"2278","M43","0D","CTX","Scene4",5536,6046,6790.6,2250.6
"2279","M43","0D","fiber tracts","Scene5",7692,7179,6159.6,7419.6
"2280","M43","0D","CTX","Scene6",7185,7898.2,2066.3,3181.7
"2281","M43","0D","CTX","Scene6",4715,7898.2,5937.9,10240.2
"2282","M43","0D","CTX","Scene5",1248,7179,2246.5,5533.7
"2283","M43","0D","IB","Scene4",3510,6046,6097.2,7070.4
"2284","M43","0D","CNU","Scene4",3986,6046,4359.5,3624.3
"2285","M43","0D","IB","Scene5",6172,7179,4982.9,7592.2
"2286","M43","0D","CTX","Scene5",4413,7179,1992.1,6934.8
"2287","M43","0D","CTX","Scene6",2800,7898.2,2402.5,7930.4
"2288","M43","0D","CTX","Scene1",445,3813.4,1496.7,7635.1
"2289","M43","0D","CTX","Scene5",2320,7179,5703.9,1927.8
"2290","M43","0D","IB","Scene3",3820,5539.7,5969.1,4405.3
"2291","M43","0D","CTX","Scene5",2192,7179,5098.3,1283.1
"2292","M43","0D","fiber tracts","Scene4",1329,6046,3507.8,6232.7
"2293","M43","0D","CTX","Scene6",4829,7898.2,6118.7,9352.7
"2294","M43","0D","CTX","Scene5",2230,7179,5240.9,1555.9
"2295","M43","0D","fiber tracts","Scene6",867,7898.2,5807,3046.9
"2296","M43","0D","CNU","Scene5",3620,7179,5697.2,8350
"2297","M43","0D","CTX","Scene6",3021,7898.2,2896.3,9276.1
"2298","M43","0D","CTX","Scene5",410,7179,261.5,4519.8
"2299","M43","0D","CTX","Scene6",6777,7898.2,1686.1,3625.5
"2300","M43","0D","CNU","Scene3",532,5539.7,4508.5,6649.7
"2301","M43","0D","CTX","Scene5",5514,7179,2828.1,8309.4
"2302","M43","0D","CTX","Scene6",5451,7898.2,7056.1,9337
"2303","M43","0D","IB","Scene5",6408,7179,6291.2,5813.9
"2304","M43","0D","CTX","Scene6",7371,7898.2,2259.2,3195.3
"2305","M43","0D","IB","Scene4",5636,6046,3684.1,4868.7
"2306","M43","0D","fiber tracts","Scene3",2226,5539.7,5669.7,7919
"2307","M43","0D","CTX","Scene6",2858,7898.2,2501.4,8381.2
"2308","M43","0D","CNU","Scene3",47,5539.7,4591.8,9193
"2309","M43","0D","CTX","Scene6",10992,7898.2,6709.1,1776.5
"2310","M43","0D","CTX","Scene3",3512,5539.7,2788,1331.6
"2311","M43","0D","CTX","Scene6",6592,7898.2,982.1,5393.2
"2312","M43","0D","CTX","Scene6",5258,7898.2,6713.8,8385.5
"2313","M43","0D","CTX","Scene6",10587,7898.2,6216.2,2423.5
"2314","M43","0D","CTX","Scene3",1276,5539.7,7093.7,7927
"2315","M43","0D","CTX","Scene6",2032,7898.2,920.2,5801.8
"2316","M43","0D","CNU","Scene1",821,3813.4,5185.4,4308.2
"2317","M43","0D","CTX","Scene5",4210,7179,1790.9,6349.9
"2318","M43","0D","CTX","Scene6",6606,7898.2,1034.3,5297.7
"2319","M43","0D","CTX","Scene5",4604,7179,2138.3,6384.5
"2320","M43","0D","IB","Scene4",3056,6046,3747,5944.1
"2321","M43","0D","IB","Scene4",5949,6046,5892.4,5331.2
"2322","M43","0D","CNU","Scene4",4250,6046,5174,4211.1
"2323","M43","0D","CNU","Scene5",198,7179,5500.8,2720.8
"2324","M43","0D","fiber tracts","Scene4",108,6046,2106.5,4685.5
"2325","M43","0D","CTX","Scene5",2181,7179,6960.6,3265.6
"2326","M43","0D","fiber tracts","Scene4",879,6046,3661.2,7890.5
"2327","M43","0D","CTX","Scene6",7312,7898.2,2200.5,3226.3
"2328","M43","0D","fiber tracts","Scene1",71,3813.4,6231.4,8133.3
"2329","M43","0D","CTX","Scene5",5702,7179,6533.6,8198.1
"2330","M43","0D","CTX","Scene6",3215,7898.2,3285.3,9543.5
"2331","M43","0D","fiber tracts","Scene4",221,6046,2412.7,4692.4
"2332","M43","0D","CTX","Scene6",6741,7898.2,1565.7,5632.2
"2333","M43","0D","CTX","Scene4",5344,6046,5125.8,1632.8
"2334","M43","0D","CTX","Scene6",8110,7898.2,2763.8,3614.5
"2335","M43","0D","IB","Scene3",1498,5539.7,6814.9,5895.7
"2336","M43","0D","CNU","Scene3",2780,5539.7,4955.5,5017.3
"2337","M43","0D","fiber tracts","Scene6",962,7898.2,1800.7,8562.6
"2338","M43","0D","fiber tracts","Scene6",997,7898.2,2461.8,9253.6
"2339","M43","0D","CTX","Scene6",2242,7898.2,1745.3,6246.4
"2340","M43","0D","CTX","Scene5",1876,7179,2692.5,3190.8
"2341","M43","0D","CNU","Scene3",2437,5539.7,2889.3,5525.4
"2342","M43","0D","fiber tracts","Scene3",1917,5539.7,6960.1,5170.3
"2343","M43","0D","CTX","Scene6",3205,7898.2,3271.6,8977.6
"2344","M43","0D","CTX","Scene6",6551,7898.2,734.9,5551.6
"2345","M43","0D","CNU","Scene4",3846,6046,3460,3638.6
"2346","M43","0D","IB","Scene4",6180,6046,6925,5700.9
"2347","M43","0D","fiber tracts","Scene4",991,6046,2184.8,6632.2
"2348","M43","0D","CTX","Scene6",7638,7898.2,1199.1,2168.4
"2349","M43","0D","CNU","Scene4",4343,6046,5552.8,4085.5
"2350","M43","0D","CTX","Scene6",2516,7898.2,1998.8,8052.5
"2351","M43","0D","CTX","Scene6",6627,7898.2,1142.3,5320.5
"2352","M43","0D","CNU","Scene3",569,5539.7,4956.9,6763.3
"2353","M43","0D","CTX","Scene5",1368,7179,2393.6,4283.9
"2354","M43","0D","IB","Scene5",6116,7179,3318,5932.5
"2355","M43","0D","CTX","Scene6",5647,7898.2,5948.9,7588.2
"2356","M43","0D","CTX","Scene5",511,7179,1577.5,3788.4
"2357","M43","0D","IB","Scene4",3617,6046,6601.3,6962.4
"2358","M43","0D","CTX","Scene6",10527,7898.2,6074.1,1308.7
"2359","M43","0D","CTX","Scene6",8951,7898.2,3979.5,1368.9
"2360","M43","0D","fiber tracts","Scene6",351,7898.2,1868.8,2725.6
"2361","M43","0D","CTX","Scene6",6469,7898.2,327.2,5418.9
"2362","M43","0D","CNU","Scene4",3874,6046,3748.7,3246.8
"2363","M43","0D","CNU","Scene1",125,3813.4,4311.2,7244.4
"2364","M43","0D","CTX","Scene6",9024,7898.2,4123.6,2550.7
"2365","M43","0D","fiber tracts","Scene6",1160,7898.2,1459.2,6962.4
"2366","M43","0D","MB","Scene6",11784,7898.2,5496.3,4195
"2367","M43","0D","CTX","Scene6",7767,7898.2,2027.8,2756.5
"2368","M43","0D","CTX","Scene5",1351,7179,2402.7,3372.3
"2369","M43","0D","CNU","Scene5",3486,7179,3862.4,9523.1
"2370","M43","0D","CTX","Scene5",2188,7179,5094.4,1107.5
"2371","M43","0D","CTX","Scene6",4066,7898.2,5139.4,8413.6
"2372","M43","0D","CTX","Scene1",501,3813.4,3486.7,5881.4
"2373","M43","0D","CTX","Scene5",1090,7179,2151.5,3238.4
"2374","M43","0D","IB","Scene4",6173,6046,6879.2,5564.1
"2375","M43","0D","CTX","Scene6",7085,7898.2,1985.1,3745.6
"2376","M43","0D","fiber tracts","Scene6",614,7898.2,3555.2,1746.6
"2377","M43","0D","IB","Scene5",6463,7179,6600,6132.1
"2378","M43","0D","fiber tracts","Scene5",7442,7179,1849.5,5727.5
"2379","M43","0D","fiber tracts","Scene4",619,6046,5572.9,4942.6
"2380","M43","0D","fiber tracts","Scene4",416,6046,3446.5,5214.4
"2381","M43","0D","CTX","Scene6",3556,7898.2,4159.2,9157.6
"2382","M43","0D","CTX","Scene6",7247,7898.2,2111.9,4777.6
"2383","M43","0D","CTX","Scene6",4244,7898.2,5426.3,9861.8
"2384","M43","0D","fiber tracts","Scene6",1244,7898.2,3082.9,5863.1
"2385","M43","0D","CNU","Scene3",534,5539.7,4542.3,7401.1
"2386","M43","0D","fiber tracts","Scene6",722,7898.2,4367.9,1661.2
"2387","M43","0D","CTX","Scene5",5608,7179,5428.3,10415.8
"2388","M43","0D","CNU","Scene5",178,7179,5440.4,2615
"2389","M43","0D","CNU","Scene3",650,5539.7,5800.9,7682.5
"2390","M43","0D","IB","Scene6",5907,7898.2,5724.7,5898
"2391","M43","0D","fiber tracts","Scene4",53,6046,1924.1,4712.1
"2392","M43","0D","fiber tracts","Scene3",1869,5539.7,4791.6,5263.5
"2393","M43","0D","CTX","Scene5",3915,7179,1215.6,5737.5
"2394","M43","0D","CNU","Scene5",43,7179,4131.6,2036.6
"2395","M43","0D","fiber tracts","Scene4",1459,6046,7013.4,6872.4
"2396","M43","0D","CTX","Scene6",9057,7898.2,4169.8,2115.4
"2397","M43","0D","CTX","Scene6",2830,7898.2,2488.9,7328.4
"2398","M43","0D","CNU","Scene4",3951,6046,4212,3279.6
"2399","M43","0D","fiber tracts","Scene3",1569,5539.7,2119.2,4769.2
"2400","M43","0D","CTX","Scene6",3518,7898.2,4054.1,9520.4
"2401","M43","0D","fiber tracts","Scene3",2224,5539.7,5095.8,9177.8
"2402","M43","0D","CNU","Scene3",2837,5539.7,3889.9,2380.6
"2403","M43","0D","CTX","Scene5",1913,7179,2725.5,4594
"2404","M43","0D","CTX","Scene1",924,3813.4,1556.3,5444.1
"2405","M43","0D","CTX","Scene3",1046,5539.7,3105.1,8896.3
"2406","M43","0D","IB","Scene5",6374,7179,6076.1,6460.1
"2407","M43","0D","IB","Scene4",5905,6046,5738.5,4163.3
"2408","M43","0D","CTX","Scene5",1326,7179,2377.4,3322.1
"2409","M43","0D","CTX","Scene5",3859,7179,220.5,6455.7
"2410","M43","0D","CNU","Scene3",2616,5539.7,3848.8,4965.1
"2411","M43","0D","CNU","Scene3",3013,5539.7,5380.6,4842.8
"2412","M43","0D","CTX","Scene6",9008,7898.2,4060.6,561.7
"2413","M43","0D","CTX","Scene5",2544,7179,6386.9,2490.5
"2414","M43","0D","fiber tracts","Scene5",6756,7179,2520,2449.5
"2415","M43","0D","CNU","Scene2",1326,4655.9,5285.8,5632.9
"2416","M43","0D","fiber tracts","Scene3",2255,5539.7,4997.8,5848.6
"2417","M43","0D","IB","Scene4",6085,6046,6533.6,4855.7
"2418","M43","0D","CTX","Scene1",705,3813.4,4788.9,5720.8
"2419","M43","0D","CTX","Scene4",4772,6046,1988.9,3960.1
"2420","M43","0D","CTX","Scene5",1893,7179,2709.5,3735.3
"2421","M43","0D","fiber tracts","Scene4",1522,6046,7184.7,6549.1
"2422","M43","0D","IB","Scene4",5659,6046,4044.7,4107.2
"2423","M43","0D","fiber tracts","Scene4",515,6046,2425,3236.3
"2424","M43","0D","IB","Scene5",6128,7179,3579.8,6447.2
"2425","M43","0D","CTX","Scene5",4723,7179,2247.4,6592.2
"2426","M43","0D","IB","Scene5",2928,7179,2816.3,5497
"2427","M43","0D","CTX","Scene5",884,7179,1979.5,3286.7
"2428","M43","0D","CTX","Scene6",5496,7898.2,5349.2,8237.9
