"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4237","M04","15D","IB","Scene5",11642,6166.2,3665.3,4609.3
"4238","M04","15D","CTX","Scene7",10296,7687.1,2415.2,7169.1
"4239","M04","15D","IB","Scene6",6444,7012,3869.3,3445.1
"4240","M04","15D","CTX","Scene1",5529,3219.9,6233.4,6869.2
"4241","M04","15D","CTX","Scene1",1323,3219.9,3728.9,6227.3
"4242","M04","15D","CTX","Scene4",11277,5654.5,6832.3,3466.2
"4243","M04","15D","CTX","Scene1",4594,3219.9,6055.7,6653.6
"4244","M04","15D","CTX","Scene1",12294,3219.9,2695.5,5609.4
"4245","M04","15D","fiber tracts","Scene7",9572,7687.1,4169.1,1899.5
"4246","M04","15D","CTX","Scene2",6583,4121.8,5974,3187.7
"4247","M04","15D","CTX","Scene7",3271,7687.1,5652.4,2305
"4248","M04","15D","CTX","Scene2",4620,4121.8,5547.7,3355.9
"4249","M04","15D","IB","Scene7",6542,7687.1,4866.8,3878
"4250","M04","15D","CTX","Scene2",4085,4121.8,2774.6,3405.6
"4251","M04","15D","fiber tracts","Scene6",11330,7012,4603.3,3041.4
"4252","M04","15D","IB","Scene5",11665,6166.2,3468.6,4586.9
"4253","M04","15D","MB","Scene7",7420,7687.1,2749.2,5333.6
"4254","M04","15D","CNU","Scene3",3260,5310.7,4781.6,3935.1
"4255","M04","15D","CNU","Scene2",3405,4121.8,4780.3,3579.7
"4256","M04","15D","CTX","Scene7",3730,7687.1,2352.1,3108.9
"4257","M04","15D","fiber tracts","Scene3",11157,5310.7,7078.6,5345.9
"4258","M04","15D","CTX","Scene2",10223,4121.8,2475.2,8675.3
"4259","M04","15D","fiber tracts","Scene7",8498,7687.1,4988.3,1545.8
"4260","M04","15D","CTX","Scene5",10171,6166.2,5530.7,1939.7
"4261","M04","15D","fiber tracts","Scene4",12309,5654.5,3245.2,5171.3
"4262","M04","15D","CTX","Scene6",5564,7012,3156.6,1946.4
"4263","M04","15D","CTX","Scene7",4065,7687.1,3390.1,1994
"4264","M04","15D","CTX","Scene6",3809,7012,1676.8,4761.2
"4265","M04","15D","CTX","Scene6",5363,7012,1976.7,4999.2
"4266","M04","15D","CTX","Scene1",12975,3219.9,4687,4411
"4267","M04","15D","CNU","Scene3",4290,5310.7,5920.9,3177.7
"4268","M04","15D","CTX","Scene1",19888,3219.9,4711.1,5295.8
"4269","M04","15D","CTX","Scene2",9642,4121.8,2401.1,5939.7
"4270","M04","15D","CTX","Scene6",5414,7012,2316.4,4890.3
"4271","M04","15D","CTX","Scene1",11122,3219.9,4182.9,3265.8
"4272","M04","15D","CNU","Scene4",6450,5654.5,3000.8,3480.2
"4273","M04","15D","CTX","Scene3",10256,5310.7,2298.4,3940.2
"4274","M04","15D","CNU","Scene4",2209,5654.5,2915.1,3256.2
"4275","M04","15D","CTX","Scene1",20074,3219.9,2639.4,3000.9
"4276","M04","15D","CTX","Scene5",9891,6166.2,5479.1,1444.9
"4277","M04","15D","IB","Scene5",1510,6166.2,5995.9,6092.5
"4278","M04","15D","CTX","Scene1",26,3219.9,2144.5,8015.8
"4279","M04","15D","CNU","Scene4",589,5654.5,3715.1,9051.8
"4280","M04","15D","MB","Scene7",8086,7687.1,5394.1,4050
"4281","M04","15D","fiber tracts","Scene5",2885,6166.2,6984.5,4830.7
"4282","M04","15D","CTX","Scene1",1699,3219.9,4038.7,6037.7
"4283","M04","15D","CTX","Scene2",7473,4121.8,2209.6,3888.6
"4284","M04","15D","CTX","Scene1",13024,3219.9,3176.5,3478.8
"4285","M04","15D","CNU","Scene2",1009,4121.8,6283.2,4203.4
"4286","M04","15D","CTX","Scene5",8376,6166.2,2061,2414.5
"4287","M04","15D","CTX","Scene7",3384,7687.1,5871.7,1934
"4288","M04","15D","CNU","Scene2",2030,4121.8,5179.1,3866.1
"4289","M04","15D","CTX","Scene1",19429,3219.9,2595.6,3267.4
"4290","M04","15D","CNU","Scene3",83,5310.7,2946.2,7310.2
"4291","M04","15D","CTX","Scene7",2666,7687.1,3514.8,2186.4
"4292","M04","15D","CTX","Scene7",2506,7687.1,5423,2388.9
"4293","M04","15D","CNU","Scene3",3992,5310.7,5869.4,2965.2
"4294","M04","15D","IB","Scene7",6254,7687.1,5111.3,3869.3
"4295","M04","15D","IB","Scene7",7154,7687.1,4569.5,3949.4
"4296","M04","15D","CTX","Scene1",4885,3219.9,3505,8430.9
"4297","M04","15D","IB","Scene5",11577,6166.2,3843,4428.1
"4298","M04","15D","CNU","Scene3",4822,5310.7,4082.2,2474.3
"4299","M04","15D","CTX","Scene4",10629,5654.5,2172.8,2619.9
"4300","M04","15D","CTX","Scene1",20028,3219.9,2442.5,3185.9
"4301","M04","15D","CTX","Scene1",14632,3219.9,4799.9,5026.1
"4302","M04","15D","CTX","Scene1",19737,3219.9,2164.9,5008.2
"4303","M04","15D","fiber tracts","Scene6",9765,7012,5760.7,3685.3
"4304","M04","15D","CNU","Scene5",4200,6166.2,4731.3,2879.3
"4305","M04","15D","CNU","Scene4",201,5654.5,5440.6,9016
"4306","M04","15D","CTX","Scene1",3445,3219.9,6173.2,5863.9
"4307","M04","15D","CTX","Scene7",4953,7687.1,5958.5,3372.7
"4308","M04","15D","CTX","Scene1",19217,3219.9,3536.5,5108.7
"4309","M04","15D","CTX","Scene2",9981,4121.8,5996.3,8131.2
"4310","M04","15D","CNU","Scene3",4257,5310.7,5538.3,3835.4
"4311","M04","15D","CTX","Scene2",9182,4121.8,1933,8534.9
"4312","M04","15D","IB","Scene7",6602,7687.1,4997.6,4130.1
"4313","M04","15D","CTX","Scene7",10725,7687.1,6244.7,9590.9
"4314","M04","15D","CTX","Scene7",4283,7687.1,3536,1599.1
"4315","M04","15D","CTX","Scene3",10141,5310.7,711.5,5074.5
"4316","M04","15D","CTX","Scene5",7592,6166.2,2665.8,4831.4
"4317","M04","15D","fiber tracts","Scene3",11265,5310.7,3267.4,2633
"4318","M04","15D","CNU","Scene2",8560,4121.8,4509.1,6870.4
"4319","M04","15D","CNU","Scene5",5505,6166.2,5612.3,3475.5
"4320","M04","15D","CTX","Scene7",1704,7687.1,3308.3,2601.3
"4321","M04","15D","CTX","Scene2",4381,4121.8,4424.7,3072.2
"4322","M04","15D","CTX","Scene7",4911,7687.1,2967.9,2321.5
"4323","M04","15D","fiber tracts","Scene7",9752,7687.1,4110.5,9414.6
"4324","M04","15D","CNU","Scene4",4653,5654.5,4135.9,2116.2
"4325","M04","15D","CTX","Scene1",12696,3219.9,3313.4,4294.6
"4326","M04","15D","CTX","Scene5",7840,6166.2,2186.1,2325.4
"4327","M04","15D","fiber tracts","Scene5",3011,6166.2,2845.8,4532.9
"4328","M04","15D","CNU","Scene3",6915,5310.7,3064.8,5461.4
"4329","M04","15D","CTX","Scene1",15703,3219.9,4499.7,3407.2
"4330","M04","15D","CTX","Scene1",5056,3219.9,2896,7390.3
"4331","M04","15D","CTX","Scene6",3558,7012,2080.1,2461.3
"4332","M04","15D","fiber tracts","Scene5",2739,6166.2,2301.7,5492.8
"4333","M04","15D","CTX","Scene1",9595,3219.9,2065.4,5606
"4334","M04","15D","CTX","Scene1",19544,3219.9,1879.2,3473.6
"4335","M04","15D","CNU","Scene3",4926,5310.7,3793.4,3322.7
"4336","M04","15D","CNU","Scene5",4677,6166.2,5740.1,3562.4
"4337","M04","15D","CTX","Scene3",10088,5310.7,2171.1,4938.4
"4338","M04","15D","CNU","Scene3",6654,5310.7,4244.5,4109.7
"4339","M04","15D","CTX","Scene6",5065,7012,2270.8,2476.9
"4340","M04","15D","CTX","Scene5",6427,6166.2,2220.6,2648.7
"4341","M04","15D","CNU","Scene3",3466,5310.7,6789.5,3377.6
"4342","M04","15D","IB","Scene7",5640,7687.1,5466.1,4294.1
"4343","M04","15D","CTX","Scene1",20790,3219.9,3235.7,3629.4
"4344","M04","15D","fiber tracts","Scene3",11166,5310.7,5685.9,3738.3
"4345","M04","15D","CTX","Scene2",6784,4121.8,3054.4,3703.6
"4346","M04","15D","CTX","Scene1",20505,3219.9,5471.8,4974.4
"4347","M04","15D","CNU","Scene4",2155,5654.5,2573.1,3698.4
"4348","M04","15D","CNU","Scene3",6566,5310.7,4668.3,2439.9
"4349","M04","15D","IB","Scene5",10740,6166.2,4895,4776.7
"4350","M04","15D","CNU","Scene5",4953,6166.2,4573,2442.5
"4351","M04","15D","CTX","Scene1",5239,3219.9,2552.6,8116.8
"4352","M04","15D","CTX","Scene5",7788,6166.2,1816.9,4135.5
"4353","M04","15D","CTX","Scene7",10367,7687.1,2905.5,9738.2
"4354","M04","15D","CNU","Scene4",8791,5654.5,4889.6,4221.5
"4355","M04","15D","IB","Scene6",7170,7012,3981.2,3762.6
"4356","M04","15D","CTX","Scene2",7728,4121.8,2826.5,3632
"4357","M04","15D","CTX","Scene1",7036,3219.9,2587.5,7559.2
"4358","M04","15D","CTX","Scene7",1497,7687.1,2192.2,4507.1
"4359","M04","15D","CTX","Scene7",946,7687.1,6108.6,3020.5
"4360","M04","15D","CTX","Scene2",4015,4121.8,2516.9,3401.8
"4361","M04","15D","CTX","Scene3",9239,5310.7,2329.1,2104.7
"4362","M04","15D","CNU","Scene4",3914,5654.5,4798.5,2265.3
"4363","M04","15D","CTX","Scene1",83,3219.9,2385.4,7714.2
"4364","M04","15D","CTX","Scene3",1620,5310.7,5150.7,9963.2
"4365","M04","15D","IB","Scene6",8909,7012,5903,4353.6
"4366","M04","15D","CTX","Scene2",4776,4121.8,2500.9,2756
"4367","M04","15D","CTX","Scene6",1549,7012,384.7,6240.6
"4368","M04","15D","CTX","Scene5",9629,6166.2,2391.6,4663.9
"4369","M04","15D","IB","Scene6",7754,7012,5159.7,3808.7
"4370","M04","15D","CTX","Scene3",1702,5310.7,4595.7,10037.4
"4371","M04","15D","IB","Scene7",11390,7687.1,5528.4,5893.5
"4372","M04","15D","CTX","Scene1",7496,3219.9,2400.4,6153.3
"4373","M04","15D","CTX","Scene6",4097,7012,3046.8,2008.9
"4374","M04","15D","CNU","Scene5",4136,6166.2,4756.1,2551.9
"4375","M04","15D","fiber tracts","Scene6",10159,7012,5622,3912.3
"4376","M04","15D","fiber tracts","Scene7",8402,7687.1,4543.3,4341.9
"4377","M04","15D","fiber tracts","Scene4",12233,5654.5,3513.5,2358.7
"4378","M04","15D","CTX","Scene1",10275,3219.9,2884.3,3693
"4379","M04","15D","CTX","Scene6",804,7012,4149.9,9932.9
"4380","M04","15D","CTX","Scene1",4001,3219.9,3256.7,8211.2
"4381","M04","15D","CTX","Scene7",3368,7687.1,368.1,5361.6
"4382","M04","15D","CTX","Scene1",17876,3219.9,4341.3,3117.4
"4383","M04","15D","CTX","Scene5",6634,6166.2,4832.7,1393.2
"4384","M04","15D","CNU","Scene3",6935,5310.7,5234.3,4192.5
"4385","M04","15D","CTX","Scene5",6028,6166.2,625.7,4458.8
"4386","M04","15D","CTX","Scene2",3770,4121.8,2390.4,4132.8
"4387","M04","15D","CTX","Scene2",10084,4121.8,3101.3,5870.5
"4388","M04","15D","IB","Scene7",5590,7687.1,5031.5,4551.3
"4389","M04","15D","CTX","Scene1",9536,3219.9,1830.1,5002.4
"4390","M04","15D","CNU","Scene2",511,4121.8,4437.7,4440.7
"4391","M04","15D","CTX","Scene7",3211,7687.1,2707.9,2972.5
"4392","M04","15D","CNU","Scene4",8557,5654.5,4361.7,3741.3
"4393","M04","15D","CTX","Scene1",12383,3219.9,5822.7,4694.6
"4394","M04","15D","CTX","Scene2",9460,4121.8,3716.2,8840.1
"4395","M04","15D","IB","Scene7",6279,7687.1,6468,5588.3
"4396","M04","15D","CNU","Scene5",3380,6166.2,3309.1,2589.3
"4397","M04","15D","CNU","Scene3",4156,5310.7,5548.3,2568.7
"4398","M04","15D","IB","Scene6",6206,7012,4168,4412.2
"4399","M04","15D","CTX","Scene1",2823,3219.9,1972.2,6691.5
"4400","M04","15D","CTX","Scene1",14580,3219.9,4809.3,3995.2
"4401","M04","15D","IB","Scene5",10779,6166.2,5099.1,5600
"4402","M04","15D","CTX","Scene1",20478,3219.9,3303,3251.5
"4403","M04","15D","IB","Scene6",6170,7012,4007,4690.3
"4404","M04","15D","fiber tracts","Scene5",2252,6166.2,3119.5,2390
"4405","M04","15D","CTX","Scene1",17463,3219.9,5331.1,5605.4
"4406","M04","15D","CNU","Scene3",5073,5310.7,7023.7,3350.9
"4407","M04","15D","IB","Scene5",12031,6166.2,3384.4,4199.4
"4408","M04","15D","fiber tracts","Scene3",11073,5310.7,7081.2,5298.5
"4409","M04","15D","CTX","Scene7",3358,7687.1,6267.9,3921.9
"4410","M04","15D","CNU","Scene3",7055,5310.7,5891.8,3223.5
"4411","M04","15D","CNU","Scene2",1822,4121.8,5399,3831.9
"4412","M04","15D","CNU","Scene5",3464,6166.2,3771.6,2925.7
"4413","M04","15D","fiber tracts","Scene7",9708,7687.1,3345.8,9665.5
"4414","M04","15D","CNU","Scene4",8492,5654.5,5727.1,3270.9
"4415","M04","15D","CNU","Scene5",5556,6166.2,5440.8,3237.8
"4416","M04","15D","CNU","Scene5",3482,6166.2,3901.8,3090.6
"4417","M04","15D","CNU","Scene3",5422,5310.7,3947.2,2798.4
"4418","M04","15D","CTX","Scene2",5794,4121.8,5225.6,2461.2
"4419","M04","15D","fiber tracts","Scene4",12008,5654.5,2171.4,4291.7
"4420","M04","15D","fiber tracts","Scene4",12787,5654.5,3553.2,6731
"4421","M04","15D","fiber tracts","Scene5",1677,6166.2,2646,4632.8
"4422","M04","15D","CTX","Scene1",14827,3219.9,2720.3,5695.5
"4423","M04","15D","CTX","Scene6",3544,7012,3472.7,1634.2
"4424","M04","15D","CNU","Scene3",7463,5310.7,5885.4,2868.8
"4425","M04","15D","CNU","Scene3",5990,5310.7,2865.3,4278.5
"4426","M04","15D","CNU","Scene3",3312,5310.7,4356.8,4150.3
"4427","M04","15D","IB","Scene5",11640,6166.2,3316.5,5348.3
"4428","M04","15D","CTX","Scene1",20989,3219.9,2583.9,3673.7
"4429","M04","15D","CTX","Scene7",3517,7687.1,4933.5,2118.3
"4430","M04","15D","CTX","Scene1",11756,3219.9,3200.6,5431.8
"4431","M04","15D","CTX","Scene5",941,6166.2,7473,8717.8
"4432","M04","15D","CNU","Scene2",1619,4121.8,3898,3894.4
"4433","M04","15D","CNU","Scene3",3741,5310.7,4898.2,4017.6
"4434","M04","15D","CTX","Scene6",1497,7012,3055.8,10672.2
"4435","M04","15D","CTX","Scene1",19933,3219.9,2412.8,3938.7
"4436","M04","15D","CTX","Scene1",13401,3219.9,3405.5,5206.2
"4437","M04","15D","CTX","Scene4",661,5654.5,1456.7,8711.9
"4438","M04","15D","IB","Scene7",6055,7687.1,3746.1,3997.2
"4439","M04","15D","fiber tracts","Scene5",2356,6166.2,7009.3,4675
"4440","M04","15D","CTX","Scene5",367,6166.2,2632.6,9834.9
"4441","M04","15D","IB","Scene6",7967,7012,3386.3,4082.4
"4442","M04","15D","CNU","Scene4",8317,5654.5,4767,2227.8
"4443","M04","15D","CNU","Scene5",3904,6166.2,4624.1,2404.4
"4444","M04","15D","CTX","Scene1",8430,3219.9,3094.4,8266.9
"4445","M04","15D","CTX","Scene5",7800,6166.2,4699.2,1549
"4446","M04","15D","CTX","Scene7",1836,7687.1,5468.4,2399.9
"4447","M04","15D","CTX","Scene1",20482,3219.9,4827.7,4576
"4448","M04","15D","CNU","Scene3",2087,5310.7,3718.8,3548
"4449","M04","15D","CNU","Scene2",3102,4121.8,4437.6,3722.1
"4450","M04","15D","CTX","Scene7",10943,7687.1,1481.2,7344.9
"4451","M04","15D","CTX","Scene1",7716,3219.9,3729.4,7876.5
"4452","M04","15D","CTX","Scene1",3623,3219.9,2004.5,6174.8
"4453","M04","15D","CTX","Scene4",9981,5654.5,3064.2,2412
"4454","M04","15D","CTX","Scene2",5045,4121.8,5122,3204.6
"4455","M04","15D","CNU","Scene2",3064,4121.8,6764.6,3589.9
"4456","M04","15D","CTX","Scene7",65,7687.1,718.7,3605.3
"4457","M04","15D","CTX","Scene4",1113,5654.5,4733.3,10218.1
"4458","M04","15D","IB","Scene7",7340,7687.1,3481.1,4217.2
"4459","M04","15D","CTX","Scene1",5659,3219.9,3956.5,6048.6
"4460","M04","15D","IB","Scene6",8541,7012,3086.8,4973.3
"4461","M04","15D","CTX","Scene1",17642,3219.9,2882.3,4352.4
"4462","M04","15D","CNU","Scene2",1731,4121.8,5247.2,3739.8
"4463","M04","15D","CTX","Scene1",6683,3219.9,2374,8287.9
"4464","M04","15D","CTX","Scene3",9253,5310.7,5322.8,2236.9
"4465","M04","15D","fiber tracts","Scene4",11833,5654.5,4073.7,3991.9
"4466","M04","15D","CNU","Scene4",3185,5654.5,5845.2,3710.1
"4467","M04","15D","CTX","Scene1",8,3219.9,1919.3,7790
"4468","M04","15D","CTX","Scene5",9516,6166.2,3461.6,1429.1
"4469","M04","15D","CTX","Scene6",4011,7012,1629.7,4363.1
"4470","M04","15D","CTX","Scene5",10271,6166.2,4386.8,1592.3
"4471","M04","15D","CNU","Scene6",2682,7012,6199,3288.5
"4472","M04","15D","CTX","Scene1",6633,3219.9,4008.9,8142.1
"4473","M04","15D","CTX","Scene1",20680,3219.9,3404.2,2859.3
"4474","M04","15D","CNU","Scene4",2992,5654.5,2780,3599.3
"4475","M04","15D","CTX","Scene5",9283,6166.2,512.4,5087.6
"4476","M04","15D","CNU","Scene3",5044,5310.7,3776.2,4364.4
"4477","M04","15D","CTX","Scene3",8122,5310.7,6480,2599.5
"4478","M04","15D","CNU","Scene2",908,4121.8,5878.4,4074.5
"4479","M04","15D","CTX","Scene1",19096,3219.9,5087,5430.5
"4480","M04","15D","CNU","Scene4",6378,5654.5,5359.5,4051.4
"4481","M04","15D","MB","Scene7",7648,7687.1,5472,5089.7
"4482","M04","15D","IB","Scene7",6256,7687.1,4252.5,4376.7
"4483","M04","15D","fiber tracts","Scene3",11190,5310.7,5561.2,3990.9
"4484","M04","15D","CTX","Scene1",16070,3219.9,2349.5,4070.1
"4485","M04","15D","IB","Scene6",6179,7012,4047.6,5027.5
"4486","M04","15D","CNU","Scene4",5788,5654.5,6578.8,3746.1
"4487","M04","15D","CTX","Scene6",910,7012,5009.8,10266.8
"4488","M04","15D","CTX","Scene4",1247,5654.5,6087.5,8808.6
"4489","M04","15D","CNU","Scene4",2664,5654.5,5260.2,4952.1
"4490","M04","15D","CTX","Scene7",4785,7687.1,3124.5,1572.3
"4491","M04","15D","CNU","Scene4",3720,5654.5,5127.1,4157.2
"4492","M04","15D","CTX","Scene6",4166,7012,2208.1,4191.8
"4493","M04","15D","fiber tracts","Scene5",1952,6166.2,3379.5,5251.6
"4494","M04","15D","IB","Scene6",6326,7012,4884.4,5094.5
"4495","M04","15D","CNU","Scene5",3823,6166.2,5131.5,3225.8
"4496","M04","15D","CNU","Scene4",2187,5654.5,2788.4,5374.7
"4497","M04","15D","fiber tracts","Scene3",11209,5310.7,3448.4,2589.5
"4498","M04","15D","CNU","Scene5",4676,6166.2,5472.1,3255.2
"4499","M04","15D","CNU","Scene2",2787,4121.8,4873.7,3405.1
"4500","M04","15D","CTX","Scene4",1157,5654.5,5171,10166.9
"4501","M04","15D","CTX","Scene1",11228,3219.9,4670,3924.3
"4502","M04","15D","CTX","Scene1",12019,3219.9,3850.6,3443.7
"4503","M04","15D","CTX","Scene1",20541,3219.9,2048.2,5391.5
"4504","M04","15D","CNU","Scene4",4601,5654.5,3971.6,3444.8
"4505","M04","15D","IB","Scene6",6764,7012,6011.9,5145.4
"4506","M04","15D","IB","Scene6",8655,7012,6591.7,4586
"4507","M04","15D","CNU","Scene3",6228,5310.7,4122.3,3806.7
"4508","M04","15D","CNU","Scene2",8937,4121.8,7110.1,6589.8
"4509","M04","15D","CTX","Scene1",4233,3219.9,4292.3,6291.5
"4510","M04","15D","CTX","Scene1",9687,3219.9,2429.1,5224.6
"4511","M04","15D","IB","Scene6",1853,7012,5828.1,6915.7
"4512","M04","15D","CNU","Scene4",6081,5654.5,3241.2,5633.4
"4513","M04","15D","CNU","Scene4",4735,5654.5,6339.3,3309.9
"4514","M04","15D","CNU","Scene3",6920,5310.7,6538.1,3415.5
"4515","M04","15D","CTX","Scene1",8568,3219.9,3343.5,6312.8
"4516","M04","15D","CTX","Scene3",9146,5310.7,5593.9,1929.3
"4517","M04","15D","CTX","Scene1",9742,3219.9,2597.7,4622.8
"4518","M04","15D","CNU","Scene3",4157,5310.7,7102.4,3774.7
"4519","M04","15D","CTX","Scene1",17653,3219.9,4123.2,2674.3
"4520","M04","15D","CNU","Scene4",461,5654.5,5612.8,8855.8
"4521","M04","15D","CNU","Scene5",4487,6166.2,3980.6,2486.9
"4522","M04","15D","CTX","Scene2",8022,4121.8,5280.5,2563.7
"4523","M04","15D","CTX","Scene4",10570,5654.5,6225.4,2861.5
"4524","M04","15D","CTX","Scene5",9575,6166.2,2908.6,2245.4
"4525","M04","15D","CTX","Scene1",533,3219.9,3865.4,8029.5
"4526","M04","15D","CTX","Scene1",18248,3219.9,4243.7,4195.8
"4527","M04","15D","CTX","Scene1",9596,3219.9,2082.9,5455.8
"4528","M04","15D","CTX","Scene4",9367,5654.5,2118.3,3916.5
"4529","M04","15D","CNU","Scene3",4751,5310.7,4303.8,2588.8
"4530","M04","15D","CNU","Scene2",2690,4121.8,6469,3829.6
"4531","M04","15D","CNU","Scene3",4794,5310.7,3639.3,3776.2
"4532","M04","15D","CTX","Scene6",5409,7012,3223.9,1942.5
"4533","M04","15D","CNU","Scene2",8823,4121.8,6027.7,6833.4
"4534","M04","15D","CTX","Scene1",16820,3219.9,4911.7,3056.2
"4535","M04","15D","CNU","Scene4",286,5654.5,5247.5,7420.8
"4536","M04","15D","fiber tracts","Scene6",10438,7012,3713.8,2779.9
"4537","M04","15D","CTX","Scene1",10431,3219.9,3767.8,3863.8
"4538","M04","15D","CTX","Scene3",1021,5310.7,1884.7,7656.3
"4539","M04","15D","CTX","Scene3",8936,5310.7,3488.5,2293.4
"4540","M04","15D","fiber tracts","Scene6",11124,7012,3051.2,2131.6
"4541","M04","15D","CTX","Scene5",7892,6166.2,1749.3,2665.5
"4542","M04","15D","CTX","Scene2",6866,4121.8,4768.3,2664
"4543","M04","15D","CTX","Scene1",5010,3219.9,4208.5,6432.2
"4544","M04","15D","CTX","Scene5",7958,6166.2,3811.9,1440.5
"4545","M04","15D","IB","Scene5",12098,6166.2,3187.7,4475.7
"4546","M04","15D","CNU","Scene4",30,5654.5,3495.1,8238.7
"4547","M04","15D","fiber tracts","Scene6",11024,7012,3681.7,3020.2
"4548","M04","15D","CTX","Scene3",881,5310.7,874.1,7340.8
"4549","M04","15D","CTX","Scene4",10161,5654.5,2234.8,3204.1
"4550","M04","15D","CNU","Scene4",7130,5654.5,4236.8,2845.5
"4551","M04","15D","CTX","Scene1",14805,3219.9,3453.2,2887
"4552","M04","15D","CTX","Scene1",11553,3219.9,2950.7,2724.9
"4553","M04","15D","CTX","Scene3",10595,5310.7,5883.5,2393.4
"4554","M04","15D","CTX","Scene2",7945,4121.8,3161.9,2936.8
"4555","M04","15D","CTX","Scene3",958,5310.7,1366.1,5807.6
"4556","M04","15D","CTX","Scene1",21079,3219.9,4658.8,5336.5
"4557","M04","15D","CTX","Scene4",1287,5654.5,6453.4,9388.9
"4558","M04","15D","IB","Scene5",12786,6166.2,6738.2,4780.1
"4559","M04","15D","CNU","Scene4",7753,5654.5,4319.7,2179.4
"4560","M04","15D","fiber tracts","Scene6",10844,7012,5725.6,3680
"4561","M04","15D","CTX","Scene1",3907,3219.9,3573.6,9003
"4562","M04","15D","CTX","Scene1",13499,3219.9,2933.6,5200.9
"4563","M04","15D","CTX","Scene1",5499,3219.9,3562.3,5726.9
"4564","M04","15D","CTX","Scene3",9547,5310.7,6272.3,2618.3
"4565","M04","15D","CTX","Scene1",4575,3219.9,6349.9,5920.1
"4566","M04","15D","IB","Scene7",6895,7687.1,4156.5,3837.4
"4567","M04","15D","CTX","Scene7",3478,7687.1,6268,2784.6
"4568","M04","15D","CTX","Scene7",1620,7687.1,3069.5,2107.9
"4569","M04","15D","CTX","Scene1",1727,3219.9,4231.7,6290.1
"4570","M04","15D","CTX","Scene2",3930,4121.8,1971.5,3394.7
"4571","M04","15D","CNU","Scene3",5465,5310.7,6933.7,3321.7
"4572","M04","15D","CTX","Scene1",3597,3219.9,4735.1,8576.9
"4573","M04","15D","CNU","Scene4",3509,5654.5,6240.4,3846
"4574","M04","15D","fiber tracts","Scene6",9531,7012,1284.8,4581.9
"4575","M04","15D","CTX","Scene7",772,7687.1,5157.9,1644.8
"4576","M04","15D","CNU","Scene2",1188,4121.8,5490.9,3816.3
"4577","M04","15D","CTX","Scene2",6541,4121.8,4898.9,2847.2
"4578","M04","15D","CTX","Scene1",2982,3219.9,2379.8,7829.9
"4579","M04","15D","IB","Scene6",6069,7012,3653.5,4820.1
"4580","M04","15D","CTX","Scene7",4038,7687.1,1535.8,3711
"4581","M04","15D","IB","Scene7",5535,7687.1,4650.8,3869.5
"4582","M04","15D","CNU","Scene4",8020,5654.5,5068.8,3296.5
"4583","M04","15D","CTX","Scene3",8229,5310.7,3521.2,2192.6
"4584","M04","15D","fiber tracts","Scene5",3325,6166.2,1981.6,6726.6
"4585","M04","15D","CTX","Scene4",1375,5654.5,1924.7,5789.4
"4586","M04","15D","CNU","Scene4",4812,5654.5,5549.1,2867.1
"4587","M04","15D","CTX","Scene7",1509,7687.1,5089.4,1669.8
"4588","M04","15D","CTX","Scene2",9772,4121.8,4112.9,9671.8
"4589","M04","15D","CTX","Scene1",14557,3219.9,1832.4,4813
"4590","M04","15D","CNU","Scene3",2680,5310.7,6755.4,4558.8
"4591","M04","15D","CNU","Scene3",4842,5310.7,3606.3,5117.7
"4592","M04","15D","CTX","Scene5",7854,6166.2,5189.3,1787.5
"4593","M04","15D","MB","Scene7",7574,7687.1,3755.1,5669.7
"4594","M04","15D","CNU","Scene3",2983,5310.7,5130.3,3829.7
"4595","M04","15D","CTX","Scene5",1231,6166.2,1439.1,7778.2
"4596","M04","15D","CNU","Scene4",7642,5654.5,3135.2,3579
"4597","M04","15D","CNU","Scene4",5194,5654.5,5664.5,3525.9
"4598","M04","15D","CTX","Scene3",10448,5310.7,5342,1869.7
"4599","M04","15D","CNU","Scene4",5593,5654.5,2718.9,3723.9
"4600","M04","15D","CNU","Scene2",1769,4121.8,5072.6,3908.6
