"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17807","M41","0D","CTX","Scene6","29016",7975.8,5859.7,3505.1
"17808","M41","0D","CTX","Scene6","4635",7975.8,1269.1,6526.6
"17809","M41","0D","CTX","Scene5","33269",6701,2740,2231.3
"17810","M41","0D","CNU","Scene5","1540",6701,5524.3,8323.2
"17811","M41","0D","CTX","Scene4","10603",6221,5416,10129.5
"17812","M41","0D","CTX","Scene1","13442",3870.4,1935.4,5893.4
"17813","M41","0D","CTX","Scene2","28969",4619,6090.1,3101.2
"17814","M41","0D","CNU","Scene4","22779",6221,6200.9,3495
"17815","M41","0D","IB","Scene4","16612",6221,6339.8,5903.8
"17816","M41","0D","IB","Scene6","35876",7975.8,4817.7,4150.6
"17817","M41","0D","CNU","Scene5","24935",6701,6961.1,3698.4
"17818","M41","0D","CTX","Scene3","4466",5586.2,1670.2,9156.6
"17819","M41","0D","CNU","Scene2","17232",4619,5682.1,4710.5
"17820","M41","0D","fiber tracts","Scene6","41626",7975.8,3306.3,5993.7
"17821","M41","0D","CTX","Scene6","9117",7975.8,4533.9,9237.5
"17822","M41","0D","IB","Scene5","42360",6701,4476.7,5661
"17823","M41","0D","CTX","Scene1","3055",3870.4,2040.3,4785.2
"17824","M41","0D","CTX","Scene2","27394",4619,4491,1876
"17825","M41","0D","CNU","Scene1","9528",3870.4,5021.5,5972.7
"17826","M41","0D","CTX","Scene1","6040",3870.4,3189.3,3167.7
"17827","M41","0D","CNU","Scene2","17659",4619,6802.1,4968.7
"17828","M41","0D","CTX","Scene1","6482",3870.4,3545.4,2045.1
"17829","M41","0D","CTX","Scene3","26165",5586.2,3691.3,2213.4
"17830","M41","0D","CNU","Scene5","1620",6701,5708.5,8419.6
"17831","M41","0D","CTX","Scene1","5913",3870.4,3106,3565.6
"17832","M41","0D","IB","Scene4","41865",6221,6035.2,4046.6
"17833","M41","0D","IB","Scene4","43098",6221,7031.3,5411.8
"17834","M41","0D","CTX","Scene2","8426",4619,1232.2,6359.7
"17835","M41","0D","CNU","Scene3","3631",5586.2,6158.8,7199.4
"17836","M41","0D","CTX","Scene6","3265",7975.8,656.8,7712.3
"17837","M41","0D","CTX","Scene3","26567",5586.2,4008.8,1613.9
"17838","M41","0D","CNU","Scene1","1503",3870.4,6505.4,4911.7
"17839","M41","0D","IB","Scene5","14552",6701,3465.4,7611
"17840","M41","0D","CTX","Scene2","28853",4619,5897.5,2659.4
"17841","M41","0D","IB","Scene6","15652",7975.8,3356.9,7762
"17842","M41","0D","CNU","Scene2","12996",4619,3721.2,5408.8
"17843","M41","0D","CTX","Scene5","4698",6701,2477.2,9658.5
"17844","M41","0D","CNU","Scene2","2021",4619,4217.7,6404
"17845","M41","0D","IB","Scene4","40428",6221,4965.3,5413.2
"17846","M41","0D","CTX","Scene5","4367",6701,2294.3,9018
"17847","M41","0D","CNU","Scene3","14900",5586.2,3190.3,3667.1
"17848","M41","0D","CTX","Scene1","12309",3870.4,3481.4,9167.3
"17849","M41","0D","CNU","Scene2","4176",4619,6740,8286
"17850","M41","0D","CTX","Scene5","27559",6701,1341.5,3465.4
"17851","M41","0D","IB","Scene4","15239",6221,5159.5,6797.7
"17852","M41","0D","CTX","Scene5","9375",6701,3374.4,10127.7
"17853","M41","0D","CTX","Scene6","7524",7975.8,3732.6,10033.5
"17854","M41","0D","fiber tracts","Scene4","17499",6221,3126.3,2464.6
"17855","M41","0D","CNU","Scene3","360",5586.2,3220.3,7866
"17856","M41","0D","fiber tracts","Scene3","31318",5586.2,2465.6,3710.5
"17857","M41","0D","MB","Scene6","18137",7975.8,3032.3,6434.1
"17858","M41","0D","CTX","Scene6","524",7975.8,1254,9543.8
"17859","M41","0D","IB","Scene3","29826",5586.2,5621.1,5249.6
"17860","M41","0D","CTX","Scene6","31340",7975.8,5751.3,1480.4
"17861","M41","0D","CTX","Scene6","8552",7975.8,4292.1,9163.7
"17862","M41","0D","CTX","Scene1","4383",3870.4,3455.5,5165.8
"17863","M41","0D","MB","Scene6","20134",7975.8,5256.9,5766.3
"17864","M41","0D","CTX","Scene1","13238",3870.4,1738.3,7158.9
"17865","M41","0D","CNU","Scene2","2826",4619,4947.5,5965.4
"17866","M41","0D","CTX","Scene4","12689",6221,7061.2,8136.2
"17867","M41","0D","CTX","Scene6","22947",7975.8,1342,3277.4
"17868","M41","0D","CTX","Scene1","11873",3870.4,2858,7959.9
"17869","M41","0D","CNU","Scene2","18782",4619,6097.2,3378.3
"17870","M41","0D","CTX","Scene4","4706",6221,718.1,6483.6
"17871","M41","0D","fiber tracts","Scene6","41343",7975.8,3329.1,9733.8
"17872","M41","0D","CTX","Scene4","4684",6221,698.9,6212.1
"17873","M41","0D","CTX","Scene4","26706",6221,1782.9,3720.2
"17874","M41","0D","CTX","Scene4","29349",6221,2088.9,2779.3
"17875","M41","0D","CNU","Scene2","1942",4619,4118.6,6548.4
"17876","M41","0D","CTX","Scene5","33148",6701,2655.4,1503.8
"17877","M41","0D","CTX","Scene5","26229",6701,859.2,3252.8
"17878","M41","0D","CNU","Scene2","1817",4619,4053.2,7103.9
"17879","M41","0D","CTX","Scene6","21751",7975.8,844.3,4711.1
"17880","M41","0D","CNU","Scene3","14712",5586.2,3072.5,3250.8
"17881","M41","0D","CNU","Scene2","3186",4619,5401.2,7891
"17882","M41","0D","IB","Scene5","41378",6701,4045.7,3736.8
"17883","M41","0D","CTX","Scene1","12347",3870.4,3535.8,9063.7
"17884","M41","0D","CTX","Scene4","3166",6221,2038.3,8495.5
"17885","M41","0D","CTX","Scene4","30952",6221,2834.1,1536.9
"17886","M41","0D","CTX","Scene1","7339",3870.4,3901.8,2693.3
"17887","M41","0D","CTX","Scene2","26516",4619,3934.2,2323
"17888","M41","0D","CTX","Scene6","23738",7975.8,1933.3,3347.7
"17889","M41","0D","CTX","Scene4","5696",6221,1176.8,7652.3
"17890","M41","0D","CTX","Scene2","20693",4619,1470.9,3936.6
"17891","M41","0D","CNU","Scene2","13400",4619,3972.4,5031.5
"17892","M41","0D","CTX","Scene4","28156",6221,1510.2,2176.8
"17893","M41","0D","IB","Scene6","34636",7975.8,3560.1,3969.7
"17894","M41","0D","CNU","Scene3","13176",5586.2,2771.2,4215.2
"17895","M41","0D","IB","Scene5","18177",6701,5290.7,6830.6
"17896","M41","0D","CNU","Scene3","17139",5586.2,4808.3,2162.3
"17897","M41","0D","CNU","Scene3","18673",5586.2,5417,2445.4
"17898","M41","0D","IB","Scene4","42560",6221,6501.9,4707.6
"17899","M41","0D","CTX","Scene2","10185",4619,2402.5,6200
"17900","M41","0D","CTX","Scene5","26745",6701,1056.3,3246
"17901","M41","0D","CTX","Scene6","22410",7975.8,1055.6,5124.3
"17902","M41","0D","CTX","Scene3","23380",5586.2,2022.4,2138
"17903","M41","0D","CTX","Scene3","11618",5586.2,7083,8902.8
"17904","M41","0D","CTX","Scene1","12451",3870.4,3668.5,8574.1
"17905","M41","0D","CNU","Scene1","9784",3870.4,5254.3,6557.7
"17906","M41","0D","CTX","Scene3","28901",5586.2,6625.4,2488.3
"17907","M41","0D","CNU","Scene2","16079",4619,4137.7,4010.2
"17908","M41","0D","CTX","Scene4","31397",6221,3141.4,1763.3
"17909","M41","0D","IB","Scene4","41675",6221,5853.8,5487.9
"17910","M41","0D","IB","Scene6","15928",7975.8,3656.1,7968.3
"17911","M41","0D","CNU","Scene3","13167",5586.2,2757,5489.6
"17912","M41","0D","CNU","Scene3","17787",5586.2,5651,4999.1
"17913","M41","0D","IB","Scene6","34643",7975.8,3577.3,3386.5
"17914","M41","0D","CTX","Scene2","7930",4619,3943.1,9834.7
"17915","M41","0D","CTX","Scene6","12446",7975.8,6045.3,9191.7
"17916","M41","0D","CTX","Scene6","27773",7975.8,4044.5,1271.5
"17917","M41","0D","CTX","Scene2","6338",4619,1869.1,7947.7
"17918","M41","0D","CTX","Scene6","22704",7975.8,1212.3,3805.9
"17919","M41","0D","CTX","Scene3","21728",5586.2,1998.6,4068
"17920","M41","0D","IB","Scene5","40552",6701,3577.5,4982.7
"17921","M41","0D","CNU","Scene2","17875",4619,7108.9,4557
"17922","M41","0D","CTX","Scene6","33128",7975.8,6610.1,2248.3
"17923","M41","0D","CTX","Scene6","23413",7975.8,1764.1,3773.3
"17924","M41","0D","CTX","Scene6","26890",7975.8,3151.9,1571.3
"17925","M41","0D","IB","Scene4","41926",6221,6048.5,4964
"17926","M41","0D","CTX","Scene3","19721",5586.2,1008,4640.4
"17927","M41","0D","CTX","Scene5","5070",6701,494.6,6960.9
"17928","M41","0D","CTX","Scene5","4193",6701,2193.1,8677.6
"17929","M41","0D","CTX","Scene4","5788",6221,1125.4,6104.6
"17930","M41","0D","CTX","Scene6","7602",7975.8,3798.3,9400.1
"17931","M41","0D","CTX","Scene2","22812",4619,2792.2,5492.6
"17932","M41","0D","CNU","Scene5","1993",6701,6581.5,7764.3
"17933","M41","0D","CNU","Scene5","23640",6701,5301.3,2519.3
"17934","M41","0D","CTX","Scene6","31541",7975.8,5890.1,2099.9
"17935","M41","0D","CTX","Scene4","4721",6221,750.5,6915.4
"17936","M41","0D","CTX","Scene5","8416",6701,2558.1,6822.8
"17937","M41","0D","CTX","Scene6","30187",7975.8,5108.9,1136.9
"17938","M41","0D","CTX","Scene6","29467",7975.8,6592.9,3197.4
"17939","M41","0D","CTX","Scene6","27652",7975.8,3939.5,990.2
"17940","M41","0D","CTX","Scene6","15031",7975.8,6105.6,8239.4
"17941","M41","0D","CTX","Scene5","4672",6701,2460.2,8961.4
"17942","M41","0D","CTX","Scene4","30403",6221,2589,2274.8
"17943","M41","0D","fiber tracts","Scene3","31270",5586.2,4529.3,4493.5
"17944","M41","0D","CTX","Scene3","22324",5586.2,1267.9,2955.5
"17945","M41","0D","CTX","Scene1","4900",3870.4,2238,2864.1
"17946","M41","0D","CTX","Scene1","15163",3870.4,5223,9079.6
"17947","M41","0D","CNU","Scene4","2402",6221,6466.2,7749.6
"17948","M41","0D","CTX","Scene6","29592",7975.8,4754.3,1122
"17949","M41","0D","CTX","Scene3","28382",5586.2,5892.3,1760.2
"17950","M41","0D","CTX","Scene3","29133",5586.2,6907.5,3308.5
"17951","M41","0D","CTX","Scene4","24347",6221,873.3,5642.6
"17952","M41","0D","CNU","Scene2","1525",4619,3752.5,6220.2
"17953","M41","0D","CTX","Scene2","26825",4619,4133.8,2591.6
"17954","M41","0D","CTX","Scene5","38404",6701,6604.2,3165.8
"17955","M41","0D","MB","Scene6","18401",7975.8,3208,6318.6
"17956","M41","0D","CTX","Scene2","23124",4619,1675,3602.3
"17957","M41","0D","CTX","Scene6","8339",7975.8,4174.1,10039.9
"17958","M41","0D","CTX","Scene4","23359",6221,579.5,4808
"17959","M41","0D","CTX","Scene1","6211",3870.4,3313.3,3504
"17960","M41","0D","CTX","Scene4","7106",6221,1780,6194.4
"17961","M41","0D","fiber tracts","Scene4","19140",6221,6727.7,7048.6
"17962","M41","0D","CTX","Scene5","30192",6701,1427.6,2413.6
"17963","M41","0D","CTX","Scene6","10565",7975.8,5033.1,10616.5
"17964","M41","0D","CTX","Scene2","25644",4619,3306.3,1702.9
"17965","M41","0D","CTX","Scene1","6350",3870.4,3424.7,2371.3
"17966","M41","0D","CTX","Scene6","21643",7975.8,809.4,4750.1
"17967","M41","0D","CTX","Scene3","10152",5586.2,4787.4,10246.3
"17968","M41","0D","CNU","Scene2","18449",4619,5662.7,3566.7
"17969","M41","0D","CTX","Scene1","13264",3870.4,1714,6448
"17970","M41","0D","CNU","Scene5","22088",6701,3225.8,2782.8
"17971","M41","0D","CNU","Scene3","3311",5586.2,5317,6929.4
"17972","M41","0D","CTX","Scene3","9602",5586.2,4006.8,10223
"17973","M41","0D","IB","Scene3","30465",5586.2,6354.3,4986.9
"17974","M41","0D","CNU","Scene3","16653",5586.2,4424.7,2977.8
"17975","M41","0D","CNU","Scene2","2791",4619,4928.2,6162.3
"17976","M41","0D","CNU","Scene5","23381",6701,5032.6,2588
"17977","M41","0D","CNU","Scene2","3167",4619,5379.6,7392.2
"17978","M41","0D","CTX","Scene3","11245",5586.2,6781.4,9098.9
"17979","M41","0D","IB","Scene5","43639",6701,5385.9,4536.7
"17980","M41","0D","CTX","Scene2","22708",4619,2573.8,3813.2
"17981","M41","0D","CTX","Scene4","25688",6221,1385.8,4466.9
"17982","M41","0D","IB","Scene6","36250",7975.8,6192.4,5082
"17983","M41","0D","CTX","Scene3","21673",5586.2,1963.8,4713.6
"17984","M41","0D","CNU","Scene5","1574",6701,5590.3,8336.4
"17985","M41","0D","CTX","Scene5","25140",6701,435.9,4664.7
"17986","M41","0D","CTX","Scene5","29367",6701,2580.7,4820.4
"17987","M41","0D","CTX","Scene6","33341",7975.8,6685.1,2689.3
"17988","M41","0D","CTX","Scene5","9670",6701,3628.1,9939.5
"17989","M41","0D","CTX","Scene2","25285",4619,3079.5,3108
"17990","M41","0D","CNU","Scene2","18272",4619,5492.5,3675.1
"17991","M41","0D","CTX","Scene2","28363",4619,5376.6,2135.3
"17992","M41","0D","CNU","Scene5","23088",6701,4669.1,2446.2
"17993","M41","0D","fiber tracts","Scene5","21704",6701,6049.7,9194.3
"17994","M41","0D","CNU","Scene1","1464",3870.4,6355.7,4312.2
"17995","M41","0D","CTX","Scene6","28936",7975.8,5747.2,3537.5
"17996","M41","0D","CNU","Scene4","20575",6221,4237.3,3053.4
"17997","M41","0D","CTX","Scene1","7313",3870.4,3886.4,2770.7
"17998","M41","0D","CNU","Scene2","3550",4619,5810.7,7310.1
"17999","M41","0D","CTX","Scene6","23450",7975.8,1801.1,4081.9
"18000","M41","0D","fiber tracts","Scene4","18039",6221,7036.6,4743.6
"18001","M41","0D","CNU","Scene2","16492",4619,4573.9,3148.7
"18002","M41","0D","CTX","Scene1","2800",3870.4,1823.3,4516.7
"18003","M41","0D","CTX","Scene2","24119",4619,2301.9,2027
"18004","M41","0D","CTX","Scene6","6151",7975.8,2685.1,9947.9
"18005","M41","0D","CTX","Scene6","29955",7975.8,5037.3,2574.4
"18006","M41","0D","CTX","Scene5","32722",6701,2676,4429
"18007","M41","0D","CNU","Scene4","1974",6221,5730.9,8555.8
"18008","M41","0D","CTX","Scene6","29934",7975.8,5040.1,3024.3
"18009","M41","0D","fiber tracts","Scene5","19892",6701,3371.9,5488.3
"18010","M41","0D","CTX","Scene3","4042",5586.2,1291.9,8683.2
"18011","M41","0D","IB","Scene5","16227",6701,3430.4,6068.7
"18012","M41","0D","CNU","Scene4","21967",6221,5515.3,3588.2
"18013","M41","0D","CTX","Scene3","5414",5586.2,2564,8979.7
"18014","M41","0D","CTX","Scene5","11885",6701,5271.8,10150.8
"18015","M41","0D","CTX","Scene3","11493",5586.2,7001,8925.1
"18016","M41","0D","CNU","Scene5","22506",6701,3957.1,2038.5
"18017","M41","0D","CTX","Scene3","5909",5586.2,783.3,6362.7
"18018","M41","0D","MB","Scene6","18172",7975.8,3064.1,6137.7
"18019","M41","0D","CNU","Scene3","3020",5586.2,6975,7774.6
"18020","M41","0D","CTX","Scene5","27988",6701,1492,3512
"18021","M41","0D","CTX","Scene5","31939",6701,2240.5,1964.7
"18022","M41","0D","MB","Scene6","37156",7975.8,3314.5,4194.2
"18023","M41","0D","CNU","Scene2","17068",4619,5477.6,5197.7
"18024","M41","0D","CTX","Scene3","10325",5586.2,5027.5,9439.9
"18025","M41","0D","CNU","Scene4","1686",6221,5347.9,8953.6
"18026","M41","0D","fiber tracts","Scene4","17840",6221,5013.4,4024.7
"18027","M41","0D","CTX","Scene1","6455",3870.4,3521.8,2561.5
"18028","M41","0D","fiber tracts","Scene4","18594",6221,1699.6,6509.7
"18029","M41","0D","CTX","Scene6","9545",7975.8,4743.3,8897.9
"18030","M41","0D","MB","Scene6","38945",7975.8,5472.7,4464.3
"18031","M41","0D","MB","Scene6","37886",7975.8,4140.9,5047.4
"18032","M41","0D","CNU","Scene2","1106",4619,3113.2,6902.9
"18033","M41","0D","IB","Scene6","34916",7975.8,3917.4,3354
"18034","M41","0D","fiber tracts","Scene6","40199",7975.8,3068.4,3229.2
"18035","M41","0D","CTX","Scene6","23974",7975.8,2147.6,4617.1
"18036","M41","0D","IB","Scene4","13154",6221,3571.4,6583.2
"18037","M41","0D","CTX","Scene4","5405",6221,988,6677.2
"18038","M41","0D","CTX","Scene5","32900",6701,2774.9,4885
"18039","M41","0D","CTX","Scene1","4112",3870.4,3011.6,5215.2
"18040","M41","0D","CTX","Scene6","2723",7975.8,454.8,7056.2
"18041","M41","0D","CTX","Scene2","10418",4619,2672.7,6254.1
"18042","M41","0D","CTX","Scene2","7579",4619,3262.8,9595.1
"18043","M41","0D","IB","Scene2","12310",4619,6378.9,5744.2
"18044","M41","0D","CTX","Scene3","8499",5586.2,1985.7,5892.3
"18045","M41","0D","CTX","Scene3","20046",5586.2,1151.5,5319.9
"18046","M41","0D","CTX","Scene6","14439",7975.8,7082.8,9247.4
"18047","M41","0D","CNU","Scene3","15419",5586.2,3607.1,2456.1
"18048","M41","0D","CTX","Scene2","23804",4619,2109.6,3046.3
"18049","M41","0D","CTX","Scene2","25699",4619,3351.8,1794
"18050","M41","0D","CNU","Scene5","23734",6701,5415.2,2867.6
"18051","M41","0D","CTX","Scene6","25914",7975.8,2863.3,3285.6
"18052","M41","0D","IB","Scene4","40879",6221,5357.3,4370.4
"18053","M41","0D","CTX","Scene5","30782",6701,1764,2800.5
"18054","M41","0D","CNU","Scene4","1064",6221,4528.7,9463
"18055","M41","0D","IB","Scene5","15036",6701,4157,8102.9
"18056","M41","0D","CNU","Scene3","3579",5586.2,5842.6,6601.7
"18057","M41","0D","IB","Scene4","14959",6221,4924.2,6634.2
"18058","M41","0D","CTX","Scene1","13279",3870.4,1713.6,6180
"18059","M41","0D","CTX","Scene5","8153",6701,2249.9,7534.4
"18060","M41","0D","CTX","Scene6","21695",7975.8,833.8,3823.2
"18061","M41","0D","CNU","Scene1","1359",3870.4,6354.5,5205.2
"18062","M41","0D","CNU","Scene3","1269",5586.2,2752.3,7196.9
"18063","M41","0D","CNU","Scene5","23330",6701,4936.5,2006.9
"18064","M41","0D","MB","Scene6","37617",7975.8,3836.1,5074.1
"18065","M41","0D","CNU","Scene4","22797",6221,6211.7,3253.9
"18066","M41","0D","CTX","Scene5","30501",6701,1615.7,2211.4
"18067","M41","0D","CTX","Scene2","11739",4619,5719.5,9159.9
"18068","M41","0D","CTX","Scene6","9799",7975.8,2540,7716
"18069","M41","0D","CNU","Scene2","17919",4619,5107.5,3746.2
"18070","M41","0D","CTX","Scene5","8130",6701,2158.2,5936.9
"18071","M41","0D","CTX","Scene4","3107",6221,2008.7,9390.1
"18072","M41","0D","CNU","Scene3","14876",5586.2,3176.6,3676.1
"18073","M41","0D","CNU","Scene5","24361",6701,6163.9,3377.6
"18074","M41","0D","CTX","Scene3","9938",5586.2,4519.6,9607.2
"18075","M41","0D","MB","Scene6","38019",7975.8,4346.5,5507.3
"18076","M41","0D","CNU","Scene3","2410",5586.2,4816.7,7279.1
"18077","M41","0D","CTX","Scene3","5548",5586.2,2729.2,9648.5
"18078","M41","0D","CTX","Scene4","27059",6221,2124.2,3203.6
"18079","M41","0D","CTX","Scene4","5811",6221,1136.2,6123.9
"18080","M41","0D","CNU","Scene4","19893",6221,3449.6,2359.6
"18081","M41","0D","CTX","Scene4","12374",6221,7294,8959.9
"18082","M41","0D","IB","Scene3","12567",5586.2,6378.3,6883.7
"18083","M41","0D","fiber tracts","Scene3","31904",5586.2,3306.7,8872.4
"18084","M41","0D","CTX","Scene1","8222",3870.4,4956.1,3689.2
"18085","M41","0D","CTX","Scene4","33845",6221,6774.9,3467.1
"18086","M41","0D","CNU","Scene2","2923",4619,5102.4,6833.1
"18087","M41","0D","CTX","Scene3","26629",5586.2,4058.2,1867.2
"18088","M41","0D","CNU","Scene4","287",6221,3054.7,8290.8
"18089","M41","0D","CNU","Scene3","16517",5586.2,4331.6,2556.7
"18090","M41","0D","CTX","Scene5","11004",6701,4898.9,9963.8
"18091","M41","0D","CTX","Scene2","6080",4619,1519.7,8250.7
"18092","M41","0D","CTX","Scene4","37529",6221,7375.1,2911.9
"18093","M41","0D","IB","Scene4","15504",6221,5398.2,6512
"18094","M41","0D","CTX","Scene6","13632",7975.8,6670.3,9164.2
"18095","M41","0D","CTX","Scene2","22033",4619,2171.9,3809.7
"18096","M41","0D","CTX","Scene4","10629",6221,5464.3,9322
"18097","M41","0D","CTX","Scene5","10226",6701,4171.4,10246.1
"18098","M41","0D","CTX","Scene3","19390",5586.2,827.5,4595.6
"18099","M41","0D","CTX","Scene3","22343",5586.2,1292.8,2794.8
"18100","M41","0D","MB","Scene6","36632",7975.8,2918.4,5488.3
"18101","M41","0D","CTX","Scene6","14654",7975.8,5578.5,8159.6
"18102","M41","0D","CNU","Scene3","15094",5586.2,3361,3187.5
"18103","M41","0D","CNU","Scene3","17017",5586.2,4690.2,3230.6
"18104","M41","0D","CTX","Scene5","6709",6701,1187,6560.5
"18105","M41","0D","IB","Scene5","18373",6701,5475.3,6566.9
"18106","M41","0D","MB","Scene6","19451",7975.8,4369.1,5861.3
"18107","M41","0D","CNU","Scene3","18312",5586.2,4887.3,3563.3
"18108","M41","0D","CTX","Scene3","7810",5586.2,1778.3,7385
"18109","M41","0D","CTX","Scene3","26390",5586.2,3866.9,1473.7
"18110","M41","0D","fiber tracts","Scene5","21887",6701,6791.4,6962.9
"18111","M41","0D","CNU","Scene2","14084",4619,4439.2,4456.6
"18112","M41","0D","CTX","Scene6","30334",7975.8,5225.6,2195.5
"18113","M41","0D","CTX","Scene6","21744",7975.8,853.4,4191.6
"18114","M41","0D","CTX","Scene3","20849",5586.2,1585.3,5231.2
"18115","M41","0D","CTX","Scene5","9631",6701,3585.7,10146
"18116","M41","0D","CTX","Scene6","2043",7975.8,2239.2,9967.8
"18117","M41","0D","IB","Scene4","15945",6221,5682.9,6675.1
"18118","M41","0D","CTX","Scene5","36947",6701,5719.2,2667.7
"18119","M41","0D","CTX","Scene5","36233",6701,5180.2,1813.6
"18120","M41","0D","CTX","Scene5","35889",6701,6799.5,3228.9
"18121","M41","0D","CTX","Scene3","6789",5586.2,1233,7109.8
"18122","M41","0D","CTX","Scene4","25617",6221,1359.2,4495.6
"18123","M41","0D","CTX","Scene6","29640",7975.8,4794.1,1450.6
"18124","M41","0D","CTX","Scene6","13878",7975.8,6782,9175
"18125","M41","0D","CTX","Scene3","24117",5586.2,2318.7,2989.1
"18126","M41","0D","CTX","Scene2","25896",4619,3480.2,1885.3
"18127","M41","0D","CTX","Scene5","25837",6701,716,4041.8
"18128","M41","0D","CTX","Scene4","33502",6221,4891.7,1206.8
"18129","M41","0D","CTX","Scene1","12340",3870.4,3522.8,8613.9
"18130","M41","0D","CTX","Scene1","3733",3870.4,2697.4,4672
"18131","M41","0D","CTX","Scene6","3054",7975.8,576.6,7156.2
"18132","M41","0D","CTX","Scene2","21689",4619,1981,4691.5
"18133","M41","0D","CTX","Scene6","27685",7975.8,3983.3,1443.2
"18134","M41","0D","CTX","Scene2","22817",4619,2817.3,5530.4
"18135","M41","0D","IB","Scene6","34567",7975.8,3477.8,3378.5
"18136","M41","0D","CNU","Scene4","20810",6221,4420,2451.5
"18137","M41","0D","fiber tracts","Scene3","31613",5586.2,7031.1,5609.3
"18138","M41","0D","CTX","Scene4","3964",6221,2511.7,8937
"18139","M41","0D","CTX","Scene2","20008",4619,1134.2,4360.5
"18140","M41","0D","CTX","Scene5","26107",6701,819.4,3416
"18141","M41","0D","IB","Scene6","15727",7975.8,3441.5,7840.9
"18142","M41","0D","CTX","Scene3","27651",5586.2,4958.8,1436.5
"18143","M41","0D","CTX","Scene5","12045",6701,5434.5,8928.2
"18144","M41","0D","CTX","Scene6","6435",7975.8,2899,9238.4
"18145","M41","0D","MB","Scene6","36516",7975.8,2804.3,5111.3
