"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"22335","M40","0D","CTX","Scene4","27374",6241.8,1139.6,8464.1
"22336","M40","0D","CNU","Scene2","20591",4784.4,3928.1,7572.6
"22337","M40","0D","IB","Scene5","40725",7175.7,4587,5290.5
"22338","M40","0D","CTX","Scene6","31740",7812.2,4893.1,2570.3
"22339","M40","0D","CNU","Scene2","1083",4784.4,3884.1,4221.6
"22340","M40","0D","CTX","Scene6","32246",7812.2,5122.3,2782.6
"22341","M40","0D","CNU","Scene2","177",4784.4,3165.6,4481.8
"22342","M40","0D","CTX","Scene2","12167",4784.4,2283.6,3892.4
"22343","M40","0D","IB","Scene4","41285",6241.8,6365.8,6106.1
"22344","M40","0D","CNU","Scene1","17184",3961,4083,6751.6
"22345","M40","0D","CTX","Scene3","38918",5643.7,6677.3,3289.7
"22346","M40","0D","CTX","Scene4","7725",6241.8,1129.1,3515.9
"22347","M40","0D","CTX","Scene4","13154",6241.8,2759.6,2147.8
"22348","M40","0D","CTX","Scene5","38466",7175.7,7163.8,2819.4
"22349","M40","0D","CTX","Scene6","1562",7812.2,1995.8,9883.5
"22350","M40","0D","CTX","Scene4","16950",6241.8,5344.9,1455.1
"22351","M40","0D","CTX","Scene6","34757",7812.2,6197.3,1817.6
"22352","M40","0D","CTX","Scene2","14428",4784.4,2596.1,2980.8
"22353","M40","0D","CTX","Scene4","31077",6241.8,1326.9,7162.6
"22354","M40","0D","CTX","Scene6","32807",7812.2,5340.1,1674.1
"22355","M40","0D","IB","Scene3","16423",5643.7,5930.9,6504
"22356","M40","0D","IB","Scene5","17236",7175.7,4310.3,6912.7
"22357","M40","0D","CNU","Scene2","25818",4784.4,6212,7745.8
"22358","M40","0D","CTX","Scene2","17623",4784.4,4657,1544.4
"22359","M40","0D","CTX","Scene3","38727",5643.7,6489.9,2082.6
"22360","M40","0D","CNU","Scene5","22362",7175.7,3563.4,2064.7
"22361","M40","0D","MB","Scene6","19716",7812.2,4712.2,8074.6
"22362","M40","0D","CNU","Scene3","25925",5643.7,5272.7,2756
"22363","M40","0D","IB","Scene5","18786",7175.7,5574,6169.2
"22364","M40","0D","CTX","Scene4","18581",6241.8,6698.3,3176
"22365","M40","0D","CNU","Scene3","26661",5643.7,6233.6,3440.8
"22366","M40","0D","CTX","Scene1","10704",3961,2745.1,2362.7
"22367","M40","0D","IB","Scene3","16130",5643.7,5616.9,5779.4
"22368","M40","0D","CNU","Scene3","20959",5643.7,3257.6,5668
"22369","M40","0D","IB","Scene5","18809",7175.7,5598.7,5960
"22370","M40","0D","CNU","Scene2","22686",4784.4,3586.6,6056.9
"22371","M40","0D","CTX","Scene1","6682",3961,1566.2,4991.4
"22372","M40","0D","CNU","Scene2","25033",4784.4,5452.3,7894.8
"22373","M40","0D","IB","Scene4","38094",6241.8,3891.3,6020.2
"22374","M40","0D","CNU","Scene5","914",7175.7,5213,8824.3
"22375","M40","0D","MB","Scene6","41716",7812.2,4195.4,5049.4
"22376","M40","0D","CTX","Scene1","13093",3961,4368.6,5511.2
"22377","M40","0D","CTX","Scene5","32149",7175.7,3683.2,1644.2
"22378","M40","0D","CTX","Scene2","10274",4784.4,1359.5,4866.5
"22379","M40","0D","CTX","Scene4","13977",6241.8,3257.4,1130.1
"22380","M40","0D","CNU","Scene3","21731",5643.7,2787.6,3338.2
"22381","M40","0D","CNU","Scene3","4203",5643.7,5221.4,8951.5
"22382","M40","0D","CNU","Scene5","791",7175.7,4971.1,8972.5
"22383","M40","0D","IB","Scene5","15083",7175.7,3119.6,5947.4
"22384","M40","0D","CTX","Scene4","12824",6241.8,2583.7,2227.7
"22385","M40","0D","CTX","Scene5","38114",7175.7,6892.7,2088.9
"22386","M40","0D","CTX","Scene4","31562",6241.8,1465.6,5867.3
"22387","M40","0D","IB","Scene5","16147",7175.7,3779.2,6853.6
"22388","M40","0D","fiber tracts","Scene3","20271",5643.7,7011.9,6164
"22389","M40","0D","CTX","Scene1","15700",3961,5429.8,2852.7
"22390","M40","0D","CTX","Scene4","9821",6241.8,2426.7,4863.5
"22391","M40","0D","CTX","Scene6","4840",7812.2,1333.5,8091.7
"22392","M40","0D","CTX","Scene3","10190",5643.7,1447.5,6842.7
"22393","M40","0D","CTX","Scene1","13986",3961,4324.6,3213.9
"22394","M40","0D","CTX","Scene4","10817",6241.8,1641.1,1897.3
"22395","M40","0D","CTX","Scene2","29235",4784.4,2953.8,9771.1
"22396","M40","0D","CTX","Scene6","6144",7812.2,2494.4,7896.3
"22397","M40","0D","CTX","Scene5","35838",7175.7,5514.7,1360.8
"22398","M40","0D","CNU","Scene5","22460",7175.7,3865.5,1950.3
"22399","M40","0D","IB","Scene3","40276",5643.7,5537.6,5521.6
"22400","M40","0D","CTX","Scene5","5042",7175.7,668.5,6864.8
"22401","M40","0D","CTX","Scene6","14014",7812.2,5836.4,7927.8
"22402","M40","0D","CTX","Scene6","34191",7812.2,6078.6,3119.9
"22403","M40","0D","IB","Scene5","17553",7175.7,4517.3,6933
"22404","M40","0D","CNU","Scene5","866",7175.7,5106,8807.9
"22405","M40","0D","CTX","Scene5","26746",7175.7,1586.1,3218.3
"22406","M40","0D","CTX","Scene3","34451",5643.7,2854.4,2428.7
"22407","M40","0D","CTX","Scene4","36372",6241.8,7416.6,8724.6
"22408","M40","0D","CTX","Scene5","9279",7175.7,3801.5,9856.6
"22409","M40","0D","CTX","Scene1","7181",3961,1867.5,5152.4
"22410","M40","0D","IB","Scene5","41247",7175.7,2909.3,3404.1
"22411","M40","0D","CTX","Scene5","3838",7175.7,2127.4,9367.5
"22412","M40","0D","CTX","Scene3","35127",5643.7,3269.3,2038.4
"22413","M40","0D","CNU","Scene4","4155",6241.8,4171,2764.3
"22414","M40","0D","CNU","Scene1","20573",3961,6992.2,6784.5
"22415","M40","0D","CTX","Scene1","12715",3961,3889.2,2864.1
"22416","M40","0D","CTX","Scene6","30886",7812.2,4809.2,2910.3
"22417","M40","0D","CTX","Scene5","26582",7175.7,1469,3424.9
"22418","M40","0D","CNU","Scene2","25856",4784.4,6260.6,7573.3
"22419","M40","0D","CNU","Scene2","5710",4784.4,4752.6,2816.7
"22420","M40","0D","fiber tracts","Scene4","1799",6241.8,4128.7,9478.1
"22421","M40","0D","IB","Scene4","41025",6241.8,6153.1,6005.2
"22422","M40","0D","CTX","Scene5","29772",7175.7,2213,2437.1
"22423","M40","0D","IB","Scene5","44859",7175.7,6641.2,5582
"22424","M40","0D","IB","Scene5","40464",7175.7,4263.5,4609.5
"22425","M40","0D","IB","Scene6","17864",7812.2,6758.8,5954.4
"22426","M40","0D","CTX","Scene5","32025",7175.7,3551.3,1042.9
"22427","M40","0D","CNU","Scene3","23889",5643.7,4243.8,3881.6
"22428","M40","0D","CTX","Scene4","12032",6241.8,2205.5,1986.1
"22429","M40","0D","CTX","Scene2","29163",4784.4,2869.2,9025.6
"22430","M40","0D","CNU","Scene4","4024",6241.8,4068.5,2587.8
"22431","M40","0D","IB","Scene4","22513",6241.8,5194.5,5459
"22432","M40","0D","CTX","Scene4","17681",6241.8,6099.8,2739.4
"22433","M40","0D","CNU","Scene2","2036",4784.4,4731.1,4720.3
"22434","M40","0D","CNU","Scene5","125",7175.7,3334.5,9102.4
"22435","M40","0D","CTX","Scene1","13490",3961,3993.4,2437.3
"22436","M40","0D","CTX","Scene5","5635",7175.7,905,7413.3
"22437","M40","0D","CTX","Scene4","36443",6241.8,6474.8,8095.2
"22438","M40","0D","CTX","Scene3","31221",5643.7,1197.8,2971.7
"22439","M40","0D","CTX","Scene3","13766",5643.7,4962.9,9921.8
"22440","M40","0D","CTX","Scene2","12534",4784.4,2596.3,5056.6
"22441","M40","0D","IB","Scene4","40977",6241.8,6114.1,5964.9
"22442","M40","0D","fiber tracts","Scene2","34778",4784.4,5395.1,4809.2
"22443","M40","0D","CTX","Scene6","35236",7812.2,6480,2856.3
"22444","M40","0D","CNU","Scene2","25135",4784.4,5529.6,7988.5
"22445","M40","0D","CTX","Scene3","15298",5643.7,7036,7907.6
"22446","M40","0D","CNU","Scene3","273",5643.7,2710.8,6234.9
"22447","M40","0D","MB","Scene6","18411",7812.2,3020.7,6384.1
"22448","M40","0D","CTX","Scene2","32146",4784.4,3964.3,9363.1
"22449","M40","0D","CTX","Scene2","17812",4784.4,4861.5,2404.2
"22450","M40","0D","CTX","Scene3","11080",5643.7,2038.9,8026.3
"22451","M40","0D","CTX","Scene2","16188",4784.4,3587,1386.3
"22452","M40","0D","CTX","Scene1","26181",3961,4554,8591.4
"22453","M40","0D","CTX","Scene2","18761",4784.4,5721,2231.9
"22454","M40","0D","CTX","Scene4","14044",6241.8,3290.8,1051.7
"22455","M40","0D","CTX","Scene1","21407",3961,2317.4,8800.8
"22456","M40","0D","CTX","Scene4","30745",6241.8,1173.7,7498.4
"22457","M40","0D","CTX","Scene2","18323",4784.4,5248.3,1950.1
"22458","M40","0D","IB","Scene6","15794",7812.2,3969.9,8196.8
"22459","M40","0D","CTX","Scene3","35387",5643.7,3440.1,1257.6
"22460","M40","0D","CTX","Scene5","14408",7175.7,6870.5,8200.8
"22461","M40","0D","CTX","Scene5","3751",7175.7,2069.7,9830.8
"22462","M40","0D","CNU","Scene2","5069",4784.4,4476.7,4154.9
"22463","M40","0D","CNU","Scene1","18258",3961,4859.4,6252.6
"22464","M40","0D","CTX","Scene4","35479",6241.8,6627.1,8317.8
"22465","M40","0D","IB","Scene4","37520",6241.8,3552.2,7481.4
"22466","M40","0D","CTX","Scene4","29867",6241.8,755.8,7682.9
"22467","M40","0D","CTX","Scene4","11527",6241.8,1997.6,1720.7
"22468","M40","0D","CNU","Scene1","4019",3961,5892.2,4118.7
"22469","M40","0D","CNU","Scene4","4476",6241.8,4418.3,3097.5
"22470","M40","0D","CNU","Scene3","2160",5643.7,3846.6,8886.5
"22471","M40","0D","CTX","Scene1","24703",3961,2560.1,6669.7
"22472","M40","0D","IB","Scene5","18230",7175.7,5033.7,7693.2
"22473","M40","0D","CTX","Scene1","9154",3961,3099.8,5245
"22474","M40","0D","CTX","Scene6","14352",7812.2,6338.8,7995.5
"22475","M40","0D","CNU","Scene4","5759",6241.8,5694.7,2739
"22476","M40","0D","CTX","Scene5","3221",7175.7,1707.1,9378.2
"22477","M40","0D","CTX","Scene4","30835",6241.8,1250.3,7912.9
"22478","M40","0D","CTX","Scene3","29898",5643.7,1702.3,5165.4
"22479","M40","0D","IB","Scene3","41353",5643.7,6740.2,4849.2
"22480","M40","0D","CTX","Scene2","12918",4784.4,1761.7,3418.1
"22481","M40","0D","CTX","Scene3","9107",5643.7,1056,7859.7
"22482","M40","0D","fiber tracts","Scene5","20832",7175.7,5893.4,4013.3
"22483","M40","0D","CTX","Scene3","12256",5643.7,3535.6,9218.1
"22484","M40","0D","IB","Scene5","18884",7175.7,5660.6,6972.7
"22485","M40","0D","IB","Scene4","39964",6241.8,5285.9,6646.8
"22486","M40","0D","CNU","Scene4","26784",6241.8,6146.1,8028.5
"22487","M40","0D","CTX","Scene2","11507",4784.4,1997.2,3832.7
"22488","M40","0D","IB","Scene5","39371",7175.7,3359.5,4880
"22489","M40","0D","IB","Scene5","19471",7175.7,6518.8,6801
"22490","M40","0D","CTX","Scene3","9037",5643.7,1000.9,7647.5
"22491","M40","0D","CNU","Scene4","4724",6241.8,4679.8,2537.7
"22492","M40","0D","CTX","Scene5","24640",7175.7,617.5,4967
"22493","M40","0D","IB","Scene5","41738",7175.7,3582.2,3824
"22494","M40","0D","IB","Scene4","37396",6241.8,3443.8,6457.7
"22495","M40","0D","MB","Scene6","42204",7812.2,5298.8,4805.9
"22496","M40","0D","CNU","Scene3","23116",5643.7,3716.5,3548
"22497","M40","0D","IB","Scene6","37848",7812.2,3846.9,4351
"22498","M40","0D","CTX","Scene1","6322",3961,1373.9,4526.4
"22499","M40","0D","CTX","Scene5","5011",7175.7,647.5,6967
"22500","M40","0D","IB","Scene6","37570",7812.2,3579.3,3235.2
"22501","M40","0D","CNU","Scene2","4196",4784.4,3934.9,2848.6
"22502","M40","0D","CTX","Scene2","12629",4784.4,2741.2,5300.2
"22503","M40","0D","IB","Scene4","37179",6241.8,3223.8,6526.4
"22504","M40","0D","CNU","Scene3","25501",5643.7,4930.1,2836.1
"22505","M40","0D","CNU","Scene4","6294",6241.8,6231.9,3153.8
"22506","M40","0D","CNU","Scene2","26558",4784.4,7382,7354.7
"22507","M40","0D","CTX","Scene5","14024",7175.7,7163.1,9251.6
"22508","M40","0D","CTX","Scene5","7921",7175.7,2666,7973.8
"22509","M40","0D","CTX","Scene6","34157",7812.2,6065.3,3001
"22510","M40","0D","IB","Scene5","19742",7175.7,6988.1,6332.2
"22511","M40","0D","CTX","Scene6","31660",7812.2,4848.9,2655.8
"22512","M40","0D","CTX","Scene3","10612",5643.7,1643.9,6593.4
"22513","M40","0D","CTX","Scene5","26762",7175.7,1619.5,4540.9
"22514","M40","0D","CNU","Scene2","27384",4784.4,7157.3,6845.5
"22515","M40","0D","CTX","Scene6","3562",7812.2,808.6,7828.7
"22516","M40","0D","CTX","Scene5","37837",7175.7,6678.7,1924.7
"22517","M40","0D","CTX","Scene3","30485",5643.7,1935.3,4483.1
"22518","M40","0D","CTX","Scene3","32788",5643.7,2024.5,2008.4
"22519","M40","0D","CTX","Scene6","26604",7812.2,2351.8,2494.5
"22520","M40","0D","CTX","Scene5","28227",7175.7,1037.7,2574
"22521","M40","0D","CTX","Scene3","29028",5643.7,1357.6,5307.9
"22522","M40","0D","CTX","Scene4","33814",6241.8,4531.3,10450.3
"22523","M40","0D","CNU","Scene2","1041",4784.4,3888.8,4486.7
"22524","M40","0D","CTX","Scene6","6540",7812.2,2876.8,10242.1
"22525","M40","0D","CTX","Scene5","12929",7175.7,6387,9179.7
"22526","M40","0D","fiber tracts","Scene5","21814",7175.7,2063.2,5849.7
"22527","M40","0D","CTX","Scene5","9920",7175.7,4389.1,10722.6
"22528","M40","0D","CNU","Scene2","21623",4784.4,4767.4,7688.7
"22529","M40","0D","CNU","Scene2","1758",4784.4,4490.5,4525.9
"22530","M40","0D","CTX","Scene3","29346",5643.7,1481.7,3852.3
"22531","M40","0D","CNU","Scene5","23273",7175.7,6171.4,3620.1
"22532","M40","0D","IB","Scene6","38853",7812.2,4601.8,4210.5
"22533","M40","0D","CTX","Scene6","24856",7812.2,1319.2,2394.6
"22534","M40","0D","fiber tracts","Scene4","939",6241.8,4096,1915.4
"22535","M40","0D","CTX","Scene4","31028",6241.8,1346.3,7863.1
"22536","M40","0D","MB","Scene6","19830",7812.2,4937,6607.3
"22537","M40","0D","CTX","Scene4","15162",6241.8,4096.6,1522.3
"22538","M40","0D","IB","Scene5","42203",7175.7,3983.1,3344.5
"22539","M40","0D","CTX","Scene4","35979",6241.8,7108.5,8573.6
"22540","M40","0D","CTX","Scene2","32913",4784.4,4871.1,9100.8
"22541","M40","0D","CTX","Scene5","30232",7175.7,2407.9,1494
"22542","M40","0D","CTX","Scene4","14505",6241.8,3625.9,1482.4
"22543","M40","0D","CTX","Scene5","38764",7175.7,7384.7,2358.9
"22544","M40","0D","CNU","Scene1","19320",3961,5646.4,7397.6
"22545","M40","0D","IB","Scene5","19094",7175.7,6008.9,6297.6
"22546","M40","0D","CNU","Scene3","5257",5643.7,5724.1,6455.2
"22547","M40","0D","CTX","Scene2","19199",4784.4,6460.8,2878.8
"22548","M40","0D","CTX","Scene6","32484",7812.2,5241,3087.8
"22549","M40","0D","CTX","Scene2","14742",4784.4,2745.5,2143.5
"22550","M40","0D","CNU","Scene4","5512",6241.8,5469.7,2793.4
"22551","M40","0D","CTX","Scene2","12960",4784.4,1779.5,2975.1
"22552","M40","0D","CTX","Scene2","32683",4784.4,4578.1,9125.6
"22553","M40","0D","CTX","Scene2","15323",4784.4,3049.2,2592.5
"22554","M40","0D","IB","Scene4","41849",6241.8,6984.9,6222.4
"22555","M40","0D","IB","Scene5","16063",7175.7,3714.3,6272.6
"22556","M40","0D","CTX","Scene3","11280",5643.7,1971.6,6467.3
"22557","M40","0D","CTX","Scene6","23119",7812.2,1736.1,4144.6
"22558","M40","0D","CNU","Scene3","25721",5643.7,5141.8,3452.7
"22559","M40","0D","CNU","Scene2","2178",4784.4,4814.4,5128.9
"22560","M40","0D","CTX","Scene3","34302",5643.7,2765.8,2246.6
"22561","M40","0D","CTX","Scene5","38058",7175.7,6890.1,2830.9
"22562","M40","0D","CTX","Scene5","13124",7175.7,6531.1,8444.8
"22563","M40","0D","CTX","Scene3","31564",5643.7,1425.7,2346.7
"22564","M40","0D","IB","Scene5","41255",7175.7,2906.4,4106
"22565","M40","0D","CTX","Scene2","10266",4784.4,1353.3,4663.7
"22566","M40","0D","MB","Scene6","41890",7812.2,4595.9,5391.5
"22567","M40","0D","CTX","Scene5","33695",7175.7,4735.7,1557.4
"22568","M40","0D","IB","Scene4","19850",6241.8,3303.5,4848.7
"22569","M40","0D","CTX","Scene1","12680",3961,3881.7,3223.1
"22570","M40","0D","CTX","Scene1","26290",3961,4682.1,8018.7
"22571","M40","0D","CNU","Scene3","1188",5643.7,3259.3,7992.1
"22572","M40","0D","CTX","Scene3","9043",5643.7,1007.3,7616.4
"22573","M40","0D","CTX","Scene4","29101",6241.8,2452.7,8571.3
"22574","M40","0D","CTX","Scene4","31785",6241.8,1584.9,6147.3
"22575","M40","0D","CTX","Scene6","33572",7812.2,5788.5,2359.4
"22576","M40","0D","CTX","Scene4","19514",6241.8,7205.7,2280
"22577","M40","0D","IB","Scene5","43636",7175.7,5698.7,4298.7
"22578","M40","0D","CTX","Scene5","7899",7175.7,2689.7,7304.3
"22579","M40","0D","CNU","Scene3","906",5643.7,3173.7,8648.1
"22580","M40","0D","fiber tracts","Scene1","236",3961,3251,7647.2
"22581","M40","0D","CTX","Scene6","13983",7812.2,5776.6,7973.5
"22582","M40","0D","CTX","Scene4","36336",6241.8,7397.1,8730.6
"22583","M40","0D","CNU","Scene4","4432",6241.8,4381.2,2999
"22584","M40","0D","CNU","Scene3","5310",5643.7,5796.4,6652.6
"22585","M40","0D","CNU","Scene4","25912",6241.8,4948.1,8331.2
"22586","M40","0D","CTX","Scene3","38392",5643.7,6274.9,2239.7
"22587","M40","0D","CNU","Scene3","21321",5643.7,4473.2,4856.6
"22588","M40","0D","CTX","Scene1","10305",3961,2434,3002.5
"22589","M40","0D","CTX","Scene5","10156",7175.7,4602.2,9954.6
"22590","M40","0D","CNU","Scene3","5847",5643.7,6818.7,7443.7
"22591","M40","0D","IB","Scene5","39818",7175.7,3782.4,5597.6
"22592","M40","0D","IB","Scene5","17220",7175.7,4281,6033.9
"22593","M40","0D","IB","Scene3","40151",5643.7,5325.9,5519.5
"22594","M40","0D","fiber tracts","Scene4","2582",6241.8,7154.8,6081.7
"22595","M40","0D","CTX","Scene6","30592",7812.2,4656.1,2880.5
"22596","M40","0D","CNU","Scene5","24027",7175.7,6757.9,3805.1
"22597","M40","0D","CNU","Scene3","27177",5643.7,6892,4005
"22598","M40","0D","CNU","Scene2","1093",4784.4,3856.4,5400.3
"22599","M40","0D","CNU","Scene2","27113",4784.4,6380.3,6940.5
"22600","M40","0D","CTX","Scene4","10588",6241.8,1523.5,2066
"22601","M40","0D","CTX","Scene3","27410",5643.7,694.3,4781.6
"22602","M40","0D","IB","Scene5","18796",7175.7,5581.4,6033.3
"22603","M40","0D","IB","Scene4","24577",6241.8,6976.9,5436.8
"22604","M40","0D","IB","Scene5","16280",7175.7,3847.5,7883.6
"22605","M40","0D","IB","Scene5","41869",7175.7,3714.7,3843.5
"22606","M40","0D","CTX","Scene3","31606",5643.7,1470.2,3010.3
"22607","M40","0D","CTX","Scene4","33011",6241.8,3593.4,9431.4
"22608","M40","0D","CNU","Scene3","26314",5643.7,5666.2,2851.2
"22609","M40","0D","CTX","Scene6","29314",7812.2,3810,1235.3
"22610","M40","0D","CTX","Scene1","14745",3961,4729,2279.1
"22611","M40","0D","CTX","Scene1","10719",3961,2764.2,2674.6
"22612","M40","0D","CTX","Scene6","24162",7812.2,731.3,2982.6
"22613","M40","0D","CTX","Scene1","21930",3961,2753.1,9252.3
"22614","M40","0D","CTX","Scene5","6487",7175.7,1289.9,7827
"22615","M40","0D","CTX","Scene3","29987",5643.7,1750.8,5473.9
"22616","M40","0D","CNU","Scene2","4695",4784.4,4235.2,3480.4
"22617","M40","0D","CTX","Scene6","164",7812.2,971.2,8599.3
"22618","M40","0D","CTX","Scene6","11995",7812.2,6171.3,9626
"22619","M40","0D","CNU","Scene1","3120",3961,5230.5,5365.9
"22620","M40","0D","CTX","Scene6","23091",7812.2,1740.2,3291.6
"22621","M40","0D","CNU","Scene4","4567",6241.8,4498.8,3165.8
"22622","M40","0D","CTX","Scene2","31255",4784.4,2054.5,6024.2
"22623","M40","0D","CTX","Scene2","32633",4784.4,4494.9,9180.6
"22624","M40","0D","CNU","Scene2","613",4784.4,3528,5308.3
"22625","M40","0D","IB","Scene5","18118",7175.7,4964.7,5748.6
"22626","M40","0D","IB","Scene6","16474",7812.2,4389.3,7727.9
"22627","M40","0D","CTX","Scene5","35645",7175.7,5458.7,1950.4
"22628","M40","0D","CTX","Scene4","8648",6241.8,1463,4400
"22629","M40","0D","CTX","Scene4","16423",6241.8,5046.6,1359.4
"22630","M40","0D","fiber tracts","Scene1","534",3961,4161.7,8016.8
"22631","M40","0D","CTX","Scene3","10264",5643.7,1524,7263
"22632","M40","0D","CTX","Scene5","30327",7175.7,2569.7,2714.9
"22633","M40","0D","CTX","Scene5","2988",7175.7,1513.1,9341.3
"22634","M40","0D","CTX","Scene3","29375",5643.7,1502.6,5247.3
"22635","M40","0D","CTX","Scene6","8580",7812.2,4279.8,10616.9
"22636","M40","0D","CTX","Scene5","4700",7175.7,479.5,7552.7
"22637","M40","0D","CTX","Scene2","18843",4784.4,5801.8,2557.3
"22638","M40","0D","CTX","Scene2","11767",4784.4,2109.1,3952.1
"22639","M40","0D","CNU","Scene2","25510",4784.4,5827,8071
"22640","M40","0D","IB","Scene3","16300",5643.7,5842.4,6340.4
"22641","M40","0D","CTX","Scene6","29829",7812.2,4110,1086.6
"22642","M40","0D","fiber tracts","Scene5","19888",7175.7,1446.6,3699.1
"22643","M40","0D","CTX","Scene4","18664",6241.8,6734.5,2650.3
"22644","M40","0D","CNU","Scene1","17407",3961,4248.2,6918.2
"22645","M40","0D","fiber tracts","Scene5","20948",7175.7,3875.8,2908.8
"22646","M40","0D","fiber tracts","Scene4","1865",6241.8,4396.2,7839.7
"22647","M40","0D","CTX","Scene4","14013",6241.8,3286.8,1565.7
"22648","M40","0D","CTX","Scene3","11606",5643.7,2962.4,8892.5
"22649","M40","0D","CTX","Scene5","33654",7175.7,4715.4,1630.5
"22650","M40","0D","CTX","Scene1","22699",3961,3311.9,7760.5
"22651","M40","0D","CTX","Scene5","32102",7175.7,3585.7,799.6
"22652","M40","0D","CTX","Scene5","12028",7175.7,5811.3,8774.2
"22653","M40","0D","CTX","Scene3","39397",5643.7,6900.1,2727.1
"22654","M40","0D","CTX","Scene6","23197",7812.2,1780.9,4162.3
"22655","M40","0D","CTX","Scene6","28189",7812.2,3077.4,1538.6
"22656","M40","0D","MB","Scene6","41603",7812.2,4032.5,5371.1
"22657","M40","0D","CNU","Scene2","23432",4784.4,4188.8,5807.4
"22658","M40","0D","CTX","Scene3","34136",5643.7,2671,1574.4
"22659","M40","0D","IB","Scene4","23390",6241.8,5869.1,5339.6
"22660","M40","0D","CTX","Scene6","9991",7812.2,4946.2,8536.6
"22661","M40","0D","CTX","Scene4","7981",6241.8,1249.8,3573.4
"22662","M40","0D","CNU","Scene3","5738",5643.7,6741.7,7502.5
"22663","M40","0D","CTX","Scene3","9412",5643.7,1153.4,7538.8
"22664","M40","0D","CTX","Scene6","29468",7812.2,3901,905.1
"22665","M40","0D","IB","Scene3","17113",5643.7,6481.9,6263.8
"22666","M40","0D","CTX","Scene6","29089",7812.2,3700.6,2612.6
"22667","M40","0D","IB","Scene4","22480",6241.8,5174.5,4888.5
"22668","M40","0D","CTX","Scene3","10224",5643.7,1558.9,7689.2
"22669","M40","0D","CTX","Scene5","26094",7175.7,1184.4,3585.1
"22670","M40","0D","CTX","Scene3","37842",5643.7,5736.2,2471.6
"22671","M40","0D","CTX","Scene4","10186",6241.8,1268.1,2755.6
