"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6706","M14","30D","CTX","Scene1","10481",3328.9,2744.2,7948.5
"6707","M14","30D","CTX","Scene1","17052",3328.9,4307.5,7586.5
"6708","M14","30D","CTX","Scene3","27748",5134.4,2178.6,3186.7
"6709","M14","30D","CTX","Scene3","28033",5134.4,2430.7,2498.1
"6710","M14","30D","IB","Scene5","29171",7022.6,4315.7,5692.6
"6711","M14","30D","CNU","Scene2","12510",4426.3,3264.9,6948.8
"6712","M14","30D","CTX","Scene6","15759",7818.4,1562.8,4380
"6713","M14","30D","IB","Scene4","9137",6318.4,4325.1,5338.4
"6714","M14","30D","CTX","Scene1","10651",3328.9,2861,7685.3
"6715","M14","30D","CTX","Scene4","25811",6318.4,6556.3,9308.3
"6716","M14","30D","CTX","Scene4","26223",6318.4,7109.2,9075.7
"6717","M14","30D","IB","Scene4","28232",6318.4,4151.7,7052.8
"6718","M14","30D","fiber tracts","Scene6","25596",7818.4,1465.6,4337.8
"6719","M14","30D","CTX","Scene5","27085",7022.6,2615.1,4773.3
"6720","M14","30D","fiber tracts","Scene3","17264",5134.4,2370,4599.2
"6721","M14","30D","CTX","Scene1","10793",3328.9,2959,7575.7
"6722","M14","30D","CTX","Scene5","14202",7022.6,7233.9,8533.8
"6723","M14","30D","CTX","Scene1","15689",3328.9,3256,5709.6
"6724","M14","30D","CNU","Scene3","19671",5134.4,3395.2,2828.8
"6725","M14","30D","CTX","Scene2","22787",4426.3,1791.6,6492.1
"6726","M14","30D","CTX","Scene4","26742",6318.4,7004.3,8130.9
"6727","M14","30D","CTX","Scene2","22432",4426.3,1634.2,6612.6
"6728","M14","30D","CTX","Scene4","15691",6318.4,1565.5,8133.6
"6729","M14","30D","fiber tracts","Scene6","26027",7818.4,2826.9,3740.2
"6730","M14","30D","fiber tracts","Scene3","18418",5134.4,2325.9,6740.1
"6731","M14","30D","IB","Scene5","32712",7022.6,6739.3,5137.7
"6732","M14","30D","CTX","Scene3","13802",5134.4,3299,9085.7
"6733","M14","30D","CTX","Scene4","21885",6318.4,2232.9,6370.5
"6734","M14","30D","CTX","Scene3","27730",5134.4,2170.2,2421.4
"6735","M14","30D","CTX","Scene2","18832",4426.3,1495.2,7945.6
"6736","M14","30D","CTX","Scene6","5328",7818.4,2209.3,7845.2
"6737","M14","30D","CNU","Scene3","135",5134.4,3002.6,7802.7
"6738","M14","30D","IB","Scene6","11242",7818.4,4305.9,8288.8
"6739","M14","30D","CTX","Scene3","11933",5134.4,2027.4,6322
"6740","M14","30D","CTX","Scene5","13249",7022.6,6508.6,8957.3
"6741","M14","30D","CTX","Scene4","5683",6318.4,1475.3,2950.8
"6742","M14","30D","CTX","Scene6","14640",7818.4,606.2,5017.4
"6743","M14","30D","CTX","Scene2","12238",4426.3,5570.2,2140.2
"6744","M14","30D","IB","Scene6","21963",7818.4,4169.7,3243.1
"6745","M14","30D","IB","Scene5","30858",7022.6,5158.1,4739.4
"6746","M14","30D","CTX","Scene3","9009",5134.4,2311.6,8940.4
"6747","M14","30D","CTX","Scene2","19905",4426.3,2501.2,8102.6
"6748","M14","30D","CTX","Scene6","20104",7818.4,6128.8,2972.4
"6749","M14","30D","IB","Scene5","14753",7022.6,3144.3,7272.1
"6750","M14","30D","CNU","Scene2","1403",4426.3,4708,4875.8
"6751","M14","30D","CTX","Scene3","13586",5134.4,3130.4,8991.4
"6752","M14","30D","IB","Scene5","18021",7022.6,4963.3,6998.8
"6753","M14","30D","CTX","Scene6","3564",7818.4,966.9,6247.2
"6754","M14","30D","CNU","Scene3","3576",5134.4,3622.3,5839
"6755","M14","30D","fiber tracts","Scene5","1236",7022.6,3099.4,6368.6
"6756","M14","30D","CTX","Scene1","11489",3328.9,3401.3,7981.1
"6757","M14","30D","CTX","Scene3","26372",5134.4,2193.4,4858.5
"6758","M14","30D","CNU","Scene2","14236",4426.3,4333,6476.6
"6759","M14","30D","IB","Scene5","18301",7022.6,5093.3,6949.6
"6760","M14","30D","IB","Scene5","29090",7022.6,4190.4,4538.4
"6761","M14","30D","CTX","Scene2","23892",4426.3,2353.1,6254.3
"6762","M14","30D","CTX","Scene1","709",3328.9,1958.1,4369
"6763","M14","30D","MB","Scene6","13522",7818.4,4484.5,5781.7
"6764","M14","30D","CNU","Scene3","288",5134.4,3165.8,7566.7
"6765","M14","30D","CTX","Scene2","20361",4426.3,2792.9,9045.1
"6766","M14","30D","CTX","Scene4","20010",6318.4,1201.4,6451.6
"6767","M14","30D","CTX","Scene1","17548",3328.9,4866.8,7540.5
"6768","M14","30D","CTX","Scene5","26684",7022.6,2172.8,2608.5
"6769","M14","30D","fiber tracts","Scene3","18400",5134.4,2295.8,6754.1
"6770","M14","30D","CNU","Scene4","12991",6318.4,3929.4,8581.5
"6771","M14","30D","CNU","Scene3","21920",5134.4,5442.1,4443.3
"6772","M14","30D","IB","Scene6","21277",7818.4,3179.2,3425.4
"6773","M14","30D","CTX","Scene4","17410",6318.4,2548,9857.3
"6774","M14","30D","IB","Scene6","22232",7818.4,4696.6,4104.2
"6775","M14","30D","CTX","Scene6","15555",7818.4,1191.5,3953.9
"6776","M14","30D","CTX","Scene6","2387",7818.4,351.8,7514.8
"6777","M14","30D","IB","Scene5","18411",7022.6,5181,6077.2
"6778","M14","30D","CTX","Scene4","6444",6318.4,2381.8,2770.1
"6779","M14","30D","CTX","Scene5","24969",7022.6,2501.1,4855.3
"6780","M14","30D","CTX","Scene1","10360",3328.9,2601,7445.4
"6781","M14","30D","IB","Scene5","18747",7022.6,5495.4,6152.7
"6782","M14","30D","IB","Scene3","16508",5134.4,5503.8,5722.2
"6783","M14","30D","IB","Scene5","31516",7022.6,5970.7,4740.8
"6784","M14","30D","CNU","Scene2","16017",4426.3,5073.4,6746.7
"6785","M14","30D","CTX","Scene4","4307",6318.4,1700.8,3911.8
"6786","M14","30D","CTX","Scene1","1490",3328.9,2485.1,4519.1
"6787","M14","30D","IB","Scene5","33284",7022.6,5118.2,3967.7
"6788","M14","30D","CTX","Scene5","13899",7022.6,7014.8,8935.6
"6789","M14","30D","CTX","Scene4","17377",6318.4,2526.5,9939.2
"6790","M14","30D","CTX","Scene4","1210",6318.4,624.7,5440.8
"6791","M14","30D","CTX","Scene4","24294",6318.4,4406.3,10475.4
"6792","M14","30D","CTX","Scene1","3781",3328.9,3831.6,5448.3
"6793","M14","30D","CTX","Scene3","26720",5134.4,2400,4048.1
"6794","M14","30D","CNU","Scene2","14646",4426.3,4511.6,6552.7
"6795","M14","30D","IB","Scene4","27981",6318.4,4014.4,7143
"6796","M14","30D","CTX","Scene4","26515",6318.4,6313.8,8076
"6797","M14","30D","CNU","Scene2","5056",4426.3,6836.4,3792.7
"6798","M14","30D","CNU","Scene3","505",5134.4,3341.7,7765.7
"6799","M14","30D","CTX","Scene5","23621",7022.6,1196.1,5296.9
"6800","M14","30D","CTX","Scene5","9930",7022.6,3125.2,10097.9
"6801","M14","30D","fiber tracts","Scene5","94",7022.6,2048.5,5524.3
"6802","M14","30D","CTX","Scene4","23984",6318.4,4080.4,10157.4
"6803","M14","30D","CTX","Scene6","14653",7818.4,627.4,4071.5
"6804","M14","30D","CTX","Scene3","16032",5134.4,6016.6,8363.2
"6805","M14","30D","CTX","Scene4","20831",6318.4,1463.5,6684.3
"6806","M14","30D","fiber tracts","Scene6","28132",7818.4,6010.7,6943.1
"6807","M14","30D","IB","Scene6","11126",7818.4,4191.3,8256.1
"6808","M14","30D","CTX","Scene2","19614",4426.3,2267.1,8152.5
"6809","M14","30D","CNU","Scene4","368",6318.4,6094.6,3092.8
"6810","M14","30D","CTX","Scene4","15465",6318.4,1410.4,8584.3
"6811","M14","30D","CTX","Scene5","4546",7022.6,1783.8,8549
"6812","M14","30D","CNU","Scene2","1262",4426.3,4728.1,3851.3
"6813","M14","30D","CTX","Scene1","5491",3328.9,3570.3,3642.1
"6814","M14","30D","CTX","Scene5","9474",7022.6,2688,9454.4
"6815","M14","30D","CTX","Scene4","1063",6318.4,608.9,3930.5
"6816","M14","30D","CTX","Scene3","28222",5134.4,2578,3402.9
"6817","M14","30D","fiber tracts","Scene3","17444",5134.4,2644.5,4825.2
"6818","M14","30D","CNU","Scene3","19557",5134.4,3339.9,5660.4
"6819","M14","30D","CTX","Scene3","16046",5134.4,6040.2,8374.4
"6820","M14","30D","CTX","Scene4","7384",6318.4,6609.4,2720.9
"6821","M14","30D","CTX","Scene4","14710",6318.4,786.3,8165.3
"6822","M14","30D","CTX","Scene4","16154",6318.4,1793.6,9163.7
"6823","M14","30D","CTX","Scene1","1616",3328.9,2542.5,5161.2
"6824","M14","30D","CTX","Scene4","2322",6318.4,972.1,5606.3
"6825","M14","30D","CNU","Scene3","2690",5134.4,5066.5,8363.5
"6826","M14","30D","CTX","Scene3","9599",5134.4,2729.4,8349.6
"6827","M14","30D","CTX","Scene3","26489",5134.4,2268.8,3956
"6828","M14","30D","fiber tracts","Scene4","10807",6318.4,3207.3,5074.6
"6829","M14","30D","CTX","Scene6","2297",7818.4,348.4,7004.5
"6830","M14","30D","CTX","Scene4","19641",6318.4,1063.3,7307.8
"6831","M14","30D","CTX","Scene4","19581",6318.4,1054.9,8107.4
"6832","M14","30D","CNU","Scene2","13392",4426.3,3838.7,7642.7
"6833","M14","30D","CTX","Scene4","3253",6318.4,1274.8,5411
"6834","M14","30D","fiber tracts","Scene4","11752",6318.4,2808.5,6628.4
"6835","M14","30D","CTX","Scene3","12511",5134.4,2262.9,5954.9
"6836","M14","30D","fiber tracts","Scene3","17380",5134.4,2550.9,4703.3
"6837","M14","30D","MB","Scene6","24131",7818.4,3494.4,4383.2
"6838","M14","30D","MB","Scene6","24204",7818.4,3591.1,5020.6
"6839","M14","30D","CTX","Scene5","8761",7022.6,2136.6,6015.4
"6840","M14","30D","CNU","Scene4","12584",6318.4,3278.3,9032.8
"6841","M14","30D","MB","Scene6","24217",7818.4,3620.9,4729.8
"6842","M14","30D","CNU","Scene3","4309",5134.4,4173.1,6103.2
"6843","M14","30D","IB","Scene4","30502",6318.4,6496.4,6191.6
"6844","M14","30D","CTX","Scene5","27552",7022.6,6965.1,3076.8
"6845","M14","30D","CNU","Scene2","15625",4426.3,4953.7,6134.7
"6846","M14","30D","CTX","Scene3","9663",5134.4,2765.3,9382.1
"6847","M14","30D","CTX","Scene6","1380",7818.4,1852.9,10043.7
"6848","M14","30D","CTX","Scene4","6283",6318.4,2206.3,2605.1
"6849","M14","30D","IB","Scene5","19569",7022.6,6272.3,7025.3
"6850","M14","30D","CTX","Scene1","17213",3328.9,4493,8837.9
"6851","M14","30D","CTX","Scene4","24203",6318.4,4315.4,10079.4
"6852","M14","30D","CTX","Scene2","22386",4426.3,1625.4,7480.7
"6853","M14","30D","CNU","Scene3","2530",5134.4,4899.1,8549.3
"6854","M14","30D","CTX","Scene2","8376",4426.3,2533.6,5117.5
"6855","M14","30D","CNU","Scene3","4532",5134.4,4291.8,7083.4
"6856","M14","30D","CTX","Scene6","2142",7818.4,305.2,6327.1
"6857","M14","30D","CTX","Scene5","23133",7022.6,1059.1,4613.7
"6858","M14","30D","CTX","Scene1","3842",3328.9,3869.7,5436.5
"6859","M14","30D","CTX","Scene1","406",3328.9,1662.1,4184.2
"6860","M14","30D","CTX","Scene4","23217",6318.4,3360.4,10476.3
"6861","M14","30D","IB","Scene4","29724",6318.4,5681.6,5754.7
"6862","M14","30D","CNU","Scene3","8311",5134.4,7127.5,7276.7
"6863","M14","30D","CNU","Scene3","1690",5134.4,4189.4,8536.5
"6864","M14","30D","CTX","Scene4","7519",6318.4,6806.4,2810.7
"6865","M14","30D","CNU","Scene2","13954",4426.3,4186.5,6671.4
"6866","M14","30D","CTX","Scene2","21676",4426.3,1255.9,7236.5
"6867","M14","30D","CTX","Scene2","9594",4426.3,2103.1,3329.2
"6868","M14","30D","IB","Scene5","16437",7022.6,3334.9,6491.5
"6869","M14","30D","IB","Scene6","11714",7818.4,5805.1,5713.3
"6870","M14","30D","CTX","Scene3","11524",5134.4,1857.3,6312.4
"6871","M14","30D","CTX","Scene4","17313",6318.4,2456.5,8776.7
"6872","M14","30D","CTX","Scene4","15929",6318.4,1687.9,8269.9
"6873","M14","30D","CNU","Scene2","12735",4426.3,3423.2,7629.7
"6874","M14","30D","CTX","Scene5","10881",7022.6,4195.6,10167.5
"6875","M14","30D","CNU","Scene2","18209",4426.3,6804.1,6766
"6876","M14","30D","CTX","Scene4","2676",6318.4,1129,3724.7
"6877","M14","30D","CTX","Scene2","18981",4426.3,1685.1,8435.8
"6878","M14","30D","CNU","Scene2","4517",4426.3,6491.1,3313.2
"6879","M14","30D","IB","Scene4","8945",6318.4,4210.7,5325.5
"6880","M14","30D","IB","Scene4","9571",6318.4,4632,4346.4
"6881","M14","30D","CTX","Scene4","20217",6318.4,1276.2,7382.8
"6882","M14","30D","CTX","Scene1","11582",3328.9,3470.6,9018.7
"6883","M14","30D","IB","Scene5","30974",7022.6,5470.3,4668.5
"6884","M14","30D","CTX","Scene5","22799",7022.6,956.1,4615.2
"6885","M14","30D","CTX","Scene2","10658",4426.3,2725,3376.2
"6886","M14","30D","CNU","Scene2","16191",4426.3,5136.6,6819.5
"6887","M14","30D","CTX","Scene2","11680",4426.3,4795.8,2846
"6888","M14","30D","CTX","Scene5","21989",7022.6,781.5,3521.7
"6889","M14","30D","CTX","Scene4","5839",6318.4,1647.9,2631.7
"6890","M14","30D","CTX","Scene5","11140",7022.6,4455.9,10610.8
"6891","M14","30D","CTX","Scene3","25991",5134.4,2042.2,4797.7
"6892","M14","30D","IB","Scene4","10655",6318.4,5916,4168.4
"6893","M14","30D","CNU","Scene5","2092",7022.6,4222.2,9345.9
"6894","M14","30D","CTX","Scene3","9470",5134.4,2638.4,8981.7
"6895","M14","30D","MB","Scene6","24325",7818.4,3734.8,5668.8
"6896","M14","30D","IB","Scene4","27363",6318.4,3638.1,6447.8
"6897","M14","30D","CNU","Scene3","19773",5134.4,3474,3812.8
"6898","M14","30D","CTX","Scene4","3466",6318.4,1395.2,3802.3
"6899","M14","30D","IB","Scene5","17600",7022.6,4522.7,6639.6
"6900","M14","30D","MB","Scene6","23667",7818.4,2971.9,5137.8
"6901","M14","30D","CTX","Scene3","14945",5134.4,4416.8,9513.5
"6902","M14","30D","CTX","Scene2","6215",4426.3,1442.5,4231.9
"6903","M14","30D","fiber tracts","Scene6","27338",7818.4,1405.9,7125.9
"6904","M14","30D","CTX","Scene5","6524",7022.6,832.1,6056.9
"6905","M14","30D","CNU","Scene3","23281",5134.4,7113.5,4208.8
"6906","M14","30D","IB","Scene4","29841",6318.4,5780.7,7149.1
"6907","M14","30D","CTX","Scene6","1959",7818.4,2468.6,9658.3
"6908","M14","30D","IB","Scene5","30606",7022.6,4337.9,3671.5
"6909","M14","30D","fiber tracts","Scene4","11501",6318.4,3326.2,8232.3
"6910","M14","30D","CNU","Scene2","14211",4426.3,4284.8,7307.7
"6911","M14","30D","IB","Scene6","21347",7818.4,3311.6,4141.7
"6912","M14","30D","CTX","Scene3","13525",5134.4,3086.9,8660.9
"6913","M14","30D","CTX","Scene1","10727",3328.9,2925.4,7793.9
"6914","M14","30D","CNU","Scene3","946",5134.4,3635.7,8680.2
"6915","M14","30D","CNU","Scene3","6099",5134.4,5549,7944.4
"6916","M14","30D","CTX","Scene4","2013",6318.4,886.3,5325.9
"6917","M14","30D","CTX","Scene3","9092",5134.4,2369.5,9260.7
"6918","M14","30D","CTX","Scene1","3115",3328.9,3438.6,5125.5
"6919","M14","30D","fiber tracts","Scene4","11334",6318.4,2409.1,8226.4
"6920","M14","30D","CNU","Scene4","234",6318.4,5878.9,3573.5
"6921","M14","30D","CNU","Scene2","17666",4426.3,6479.4,6066
"6922","M14","30D","CTX","Scene6","8084",7818.4,5524.8,9642.7
"6923","M14","30D","CTX","Scene1","10133",3328.9,2301.2,7666
"6924","M14","30D","CNU","Scene3","6758",5134.4,6371.3,7647.9
"6925","M14","30D","fiber tracts","Scene6","25071",7818.4,1100.7,4868.2
"6926","M14","30D","CTX","Scene5","6928",7022.6,976.5,8180.6
"6927","M14","30D","CNU","Scene3","20365",5134.4,3999.3,4718.2
"6928","M14","30D","CTX","Scene5","4219",7022.6,1550.7,8878.5
"6929","M14","30D","IB","Scene5","28263",7022.6,3483.1,4617
"6930","M14","30D","CTX","Scene1","14346",3328.9,2552.6,5996.9
"6931","M14","30D","CTX","Scene5","7916",7022.6,1304.5,7726.1
"6932","M14","30D","IB","Scene6","22552",7818.4,5507.3,5606.1
"6933","M14","30D","CNU","Scene2","15694",4426.3,4895.4,7264.2
"6934","M14","30D","CTX","Scene5","13558",7022.6,6729.3,8273.4
"6935","M14","30D","IB","Scene5","16860",7022.6,3695,6318.5
"6936","M14","30D","CTX","Scene3","23785",5134.4,1026.8,4213.7
"6937","M14","30D","CTX","Scene5","7264",7022.6,1100,7093.3
"6938","M14","30D","CTX","Scene4","6957",6318.4,7072.9,3589.9
"6939","M14","30D","CTX","Scene6","3512",7818.4,968.1,5781.5
"6940","M14","30D","fiber tracts","Scene5","248",7022.6,2788.8,3629.8
"6941","M14","30D","CTX","Scene4","20381",6318.4,1343.6,7637
"6942","M14","30D","CTX","Scene6","9083",7818.4,6621.7,9954.9
"6943","M14","30D","CTX","Scene2","20752",4426.3,3104.9,9029.7
"6944","M14","30D","CTX","Scene5","25894",7022.6,1653.6,2544.7
"6945","M14","30D","CNU","Scene3","19313",5134.4,3213.9,2876.9
"6946","M14","30D","CTX","Scene5","9587",7022.6,2754.2,10341.4
"6947","M14","30D","CNU","Scene2","18567",4426.3,7013,7964.7
"6948","M14","30D","IB","Scene4","27118",6318.4,3412.7,7047.6
"6949","M14","30D","CNU","Scene2","17075",4426.3,5594,7673.6
"6950","M14","30D","IB","Scene5","29652",7022.6,2976.5,4175.1
"6951","M14","30D","CTX","Scene2","7398",4426.3,1992.1,5550.4
"6952","M14","30D","CTX","Scene4","14706",6318.4,780.6,8227.1
"6953","M14","30D","CNU","Scene2","14698",4426.3,4502.9,7246.4
"6954","M14","30D","MB","Scene6","13710",7818.4,5045.1,6155.4
"6955","M14","30D","CTX","Scene1","6606",3328.9,4540,4587.3
"6956","M14","30D","CTX","Scene1","16335",3328.9,3695.9,5832.1
"6957","M14","30D","CTX","Scene2","25932",4426.3,5305.7,8320.8
"6958","M14","30D","IB","Scene5","18985",7022.6,5722.7,6556.6
"6959","M14","30D","CTX","Scene6","16585",7818.4,829.8,3294.3
"6960","M14","30D","CNU","Scene4","12990",6318.4,3916.4,8696.8
"6961","M14","30D","CTX","Scene2","7066",4426.3,2014,3710
"6962","M14","30D","IB","Scene4","10384",6318.4,5552.9,4543.7
"6963","M14","30D","CTX","Scene4","20769",6318.4,1455.9,7115.3
"6964","M14","30D","CTX","Scene6","3032",7818.4,669.6,7365.4
"6965","M14","30D","CTX","Scene5","6430",7022.6,797.5,6067.9
"6966","M14","30D","CTX","Scene6","672",7818.4,1281.5,9387.2
"6967","M14","30D","CTX","Scene2","26033",4426.3,5502.4,8344.4
"6968","M14","30D","CNU","Scene2","5466",4426.3,7207.3,4393.8
"6969","M14","30D","IB","Scene6","22276",7818.4,4776.9,3512.8
"6970","M14","30D","CNU","Scene2","3099",4426.3,5603,3454.9
"6971","M14","30D","CTX","Scene6","19937",7818.4,5968.2,3326.2
"6972","M14","30D","CTX","Scene2","9059",4426.3,1745.8,3364.6
"6973","M14","30D","fiber tracts","Scene6","27244",7818.4,1146.6,6835.9
"6974","M14","30D","CTX","Scene4","16275",6318.4,1854.7,8796.9
"6975","M14","30D","CTX","Scene2","5828",4426.3,1115.5,4593.6
"6976","M14","30D","CTX","Scene6","14290",7818.4,376.5,4472.9
"6977","M14","30D","CTX","Scene5","13184",7022.6,6450.6,8335.3
"6978","M14","30D","CTX","Scene3","8615",5134.4,1805.2,8111
"6979","M14","30D","CNU","Scene5","1726",7022.6,3241.5,9137.1
"6980","M14","30D","IB","Scene5","27964",7022.6,3201.2,4890.1
"6981","M14","30D","MB","Scene6","13748",7818.4,5140.1,6223.7
"6982","M14","30D","CNU","Scene3","21047",5134.4,4613,4947.8
"6983","M14","30D","CNU","Scene2","5047",4426.3,6927.6,4465.8
"6984","M14","30D","CTX","Scene5","24069",7022.6,1430.7,5265.1
"6985","M14","30D","CTX","Scene1","8391",3328.9,6002.6,5051.1
"6986","M14","30D","fiber tracts","Scene6","26629",7818.4,4485.2,4116.6
"6987","M14","30D","CNU","Scene3","4653",5134.4,4386.1,7188.9
"6988","M14","30D","CTX","Scene4","15590",6318.4,1503.1,8418.3
"6989","M14","30D","CTX","Scene2","22707",4426.3,1777,6702.8
"6990","M14","30D","CTX","Scene4","19252",6318.4,934.9,7709.7
"6991","M14","30D","IB","Scene3","16696",5134.4,5939.1,5846.4
"6992","M14","30D","CTX","Scene3","10381",5134.4,1196.9,7434.3
"6993","M14","30D","CTX","Scene4","16231",6318.4,1844.3,9195
"6994","M14","30D","IB","Scene5","18266",7022.6,5042.1,6390.1
"6995","M14","30D","CNU","Scene3","4472",5134.4,4252.9,6975
"6996","M14","30D","CTX","Scene3","8639",5134.4,1841.5,8310.8
"6997","M14","30D","CTX","Scene1","12814",3328.9,1726.1,7369.9
"6998","M14","30D","fiber tracts","Scene6","26479",7818.4,2335.7,2260.4
"6999","M14","30D","CNU","Scene2","13140",4426.3,3699.6,7433.5
"7000","M14","30D","CTX","Scene3","24371",5134.4,1305.4,4801.2
"7001","M14","30D","CTX","Scene1","12927",3328.9,1711.4,5931.2
"7002","M14","30D","CTX","Scene5","14303",7022.6,7303.5,8554.6
"7003","M14","30D","fiber tracts","Scene3","18208",5134.4,2518,7436.4
"7004","M14","30D","fiber tracts","Scene2","27572",4426.3,3131.9,7959.3
"7005","M14","30D","MB","Scene6","13893",7818.4,5428.4,6448
"7006","M14","30D","CTX","Scene5","6554",7022.6,844.2,6073.4
"7007","M14","30D","CTX","Scene4","5707",6318.4,1512.7,3101.5
"7008","M14","30D","CTX","Scene1","20677",3328.9,5965,6856.4
"7009","M14","30D","CTX","Scene3","27768",5134.4,2203.2,2478.7
"7010","M14","30D","CTX","Scene6","8982",7818.4,6540,9695.4
"7011","M14","30D","CTX","Scene1","17041",3328.9,4299.2,7639
"7012","M14","30D","CTX","Scene2","21162",4426.3,3480.7,9464.8
"7013","M14","30D","CTX","Scene1","15286",3328.9,3026.3,6605.5
"7014","M14","30D","CTX","Scene5","11928",7022.6,5172.3,9476.9
"7015","M14","30D","fiber tracts","Scene5","19",7022.6,1274,4632
"7016","M14","30D","CTX","Scene4","14715",6318.4,797.9,8275.5
"7017","M14","30D","CNU","Scene2","4398",4426.3,6404.1,3457.7
"7018","M14","30D","fiber tracts","Scene3","18808",5134.4,5323.5,6722.2
"7019","M14","30D","CTX","Scene3","27450",5134.4,1923.1,3147
"7020","M14","30D","CTX","Scene5","10934",7022.6,4241.6,9761.9
"7021","M14","30D","CNU","Scene2","1947",4426.3,5048.3,3933.6
"7022","M14","30D","CTX","Scene2","9523",4426.3,2070.7,3316.5
"7023","M14","30D","CNU","Scene3","3406",5134.4,3502.4,6267.9
"7024","M14","30D","IB","Scene4","8291",6318.4,3832.7,4540
"7025","M14","30D","CTX","Scene1","5879",3328.9,4005.1,5083
"7026","M14","30D","CTX","Scene2","25319",4426.3,4254.1,8891.1
"7027","M14","30D","CTX","Scene6","14991",7818.4,837,4450.7
"7028","M14","30D","CTX","Scene5","11458",7022.6,4870,9714.1
"7029","M14","30D","CTX","Scene2","26332",4426.3,5982.8,8333.1
"7030","M14","30D","CNU","Scene3","1864",5134.4,4314.3,7419.5
"7031","M14","30D","CTX","Scene4","2173",6318.4,976.9,3569.4
"7032","M14","30D","CTX","Scene4","5528",6318.4,1219.4,2940.4
"7033","M14","30D","CTX","Scene4","18440",6318.4,683.6,7111.1
"7034","M14","30D","CTX","Scene2","7622",4426.3,2105.7,5549.7
"7035","M14","30D","CTX","Scene4","20921",6318.4,1498.7,5868.9
"7036","M14","30D","CTX","Scene2","23996",4426.3,2401.3,6188.8
"7037","M14","30D","CTX","Scene4","24272",6318.4,4385.6,9694
"7038","M14","30D","CNU","Scene3","8165",5134.4,6989.5,6771.2
"7039","M14","30D","CTX","Scene1","11718",3328.9,3527.1,8047.9
"7040","M14","30D","fiber tracts","Scene4","11660",6318.4,3923.1,9446.2
"7041","M14","30D","IB","Scene5","27687",7022.6,3011.7,5050.4
"7042","M14","30D","CTX","Scene1","19249",3328.9,4850.6,5934
