"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4582","M23","15D","CTX","Scene6",6699,7528.2,2035.6,8134.6
"4583","M23","15D","CTX","Scene4",4449,5925.5,1693.6,3988
"4584","M23","15D","CTX","Scene5",5435,6831.1,1913.8,5140.9
"4585","M23","15D","CTX","Scene2",7168,4317.6,4372.3,2141.1
"4586","M23","15D","CTX","Scene4",5183,5925.5,1225.3,3131.3
"4587","M23","15D","IB","Scene4",8163,5925.5,5886.2,4707.1
"4588","M23","15D","CNU","Scene4",792,5925.5,3295,3092.3
"4589","M23","15D","CTX","Scene2",5108,4317.6,1351,4607.3
"4590","M23","15D","CNU","Scene4",865,5925.5,3372,2905.7
"4591","M23","15D","CNU","Scene6",10665,7528.2,4140.1,2144.8
"4592","M23","15D","IB","Scene5",13940,6831.1,6463.9,5646.9
"4593","M23","15D","CTX","Scene6",8406,7528.2,4725.3,9419.1
"4594","M23","15D","CNU","Scene3",3728,5229.9,2998.9,3807.5
"4595","M23","15D","IB","Scene6",19203,7528.2,4605.2,3669.8
"4596","M23","15D","CTX","Scene5",6453,6831.1,2449.7,4296.8
"4597","M23","15D","CTX","Scene6",12433,7528.2,1668.9,4496.8
"4598","M23","15D","IB","Scene6",16984,7528.2,4323.9,4323.7
"4599","M23","15D","CTX","Scene3",8792,5229.9,2575.2,2838.2
"4600","M23","15D","CTX","Scene4",4059,5925.5,1449.7,4606.5
"4601","M23","15D","CTX","Scene5",6262,6831.1,2345.8,5421.8
"4602","M23","15D","CTX","Scene4",6311,5925.5,3155.9,2166.1
"4603","M23","15D","fiber tracts","Scene4",10117,5925.5,2135.9,3799.2
"4604","M23","15D","CNU","Scene4",12902,5925.5,4179.4,9329.8
"4605","M23","15D","fiber tracts","Scene5",1994,6831.1,4918.5,3367.3
"4606","M23","15D","fiber tracts","Scene3",537,5229.9,3472.2,2550.7
"4607","M23","15D","CNU","Scene3",6216,5229.9,6140.5,4270.6
"4608","M23","15D","IB","Scene5",13457,6831.1,5964.9,5066.5
"4609","M23","15D","CTX","Scene2",5395,4317.6,2384.5,4261.9
"4610","M23","15D","CNU","Scene2",1130,4317.6,4160.5,3912.1
"4611","M23","15D","CTX","Scene1",616,3376.4,2043,3118.3
"4612","M23","15D","CTX","Scene5",5578,6831.1,1993.3,4900.7
"4613","M23","15D","CTX","Scene4",5406,5925.5,1819.9,2537.9
"4614","M23","15D","IB","Scene6",18038,7528.2,3464.1,3715.6
"4615","M23","15D","CTX","Scene6",12487,7528.2,1721,4687.2
"4616","M23","15D","fiber tracts","Scene6",582,7528.2,1685.6,3155.1
"4617","M23","15D","CTX","Scene4",15184,5925.5,3467.8,9986.6
"4618","M23","15D","CNU","Scene4",1328,5925.5,3845.7,2998.4
"4619","M23","15D","CTX","Scene1",2212,3376.4,4224.4,5222.7
"4620","M23","15D","CNU","Scene4",13993,5925.5,4739.4,7180.9
"4621","M23","15D","fiber tracts","Scene4",9397,5925.5,2157.3,5027.6
"4622","M23","15D","CTX","Scene2",9494,4317.6,3613.2,9331.1
"4623","M23","15D","CNU","Scene3",3168,5229.9,4428.5,5269.5
"4624","M23","15D","CTX","Scene6",14708,7528.2,1775.1,2425.2
"4625","M23","15D","IB","Scene6",17536,7528.2,3067.1,4048.7
"4626","M23","15D","fiber tracts","Scene4",9213,5925.5,2000.6,4897.7
"4627","M23","15D","CTX","Scene6",6139,7528.2,1805.6,7800.5
"4628","M23","15D","CTX","Scene4",5140,5925.5,2191.3,3510.3
"4629","M23","15D","CNU","Scene3",11973,5229.9,5455.7,8697.3
"4630","M23","15D","CTX","Scene4",6867,5925.5,6429.5,3073.8
"4631","M23","15D","fiber tracts","Scene6",1566,7528.2,5477,5182.1
"4632","M23","15D","CTX","Scene2",5124,4317.6,1378.9,4348.4
"4633","M23","15D","IB","Scene4",8057,5925.5,5760.4,5280.2
"4634","M23","15D","CTX","Scene6",7050,7528.2,2313.8,7867.4
"4635","M23","15D","CTX","Scene3",9563,5229.9,5801.9,2297.8
"4636","M23","15D","CTX","Scene6",9530,7528.2,6394.6,10046.6
"4637","M23","15D","fiber tracts","Scene4",11163,5925.5,5467.6,1981.7
"4638","M23","15D","CTX","Scene3",13141,5229.9,4351.6,10281.5
"4639","M23","15D","fiber tracts","Scene4",9838,5925.5,3111.9,4485.2
"4640","M23","15D","CNU","Scene2",3059,4317.6,5549,4251.3
"4641","M23","15D","CTX","Scene6",9989,7528.2,6684.3,8024
"4642","M23","15D","CNU","Scene3",4405,5229.9,3649.5,3975.3
"4643","M23","15D","CTX","Scene3",8204,5229.9,2242.9,4423.3
"4644","M23","15D","CNU","Scene5",3140,6831.1,3746.5,2052.5
"4645","M23","15D","IB","Scene4",7568,5925.5,5081.9,5437.1
"4646","M23","15D","CTX","Scene6",14338,7528.2,1110.8,2909.8
"4647","M23","15D","CNU","Scene3",4862,5229.9,4138.6,3754
"4648","M23","15D","CNU","Scene2",8613,4317.6,4330,6343.1
"4649","M23","15D","CTX","Scene6",4813,7528.2,2267.2,8309.9
"4650","M23","15D","CTX","Scene6",4388,7528.2,1620.7,9729.3
"4651","M23","15D","CTX","Scene2",5798,4317.6,1579,3645.8
"4652","M23","15D","CTX","Scene6",13718,7528.2,2223.2,4109.8
"4653","M23","15D","CNU","Scene2",3811,4317.6,6073.2,3636.7
"4654","M23","15D","CNU","Scene3",5752,5229.9,5272,4120.8
"4655","M23","15D","fiber tracts","Scene5",369,6831.1,1694.2,3575
"4656","M23","15D","CTX","Scene4",3816,5925.5,1066.6,3818.9
"4657","M23","15D","IB","Scene6",19845,7528.2,6773.7,4815.5
"4658","M23","15D","CTX","Scene2",9286,4317.6,3043.7,8515.4
"4659","M23","15D","IB","Scene5",13557,6831.1,6153,4155
"4660","M23","15D","CTX","Scene5",6575,6831.1,2569.6,4394.6
"4661","M23","15D","CTX","Scene6",16022,7528.2,6188.7,4221
"4662","M23","15D","fiber tracts","Scene6",902,7528.2,2648.8,2260.5
"4663","M23","15D","CNU","Scene4",3031,5925.5,5325.8,3706
"4664","M23","15D","CTX","Scene3",7596,5229.9,912.3,4824.7
"4665","M23","15D","fiber tracts","Scene3",1553,5229.9,6997.5,5931.1
"4666","M23","15D","CTX","Scene5",7250,6831.1,1898.3,2985.4
"4667","M23","15D","IB","Scene5",9494,6831.1,3664.7,4400.5
"4668","M23","15D","IB","Scene6",19157,7528.2,4509.6,4152.2
"4669","M23","15D","CTX","Scene6",13044,7528.2,1979.9,4513.3
"4670","M23","15D","IB","Scene6",18316,7528.2,3666.2,2952.5
"4671","M23","15D","IB","Scene4",8995,5925.5,6755.9,5333.6
"4672","M23","15D","fiber tracts","Scene5",2348,6831.1,2932.4,8063.6
"4673","M23","15D","CTX","Scene4",5111,5925.5,2162.4,3464.7
"4674","M23","15D","CNU","Scene5",3491,6831.1,4800,2880
"4675","M23","15D","CTX","Scene5",6479,6831.1,2485.2,5100.8
"4676","M23","15D","IB","Scene5",9181,6831.1,3436.3,4940.7
"4677","M23","15D","CNU","Scene1",4016,3376.4,6531.6,4438.3
"4678","M23","15D","CTX","Scene4",5524,5925.5,1975.7,2661.6
"4679","M23","15D","CTX","Scene6",15269,7528.2,2632.4,2838.7
"4680","M23","15D","CNU","Scene4",459,5925.5,2960.9,2983.1
"4681","M23","15D","IB","Scene6",19666,7528.2,5579.8,5045.8
"4682","M23","15D","CTX","Scene1",2002,3376.4,3753.9,3489.9
"4683","M23","15D","CNU","Scene4",12588,5925.5,3596.4,8324.9
"4684","M23","15D","CTX","Scene3",13040,5229.9,3706.8,9021
"4685","M23","15D","CNU","Scene2",2013,4317.6,4752.3,3567.2
"4686","M23","15D","fiber tracts","Scene6",1406,7528.2,5221.3,3662.4
"4687","M23","15D","fiber tracts","Scene2",10400,4317.6,3209.5,4814.9
"4688","M23","15D","CNU","Scene3",6918,5229.9,5383.6,3773.8
"4689","M23","15D","IB","Scene5",12332,6831.1,4897.3,5238.6
"4690","M23","15D","IB","Scene6",18886,7528.2,4214.2,3855.9
"4691","M23","15D","fiber tracts","Scene5",2420,6831.1,3232.9,9290.1
"4692","M23","15D","CNU","Scene2",177,4317.6,3365.1,4014.4
"4693","M23","15D","fiber tracts","Scene3",1491,5229.9,5462.4,7039.5
"4694","M23","15D","CTX","Scene6",13026,7528.2,1863.8,3710.8
"4695","M23","15D","CTX","Scene1",1001,3376.4,2802,3253.5
"4696","M23","15D","CNU","Scene2",8872,4317.6,5722.6,7571.4
"4697","M23","15D","fiber tracts","Scene4",12112,5925.5,5565.6,9040.3
"4698","M23","15D","fiber tracts","Scene6",1328,7528.2,3936.1,5331.4
"4699","M23","15D","CNU","Scene3",6342,5229.9,6381.5,3989.5
"4700","M23","15D","IB","Scene4",8616,5925.5,6359.3,4930
"4701","M23","15D","fiber tracts","Scene4",10856,5925.5,4985.9,4147.2
"4702","M23","15D","IB","Scene5",17955,6831.1,4390.4,6877.4
"4703","M23","15D","CTX","Scene5",6036,6831.1,2232.4,4945.1
"4704","M23","15D","IB","Scene5",17594,6831.1,2792.7,7218
"4705","M23","15D","CTX","Scene5",4549,6831.1,1124.6,4648
"4706","M23","15D","IB","Scene5",10611,6831.1,4148.6,4458.3
"4707","M23","15D","fiber tracts","Scene3",1368,5229.9,4237.9,5956.6
"4708","M23","15D","CTX","Scene6",16285,7528.2,6070.9,2624.7
"4709","M23","15D","CTX","Scene6",11559,7528.2,815.5,5596.5
"4710","M23","15D","CTX","Scene5",4272,6831.1,792.4,4808.6
"4711","M23","15D","CTX","Scene6",13562,7528.2,2177.2,4259
"4712","M23","15D","CNU","Scene5",3402,6831.1,4609.5,2818.9
"4713","M23","15D","CTX","Scene5",6086,6831.1,2228.9,4180.1
"4714","M23","15D","fiber tracts","Scene3",976,5229.9,7163.3,4997.6
"4715","M23","15D","IB","Scene6",18489,7528.2,3780.9,3282
"4716","M23","15D","CTX","Scene2",9831,4317.6,4155.2,9639.8
"4717","M23","15D","fiber tracts","Scene4",11198,5925.5,2303.4,7892.8
"4718","M23","15D","CTX","Scene2",9373,4317.6,3213.3,9405.6
"4719","M23","15D","fiber tracts","Scene4",10936,5925.5,5528.8,4949.4
"4720","M23","15D","CNU","Scene4",2513,5925.5,5321.5,4075.4
"4721","M23","15D","CNU","Scene2",1958,4317.6,4709.7,4916.1
"4722","M23","15D","CTX","Scene5",15137,6831.1,1570.1,9043.6
"4723","M23","15D","CNU","Scene2",4743,4317.6,7049.7,4090.8
"4724","M23","15D","CTX","Scene5",15385,6831.1,2547.4,10329
"4725","M23","15D","IB","Scene5",11523,6831.1,4514.4,4920.5
"4726","M23","15D","IB","Scene4",16124,5925.5,5243.9,6890.7
"4727","M23","15D","fiber tracts","Scene6",534,7528.2,1582.9,3356.8
"4728","M23","15D","CTX","Scene3",12561,5229.9,2789.9,8682.6
"4729","M23","15D","CTX","Scene1",592,3376.4,1937,3509.2
"4730","M23","15D","CNU","Scene4",2227,5925.5,4934.9,3853
"4731","M23","15D","CTX","Scene4",15909,5925.5,6844,7600
"4732","M23","15D","CTX","Scene5",8335,6831.1,5536.8,2135.5
"4733","M23","15D","IB","Scene5",14345,6831.1,6990.8,5010.8
"4734","M23","15D","IB","Scene5",12220,6831.1,4805.5,5628.6
"4735","M23","15D","IB","Scene6",18880,7528.2,4204.6,3865
"4736","M23","15D","CTX","Scene5",4751,6831.1,1312.2,5541.7
"4737","M23","15D","CTX","Scene6",7982,7528.2,3452.2,10094.5
"4738","M23","15D","CTX","Scene3",12347,5229.9,1684.7,9172.4
"4739","M23","15D","IB","Scene5",10535,6831.1,4084.6,5619.4
"4740","M23","15D","CNU","Scene6",11057,7528.2,5617.8,2864
"4741","M23","15D","CNU","Scene3",4000,5229.9,3298.8,3637
"4742","M23","15D","CNU","Scene4",2846,5925.5,4767.7,3815.5
"4743","M23","15D","CTX","Scene6",7994,7528.2,3566.4,8871.5
"4744","M23","15D","CTX","Scene4",6183,5925.5,2886.8,2391
"4745","M23","15D","CTX","Scene6",14078,7528.2,2458.5,4984
"4746","M23","15D","CTX","Scene5",17236,6831.1,5001.8,10302.2
"4747","M23","15D","CTX","Scene5",5722,6831.1,2072.2,3941.2
"4748","M23","15D","CTX","Scene6",7878,7528.2,3223,9790.3
"4749","M23","15D","IB","Scene4",7774,5925.5,5406.6,4315.5
"4750","M23","15D","IB","Scene5",10949,6831.1,4299.4,4131.2
"4751","M23","15D","CTX","Scene5",6430,6831.1,2431.5,4015.8
"4752","M23","15D","CNU","Scene2",4777,4317.6,7097.5,4271.4
"4753","M23","15D","fiber tracts","Scene5",1281,6831.1,3954.5,1793.2
"4754","M23","15D","IB","Scene5",14164,6831.1,6745.8,4755.5
"4755","M23","15D","CTX","Scene6",6615,7528.2,2020.9,7485.9
"4756","M23","15D","CTX","Scene6",6674,7528.2,2019.1,8129
"4757","M23","15D","CTX","Scene5",15320,6831.1,2362.9,9090.1
"4758","M23","15D","CTX","Scene5",17143,6831.1,4678.5,10456.7
"4759","M23","15D","CTX","Scene5",16683,6831.1,2685.8,7323.1
"4760","M23","15D","CTX","Scene3",12659,5229.9,1741.5,6498.4
"4761","M23","15D","CNU","Scene4",1389,5925.5,3895.8,2704.9
"4762","M23","15D","CNU","Scene2",4359,4317.6,6629.1,4104
"4763","M23","15D","fiber tracts","Scene6",1026,7528.2,3019.9,2051
"4764","M23","15D","CTX","Scene1",306,3376.4,3125.3,4205.6
"4765","M23","15D","IB","Scene6",19309,7528.2,4769.3,4058.1
"4766","M23","15D","IB","Scene5",8732,6831.1,3027.5,4389.3
"4767","M23","15D","CNU","Scene4",13664,5925.5,5200,7697.2
"4768","M23","15D","CTX","Scene6",11567,7528.2,827.2,4752.1
"4769","M23","15D","CTX","Scene5",15248,6831.1,2117.5,9801.4
"4770","M23","15D","fiber tracts","Scene5",13,6831.1,1340.2,4574.6
"4771","M23","15D","CTX","Scene3",9830,5229.9,6304.7,2986.6
"4772","M23","15D","IB","Scene6",19702,7528.2,5729.4,4320.9
"4773","M23","15D","CNU","Scene2",4361,4317.6,6624.5,4020.8
"4774","M23","15D","CTX","Scene5",4584,6831.1,1158.1,5598.8
"4775","M23","15D","fiber tracts","Scene3",52,5229.9,2312.7,4477.1
"4776","M23","15D","CTX","Scene6",4688,7528.2,2123.9,8552.8
"4777","M23","15D","CNU","Scene5",3517,6831.1,4847.5,1962.3
"4778","M23","15D","IB","Scene6",19951,7528.2,5201.6,3786.4
"4779","M23","15D","CTX","Scene1",4690,3376.4,4716.8,6798.8
"4780","M23","15D","CNU","Scene3",3067,5229.9,4306.3,4154.9
"4781","M23","15D","CNU","Scene2",8327,4317.6,3192.6,7649.4
"4782","M23","15D","CTX","Scene3",12597,5229.9,810.6,7132.3
"4783","M23","15D","CTX","Scene2",5364,4317.6,2333.1,4798.3
"4784","M23","15D","fiber tracts","Scene1",4105,3376.4,5984.8,3450.4
"4785","M23","15D","CNU","Scene3",5933,5229.9,5672.8,4317.3
"4786","M23","15D","CTX","Scene6",16106,7528.2,5258.9,1486.1
"4787","M23","15D","CTX","Scene3",12777,5229.9,2443.5,6017.2
"4788","M23","15D","CTX","Scene3",7895,5229.9,1589.9,5520.8
"4789","M23","15D","CTX","Scene6",6704,7528.2,2087.9,7018.9
"4790","M23","15D","IB","Scene4",7873,5925.5,5515.3,4423.1
"4791","M23","15D","CTX","Scene1",151,3376.4,2667.3,4151.9
"4792","M23","15D","fiber tracts","Scene4",12124,5925.5,5861.7,8808.1
"4793","M23","15D","IB","Scene5",12634,6831.1,5121.8,5483.1
"4794","M23","15D","fiber tracts","Scene5",947,6831.1,3266.7,3151.6
"4795","M23","15D","CTX","Scene6",12830,7528.2,1848.6,4173.4
"4796","M23","15D","CNU","Scene3",6057,5229.9,5843.5,4395.6
"4797","M23","15D","CTX","Scene2",9872,4317.6,4454.9,9395.3
"4798","M23","15D","CTX","Scene6",14512,7528.2,1480.9,2442.2
"4799","M23","15D","CTX","Scene6",9101,7528.2,5642.6,8915.4
"4800","M23","15D","CTX","Scene1",4352,3376.4,3388.6,7880.8
"4801","M23","15D","CTX","Scene6",5786,7528.2,1696.5,7139.4
"4802","M23","15D","IB","Scene5",14399,6831.1,7077.7,4918.2
"4803","M23","15D","CNU","Scene1",3946,3376.4,6228.3,4091.8
"4804","M23","15D","fiber tracts","Scene3",309,5229.9,3684.5,5335.6
"4805","M23","15D","CTX","Scene6",6012,7528.2,1801.6,7048.9
"4806","M23","15D","IB","Scene6",18439,7528.2,3739.2,3053.8
"4807","M23","15D","CTX","Scene6",11227,7528.2,473.6,5118.5
"4808","M23","15D","CNU","Scene3",10697,5229.9,4886.5,8947.6
"4809","M23","15D","fiber tracts","Scene5",1822,6831.1,4511,3214.4
"4810","M23","15D","CTX","Scene2",6687,4317.6,3266.1,2787.6
"4811","M23","15D","CTX","Scene4",14109,5925.5,1303.1,8667
"4812","M23","15D","CTX","Scene2",7004,4317.6,3995.6,2359.9
"4813","M23","15D","CNU","Scene3",6294,5229.9,6267.1,4517.2
"4814","M23","15D","CNU","Scene4",1012,5925.5,3540.9,2622.3
"4815","M23","15D","CTX","Scene2",9350,4317.6,3189.5,8584.5
"4816","M23","15D","CNU","Scene2",842,4317.6,3968.8,5348.2
"4817","M23","15D","CTX","Scene2",5129,4317.6,1403.2,4119.2
"4818","M23","15D","IB","Scene3",10136,5229.9,6193,5292.3
"4819","M23","15D","IB","Scene5",11250,6831.1,4422.2,4305.2
"4820","M23","15D","CTX","Scene4",6312,5925.5,3156.1,2266.9
"4821","M23","15D","CNU","Scene2",1048,4317.6,4064.5,3009.4
"4822","M23","15D","fiber tracts","Scene4",10976,5925.5,6812.1,4506.8
"4823","M23","15D","CTX","Scene6",12591,7528.2,1700.4,4008.1
"4824","M23","15D","CTX","Scene1",626,3376.4,2077.5,3697.9
"4825","M23","15D","CTX","Scene1",708,3376.4,2345.1,2843.2
"4826","M23","15D","fiber tracts","Scene3",250,5229.9,2671,5585.2
"4827","M23","15D","CTX","Scene6",7912,7528.2,3247.1,10763.4
"4828","M23","15D","CTX","Scene6",12226,7528.2,1467.1,3695.1
"4829","M23","15D","CNU","Scene4",13873,5925.5,5602.8,8691.8
"4830","M23","15D","CTX","Scene2",8203,4317.6,6167.7,2995.4
"4831","M23","15D","CNU","Scene4",2773,5925.5,6971.7,4072.5
"4832","M23","15D","CTX","Scene6",12899,7528.2,1838,3065.3
"4833","M23","15D","CTX","Scene2",8179,4317.6,6123.6,2927.9
"4834","M23","15D","CTX","Scene2",6367,4317.6,2835.6,2675.4
"4835","M23","15D","CNU","Scene3",5469,5229.9,4985.2,3891.4
"4836","M23","15D","CNU","Scene2",4407,4317.6,6672.7,4070.7
"4837","M23","15D","CNU","Scene2",4335,4317.6,6507,3242.1
"4838","M23","15D","CNU","Scene6",10999,7528.2,5050.3,2481.9
"4839","M23","15D","CTX","Scene1",3434,3376.4,4941.1,3973.7
"4840","M23","15D","IB","Scene5",17905,6831.1,3802.8,5741.5
"4841","M23","15D","fiber tracts","Scene4",10421,5925.5,3406.8,2330.5
"4842","M23","15D","CTX","Scene4",4146,5925.5,1477.5,3537
"4843","M23","15D","CTX","Scene5",16088,6831.1,2090.6,7769.6
"4844","M23","15D","IB","Scene5",17647,6831.1,2940.1,7620.8
"4845","M23","15D","CTX","Scene1",4530,3376.4,3715,6090.7
"4846","M23","15D","IB","Scene5",17650,6831.1,2945.7,7720.1
"4847","M23","15D","fiber tracts","Scene6",2657,7528.2,5569.2,3499.8
"4848","M23","15D","fiber tracts","Scene6",2248,7528.2,4439.3,2551.7
"4849","M23","15D","CTX","Scene2",7580,4317.6,5224.7,3136
"4850","M23","15D","CNU","Scene2",8836,4317.6,5222.7,6701.5
"4851","M23","15D","IB","Scene6",17340,7528.2,2806.5,3711.6
"4852","M23","15D","IB","Scene6",10389,7528.2,4687.6,5820.1
"4853","M23","15D","IB","Scene5",13835,6831.1,6330.7,5335.3
"4854","M23","15D","fiber tracts","Scene3",406,5229.9,4601,4463.3
"4855","M23","15D","CTX","Scene2",5583,4317.6,2638.9,5016.8
"4856","M23","15D","IB","Scene6",10333,7528.2,4515.5,5872.1
"4857","M23","15D","CNU","Scene2",1239,4317.6,4190,5450
"4858","M23","15D","CNU","Scene4",13887,5925.5,5638.5,8700.1
"4859","M23","15D","CTX","Scene5",7010,6831.1,1601.1,2303.3
"4860","M23","15D","CTX","Scene2",9890,4317.6,5074.2,9386
"4861","M23","15D","CTX","Scene2",6543,4317.6,3056.6,3191.1
"4862","M23","15D","CTX","Scene2",9647,4317.6,2587.4,7281.6
"4863","M23","15D","CTX","Scene2",5806,4317.6,1636.7,3446.4
"4864","M23","15D","IB","Scene5",17782,6831.1,2965.3,6171.1
"4865","M23","15D","CTX","Scene6",8891,7528.2,5337.4,9288.1
"4866","M23","15D","CNU","Scene3",3749,5229.9,3023.6,3558.8
"4867","M23","15D","CTX","Scene4",6102,5925.5,2752.8,2293
"4868","M23","15D","CNU","Scene4",108,5925.5,3449.6,3832.7
"4869","M23","15D","CNU","Scene2",8476,4317.6,4041.6,6721.8
"4870","M23","15D","CNU","Scene4",3382,5925.5,5993.6,3232.3
"4871","M23","15D","IB","Scene4",8815,5925.5,6566.2,5265.4
"4872","M23","15D","CTX","Scene3",12984,5229.9,3369.5,10062.8
"4873","M23","15D","CTX","Scene6",15862,7528.2,4113.9,1604.5
"4874","M23","15D","CTX","Scene1",2341,3376.4,4513.4,4269.2
"4875","M23","15D","CTX","Scene6",11583,7528.2,850.6,3743.1
"4876","M23","15D","CTX","Scene2",7187,4317.6,4470.1,2583
"4877","M23","15D","CTX","Scene5",16307,6831.1,2357.7,6485.5
"4878","M23","15D","fiber tracts","Scene3",391,5229.9,4291.5,5206.4
"4879","M23","15D","IB","Scene4",7534,5925.5,4989.5,4562.9
"4880","M23","15D","CTX","Scene5",6152,6831.1,2296.1,3631.3
"4881","M23","15D","IB","Scene5",10200,6831.1,3987.7,4125.1
"4882","M23","15D","CNU","Scene3",6254,5229.9,6204.5,4371.2
"4883","M23","15D","CTX","Scene6",5088,7528.2,2456.6,9533.6
"4884","M23","15D","IB","Scene5",11893,6831.1,4771.5,4000.5
"4885","M23","15D","fiber tracts","Scene6",2816,7528.2,2745.7,9400.5
"4886","M23","15D","CTX","Scene3",9561,5229.9,5798.8,2415.7
"4887","M23","15D","CTX","Scene5",5364,6831.1,1876.6,4879.8
"4888","M23","15D","CTX","Scene5",6068,6831.1,2246.7,5268.1
"4889","M23","15D","CTX","Scene6",12248,7528.2,1476.7,3692.7
"4890","M23","15D","CTX","Scene2",5771,4317.6,3189.9,5528.6
"4891","M23","15D","CNU","Scene6",10657,7528.2,3950.4,2066.7
"4892","M23","15D","fiber tracts","Scene1",4053,3376.4,5214.5,4555.7
"4893","M23","15D","fiber tracts","Scene4",11208,5925.5,2375.3,7692
"4894","M23","15D","fiber tracts","Scene1",4038,3376.4,3263.8,4517.7
"4895","M23","15D","CNU","Scene4",1289,5925.5,3801.3,2660.4
"4896","M23","15D","CNU","Scene3",3930,5229.9,3220,3819.9
"4897","M23","15D","CTX","Scene5",7370,6831.1,2089.3,2476.5
"4898","M23","15D","CTX","Scene6",5796,7528.2,1658.8,8020.2
"4899","M23","15D","IB","Scene4",8833,5925.5,6605.1,4734.9
"4900","M23","15D","CNU","Scene2",2276,4317.6,4994.1,4775.3
"4901","M23","15D","CTX","Scene5",7680,6831.1,2650.2,3960.9
"4902","M23","15D","fiber tracts","Scene6",3463,7528.2,4334.3,8560.5
"4903","M23","15D","fiber tracts","Scene3",188,5229.9,2536.4,4149.3
"4904","M23","15D","IB","Scene6",18470,7528.2,3768.9,2894
"4905","M23","15D","IB","Scene4",7345,5925.5,4630,5343
"4906","M23","15D","IB","Scene6",10207,7528.2,4020.2,5758
"4907","M23","15D","fiber tracts","Scene4",11157,5925.5,4743.8,1977.1
"4908","M23","15D","fiber tracts","Scene5",2138,6831.1,6023.4,3721.5
"4909","M23","15D","CNU","Scene2",672,4317.6,3820.8,3599.2
"4910","M23","15D","IB","Scene5",13714,6831.1,6281.8,4282
"4911","M23","15D","fiber tracts","Scene6",232,7528.2,1373.1,3874.6
"4912","M23","15D","CNU","Scene4",416,5925.5,2905.7,3042
"4913","M23","15D","CTX","Scene1",3269,3376.4,4699.9,4042.4
"4914","M23","15D","CTX","Scene4",3763,5925.5,1002.6,4627
"4915","M23","15D","CNU","Scene4",12722,5925.5,3882.3,8886.7
"4916","M23","15D","CNU","Scene5",3457,6831.1,4711.7,2870.4
"4917","M23","15D","CTX","Scene5",16759,6831.1,2772.1,6541.3
"4918","M23","15D","CTX","Scene4",15358,5925.5,3985.5,9751.7
"4919","M23","15D","CTX","Scene1",908,3376.4,2674.3,2567.5
"4920","M23","15D","fiber tracts","Scene5",1432,6831.1,5772.6,3969.2
"4921","M23","15D","CTX","Scene2",7270,4317.6,4607,2163.5
"4922","M23","15D","fiber tracts","Scene6",957,7528.2,2822.5,2007.8
"4923","M23","15D","CTX","Scene4",15811,5925.5,6085.4,8625.3
"4924","M23","15D","fiber tracts","Scene4",11298,5925.5,2968,8727.9
"4925","M23","15D","CNU","Scene2",1688,4317.6,4538.4,4395.5
"4926","M23","15D","IB","Scene6",19168,7528.2,4528,4186.8
"4927","M23","15D","CNU","Scene4",3394,5925.5,6041.3,3123.9
"4928","M23","15D","fiber tracts","Scene4",11542,5925.5,2105.5,6551.8
"4929","M23","15D","IB","Scene4",7244,5925.5,4398.3,4652.4
"4930","M23","15D","CTX","Scene4",6109,5925.5,2739.1,2468.3
"4931","M23","15D","CNU","Scene6",10897,7528.2,4720.8,2165.8
"4932","M23","15D","CNU","Scene2",1495,4317.6,4352,5537.4
"4933","M23","15D","CTX","Scene6",5864,7528.2,1735.4,7063.3
"4934","M23","15D","CTX","Scene2",5311,4317.6,2205.5,4103.3
"4935","M23","15D","fiber tracts","Scene2",10425,4317.6,3251.2,5208.1
"4936","M23","15D","IB","Scene5",9989,6831.1,3893.8,4748.6
"4937","M23","15D","CTX","Scene1",2609,3376.4,5405.3,5656.3
"4938","M23","15D","IB","Scene3",9979,5229.9,5816.3,4611.6
"4939","M23","15D","fiber tracts","Scene6",1829,7528.2,5850.4,4253
