"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3902","M32","30D","CTX","Scene4",14352,6222.6,4732.2,1437.1
"3903","M32","30D","CTX","Scene6",1411,7724.2,2380.2,1261.1
"3904","M32","30D","CTX","Scene5",6736,6965.8,3752.7,1530.2
"3905","M32","30D","IB","Scene5",10633,6907,4138.7,3213.5
"3906","M32","30D","CTX","Scene6",1207,7724.5,1982.2,1253.3
"3907","M32","30D","CTX","Scene4",1420,5932.6,1872.2,9742
"3908","M32","30D","CTX","Scene2",3927,4395.5,3937,2068.6
"3909","M32","30D","CTX","Scene5",4283,6928.3,1910.6,2602.6
"3910","M32","30D","CTX","Scene5",10010,6911.8,7274.5,3077.4
"3911","M32","30D","CTX","Scene6",1432,7682.8,2405.8,2448.8
"3912","M32","30D","CNU","Scene5",1423,6904.4,5498.5,3288.2
"3913","M32","30D","CNU","Scene4",9281,6156.6,5914.5,3329.1
"3914","M32","30D","IB","Scene6",17877,7531.3,3921.3,6784.9
"3915","M32","30D","IB","Scene4",16916,6115.2,3573.7,4512.6
"3916","M32","30D","CNU","Scene3",2416,5270.8,4078.1,2675.6
"3917","M32","30D","CTX","Scene5",19932,6680.1,6378.4,9712.5
"3918","M32","30D","CTX","Scene6",1738,7714.1,2600.9,1552.4
"3919","M32","30D","CTX","Scene4",1591,5948.7,2475.8,9280
"3920","M32","30D","fiber tracts","Scene4",5517,6070.3,2354.2,5797.9
"3921","M32","30D","IB","Scene5",12907,6856.4,5768.6,4663.4
"3922","M32","30D","CNU","Scene3",2573,5277.3,4224.4,2490
"3923","M32","30D","CTX","Scene6",5534,7686.2,5334.4,2350.5
"3924","M32","30D","CTX","Scene5",18636,6794.6,2102.7,6431.9
"3925","M32","30D","CNU","Scene5",17229,6690.2,4126.1,9423.2
"3926","M32","30D","CTX","Scene3",8686,5305.1,4953.7,1692.2
"3927","M32","30D","CTX","Scene3",6621,5298.4,2954.9,1886.5
"3928","M32","30D","CNU","Scene5",2248,6897,6764.6,3499.2
"3929","M32","30D","CTX","Scene6",4724,7723.8,4909,1274.8
"3930","M32","30D","CTX","Scene6",6639,7687.4,6138.7,2316.7
"3931","M32","30D","CTX","Scene5",5481,6949.8,2677.3,1987.7
"3932","M32","30D","CNU","Scene4",6524,6184.5,3726.3,2529.7
"3933","M32","30D","CTX","Scene5",19587,6672.8,4704.5,9920.7
"3934","M32","30D","CTX","Scene6",5852,7698.5,5668.6,1998.5
"3935","M32","30D","fiber tracts","Scene6",12580,7669.2,4323.6,2835.8
"3936","M32","30D","CTX","Scene6",1315,7675.9,2211.7,2646
"3937","M32","30D","IB","Scene5",13932,6850.5,6930.7,4832.8
"3938","M32","30D","CNU","Scene2",1612,4343.6,6581.9,3552.9
"3939","M32","30D","CTX","Scene5",17956,6677.5,2160.7,9786
"3940","M32","30D","CNU","Scene5",17719,6744.1,7155.1,7879.5
"3941","M32","30D","CTX","Scene4",11259,6164.3,1981.3,3107
"3942","M32","30D","CNU","Scene5",287,6927.6,4426,2622.3
"3943","M32","30D","IB","Scene6",10915,7609,6636.7,4562
"3944","M32","30D","CNU","Scene4",8472,6191.7,5325.3,2322.8
"3945","M32","30D","IB","Scene5",21061,6812.4,6912.9,5921.6
"3946","M32","30D","CNU","Scene4",9229,6149.7,5875.6,3525.1
"3947","M32","30D","CTX","Scene6",6275,7696.6,5923.2,2051.7
"3948","M32","30D","CNU","Scene3",2318,5275.5,3972.8,2540.7
"3949","M32","30D","IB","Scene5",20494,6771.4,6220.7,7096.8
"3950","M32","30D","CNU","Scene3",3607,5218.9,7001.7,4163.2
"3951","M32","30D","fiber tracts","Scene5",14976,6878.2,5304.3,4039.4
"3952","M32","30D","IB","Scene6",8308,7575.3,4028.3,5526.8
"3953","M32","30D","CNU","Scene3",15,5222.1,2744.9,4070.5
"3954","M32","30D","CTX","Scene5",6308,6950.1,3222,1978.9
"3955","M32","30D","IB","Scene3",10441,5165.8,5910.9,5682.7
"3956","M32","30D","CTX","Scene3",10042,5286,6246.2,2239.7
"3957","M32","30D","CTX","Scene6",15177,7521.2,2322.1,7074.3
"3958","M32","30D","CNU","Scene2",1451,4274.3,6361.8,5538.6
"3959","M32","30D","fiber tracts","Scene6",11785,7653.6,1635.3,3284.3
"3960","M32","30D","CNU","Scene3",1990,5266.2,3642.3,2808.1
"3961","M32","30D","CNU","Scene2",729,4304.3,4440.6,4678.5
"3962","M32","30D","CTX","Scene5",19486,6659.7,4269.3,10296.5
"3963","M32","30D","CNU","Scene2",5223,4207.4,4143.8,7453.4
"3964","M32","30D","CNU","Scene3",3680,5224.3,7258.4,4006.4
"3965","M32","30D","IB","Scene5",10100,6878.9,2846.1,4017.6
"3966","M32","30D","CNU","Scene4",7314,6177.3,4649.9,2735.2
"3967","M32","30D","CTX","Scene3",9509,5297.8,5733.4,1902.7
"3968","M32","30D","IB","Scene6",9695,7638.5,4069.3,3716.6
"3969","M32","30D","CTX","Scene3",5961,5302.4,2353.2,1769.8
"3970","M32","30D","CNU","Scene5",2292,6902.2,6892.1,3351.3
"3971","M32","30D","CNU","Scene4",7278,6169.9,4608.5,2948.3
"3972","M32","30D","CNU","Scene5",17360,6741.3,5090.8,7957.9
"3973","M32","30D","IB","Scene5",12341,6876.2,5279,4095
"3974","M32","30D","IB","Scene6",9907,7626.7,4184.8,4053.4
"3975","M32","30D","IB","Scene5",12295,6863.5,5213.6,4458.7
"3976","M32","30D","CNU","Scene2",5,4327.8,3145,4007.1
"3977","M32","30D","fiber tracts","Scene1",442,3716.9,5301.2,4380
"3978","M32","30D","CTX","Scene5",18432,6768,1868,7193.1
"3979","M32","30D","CNU","Scene3",288,5225.2,3309.7,3980.7
"3980","M32","30D","CTX","Scene6",572,7646.9,2004,3476.3
"3981","M32","30D","IB","Scene5",11127,6892.3,4423.1,3633.6
"3982","M32","30D","CTX","Scene4",1794,6048.6,1655.5,6420
"3983","M32","30D","CTX","Scene6",16124,7441.9,4863,9346.9
"3984","M32","30D","CTX","Scene4",15019,6203.9,5142.5,1973.3
"3985","M32","30D","CTX","Scene5",5103,6962.1,2433.1,1636.5
"3986","M32","30D","fiber tracts","Scene2",6800,4232.3,3076.8,6742.1
"3987","M32","30D","CTX","Scene4",14348,6230.6,4716.9,1208.7
"3988","M32","30D","CTX","Scene4",15027,6202.6,5132.5,2009.3
"3989","M32","30D","CTX","Scene4",14597,6140,6687.9,3803.2
"3990","M32","30D","CTX","Scene5",18574,6779.9,2037.9,6853.6
"3991","M32","30D","fiber tracts","Scene4",4005,6130.3,3366.3,4082.1
"3992","M32","30D","CTX","Scene4",16678,6171.5,7259.4,2901.9
"3993","M32","30D","CNU","Scene4",6837,6195.9,4216.4,2203.4
"3994","M32","30D","CTX","Scene5",5391,6952.1,2606.6,1921.2
"3995","M32","30D","IB","Scene6",17532,7486.8,3709.2,8060.1
"3996","M32","30D","IB","Scene6",17348,7488.3,3008.7,8017.4
"3997","M32","30D","IB","Scene6",8355,7617.3,4135.5,4323.3
"3998","M32","30D","CTX","Scene5",8063,6939,5200.9,2297
"3999","M32","30D","IB","Scene5",12883,6839.3,5745,5152.9
"4000","M32","30D","CTX","Scene5",7374,6960.3,4524.9,1686.1
"4001","M32","30D","CTX","Scene5",20011,6695.6,7091.1,9266.6
"4002","M32","30D","CNU","Scene5",537,6942.4,4765.4,2201.1
"4003","M32","30D","CNU","Scene3",3189,5242.8,4758.2,3478.8
"4004","M32","30D","CTX","Scene3",9745,5289.2,5967.7,2147.7
"4005","M32","30D","CNU","Scene4",5983,6156.7,2634.1,3323.9
"4006","M32","30D","IB","Scene4",2877,6038.4,4991.5,6712.1
"4007","M32","30D","CTX","Scene6",1076,7712.2,1551.1,1604.3
"4008","M32","30D","CNU","Scene3",1299,5234.9,2723,3703.4
"4009","M32","30D","CTX","Scene4",16594,6185.8,7152.5,2493
"4010","M32","30D","CTX","Scene3",10332,5266.4,6823.6,2800.3
"4011","M32","30D","CTX","Scene3",8673,5287.2,4946.5,2206.7
"4012","M32","30D","CTX","Scene3",7233,5305.1,3597.9,1693
"4013","M32","30D","IB","Scene4",2622,6027.7,3593.3,7018.8
"4014","M32","30D","IB","Scene5",12084,6868.7,5007.5,4309.7
"4015","M32","30D","IB","Scene4",2893,6028.3,5072.2,7003.2
"4016","M32","30D","CNU","Scene4",495,5975.6,4467,8512.3
"4017","M32","30D","CTX","Scene2",4065,4380,4113.9,2512.3
"4018","M32","30D","IB","Scene5",13903,6825.9,6895.2,5534.7
"4019","M32","30D","fiber tracts","Scene2",6776,4207.7,3101.4,7446.8
"4020","M32","30D","CTX","Scene6",14277,7468,2207.2,8597.6
"4021","M32","30D","CTX","Scene4",11583,6206.2,2159.9,1907.1
"4022","M32","30D","CNU","Scene5",17284,6698.9,4609.6,9172.7
"4023","M32","30D","CTX","Scene4",16670,6168.7,7252.4,2980.1
"4024","M32","30D","IB","Scene6",17891,7563.8,4116.3,5856.2
"4025","M32","30D","CTX","Scene6",4518,7718.9,4780.7,1414.6
"4026","M32","30D","CNU","Scene5",1835,6869.6,5725.7,4286
"4027","M32","30D","CTX","Scene6",16008,7420.8,4445.3,9949.1
"4028","M32","30D","CTX","Scene6",15104,7537.6,2222,6606
"4029","M32","30D","CNU","Scene4",6586,6189.7,3813.2,2381
"4030","M32","30D","CTX","Scene1",2621,3755.1,5822.4,3286.8
"4031","M32","30D","CTX","Scene6",4840,7718.8,5021.1,1415.9
"4032","M32","30D","CTX","Scene3",9924,5284.4,6134,2285.9
"4033","M32","30D","CTX","Scene5",18191,6793.1,444.7,6475.8
"4034","M32","30D","CNU","Scene3",3260,5232.4,4852.9,3776.7
"4035","M32","30D","CNU","Scene3",3806,5243.3,5166,3463.6
"4036","M32","30D","CTX","Scene6",6818,7695.2,6236.2,2093.4
"4037","M32","30D","fiber tracts","Scene5",16457,6743.9,2702.9,7883.7
"4038","M32","30D","CTX","Scene6",5486,7735.4,5247.8,941.3
"4039","M32","30D","CTX","Scene5",4036,6935.6,1666.1,2395.4
"4040","M32","30D","CTX","Scene5",9931,6921.5,7216.9,2797.1
"4041","M32","30D","IB","Scene6",9122,7642.9,3691.1,3590
"4042","M32","30D","CNU","Scene5",443,6942,4647.1,2210.7
"4043","M32","30D","CTX","Scene3",9115,5312.6,5326.7,1478.4
"4044","M32","30D","CTX","Scene3",7910,5310.4,4218.9,1540.8
"4045","M32","30D","IB","Scene4",18429,6132,6081.2,4033.8
"4046","M32","30D","CTX","Scene2",3915,4392.8,3943.1,2146.5
"4047","M32","30D","CNU","Scene4",8916,6133.4,5659.5,3993
"4048","M32","30D","IB","Scene4",17163,6121.8,4105.6,4323.3
"4049","M32","30D","CTX","Scene6",2069,7733.3,2940.5,1002.5
"4050","M32","30D","CTX","Scene2",6113,4181.5,5217.2,8195.1
"4051","M32","30D","CTX","Scene4",11995,6200.7,2343.8,2066.4
"4052","M32","30D","CTX","Scene3",9937,5280,6156.2,2412.4
"4053","M32","30D","CTX","Scene6",2737,7739.6,3395.6,822.2
"4054","M32","30D","CTX","Scene5",19299,6795.2,2646.8,6414.5
"4055","M32","30D","IB","Scene4",17394,6128.5,4718.7,4132.7
"4056","M32","30D","IB","Scene6",8103,7576.4,3768,5494.3
"4057","M32","30D","fiber tracts","Scene5",16582,6720.3,3354.6,8560.3
"4058","M32","30D","fiber tracts","Scene4",3466,6098.6,1899.1,4987.7
"4059","M32","30D","fiber tracts","Scene6",13639,7478,4623.8,8313
"4060","M32","30D","IB","Scene4",2876,6039.7,4981.2,6674.8
"4061","M32","30D","CNU","Scene2",555,4350.3,4183.7,3363
"4062","M32","30D","CNU","Scene4",8124,6182,5122.5,2601.3
"4063","M32","30D","IB","Scene5",20447,6762.9,5182.5,7340.4
"4064","M32","30D","IB","Scene4",17360,6113.9,4641.4,4551.1
"4065","M32","30D","CNU","Scene3",2344,5270.1,4012,2695.4
"4066","M32","30D","CTX","Scene5",5156,6938.8,2449.3,2304.1
"4067","M32","30D","CTX","Scene5",20000,6688,7038,9485.3
"4068","M32","30D","fiber tracts","Scene4",5427,6061.1,2177.3,6063.1
"4069","M32","30D","CTX","Scene3",8698,5318.3,4955.7,1315.6
"4070","M32","30D","CTX","Scene6",14220,7414.4,1924,10133.9
"4071","M32","30D","CTX","Scene6",16827,7483.3,6344.5,8159.8
"4072","M32","30D","CTX","Scene6",15344,7506.3,2538,7502
"4073","M32","30D","CTX","Scene4",16165,6166,6858.7,3057.4
"4074","M32","30D","CTX","Scene6",17194,7492.4,6244.7,7900.9
"4075","M32","30D","CNU","Scene3",12376,5108.6,6258.9,7321.7
"4076","M32","30D","CTX","Scene6",4606,7740.9,4824,782.4
"4077","M32","30D","CTX","Scene4",13261,6225,3193.6,1370.4
"4078","M32","30D","CTX","Scene5",3554,6863.8,2441.7,4451.8
"4079","M32","30D","CTX","Scene1",1970,3680.7,4491.1,5418.2
"4080","M32","30D","IB","Scene4",2643,6036.3,3648.1,6773.7
"4081","M32","30D","CTX","Scene4",12437,6200.3,2566.6,2076.4
"4082","M32","30D","IB","Scene6",8439,7584.7,4233.8,5256.4
"4083","M32","30D","CTX","Scene5",3788,6934.3,1074.4,2433.2
"4084","M32","30D","CTX","Scene5",6568,6965.3,3547.5,1543.8
"4085","M32","30D","CNU","Scene3",3751,5255.8,5072.5,3106.4
"4086","M32","30D","CNU","Scene3",2274,5240.1,3928.7,3555.4
"4087","M32","30D","CTX","Scene5",18074,6704.9,2490.4,9002.2
"4088","M32","30D","CNU","Scene3",1201,5206.1,4885.9,4527.3
"4089","M32","30D","CTX","Scene6",4849,7631.4,5976.1,3919.6
"4090","M32","30D","CNU","Scene5",1216,6932.2,5348.4,2492.9
"4091","M32","30D","CTX","Scene5",6048,6951.5,2969.1,1939.7
"4092","M32","30D","CTX","Scene5",19019,6751,2432.2,7681.3
"4093","M32","30D","CTX","Scene6",2192,7723.7,3036.2,1276.4
"4094","M32","30D","IB","Scene4",3366,6051.9,6993.9,6325
"4095","M32","30D","CTX","Scene6",5604,7722.2,5409.4,1319.7
"4096","M32","30D","CTX","Scene1",1961,3680.9,4437.4,5411.3
"4097","M32","30D","IB","Scene6",9772,7627.9,4104.9,4020.4
"4098","M32","30D","IB","Scene3",10564,5186.3,6909.7,5095.6
"4099","M32","30D","CTX","Scene6",1671,7639.3,2711.9,3692.4
"4100","M32","30D","CTX","Scene4",15868,6175.1,6590,2797.4
"4101","M32","30D","IB","Scene5",14029,6849.1,7031,4872.5
"4102","M32","30D","IB","Scene5",12574,6868,5520.6,4330.1
"4103","M32","30D","IB","Scene5",11205,6907.5,4466.5,3198.8
"4104","M32","30D","CNU","Scene5",17199,6704.3,3740.7,9018.9
"4105","M32","30D","CTX","Scene2",3278,4379.7,3051.2,2519.8
"4106","M32","30D","CTX","Scene6",7114,7677.6,6350.9,2596.2
"4107","M32","30D","CTX","Scene5",7232,6990.4,4345,824.8
"4108","M32","30D","CTX","Scene3",7731,5310.1,4064.4,1550.7
"4109","M32","30D","CTX","Scene3",12846,5019.8,2850.3,9863.2
"4110","M32","30D","CTX","Scene2",3555,4412.1,3437.7,1592.6
"4111","M32","30D","CNU","Scene2",1576,4322.7,6569,4151.7
"4112","M32","30D","CNU","Scene4",275,5990.5,3788.3,8084.3
"4113","M32","30D","CTX","Scene3",7467,5314.6,3820.8,1420.8
"4114","M32","30D","CTX","Scene4",14130,6209.5,4330.5,1811.8
"4115","M32","30D","CTX","Scene6",15256,7496.1,2430.8,7795
"4116","M32","30D","CTX","Scene3",8786,5291.2,5032.8,2091.7
"4117","M32","30D","CTX","Scene2",3434,4361.7,3226.5,3036.6
"4118","M32","30D","CTX","Scene3",8558,5318.4,4842.4,1312.9
"4119","M32","30D","CNU","Scene2",5452,4194.9,6723.5,7812.1
"4120","M32","30D","CNU","Scene4",205,5967.9,3367.9,8732.8
"4121","M32","30D","CTX","Scene3",5294,5181.1,2434,5243.1
"4122","M32","30D","CNU","Scene4",8306,6170.8,5221.1,2922.4
"4123","M32","30D","CTX","Scene6",15827,7417.4,3927.4,10046.8
"4124","M32","30D","fiber tracts","Scene4",5525,6069.7,2359.8,5817.7
"4125","M32","30D","CTX","Scene3",8039,5295.4,4375.1,1971.4
"4126","M32","30D","CTX","Scene3",13033,5061.8,6678.9,8661.4
"4127","M32","30D","CTX","Scene5",7147,6958.5,4239.8,1739.6
"4128","M32","30D","CTX","Scene2",5556,4135.2,2967.7,9522
"4129","M32","30D","fiber tracts","Scene4",5096,5952.8,3498.5,9164.7
"4130","M32","30D","CNU","Scene4",951,6005.1,5312.3,7666.6
"4131","M32","30D","CTX","Scene6",14298,7405.6,2237.3,10385.6
"4132","M32","30D","CTX","Scene4",13371,6198.7,3309.2,2123
"4133","M32","30D","CTX","Scene5",8690,6924.4,5760.5,2716.6
"4134","M32","30D","CTX","Scene6",6918,7692.7,6269.7,2165.2
"4135","M32","30D","IB","Scene6",17548,7480.1,3768.3,8253
"4136","M32","30D","CTX","Scene4",1624,5963.2,2557.8,8866.8
"4137","M32","30D","CTX","Scene5",9068,6928.7,6160.4,2592.7
"4138","M32","30D","CTX","Scene4",10258,6130,1819.4,4090.3
"4139","M32","30D","CNU","Scene4",8300,6117.8,5251,4439.3
"4140","M32","30D","fiber tracts","Scene5",14873,6922.8,3963.1,2761.2
"4141","M32","30D","CTX","Scene1",1662,3738.4,3421.3,3766
"4142","M32","30D","CTX","Scene6",951,7644.5,2532.9,3545
"4143","M32","30D","fiber tracts","Scene6",12841,7479.7,1715.9,8263.1
"4144","M32","30D","CTX","Scene5",17733,6707.6,1003.2,8924.8
"4145","M32","30D","CTX","Scene6",15998,7417.1,4406.9,10056.8
"4146","M32","30D","CTX","Scene5",3926,6919.8,1492.9,2847.3
"4147","M32","30D","CTX","Scene6",2941,7730.6,3545.4,1079.2
"4148","M32","30D","CTX","Scene5",6577,6972.3,3553,1343.7
"4149","M32","30D","CTX","Scene5",17773,6709.9,1344.3,8858.3
"4150","M32","30D","IB","Scene6",10406,7638.9,4890.4,3703.7
"4151","M32","30D","CTX","Scene6",2304,7712.7,3104.1,1590.9
"4152","M32","30D","CTX","Scene3",8397,5312,4706.5,1496.5
"4153","M32","30D","CNU","Scene4",9557,6142.6,6183.2,3727.5
"4154","M32","30D","CTX","Scene4",1991,6056.1,2405.1,6205.2
"4155","M32","30D","CTX","Scene4",11607,6177.5,2194.5,2728.1
"4156","M32","30D","IB","Scene6",10104,7658.5,4487.5,3144.1
"4157","M32","30D","fiber tracts","Scene5",14298,6882.6,1476.2,3913
"4158","M32","30D","CTX","Scene4",10020,6075.7,1550.5,5645
"4159","M32","30D","CNU","Scene2",1754,4302.6,6836.9,4729.1
"4160","M32","30D","IB","Scene4",3278,6064.5,6358.5,5966.1
"4161","M32","30D","CNU","Scene4",6921,6169.5,4324.9,2959.3
"4162","M32","30D","fiber tracts","Scene4",3688,6095,2180.1,5091.9
"4163","M32","30D","IB","Scene5",11890,6839.8,4844.3,5138.2
"4164","M32","30D","CTX","Scene4",15161,6217.4,5321.6,1587.6
"4165","M32","30D","CTX","Scene5",7704,6958.3,4895.5,1744.5
"4166","M32","30D","CTX","Scene1",1547,3768.1,3203.8,2914.3
"4167","M32","30D","CTX","Scene6",3073,7742.2,3626.4,747.9
"4168","M32","30D","CTX","Scene6",16383,7440.1,5544.6,9397.2
"4169","M32","30D","IB","Scene6",9089,7669.1,3698.6,2838.9
"4170","M32","30D","fiber tracts","Scene4",5567,6054.7,2651.6,6246.1
"4171","M32","30D","CNU","Scene4",9275,6158.2,5901.9,3283
"4172","M32","30D","CTX","Scene4",2045,5917.6,2923.2,10172.8
"4173","M32","30D","CTX","Scene5",2595,6872.4,1310.6,4203.4
"4174","M32","30D","CTX","Scene1",2452,3759.9,4675.1,3149.2
"4175","M32","30D","CNU","Scene5",1703,6876.6,5634,4083.3
"4176","M32","30D","CNU","Scene5",138,6938.5,4006,2310.7
"4177","M32","30D","CNU","Scene4",5951,6154.8,2556.3,3379.5
"4178","M32","30D","IB","Scene6",8700,7571.8,4924.2,5626.6
"4179","M32","30D","CNU","Scene4",25,5984.9,2691,8244.6
"4180","M32","30D","CTX","Scene4",11170,6163.3,1911.2,3134.9
"4181","M32","30D","CTX","Scene5",7423,6968.4,4571.5,1455.4
"4182","M32","30D","fiber tracts","Scene5",14342,6826.2,1794.9,5528.7
"4183","M32","30D","CTX","Scene4",11015,6163,1800.8,3145.1
"4184","M32","30D","CTX","Scene4",14570,6143.2,6619.3,3712.6
"4185","M32","30D","CNU","Scene3",3349,5205.8,5003,4537.5
"4186","M32","30D","CTX","Scene6",1149,7723.1,1859.4,1294.1
"4187","M32","30D","CNU","Scene4",8284,6168.8,5206.8,2977.5
"4188","M32","30D","CNU","Scene3",11650,5146.1,3406.6,6247.2
"4189","M32","30D","IB","Scene4",18675,6122.5,6552.1,4303.5
"4190","M32","30D","IB","Scene6",18194,7550.2,6980.8,6246
"4191","M32","30D","CTX","Scene3",7026,5301.5,3426.4,1797.4
"4192","M32","30D","IB","Scene3",10559,5189,6860.1,5019.4
"4193","M32","30D","CNU","Scene4",6476,6195.3,3645.4,2220.8
"4194","M32","30D","CNU","Scene3",2470,5272.9,4124.4,2616.7
"4195","M32","30D","IB","Scene5",13177,6825.9,5965.5,5534.7
"4196","M32","30D","IB","Scene6",8179,7577.2,3899.7,5472.4
"4197","M32","30D","CNU","Scene4",8157,6147.8,5134.5,3581.2
"4198","M32","30D","CTX","Scene5",3823,6938.8,1198.4,2304.1
"4199","M32","30D","CTX","Scene6",299,7617.2,1437.2,4325.9
"4200","M32","30D","CTX","Scene2",6090,4133.6,4704,9568.9
"4201","M32","30D","CTX","Scene6",16947,7466.4,6531.6,8645.7
"4202","M32","30D","IB","Scene4",17325,6127.7,4580.8,4154.5
"4203","M32","30D","CNU","Scene3",1810,5246.1,3405.4,3382.3
"4204","M32","30D","IB","Scene5",13880,6855.7,6890.5,4683.6
"4205","M32","30D","CNU","Scene3",2432,5225.9,4063.5,3961.2
"4206","M32","30D","CTX","Scene6",2315,7732.5,3088.5,1025.3
"4207","M32","30D","CTX","Scene2",2435,4288.2,1889.5,5140.8
"4208","M32","30D","CNU","Scene6",13941,7433,3995.3,9600.2
"4209","M32","30D","CNU","Scene5",17459,6741.8,5454.4,7944
"4210","M32","30D","CTX","Scene6",14242,7459.4,2016.8,8845.7
"4211","M32","30D","CTX","Scene1",2181,3790.7,4038.4,2266.3
"4212","M32","30D","IB","Scene4",2740,6036.9,3966.8,6755.2
"4213","M32","30D","CNU","Scene2",842,4307.6,4646.9,4585.6
"4214","M32","30D","IB","Scene5",13123,6858.7,5940.6,4595.5
"4215","M32","30D","CTX","Scene2",3264,4397.1,3087.6,2023
"4216","M32","30D","IB","Scene6",9354,7637.2,3848.9,3754.6
"4217","M32","30D","CTX","Scene4",2219,5922.6,4670.2,10029.3
"4218","M32","30D","CNU","Scene5",2253,6893.6,6776.3,3596.5
"4219","M32","30D","CTX","Scene3",12596,5071.1,1255.9,8394.9
"4220","M32","30D","fiber tracts","Scene5",16414,6720.5,2501.1,8553.6
"4221","M32","30D","fiber tracts","Scene6",12384,7673.7,3863.3,2708.7
"4222","M32","30D","IB","Scene5",10103,6869.5,2842.5,4286.2
"4223","M32","30D","CNU","Scene4",8221,6164.2,5162.5,3109.5
"4224","M32","30D","CTX","Scene5",6726,6967.1,3742.7,1492.9
"4225","M32","30D","CTX","Scene4",13711,6213.7,3731.2,1692.1
"4226","M32","30D","CTX","Scene2",3538,4389.8,3406.5,2229.8
"4227","M32","30D","IB","Scene6",10732,7570.8,6031,5654.7
"4228","M32","30D","CNU","Scene5",17047,6717.1,2754.7,8651.5
"4229","M32","30D","CTX","Scene4",1761,6025.3,1216.7,7088.3
"4230","M32","30D","CTX","Scene4",13287,6203.4,3208.4,1989
"4231","M32","30D","fiber tracts","Scene6",12916,7449.3,2532.5,9132.7
"4232","M32","30D","fiber tracts","Scene6",12255,7638.9,5730.1,3704.4
"4233","M32","30D","CTX","Scene6",7784,7673,6824,2726.9
"4234","M32","30D","IB","Scene5",11255,6904.8,4490.8,3275.3
"4235","M32","30D","CTX","Scene6",3942,7728.3,4314.6,1144.9
"4236","M32","30D","IB","Scene4",3018,6072.2,5516.5,5744.1
"4237","M32","30D","CNU","Scene3",11973,5120.3,4286.3,6984.6
"4238","M32","30D","CTX","Scene5",3555,6843.8,2436.1,5024.7
"4239","M32","30D","CTX","Scene2",3128,4392.3,2874.4,2160.6
"4240","M32","30D","CTX","Scene4",1438,5956.9,1896.8,9047.9
"4241","M32","30D","CTX","Scene5",3726,6908.8,2631.2,3161.6
"4242","M32","30D","CTX","Scene6",1431,7728.6,2402.4,1134.9
"4243","M32","30D","CTX","Scene6",278,7625.1,1408.4,4099.2
"4244","M32","30D","CNU","Scene4",8640,6183.4,5429.2,2560.8
"4245","M32","30D","IB","Scene4",18333,6130.7,5973.5,4070.3
"4246","M32","30D","IB","Scene4",2858,6035.1,4858,6808.5
"4247","M32","30D","CTX","Scene3",4971,5236,1942.6,3672.8
"4248","M32","30D","IB","Scene4",17297,6118.8,4508,4409.7
"4249","M32","30D","CTX","Scene5",9443,6927.2,6540.6,2634.7
"4250","M32","30D","IB","Scene6",8382,7615.5,4189.2,4374.3
"4251","M32","30D","CTX","Scene4",13178,6218.9,3094.7,1543
"4252","M32","30D","CNU","Scene4",8364,6188,5270.3,2427.8
"4253","M32","30D","CTX","Scene6",2921,7733.8,3518.6,987
"4254","M32","30D","CTX","Scene6",15217,7522.1,2364,7049.4
"4255","M32","30D","CTX","Scene6",15780,7417.8,3643.5,10035.9
"4256","M32","30D","CTX","Scene5",4579,6924,2097.2,2727.7
"4257","M32","30D","CNU","Scene3",3074,5275.8,4642.4,2533.2
"4258","M32","30D","CTX","Scene4",14841,6158.8,7106.4,3264.3
"4259","M32","30D","IB","Scene6",17749,7511.1,5126,7363
"4260","M32","30D","CTX","Scene4",14812,6159.6,7071.8,3241.7
"4261","M32","30D","CNU","Scene2",300,4357.5,3765.6,3155
"4262","M32","30D","CTX","Scene6",4439,7726.5,4721.4,1195.2
"4263","M32","30D","CTX","Scene4",14242,6221.7,4533.2,1464.3
"4264","M32","30D","CTX","Scene5",4679,6943.6,2188.1,2166.9
"4265","M32","30D","fiber tracts","Scene6",12145,7708.4,3648,1713.9
