"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3349","M30","5D","CTX","Scene4",6936,5920.4,5198.5,1614.8
"3350","M30","5D","CNU","Scene6",802,7272.2,5906.5,2946.5
"3351","M30","5D","CTX","Scene6",4318,7272.2,1464.4,4487.8
"3352","M30","5D","CTX","Scene6",1528,7272.2,1917.8,3171.4
"3353","M30","5D","CTX","Scene3",10446,5173.4,2658.4,2592.3
"3354","M30","5D","CTX","Scene1",3223,3360.1,4709,5308.9
"3355","M30","5D","CTX","Scene4",1319,5920.4,2029,8119.6
"3356","M30","5D","CNU","Scene3",3169,5173.4,7381.6,3540.2
"3357","M30","5D","CTX","Scene3",11453,5173.4,5622.6,2448.9
"3358","M30","5D","CNU","Scene3",5195,5173.4,3994.7,3696.2
"3359","M30","5D","CNU","Scene3",1129,5173.4,4104.2,3037
"3360","M30","5D","CTX","Scene1",2709,3360.1,4407.4,3074.7
"3361","M30","5D","CTX","Scene7",1351,7872.4,947.3,3508.8
"3362","M30","5D","CTX","Scene7",463,7872.4,3741,9312
"3363","M30","5D","IB","Scene3",20322,5173.4,6510.3,5870.9
"3364","M30","5D","CNU","Scene2",1369,4268.5,4503.4,4554.6
"3365","M30","5D","CTX","Scene7",3829,7872.4,1648.5,3459.3
"3366","M30","5D","CTX","Scene1",177,3360.1,2534.2,4857.7
"3367","M30","5D","CNU","Scene4",2773,5920.4,5733,2939.4
"3368","M30","5D","CTX","Scene7",1954,7872.4,2529.4,3358.7
"3369","M30","5D","CTX","Scene6",1621,7272.2,2458.8,5332.9
"3370","M30","5D","CTX","Scene3",8288,5173.4,6098.4,2892.9
"3371","M30","5D","CTX","Scene5",4395,6370,6224.2,1752.4
"3372","M30","5D","CTX","Scene7",219,7872.4,739.1,6214.3
"3373","M30","5D","CNU","Scene2",2529,4268.5,3882.8,3597.1
"3374","M30","5D","CTX","Scene1",7537,3360.1,3665.4,8909.2
"3375","M30","5D","CTX","Scene3",10130,5173.4,1325.2,5004.2
"3376","M30","5D","CTX","Scene3",19878,5173.4,4056.7,10301.5
"3377","M30","5D","IB","Scene3",14256,5173.4,6572.1,5489.5
"3378","M30","5D","CNU","Scene4",3309,5920.4,3514.9,2649.4
"3379","M30","5D","CNU","Scene3",4445,5173.4,5060.2,2462.7
"3380","M30","5D","IB","Scene6",8962,7272.2,4421.6,4929.7
"3381","M30","5D","CTX","Scene7",2340,7872.4,3756.3,2228.8
"3382","M30","5D","IB","Scene7",6380,7872.4,4275.4,4351.1
"3383","M30","5D","CTX","Scene1",5529,3360.1,3795.5,8968.4
"3384","M30","5D","CTX","Scene1",1323,3360.1,5463.3,4485
"3385","M30","5D","CNU","Scene6",307,7272.2,6235.6,3931.8
"3386","M30","5D","CTX","Scene1",4594,3360.1,6149.9,4252.4
"3387","M30","5D","CTX","Scene2",4435,4268.5,2804.6,3534.8
"3388","M30","5D","CTX","Scene7",5800,7872.4,6347.7,1867
"3389","M30","5D","fiber tracts","Scene3",14759,5173.4,4627.3,2244.8
"3390","M30","5D","CTX","Scene3",12796,5173.4,1846.1,4326.9
"3391","M30","5D","CTX","Scene3",12261,5173.4,5866.6,2485.9
"3392","M30","5D","CTX","Scene7",2363,7872.4,3788.2,825.4
"3393","M30","5D","CTX","Scene7",4105,7872.4,756.1,3925.2
"3394","M30","5D","fiber tracts","Scene4",1583,5920.4,4047.7,2042.5
"3395","M30","5D","CTX","Scene3",11581,5173.4,5258.6,1865.5
"3396","M30","5D","CTX","Scene4",9480,5920.4,4566.7,1158.6
"3397","M30","5D","CTX","Scene3",18399,5173.4,2624.9,9828.2
"3398","M30","5D","CTX","Scene7",4968,7872.4,5184.8,1361
"3399","M30","5D","CTX","Scene7",869,7872.4,3996.4,9372.6
"3400","M30","5D","CTX","Scene6",1339,7272.2,920,5293.4
"3401","M30","5D","fiber tracts","Scene2",5116,4268.5,3860.2,3016
"3402","M30","5D","CNU","Scene4",2613,5920.4,5328.2,3310
"3403","M30","5D","CNU","Scene3",6888,5173.4,5645.5,2926.5
"3404","M30","5D","CTX","Scene3",17818,5173.4,3422,9351.9
"3405","M30","5D","CTX","Scene2",3263,4268.5,2739.1,2135
"3406","M30","5D","CTX","Scene5",4811,6370,6294.6,2358.5
"3407","M30","5D","CTX","Scene4",8579,5920.4,3222.4,1437.3
"3408","M30","5D","CNU","Scene5",570,6370,2820.9,3340.5
"3409","M30","5D","CTX","Scene3",7074,5173.4,1296.9,4075.6
"3410","M30","5D","CTX","Scene7",589,7872.4,4841.6,10472.9
"3411","M30","5D","CTX","Scene6",3394,7272.2,735.7,5171.6
"3412","M30","5D","CTX","Scene1",26,3360.1,1655.8,4858.9
"3413","M30","5D","CTX","Scene4",10348,5920.4,4142.8,1330.7
"3414","M30","5D","CTX","Scene7",4624,7872.4,4505.9,1311.9
"3415","M30","5D","CTX","Scene6",4769,7272.2,2204.2,4597.2
"3416","M30","5D","CTX","Scene1",1699,3360.1,5109.7,3202.9
"3417","M30","5D","CNU","Scene3",15649,5173.4,5165.5,8691.5
"3418","M30","5D","CNU","Scene3",24,5173.4,2942.7,4446.3
"3419","M30","5D","CTX","Scene3",9185,5173.4,5795.8,1853.5
"3420","M30","5D","CTX","Scene6",10260,7272.2,2679.9,9600.7
"3421","M30","5D","CTX","Scene3",10206,5173.4,3805.7,2332.3
"3422","M30","5D","CNU","Scene3",6429,5173.4,3879.4,3106.8
"3423","M30","5D","CTX","Scene3",18760,5173.4,1885.1,6801.4
"3424","M30","5D","CNU","Scene4",2315,5920.4,4513.4,2583.5
"3425","M30","5D","CTX","Scene1",4885,3360.1,4166,5430.7
"3426","M30","5D","CTX","Scene7",2275,7872.4,3394.9,1327.1
"3427","M30","5D","CNU","Scene4",3145,5920.4,4504.7,3868.6
"3428","M30","5D","CTX","Scene5",8990,6370,1707.5,9729.9
"3429","M30","5D","CTX","Scene3",7028,5173.4,1115.9,4915.5
"3430","M30","5D","CNU","Scene3",1632,5173.4,6314.1,4043.6
"3431","M30","5D","CNU","Scene3",6737,5173.4,3344.2,3232
"3432","M30","5D","CTX","Scene6",6084,7272.2,6307.5,3094.5
"3433","M30","5D","CTX","Scene4",9960,5920.4,3147,1706.6
"3434","M30","5D","CTX","Scene1",3445,3360.1,2890.2,2567.2
"3435","M30","5D","CNU","Scene3",6217,5173.4,7007.3,4448.5
"3436","M30","5D","CTX","Scene3",18157,5173.4,1595.5,8310
"3437","M30","5D","CNU","Scene4",2580,5920.4,5250.1,2430.9
"3438","M30","5D","CTX","Scene3",17358,5173.4,920.6,6818.3
"3439","M30","5D","MB","Scene7",6730,7872.4,5296.6,4841
"3440","M30","5D","CTX","Scene4",8464,5920.4,6081.1,2080.6
"3441","M30","5D","fiber tracts","Scene6",9476,7272.2,5358.8,1608
"3442","M30","5D","CTX","Scene4",9588,5920.4,3281.1,2011.3
"3443","M30","5D","CNU","Scene3",16736,5173.4,4385.8,8925.4
"3444","M30","5D","CTX","Scene6",7389,7272.2,2063.1,1380.8
"3445","M30","5D","CTX","Scene3",12557,5173.4,4381.7,2172.9
"3446","M30","5D","CTX","Scene7",5939,7872.4,2330.3,3191.5
"3447","M30","5D","CTX","Scene5",3014,6370,1243.1,4736.9
"3448","M30","5D","CTX","Scene2",4837,4268.5,3884.9,1964.2
"3449","M30","5D","fiber tracts","Scene6",9724,7272.2,4747.7,8453.9
"3450","M30","5D","CTX","Scene6",4895,7272.2,2305.4,1997.6
"3451","M30","5D","CTX","Scene4",5238,5920.4,530,4430.8
"3452","M30","5D","CNU","Scene3",2703,5173.4,4833.7,3217.1
"3453","M30","5D","CNU","Scene1",5056,3360.1,6658,4958.7
"3454","M30","5D","CTX","Scene6",4623,7272.2,6935.4,1857.2
"3455","M30","5D","CNU","Scene2",1736,4268.5,6145.5,4016.7
"3456","M30","5D","CNU","Scene3",6544,5173.4,7284,3978.4
"3457","M30","5D","CNU","Scene4",3249,5920.4,4881.1,2839.6
"3458","M30","5D","CTX","Scene6",6561,7272.2,4459.3,1135.8
"3459","M30","5D","CTX","Scene4",8411,5920.4,4071.2,1711.9
"3460","M30","5D","CNU","Scene4",4977,5920.4,5797.6,3642.6
"3461","M30","5D","IB","Scene6",8311,7272.2,3629,3882.7
"3462","M30","5D","fiber tracts","Scene4",1789,5920.4,1984,4260.1
"3463","M30","5D","CTX","Scene3",7790,5173.4,5967.6,2219.7
"3464","M30","5D","CTX","Scene4",9489,5920.4,2918.1,1602.4
"3465","M30","5D","fiber tracts","Scene3",14960,5173.4,2453.8,6846.9
"3466","M30","5D","CTX","Scene3",7505,5173.4,2121.1,3313.2
"3467","M30","5D","fiber tracts","Scene5",516,6370,6107.5,6705.7
"3468","M30","5D","CNU","Scene4",4889,5920.4,5637,3977
"3469","M30","5D","CTX","Scene7",1438,7872.4,1586.4,3466.8
"3470","M30","5D","CTX","Scene6",6837,7272.2,3420.2,722
"3471","M30","5D","CTX","Scene1",5239,3360.1,2497.4,8556.9
"3472","M30","5D","fiber tracts","Scene6",9672,7272.2,1390.6,7295.3
"3473","M30","5D","CTX","Scene5",7152,6370,2984.9,2315.1
"3474","M30","5D","CNU","Scene3",15904,5173.4,5599.8,6858.5
"3475","M30","5D","CTX","Scene1",7036,3360.1,3495.7,8119.6
"3476","M30","5D","CTX","Scene3",12191,5173.4,6012.3,2783.5
"3477","M30","5D","CTX","Scene4",7562,5920.4,2605.7,1549.4
"3478","M30","5D","CNU","Scene5",2275,6370,5355.6,3251
"3479","M30","5D","CTX","Scene1",83,3360.1,2144.3,4130.3
"3480","M30","5D","IB","Scene3",20297,5173.4,6455.5,5883.5
"3481","M30","5D","CTX","Scene3",12952,5173.4,5316.3,1835.6
"3482","M30","5D","CTX","Scene7",327,7872.4,1593.1,7833.7
"3483","M30","5D","CNU","Scene4",25,5920.4,3235.3,8384.3
"3484","M30","5D","fiber tracts","Scene7",7269,7872.4,1651.7,3054
"3485","M30","5D","CTX","Scene1",7496,3360.1,6171.1,6238
"3486","M30","5D","CTX","Scene6",6020,7272.2,5551.2,1833.1
"3487","M30","5D","CTX","Scene7",4888,7872.4,2242.9,4140.6
"3488","M30","5D","CTX","Scene6",1263,7272.2,468.6,5126.3
"3489","M30","5D","CNU","Scene2",2416,4268.5,6886.4,4243.8
"3490","M30","5D","CTX","Scene1",4001,3360.1,2488.3,3793
"3491","M30","5D","CNU","Scene3",4876,5173.4,4815.8,3245.4
"3492","M30","5D","IB","Scene6",8518,7272.2,4896.3,3984.6
"3493","M30","5D","CTX","Scene4",5258,5920.4,736.7,4645.4
"3494","M30","5D","CTX","Scene6",7912,7272.2,1479.1,4391.6
"3495","M30","5D","CTX","Scene3",11946,5173.4,4922.1,2149.4
"3496","M30","5D","CTX","Scene3",18260,5173.4,1871.8,6237.7
"3497","M30","5D","CNU","Scene2",1677,4268.5,5657.1,4236.6
"3498","M30","5D","CTX","Scene3",8687,5173.4,3248,2196.9
"3499","M30","5D","CTX","Scene5",6918,6370,825.3,3078.5
"3500","M30","5D","CTX","Scene2",4524,4268.5,2662,3027.7
"3501","M30","5D","CTX","Scene3",17636,5173.4,2030.9,7143.4
"3502","M30","5D","CTX","Scene6",5264,7272.2,6886.2,2718
"3503","M30","5D","CNU","Scene4",2479,5920.4,5012.9,3477.4
"3504","M30","5D","CTX","Scene1",2823,3360.1,2485.5,2866
"3505","M30","5D","CNU","Scene3",1580,5173.4,4197.6,3453.9
"3506","M30","5D","CTX","Scene7",1477,7872.4,1776.8,4307.2
"3507","M30","5D","CTX","Scene3",7478,5173.4,1940.8,3423.3
"3508","M30","5D","CTX","Scene6",4136,7272.2,3841.9,711.7
"3509","M30","5D","CNU","Scene3",4463,5173.4,4219.6,4541
"3510","M30","5D","CNU","Scene4",3396,5920.4,4536.2,3832.7
"3511","M30","5D","CTX","Scene7",2729,7872.4,5238.9,1267.7
"3512","M30","5D","CTX","Scene4",9396,5920.4,3483.5,2094.7
"3513","M30","5D","CTX","Scene4",5378,5920.4,1433.8,4794.4
"3514","M30","5D","CTX","Scene3",9998,5173.4,5702.2,2225.3
"3515","M30","5D","CTX","Scene6",5348,7272.2,2086.9,4569.5
"3516","M30","5D","CTX","Scene7",5908,7872.4,4021.3,929.5
"3517","M30","5D","CTX","Scene5",6853,6370,1968.4,2840.5
"3518","M30","5D","CTX","Scene6",7440,7272.2,6454.2,2383.1
"3519","M30","5D","CTX","Scene6",5366,7272.2,5309,1256.1
"3520","M30","5D","CNU","Scene4",3745,5920.4,4268.4,2904.2
"3521","M30","5D","CTX","Scene3",13970,5173.4,1428.7,4299.6
"3522","M30","5D","CNU","Scene6",1038,7272.2,5985.8,3069.3
"3523","M30","5D","CTX","Scene6",1817,7272.2,1868,2374.7
"3524","M30","5D","CTX","Scene6",3561,7272.2,1631.3,4287.7
"3525","M30","5D","CNU","Scene3",1827,5173.4,3174.4,3679.1
"3526","M30","5D","CTX","Scene4",5786,5920.4,2665.6,2484.7
"3527","M30","5D","CNU","Scene4",4313,5920.4,4736.7,3282.5
"3528","M30","5D","fiber tracts","Scene4",1635,5920.4,2122.3,4068.6
"3529","M30","5D","CTX","Scene7",2338,7872.4,3708.4,1312.3
"3530","M30","5D","CTX","Scene3",7989,5173.4,5280.9,2312.2
"3531","M30","5D","CTX","Scene2",3897,4268.5,3809.2,2352.5
"3532","M30","5D","CTX","Scene6",2825,7272.2,5945.6,2360.1
"3533","M30","5D","CTX","Scene3",9795,5173.4,5095.4,1603.1
"3534","M30","5D","CNU","Scene4",2064,5920.4,3719.9,2418.2
"3535","M30","5D","CNU","Scene3",6933,5173.4,3778.3,2524.3
"3536","M30","5D","CNU","Scene3",401,5173.4,4898.6,4811.1
"3537","M30","5D","CTX","Scene4",10420,5920.4,1478.7,2986.8
"3538","M30","5D","CTX","Scene6",4240,7272.2,1554.2,3986.5
"3539","M30","5D","CTX","Scene6",2251,7272.2,3167.1,791
"3540","M30","5D","CTX","Scene5",6678,6370,1142.1,2772.9
"3541","M30","5D","CTX","Scene6",5788,7272.2,7227.6,3070.2
"3542","M30","5D","CTX","Scene2",571,4268.5,1672.6,7003.2
"3543","M30","5D","fiber tracts","Scene6",9684,7272.2,1821.3,5731.4
"3544","M30","5D","CTX","Scene3",7482,5173.4,2029.9,2616
"3545","M30","5D","CTX","Scene4",410,5920.4,1438.8,8194.3
"3546","M30","5D","CTX","Scene3",11278,5173.4,4013.9,1856.7
"3547","M30","5D","MB","Scene7",6903,7872.4,4710.2,3172.2
"3548","M30","5D","CTX","Scene1",7716,3360.1,4503.6,8812
"3549","M30","5D","CTX","Scene1",3623,3360.1,4432.4,2943
"3550","M30","5D","CTX","Scene5",8342,6370,1852.2,9492
"3551","M30","5D","CTX","Scene3",13221,5173.4,2946.8,2051.8
"3552","M30","5D","CTX","Scene3",11240,5173.4,2240.8,2015.1
"3553","M30","5D","CTX","Scene4",10872,5920.4,6806.8,3540.3
"3554","M30","5D","CTX","Scene1",5659,3360.1,1968.3,5812.6
"3555","M30","5D","CNU","Scene3",4642,5173.4,3278.1,4409.5
"3556","M30","5D","CTX","Scene3",9907,5173.4,1468.7,3845.3
"3557","M30","5D","CTX","Scene1",6683,3360.1,6071.4,6309.9
"3558","M30","5D","CTX","Scene4",7576,5920.4,6964.8,3439
"3559","M30","5D","CNU","Scene6",863,7272.2,3927.6,1846.1
"3560","M30","5D","CNU","Scene5",1546,6370,4052.5,2461.2
"3561","M30","5D","CTX","Scene1",8,3360.1,1534.7,4167.3
"3562","M30","5D","CTX","Scene7",214,7872.4,695.7,6674.9
"3563","M30","5D","CTX","Scene7",969,7872.4,6454.4,10062.2
"3564","M30","5D","CTX","Scene1",6633,3360.1,3674.3,5999.6
"3565","M30","5D","CTX","Scene3",7680,5173.4,3234.2,2028.5
"3566","M30","5D","CNU","Scene5",1353,6370,3572.9,2439.8
"3567","M30","5D","IB","Scene6",11167,7272.2,3132.8,7120.9
"3568","M30","5D","CNU","Scene4",3367,5920.4,6213.4,3043.9
"3569","M30","5D","CTX","Scene4",6445,5920.4,6021.5,1708.6
"3570","M30","5D","CTX","Scene3",9084,5173.4,2968.1,2439.3
"3571","M30","5D","CNU","Scene3",6096,5173.4,3140.6,3459.9
"3572","M30","5D","CTX","Scene5",4739,6370,2359.1,2526.3
"3573","M30","5D","CTX","Scene7",4276,7872.4,4390.9,801.5
"3574","M30","5D","CTX","Scene4",9513,5920.4,4656,1486.3
"3575","M30","5D","CNU","Scene3",3070,5173.4,4868.1,2646
"3576","M30","5D","CTX","Scene5",4149,6370,6561.4,3339.7
"3577","M30","5D","IB","Scene4",11006,5920.4,4593.9,5585.3
"3578","M30","5D","CNU","Scene5",1025,6370,5206.1,2968.7
"3579","M30","5D","CNU","Scene5",2081,6370,3292.4,3451.4
"3580","M30","5D","CTX","Scene6",3836,7272.2,6031.4,1943.2
"3581","M30","5D","CTX","Scene6",5707,7272.2,6820.5,3369.9
"3582","M30","5D","fiber tracts","Scene5",548,6370,6883.6,6769.7
"3583","M30","5D","CTX","Scene4",9532,5920.4,4456.9,1740.9
"3584","M30","5D","CTX","Scene6",6560,7272.2,1773.1,4188.3
"3585","M30","5D","CTX","Scene3",10963,5173.4,1997.8,2640.7
"3586","M30","5D","CTX","Scene4",10916,5920.4,2263.7,2379.6
"3587","M30","5D","CTX","Scene2",3369,4268.5,3143.7,2821.8
"3588","M30","5D","CTX","Scene2",4160,4268.5,3675.8,2847.2
"3589","M30","5D","CTX","Scene3",7541,5173.4,2329.6,2380.7
"3590","M30","5D","CTX","Scene5",2962,6370,900.6,3546.7
"3591","M30","5D","CNU","Scene4",4551,5920.4,5350.1,3002.1
"3592","M30","5D","CTX","Scene3",17113,5173.4,1354.3,8241.2
"3593","M30","5D","CTX","Scene1",4233,3360.1,2652.9,2904.5
"3594","M30","5D","CNU","Scene2",1828,4268.5,6867.3,4622.7
"3595","M30","5D","CTX","Scene5",4442,6370,6404.4,2428.1
"3596","M30","5D","CTX","Scene5",3096,6370,1561.4,5355.6
"3597","M30","5D","CTX","Scene4",5243,5920.4,573.6,5331.9
"3598","M30","5D","CTX","Scene2",709,4268.5,3915.8,9704.2
"3599","M30","5D","CTX","Scene4",7469,5920.4,3276.7,1767.7
"3600","M30","5D","CNU","Scene2",1883,4268.5,7006.3,4280.1
"3601","M30","5D","CNU","Scene4",2480,5920.4,5019.2,2761.8
"3602","M30","5D","CNU","Scene3",4653,5173.4,5060.5,4428.4
"3603","M30","5D","CTX","Scene4",10220,5920.4,1676.8,4106.9
"3604","M30","5D","CTX","Scene6",6371,7272.2,7138.5,2761.3
"3605","M30","5D","CNU","Scene3",16198,5173.4,4398.2,6417.5
"3606","M30","5D","CTX","Scene5",8931,6370,1620.8,5760.2
"3607","M30","5D","CTX","Scene7",273,7872.4,1091.5,7991.6
"3608","M30","5D","CTX","Scene1",533,3360.1,3823.9,5482.1
"3609","M30","5D","CNU","Scene3",5248,5173.4,4778.4,4898.1
"3610","M30","5D","CNU","Scene2",1737,4268.5,6140.3,3860
"3611","M30","5D","IB","Scene5",7728,6370,7058.5,5077.9
"3612","M30","5D","CNU","Scene4",3074,5920.4,4380.9,3799
"3613","M30","5D","CTX","Scene3",10866,5173.4,2219.6,2367.3
"3614","M30","5D","CNU","Scene4",3117,5920.4,3221.4,2796.9
"3615","M30","5D","CNU","Scene3",16999,5173.4,4064.5,7026
"3616","M30","5D","CNU","Scene3",3820,5173.4,5172.9,3688.4
"3617","M30","5D","CTX","Scene4",10045,5920.4,6508.8,2962.6
"3618","M30","5D","CNU","Scene2",2572,4268.5,4137.7,4486.2
"3619","M30","5D","CTX","Scene3",19698,5173.4,2842,9098.2
"3620","M30","5D","CTX","Scene4",7259,5920.4,2348.1,2493.1
"3621","M30","5D","fiber tracts","Scene6",9776,7272.2,1613.3,6296.8
"3622","M30","5D","fiber tracts","Scene3",15042,5173.4,2291.8,6502.2
"3623","M30","5D","CNU","Scene1",5010,3360.1,6412.1,4452.4
"3624","M30","5D","CNU","Scene6",9842,7272.2,4304,9584.3
"3625","M30","5D","CTX","Scene7",2796,7872.4,5760,1455.1
"3626","M30","5D","CTX","Scene4",9789,5920.4,4798,1402.5
"3627","M30","5D","CTX","Scene3",19558,5173.4,3434.4,10076.3
"3628","M30","5D","CTX","Scene5",8522,6370,1272.4,6754.6
"3629","M30","5D","CTX","Scene5",5491,6370,6991,2952.5
"3630","M30","5D","CNU","Scene3",1805,5173.4,5156.1,2832.3
"3631","M30","5D","CTX","Scene2",3694,4268.5,4772.9,2830
"3632","M30","5D","CTX","Scene4",8918,5920.4,2685.2,1745.3
"3633","M30","5D","CNU","Scene3",16121,5173.4,7086,7771.4
"3634","M30","5D","CTX","Scene3",19635,5173.4,1764.3,7176.9
"3635","M30","5D","CTX","Scene3",8079,5173.4,5549.8,1825.1
"3636","M30","5D","IB","Scene4",11046,5920.4,5729.5,4423.4
"3637","M30","5D","CTX","Scene7",3484,7872.4,4293.1,1247.5
"3638","M30","5D","CTX","Scene5",6114,6370,2578.7,5463
"3639","M30","5D","CTX","Scene1",3907,3360.1,4248,4789.7
"3640","M30","5D","CNU","Scene3",499,5173.4,5559.5,3986.5
"3641","M30","5D","CTX","Scene1",5499,3360.1,3630.4,7874.2
"3642","M30","5D","CTX","Scene4",7870,5920.4,1978.3,2893.6
"3643","M30","5D","CTX","Scene1",4575,3360.1,2953.4,3535.1
"3644","M30","5D","CTX","Scene1",1727,3360.1,5371.9,3246.8
"3645","M30","5D","CTX","Scene3",12106,5173.4,4048,1436.9
"3646","M30","5D","CNU","Scene4",3788,5920.4,4673.4,3135.1
"3647","M30","5D","CTX","Scene1",3597,3360.1,4372.9,5356.8
"3648","M30","5D","CNU","Scene5",1870,6370,3802.9,2409.8
"3649","M30","5D","CTX","Scene3",9364,5173.4,2766,1601.8
"3650","M30","5D","fiber tracts","Scene3",14717,5173.4,7138.7,5298
"3651","M30","5D","CTX","Scene1",2982,3360.1,1922.9,3912.9
"3652","M30","5D","CTX","Scene5",6381,6370,1578.3,4434.1
"3653","M30","5D","CTX","Scene4",6552,5920.4,6385.9,2253.5
"3654","M30","5D","CTX","Scene6",5209,7272.2,6997.4,1756.9
"3655","M30","5D","IB","Scene4",11134,5920.4,6651.2,4758.2
"3656","M30","5D","CTX","Scene5",3173,6370,2044.4,4955.9
"3657","M30","5D","CTX","Scene3",17948,5173.4,4333.7,9421
"3658","M30","5D","CNU","Scene3",1557,5173.4,3313.3,3227.3
"3659","M30","5D","CTX","Scene4",1003,5920.4,6905.1,8971.6
"3660","M30","5D","CNU","Scene4",3165,5920.4,4515.1,2290.2
"3661","M30","5D","fiber tracts","Scene6",9738,7272.2,1739.6,6032.8
"3662","M30","5D","CTX","Scene7",4228,7872.4,6867.5,2220.1
"3663","M30","5D","CTX","Scene4",1306,5920.4,1282.7,7562.9
"3664","M30","5D","CTX","Scene6",3115,7272.2,6787.5,2902.8
"3665","M30","5D","CTX","Scene5",6003,6370,6280.4,1858.1
"3666","M30","5D","CTX","Scene5",3555,6370,2478.2,2583.3
"3667","M30","5D","CTX","Scene4",8771,5920.4,6858.9,2447
"3668","M30","5D","CTX","Scene5",3954,6370,3995.3,1640.2
"3669","M30","5D","CTX","Scene3",9945,5173.4,3300.4,2093.4
"3670","M30","5D","fiber tracts","Scene7",6915,7872.4,1440.9,4132.3
"3671","M30","5D","fiber tracts","Scene3",14606,5173.4,2487.8,4773.9
"3672","M30","5D","fiber tracts","Scene7",7272,7872.4,2901.7,3583.2
"3673","M30","5D","CTX","Scene7",3776,7872.4,6581,1598.2
"3674","M30","5D","CNU","Scene3",6282,5173.4,4645.5,2565.1
"3675","M30","5D","CTX","Scene4",10271,5920.4,4643.6,1368.3
"3676","M30","5D","CNU","Scene3",4532,5173.4,5783.1,3792.1
"3677","M30","5D","fiber tracts","Scene3",15054,5173.4,2754.9,8175.8
"3678","M30","5D","fiber tracts","Scene6",9185,7272.2,4265.1,2563.6
"3679","M30","5D","CNU","Scene3",16833,5173.4,4234.9,8753.5
"3680","M30","5D","IB","Scene6",11089,7272.2,6898.4,6491.8
"3681","M30","5D","CTX","Scene7",5926,7872.4,2736.7,2998.9
"3682","M30","5D","CTX","Scene3",18255,5173.4,1346.1,8657.5
"3683","M30","5D","CTX","Scene7",4099,7872.4,5320.6,1608.4
"3684","M30","5D","CNU","Scene5",2842,6370,3106,2725
"3685","M30","5D","CNU","Scene4",3956,5920.4,4778.1,2986.8
"3686","M30","5D","CTX","Scene4",9609,5920.4,4214,1327.4
"3687","M30","5D","CNU","Scene6",352,7272.2,4204.3,2246.9
"3688","M30","5D","CNU","Scene3",4639,5173.4,2852.4,4009.7
"3689","M30","5D","CTX","Scene6",6629,7272.2,3596,1537.6
"3690","M30","5D","CNU","Scene2",1668,4268.5,5579.1,3845.6
"3691","M30","5D","CTX","Scene5",4334,6370,6008.3,2004.8
"3692","M30","5D","CTX","Scene3",7658,5173.4,2955.7,2567.2
"3693","M30","5D","CTX","Scene7",175,7872.4,411.2,6444.1
"3694","M30","5D","CTX","Scene6",4837,7272.2,686.9,5198.8
"3695","M30","5D","CTX","Scene3",17375,5173.4,1033.7,6869.6
"3696","M30","5D","fiber tracts","Scene4",1556,5920.4,3047.4,4474.6
"3697","M30","5D","CTX","Scene2",740,4268.5,4211.2,9563
"3698","M30","5D","CNU","Scene3",207,5173.4,3890.4,3743.7
"3699","M30","5D","CTX","Scene3",10161,5173.4,1692,2431.6
"3700","M30","5D","CTX","Scene6",7300,7272.2,7084.4,2283.6
"3701","M30","5D","CTX","Scene6",5426,7272.2,6573.8,2645.7
"3702","M30","5D","CTX","Scene7",4952,7872.4,5449.4,1631.1
"3703","M30","5D","CNU","Scene3",16734,5173.4,7335.4,7757
"3704","M30","5D","CTX","Scene7",859,7872.4,1897.6,7970
"3705","M30","5D","CTX","Scene4",7761,5920.4,4152.3,1381.1
"3706","M30","5D","CNU","Scene3",5433,5173.4,4750.1,5337
"3707","M30","5D","CTX","Scene3",7918,5173.4,3429.2,1966.8
"3708","M30","5D","CTX","Scene4",10246,5920.4,637.6,4333.1
"3709","M30","5D","CTX","Scene3",9832,5173.4,6238.7,2791.3
"3710","M30","5D","CNU","Scene6",1082,7272.2,4829.2,2186.7
"3711","M30","5D","fiber tracts","Scene6",9581,7272.2,4904.5,2876.9
"3712","M30","5D","CTX","Scene1",4103,3360.1,1635.5,4778.9
"3713","M30","5D","CTX","Scene7",4818,7872.4,4009.1,605.6
"3714","M30","5D","CNU","Scene6",716,7272.2,4265.6,2137.8
"3715","M30","5D","CTX","Scene5",4369,6370,6135.7,2018.5
"3716","M30","5D","CTX","Scene7",2329,7872.4,3702.1,2715.5
"3717","M30","5D","IB","Scene4",11128,5920.4,6593.2,5356.5
"3718","M30","5D","CNU","Scene3",2104,5173.4,4738.3,3889
"3719","M30","5D","IB","Scene3",20237,5173.4,6613.2,5738.8
"3720","M30","5D","CTX","Scene6",2014,7272.2,2412.7,1316.9
"3721","M30","5D","CTX","Scene6",2652,7272.2,5100.5,1352.7
"3722","M30","5D","CTX","Scene7",513,7872.4,4101.2,10808.9
"3723","M30","5D","CNU","Scene4",3079,5920.4,4617.5,3335.9
"3724","M30","5D","CNU","Scene4",3408,5920.4,3792.8,3371.6
"3725","M30","5D","fiber tracts","Scene2",5035,4268.5,3188.6,4540.8
"3726","M30","5D","CTX","Scene2",4891,4268.5,4883.6,1916.5
"3727","M30","5D","IB","Scene6",8499,7272.2,4736.3,4939.4
"3728","M30","5D","CNU","Scene2",2566,4268.5,5600.1,3419.9
"3729","M30","5D","CTX","Scene1",6469,3360.1,4185.9,6150.5
