"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"18535","M20","30D","CTX","Scene3","14007",5257.9,5138.6,9159
"18536","M20","30D","CTX","Scene3","25460",5257.9,2015.8,2835.1
"18537","M20","30D","CTX","Scene4","20681",5981.6,2133.4,3429.1
"18538","M20","30D","CTX","Scene6","30680",7425.9,5634,9358.3
"18539","M20","30D","CTX","Scene6","24997",7425.9,2422.6,7039.5
"18540","M20","30D","IB","Scene7","17965",7911.7,3961,8152.9
"18541","M20","30D","CTX","Scene1","1519",3218.3,2850.3,4103.7
"18542","M20","30D","IB","Scene7","35538",7911.7,3845.6,4021.2
"18543","M20","30D","CTX","Scene6","32917",7425.9,6808.3,8965.1
"18544","M20","30D","CTX","Scene2","16663",4420.5,1772.6,8166.3
"18545","M20","30D","CTX","Scene6","24408",7425.9,1557.4,7082.1
"18546","M20","30D","CTX","Scene5","14219",6705.7,6419.4,8933
"18547","M20","30D","IB","Scene7","36031",7911.7,4236.6,3402.4
"18548","M20","30D","CTX","Scene7","8981",7911.7,4261.3,9181.2
"18549","M20","30D","CTX","Scene2","10172",4420.5,5113.7,2109.8
"18550","M20","30D","CNU","Scene3","20247",5257.9,5105.5,4747
"18551","M20","30D","CTX","Scene1","2880",3218.3,2090.8,3579.8
"18552","M20","30D","CTX","Scene3","24663",5257.9,2486.6,5301.8
"18553","M20","30D","CTX","Scene3","29151",5257.9,5617.1,2000.9
"18554","M20","30D","CTX","Scene7","8948",7911.7,4188.5,10223.2
"18555","M20","30D","IB","Scene4","26356",5981.6,5459.1,5016
"18556","M20","30D","IB","Scene5","17583",6705.7,3501.7,6246.1
"18557","M20","30D","CTX","Scene3","26672",5257.9,2836.7,2282.2
"18558","M20","30D","IB","Scene6","39035",7425.9,5376.1,5940.6
"18559","M20","30D","CNU","Scene3","21474",5257.9,6490,3247.1
"18560","M20","30D","IB","Scene7","35344",7911.7,3622.3,3852.1
"18561","M20","30D","fiber tracts","Scene7","42437",7911.7,4506.5,8288.9
"18562","M20","30D","CNU","Scene2","3953",4420.5,6309.5,5610.4
"18563","M20","30D","CTX","Scene2","8934",4420.5,3985.9,2787.5
"18564","M20","30D","CTX","Scene6","5087",7425.9,1420,2542.5
"18565","M20","30D","CTX","Scene6","29188",7425.9,4967.2,9327.7
"18566","M20","30D","MB","Scene7","38492",7911.7,3245.5,4762.5
"18567","M20","30D","CTX","Scene5","14305",6705.7,6471.3,8165.2
"18568","M20","30D","fiber tracts","Scene4","34",5981.6,1899.9,4892.5
"18569","M20","30D","CTX","Scene5","11619",6705.7,4735.4,10607.6
"18570","M20","30D","CTX","Scene6","22991",7425.9,849,8230.1
"18571","M20","30D","CTX","Scene4","13328",5981.6,6544.4,9163.6
"18572","M20","30D","CTX","Scene7","12863",7911.7,5951.8,9866.3
"18573","M20","30D","IB","Scene6","16010",7425.9,4583.6,3358.6
"18574","M20","30D","CTX","Scene1","11285",3218.3,2871.4,5897
"18575","M20","30D","CTX","Scene4","12016",5981.6,4939.4,9658.3
"18576","M20","30D","CTX","Scene4","4753",5981.6,1407.5,9113.9
"18577","M20","30D","IB","Scene7","17353",7911.7,3266.3,7429.2
"18578","M20","30D","CTX","Scene3","22674",5257.9,1369.7,4952.5
"18579","M20","30D","CTX","Scene4","11557",5981.6,4387.7,10130.4
"18580","M20","30D","CNU","Scene3","20087",5257.9,4616.6,2388.7
"18581","M20","30D","CNU","Scene2","12875",4420.5,3607,6619.8
"18582","M20","30D","CTX","Scene6","21785",7425.9,2567.9,10264.4
"18583","M20","30D","MB","Scene7","38816",7911.7,3580.3,5308.2
"18584","M20","30D","CTX","Scene3","14954",5257.9,6164.2,9211.4
"18585","M20","30D","CTX","Scene3","12028",5257.9,3304.8,9705.6
"18586","M20","30D","CTX","Scene3","23517",5257.9,1811,3590.7
"18587","M20","30D","CNU","Scene2","262",4420.5,3486.7,4611.2
"18588","M20","30D","CTX","Scene7","32805",7911.7,5757.1,2196.8
"18589","M20","30D","CTX","Scene6","2728",7425.9,873.9,5435.3
"18590","M20","30D","CTX","Scene5","4188",6705.7,1994.9,9113.4
"18591","M20","30D","fiber tracts","Scene5","36859",6705.7,2857.7,3666.1
"18592","M20","30D","CNU","Scene4","18185",5981.6,5688.2,4153.2
"18593","M20","30D","MB","Scene7","20251",7911.7,2982.5,6202.5
"18594","M20","30D","IB","Scene4","25652",5981.6,4550.5,4335.5
"18595","M20","30D","CNU","Scene4","3840",5981.6,5812,7515.7
"18596","M20","30D","CTX","Scene1","9728",3218.3,1577.9,6586.4
"18597","M20","30D","CTX","Scene2","9777",4420.5,4767,2909.7
"18598","M20","30D","CNU","Scene3","1689",5257.9,4218.3,8314.3
"18599","M20","30D","IB","Scene6","17067",7425.9,6405.6,5614.9
"18600","M20","30D","IB","Scene5","32952",6705.7,3429.3,3797.8
"18601","M20","30D","CTX","Scene2","17371",4420.5,2572.4,7902
"18602","M20","30D","CTX","Scene7","24849",7911.7,1982.5,4664.1
"18603","M20","30D","CNU","Scene5","1713",6705.7,5723.1,8028.8
"18604","M20","30D","CTX","Scene1","14871",3218.3,5720.5,6657.6
"18605","M20","30D","CTX","Scene6","3270",7425.9,1122.8,3244
"18606","M20","30D","CTX","Scene7","28395",7911.7,3294.9,2645.2
"18607","M20","30D","IB","Scene7","19756",7911.7,6533.8,6008.2
"18608","M20","30D","CTX","Scene3","27792",5257.9,3888.8,1851.3
"18609","M20","30D","MB","Scene7","20263",7911.7,2983,6978.2
"18610","M20","30D","CTX","Scene7","116",7911.7,1005.2,8693.9
"18611","M20","30D","CTX","Scene6","28782",7425.9,4760.4,9721.5
"18612","M20","30D","CTX","Scene1","9819",3218.3,1645.4,6747.1
"18613","M20","30D","CTX","Scene4","21419",5981.6,1698.2,1978.7
"18614","M20","30D","CTX","Scene6","8638",7425.9,3879.4,685.6
"18615","M20","30D","CTX","Scene5","8386",6705.7,1980.2,7232.8
"18616","M20","30D","CTX","Scene7","14952",7911.7,6685.4,8910.5
"18617","M20","30D","CTX","Scene6","31258",7425.9,5947.5,9138.1
"18618","M20","30D","IB","Scene6","14927",7425.9,3153.4,3837.5
"18619","M20","30D","CTX","Scene3","12497",5257.9,3787.3,9656.4
"18620","M20","30D","fiber tracts","Scene5","37785",6705.7,1636.3,6221.6
"18621","M20","30D","IB","Scene5","35838",6705.7,6863.7,5551.7
"18622","M20","30D","CNU","Scene2","13781",4420.5,4555,6768.9
"18623","M20","30D","CTX","Scene5","3729",6705.7,1718.6,9507.3
"18624","M20","30D","CNU","Scene4","4154",5981.6,6330,7786
"18625","M20","30D","IB","Scene6","36433",7425.9,3171.5,6050.1
"18626","M20","30D","CNU","Scene3","1108",5257.9,3693.4,7559.5
"18627","M20","30D","CTX","Scene7","5746",7911.7,2367.4,7682.4
"18628","M20","30D","CTX","Scene5","6773",6705.7,1055,7869.4
"18629","M20","30D","CTX","Scene5","15400",6705.7,7018.2,9321.7
"18630","M20","30D","fiber tracts","Scene6","42990",7425.9,2535.2,9179.8
"18631","M20","30D","CTX","Scene3","22638",5257.9,1301.9,3799.1
"18632","M20","30D","CTX","Scene3","22992",5257.9,1579,5410.7
"18633","M20","30D","CTX","Scene4","4838",5981.6,1463.3,8944.5
"18634","M20","30D","CNU","Scene2","13288",4420.5,4160.8,6128.2
"18635","M20","30D","CTX","Scene6","27876",7425.9,4177.2,9994.1
"18636","M20","30D","CTX","Scene3","13371",5257.9,4465.9,9536.7
"18637","M20","30D","CTX","Scene7","31928",7911.7,5153.5,1237.4
"18638","M20","30D","CTX","Scene3","11372",5257.9,2784,9822.3
"18639","M20","30D","IB","Scene7","35340",7911.7,3616.6,4030.7
"18640","M20","30D","CNU","Scene3","262",5257.9,3020.1,7623.2
"18641","M20","30D","CTX","Scene6","30835",7425.9,5728.9,9354.4
"18642","M20","30D","CTX","Scene7","7521",7911.7,3549.6,8952.4
"18643","M20","30D","CTX","Scene3","24857",5257.9,1494.2,2992.9
"18644","M20","30D","CTX","Scene1","4311",3218.3,3172.5,2733.2
"18645","M20","30D","CNU","Scene4","1659",5981.6,2850.1,7706.4
"18646","M20","30D","IB","Scene6","39530",7425.9,5772.2,6657.8
"18647","M20","30D","CTX","Scene3","7058",5257.9,1374.9,8332.6
"18648","M20","30D","IB","Scene3","30783",5257.9,6525.6,5243.4
"18649","M20","30D","CTX","Scene6","23933",7425.9,1169,6203.7
"18650","M20","30D","CTX","Scene5","12116",6705.7,2691.2,6993.4
"18651","M20","30D","CNU","Scene3","6114",5257.9,7206.4,7262.2
"18652","M20","30D","CNU","Scene5","1509",6705.7,5380.2,8756.2
"18653","M20","30D","CTX","Scene7","34269",7911.7,6529.5,2465.7
"18654","M20","30D","IB","Scene4","25231",5981.6,4164.5,5019.1
"18655","M20","30D","CNU","Scene5","88",6705.7,2800.3,8560.1
"18656","M20","30D","CTX","Scene7","28790",7911.7,3631.8,1478.7
"18657","M20","30D","CTX","Scene6","24717",7425.9,2143.1,6328.6
"18658","M20","30D","IB","Scene6","37514",7425.9,4069.8,6681.9
"18659","M20","30D","CTX","Scene6","6609",7425.9,2477.4,1109.1
"18660","M20","30D","CTX","Scene4","19083",5981.6,1075.3,4990.5
"18661","M20","30D","CNU","Scene3","4838",5257.9,4931.2,6565
"18662","M20","30D","CTX","Scene5","4827",6705.7,2413.6,9633.7
"18663","M20","30D","IB","Scene4","26558",5981.6,5842.1,5322.2
"18664","M20","30D","CTX","Scene7","33269",7911.7,5964.4,2429.2
"18665","M20","30D","CTX","Scene1","8840",3218.3,2576.6,8631.9
"18666","M20","30D","CTX","Scene5","5504",6705.7,538.3,7512.1
"18667","M20","30D","CTX","Scene1","8834",3218.3,2567.2,7534.6
"18668","M20","30D","CTX","Scene7","28758",7911.7,3609.4,1451.2
"18669","M20","30D","CNU","Scene3","1631",5257.9,4148.7,8627.9
"18670","M20","30D","CNU","Scene2","13315",4420.5,4189,6027.2
"18671","M20","30D","CTX","Scene6","6328",7425.9,2277.9,1203.9
"18672","M20","30D","CTX","Scene7","16864",7911.7,6362.2,8225.1
"18673","M20","30D","CTX","Scene7","11292",7911.7,5190.9,10316.2
"18674","M20","30D","CTX","Scene1","14814",3218.3,5650.4,6660.9
"18675","M20","30D","CTX","Scene1","4350",3218.3,3192.4,2874.1
"18676","M20","30D","CTX","Scene7","23961",7911.7,997,4799.9
"18677","M20","30D","CTX","Scene6","7719",7425.9,3088.1,1083.1
"18678","M20","30D","IB","Scene4","27252",5981.6,6458.4,4523.5
"18679","M20","30D","CTX","Scene7","30762",7911.7,5971.1,3154.8
"18680","M20","30D","IB","Scene5","34726",6705.7,5674.8,4937.6
"18681","M20","30D","CTX","Scene6","5501",7425.9,1763.7,1489.8
"18682","M20","30D","CTX","Scene7","12159",7911.7,5739.6,8444.9
"18683","M20","30D","CTX","Scene1","78",3218.3,1560.8,4885.6
"18684","M20","30D","fiber tracts","Scene3","17316",5257.9,2231.5,6829.4
"18685","M20","30D","CTX","Scene7","10042",7911.7,4765.4,9930.8
"18686","M20","30D","CTX","Scene7","13427",7911.7,6121.7,10259.5
"18687","M20","30D","CTX","Scene6","22182",7425.9,523.3,7875
"18688","M20","30D","CNU","Scene2","11977",4420.5,3619.7,7914.7
"18689","M20","30D","CTX","Scene7","24451",7911.7,1256.3,3585.9
"18690","M20","30D","CTX","Scene7","16773",7911.7,6265,7902.1
"18691","M20","30D","CTX","Scene7","1984",7911.7,2335,9477.7
"18692","M20","30D","CNU","Scene5","21972",6705.7,4901.3,3244.1
"18693","M20","30D","CNU","Scene2","3474",4420.5,5947,5094.3
"18694","M20","30D","CTX","Scene5","12254",6705.7,2794.4,6389.8
"18695","M20","30D","CTX","Scene2","16643",4420.5,1740,8411.9
"18696","M20","30D","CTX","Scene5","23585",6705.7,993.2,3948.8
"18697","M20","30D","CTX","Scene3","27901",5257.9,4019.6,2249.9
"18698","M20","30D","CTX","Scene5","12144",6705.7,2722.1,6360
"18699","M20","30D","CTX","Scene7","30018",7911.7,4566.2,711.7
"18700","M20","30D","CTX","Scene4","24066",5981.6,6879.2,3559.4
"18701","M20","30D","CTX","Scene2","8887",4420.5,3910.7,1819.8
"18702","M20","30D","CTX","Scene2","8815",4420.5,3852.8,2156.9
"18703","M20","30D","CTX","Scene7","33171",7911.7,5939.8,1972.5
"18704","M20","30D","CTX","Scene4","4490",5981.6,1078.9,8595.6
"18705","M20","30D","CTX","Scene5","7611",6705.7,1342.2,7125.6
"18706","M20","30D","CTX","Scene5","13750",6705.7,6190.7,8728
"18707","M20","30D","CTX","Scene5","11131",6705.7,4355.2,10019.8
"18708","M20","30D","CNU","Scene3","5896",5257.9,6884.8,8207.4
"18709","M20","30D","CNU","Scene5","2409",6705.7,6711.5,7832.5
"18710","M20","30D","CTX","Scene7","25894",7911.7,1568.8,2950.1
"18711","M20","30D","IB","Scene7","37418",7911.7,6466.2,5605.1
"18712","M20","30D","CTX","Scene5","24504",6705.7,1364.9,3640.3
"18713","M20","30D","CTX","Scene2","18581",4420.5,3705.8,8894.1
"18714","M20","30D","CTX","Scene2","18558",4420.5,3633.4,9785.2
"18715","M20","30D","CTX","Scene7","33401",7911.7,6013.5,2021.5
"18716","M20","30D","CTX","Scene6","7619",7425.9,3030,987
"18717","M20","30D","fiber tracts","Scene6","42978",7425.9,2426.1,9179.6
"18718","M20","30D","CTX","Scene3","23624",5257.9,1930.1,5200.2
"18719","M20","30D","CTX","Scene2","17602",4420.5,2730.9,9406.3
"18720","M20","30D","CTX","Scene2","16679",4420.5,1798.3,8351.4
"18721","M20","30D","IB","Scene6","16445",7425.9,5366.8,4355.1
"18722","M20","30D","IB","Scene7","35141",7911.7,3364.7,3857.4
"18723","M20","30D","CNU","Scene2","3302",4420.5,5713.9,3450.4
"18724","M20","30D","fiber tracts","Scene5","36934",6705.7,3670.5,2936.3
"18725","M20","30D","CTX","Scene2","16497",4420.5,1451.7,8056.9
"18726","M20","30D","CTX","Scene3","24417",5257.9,2268.6,3833.3
"18727","M20","30D","CTX","Scene5","11597",6705.7,4710.3,10041.6
"18728","M20","30D","CTX","Scene7","25953",7911.7,1645.6,1749.2
"18729","M20","30D","CTX","Scene3","28600",5257.9,4915.9,1929.2
"18730","M20","30D","fiber tracts","Scene7","41912",7911.7,2950.8,9661.5
"18731","M20","30D","CNU","Scene3","637",5257.9,3305,8038.7
"18732","M20","30D","CTX","Scene5","26241",6705.7,1241.7,2475.8
"18733","M20","30D","CTX","Scene5","11147",6705.7,4375.3,10362.4
"18734","M20","30D","fiber tracts","Scene1","8432",3218.3,4982.4,6811
"18735","M20","30D","fiber tracts","Scene2","11421",4420.5,3162.9,5269.8
"18736","M20","30D","CTX","Scene2","19267",4420.5,1529.5,5887.1
"18737","M20","30D","CTX","Scene7","23782",7911.7,911.9,4506.7
"18738","M20","30D","CNU","Scene2","12056",4420.5,3772.1,8153
"18739","M20","30D","IB","Scene5","19667",6705.7,5250.5,6138
"18740","M20","30D","IB","Scene7","36757",7911.7,5024.6,4111.6
"18741","M20","30D","CTX","Scene6","29154",7425.9,4883.1,10571.7
"18742","M20","30D","IB","Scene5","20139",6705.7,5703.6,6904.2
"18743","M20","30D","CTX","Scene7","14652",7911.7,6598.7,8425
"18744","M20","30D","CTX","Scene6","5866",7425.9,1973.6,1808.7
"18745","M20","30D","CNU","Scene4","18406",5981.6,6430.6,3747
"18746","M20","30D","CNU","Scene2","16347",4420.5,6724,6332
"18747","M20","30D","IB","Scene4","26734",5981.6,6064.5,4377.5
"18748","M20","30D","CTX","Scene5","24438",6705.7,1310.1,5467.7
"18749","M20","30D","CTX","Scene7","30523",7911.7,5219,3302.5
"18750","M20","30D","CTX","Scene6","2396",7425.9,810.7,3523.1
"18751","M20","30D","fiber tracts","Scene7","41075",7911.7,2337.6,2205.6
"18752","M20","30D","MB","Scene7","21042",7911.7,3645,6055.5
"18753","M20","30D","IB","Scene6","13497",7425.9,3613.5,4261.8
"18754","M20","30D","CTX","Scene5","29389",6705.7,3481.3,1429.8
"18755","M20","30D","CTX","Scene3","28209",5257.9,4458.5,1461
"18756","M20","30D","CTX","Scene1","6916",3218.3,4257,3427.5
"18757","M20","30D","CTX","Scene7","7449",7911.7,3518.2,9068.4
"18758","M20","30D","CTX","Scene7","4852",7911.7,1572.9,5988.8
"18759","M20","30D","CTX","Scene7","811",7911.7,1554.1,9459.2
"18760","M20","30D","CNU","Scene5","504",6705.7,3326.6,9089.6
"18761","M20","30D","CTX","Scene6","12042",7425.9,6441.4,1522.1
"18762","M20","30D","CTX","Scene6","29272",7425.9,2721.5,7670.9
"18763","M20","30D","CTX","Scene2","5899",4420.5,2085.9,4545.2
"18764","M20","30D","CNU","Scene3","3763",5257.9,3945.2,6929.6
"18765","M20","30D","IB","Scene4","14620",5981.6,3699,7078.2
"18766","M20","30D","CTX","Scene3","25862",5257.9,2341.3,3387
"18767","M20","30D","CTX","Scene3","25041",5257.9,1670.3,3299.4
"18768","M20","30D","CNU","Scene5","429",6705.7,3223.1,8788.9
"18769","M20","30D","CTX","Scene5","10110",6705.7,3547.4,10365.6
"18770","M20","30D","CTX","Scene1","9058",3218.3,3067.7,7621.3
"18771","M20","30D","CNU","Scene3","846",5257.9,3465.5,8624.1
"18772","M20","30D","CTX","Scene6","23465",7425.9,1011.6,6455.3
"18773","M20","30D","fiber tracts","Scene7","41902",7911.7,2904.2,9529.1
"18774","M20","30D","CTX","Scene4","8478",5981.6,1344.9,7160.7
"18775","M20","30D","CTX","Scene5","3962",6705.7,1855.5,8561.4
"18776","M20","30D","CTX","Scene1","7277",3218.3,4558.6,3891.7
"18777","M20","30D","CTX","Scene2","16903",4420.5,2020.1,8828.2
"18778","M20","30D","IB","Scene6","35166",7425.9,3528.8,7394.7
"18779","M20","30D","IB","Scene3","30711",5257.9,6451.3,5483.4
"18780","M20","30D","CTX","Scene7","13327",7911.7,6174.6,8658.5
"18781","M20","30D","CTX","Scene3","24993",5257.9,1626.1,3042.4
"18782","M20","30D","CNU","Scene3","1632",5257.9,4172.3,7639
"18783","M20","30D","CTX","Scene7","10954",7911.7,4993.3,10712
"18784","M20","30D","CNU","Scene2","15663",4420.5,5743.4,5781.7
"18785","M20","30D","IB","Scene6","36618",7425.9,3340.1,7056.2
"18786","M20","30D","CTX","Scene3","7452",5257.9,1842.9,8474.1
"18787","M20","30D","IB","Scene6","17131",7425.9,6628.8,4625.4
"18788","M20","30D","CNU","Scene2","14092",4420.5,4921.1,6138.5
"18789","M20","30D","CNU","Scene2","1360",4420.5,4393.1,5226
"18790","M20","30D","IB","Scene5","20786",6705.7,6467,6744.8
"18791","M20","30D","CTX","Scene6","22084",7425.9,436.3,6104.1
"18792","M20","30D","CTX","Scene1","9055",3218.3,3063,7653.4
"18793","M20","30D","CTX","Scene5","24961",6705.7,1573.1,5682.4
"18794","M20","30D","IB","Scene5","31009",6705.7,3149.2,5483.4
"18795","M20","30D","IB","Scene5","36247",6705.7,7261.4,5651
"18796","M20","30D","IB","Scene6","35286",7425.9,3684.9,7730.5
"18797","M20","30D","CTX","Scene3","27342",5257.9,3366.5,1327.4
"18798","M20","30D","MB","Scene7","20698",7911.7,3277.9,6927.9
"18799","M20","30D","CTX","Scene7","3545",7911.7,843.3,8187.5
"18800","M20","30D","CNU","Scene3","6735",5257.9,6665.3,7229.9
"18801","M20","30D","CNU","Scene2","13680",4420.5,4498.7,5764.6
"18802","M20","30D","IB","Scene4","24409",5981.6,3304.8,5588.6
"18803","M20","30D","CTX","Scene3","11696",5257.9,3037.4,9564.2
"18804","M20","30D","CNU","Scene4","18171",5981.6,5598.5,4187.4
"18805","M20","30D","IB","Scene4","26669",5981.6,6010.6,5546.2
"18806","M20","30D","IB","Scene6","38802",7425.9,5154,5922.6
"18807","M20","30D","CTX","Scene3","22439",5257.9,1209.8,4552.9
"18808","M20","30D","CTX","Scene7","28913",7911.7,3724.6,1808
"18809","M20","30D","CTX","Scene3","13220",5257.9,4302.8,9901.6
"18810","M20","30D","CTX","Scene2","9500",4420.5,4480.9,2421.7
"18811","M20","30D","IB","Scene6","37222",7425.9,3881.5,5858
"18812","M20","30D","IB","Scene7","17341",7911.7,3250.9,7746
"18813","M20","30D","CTX","Scene1","891",3218.3,2441.5,4398.9
"18814","M20","30D","CTX","Scene5","27264",6705.7,1934.8,1602.7
"18815","M20","30D","IB","Scene5","21338",6705.7,6887.2,6091
"18816","M20","30D","CTX","Scene6","1905",7425.9,631.7,3692.2
"18817","M20","30D","IB","Scene4","26759",5981.6,6083.8,4237.4
"18818","M20","30D","CTX","Scene5","25140",6705.7,1765.5,4208.7
"18819","M20","30D","CTX","Scene4","5612",5981.6,2020.6,8199.8
"18820","M20","30D","CTX","Scene7","2480",7911.7,369.2,6024.7
"18821","M20","30D","CTX","Scene6","29185",7425.9,4906.9,10307.6
"18822","M20","30D","CTX","Scene6","4216",7425.9,2378.5,3732.8
"18823","M20","30D","CTX","Scene2","10626",4420.5,5590.9,3121.9
"18824","M20","30D","CTX","Scene7","10116",7911.7,2549.7,7560
"18825","M20","30D","CTX","Scene7","29330",7911.7,4055,1402.9
"18826","M20","30D","CTX","Scene5","25029",6705.7,1657.7,3311.9
"18827","M20","30D","CTX","Scene7","28638",7911.7,3499.5,966.7
"18828","M20","30D","CNU","Scene3","6430",5257.9,5361.2,7277.9
"18829","M20","30D","CTX","Scene3","22590",5257.9,1293.1,4139.2
"18830","M20","30D","IB","Scene5","19979",6705.7,5580.2,5965.6
"18831","M20","30D","CTX","Scene6","5793",7425.9,1882.8,2696.3
"18832","M20","30D","CTX","Scene4","9461",5981.6,1820.3,5778.2
"18833","M20","30D","CTX","Scene4","23256",5981.6,3388.7,1373.3
"18834","M20","30D","MB","Scene7","21108",7911.7,3713.3,6141.1
"18835","M20","30D","IB","Scene5","31512",6705.7,3664,5249.6
"18836","M20","30D","IB","Scene7","36630",7911.7,4767.6,4187.6
"18837","M20","30D","CTX","Scene7","22963",7911.7,489.7,3625.1
"18838","M20","30D","IB","Scene5","36377",6705.7,5955.9,4173.8
"18839","M20","30D","fiber tracts","Scene6","42984",7425.9,2476.7,9170.6
"18840","M20","30D","CTX","Scene1","6914",3218.3,4255,3017.8
"18841","M20","30D","CNU","Scene4","3621",5981.6,5464.7,7500.6
"18842","M20","30D","CTX","Scene3","13131",5257.9,4223.5,10109.2
"18843","M20","30D","CTX","Scene5","25169",6705.7,1777.1,5664.1
"18844","M20","30D","CTX","Scene6","11541",7425.9,6052.6,2115.4
"18845","M20","30D","CTX","Scene7","28014",7911.7,3033.9,2864.9
"18846","M20","30D","CTX","Scene7","17067",7911.7,6655,8093
"18847","M20","30D","CTX","Scene6","32910",7425.9,6794,9137.4
"18848","M20","30D","CTX","Scene3","9580",5257.9,1301.6,5973.9
"18849","M20","30D","CTX","Scene3","25532",5257.9,2079.6,2864.1
"18850","M20","30D","IB","Scene7","35365",7911.7,3657.9,3620.3
"18851","M20","30D","CTX","Scene6","4076",7425.9,2063.2,4638.8
"18852","M20","30D","CTX","Scene6","10223",7425.9,6510.1,3712.5
"18853","M20","30D","CTX","Scene5","12556",6705.7,5318.3,10299.6
"18854","M20","30D","CTX","Scene6","2665",7425.9,865.4,4993.9
"18855","M20","30D","CTX","Scene4","21018",5981.6,1300.8,2302.3
"18856","M20","30D","CTX","Scene4","8351",5981.6,1282.1,8143.6
"18857","M20","30D","CTX","Scene4","5534",5981.6,1955.6,9638.8
"18858","M20","30D","CTX","Scene5","25221",6705.7,1837.5,4754.3
"18859","M20","30D","IB","Scene6","16234",7425.9,5020.2,4249.8
"18860","M20","30D","CNU","Scene3","6825",5257.9,6885.7,7196.4
