"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6032","M15","5D","CTX","Scene1",2398,3318.9,3038.6,5170.4
"6033","M15","5D","CNU","Scene4",11237,5625.6,3177,5060.7
"6034","M15","5D","CNU","Scene2",266,4222.1,4422.7,4381.6
"6035","M15","5D","CNU","Scene5",2495,6321.5,5025.9,2101.3
"6036","M15","5D","CNU","Scene3",2484,5228.2,4798.4,4708.1
"6037","M15","5D","CTX","Scene1",233,3318.9,2835.5,4607.1
"6038","M15","5D","CTX","Scene6",9293,7222.6,5793.6,1908.5
"6039","M15","5D","CTX","Scene7",6202,8221.2,4102.3,1849
"6040","M15","5D","CNU","Scene4",12090,5625.6,3808.8,5246.4
"6041","M15","5D","CNU","Scene4",12744,5625.6,4904.8,4019
"6042","M15","5D","CNU","Scene4",3209,5625.6,5875.1,8077.7
"6043","M15","5D","CNU","Scene3",1058,5228.2,3079.8,5750.4
"6044","M15","5D","IB","Scene7",16138,8221.2,4236.2,3672.6
"6045","M15","5D","IB","Scene5",13823,6321.5,6213.9,5277
"6046","M15","5D","CNU","Scene6",3795,7222.6,5663.5,3420.7
"6047","M15","5D","CNU","Scene2",444,4222.1,4880.5,4683.8
"6048","M15","5D","CNU","Scene4",14461,5625.6,3738.4,3314
"6049","M15","5D","CNU","Scene3",8050,5228.2,5617,4199
"6050","M15","5D","CNU","Scene4",9929,5625.6,4690.8,3826.9
"6051","M15","5D","CNU","Scene4",13658,5625.6,3750.2,3319.9
"6052","M15","5D","MB","Scene7",16999,8221.2,4799.6,5136.5
"6053","M15","5D","fiber tracts","Scene4",680,5625.6,2613.1,3395.6
"6054","M15","5D","CTX","Scene4",5838,5625.6,1805.3,8460.2
"6055","M15","5D","CTX","Scene7",9631,8221.2,6491.1,2825.4
"6056","M15","5D","CNU","Scene5",14713,6321.5,2967.7,8725
"6057","M15","5D","CNU","Scene4",9857,5625.6,3371.2,2635.9
"6058","M15","5D","CNU","Scene5",1770,6321.5,4669.3,2439.3
"6059","M15","5D","CNU","Scene4",12931,5625.6,5776.8,4161
"6060","M15","5D","CNU","Scene2",3627,4222.1,4005,5410.4
"6061","M15","5D","CTX","Scene7",11136,8221.2,6263.3,2408.7
"6062","M15","5D","CNU","Scene4",14583,5625.6,2718.4,4139.3
"6063","M15","5D","CNU","Scene5",2775,6321.5,5331.2,4064.7
"6064","M15","5D","CTX","Scene4",5504,5625.6,1333,6427.8
"6065","M15","5D","CTX","Scene3",12758,5228.2,1315.5,3017.6
"6066","M15","5D","CTX","Scene7",15565,8221.2,6010.8,3284
"6067","M15","5D","CTX","Scene2",7656,4222.1,5128.4,2728
"6068","M15","5D","CTX","Scene6",4251,7222.6,318.8,5045.3
"6069","M15","5D","fiber tracts","Scene7",820,8221.2,1669.8,3103.9
"6070","M15","5D","fiber tracts","Scene5",805,6321.5,4488,3553.4
"6071","M15","5D","CTX","Scene4",6586,5625.6,3297.4,8977.2
"6072","M15","5D","CTX","Scene4",19712,5625.6,5181.4,1812.9
"6073","M15","5D","CTX","Scene5",16117,6321.5,1753.8,7681.9
"6074","M15","5D","CNU","Scene4",13548,5625.6,5634,3889.6
"6075","M15","5D","CNU","Scene3",7879,5228.2,5693.8,3624.2
"6076","M15","5D","CTX","Scene5",7734,6321.5,2073.1,3269
"6077","M15","5D","CNU","Scene4",12957,5625.6,4683.9,3169.6
"6078","M15","5D","CTX","Scene6",5470,7222.6,4366.6,1695.9
"6079","M15","5D","CTX","Scene2",7544,4222.1,3797.7,1769.8
"6080","M15","5D","CTX","Scene7",9024,8221.2,6813.7,2511.3
"6081","M15","5D","CTX","Scene2",10491,4222.1,3914.8,9177.2
"6082","M15","5D","CTX","Scene4",21888,5625.6,4797.2,1520.7
"6083","M15","5D","MB","Scene7",16611,8221.2,2914,4040.7
"6084","M15","5D","CTX","Scene4",17874,5625.6,4795.3,1274.9
"6085","M15","5D","CNU","Scene4",13598,5625.6,5100.6,2810.5
"6086","M15","5D","CNU","Scene3",2724,5228.2,3822.7,3197.6
"6087","M15","5D","fiber tracts","Scene4",699,5625.6,3694.9,4762.1
"6088","M15","5D","IB","Scene6",1957,7222.6,2833.1,6875.5
"6089","M15","5D","CTX","Scene7",11021,8221.2,6965,2421.7
"6090","M15","5D","CTX","Scene7",8596,8221.2,3104.4,1185.9
"6091","M15","5D","CNU","Scene3",4800,5228.2,6681.3,3388.3
"6092","M15","5D","CTX","Scene4",15302,5625.6,1452.9,3145.9
"6093","M15","5D","CTX","Scene4",18907,5625.6,2612.9,2685.2
"6094","M15","5D","fiber tracts","Scene4",827,5625.6,4784.5,4417.3
"6095","M15","5D","IB","Scene6",1791,7222.6,4230.8,6635.2
"6096","M15","5D","CNU","Scene4",12492,5625.6,5393,3191.4
"6097","M15","5D","CNU","Scene4",12637,5625.6,3180,3319.9
"6098","M15","5D","CNU","Scene4",7589,5625.6,4335.8,3556
"6099","M15","5D","CTX","Scene5",7068,6321.5,2373.3,4788
"6100","M15","5D","CTX","Scene7",13984,8221.2,4948.3,3117.9
"6101","M15","5D","CNU","Scene4",3207,5625.6,3963.4,7081.8
"6102","M15","5D","CTX","Scene5",4571,6321.5,696.2,4825.8
"6103","M15","5D","CTX","Scene5",11822,6321.5,6381.1,2518.5
"6104","M15","5D","CTX","Scene7",14503,8221.2,5817.4,3758.6
"6105","M15","5D","CTX","Scene3",1657,5228.2,3950.7,9350.9
"6106","M15","5D","CTX","Scene5",10169,6321.5,1745.8,2904.8
"6107","M15","5D","CTX","Scene5",9573,6321.5,3969.9,974.7
"6108","M15","5D","CNU","Scene4",8291,5625.6,3749.5,2974.5
"6109","M15","5D","CNU","Scene2",316,4222.1,4575.6,4960.9
"6110","M15","5D","fiber tracts","Scene6",2889,7222.6,5918.4,4302.1
"6111","M15","5D","IB","Scene3",2111,5228.2,5728.1,6265.2
"6112","M15","5D","CTX","Scene4",18974,5625.6,6851.2,2870.2
"6113","M15","5D","CTX","Scene4",18559,5625.6,2689,1417
"6114","M15","5D","fiber tracts","Scene2",11036,4222.1,2973.5,4507.9
"6115","M15","5D","CTX","Scene4",14946,5625.6,1383.7,3660.2
"6116","M15","5D","CTX","Scene1",4936,3318.9,1962.1,6364.7
"6117","M15","5D","CTX","Scene3",10787,5228.2,6261.8,2125
"6118","M15","5D","CNU","Scene3",9024,5228.2,3388.6,3820.3
"6119","M15","5D","CTX","Scene5",6206,6321.5,5928.7,2411.9
"6120","M15","5D","CTX","Scene7",3138,8221.2,3131.1,9224.5
"6121","M15","5D","CTX","Scene6",10129,7222.6,1386.4,3435.9
"6122","M15","5D","CNU","Scene6",3213,7222.6,3735.7,1987.2
"6123","M15","5D","CTX","Scene4",17257,5625.6,2960,2432.5
"6124","M15","5D","CNU","Scene3",6256,5228.2,3781.1,3570.9
"6125","M15","5D","CNU","Scene2",3136,4222.1,4330.5,5127.7
"6126","M15","5D","CTX","Scene4",19504,5625.6,2945.9,1617.7
"6127","M15","5D","CNU","Scene4",13427,5625.6,2822,4221.7
"6128","M15","5D","CNU","Scene3",5270,5228.2,2826,3543.5
"6129","M15","5D","CTX","Scene3",10552,5228.2,2675.2,2660.3
"6130","M15","5D","CNU","Scene3",4084,5228.2,3474.5,3277.5
"6131","M15","5D","CTX","Scene2",7334,4222.1,4243.3,2530.5
"6132","M15","5D","CTX","Scene5",8149,6321.5,682.2,4615.6
"6133","M15","5D","CNU","Scene5",4178,6321.5,4612.9,2875.5
"6134","M15","5D","CTX","Scene4",4417,5625.6,2166.1,6084.9
"6135","M15","5D","CTX","Scene3",12260,5228.2,2187.7,1985.1
"6136","M15","5D","CNU","Scene2",93,4222.1,3866.1,4910
"6137","M15","5D","CTX","Scene7",10816,8221.2,5870,3998.1
"6138","M15","5D","CTX","Scene2",10830,4222.1,3060.3,9523.1
"6139","M15","5D","CNU","Scene4",12106,5625.6,5044.2,2536.6
"6140","M15","5D","CNU","Scene2",4348,4222.1,6351.1,3990.6
"6141","M15","5D","CNU","Scene3",7055,5228.2,6877.4,4170.4
"6142","M15","5D","CTX","Scene5",9284,6321.5,6476.9,2030.4
"6143","M15","5D","CTX","Scene1",4083,3318.9,1884.8,6989.7
"6144","M15","5D","CNU","Scene4",7689,5625.6,4851.8,3294.3
"6145","M15","5D","CNU","Scene2",4966,4222.1,3736.9,3882.8
"6146","M15","5D","CTX","Scene4",18670,5625.6,756.7,5244.6
"6147","M15","5D","CNU","Scene4",9256,5625.6,5688.9,4070.7
"6148","M15","5D","CTX","Scene7",2065,8221.2,2633.5,9313
"6149","M15","5D","IB","Scene5",16756,6321.5,3117.6,6572.1
"6150","M15","5D","CTX","Scene4",21483,5625.6,1996.5,2532.7
"6151","M15","5D","CNU","Scene2",4882,4222.1,4211.2,5556.7
"6152","M15","5D","CNU","Scene4",13047,5625.6,3704.1,2844.2
"6153","M15","5D","CNU","Scene4",10643,5625.6,3070.6,4095.5
"6154","M15","5D","CNU","Scene3",962,5228.2,2994,5954
"6155","M15","5D","IB","Scene6",1771,7222.6,3941.5,6787.9
"6156","M15","5D","CTX","Scene4",5036,5625.6,6808.9,8049.8
"6157","M15","5D","CTX","Scene6",6786,7222.6,2411.8,4615
"6158","M15","5D","CNU","Scene2",4184,4222.1,3275.3,4103.7
"6159","M15","5D","CTX","Scene3",10417,5228.2,4935.1,1804.9
"6160","M15","5D","CNU","Scene4",8748,5625.6,4636.5,4621.4
"6161","M15","5D","CNU","Scene3",7645,5228.2,5177.3,2507.8
"6162","M15","5D","CNU","Scene3",729,5228.2,6258.8,7970.3
"6163","M15","5D","fiber tracts","Scene5",899,6321.5,6260.9,3383.4
"6164","M15","5D","CTX","Scene4",21090,5625.6,4596.3,1550.9
"6165","M15","5D","CTX","Scene3",10617,5228.2,4755.6,2158.3
"6166","M15","5D","CTX","Scene4",17234,5625.6,4606.7,1280
"6167","M15","5D","CNU","Scene3",3879,5228.2,6849.1,3780.3
"6168","M15","5D","CTX","Scene6",10997,7222.6,5260.1,913.2
"6169","M15","5D","CTX","Scene5",9949,6321.5,4920.4,1756.9
"6170","M15","5D","CTX","Scene7",1962,8221.2,2013.2,7652.4
"6171","M15","5D","CTX","Scene7",11202,8221.2,3879.8,1390.9
"6172","M15","5D","CTX","Scene2",10388,4222.1,2183.3,6117.6
"6173","M15","5D","CNU","Scene6",3695,7222.6,4852.1,2354.9
"6174","M15","5D","CTX","Scene3",10599,5228.2,5233.2,2290.3
"6175","M15","5D","IB","Scene5",12861,6321.5,6754.4,5651.9
"6176","M15","5D","fiber tracts","Scene7",222,8221.2,4466.1,1472.2
"6177","M15","5D","CTX","Scene1",4663,3318.9,4364.8,5959.4
"6178","M15","5D","CNU","Scene5",2891,6321.5,4230,2239.8
"6179","M15","5D","CTX","Scene2",6669,4222.1,1959.9,2777.5
"6180","M15","5D","CTX","Scene6",12270,7222.6,1535.6,4766.3
"6181","M15","5D","CTX","Scene6",8624,7222.6,2830.2,1348.5
"6182","M15","5D","CNU","Scene2",2882,4222.1,4619.7,3350.4
"6183","M15","5D","CNU","Scene5",3909,6321.5,4775.1,3126.9
"6184","M15","5D","CTX","Scene7",8206,8221.2,976.5,4288.8
"6185","M15","5D","CTX","Scene3",1164,5228.2,1774,8957.3
"6186","M15","5D","CTX","Scene7",2252,8221.2,3330.2,10252.5
"6187","M15","5D","fiber tracts","Scene5",472,6321.5,5651.7,2308.1
"6188","M15","5D","fiber tracts","Scene5",1197,6321.5,4300.1,9524.9
"6189","M15","5D","CNU","Scene3",5139,5228.2,3725.7,3396.1
"6190","M15","5D","CTX","Scene3",9494,5228.2,1509.2,2869.3
"6191","M15","5D","CNU","Scene2",222,4222.1,4282.5,3921.6
"6192","M15","5D","CNU","Scene2",4761,4222.1,4414.4,3468.7
"6193","M15","5D","IB","Scene6",12447,7222.6,4393.4,4755
"6194","M15","5D","IB","Scene5",16718,6321.5,6766.6,5789.6
"6195","M15","5D","CTX","Scene5",14993,6321.5,1071.3,8501.2
"6196","M15","5D","CTX","Scene5",9557,6321.5,4470,811.2
"6197","M15","5D","CTX","Scene3",12389,5228.2,5101.8,2316.2
"6198","M15","5D","CTX","Scene4",3680,5625.6,1778.1,8408.2
"6199","M15","5D","CTX","Scene1",3057,3318.9,1500.8,4491.3
"6200","M15","5D","CTX","Scene7",7961,8221.2,5458,2458.2
"6201","M15","5D","IB","Scene5",14018,6321.5,3578.2,4834
"6202","M15","5D","fiber tracts","Scene4",793,5625.6,4576.1,4420.1
"6203","M15","5D","fiber tracts","Scene6",2327,7222.6,4378.1,2939.6
"6204","M15","5D","CNU","Scene2",9905,4222.1,4752.3,6089.9
"6205","M15","5D","CNU","Scene4",10102,5625.6,6215.2,3635.1
"6206","M15","5D","fiber tracts","Scene7",1469,8221.2,1384.4,7035
"6207","M15","5D","CTX","Scene2",6970,4222.1,5363.4,3331.4
"6208","M15","5D","IB","Scene6",13374,7222.6,4764.2,3762.2
"6209","M15","5D","CTX","Scene1",2405,3318.9,3840,2509.8
"6210","M15","5D","CTX","Scene5",16299,6321.5,2599.5,6403.9
"6211","M15","5D","CTX","Scene6",259,7222.6,2505.4,8241.6
"6212","M15","5D","CTX","Scene3",12479,5228.2,3762.6,1614.3
"6213","M15","5D","CTX","Scene5",8558,6321.5,2450.5,1758.2
"6214","M15","5D","CTX","Scene6",11071,7222.6,2407.5,2929.4
"6215","M15","5D","CTX","Scene7",14461,8221.2,4334,1843.8
"6216","M15","5D","MB","Scene7",18348,8221.2,4903.2,4921
"6217","M15","5D","CTX","Scene6",7971,7222.6,5361.1,1118.3
"6218","M15","5D","CTX","Scene7",13674,8221.2,4467.2,866.9
"6219","M15","5D","CTX","Scene1",1528,3318.9,5577.4,4533.8
"6220","M15","5D","CTX","Scene3",10905,5228.2,4906.3,2077.1
"6221","M15","5D","CNU","Scene2",4163,4222.1,5235.2,4309.8
"6222","M15","5D","CNU","Scene4",8165,5625.6,6180.3,3629.4
"6223","M15","5D","CTX","Scene6",6594,7222.6,1718.6,4103.2
"6224","M15","5D","fiber tracts","Scene5",682,6321.5,3775.6,3871.8
"6225","M15","5D","CNU","Scene3",4371,5228.2,4545.1,2297.9
"6226","M15","5D","fiber tracts","Scene4",1031,5625.6,2497.5,3811.9
"6227","M15","5D","CTX","Scene7",12353,8221.2,5849.8,3506.2
"6228","M15","5D","fiber tracts","Scene7",50,8221.2,1406,3565.8
"6229","M15","5D","CTX","Scene5",6988,6321.5,6405.9,2648.8
"6230","M15","5D","CNU","Scene4",12422,5625.6,4774.4,4130.4
"6231","M15","5D","CTX","Scene7",2398,8221.2,3917.9,9448.5
"6232","M15","5D","CTX","Scene6",5117,7222.6,2690.3,1198.2
"6233","M15","5D","CNU","Scene3",3790,5228.2,6597.7,3851.6
"6234","M15","5D","CTX","Scene6",1371,7222.6,1789.5,7681.5
"6235","M15","5D","CNU","Scene5",4415,6321.5,5212.7,3939.3
"6236","M15","5D","CNU","Scene4",9776,5625.6,5040.9,4275.4
"6237","M15","5D","IB","Scene5",13459,6321.5,4212.4,3664
"6238","M15","5D","MB","Scene7",17864,8221.2,5383.9,4245.4
"6239","M15","5D","MB","Scene7",16827,8221.2,3672.7,5453.5
"6240","M15","5D","IB","Scene5",12648,6321.5,6145.4,5023.2
"6241","M15","5D","CTX","Scene1",1662,3318.9,6181,4983.9
"6242","M15","5D","CTX","Scene6",849,7222.6,4852.9,10410.6
"6243","M15","5D","CTX","Scene7",10849,8221.2,4150.5,1205
"6244","M15","5D","CTX","Scene4",19813,5625.6,1754.8,3618.2
"6245","M15","5D","fiber tracts","Scene4",1220,5625.6,2700.8,3107.9
"6246","M15","5D","CTX","Scene7",11386,8221.2,2915.2,819.9
"6247","M15","5D","CTX","Scene5",10269,6321.5,7233.4,2443.3
"6248","M15","5D","CTX","Scene7",12722,8221.2,6560.4,1816.9
"6249","M15","5D","CTX","Scene7",10086,8221.2,3886.1,2151.9
"6250","M15","5D","CTX","Scene7",15872,8221.2,5129.5,2721.2
"6251","M15","5D","fiber tracts","Scene4",545,5625.6,5586.6,2430.5
"6252","M15","5D","CTX","Scene5",4669,6321.5,1118.3,3645.2
"6253","M15","5D","CTX","Scene7",13340,8221.2,2293.2,2662.7
"6254","M15","5D","CNU","Scene4",2307,5625.6,5002.3,8619.2
"6255","M15","5D","CTX","Scene5",9377,6321.5,6458.5,2077.7
"6256","M15","5D","IB","Scene5",12657,6321.5,6173.9,4474.5
"6257","M15","5D","CTX","Scene1",2530,3318.9,4048,2969.4
"6258","M15","5D","CNU","Scene4",12189,5625.6,3747.4,2686.4
"6259","M15","5D","CNU","Scene4",13342,5625.6,5557.3,3664.5
"6260","M15","5D","CNU","Scene2",3311,4222.1,4442.3,4632.8
"6261","M15","5D","MB","Scene7",17870,8221.2,5106.4,3879.4
"6262","M15","5D","CTX","Scene2",5325,4222.1,1765.4,4666.9
"6263","M15","5D","CNU","Scene2",4059,4222.1,5269.3,3988.8
"6264","M15","5D","CNU","Scene5",14954,6321.5,4045.5,8843
"6265","M15","5D","CTX","Scene2",8712,4222.1,2778,2627.4
"6266","M15","5D","fiber tracts","Scene7",211,8221.2,4034.3,1514.4
"6267","M15","5D","CTX","Scene3",9967,5228.2,3967.8,1434.4
"6268","M15","5D","IB","Scene5",13193,6321.5,6499.9,4597.8
"6269","M15","5D","CNU","Scene3",3891,5228.2,4764.1,2814.7
"6270","M15","5D","MB","Scene7",17028,8221.2,4933.4,4490.7
"6271","M15","5D","CNU","Scene4",8580,5625.6,4257.9,3621.3
"6272","M15","5D","CNU","Scene5",3326,6321.5,6692.3,3684.6
"6273","M15","5D","CNU","Scene3",3147,5228.2,5813.3,4268.7
"6274","M15","5D","CTX","Scene4",5771,5625.6,1009.3,6749.9
"6275","M15","5D","CTX","Scene4",20710,5625.6,1819.7,3474.1
"6276","M15","5D","IB","Scene5",16574,6321.5,5045.8,6532.9
"6277","M15","5D","IB","Scene6",13718,7222.6,5402.6,4839.5
"6278","M15","5D","fiber tracts","Scene2",11080,4222.1,6402.4,3111.2
"6279","M15","5D","IB","Scene4",22353,5625.6,6266.8,4305.3
"6280","M15","5D","CNU","Scene3",8579,5228.2,4052.1,4221
"6281","M15","5D","CNU","Scene3",8112,5228.2,7222.1,3805.1
"6282","M15","5D","IB","Scene5",12026,6321.5,3249.7,4617.7
"6283","M15","5D","CNU","Scene2",4789,4222.1,4439.7,4608.8
"6284","M15","5D","CTX","Scene5",10235,6321.5,6855.2,2222.5
"6285","M15","5D","CTX","Scene4",19010,5625.6,5454.6,2099.2
"6286","M15","5D","CTX","Scene6",9789,7222.6,2109.2,4630.5
"6287","M15","5D","CTX","Scene7",8639,8221.2,4346.8,1824.5
"6288","M15","5D","CTX","Scene4",20897,5625.6,2201.4,1671.9
"6289","M15","5D","CTX","Scene7",8983,8221.2,5664.8,3244.3
"6290","M15","5D","CTX","Scene1",625,3318.9,2043.3,3526.6
"6291","M15","5D","CNU","Scene5",3304,6321.5,3170.8,2764.9
"6292","M15","5D","MB","Scene7",17828,8221.2,2767.1,5562.4
"6293","M15","5D","CTX","Scene7",2994,8221.2,2335.9,7566.5
"6294","M15","5D","CNU","Scene2",1960,4222.1,5210.7,3765.3
"6295","M15","5D","CTX","Scene2",7671,4222.1,4864.7,2865.7
"6296","M15","5D","CTX","Scene6",12126,7222.6,2421.6,3961.6
"6297","M15","5D","CNU","Scene2",59,4222.1,3704.3,4053.8
"6298","M15","5D","CNU","Scene2",9927,4222.1,7260.9,7240.4
"6299","M15","5D","CNU","Scene3",8243,5228.2,3652.1,3889.5
"6300","M15","5D","CTX","Scene7",8518,8221.2,2896.4,2039.4
"6301","M15","5D","CTX","Scene5",15338,6321.5,1574.6,6778.8
"6302","M15","5D","CTX","Scene4",14874,5625.6,1193.9,3477.5
"6303","M15","5D","CTX","Scene5",15065,6321.5,2090.9,9352.6
"6304","M15","5D","CTX","Scene3",10714,5228.2,5073.7,2084.5
"6305","M15","5D","fiber tracts","Scene3",208,5228.2,5462.3,2476.7
"6306","M15","5D","CNU","Scene3",8461,5228.2,6474.7,3466.4
"6307","M15","5D","CNU","Scene4",11455,5625.6,4077.6,3144.2
"6308","M15","5D","CTX","Scene4",19241,5625.6,3366.1,1565.9
"6309","M15","5D","CTX","Scene4",4362,5625.6,1948,7707.1
"6310","M15","5D","CTX","Scene1",1294,3318.9,4767.1,4803.9
"6311","M15","5D","IB","Scene5",16502,6321.5,3726.4,6849.5
"6312","M15","5D","CTX","Scene2",7521,4222.1,2258.4,4204.6
"6313","M15","5D","CTX","Scene4",19584,5625.6,6318.9,2898.8
"6314","M15","5D","CTX","Scene6",7560,7222.6,2884,1972.9
"6315","M15","5D","MB","Scene7",17797,8221.2,5752.2,4291.7
"6316","M15","5D","CTX","Scene4",5042,5625.6,6820.4,8136.2
"6317","M15","5D","IB","Scene6",13930,7222.6,3924.1,3077.4
"6318","M15","5D","CTX","Scene3",9398,5228.2,2185.8,3915.6
"6319","M15","5D","CTX","Scene6",11472,7222.6,5357,1794.6
"6320","M15","5D","CTX","Scene4",16803,5625.6,1603.5,5656.8
"6321","M15","5D","CTX","Scene5",8842,6321.5,6174.1,2405
"6322","M15","5D","CTX","Scene5",9062,6321.5,1590.6,5626.4
"6323","M15","5D","IB","Scene5",12205,6321.5,3729.7,5176.3
"6324","M15","5D","fiber tracts","Scene6",2234,7222.6,3519.2,3439.8
"6325","M15","5D","MB","Scene7",4600,8221.2,2966.8,6119.8
"6326","M15","5D","CTX","Scene2",10835,4222.1,5181.6,9162.2
"6327","M15","5D","CTX","Scene5",9920,6321.5,744.1,4032.1
"6328","M15","5D","CTX","Scene1",2856,3318.9,4996.4,4319.3
"6329","M15","5D","CTX","Scene7",12918,8221.2,5093.2,1901.8
"6330","M15","5D","CNU","Scene2",9827,4222.1,4105.6,6163.6
"6331","M15","5D","CNU","Scene4",9883,5625.6,5397.4,2574.4
"6332","M15","5D","CTX","Scene6",398,7222.6,1823.7,6958.5
"6333","M15","5D","CTX","Scene2",6229,4222.1,5445.8,3038.6
"6334","M15","5D","CTX","Scene5",9967,6321.5,6563.9,3189.1
"6335","M15","5D","CTX","Scene3",10123,5228.2,5301.2,2265.6
"6336","M15","5D","CTX","Scene3",10202,5228.2,5997.4,2712.6
"6337","M15","5D","CNU","Scene4",2570,5625.6,5127.3,6498.3
"6338","M15","5D","CNU","Scene3",8221,5228.2,4824.7,4622.5
"6339","M15","5D","CTX","Scene3",1949,5228.2,2423.7,5858.9
"6340","M15","5D","IB","Scene5",12127,6321.5,3535.3,5256.4
"6341","M15","5D","CTX","Scene6",9607,7222.6,3260.6,1716
"6342","M15","5D","CTX","Scene6",6402,7222.6,5429.1,2315.5
"6343","M15","5D","CNU","Scene3",7992,5228.2,4214,3786.4
"6344","M15","5D","IB","Scene6",14383,7222.6,4662,3778.2
"6345","M15","5D","CTX","Scene6",7021,7222.6,3898.9,1442.6
"6346","M15","5D","CTX","Scene4",4058,5625.6,1199.1,6157.2
"6347","M15","5D","fiber tracts","Scene6",2436,7222.6,4726.1,2994.1
"6348","M15","5D","CTX","Scene3",1671,5228.2,4079,9569
"6349","M15","5D","CTX","Scene4",17889,5625.6,1859.6,5398.4
"6350","M15","5D","CTX","Scene5",8849,6321.5,4740.9,1872.3
"6351","M15","5D","CNU","Scene6",63,7222.6,5909.4,8242.7
"6352","M15","5D","CTX","Scene1",1330,3318.9,4855.4,4062.4
"6353","M15","5D","CNU","Scene5",4464,6321.5,4546.8,2223.6
"6354","M15","5D","CNU","Scene2",1486,4222.1,3272.8,4274
"6355","M15","5D","fiber tracts","Scene6",2098,7222.6,1382.3,4076.3
"6356","M15","5D","CTX","Scene6",7212,7222.6,4312.5,1294.6
"6357","M15","5D","CNU","Scene4",12195,5625.6,5038.2,5051.2
"6358","M15","5D","CNU","Scene3",3481,5228.2,5800.3,3069.1
"6359","M15","5D","CNU","Scene4",3097,5625.6,2892.8,6233.4
"6360","M15","5D","CTX","Scene1",1511,3318.9,5512.6,4730.5
"6361","M15","5D","CTX","Scene7",5185,8221.2,931.5,3252.6
"6362","M15","5D","CNU","Scene4",9703,5625.6,3427.9,3931.2
"6363","M15","5D","CTX","Scene3",1442,5228.2,1657.4,7328.8
"6364","M15","5D","IB","Scene7",16200,8221.2,4121.4,4168
"6365","M15","5D","fiber tracts","Scene7",416,8221.2,5870.5,4207.2
"6366","M15","5D","CTX","Scene1",2561,3318.9,4377.8,4543.1
"6367","M15","5D","IB","Scene4",22305,5625.6,6009.7,4441
"6368","M15","5D","IB","Scene6",1944,7222.6,2834.9,7450
"6369","M15","5D","IB","Scene7",15926,8221.2,3190.8,3508.3
"6370","M15","5D","CNU","Scene2",2835,4222.1,4758.5,4444.5
"6371","M15","5D","CTX","Scene5",8239,6321.5,2432.4,1535.3
"6372","M15","5D","CNU","Scene4",9478,5625.6,3982.9,2289.4
"6373","M15","5D","IB","Scene6",12363,7222.6,3520.9,4542.6
"6374","M15","5D","CTX","Scene7",9688,8221.2,1776.9,3819.8
"6375","M15","5D","fiber tracts","Scene7",917,8221.2,2415.9,2156.8
"6376","M15","5D","CNU","Scene2",1296,4222.1,7084.3,4113.2
"6377","M15","5D","CTX","Scene7",15535,8221.2,2750.1,2164.5
"6378","M15","5D","CTX","Scene4",17964,5625.6,1525.6,2204.2
"6379","M15","5D","CNU","Scene3",3466,5228.2,5706.9,3135.7
"6380","M15","5D","CTX","Scene7",8909,8221.2,5087.7,2599.7
"6381","M15","5D","CTX","Scene3",9301,5228.2,1849,4157.7
"6382","M15","5D","CTX","Scene2",10158,4222.1,3782.2,8682.1
"6383","M15","5D","CNU","Scene4",7498,5625.6,3887.1,3008.6
"6384","M15","5D","CTX","Scene6",8361,7222.6,2568.8,2022.2
"6385","M15","5D","CTX","Scene2",7065,4222.1,3063.6,3115.6
"6386","M15","5D","CNU","Scene3",378,5228.2,3928.1,8167.7
"6387","M15","5D","CNU","Scene4",10739,5625.6,3919.5,3863.8
"6388","M15","5D","CNU","Scene4",12953,5625.6,6569.2,4348.4
"6389","M15","5D","fiber tracts","Scene4",361,5625.6,3657.6,4764.4
"6390","M15","5D","CNU","Scene5",4381,6321.5,6069.1,3159.9
"6391","M15","5D","CTX","Scene4",19713,5625.6,4700.3,1272.8
"6392","M15","5D","fiber tracts","Scene7",1095,8221.2,1622.5,8352.9
"6393","M15","5D","CTX","Scene2",6535,4222.1,3439.6,2774.7
"6394","M15","5D","IB","Scene5",13591,6321.5,4301.1,3927.5
"6395","M15","5D","CNU","Scene4",14677,5625.6,5436.5,2838.2
"6396","M15","5D","CNU","Scene6",3469,7222.6,4723.2,2173.3
"6397","M15","5D","CTX","Scene7",10703,8221.2,4857,1259.1
"6398","M15","5D","CTX","Scene3",12721,5228.2,1464.7,2650.5
"6399","M15","5D","CTX","Scene4",17243,5625.6,2672.8,2199.4
"6400","M15","5D","CNU","Scene3",5002,5228.2,2865.9,3675.6
"6401","M15","5D","IB","Scene5",13835,6321.5,3907.7,4121.2
"6402","M15","5D","IB","Scene6",12610,7222.6,3705.1,4239.4
"6403","M15","5D","CTX","Scene5",5230,6321.5,2260.9,2850.4
"6404","M15","5D","fiber tracts","Scene5",549,6321.5,5473.4,2247.6
"6405","M15","5D","CTX","Scene2",6233,4222.1,5468.1,2116.3
"6406","M15","5D","CNU","Scene2",2502,4222.1,6968,3490.7
"6407","M15","5D","CNU","Scene3",4062,5228.2,4956.4,3943.4
"6408","M15","5D","CTX","Scene4",4867,5625.6,5091.8,9982.6
