"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7028","M10","30D","IB","Scene3","29810",5326,6700.1,6256.7
"7029","M10","30D","CNU","Scene4","849",6039.1,3556,8886.2
"7030","M10","30D","CTX","Scene6","20789",7666.8,590.8,4719.9
"7031","M10","30D","CNU","Scene3","1863",5326,2908.9,4177.7
"7032","M10","30D","CTX","Scene1","3663",3338.3,3012.6,3419.7
"7033","M10","30D","IB","Scene5","7315",6583.2,6423.9,5270.8
"7034","M10","30D","CNU","Scene4","3042",6039.1,6093,7569.9
"7035","M10","30D","CTX","Scene4","6951",6039.1,1298,6510.2
"7036","M10","30D","CNU","Scene3","17717",5326,4414.1,7854.2
"7037","M10","30D","CTX","Scene2","4994",4422.3,1670,3838.6
"7038","M10","30D","CNU","Scene2","2648",4422.3,5259,3863.7
"7039","M10","30D","MB","Scene7","6990",8375.4,3286.4,5269
"7040","M10","30D","CNU","Scene2","10774",4422.3,4401.2,7885.4
"7041","M10","30D","CTX","Scene1","15637",3338.3,4198.1,7255.2
"7042","M10","30D","CTX","Scene4","23320",6039.1,7165.2,3455.1
"7043","M10","30D","CTX","Scene6","23660",7666.8,2397.6,2638.2
"7044","M10","30D","CTX","Scene5","3139",6583.2,1910.6,2867.7
"7045","M10","30D","CNU","Scene2","11425",4422.3,4756.8,6594.5
"7046","M10","30D","IB","Scene3","13344",5326,6096.1,4689.4
"7047","M10","30D","CNU","Scene5","10993",6583.2,3615.2,9119.1
"7048","M10","30D","CTX","Scene4","10796",6039.1,4842.8,10267.2
"7049","M10","30D","CTX","Scene3","23155",5326,2777.3,10059.4
"7050","M10","30D","CTX","Scene4","23120",6039.1,6756.5,2476.4
"7051","M10","30D","IB","Scene5","30802",6583.2,6670.8,6532
"7052","M10","30D","CNU","Scene5","12369",6583.2,5520.3,8499.3
"7053","M10","30D","IB","Scene5","30662",6583.2,6542.7,6033.6
"7054","M10","30D","IB","Scene5","7070",6583.2,6222.2,5553.5
"7055","M10","30D","fiber tracts","Scene5","8677",6583.2,2641.6,2810.8
"7056","M10","30D","CTX","Scene6","3751",7666.8,893.4,6258.3
"7057","M10","30D","CTX","Scene7","10317",8375.4,414.9,7291.5
"7058","M10","30D","IB","Scene4","15052",6039.1,5294,6126.2
"7059","M10","30D","CTX","Scene1","3227",3338.3,2473.9,3034.8
"7060","M10","30D","CTX","Scene5","18850",6583.2,2203.8,7156.6
"7061","M10","30D","CNU","Scene3","18463",5326,4852.5,6427.9
"7062","M10","30D","CTX","Scene4","7770",6039.1,1668.6,6375.6
"7063","M10","30D","CNU","Scene3","2922",5326,3524,5469.7
"7064","M10","30D","CNU","Scene3","19120",5326,5074.3,7386.6
"7065","M10","30D","CTX","Scene2","6831",4422.3,1844.2,3227.4
"7066","M10","30D","CTX","Scene7","8285",8375.4,884.3,8258.9
"7067","M10","30D","CTX","Scene5","16522",6583.2,755.9,8027.7
"7068","M10","30D","CTX","Scene2","19861",4422.3,4462.9,9720.5
"7069","M10","30D","CTX","Scene6","7295",7666.8,3368,10368.4
"7070","M10","30D","IB","Scene5","28726",6583.2,5117.2,6655.6
"7071","M10","30D","CTX","Scene3","21980",5326,1817.2,8020.7
"7072","M10","30D","CTX","Scene5","21341",6583.2,4492.9,9607.6
"7073","M10","30D","CTX","Scene1","10557",3338.3,3945.1,7591.5
"7074","M10","30D","CTX","Scene4","9646",6039.1,3814.5,9768.4
"7075","M10","30D","CNU","Scene2","2726",4422.3,5520.2,5189
"7076","M10","30D","CTX","Scene2","19805",4422.3,4418.3,8986.4
"7077","M10","30D","IB","Scene4","26052",6039.1,6585.2,4576
"7078","M10","30D","IB","Scene5","30234",6583.2,6060.9,6838.2
"7079","M10","30D","CNU","Scene2","14332",4422.3,6543.7,7513.5
"7080","M10","30D","CTX","Scene4","19950",6039.1,1743.8,4540.6
"7081","M10","30D","IB","Scene6","25654",7666.8,6122.8,5627.9
"7082","M10","30D","CTX","Scene7","4891",8375.4,1931.8,2950
"7083","M10","30D","CNU","Scene5","12763",6583.2,6021.1,8167.3
"7084","M10","30D","CNU","Scene4","170",6039.1,2797.6,8051.2
"7085","M10","30D","CTX","Scene4","3541",6039.1,1173.1,8053.4
"7086","M10","30D","IB","Scene4","15271",6039.1,5547.2,6579.7
"7087","M10","30D","CTX","Scene2","18562",4422.3,2292.8,7322.7
"7088","M10","30D","CNU","Scene4","2308",6039.1,5080,9221.2
"7089","M10","30D","CTX","Scene5","18798",6583.2,2128.8,6705.3
"7090","M10","30D","CNU","Scene3","5070",5326,5379.1,3974
"7091","M10","30D","CNU","Scene2","14041",4422.3,6436.5,6903.2
"7092","M10","30D","CTX","Scene5","825",6583.2,772.7,3989
"7093","M10","30D","CTX","Scene2","5990",4422.3,2283.6,4005.7
"7094","M10","30D","CNU","Scene3","4606",5326,5068.9,4393.7
"7095","M10","30D","CTX","Scene3","27742",5326,5213.3,10011.4
"7096","M10","30D","IB","Scene4","13426",6039.1,3781,6018
"7097","M10","30D","CTX","Scene5","17279",6583.2,1100.5,6605.8
"7098","M10","30D","CTX","Scene2","4572",4422.3,1309.6,5313.5
"7099","M10","30D","IB","Scene6","24611",7666.8,4281.2,4636.8
"7100","M10","30D","CTX","Scene4","21108",6039.1,1659.9,2923
"7101","M10","30D","fiber tracts","Scene5","9085",6583.2,1867.8,7819.4
"7102","M10","30D","CTX","Scene2","8124",4422.3,5111.3,2588.4
"7103","M10","30D","CTX","Scene5","3663",6583.2,2494.4,2321.5
"7104","M10","30D","fiber tracts","Scene5","8815",6583.2,2969,2444.9
"7105","M10","30D","CTX","Scene2","16208",4422.3,2982.1,9177.5
"7106","M10","30D","CNU","Scene5","10830",6583.2,3234.5,8412.9
"7107","M10","30D","CNU","Scene3","14631",5326,3139.8,8141.5
"7108","M10","30D","CTX","Scene6","423",7666.8,1085.4,8502.5
"7109","M10","30D","CTX","Scene6","9085",7666.8,4928.7,10559.7
"7110","M10","30D","IB","Scene5","26318",6583.2,3625.8,6995.1
"7111","M10","30D","MB","Scene7","22438",8375.4,2936.5,5917.6
"7112","M10","30D","CTX","Scene5","17648",6583.2,1255.9,6951
"7113","M10","30D","CTX","Scene1","6466",3338.3,3907.4,2960.3
"7114","M10","30D","IB","Scene6","13111",7666.8,3534.2,7618.5
"7115","M10","30D","fiber tracts","Scene7","681",8375.4,4828.8,5549.2
"7116","M10","30D","fiber tracts","Scene6","18439",7666.8,1380.3,4132.2
"7117","M10","30D","MB","Scene7","22639",8375.4,2959.9,7348.2
"7118","M10","30D","CTX","Scene6","6870",7666.8,3110.9,10010.2
"7119","M10","30D","CNU","Scene2","12070",4422.3,5081.2,6361.9
"7120","M10","30D","CTX","Scene5","16679",6583.2,812.5,6819
"7121","M10","30D","CTX","Scene5","14614",6583.2,1923.4,9274.8
"7122","M10","30D","CNU","Scene5","11876",6583.2,4932.9,9330.5
"7123","M10","30D","CTX","Scene2","6292",4422.3,2538.7,5176.3
"7124","M10","30D","CTX","Scene5","15476",6583.2,2480.1,9703.8
"7125","M10","30D","fiber tracts","Scene4","26949",6039.1,2626.5,2909.2
"7126","M10","30D","IB","Scene4","15959",6039.1,6343,5882.3
"7127","M10","30D","CTX","Scene7","9888",8375.4,197.1,6364.1
"7128","M10","30D","CTX","Scene4","8895",6039.1,2896.6,9312
"7129","M10","30D","CNU","Scene4","17635",6039.1,6889.4,4000.8
"7130","M10","30D","CNU","Scene2","11679",4422.3,4872.3,5852
"7131","M10","30D","CTX","Scene3","22682",5326,2456.3,9406.5
"7132","M10","30D","CTX","Scene2","5114",4422.3,1687.4,5301.9
"7133","M10","30D","CTX","Scene1","4361",3338.3,3600.7,3459.6
"7134","M10","30D","fiber tracts","Scene4","28274",6039.1,6970.2,6395.2
"7135","M10","30D","CTX","Scene6","22080",7666.8,1420.9,5369.6
"7136","M10","30D","CTX","Scene3","12480",5326,5971.8,2893.9
"7137","M10","30D","CNU","Scene4","2495",6039.1,5415.2,7880.8
"7138","M10","30D","CTX","Scene5","20784",6583.2,3925.2,10612.2
"7139","M10","30D","MB","Scene7","6187",8375.4,2068.9,5285.4
"7140","M10","30D","CTX","Scene2","20428",4422.3,5898.2,8656.6
"7141","M10","30D","CTX","Scene6","4348",7666.8,1044.7,8152.4
"7142","M10","30D","CTX","Scene3","11285",5326,2720.6,3058.6
"7143","M10","30D","IB","Scene5","25850",6583.2,3432.4,6274.4
"7144","M10","30D","MB","Scene7","7687",8375.4,4646,4602.4
"7145","M10","30D","CTX","Scene7","13402",8375.4,2847.1,10651.1
"7146","M10","30D","CTX","Scene3","24096",5326,701.1,6692.4
"7147","M10","30D","IB","Scene4","13352",6039.1,3681.3,6449.9
"7148","M10","30D","CTX","Scene7","19436",8375.4,6454.8,9892.5
"7149","M10","30D","IB","Scene7","20967",8375.4,4124.1,7566.3
"7150","M10","30D","CTX","Scene6","7652",7666.8,3695.5,10282
"7151","M10","30D","CTX","Scene7","8297",8375.4,872,8957.9
"7152","M10","30D","CTX","Scene4","5436",6039.1,2539.3,9929.6
"7153","M10","30D","CTX","Scene4","7364",6039.1,1358.3,7950.1
"7154","M10","30D","CTX","Scene1","1578",3338.3,2822.7,5058.3
"7155","M10","30D","CTX","Scene1","4418",3338.3,3651.6,3909
"7156","M10","30D","IB","Scene5","30341",6583.2,6093.6,7172.6
"7157","M10","30D","CTX","Scene2","16049",4422.3,2814.1,9250.9
"7158","M10","30D","CTX","Scene4","21983",6039.1,2372.7,1981.1
"7159","M10","30D","CTX","Scene4","9019",6039.1,3032.8,10366.7
"7160","M10","30D","CTX","Scene5","3160",6583.2,1947.5,2743.1
"7161","M10","30D","IB","Scene4","14307",6039.1,4450,6628.6
"7162","M10","30D","CNU","Scene2","9975",4422.3,3989.1,6043.2
"7163","M10","30D","CTX","Scene4","19062",6039.1,1326.6,4455.2
"7164","M10","30D","CTX","Scene6","22049",7666.8,1490.4,4267
"7165","M10","30D","CTX","Scene7","19029",8375.4,6222,9774.9
"7166","M10","30D","CTX","Scene7","11724",8375.4,1236.3,5878.7
"7167","M10","30D","CNU","Scene3","4156",5326,4669.8,2677.8
"7168","M10","30D","CNU","Scene5","12736",6583.2,5989,8006.7
"7169","M10","30D","IB","Scene5","4297",6583.2,3311,5467.8
"7170","M10","30D","fiber tracts","Scene5","7986",6583.2,1745,3873.2
"7171","M10","30D","fiber tracts","Scene2","9011",4422.3,3173.6,6134.6
"7172","M10","30D","IB","Scene5","27524",6583.2,4392.8,6099.3
"7173","M10","30D","CTX","Scene6","7013",7666.8,3154.9,10556.9
"7174","M10","30D","CTX","Scene1","14641",3338.3,4765.9,7503
"7175","M10","30D","CNU","Scene3","5831",5326,5938.4,3482.7
"7176","M10","30D","CNU","Scene3","19933",5326,5498.1,7991.6
"7177","M10","30D","CTX","Scene5","24178",6583.2,6897.7,8482.6
"7178","M10","30D","IB","Scene5","7637",6583.2,6796.4,4875.1
"7179","M10","30D","fiber tracts","Scene1","18249",3338.3,5051.1,6889.8
"7180","M10","30D","CTX","Scene7","11938",8375.4,1537.6,6089.7
"7181","M10","30D","CNU","Scene5","12294",6583.2,5425.1,8618.3
"7182","M10","30D","CTX","Scene3","23569",5326,3208.9,9208.3
"7183","M10","30D","CTX","Scene6","80",7666.8,707.5,8384
"7184","M10","30D","fiber tracts","Scene5","10323",6583.2,6503.5,7032.8
"7185","M10","30D","MB","Scene7","6224",8375.4,2182.7,4997.4
"7186","M10","30D","CNU","Scene3","20402",5326,5777.2,8688.5
"7187","M10","30D","fiber tracts","Scene3","1733",5326,7089.6,6456.3
"7188","M10","30D","fiber tracts","Scene4","26945",6039.1,2592.9,2966.8
"7189","M10","30D","CTX","Scene6","7675",7666.8,3737.3,9988.6
"7190","M10","30D","CTX","Scene2","17004",4422.3,1397.5,6311.9
"7191","M10","30D","CTX","Scene4","8422",6039.1,1793.6,7933.6
"7192","M10","30D","CTX","Scene7","13169",8375.4,2689.4,10546.7
"7193","M10","30D","CTX","Scene1","9958",3338.3,3453.4,8092.4
"7194","M10","30D","CTX","Scene5","20989",6583.2,4186.7,9865
"7195","M10","30D","CTX","Scene4","7345",6039.1,1438,6795
"7196","M10","30D","IB","Scene7","20609",8375.4,3492.2,8037.6
"7197","M10","30D","fiber tracts","Scene7","929",8375.4,1863.4,8604.9
"7198","M10","30D","CNU","Scene4","2062",6039.1,4847.3,8625.3
"7199","M10","30D","CTX","Scene4","8322",6039.1,1769.2,7457
"7200","M10","30D","CTX","Scene7","1783",8375.4,355.9,5157.9
"7201","M10","30D","IB","Scene5","5160",6583.2,4499.3,5007.6
"7202","M10","30D","fiber tracts","Scene7","542",8375.4,1987.3,2433.5
"7203","M10","30D","CTX","Scene7","9694",8375.4,2191.8,9602.4
"7204","M10","30D","CNU","Scene4","17229",6039.1,5953.2,3531.6
"7205","M10","30D","CNU","Scene3","21327",5326,7090.1,7406.6
"7206","M10","30D","CTX","Scene5","15975",6583.2,516.5,6663.6
"7207","M10","30D","CTX","Scene6","1812",7666.8,2119.1,10346.9
"7208","M10","30D","CTX","Scene2","15731",4422.3,2524.5,8633.6
"7209","M10","30D","IB","Scene4","16221",6039.1,6423.4,6772.1
"7210","M10","30D","IB","Scene6","14772",7666.8,4548.1,6840.2
"7211","M10","30D","fiber tracts","Scene4","26545",6039.1,1862.6,4885.5
"7212","M10","30D","CTX","Scene1","8997",3338.3,2526.9,7534.3
"7213","M10","30D","CTX","Scene7","17110",8375.4,5165.5,9713.6
"7214","M10","30D","CNU","Scene3","3444",5326,4047.1,5106.9
"7215","M10","30D","CTX","Scene3","26694",5326,2182.2,6084.5
"7216","M10","30D","CTX","Scene2","4473",4422.3,1230.1,5267.8
"7217","M10","30D","CTX","Scene4","11177",6039.1,5231.8,10133.9
"7218","M10","30D","CTX","Scene4","12265",6039.1,6808.9,9214
"7219","M10","30D","CTX","Scene7","5521",8375.4,2684,2577
"7220","M10","30D","CTX","Scene4","10761",6039.1,4851.9,9748.7
"7221","M10","30D","CTX","Scene6","6043",7666.8,2618.3,8875.1
"7222","M10","30D","CNU","Scene2","12347",4422.3,5231.5,5981.6
"7223","M10","30D","MB","Scene6","16993",7666.8,2967.9,6951.6
"7224","M10","30D","CTX","Scene2","6454",4422.3,2684.9,5154.3
"7225","M10","30D","CTX","Scene3","22335",5326,2193.5,8102.7
"7226","M10","30D","CTX","Scene3","24643",5326,1092.8,7297.3
"7227","M10","30D","IB","Scene5","28850",6583.2,5269.9,6087.1
"7228","M10","30D","IB","Scene4","14613",6039.1,4807.8,6077
"7229","M10","30D","CTX","Scene1","15795",3338.3,4308.6,5843.3
"7230","M10","30D","CNU","Scene5","10526",6583.2,2679.6,8587.3
"7231","M10","30D","CNU","Scene5","12481",6583.2,5759.7,7575.9
"7232","M10","30D","CNU","Scene2","10274",4422.3,4127.9,8042.6
"7233","M10","30D","CTX","Scene4","5854",6039.1,760.9,6596.6
"7234","M10","30D","CTX","Scene4","11710",6039.1,6044.3,9512.9
"7235","M10","30D","CTX","Scene3","8880",5326,1888.8,4883.6
"7236","M10","30D","CTX","Scene3","12316",5326,5667.7,2410.3
"7237","M10","30D","CTX","Scene1","17622",3338.3,5973.9,6552.6
"7238","M10","30D","CNU","Scene3","19696",5326,5361.5,7998
"7239","M10","30D","CTX","Scene6","11312",7666.8,6956.7,8879.4
"7240","M10","30D","CTX","Scene4","4613",6039.1,2005,9608
"7241","M10","30D","IB","Scene6","14330",7666.8,4169.4,8512.5
"7242","M10","30D","CTX","Scene5","2767",6583.2,2493.2,5234.4
"7243","M10","30D","CTX","Scene6","11044",7666.8,6700.9,9336
"7244","M10","30D","CNU","Scene3","19580",5326,5351.4,7040.4
"7245","M10","30D","CNU","Scene5","12025",6583.2,5126.6,8553.1
"7246","M10","30D","CNU","Scene3","16163",5326,3765.8,6399.5
"7247","M10","30D","CNU","Scene3","18942",5326,4968.1,7775.6
"7248","M10","30D","CTX","Scene1","7211",3338.3,4843.2,2797.6
"7249","M10","30D","CTX","Scene5","14137",6583.2,1611,9409.6
"7250","M10","30D","CTX","Scene7","10756",8375.4,624.1,7444.9
"7251","M10","30D","CTX","Scene3","10787",5326,2351.7,3273.6
"7252","M10","30D","CTX","Scene5","3884",6583.2,2824.2,5265.7
"7253","M10","30D","CTX","Scene2","18714",4422.3,2390.8,6458
"7254","M10","30D","CTX","Scene5","3806",6583.2,2731.9,2250.6
"7255","M10","30D","CTX","Scene5","19133",6583.2,2532.2,7037
"7256","M10","30D","IB","Scene6","14424",7666.8,4301.5,7353.5
"7257","M10","30D","CTX","Scene5","914",6583.2,730.2,5225
"7258","M10","30D","CTX","Scene6","8087",7666.8,4072.4,9980.2
"7259","M10","30D","CTX","Scene1","17003",3338.3,5342.4,7188
"7260","M10","30D","CTX","Scene3","7651",5326,1244.8,4072.8
"7261","M10","30D","CNU","Scene3","21380",5326,7139.5,7564.4
"7262","M10","30D","CNU","Scene4","17538",6039.1,6476.2,3769.7
"7263","M10","30D","CNU","Scene4","17550",6039.1,6493.7,4057.9
"7264","M10","30D","CTX","Scene2","6279",4422.3,2529.8,5228.7
"7265","M10","30D","CTX","Scene4","23322",6039.1,7170.1,3410.5
"7266","M10","30D","CTX","Scene1","17727",3338.3,6074.9,6271.7
"7267","M10","30D","CTX","Scene4","11257",6039.1,5382.4,9599.3
"7268","M10","30D","MB","Scene6","26561",7666.8,2954.6,4662.3
"7269","M10","30D","CNU","Scene2","10426",4422.3,4239.1,5744.4
"7270","M10","30D","CTX","Scene5","24170",6583.2,6887.8,8666.2
"7271","M10","30D","CNU","Scene3","15291",5326,3412.6,6441.8
"7272","M10","30D","CTX","Scene3","28478",5326,6172.2,8798.5
"7273","M10","30D","CNU","Scene4","2289",6039.1,5261.1,7460.7
"7274","M10","30D","CTX","Scene2","5322",4422.3,1816.9,5223.1
"7275","M10","30D","CTX","Scene4","5027",6039.1,2263.2,8937.1
"7276","M10","30D","CTX","Scene2","19021",4422.3,2580.3,7063.1
"7277","M10","30D","CTX","Scene2","5573",4422.3,1991,5416.1
"7278","M10","30D","CTX","Scene6","3970",7666.8,944.5,6749.1
"7279","M10","30D","CTX","Scene4","20475",6039.1,2109.5,3490.6
"7280","M10","30D","IB","Scene5","28946",6583.2,5297.4,6538.9
"7281","M10","30D","CTX","Scene3","27432",5326,4345,9586.7
"7282","M10","30D","IB","Scene5","6815",6583.2,6093.1,5084.1
"7283","M10","30D","CTX","Scene4","22753",6039.1,6542.8,3629.6
"7284","M10","30D","IB","Scene5","7250",6583.2,6402.2,4959.3
"7285","M10","30D","CTX","Scene7","12962",8375.4,2643.3,9178
"7286","M10","30D","CTX","Scene4","22749",6039.1,6516.7,3675.4
"7287","M10","30D","CNU","Scene5","11735",6583.2,4713.4,9115.2
"7288","M10","30D","CTX","Scene4","6586",6039.1,1191.8,5720.5
"7289","M10","30D","IB","Scene6","25564",7666.8,6065.7,5283.8
"7290","M10","30D","CNU","Scene3","5646",5326,5840,4457.6
"7291","M10","30D","fiber tracts","Scene6","18481",7666.8,1370.4,4986.7
"7292","M10","30D","CTX","Scene4","7897",6039.1,1703.3,6439.1
"7293","M10","30D","CTX","Scene2","6761",4422.3,3099.2,5466
"7294","M10","30D","CNU","Scene3","2310",5326,3172.2,5203.2
"7295","M10","30D","CTX","Scene7","9341",8375.4,1929.5,9361
"7296","M10","30D","IB","Scene5","28956",6583.2,5253.5,7009
"7297","M10","30D","CTX","Scene4","18503",6039.1,1031.1,4657.9
"7298","M10","30D","IB","Scene5","5049",6583.2,4352.1,5060.4
"7299","M10","30D","CNU","Scene3","14292",5326,3003.1,8148.6
"7300","M10","30D","CTX","Scene4","4816",6039.1,2120.8,9529.8
"7301","M10","30D","CTX","Scene1","3538",3338.3,2859.8,3504
"7302","M10","30D","CTX","Scene3","12527",5326,6008.2,2777
"7303","M10","30D","CTX","Scene7","9850",8375.4,2269.6,10123.5
"7304","M10","30D","CTX","Scene2","15178",4422.3,2047.3,8055.7
"7305","M10","30D","CTX","Scene2","20119",4422.3,5168.1,9283.8
"7306","M10","30D","CNU","Scene4","3377",6039.1,6605.5,7471.7
"7307","M10","30D","fiber tracts","Scene6","18277",7666.8,1225.1,4541
"7308","M10","30D","CTX","Scene2","15214",4422.3,2050.7,9109.9
"7309","M10","30D","CTX","Scene1","11575",3338.3,2359.6,7120.9
"7310","M10","30D","IB","Scene5","6031",6583.2,5516.8,5318.6
"7311","M10","30D","CTX","Scene5","17761",6583.2,1320.9,6053.6
"7312","M10","30D","IB","Scene4","23457",6039.1,3920,4306.5
"7313","M10","30D","CTX","Scene6","1358",7666.8,1778.2,10009.4
"7314","M10","30D","IB","Scene6","25145",7666.8,5253.6,4267.7
"7315","M10","30D","CTX","Scene2","18308",4422.3,2151.3,7145.7
"7316","M10","30D","CTX","Scene3","24545",5326,1039,7409.5
"7317","M10","30D","CNU","Scene2","12759",4422.3,5443.9,7816
"7318","M10","30D","CTX","Scene2","14735",4422.3,1562.7,8344.7
"7319","M10","30D","CNU","Scene2","13475",4422.3,6069.7,6353.4
"7320","M10","30D","CTX","Scene6","1325",7666.8,1739.5,9979.5
"7321","M10","30D","CTX","Scene4","6200",6039.1,951.8,6471.1
"7322","M10","30D","CTX","Scene5","2404",6583.2,1659.9,3878.9
"7323","M10","30D","CTX","Scene5","2576",6583.2,1694.2,5691.6
"7324","M10","30D","CTX","Scene4","22857",6039.1,6889.7,3800.2
"7325","M10","30D","MB","Scene7","7526",8375.4,4559.6,3857.6
"7326","M10","30D","CTX","Scene1","14315",3338.3,4330.2,8842.1
"7327","M10","30D","CTX","Scene6","6620",7666.8,3040.5,8928.5
"7328","M10","30D","CNU","Scene2","389",4422.3,3881.2,5390.7
"7329","M10","30D","IB","Scene6","16127",7666.8,6366.7,6853.5
"7330","M10","30D","CTX","Scene5","2787",6583.2,1206.7,3149.9
"7331","M10","30D","CNU","Scene3","5255",5326,5451.4,3001.8
"7332","M10","30D","CTX","Scene5","19270",6583.2,2615.1,7065.5
"7333","M10","30D","CNU","Scene3","18914",5326,4893.7,8700.9
"7334","M10","30D","CTX","Scene7","14235",8375.4,3498.6,10652.6
"7335","M10","30D","CTX","Scene7","20118",8375.4,5882.8,8429.1
"7336","M10","30D","CNU","Scene4","1885",6039.1,4683.9,8763.1
"7337","M10","30D","CNU","Scene3","19362",5326,5096.4,8704.4
"7338","M10","30D","CTX","Scene2","19674",4422.3,4229.7,8831.8
"7339","M10","30D","MB","Scene7","23079",8375.4,3398.8,6851.3
"7340","M10","30D","CNU","Scene2","10181",4422.3,4100.8,5813
"7341","M10","30D","CTX","Scene3","21546",5326,1182.8,8321.2
"7342","M10","30D","CTX","Scene4","6994",6039.1,1209.5,7964.7
"7343","M10","30D","fiber tracts","Scene2","8990",4422.3,2897.2,6441.8
"7344","M10","30D","CTX","Scene4","4893",6039.1,2188.1,8128.9
"7345","M10","30D","CTX","Scene7","5450",8375.4,2600.4,2297.3
"7346","M10","30D","IB","Scene5","28680",6583.2,5107,6455.6
"7347","M10","30D","CNU","Scene2","1977",4422.3,4985.4,5263.6
"7348","M10","30D","CNU","Scene4","2952",6039.1,5782.1,8825.9
"7349","M10","30D","CTX","Scene7","4300",8375.4,1247.4,2648.6
"7350","M10","30D","CNU","Scene3","5694",5326,5894.1,4423.2
"7351","M10","30D","CTX","Scene5","23115",6583.2,5876,9982.6
"7352","M10","30D","CTX","Scene1","10322",3338.3,3748,8019.9
"7353","M10","30D","MB","Scene6","16798",7666.8,2812.5,6534.8
"7354","M10","30D","CTX","Scene5","3363",6583.2,2101.1,3106
"7355","M10","30D","fiber tracts","Scene6","18206",7666.8,1142.8,4606.7
"7356","M10","30D","CTX","Scene7","3345",8375.4,1587.6,4649.4
"7357","M10","30D","CTX","Scene3","26578",5326,2128.8,6204.6
"7358","M10","30D","CTX","Scene7","8332",8375.4,930.6,9068
"7359","M10","30D","CTX","Scene4","4906",6039.1,2193.7,8232.1
"7360","M10","30D","CTX","Scene7","18663",8375.4,6025.9,9467.2
"7361","M10","30D","CTX","Scene4","4098",6039.1,1620.9,8916.2
"7362","M10","30D","fiber tracts","Scene7","1216",8375.4,2601.6,5748.2
"7363","M10","30D","CTX","Scene4","6066",6039.1,828.6,7193.2
"7364","M10","30D","CTX","Scene5","20432",6583.2,3542.5,10107.7
"7365","M10","30D","CTX","Scene5","17122",6583.2,1009.1,7911.8
