"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9820","M04","15D","IB","Scene7","19669",7687.1,4501.9,6621.1
"9821","M04","15D","CTX","Scene5","9557",6166.2,1359,6137.5
"9822","M04","15D","CTX","Scene2","21282",4121.8,2694.8,8165.6
"9823","M04","15D","CNU","Scene3","2848",5310.7,2966.9,5884.8
"9824","M04","15D","CTX","Scene6","12652",7012,1598.5,9331.6
"9825","M04","15D","CNU","Scene2","16907",4121.8,5717.2,7332
"9826","M04","15D","CTX","Scene3","21954",5310.7,1536.3,4535.8
"9827","M04","15D","CTX","Scene4","24035",5654.5,4713,9448.9
"9828","M04","15D","CNU","Scene3","19089",5310.7,4660.6,4753.3
"9829","M04","15D","CTX","Scene4","21656",5654.5,2003.2,7759
"9830","M04","15D","CTX","Scene5","20367",6166.2,720,4432.2
"9831","M04","15D","CTX","Scene3","12544",5310.7,1397.9,5960.9
"9832","M04","15D","CTX","Scene4","25668",5654.5,6536.1,8987.8
"9833","M04","15D","CNU","Scene3","2760",5310.7,2770.6,7397.8
"9834","M04","15D","CNU","Scene4","11657",5654.5,4348.8,9237.2
"9835","M04","15D","fiber tracts","Scene7","23602",7687.1,1750.3,8433.7
"9836","M04","15D","CTX","Scene4","16531",5654.5,1587.6,8923.5
"9837","M04","15D","CNU","Scene2","18628",4121.8,6663.3,6380.6
"9838","M04","15D","CTX","Scene6","2942",7012,1785.7,2895.3
"9839","M04","15D","CTX","Scene1","10471",3219.9,5790.5,4309.2
"9840","M04","15D","CTX","Scene1","990",3219.9,3020.2,8054.8
"9841","M04","15D","CTX","Scene4","17599",5654.5,2342.9,9238.7
"9842","M04","15D","CTX","Scene2","26876",4121.8,4035.1,9371.2
"9843","M04","15D","CTX","Scene6","1126",7012,968.1,4051.9
"9844","M04","15D","CNU","Scene2","19124",4121.8,6949.7,6595.7
"9845","M04","15D","CNU","Scene6","10934",7012,6411.7,8182.6
"9846","M04","15D","CNU","Scene3","4595",5310.7,4449.8,6280.5
"9847","M04","15D","CTX","Scene5","7082",6166.2,2607.1,9871.3
"9848","M04","15D","CTX","Scene3","8566",5310.7,1926.6,8376.1
"9849","M04","15D","CTX","Scene7","3788",7687.1,2003.3,2395.5
"9850","M04","15D","CTX","Scene6","12562",7012,1598,8474.8
"9851","M04","15D","CTX","Scene6","11503",7012,771.1,8380.4
"9852","M04","15D","CNU","Scene3","4300",5310.7,4167.8,6467.6
"9853","M04","15D","CTX","Scene2","9442",4121.8,3729.7,3151.3
"9854","M04","15D","IB","Scene4","7585",5654.5,4806.7,5686
"9855","M04","15D","CTX","Scene2","22936",4121.8,3756.2,9712.8
"9856","M04","15D","CNU","Scene3","5264",5310.7,4958.3,7069.9
"9857","M04","15D","CTX","Scene4","5332",5654.5,1576.3,3662.7
"9858","M04","15D","CTX","Scene2","11007",4121.8,5588,2482.2
"9859","M04","15D","IB","Scene6","5095",7012,5239.4,4295.3
"9860","M04","15D","CTX","Scene6","17519",7012,2545.8,6443.1
"9861","M04","15D","CTX","Scene1","659",3219.9,2600.1,7655.2
"9862","M04","15D","CTX","Scene5","14280",6166.2,6126.3,9311.4
"9863","M04","15D","CTX","Scene3","8804",5310.7,2073.6,8070.3
"9864","M04","15D","CTX","Scene7","3559",7687.1,1704.5,2615.8
"9865","M04","15D","CTX","Scene2","25356",4121.8,2092.5,6162.5
"9866","M04","15D","fiber tracts","Scene6","8366",7012,3356.4,7951.3
"9867","M04","15D","CNU","Scene4","1993",5654.5,5303.7,4840.7
"9868","M04","15D","CTX","Scene1","9885",3219.9,4471.7,4957.5
"9869","M04","15D","CNU","Scene3","5725",5310.7,5487.9,7763.2
"9870","M04","15D","CTX","Scene3","21161",5310.7,1183.1,3456
"9871","M04","15D","IB","Scene4","8561",5654.5,6274.8,4892
"9872","M04","15D","CNU","Scene4","11357",5654.5,4140.4,9270.6
"9873","M04","15D","CTX","Scene4","24221",5654.5,4907.4,9442.5
"9874","M04","15D","CTX","Scene5","15067",6166.2,6978.2,8342
"9875","M04","15D","CTX","Scene6","20941",7012,5470.1,9007.4
"9876","M04","15D","CTX","Scene1","10465",3219.9,5785.2,4422.4
"9877","M04","15D","CTX","Scene1","10435",3219.9,5756.6,4411.9
"9878","M04","15D","CTX","Scene1","6573",3219.9,1447.2,4548.4
"9879","M04","15D","CTX","Scene1","7682",3219.9,3024,4129.2
"9880","M04","15D","CTX","Scene4","17911",5654.5,2630.5,9222.2
"9881","M04","15D","CTX","Scene5","9059",6166.2,1149,7561.6
"9882","M04","15D","CTX","Scene3","21198",5310.7,1203.1,3512.2
"9883","M04","15D","CTX","Scene5","14157",6166.2,6016.7,8926.9
"9884","M04","15D","CNU","Scene2","3651",4121.8,6106.1,5387.3
"9885","M04","15D","CTX","Scene4","15895",5654.5,1096.8,8278.3
"9886","M04","15D","CTX","Scene4","23325",5654.5,4095.4,9792.3
"9887","M04","15D","CTX","Scene2","27329",4121.8,4337.1,8810.4
"9888","M04","15D","CTX","Scene1","10069",3219.9,4904.7,4766.1
"9889","M04","15D","CTX","Scene6","157",7012,627.8,3951
"9890","M04","15D","CTX","Scene4","6985",5654.5,2084.9,3346.1
"9891","M04","15D","CTX","Scene3","24869",5310.7,2358.7,2504.2
"9892","M04","15D","CTX","Scene2","10907",4121.8,5489.1,2674.8
"9893","M04","15D","MB","Scene7","5766",7687.1,4155.1,5587.6
"9894","M04","15D","CTX","Scene5","24530",6166.2,2748.1,1443.1
"9895","M04","15D","CNU","Scene4","14733",5654.5,6760.4,7544.9
"9896","M04","15D","IB","Scene6","5533",7012,5639.5,4720.4
"9897","M04","15D","CTX","Scene7","7168",7687.1,1740.2,8680.8
"9898","M04","15D","CTX","Scene7","8545",7687.1,484.9,6187.1
"9899","M04","15D","CTX","Scene4","19852",5654.5,1203.8,7139
"9900","M04","15D","IB","Scene7","18176",7687.1,3211.3,7911
"9901","M04","15D","CTX","Scene5","23689",6166.2,1357.6,2926.1
"9902","M04","15D","CNU","Scene3","4808",5310.7,4619.2,7320.1
"9903","M04","15D","CTX","Scene7","11919",7687.1,2915.4,10459.5
"9904","M04","15D","IB","Scene6","24651",7012,4024.2,7304
"9905","M04","15D","IB","Scene3","26688",5310.7,6998.2,4983.4
"9906","M04","15D","IB","Scene4","28064",5654.5,6459,5985.9
"9907","M04","15D","CTX","Scene3","24703",5310.7,2216.6,3188.7
"9908","M04","15D","CNU","Scene3","1008",5310.7,3585.5,8363.3
"9909","M04","15D","IB","Scene5","18322",6166.2,5529.6,6476.4
"9910","M04","15D","CTX","Scene3","23612",5310.7,2400,5331.9
"9911","M04","15D","IB","Scene5","16629",6166.2,3722.9,6558.7
"9912","M04","15D","CTX","Scene6","730",7012,803,4762.5
"9913","M04","15D","IB","Scene6","30275",7012,7084.7,6226.8
"9914","M04","15D","IB","Scene6","30097",7012,6897.5,6473.9
"9915","M04","15D","CTX","Scene7","8562",7687.1,471.9,7188.6
"9916","M04","15D","CTX","Scene4","22308",5654.5,3235.5,9351.4
"9917","M04","15D","CTX","Scene6","17021",7012,1933.6,6263.1
"9918","M04","15D","CTX","Scene5","23871",6166.2,1507.5,3304.5
"9919","M04","15D","CTX","Scene2","8743",4121.8,2087.8,2945.9
"9920","M04","15D","CNU","Scene5","3566",6166.2,5255.5,8395.2
"9921","M04","15D","CTX","Scene2","10360",4121.8,4474.8,2989.5
"9922","M04","15D","CTX","Scene4","25903",5654.5,6743.4,8456.9
"9923","M04","15D","CNU","Scene2","743",4121.8,4257,3405.7
"9924","M04","15D","IB","Scene6","27099",7012,4391,6827.4
"9925","M04","15D","CTX","Scene1","9491",3219.9,3839.6,3235.7
"9926","M04","15D","CTX","Scene5","14149",6166.2,6007.9,9544.8
"9927","M04","15D","CTX","Scene7","15980",7687.1,6198.1,9970.2
"9928","M04","15D","CNU","Scene6","10692",7012,6227.6,7848.2
"9929","M04","15D","CTX","Scene1","5590",3219.9,4099.2,7247.5
"9930","M04","15D","CTX","Scene4","4342",5654.5,1202.4,3880.6
"9931","M04","15D","CNU","Scene2","17115",4121.8,5880.3,5825.5
"9932","M04","15D","CTX","Scene7","7453",7687.1,2030.1,10061.3
"9933","M04","15D","CTX","Scene3","13090",5310.7,1620.7,7641.5
"9934","M04","15D","CNU","Scene5","2314",6166.2,3643.7,8657.1
"9935","M04","15D","fiber tracts","Scene5","1271",6166.2,3366.5,7383.3
"9936","M04","15D","CTX","Scene6","2397",7012,1431.5,5664
"9937","M04","15D","CTX","Scene2","10198",4121.8,4344,2506.2
"9938","M04","15D","CNU","Scene3","19218",5310.7,4772.3,4781.6
"9939","M04","15D","CTX","Scene3","10411",5310.7,3055.4,10043.5
"9940","M04","15D","CTX","Scene5","10431",6166.2,1744.9,5905.8
"9941","M04","15D","IB","Scene4","8107",5654.5,5937.7,5228.5
"9942","M04","15D","CTX","Scene6","19171",7012,3585.3,9887.3
"9943","M04","15D","CTX","Scene4","17480",5654.5,2250.9,8911.2
"9944","M04","15D","CTX","Scene1","751",3219.9,2772.4,8546.7
"9945","M04","15D","CTX","Scene6","1486",7012,1112.2,3549.6
"9946","M04","15D","CTX","Scene6","15719",7012,959.1,8072.9
"9947","M04","15D","CTX","Scene5","6036",6166.2,1955.4,8716.2
"9948","M04","15D","CTX","Scene3","24009",5310.7,1605.8,3083.7
"9949","M04","15D","CTX","Scene2","23044",4121.8,3809.9,9280.2
"9950","M04","15D","CTX","Scene3","15263",5310.7,4726.6,9521.9
"9951","M04","15D","fiber tracts","Scene5","1638",6166.2,6553.2,7106
"9952","M04","15D","fiber tracts","Scene4","1096",5654.5,4170.8,6270.6
"9953","M04","15D","CTX","Scene6","23522",7012,6445.5,8216.6
"9954","M04","15D","CTX","Scene7","6261",7687.1,880.8,8955.5
"9955","M04","15D","IB","Scene7","18686",7687.1,3697.2,8045.2
"9956","M04","15D","MB","Scene7","21595",7687.1,3025.8,6234.5
"9957","M04","15D","IB","Scene4","8156",5654.5,5987.7,5417.9
"9958","M04","15D","CTX","Scene4","18166",5654.5,2847,9899.1
"9959","M04","15D","CNU","Scene4","15589",5654.5,6645.7,7102.4
"9960","M04","15D","CTX","Scene1","7585",3219.9,2860.9,4879.9
"9961","M04","15D","CNU","Scene3","7032",5310.7,5896.9,7065.7
"9962","M04","15D","CTX","Scene5","19892",6166.2,544.9,4675.8
"9963","M04","15D","CNU","Scene4","13946",5654.5,5622,7494.3
"9964","M04","15D","CNU","Scene3","1461",5310.7,3896.9,7744.4
"9965","M04","15D","CNU","Scene6","9110",7012,3154.3,9007.5
"9966","M04","15D","fiber tracts","Scene3","28115",5310.7,7053.8,6097.6
"9967","M04","15D","CTX","Scene4","24811",5654.5,5550.9,9111.4
"9968","M04","15D","CTX","Scene1","10088",3219.9,4958,5400.1
"9969","M04","15D","CNU","Scene4","11642",5654.5,4332.5,8718.2
"9970","M04","15D","CNU","Scene4","9980",5654.5,3156.7,8551.5
"9971","M04","15D","IB","Scene7","18273",7687.1,3321.4,7729.9
"9972","M04","15D","CNU","Scene2","3510",4121.8,6019.9,5000.6
"9973","M04","15D","CNU","Scene2","2493",4121.8,5284.6,4881.4
"9974","M04","15D","CTX","Scene6","23338",7012,7124.2,9390.7
"9975","M04","15D","CTX","Scene7","232",7687.1,482.8,5029.2
"9976","M04","15D","CTX","Scene1","979",3219.9,3067,8925.8
"9977","M04","15D","CTX","Scene7","16363",7687.1,6474.3,8833.8
"9978","M04","15D","CTX","Scene7","11884",7687.1,2883.1,10552.5
"9979","M04","15D","CTX","Scene6","16178",7012,1192.1,6763.5
"9980","M04","15D","CNU","Scene2","12564",4121.8,3715.5,6924.3
"9981","M04","15D","CTX","Scene2","11416",4121.8,6257.1,3008.2
"9982","M04","15D","CTX","Scene3","12687",5310.7,1449.7,7144.6
"9983","M04","15D","CNU","Scene6","9484",7012,4166.4,9541.9
"9984","M04","15D","IB","Scene7","18373",7687.1,3433.1,7052.8
"9985","M04","15D","CNU","Scene4","12598",5654.5,2895.4,6173
"9986","M04","15D","CTX","Scene3","23111",5310.7,2119,3567.4
"9987","M04","15D","CNU","Scene3","2287",5310.7,4606.7,8122.5
"9988","M04","15D","CTX","Scene6","15213",7012,867.8,6201.3
"9989","M04","15D","CTX","Scene6","1805",7012,1139.7,5118.7
"9990","M04","15D","IB","Scene6","25483",7012,3007,6608.7
"9991","M04","15D","CNU","Scene2","19544",4121.8,7148,7520.4
"9992","M04","15D","CTX","Scene5","6686",6166.2,2334.9,8878.5
"9993","M04","15D","IB","Scene5","17637",6166.2,4750.5,6777.9
"9994","M04","15D","CTX","Scene5","15785",6166.2,6979,7665.4
"9995","M04","15D","CNU","Scene2","18119",4121.8,6399.4,6170.2
"9996","M04","15D","CNU","Scene2","16396",4121.8,5472,5952.5
"9997","M04","15D","CNU","Scene5","4215",6166.2,5961.1,8171.3
"9998","M04","15D","CTX","Scene6","22441",7012,6506,8735.6
"9999","M04","15D","CTX","Scene3","14929",5310.7,4365.4,9991.9
"10000","M04","15D","IB","Scene6","5120",7012,5195.4,5341.8
"10001","M04","15D","fiber tracts","Scene3","27389",5310.7,2570.9,7363.6
"10002","M04","15D","CTX","Scene4","19129",5654.5,964.9,7908.5
"10003","M04","15D","CNU","Scene5","3058",6166.2,4521.5,8814.7
"10004","M04","15D","CTX","Scene5","14731",6166.2,6588.8,8234.6
"10005","M04","15D","CTX","Scene6","11601",7012,883,8710.5
"10006","M04","15D","CTX","Scene2","26400",4121.8,2940.2,6320.8
"10007","M04","15D","CTX","Scene5","15253",6166.2,7242.5,8469
"10008","M04","15D","CTX","Scene6","3056",7012,2263.9,3026.3
"10009","M04","15D","CTX","Scene3","22397",5310.7,1772.9,4718.7
"10010","M04","15D","IB","Scene6","29482",7012,6554.2,5941.6
"10011","M04","15D","CNU","Scene3","18465",5310.7,3855.7,4772.5
"10012","M04","15D","CTX","Scene4","22667",5654.5,3533.7,9789.1
"10013","M04","15D","CTX","Scene7","347",7687.1,561.7,4417.7
"10014","M04","15D","CTX","Scene6","15942",7012,1032.9,8147.3
"10015","M04","15D","CTX","Scene5","10530",6166.2,1885.1,8000.3
"10016","M04","15D","fiber tracts","Scene4","1085",5654.5,4140.9,6236.3
"10017","M04","15D","CNU","Scene3","6167",5310.7,6209.6,7942.8
"10018","M04","15D","CNU","Scene2","16449",4121.8,5476,7714.2
"10019","M04","15D","CTX","Scene5","15710",6166.2,6856.5,7901.1
"10020","M04","15D","CTX","Scene5","8685",6166.2,957.7,7179
"10021","M04","15D","CTX","Scene3","11775",5310.7,1027,7219.1
"10022","M04","15D","IB","Scene5","26927",6166.2,6178.8,4586.7
"10023","M04","15D","CTX","Scene4","4546",5654.5,1267.4,4693.3
"10024","M04","15D","IB","Scene7","20991",7687.1,6372.1,6237
"10025","M04","15D","CTX","Scene6","14080",7012,372.1,7264.6
"10026","M04","15D","CNU","Scene2","4263",4121.8,6524.7,4871.8
"10027","M04","15D","CTX","Scene2","28195",4121.8,5144.5,8033.1
"10028","M04","15D","CTX","Scene5","22180",6166.2,1479.2,3683.4
"10029","M04","15D","CNU","Scene2","15305",4121.8,4961.6,6449.7
"10030","M04","15D","CTX","Scene7","16173",7687.1,6368.8,8760.4
"10031","M04","15D","CTX","Scene5","14169",6166.2,6027.8,9685.6
"10032","M04","15D","CTX","Scene6","19705",7012,4079.3,9866.5
"10033","M04","15D","CTX","Scene1","6947",3219.9,2046,5522
"10034","M04","15D","CTX","Scene1","9296",3219.9,3600.8,3270.6
"10035","M04","15D","CTX","Scene2","8723",4121.8,2063.1,3010.1
"10036","M04","15D","CTX","Scene5","9440",6166.2,1310.2,6949.7
"10037","M04","15D","CTX","Scene2","26252",4121.8,2743.2,5830.7
"10038","M04","15D","CTX","Scene1","10481",3219.9,5818.1,4797.8
"10039","M04","15D","CTX","Scene6","17106",7012,2105.6,6217.7
"10040","M04","15D","CNU","Scene3","6858",5310.7,5543.2,6936.9
"10041","M04","15D","CTX","Scene6","20224",7012,4865.1,10092.9
"10042","M04","15D","CTX","Scene5","23798",6166.2,1444.1,3147.4
"10043","M04","15D","CTX","Scene4","21791",5654.5,2112.3,7875.8
"10044","M04","15D","CTX","Scene4","3986",5654.5,1071.5,4473
"10045","M04","15D","CTX","Scene5","20937",6166.2,916.8,4823.1
"10046","M04","15D","CNU","Scene4","2468",5654.5,6034,3258.2
"10047","M04","15D","CTX","Scene2","20145",4121.8,2000,8112.8
"10048","M04","15D","CTX","Scene7","17347",7687.1,7053.8,9467.7
"10049","M04","15D","CTX","Scene5","12536",6166.2,4168.4,9792.5
"10050","M04","15D","IB","Scene6","28705",7012,5906.8,6182
"10051","M04","15D","fiber tracts","Scene7","22595",7687.1,1208.3,4129.5
"10052","M04","15D","IB","Scene6","7240",7012,6083.4,4190.9
"10053","M04","15D","CTX","Scene2","28831",4121.8,5735.4,8842.4
"10054","M04","15D","IB","Scene6","4593",7012,4846.4,4973.1
"10055","M04","15D","IB","Scene6","28988",7012,6150.5,6028.3
"10056","M04","15D","IB","Scene5","27025",6166.2,6274.5,4084.7
"10057","M04","15D","CTX","Scene3","24828",5310.7,2319.4,2322.3
"10058","M04","15D","IB","Scene5","19311",6166.2,6889.4,5795.9
"10059","M04","15D","CTX","Scene4","4074",5654.5,1120.9,5162.8
"10060","M04","15D","IB","Scene6","7170",7012,7131.1,4987.9
"10061","M04","15D","CNU","Scene4","12147",5654.5,4700.6,8681.2
"10062","M04","15D","CTX","Scene2","29134",4121.8,6004.3,8529.7
"10063","M04","15D","IB","Scene5","17918",6166.2,5135.7,6485.2
"10064","M04","15D","CNU","Scene3","6489",5310.7,7315.8,7653.5
"10065","M04","15D","CTX","Scene4","6809",5654.5,1604,3084.5
"10066","M04","15D","fiber tracts","Scene5","308",6166.2,6884.3,4342.4
"10067","M04","15D","CNU","Scene2","16310",4121.8,5414.9,6509
"10068","M04","15D","CTX","Scene5","13387",6166.2,5251.6,9277.1
"10069","M04","15D","CTX","Scene5","24482",6166.2,2241.8,3048.3
"10070","M04","15D","CNU","Scene3","5507",5310.7,5157.7,8039.4
"10071","M04","15D","CTX","Scene2","19967",4121.8,1901.8,8157
"10072","M04","15D","CNU","Scene3","226",5310.7,2973.9,8246
"10073","M04","15D","CTX","Scene1","11032",3219.9,4665.8,3092.3
"10074","M04","15D","CTX","Scene3","14488",5310.7,3968.4,9193.6
"10075","M04","15D","CTX","Scene2","11218",4121.8,5866.6,3094.4
"10076","M04","15D","CTX","Scene2","10406",4121.8,4505.3,2711.5
"10077","M04","15D","CTX","Scene1","10741",3219.9,4107.8,3129.5
"10078","M04","15D","CNU","Scene5","3996",6166.2,5729.3,8374
"10079","M04","15D","CTX","Scene3","22129",5310.7,1628.2,4502
"10080","M04","15D","CTX","Scene6","383",7012,682.7,4690.4
"10081","M04","15D","CNU","Scene2","18407",4121.8,6544.7,6330.8
"10082","M04","15D","CNU","Scene2","2106",4121.8,5040,4468.4
"10083","M04","15D","CTX","Scene6","12031",7012,1249.1,9320.4
"10084","M04","15D","CTX","Scene5","7715",6166.2,600.3,7591.2
"10085","M04","15D","CTX","Scene5","11094",6166.2,3010.6,9223.8
"10086","M04","15D","CTX","Scene6","15310",7012,833.4,7528.4
"10087","M04","15D","CTX","Scene7","14603",7687.1,2690,8198.7
"10088","M04","15D","CNU","Scene4","1585",5654.5,2807.6,5540.6
"10089","M04","15D","CTX","Scene2","24785",4121.8,1809,6392.6
"10090","M04","15D","CTX","Scene2","10850",4121.8,5422.5,2641.3
"10091","M04","15D","IB","Scene6","5883",7012,5880.7,4989
"10092","M04","15D","CTX","Scene5","24216",6166.2,1853.3,3228
"10093","M04","15D","CTX","Scene5","14766",6166.2,6591.1,9493.2
"10094","M04","15D","CTX","Scene7","7740",7687.1,2335.7,9369.4
"10095","M04","15D","CTX","Scene5","6689",6166.2,2342.9,10003.2
"10096","M04","15D","CTX","Scene7","13010",7687.1,3601.7,9038
"10097","M04","15D","CTX","Scene6","21898",7012,6076.4,9452.2
"10098","M04","15D","CTX","Scene5","12734",6166.2,4442.9,10438.4
"10099","M04","15D","IB","Scene3","17347",5310.7,6482.1,5878.5
"10100","M04","15D","CNU","Scene2","1207",4121.8,4542.4,5368.5
"10101","M04","15D","CTX","Scene3","21588",5310.7,1384.8,3889.8
"10102","M04","15D","CNU","Scene3","19747",5310.7,5583.3,4917.6
"10103","M04","15D","CNU","Scene3","19475",5310.7,5005.8,4956.6
"10104","M04","15D","CTX","Scene5","15339",6166.2,7331,8501.4
"10105","M04","15D","CNU","Scene4","9567",5654.5,2598.4,7715.6
"10106","M04","15D","CTX","Scene6","14422",7012,601.2,6113.3
"10107","M04","15D","CTX","Scene6","19026",7012,3432.3,10578.1
"10108","M04","15D","CTX","Scene4","4800",5654.5,1400.4,5450.9
"10109","M04","15D","fiber tracts","Scene4","518",5654.5,2388.1,7595.5
"10110","M04","15D","fiber tracts","Scene3","27292",5310.7,2685.5,7884.3
"10111","M04","15D","CNU","Scene2","2586",4121.8,5384.9,5176.8
"10112","M04","15D","CTX","Scene7","9128",7687.1,680,7163.3
"10113","M04","15D","CTX","Scene4","3343",5654.5,902.6,5540.3
"10114","M04","15D","CTX","Scene2","23369",4121.8,1229.7,6158.4
"10115","M04","15D","CTX","Scene2","6620",4121.8,2000,4104.9
"10116","M04","15D","CTX","Scene1","7600",3219.9,2915.4,4428
"10117","M04","15D","CNU","Scene5","3585",6166.2,5285.8,8250.8
"10118","M04","15D","CTX","Scene5","13009",6166.2,4840.6,10234.1
"10119","M04","15D","CTX","Scene4","25466",5654.5,6349.7,8741.2
"10120","M04","15D","fiber tracts","Scene6","7790",7012,2097.1,2875
"10121","M04","15D","CNU","Scene4","9668",5654.5,2776,7889.8
"10122","M04","15D","IB","Scene6","6033",7012,5980.5,5465.6
"10123","M04","15D","CTX","Scene5","13864",6166.2,5728.5,9535.2
"10124","M04","15D","CTX","Scene5","11673",6166.2,3456.7,9927.6
"10125","M04","15D","IB","Scene5","24926",6166.2,3461.6,5421.9
"10126","M04","15D","CTX","Scene3","22684",5310.7,1929.5,3962.1
"10127","M04","15D","IB","Scene7","20960",7687.1,6371.8,5860.3
"10128","M04","15D","CTX","Scene4","24434",5654.5,5108.1,9323.4
"10129","M04","15D","CTX","Scene3","15623",5310.7,5225.7,9805.5
"10130","M04","15D","CNU","Scene3","2852",5310.7,2941.1,7339.6
"10131","M04","15D","CNU","Scene6","9431",7012,4090.5,9396.7
"10132","M04","15D","CTX","Scene3","25102",5310.7,2527.4,2439.8
"10133","M04","15D","CNU","Scene3","4336",5310.7,4218,6078
"10134","M04","15D","CNU","Scene3","18649",5310.7,4102.3,2578.1
"10135","M04","15D","IB","Scene5","17109",6166.2,4098.6,6165.6
"10136","M04","15D","CTX","Scene4","21275",5654.5,1776.3,6093.9
"10137","M04","15D","CTX","Scene4","16346",5654.5,1470.9,8137.7
"10138","M04","15D","CTX","Scene4","6255",5654.5,2029.7,3575.5
"10139","M04","15D","CTX","Scene7","16477",7687.1,6489.6,9956.7
"10140","M04","15D","CTX","Scene2","5269",4121.8,1384.6,4051
"10141","M04","15D","CTX","Scene3","20651",5310.7,919.8,4585.2
"10142","M04","15D","IB","Scene6","6261",7012,6198.7,4615.4
"10143","M04","15D","CTX","Scene7","1015",7687.1,757.9,5667.5
"10144","M04","15D","CTX","Scene1","1186",3219.9,3301.2,8624.6
"10145","M04","15D","CNU","Scene4","12957",5654.5,4290.5,6854.7
"10146","M04","15D","CNU","Scene5","2630",6166.2,4052.7,9256.4
"10147","M04","15D","CTX","Scene3","8351",5310.7,1796.4,8865.8
"10148","M04","15D","CTX","Scene7","10496",7687.1,1410.6,5942.2
"10149","M04","15D","CTX","Scene5","15405",6166.2,7448.6,8555.9
"10150","M04","15D","CTX","Scene5","9068",6166.2,1144.5,6391
"10151","M04","15D","CTX","Scene1","11163",3219.9,5053.5,3567.1
"10152","M04","15D","CTX","Scene2","26414",4121.8,2949.5,6224.1
"10153","M04","15D","CTX","Scene6","18356",7012,2941.3,10466.5
"10154","M04","15D","CTX","Scene2","6873",4121.8,2119.3,3901.7
"10155","M04","15D","CTX","Scene4","26259",5654.5,6986.6,8200.8
"10156","M04","15D","CTX","Scene4","22612",5654.5,3489.7,9671.5
"10157","M04","15D","fiber tracts","Scene5","533",6166.2,2925.1,8893.5
