"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3400","M34","15D","CTX","Scene6",1594,7410,1566.4,2039.3
"3401","M34","15D","CTX","Scene6",6345,7410,3744.3,1207.6
"3402","M34","15D","CTX","Scene4",4860,6071.3,6706.1,2928.5
"3403","M34","15D","IB","Scene6",7896,7410,4694.8,4935
"3404","M34","15D","CTX","Scene6",1038,7410,4164.1,1494.4
"3405","M34","15D","CTX","Scene5",4229,6520.4,4257.9,1490.8
"3406","M34","15D","CNU","Scene5",802,6520.4,5225,3429.7
"3407","M34","15D","CTX","Scene4",5696,6071.3,3424.3,2138.9
"3408","M34","15D","CTX","Scene5",6050,6520.4,5638.9,2472.6
"3409","M34","15D","IB","Scene4",9942,6071.3,4696.5,4198.5
"3410","M34","15D","CTX","Scene4",4510,6071.3,4468.7,1179.3
"3411","M34","15D","IB","Scene4",10198,6071.3,6512.1,5132.1
"3412","M34","15D","CTX","Scene5",2656,6520.4,4762.6,1119.1
"3413","M34","15D","CTX","Scene5",6749,6520.4,2701.1,1031.2
"3414","M34","15D","fiber tracts","Scene4",12753,6071.3,3048.1,4820.1
"3415","M34","15D","CTX","Scene6",10114,7410,1699.5,7870.9
"3416","M34","15D","CTX","Scene4",6494,6071.3,1946.6,1812.7
"3417","M34","15D","CTX","Scene2",671,4268.6,2842.2,8078.1
"3418","M34","15D","CTX","Scene4",5679,6071.3,6293.5,1767
"3419","M34","15D","CTX","Scene6",5919,7410,1869,4358.9
"3420","M34","15D","CTX","Scene6",248,7410,475.4,5304.3
"3421","M34","15D","CTX","Scene1",1315,3211.8,4673.4,8193.6
"3422","M34","15D","CTX","Scene6",2700,7410,6599.1,2706
"3423","M34","15D","CNU","Scene5",63,6520.4,3735.6,2825.3
"3424","M34","15D","CTX","Scene3",4425,5318.6,1334.6,3315.7
"3425","M34","15D","CTX","Scene5",7376,6520.4,3517.2,1965.3
"3426","M34","15D","CTX","Scene6",4964,7410,2546.7,3250.2
"3427","M34","15D","CTX","Scene6",5994,7410,2577.3,1033.7
"3428","M34","15D","CNU","Scene2",1755,4268.6,4978.8,4979.6
"3429","M34","15D","CNU","Scene3",662,5318.6,4582.2,6522.1
"3430","M34","15D","CTX","Scene5",5000,6520.4,4858.4,1521.7
"3431","M34","15D","CTX","Scene6",3247,7410,2121.4,5080.1
"3432","M34","15D","CNU","Scene4",1392,6071.3,5682.3,2680.2
"3433","M34","15D","CNU","Scene5",1431,6520.4,6455.7,3058.3
"3434","M34","15D","CTX","Scene4",4574,6071.3,5520.8,1866.9
"3435","M34","15D","CNU","Scene4",2188,6071.3,4384.2,2781
"3436","M34","15D","CTX","Scene6",3701,7410,2464.2,4202.4
"3437","M34","15D","CTX","Scene6",5598,7410,1769,3255.6
"3438","M34","15D","CTX","Scene4",3075,6071.3,2156.4,3071.6
"3439","M34","15D","CTX","Scene6",3669,7410,4258.4,654.6
"3440","M34","15D","CTX","Scene1",664,3211.8,5034.1,3391
"3441","M34","15D","CNU","Scene3",3895,5318.6,5234.7,3518.8
"3442","M34","15D","CNU","Scene4",278,6071.3,4570,3517.3
"3443","M34","15D","CTX","Scene6",4185,7410,1610.3,2604.2
"3444","M34","15D","CNU","Scene3",2083,5318.6,4827.2,2346.2
"3445","M34","15D","IB","Scene4",12569,6071.3,3711.3,7048.7
"3446","M34","15D","CNU","Scene5",742,6520.4,6097.8,3756.3
"3447","M34","15D","CTX","Scene5",8160,6520.4,6521.1,1994.8
"3448","M34","15D","CNU","Scene2",2477,4268.6,7324.1,4318.4
"3449","M34","15D","IB","Scene6",7916,7410,4823.6,4449.5
"3450","M34","15D","fiber tracts","Scene3",105,5318.6,5699.2,3802.3
"3451","M34","15D","CTX","Scene6",5278,7410,6454.6,3188.3
"3452","M34","15D","CTX","Scene6",11319,7410,2062.7,6807.9
"3453","M34","15D","CTX","Scene5",6286,6520.4,6216.7,1458.3
"3454","M34","15D","CNU","Scene3",1897,5318.6,4170.8,4833.3
"3455","M34","15D","CTX","Scene5",2348,6520.4,5335.8,2034.3
"3456","M34","15D","fiber tracts","Scene6",12357,7410,5060.1,3515
"3457","M34","15D","CTX","Scene5",6662,6520.4,5672.1,1653.7
"3458","M34","15D","CTX","Scene2",5058,4268.6,5677.9,3437.4
"3459","M34","15D","CTX","Scene4",2680,6071.3,1141.8,4276.8
"3460","M34","15D","CNU","Scene4",345,6071.3,4827,2260
"3461","M34","15D","CTX","Scene5",5599,6520.4,5957.9,1957.3
"3462","M34","15D","CTX","Scene4",9461,6071.3,4345.5,1334.6
"3463","M34","15D","IB","Scene6",8074,7410,3674.3,3469
"3464","M34","15D","CTX","Scene6",1036,7410,4123.1,1025
"3465","M34","15D","IB","Scene6",7803,7410,3724.4,4843
"3466","M34","15D","CNU","Scene4",998,6071.3,3251.2,3373.1
"3467","M34","15D","fiber tracts","Scene6",12606,7410,5324.1,3403.3
"3468","M34","15D","CNU","Scene3",3583,5318.6,2769.2,4211.6
"3469","M34","15D","CTX","Scene5",6361,6520.4,3563.4,829.6
"3470","M34","15D","CNU","Scene4",2237,6071.3,4489.9,2233.3
"3471","M34","15D","CNU","Scene3",2435,5318.6,6426.1,3219.1
"3472","M34","15D","CTX","Scene6",5612,7410,2226.3,4933.5
"3473","M34","15D","CNU","Scene4",2547,6071.3,3212.8,2884.2
"3474","M34","15D","CTX","Scene5",5769,6520.4,2249.5,1449.1
"3475","M34","15D","CTX","Scene4",6969,6071.3,5191.6,1222.5
"3476","M34","15D","CTX","Scene3",5795,5318.6,3580.5,1942.8
"3477","M34","15D","CTX","Scene2",1096,4268.6,4725.4,8771.5
"3478","M34","15D","fiber tracts","Scene5",11209,6520.4,6620.2,4029.8
"3479","M34","15D","IB","Scene6",9137,7410,4319.4,3661.9
"3480","M34","15D","CTX","Scene4",8764,6071.3,4485,1374.8
"3481","M34","15D","CNU","Scene4",913,6071.3,4411,3023.2
"3482","M34","15D","CTX","Scene6",2783,7410,2570.3,3640.9
"3483","M34","15D","IB","Scene4",9987,6071.3,5008.2,5183.9
"3484","M34","15D","CNU","Scene2",3165,4268.6,4666.9,3215.3
"3485","M34","15D","CTX","Scene4",6413,6071.3,5496,1894.5
"3486","M34","15D","CTX","Scene4",9245,6071.3,4448.2,1051.8
"3487","M34","15D","CTX","Scene4",7859,6071.3,1651.5,1935.5
"3488","M34","15D","IB","Scene6",9053,7410,3245.2,3396.3
"3489","M34","15D","CTX","Scene6",7194,7410,5755.1,2306.4
"3490","M34","15D","CTX","Scene3",5439,5318.6,6236.4,2888.5
"3491","M34","15D","CTX","Scene4",7836,6071.3,4674,1419.3
"3492","M34","15D","IB","Scene6",9260,7410,4019.6,4313.6
"3493","M34","15D","CTX","Scene6",7147,7410,1778.7,2020.5
"3494","M34","15D","CTX","Scene2",3899,4268.6,3439.6,2124.8
"3495","M34","15D","CTX","Scene5",5257,6520.4,2288.9,4135.9
"3496","M34","15D","CTX","Scene5",4404,6520.4,3051.9,1950.7
"3497","M34","15D","CTX","Scene4",6111,6071.3,1758.9,1813.1
"3498","M34","15D","CTX","Scene5",7452,6520.4,5275.3,2052.1
"3499","M34","15D","CTX","Scene5",12303,6520.4,2344.5,7426.2
"3500","M34","15D","CTX","Scene1",939,3211.8,6318.5,4524.4
"3501","M34","15D","CTX","Scene6",6393,7410,2750.5,1949.7
"3502","M34","15D","CTX","Scene2",4111,4268.6,4660,2322.1
"3503","M34","15D","CTX","Scene6",1314,7410,6757.4,2664
"3504","M34","15D","fiber tracts","Scene3",52,5318.6,4857.5,4439.2
"3505","M34","15D","CTX","Scene6",6468,7410,1573.9,4710.7
"3506","M34","15D","CTX","Scene6",7159,7410,6687.3,3154.3
"3507","M34","15D","CTX","Scene6",271,7410,637.6,5477.7
"3508","M34","15D","CTX","Scene6",7143,7410,3298.4,1180.3
"3509","M34","15D","CTX","Scene4",6246,6071.3,5342.4,1933.7
"3510","M34","15D","CTX","Scene6",1327,7410,4734.2,1058.3
"3511","M34","15D","CTX","Scene4",3352,6071.3,3024.8,1572.8
"3512","M34","15D","CTX","Scene6",1651,7410,1957.7,3387.5
"3513","M34","15D","CTX","Scene2",840,4268.6,1917.3,6462.5
"3514","M34","15D","CTX","Scene2",1263,4268.6,2668.4,7443.5
"3515","M34","15D","fiber tracts","Scene4",13238,6071.3,3738.1,3621.9
"3516","M34","15D","CTX","Scene6",2266,7410,1790.9,3573.8
"3517","M34","15D","IB","Scene6",8964,7410,3906.8,3122.2
"3518","M34","15D","CTX","Scene3",6172,5318.6,3694.8,1822.4
"3519","M34","15D","CTX","Scene6",2100,7410,1600.6,2994.9
"3520","M34","15D","CTX","Scene5",1943,6520.4,1992.9,1952.8
"3521","M34","15D","CTX","Scene6",1055,7410,4756.7,1494.3
"3522","M34","15D","IB","Scene5",9187,6520.4,6972.3,4909.8
"3523","M34","15D","IB","Scene6",8161,7410,4173.8,3353.9
"3524","M34","15D","CTX","Scene2",630,4268.6,2506.5,9433.4
"3525","M34","15D","CTX","Scene6",5759,7410,1633.8,2618.3
"3526","M34","15D","CTX","Scene6",3722,7410,3059.3,1385.5
"3527","M34","15D","CTX","Scene5",7239,6520.4,4845.7,1129.4
"3528","M34","15D","IB","Scene5",12591,6520.4,3658.2,6762.6
"3529","M34","15D","CTX","Scene3",5177,5318.6,4878.9,1139
"3530","M34","15D","CNU","Scene5",11523,6520.4,6619.6,7891.6
"3531","M34","15D","CTX","Scene5",1883,6520.4,1439.7,2967.5
"3532","M34","15D","CTX","Scene6",5018,7410,3737.7,747.7
"3533","M34","15D","CTX","Scene4",6854,6071.3,3703,1735
"3534","M34","15D","CNU","Scene3",2756,5318.6,3380.9,2709.6
"3535","M34","15D","CTX","Scene4",5992,6071.3,4734.5,1696.2
"3536","M34","15D","CTX","Scene2",4062,4268.6,4367.1,1915.4
"3537","M34","15D","CTX","Scene4",4410,6071.3,5111.1,1379
"3538","M34","15D","CTX","Scene1",1045,3211.8,1422.3,6550.4
"3539","M34","15D","IB","Scene5",9031,6520.4,6007.3,4403.3
"3540","M34","15D","CTX","Scene6",2002,7410,4419.4,666
"3541","M34","15D","CTX","Scene4",8112,6071.3,7122,3142
"3542","M34","15D","CNU","Scene3",3045,5318.6,4781.7,3095.1
"3543","M34","15D","CTX","Scene5",6030,6520.4,1932.3,1839.6
"3544","M34","15D","fiber tracts","Scene6",12669,7410,3420.7,2413.2
"3545","M34","15D","CNU","Scene2",2727,4268.6,3307.6,4657.6
"3546","M34","15D","CTX","Scene3",6878,5318.6,2213.7,4937.4
"3547","M34","15D","CTX","Scene6",528,7410,2140.1,4613.9
"3548","M34","15D","CNU","Scene2",2416,4268.6,5482.2,4780.6
"3549","M34","15D","CTX","Scene6",2851,7410,1617.6,2819.3
"3550","M34","15D","CNU","Scene4",2407,6071.3,4768.6,1990.4
"3551","M34","15D","IB","Scene6",8019,7410,3412.6,3472.9
"3552","M34","15D","IB","Scene4",10824,6071.3,4327.6,4616.7
"3553","M34","15D","CTX","Scene1",398,3211.8,4205.2,5571.4
"3554","M34","15D","CTX","Scene5",7449,6520.4,5237.3,1283.7
"3555","M34","15D","CTX","Scene2",3429,4268.6,1619.5,5396.9
"3556","M34","15D","CTX","Scene5",2194,6520.4,3431.6,947.5
"3557","M34","15D","CNU","Scene5",603,6520.4,4006.1,2036.4
"3558","M34","15D","CNU","Scene4",696,6071.3,6077.5,2882.6
"3559","M34","15D","CTX","Scene6",4108,7410,2329.9,4131.2
"3560","M34","15D","CTX","Scene5",7589,6520.4,5868.5,2578.1
"3561","M34","15D","CTX","Scene4",8387,6071.3,2773,1422.4
"3562","M34","15D","CTX","Scene5",6459,6520.4,3379.6,1034.6
"3563","M34","15D","CTX","Scene4",8224,6071.3,5832.2,2480.4
"3564","M34","15D","CNU","Scene2",374,4268.6,6838.8,7995.9
"3565","M34","15D","CNU","Scene2",1753,4268.6,4971,3217.1
"3566","M34","15D","CTX","Scene6",4897,7410,6519,2137.3
"3567","M34","15D","CTX","Scene5",12262,6520.4,6380.2,9300.5
"3568","M34","15D","CTX","Scene6",6723,7410,6636.3,2974.5
"3569","M34","15D","CTX","Scene6",6329,7410,6506.6,2374
"3570","M34","15D","CTX","Scene1",378,3211.8,4066.4,5454.1
"3571","M34","15D","CTX","Scene6",3742,7410,1894.9,3043.8
"3572","M34","15D","CNU","Scene3",2172,5318.6,5169.7,4252.6
"3573","M34","15D","IB","Scene6",8299,7410,5300.4,5198.2
"3574","M34","15D","CNU","Scene4",303,6071.3,4669.3,2125.4
"3575","M34","15D","CTX","Scene4",5499,6071.3,2821.9,1802.6
"3576","M34","15D","CTX","Scene6",6529,7410,1676.1,1702.8
"3577","M34","15D","CTX","Scene3",5038,5318.6,4355.7,1856.3
"3578","M34","15D","CNU","Scene4",1660,6071.3,3379,3539.2
"3579","M34","15D","fiber tracts","Scene6",12616,7410,4645.4,2997.8
"3580","M34","15D","CTX","Scene4",3563,6071.3,4094.2,1724.1
"3581","M34","15D","CTX","Scene4",8088,6071.3,2983.7,2231.2
"3582","M34","15D","CTX","Scene5",5768,6520.4,3176.4,2029.8
"3583","M34","15D","CTX","Scene5",3021,6520.4,6893.9,2652.2
"3584","M34","15D","CTX","Scene5",4441,6520.4,5566.2,1713.2
"3585","M34","15D","CTX","Scene6",4148,7410,1999.9,4574.5
"3586","M34","15D","CTX","Scene5",3571,6520.4,4426.1,1073.3
"3587","M34","15D","CTX","Scene5",4978,6520.4,1630.8,1842.3
"3588","M34","15D","CTX","Scene6",4818,7410,1956.1,3062.6
"3589","M34","15D","CNU","Scene3",3852,5318.6,4071.7,2834.6
"3590","M34","15D","CTX","Scene6",10333,7410,2820.7,9724.3
"3591","M34","15D","CNU","Scene4",800,6071.3,4418.1,1977
"3592","M34","15D","CTX","Scene2",3514,4268.6,2108.2,4126.5
"3593","M34","15D","CTX","Scene4",9345,6071.3,1364.7,5701.8
"3594","M34","15D","CTX","Scene4",11727,6071.3,4112.3,10010.7
"3595","M34","15D","CTX","Scene4",7168,6071.3,2741.3,2558.6
"3596","M34","15D","CTX","Scene6",1743,7410,4618.6,814.7
"3597","M34","15D","CTX","Scene4",6069,6071.3,3159.4,1661.6
"3598","M34","15D","CTX","Scene5",4549,6520.4,4059.2,1709.9
"3599","M34","15D","CTX","Scene4",7019,6071.3,4829.7,1336.1
"3600","M34","15D","CTX","Scene6",7346,7410,3063.6,2705.4
"3601","M34","15D","CTX","Scene6",3782,7410,3978.4,673.9
"3602","M34","15D","CTX","Scene5",12412,6520.4,2033.6,7312.8
"3603","M34","15D","fiber tracts","Scene6",12791,7410,3544.4,2536
"3604","M34","15D","CTX","Scene6",10269,7410,2386.5,6542.9
"3605","M34","15D","CNU","Scene5",1061,6520.4,4309.4,1928.7
"3606","M34","15D","CTX","Scene4",11392,6071.3,2800.2,10009.1
"3607","M34","15D","CTX","Scene4",6124,6071.3,5070.3,1977.7
"3608","M34","15D","CTX","Scene3",6113,5318.6,5404.9,2239.6
"3609","M34","15D","fiber tracts","Scene3",443,5318.6,4863.2,7000.4
"3610","M34","15D","CTX","Scene6",1885,7410,1937.4,2477.9
"3611","M34","15D","CTX","Scene3",1204,5318.6,1638.1,6211.5
"3612","M34","15D","IB","Scene4",10673,6071.3,6611.2,4608.1
"3613","M34","15D","CTX","Scene6",7067,7410,2221.2,1864
"3614","M34","15D","CTX","Scene6",6209,7410,1867.3,3697.6
"3615","M34","15D","CTX","Scene4",3913,6071.3,6463.4,3104.1
"3616","M34","15D","CTX","Scene5",4433,6520.4,5415.4,1487.2
"3617","M34","15D","CTX","Scene1",364,3211.8,3935.4,2981.6
"3618","M34","15D","CTX","Scene6",2793,7410,2139.4,5260.3
"3619","M34","15D","fiber tracts","Scene5",10872,6520.4,2873.5,2522
"3620","M34","15D","IB","Scene4",10647,6071.3,7052.5,5294.7
"3621","M34","15D","CNU","Scene3",3220,5318.6,3570.3,3714.7
"3622","M34","15D","CNU","Scene2",2160,4268.6,6515.9,4655.9
"3623","M34","15D","CNU","Scene2",2578,4268.6,5318,4091.1
"3624","M34","15D","CTX","Scene5",5569,6520.4,3504.3,753.7
"3625","M34","15D","CNU","Scene2",2698,4268.6,7268.8,4512.6
"3626","M34","15D","CTX","Scene4",3042,6071.3,2022.9,2175.5
"3627","M34","15D","IB","Scene6",7949,7410,3013.2,3284.1
"3628","M34","15D","CTX","Scene3",5475,5318.6,6612.3,2944
"3629","M34","15D","fiber tracts","Scene5",10448,6520.4,5315.7,4143.3
"3630","M34","15D","IB","Scene5",12693,6520.4,5672.9,7041.2
"3631","M34","15D","CTX","Scene1",183,3211.8,3841.8,4235.5
"3632","M34","15D","fiber tracts","Scene4",13151,6071.3,5787.2,2499.3
"3633","M34","15D","CTX","Scene6",1928,7410,5562.4,2172.3
"3634","M34","15D","CTX","Scene1",1253,3211.8,4093.5,8934.3
"3635","M34","15D","IB","Scene6",7843,7410,4199.1,4312.9
"3636","M34","15D","CTX","Scene5",7884,6520.4,2725.8,1265.2
"3637","M34","15D","CTX","Scene4",9149,6071.3,4202.3,890.7
"3638","M34","15D","CNU","Scene6",178,7410,5788.8,3548.1
"3639","M34","15D","CTX","Scene4",4900,6071.3,2446.1,2369.1
"3640","M34","15D","CNU","Scene5",1465,6520.4,3180,2398.5
"3641","M34","15D","CTX","Scene2",4799,4268.6,4742.7,2356
"3642","M34","15D","fiber tracts","Scene4",13583,6071.3,3521.1,3986.5
"3643","M34","15D","IB","Scene5",10030,6520.4,5794,4168.4
"3644","M34","15D","CTX","Scene4",4299,6071.3,4903.3,1208.3
"3645","M34","15D","CTX","Scene5",8409,6520.4,4538.9,1409
"3646","M34","15D","fiber tracts","Scene5",10605,6520.4,3089.9,2295.5
"3647","M34","15D","CTX","Scene6",7258,7410,2521.7,1708.3
"3648","M34","15D","CTX","Scene4",5584,6071.3,5288,1560.2
"3649","M34","15D","CTX","Scene4",7728,6071.3,3197.7,1412.9
"3650","M34","15D","CTX","Scene4",7013,6071.3,2000.5,1628
"3651","M34","15D","fiber tracts","Scene4",13048,6071.3,6968,4903.4
"3652","M34","15D","CTX","Scene2",3961,4268.6,3807.3,1858.1
"3653","M34","15D","CTX","Scene5",4499,6520.4,6666.7,2349.2
"3654","M34","15D","CTX","Scene6",2870,7410,6363.5,2786.8
"3655","M34","15D","CNU","Scene2",2596,4268.6,3823.1,3476.7
"3656","M34","15D","IB","Scene5",12554,6520.4,3288.3,6055.2
"3657","M34","15D","CTX","Scene4",7788,6071.3,6060.7,1658.8
"3658","M34","15D","CTX","Scene4",11740,6071.3,4266.6,9852.6
"3659","M34","15D","CTX","Scene3",1494,5318.6,6160,8964.8
"3660","M34","15D","CNU","Scene2",1907,4268.6,5400.8,3627.5
"3661","M34","15D","IB","Scene5",12588,6520.4,3619.6,6434.7
"3662","M34","15D","fiber tracts","Scene4",13928,6071.3,2272,6130.1
"3663","M34","15D","fiber tracts","Scene4",12745,6071.3,2925.1,5025.8
"3664","M34","15D","fiber tracts","Scene6",12474,7410,1803,5199.6
"3665","M34","15D","CNU","Scene4",1966,6071.3,5343.2,3505.6
"3666","M34","15D","CTX","Scene6",6372,7410,2500.9,1149.6
"3667","M34","15D","CTX","Scene5",8076,6520.4,3604.6,1238.6
"3668","M34","15D","CTX","Scene4",11544,6071.3,1599.2,6094.8
"3669","M34","15D","CTX","Scene4",5346,6071.3,4694.2,1522.4
"3670","M34","15D","CTX","Scene5",7467,6520.4,5306.7,1720.5
"3671","M34","15D","IB","Scene6",8428,7410,4179.3,3913.8
"3672","M34","15D","CTX","Scene6",5134,7410,5326.5,2460.3
"3673","M34","15D","CNU","Scene4",1643,6071.3,4248,2108.5
"3674","M34","15D","CTX","Scene4",8114,6071.3,2672.2,1518.5
"3675","M34","15D","CNU","Scene2",3052,4268.6,4555.9,3277.6
"3676","M34","15D","fiber tracts","Scene5",11278,6520.4,2998.2,3814.4
"3677","M34","15D","CNU","Scene3",3066,5318.6,4212.4,2430.7
"3678","M34","15D","fiber tracts","Scene3",271,5318.6,3914.2,2329.4
"3679","M34","15D","fiber tracts","Scene6",12257,7410,3938.1,2508
"3680","M34","15D","CTX","Scene5",4538,6520.4,4341.7,1336.4
"3681","M34","15D","CTX","Scene6",455,7410,1533.2,3767.5
"3682","M34","15D","CTX","Scene4",12125,6071.3,5492.9,9141.6
"3683","M34","15D","CTX","Scene1",264,3211.8,2770.1,3436.7
"3684","M34","15D","CTX","Scene1",1453,3211.8,5543,5938.9
"3685","M34","15D","fiber tracts","Scene4",12960,6071.3,5751,2470.3
"3686","M34","15D","IB","Scene5",8695,6520.4,3909.6,3431.1
"3687","M34","15D","CTX","Scene6",1154,7410,6620.3,2976.4
"3688","M34","15D","CTX","Scene5",5719,6520.4,5497.1,1412.2
"3689","M34","15D","CTX","Scene4",2951,6071.3,1671.4,2797.1
"3690","M34","15D","CNU","Scene5",1191,6520.4,3172.3,2370.3
"3691","M34","15D","CNU","Scene3",636,5318.6,3963.2,7042.4
"3692","M34","15D","CTX","Scene6",6243,7410,6761.5,3387
"3693","M34","15D","CTX","Scene4",4253,6071.3,7319.2,2585.7
"3694","M34","15D","CTX","Scene5",5235,6520.4,2590.1,4288
"3695","M34","15D","CTX","Scene6",5872,7410,1608.4,4066.9
"3696","M34","15D","CTX","Scene4",9748,6071.3,4017.4,1203.2
"3697","M34","15D","CTX","Scene6",1070,7410,6468,3485.6
"3698","M34","15D","CNU","Scene3",2001,5318.6,4616.9,3610.3
"3699","M34","15D","CNU","Scene5",901,6520.4,6436.5,2607
"3700","M34","15D","fiber tracts","Scene6",12839,7410,1721,4977.8
"3701","M34","15D","CNU","Scene5",1432,6520.4,4222.7,2003.7
"3702","M34","15D","CTX","Scene6",3440,7410,1990.8,3080.7
"3703","M34","15D","CNU","Scene4",1154,6071.3,4553.3,2936.5
"3704","M34","15D","fiber tracts","Scene3",353,5318.6,3748.2,2410.5
"3705","M34","15D","CTX","Scene4",9735,6071.3,5513.9,1936.5
"3706","M34","15D","IB","Scene4",10473,6071.3,3596.3,4272.5
"3707","M34","15D","CNU","Scene3",2864,5318.6,4207.4,2324.5
"3708","M34","15D","CTX","Scene3",4499,5318.6,2033.7,2797.8
"3709","M34","15D","CTX","Scene5",2605,6520.4,5371.6,2316.4
"3710","M34","15D","CTX","Scene4",12122,6071.3,2509,6208
"3711","M34","15D","CNU","Scene3",1963,5318.6,4474.5,3245.6
"3712","M34","15D","CNU","Scene4",2127,6071.3,5220.2,2593.9
"3713","M34","15D","CTX","Scene1",604,3211.8,4370.5,3151.2
"3714","M34","15D","CNU","Scene4",178,6071.3,4173,3089.4
"3715","M34","15D","CTX","Scene6",602,7410,2448.1,4102.2
"3716","M34","15D","CNU","Scene5",982,6520.4,3686.6,2383.5
"3717","M34","15D","CTX","Scene4",6491,6071.3,6705.9,2540.3
"3718","M34","15D","fiber tracts","Scene3",45,5318.6,2886.7,3124.6
"3719","M34","15D","CTX","Scene3",4538,5318.6,2215.3,2333.7
"3720","M34","15D","CTX","Scene5",3473,6520.4,6503.2,2392.6
"3721","M34","15D","CTX","Scene4",5011,6071.3,2654.5,1387
"3722","M34","15D","IB","Scene6",11741,7410,4570,6965
"3723","M34","15D","IB","Scene6",8909,7410,4000.9,2903
"3724","M34","15D","CTX","Scene5",1907,6520.4,1777,1556.3
"3725","M34","15D","CTX","Scene3",4997,5318.6,4164.5,1000.9
"3726","M34","15D","CNU","Scene4",1673,6071.3,5269.5,2393.9
"3727","M34","15D","CTX","Scene6",6934,7410,6550.5,3242.5
"3728","M34","15D","CTX","Scene6",4611,7410,1507.5,5544
"3729","M34","15D","fiber tracts","Scene5",10713,6520.4,3878.5,1956.2
"3730","M34","15D","CTX","Scene4",11793,6071.3,4867.3,9648.6
"3731","M34","15D","CTX","Scene4",8836,6071.3,5120.4,1045.9
"3732","M34","15D","CTX","Scene3",1042,5318.6,2339,8650.1
"3733","M34","15D","CTX","Scene2",985,4268.6,2839.3,6086.3
"3734","M34","15D","CTX","Scene3",5791,5318.6,5343.1,2047.5
"3735","M34","15D","CTX","Scene1",789,3211.8,2423.9,3448.9
"3736","M34","15D","CTX","Scene6",10301,7410,2602.6,7867.6
"3737","M34","15D","CTX","Scene5",2252,6520.4,3960.4,1144.2
"3738","M34","15D","CNU","Scene3",1950,5318.6,4431.8,3955.9
"3739","M34","15D","CTX","Scene4",7556,6071.3,4027.2,1271.8
"3740","M34","15D","IB","Scene6",9074,7410,4570.3,3705.2
"3741","M34","15D","CTX","Scene6",6382,7410,1327.8,2055.4
"3742","M34","15D","CNU","Scene3",770,5318.6,5828.8,8562.7
"3743","M34","15D","CTX","Scene4",7395,6071.3,4991.3,996.1
"3744","M34","15D","CTX","Scene5",3254,6520.4,5499.5,2371.7
"3745","M34","15D","CTX","Scene5",7130,6520.4,1879.6,4151.8
"3746","M34","15D","CNU","Scene3",2276,5318.6,5564.1,4453.6
"3747","M34","15D","IB","Scene5",8461,6520.4,2941.2,4513
"3748","M34","15D","CTX","Scene4",5292,6071.3,2481.3,5223.6
"3749","M34","15D","IB","Scene6",8868,7410,4129.3,3474.3
"3750","M34","15D","CTX","Scene5",3233,6520.4,3867.9,1790.6
"3751","M34","15D","CNU","Scene3",3703,5318.6,3684.4,4930.3
"3752","M34","15D","IB","Scene5",9764,6520.4,3443.5,3625.3
"3753","M34","15D","fiber tracts","Scene3",283,5318.6,2630.8,3561.6
"3754","M34","15D","CTX","Scene5",8200,6520.4,1777.9,4394.9
"3755","M34","15D","IB","Scene4",10720,6071.3,6192,4738.6
"3756","M34","15D","CNU","Scene2",2000,4268.6,5773.2,4245.2
"3757","M34","15D","CTX","Scene4",8642,6071.3,2176.1,3003.6
"3758","M34","15D","CNU","Scene2",2233,4268.6,6993.5,4197.2
"3759","M34","15D","CNU","Scene5",1321,6520.4,6397.4,2807.8
"3760","M34","15D","CTX","Scene6",5698,7410,1998.4,4463.2
"3761","M34","15D","CTX","Scene5",5110,6520.4,4004.1,1063.6
"3762","M34","15D","fiber tracts","Scene4",13605,6071.3,2816.1,4867.8
"3763","M34","15D","CTX","Scene4",6913,6071.3,4133.7,1046.5
"3764","M34","15D","CTX","Scene6",10907,7410,1665.7,9876.4
"3765","M34","15D","CNU","Scene5",1395,6520.4,6455.3,2877.4
"3766","M34","15D","CTX","Scene4",7087,6071.3,4777.3,1014.3
