"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14932","M37","15D","IB","Scene6",9135,7168.2,3789.6,6786.9
"14933","M37","15D","CNU","Scene6",3146,7168.2,4361.6,9397.9
"14934","M37","15D","CNU","Scene6",3270,7168.2,6130.3,8253.6
"14935","M37","15D","CTX","Scene7",5682,8200.5,4065.9,1244.1
"14936","M37","15D","IB","Scene5",12059,6671.2,5308.7,6715.2
"14937","M37","15D","CTX","Scene7",13316,8200.5,1599.5,2626.6
"14938","M37","15D","CTX","Scene5",2269,6671.2,1301.6,9121.8
"14939","M37","15D","CTX","Scene6",15310,7168.2,2529,4838.5
"14940","M37","15D","CTX","Scene6",4380,7168.2,2233.1,7693.7
"14941","M37","15D","CNU","Scene2",3667,4292,7157.1,7112.2
"14942","M37","15D","CNU","Scene4",26378,5993,6463.6,7900.5
"14943","M37","15D","CTX","Scene1",8939,3496.9,4395.8,8648.9
"14944","M37","15D","CTX","Scene4",32593,5993,1262.4,9057.7
"14945","M37","15D","IB","Scene4",19295,5993,4391.8,5304.1
"14946","M37","15D","CTX","Scene5",8212,6671.2,3112.4,10367.2
"14947","M37","15D","CTX","Scene4",14283,5993,6994.2,2405
"14948","M37","15D","CTX","Scene5",23817,6671.2,1279.8,4923.9
"14949","M37","15D","CTX","Scene6",23722,7168.2,2158.7,3587.6
"14950","M37","15D","CTX","Scene5",6940,6671.2,5782.2,8941.2
"14951","M37","15D","CNU","Scene3",3845,4976.9,3377.8,3230.9
"14952","M37","15D","CTX","Scene7",3794,8200.5,6113.6,7774.9
"14953","M37","15D","CTX","Scene7",2869,8200.5,6398.6,8870.4
"14954","M37","15D","IB","Scene4",19314,5993,6316.5,4575.2
"14955","M37","15D","CTX","Scene4",11977,5993,2876.7,1380.3
"14956","M37","15D","IB","Scene5",33447,6671.2,5697.5,4950.2
"14957","M37","15D","IB","Scene6",27575,7168.2,3474.3,3173.5
"14958","M37","15D","CTX","Scene5",3694,6671.2,3862.3,9911.2
"14959","M37","15D","CNU","Scene3",3316,4976.9,5894.2,3928.9
"14960","M37","15D","CTX","Scene6",12916,7168.2,2374.6,3736.3
"14961","M37","15D","CTX","Scene6",7231,7168.2,1691.4,7139.6
"14962","M37","15D","IB","Scene5",13611,6671.2,4033.6,6072.4
"14963","M37","15D","CTX","Scene5",8830,6671.2,3806.8,10656.6
"14964","M37","15D","IB","Scene6",28105,7168.2,5013.8,4309.6
"14965","M37","15D","CTX","Scene1",3921,3496.9,3873.4,2812.4
"14966","M37","15D","IB","Scene6",26669,7168.2,4537.6,4848.7
"14967","M37","15D","CTX","Scene7",9261,8200.5,4852,2167.5
"14968","M37","15D","CTX","Scene4",32991,5993,7089.6,8334.7
"14969","M37","15D","CNU","Scene4",578,5993,4541.6,2365.5
"14970","M37","15D","CTX","Scene6",4965,7168.2,5463.7,10419.6
"14971","M37","15D","IB","Scene4",18981,5993,4271.5,4618.7
"14972","M37","15D","CTX","Scene6",21530,7168.2,4074.9,1185.9
"14973","M37","15D","CTX","Scene7",2829,8200.5,6028.8,9372.4
"14974","M37","15D","CTX","Scene5",28436,6671.2,2265.3,1272.3
"14975","M37","15D","CTX","Scene7",9665,8200.5,1860.8,3200.4
"14976","M37","15D","CTX","Scene6",5234,7168.2,7041.3,9085.3
"14977","M37","15D","CTX","Scene6",6537,7168.2,1510.5,7289.3
"14978","M37","15D","IB","Scene7",16499,8200.5,4129.9,3429.8
"14979","M37","15D","CTX","Scene6",20599,7168.2,4775.2,845.2
"14980","M37","15D","CTX","Scene5",24263,6671.2,3307,1456.5
"14981","M37","15D","CTX","Scene5",32902,6671.2,2831.3,1117.5
"14982","M37","15D","IB","Scene4",19855,5993,6101.2,4599.7
"14983","M37","15D","CTX","Scene5",8207,6671.2,2561.6,10368
"14984","M37","15D","IB","Scene5",37931,6671.2,4685.5,5063.9
"14985","M37","15D","CNU","Scene6",3385,7168.2,6375.8,7825.7
"14986","M37","15D","CTX","Scene4",11472,5993,3382.1,1943.1
"14987","M37","15D","CTX","Scene5",20313,6671.2,1166.9,2959.2
"14988","M37","15D","CTX","Scene6",17328,7168.2,6845.3,2341.4
"14989","M37","15D","CTX","Scene1",5898,3496.9,4946.3,3848
"14990","M37","15D","CTX","Scene5",3559,6671.2,3177.6,9609.1
"14991","M37","15D","CTX","Scene1",9518,3496.9,2245.6,6876.6
"14992","M37","15D","CTX","Scene4",10609,5993,1284.5,2417.9
"14993","M37","15D","CTX","Scene7",2426,8200.5,4069.7,8706
"14994","M37","15D","CTX","Scene1",968,3496.9,2302.5,3733.6
"14995","M37","15D","CTX","Scene4",12793,5993,4367.3,1872.7
"14996","M37","15D","CTX","Scene1",5715,3496.9,1484.4,4810
"14997","M37","15D","IB","Scene6",27680,7168.2,4385,3387.4
"14998","M37","15D","CTX","Scene7",7374,8200.5,6486.2,2307.3
"14999","M37","15D","CTX","Scene4",9682,5993,2153.2,1842
"15000","M37","15D","fiber tracts","Scene4",23683,5993,2231.5,6287.7
"15001","M37","15D","CTX","Scene1",7639,3496.9,4180.8,6499.2
"15002","M37","15D","CTX","Scene4",14557,5993,2101.5,3493.9
"15003","M37","15D","CTX","Scene4",15581,5993,1449.6,4063.2
"15004","M37","15D","fiber tracts","Scene4",20751,5993,3290.1,4569.6
"15005","M37","15D","CNU","Scene5",828,6671.2,4121.4,8880.3
"15006","M37","15D","CTX","Scene6",23134,7168.2,1243,3239.8
"15007","M37","15D","CTX","Scene7",11982,8200.5,5070,1734.8
"15008","M37","15D","CNU","Scene5",18730,6671.2,6573.2,3540
"15009","M37","15D","CTX","Scene5",5059,6671.2,5071,10338.3
"15010","M37","15D","CTX","Scene7",13227,8200.5,4484.4,1670
"15011","M37","15D","CTX","Scene6",12783,7168.2,1242.5,5168.9
"15012","M37","15D","fiber tracts","Scene5",43336,6671.2,4402.7,8196.3
"15013","M37","15D","fiber tracts","Scene5",41885,6671.2,5637.8,3886.1
"15014","M37","15D","CTX","Scene4",15231,5993,2556.7,2752
"15015","M37","15D","IB","Scene5",13292,6671.2,3583.7,7619.7
"15016","M37","15D","IB","Scene6",9886,7168.2,6369.4,6027.5
"15017","M37","15D","CNU","Scene5",1989,6671.2,5171.4,8662.8
"15018","M37","15D","IB","Scene5",36978,6671.2,3654.9,5430.3
"15019","M37","15D","CNU","Scene3",5290,4976.9,3542.3,4143.6
"15020","M37","15D","fiber tracts","Scene5",41459,6671.2,5086.1,5110.1
"15021","M37","15D","MB","Scene7",16982,8200.5,3330.2,4484.8
"15022","M37","15D","CTX","Scene6",13942,7168.2,6110.9,1330
"15023","M37","15D","CTX","Scene4",15171,5993,5824.9,2333.3
"15024","M37","15D","CTX","Scene1",5967,3496.9,4776.6,4532.6
"15025","M37","15D","CTX","Scene5",29907,6671.2,3643.9,1328.5
"15026","M37","15D","IB","Scene6",27597,7168.2,4118.6,5368.9
"15027","M37","15D","CTX","Scene7",2225,8200.5,3331.8,9686.9
"15028","M37","15D","CNU","Scene2",1462,4292,5089.5,3684
"15029","M37","15D","CTX","Scene4",9477,5993,6503.9,2023.5
"15030","M37","15D","IB","Scene4",35270,5993,3821.8,6471.5
"15031","M37","15D","CTX","Scene7",3153,8200.5,3454.1,8391.3
"15032","M37","15D","fiber tracts","Scene4",23711,5993,2368.7,6232.7
"15033","M37","15D","CTX","Scene6",23175,7168.2,1209.7,3999.8
"15034","M37","15D","CNU","Scene5",19104,6671.2,5619.7,3613.9
"15035","M37","15D","CNU","Scene2",2067,4292,4328.3,3168.3
"15036","M37","15D","CTX","Scene6",20328,7168.2,5511,2058.1
"15037","M37","15D","IB","Scene4",19023,5993,4310.4,4829.5
"15038","M37","15D","CNU","Scene5",1536,6671.2,5409.8,8362
"15039","M37","15D","CNU","Scene4",3093,5993,4855.3,3538.5
"15040","M37","15D","CTX","Scene5",30653,6671.2,1806.8,2440.5
"15041","M37","15D","CNU","Scene3",2668,4976.9,5023.4,5281.8
"15042","M37","15D","CTX","Scene7",1743,8200.5,425.7,6651.3
"15043","M37","15D","CNU","Scene5",7,6671.2,2891.5,8825.1
"15044","M37","15D","IB","Scene6",25359,7168.2,5976.8,4516.9
"15045","M37","15D","CTX","Scene4",11968,5993,7072.9,3802.7
"15046","M37","15D","CTX","Scene7",6185,8200.5,6014.5,2482.2
"15047","M37","15D","CNU","Scene2",3431,4292,4115.8,6723.2
"15048","M37","15D","CTX","Scene4",29545,5993,1786.6,7989.5
"15049","M37","15D","IB","Scene4",34475,5993,4215.2,7256.4
"15050","M37","15D","CNU","Scene5",800,6671.2,5254,7881.2
"15051","M37","15D","CNU","Scene3",2637,4976.9,4867.2,4759.2
"15052","M37","15D","CTX","Scene4",16769,5993,2126.6,1752.4
"15053","M37","15D","CTX","Scene7",10884,8200.5,2014,1388.5
"15054","M37","15D","CTX","Scene7",12072,8200.5,2613.3,2961.6
"15055","M37","15D","IB","Scene5",15738,6671.2,3999.7,6217.9
"15056","M37","15D","CTX","Scene5",3528,6671.2,3075.7,9917.5
"15057","M37","15D","CNU","Scene5",16980,6671.2,5521.5,3806.3
"15058","M37","15D","CNU","Scene3",3986,4976.9,3264,3923.5
"15059","M37","15D","CTX","Scene6",4613,7168.2,3476.1,9656.8
"15060","M37","15D","CTX","Scene4",13065,5993,3666.5,1544.6
"15061","M37","15D","MB","Scene7",17566,8200.5,5402.3,4696.4
"15062","M37","15D","MB","Scene7",17649,8200.5,4698.2,4733.3
"15063","M37","15D","CTX","Scene1",214,3496.9,1715.9,4360.8
"15064","M37","15D","CTX","Scene1",8432,3496.9,4026.6,7840.6
"15065","M37","15D","IB","Scene5",33472,6671.2,5774.5,5560.9
"15066","M37","15D","CTX","Scene2",4260,4292,1623.4,7390.9
"15067","M37","15D","CTX","Scene6",15158,7168.2,3248.4,895.1
"15068","M37","15D","CTX","Scene7",10618,8200.5,5670.8,2103.2
"15069","M37","15D","MB","Scene7",18163,8200.5,3178.7,4921.9
"15070","M37","15D","IB","Scene5",39965,6671.2,6349.4,4416.3
"15071","M37","15D","fiber tracts","Scene5",42307,6671.2,3107,5176.5
"15072","M37","15D","fiber tracts","Scene4",21677,5993,2447,3683.5
"15073","M37","15D","IB","Scene6",9114,7168.2,2814.4,7507
"15074","M37","15D","CTX","Scene5",24136,6671.2,4516.3,1694.8
"15075","M37","15D","CTX","Scene6",21812,7168.2,6573.2,2217.9
"15076","M37","15D","CTX","Scene4",10753,5993,4768,1105.3
"15077","M37","15D","CTX","Scene7",14176,8200.5,4690.2,1655.2
"15078","M37","15D","CTX","Scene4",6787,5993,1533.6,3649.1
"15079","M37","15D","CTX","Scene7",15553,8200.5,2906.8,986.1
"15080","M37","15D","CTX","Scene7",5903,8200.5,4719,1257.4
"15081","M37","15D","CNU","Scene4",26025,5993,3103.9,7809.2
"15082","M37","15D","CTX","Scene7",15050,8200.5,4883.5,1948
"15083","M37","15D","CTX","Scene4",7280,5993,1983.5,2071
"15084","M37","15D","CTX","Scene6",4151,7168.2,1105.5,8172.6
"15085","M37","15D","CTX","Scene3",11268,4976.9,4435.4,1850.6
"15086","M37","15D","CTX","Scene5",25189,6671.2,6643,3276.2
"15087","M37","15D","CTX","Scene4",6714,5993,1375.6,4249.2
"15088","M37","15D","CTX","Scene6",24020,7168.2,1748.1,3988.1
"15089","M37","15D","CNU","Scene3",3808,4976.9,6925.5,3146.2
"15090","M37","15D","CNU","Scene4",4996,5993,4503.5,2600.4
"15091","M37","15D","CNU","Scene2",952,4292,4123.2,3789.1
"15092","M37","15D","CNU","Scene3",3568,4976.9,4346.2,3570.5
"15093","M37","15D","IB","Scene5",33193,6671.2,4723.9,5689.4
"15094","M37","15D","IB","Scene5",15298,6671.2,5306.7,5852.5
"15095","M37","15D","CTX","Scene7",12988,8200.5,4553.4,1620.4
"15096","M37","15D","IB","Scene5",33674,6671.2,6937.9,4770.9
"15097","M37","15D","CTX","Scene6",12704,7168.2,1051.9,5585.4
"15098","M37","15D","fiber tracts","Scene4",20510,5993,3931.7,2000.5
"15099","M37","15D","fiber tracts","Scene4",20507,5993,3892.5,2040.4
"15100","M37","15D","IB","Scene4",35040,5993,6965.7,6275.1
"15101","M37","15D","CTX","Scene7",9928,8200.5,3618.2,1993.2
"15102","M37","15D","CTX","Scene7",11193,8200.5,2348.6,3047.9
"15103","M37","15D","IB","Scene6",24752,7168.2,3840.9,5093.7
"15104","M37","15D","CTX","Scene3",11165,4976.9,4334.1,1245.8
"15105","M37","15D","CNU","Scene4",1181,5993,3133,3003.6
"15106","M37","15D","CTX","Scene5",30590,6671.2,449.4,5034.6
"15107","M37","15D","CTX","Scene1",4557,3496.9,1763.1,4019.2
"15108","M37","15D","CTX","Scene4",14216,5993,1463.5,4539.4
"15109","M37","15D","CTX","Scene4",14909,5993,4591.9,1393.2
"15110","M37","15D","CNU","Scene5",43,6671.2,3242.2,8411.5
"15111","M37","15D","CTX","Scene6",24484,7168.2,5196.1,1430.2
"15112","M37","15D","CTX","Scene6",18009,7168.2,3404.1,1329.8
"15113","M37","15D","CTX","Scene5",24166,6671.2,1230.3,4697.9
"15114","M37","15D","CTX","Scene7",1559,8200.5,1669.2,8892.6
"15115","M37","15D","CTX","Scene5",23390,6671.2,5305.5,2305.9
"15116","M37","15D","IB","Scene4",34734,5993,5201,6177.4
"15117","M37","15D","CTX","Scene6",4596,7168.2,3323.2,10164.4
"15118","M37","15D","IB","Scene5",13726,6671.2,3016.9,7191.7
"15119","M37","15D","CNU","Scene3",8332,4976.9,7234.9,4543.5
"15120","M37","15D","IB","Scene6",29325,7168.2,4544.3,3436
"15121","M37","15D","IB","Scene5",15164,6671.2,3079.3,5977
"15122","M37","15D","CTX","Scene4",32792,5993,4218,9937.9
"15123","M37","15D","CTX","Scene4",15442,5993,5919.7,1842.6
"15124","M37","15D","IB","Scene6",27341,7168.2,6482.7,4693.4
"15125","M37","15D","CTX","Scene1",2739,3496.9,3026.6,3600.2
"15126","M37","15D","IB","Scene5",40256,6671.2,3225.6,4485.5
"15127","M37","15D","CNU","Scene5",17454,6671.2,5368.4,2901.8
"15128","M37","15D","CTX","Scene6",4851,7168.2,2708.9,6665
"15129","M37","15D","fiber tracts","Scene6",2177,7168.2,1393.4,3829.5
"15130","M37","15D","CNU","Scene5",19106,6671.2,5436.8,3366.6
"15131","M37","15D","CTX","Scene3",11077,4976.9,4547.3,1373.5
"15132","M37","15D","IB","Scene6",26565,7168.2,3958.7,3447.1
"15133","M37","15D","CNU","Scene4",27360,5993,6440.1,7398.7
"15134","M37","15D","IB","Scene4",19479,5993,4781.6,5064.9
"15135","M37","15D","CTX","Scene6",18545,7168.2,5932,2127.9
"15136","M37","15D","CTX","Scene7",12739,8200.5,1569.1,1842.7
"15137","M37","15D","CTX","Scene5",9589,6671.2,5660.6,8907.2
"15138","M37","15D","IB","Scene6",27386,7168.2,4892.6,4470.6
"15139","M37","15D","IB","Scene5",13440,6671.2,4363.6,6755
"15140","M37","15D","CNU","Scene4",24954,5993,5741.1,8804.4
"15141","M37","15D","IB","Scene5",35559,6671.2,3973.7,4096
"15142","M37","15D","IB","Scene5",39547,6671.2,3673,4526.5
"15143","M37","15D","CTX","Scene4",31017,5993,5678.5,9123.3
"15144","M37","15D","CNU","Scene5",19385,6671.2,5317.3,3555.7
"15145","M37","15D","CNU","Scene6",10650,7168.2,4304.3,2309.6
"15146","M37","15D","CTX","Scene5",28020,6671.2,5569.9,1556
"15147","M37","15D","CNU","Scene5",18686,6671.2,5821.5,2752.8
"15148","M37","15D","CTX","Scene5",26817,6671.2,4119.5,1127.3
"15149","M37","15D","CTX","Scene4",10915,5993,2250.8,2756
"15150","M37","15D","CNU","Scene4",1760,5993,5492.5,3584
"15151","M37","15D","IB","Scene5",33333,6671.2,4820.4,3765.5
"15152","M37","15D","CTX","Scene6",20318,7168.2,5033.8,1952.6
"15153","M37","15D","CNU","Scene5",18224,6671.2,4013.2,1969.6
"15154","M37","15D","CTX","Scene1",4030,3496.9,1918.6,3235.4
"15155","M37","15D","CTX","Scene7",9815,8200.5,2698.9,1481.3
"15156","M37","15D","CTX","Scene7",14381,8200.5,2895.3,1906
"15157","M37","15D","CTX","Scene4",14872,5993,5847.8,2495.2
"15158","M37","15D","CTX","Scene5",2291,6671.2,1409.9,8813.6
"15159","M37","15D","IB","Scene6",29537,7168.2,5765.5,4998.9
"15160","M37","15D","CTX","Scene3",1531,4976.9,2345.4,8359.8
"15161","M37","15D","CNU","Scene5",16784,6671.2,3577.7,2189.4
"15162","M37","15D","CNU","Scene4",4163,5993,3858.5,2487.8
"15163","M37","15D","IB","Scene6",8392,7168.2,3664,5833.1
"15164","M37","15D","CTX","Scene4",29204,5993,1237,7404.9
"15165","M37","15D","CTX","Scene5",32945,6671.2,2039,4504.5
"15166","M37","15D","IB","Scene6",29961,7168.2,3311.8,4030.3
"15167","M37","15D","CTX","Scene7",4909,8200.5,2041.2,4061.9
"15168","M37","15D","IB","Scene4",19408,5993,4393.7,4420.2
"15169","M37","15D","CTX","Scene3",9235,4976.9,1603.4,3036.5
"15170","M37","15D","CTX","Scene1",2155,3496.9,3942.8,3598.6
"15171","M37","15D","CTX","Scene4",9088,5993,2740.6,1524.4
"15172","M37","15D","IB","Scene5",11766,6671.2,4527.8,7642
"15173","M37","15D","CTX","Scene4",13729,5993,2467.8,2671.1
"15174","M37","15D","CNU","Scene4",27109,5993,2595.4,7794
"15175","M37","15D","CTX","Scene7",6276,8200.5,6337.2,2694.1
"15176","M37","15D","fiber tracts","Scene5",42856,6671.2,2749.7,2607.9
"15177","M37","15D","fiber tracts","Scene6",1926,7168.2,2746.9,3912
"15178","M37","15D","IB","Scene5",36014,6671.2,5718.2,4984.6
"15179","M37","15D","CTX","Scene3",2169,4976.9,6211,8534
"15180","M37","15D","CTX","Scene1",2240,3496.9,4170.1,3191.8
"15181","M37","15D","CTX","Scene7",8962,8200.5,5373.6,2220.5
"15182","M37","15D","CTX","Scene7",12499,8200.5,4513.5,2681.2
"15183","M37","15D","IB","Scene5",13266,6671.2,4207,5846.5
"15184","M37","15D","CNU","Scene4",48,5993,3662,3250.6
"15185","M37","15D","IB","Scene5",38406,6671.2,4559.6,4997.5
"15186","M37","15D","IB","Scene5",36922,6671.2,5420,4720.7
"15187","M37","15D","CTX","Scene1",3861,3496.9,5539.7,4273.3
"15188","M37","15D","fiber tracts","Scene7",764,8200.5,5388.8,1974.3
"15189","M37","15D","CTX","Scene5",8229,6671.2,2078.8,6986.7
"15190","M37","15D","IB","Scene5",33111,6671.2,4224.6,4513.7
"15191","M37","15D","CNU","Scene4",25593,5993,3030.4,8343
"15192","M37","15D","CNU","Scene5",18333,6671.2,3994.5,2052
"15193","M37","15D","CTX","Scene4",8988,5993,2996.6,2436.7
"15194","M37","15D","CTX","Scene3",1472,4976.9,1482.2,8284.7
"15195","M37","15D","CTX","Scene5",23467,6671.2,1032.4,2581.3
"15196","M37","15D","CNU","Scene3",4779,4976.9,4341.6,2912.7
"15197","M37","15D","CNU","Scene4",3230,5993,4633.9,2700.8
"15198","M37","15D","CTX","Scene5",24139,6671.2,1912.2,1793.4
"15199","M37","15D","CTX","Scene1",754,3496.9,3206.1,5396.5
"15200","M37","15D","CTX","Scene1",7984,3496.9,5228.4,6324.4
"15201","M37","15D","CNU","Scene5",1634,6671.2,4887,8648.9
"15202","M37","15D","CNU","Scene4",5808,5993,4889.4,3649.8
"15203","M37","15D","CTX","Scene6",13122,7168.2,1870.1,2904.5
"15204","M37","15D","CTX","Scene2",3217,4292,4468.2,2638.2
"15205","M37","15D","CTX","Scene5",25996,6671.2,2792.2,1743.8
"15206","M37","15D","CTX","Scene4",15928,5993,2676,1809.7
"15207","M37","15D","CTX","Scene6",22133,7168.2,6135.2,2970.8
"15208","M37","15D","CTX","Scene4",11660,5993,6359.2,2709.4
"15209","M37","15D","CNU","Scene4",2330,5993,5780,3144.7
"15210","M37","15D","CTX","Scene5",30004,6671.2,2209.8,3937.3
"15211","M37","15D","CTX","Scene1",129,3496.9,1359.4,5215
"15212","M37","15D","CNU","Scene4",1079,5993,5305.1,2392.2
"15213","M37","15D","fiber tracts","Scene5",40913,6671.2,5889.4,3269
"15214","M37","15D","CTX","Scene1",3708,3496.9,5146.5,3749.4
"15215","M37","15D","CTX","Scene5",27858,6671.2,840.1,2978.4
"15216","M37","15D","CTX","Scene2",3079,4292,3534.4,1779.7
"15217","M37","15D","CTX","Scene6",14863,7168.2,2415.6,3644.8
"15218","M37","15D","IB","Scene6",7929,7168.2,3084,7220.6
"15219","M37","15D","CNU","Scene4",4720,5993,5373.8,2850.1
"15220","M37","15D","CTX","Scene3",8973,4976.9,1538.4,3574.3
"15221","M37","15D","CTX","Scene4",33931,5993,1247.9,7071.8
"15222","M37","15D","CTX","Scene5",3933,6671.2,4954.5,9676.2
"15223","M37","15D","CTX","Scene2",3160,4292,2321.1,4342.4
"15224","M37","15D","IB","Scene5",37465,6671.2,7235.5,5445.4
"15225","M37","15D","CTX","Scene5",24502,6671.2,1083.1,2434.4
"15226","M37","15D","CTX","Scene5",20941,6671.2,6618.7,1811.8
"15227","M37","15D","CTX","Scene4",33243,5993,4051.7,10484.3
"15228","M37","15D","IB","Scene5",15778,6671.2,4390.6,8063.6
"15229","M37","15D","IB","Scene5",13932,6671.2,6939.7,6469.8
"15230","M37","15D","CNU","Scene3",798,4976.9,4470.3,6369.6
"15231","M37","15D","CTX","Scene4",11756,5993,5442.5,1749.5
"15232","M37","15D","CTX","Scene4",33152,5993,5478.9,9888
"15233","M37","15D","IB","Scene5",36048,6671.2,4330.5,3657.5
"15234","M37","15D","CTX","Scene5",10749,6671.2,2304.4,7692.8
"15235","M37","15D","IB","Scene6",8235,7168.2,4602.9,7139.7
"15236","M37","15D","CTX","Scene7",13598,8200.5,4025.1,1696.8
"15237","M37","15D","IB","Scene5",12926,6671.2,4528.2,7007.7
"15238","M37","15D","CTX","Scene6",4019,7168.2,724.7,6739.9
"15239","M37","15D","IB","Scene4",34752,5993,5272.4,5887.6
"15240","M37","15D","CNU","Scene5",677,6671.2,5310.5,8222
"15241","M37","15D","CNU","Scene3",1421,4976.9,7300.3,7121.9
"15242","M37","15D","CNU","Scene4",3266,5993,4778.5,3521.1
"15243","M37","15D","CTX","Scene7",12068,8200.5,1995.9,2064.9
"15244","M37","15D","CTX","Scene6",5115,7168.2,6249.9,9289.8
"15245","M37","15D","CNU","Scene4",2231,5993,6349.3,3687.8
"15246","M37","15D","CTX","Scene5",24684,6671.2,2450.1,2407.9
"15247","M37","15D","CTX","Scene6",21863,7168.2,2077,5251.5
"15248","M37","15D","fiber tracts","Scene4",23491,5993,2632,6381.6
"15249","M37","15D","CNU","Scene2",3558,4292,5223.6,7832.8
"15250","M37","15D","CNU","Scene5",17930,6671.2,4410.2,2583.1
"15251","M37","15D","IB","Scene6",26665,7168.2,3718.4,4591.5
"15252","M37","15D","fiber tracts","Scene5",43718,6671.2,1566,7249
"15253","M37","15D","CTX","Scene4",17351,5993,4696.7,1723.3
"15254","M37","15D","CTX","Scene7",8947,8200.5,1908.1,3385.7
"15255","M37","15D","IB","Scene5",36339,6671.2,5236.6,4737.1
"15256","M37","15D","CTX","Scene4",29657,5993,2090.4,6055.8
"15257","M37","15D","CTX","Scene4",15212,5993,3864.2,974.9
"15258","M37","15D","CTX","Scene1",5342,3496.9,1633,5386.6
"15259","M37","15D","CTX","Scene4",6966,5993,1935.1,3477.8
"15260","M37","15D","CTX","Scene6",16215,7168.2,3615.1,1756.9
"15261","M37","15D","IB","Scene5",37414,6671.2,4766.3,3699.3
"15262","M37","15D","IB","Scene5",39380,6671.2,4789.7,3608.3
"15263","M37","15D","CTX","Scene4",15414,5993,2625,2841.1
"15264","M37","15D","fiber tracts","Scene5",42456,6671.2,2766.5,2541.4
"15265","M37","15D","CTX","Scene7",13536,8200.5,2661.7,2460.9
"15266","M37","15D","CTX","Scene6",4272,7168.2,1681.4,6472.4
"15267","M37","15D","CTX","Scene1",5198,3496.9,2918.5,2533.3
"15268","M37","15D","CTX","Scene6",4079,7168.2,897.8,6277.2
"15269","M37","15D","CTX","Scene7",15866,8200.5,5228.5,1693.8
"15270","M37","15D","IB","Scene4",34634,5993,4765.3,6790.7
"15271","M37","15D","CTX","Scene6",17296,7168.2,5576,2566.1
"15272","M37","15D","IB","Scene5",36618,6671.2,3932.1,5360.3
"15273","M37","15D","CTX","Scene5",31119,6671.2,1066.9,2874.5
"15274","M37","15D","CNU","Scene4",5055,5993,3549.6,2761.8
"15275","M37","15D","MB","Scene7",4275,8200.5,4580.2,6266.8
"15276","M37","15D","CTX","Scene4",9046,5993,6173.3,2152.1
"15277","M37","15D","CNU","Scene3",2506,4976.9,4027.5,4867.1
"15278","M37","15D","CTX","Scene5",7430,6671.2,526.7,6739.7
"15279","M37","15D","CTX","Scene6",5466,7168.2,3973.5,9964.5
"15280","M37","15D","CTX","Scene1",5009,3496.9,2963.8,3249.2
"15281","M37","15D","IB","Scene5",13992,6671.2,5346.1,6136.4
"15282","M37","15D","CNU","Scene4",1594,5993,2613.4,3568.2
