"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7311","M25","30D","CTX","Scene6",9234,7300.1,6138.9,2627.6
"7312","M25","30D","CTX","Scene7",1228,7961,5728.2,1648
"7313","M25","30D","CTX","Scene6",45545,7300.1,6047.6,10161.4
"7314","M25","30D","IB","Scene6",15570,7300.1,3968.6,4971.6
"7315","M25","30D","CTX","Scene6",35025,7300.1,265.9,6310.9
"7316","M25","30D","IB","Scene6",63088,7300.1,4704,7444
"7317","M25","30D","CTX","Scene6",54204,7300.1,672.9,7939.4
"7318","M25","30D","IB","Scene6",23873,7300.1,3209.6,4562.9
"7319","M25","30D","CTX","Scene6",53445,7300.1,5733.6,9496.8
"7320","M25","30D","CTX","Scene6",5013,7300.1,2310.3,3830.9
"7321","M25","30D","CTX","Scene7",51,7961,1593.4,5128.3
"7322","M25","30D","CTX","Scene6",8177,7300.1,6916.7,2856.6
"7323","M25","30D","CTX","Scene6",14250,7300.1,3818.1,1620.3
"7324","M25","30D","CTX","Scene4",6211,5975.2,4281,10438.5
"7325","M25","30D","CNU","Scene5",2341,6423.1,6483.8,2810
"7326","M25","30D","fiber tracts","Scene6",25608,7300.1,5979.6,4182.5
"7327","M25","30D","CTX","Scene6",7583,7300.1,2462.4,1401.3
"7328","M25","30D","CTX","Scene6",2425,7300.1,5801.1,2277.8
"7329","M25","30D","CTX","Scene6",7703,7300.1,2830.2,1896.3
"7330","M25","30D","IB","Scene4",5297,5975.2,5709.8,4588.9
"7331","M25","30D","CTX","Scene6",44407,7300.1,6332.7,10105.2
"7332","M25","30D","CTX","Scene6",3591,7300.1,6802.7,2864
"7333","M25","30D","IB","Scene4",6821,5975.2,5055.9,7021.9
"7334","M25","30D","CTX","Scene7",1717,7961,5622.8,1491.4
"7335","M25","30D","CTX","Scene6",43973,7300.1,1926,9092.1
"7336","M25","30D","CNU","Scene4",2109,5975.2,2865.8,3143.5
"7337","M25","30D","CTX","Scene6",41759,7300.1,1732.6,7224.3
"7338","M25","30D","CTX","Scene6",13964,7300.1,1412.4,4155.1
"7339","M25","30D","CTX","Scene6",44048,7300.1,2293.3,6195.5
"7340","M25","30D","CTX","Scene2",1674,4130.7,1422.7,7418.3
"7341","M25","30D","CNU","Scene5",1898,6423.1,4928,2458.8
"7342","M25","30D","CTX","Scene6",10162,7300.1,6838.7,2190.9
"7343","M25","30D","IB","Scene6",59145,7300.1,7187,6098.3
"7344","M25","30D","CTX","Scene6",6981,7300.1,2657.1,1659.3
"7345","M25","30D","IB","Scene6",22254,7300.1,4029.5,4373.6
"7346","M25","30D","CTX","Scene6",38235,7300.1,1649.5,9438.8
"7347","M25","30D","CTX","Scene2",2191,4130.7,5753.9,7826.3
"7348","M25","30D","CTX","Scene6",44263,7300.1,909.1,5726.2
"7349","M25","30D","CTX","Scene7",1213,7961,2307,3760.9
"7350","M25","30D","CTX","Scene6",11432,7300.1,2965.6,1636.7
"7351","M25","30D","CTX","Scene6",4279,7300.1,2196.5,4820.7
"7352","M25","30D","fiber tracts","Scene6",26328,7300.1,2196.2,2630.4
"7353","M25","30D","fiber tracts","Scene6",31898,7300.1,5607.2,9475
"7354","M25","30D","CTX","Scene1",1047,3819.8,1512,6371.5
"7355","M25","30D","IB","Scene6",25084,7300.1,5718,4793.5
"7356","M25","30D","CNU","Scene2",3357,4130.7,5911.9,4811.5
"7357","M25","30D","IB","Scene6",24579,7300.1,3205,3814.2
"7358","M25","30D","CTX","Scene7",1638,7961,229.5,4806.8
"7359","M25","30D","CTX","Scene1",379,3819.8,4756.1,5375.2
"7360","M25","30D","CTX","Scene2",6213,4130.7,1650.1,5245.9
"7361","M25","30D","CTX","Scene7",119,7961,2264.3,4236
"7362","M25","30D","IB","Scene6",19547,7300.1,4985,3664.4
"7363","M25","30D","CNU","Scene3",201,5017.7,6464.2,6924
"7364","M25","30D","fiber tracts","Scene6",32880,7300.1,1659.2,6236.9
"7365","M25","30D","CTX","Scene4",6632,5975.2,4496.9,10042.7
"7366","M25","30D","IB","Scene6",56259,7300.1,3390.7,6078.6
"7367","M25","30D","fiber tracts","Scene6",28385,7300.1,1464.7,3672
"7368","M25","30D","CTX","Scene6",12526,7300.1,237.5,4489
"7369","M25","30D","CTX","Scene6",40256,7300.1,5378,10009.9
"7370","M25","30D","CTX","Scene6",44896,7300.1,5853.5,9235.5
"7371","M25","30D","fiber tracts","Scene6",31132,7300.1,1546.8,7946.8
"7372","M25","30D","CTX","Scene7",986,7961,2587.4,1616.1
"7373","M25","30D","CTX","Scene6",11442,7300.1,892.9,3948.1
"7374","M25","30D","fiber tracts","Scene6",31969,7300.1,1422.5,7411
"7375","M25","30D","IB","Scene6",22213,7300.1,6453.6,4957.5
"7376","M25","30D","CTX","Scene2",5468,4130.7,5617.9,3057.9
"7377","M25","30D","CTX","Scene6",1757,7300.1,2380.5,4742.5
"7378","M25","30D","CTX","Scene6",5249,7300.1,530.3,4725.5
"7379","M25","30D","fiber tracts","Scene6",31647,7300.1,5145.6,7823.4
"7380","M25","30D","IB","Scene6",57503,7300.1,6753.2,6173.1
"7381","M25","30D","IB","Scene6",61668,7300.1,6523,6278.7
"7382","M25","30D","IB","Scene6",56799,7300.1,4994.5,6285.7
"7383","M25","30D","CNU","Scene2",1116,4130.7,7244.1,7522.2
"7384","M25","30D","CTX","Scene6",53316,7300.1,3025.3,8506.5
"7385","M25","30D","CNU","Scene4",5373,5975.2,3300.6,7620.8
"7386","M25","30D","CNU","Scene5",2069,6423.1,4851.4,2268.7
"7387","M25","30D","CTX","Scene7",925,7961,4491.1,2404.8
"7388","M25","30D","CTX","Scene1",407,3819.8,4094.7,2349.7
"7389","M25","30D","CNU","Scene6",1017,7300.1,4374,1783.1
"7390","M25","30D","CTX","Scene5",4995,6423.1,1461.9,2854.6
"7391","M25","30D","CTX","Scene6",50254,7300.1,7295.1,9417
"7392","M25","30D","CTX","Scene2",6035,4130.7,5263.2,2864.7
"7393","M25","30D","CTX","Scene3",664,5017.7,2239.6,7142.7
"7394","M25","30D","IB","Scene5",5689,6423.1,5556.7,4483.4
"7395","M25","30D","CNU","Scene3",2513,5017.7,4520.9,3229.4
"7396","M25","30D","CTX","Scene6",39352,7300.1,2724.3,7666.7
"7397","M25","30D","CTX","Scene6",41649,7300.1,4505.1,9752.6
"7398","M25","30D","fiber tracts","Scene2",255,4130.7,6337.3,8442
"7399","M25","30D","CTX","Scene7",3685,7961,4711,8950.3
"7400","M25","30D","CTX","Scene4",4294,5975.2,7269.5,3195.6
"7401","M25","30D","fiber tracts","Scene6",31117,7300.1,4316.7,9696
"7402","M25","30D","CTX","Scene6",39873,7300.1,3994.2,10030.2
"7403","M25","30D","CNU","Scene3",1578,5017.7,5538.5,3188.3
"7404","M25","30D","CTX","Scene2",5832,4130.7,4469.3,2370.6
"7405","M25","30D","IB","Scene6",56542,7300.1,5275.3,6946.5
"7406","M25","30D","CTX","Scene2",4614,4130.7,1204.8,4908.3
"7407","M25","30D","IB","Scene6",23726,7300.1,3962.8,4290.2
"7408","M25","30D","CTX","Scene6",3218,7300.1,5685,2573.1
"7409","M25","30D","CTX","Scene2",6157,4130.7,1323.8,5030.1
"7410","M25","30D","IB","Scene6",62712,7300.1,4026.2,8332.9
"7411","M25","30D","CNU","Scene6",33815,7300.1,6439.6,7618
"7412","M25","30D","CTX","Scene6",11008,7300.1,3409.2,1335
"7413","M25","30D","fiber tracts","Scene6",26012,7300.1,1844.7,5182.6
"7414","M25","30D","CTX","Scene2",5788,4130.7,1994.7,4097.7
"7415","M25","30D","fiber tracts","Scene6",29861,7300.1,3748.4,2932.2
"7416","M25","30D","CNU","Scene2",753,4130.7,6130.9,7497.9
"7417","M25","30D","CTX","Scene6",13973,7300.1,976.8,5547.8
"7418","M25","30D","IB","Scene6",58049,7300.1,3894.8,6944.2
"7419","M25","30D","CTX","Scene6",44669,7300.1,2674.5,6344.2
"7420","M25","30D","CTX","Scene6",3847,7300.1,3619.4,1000.3
"7421","M25","30D","CTX","Scene6",39709,7300.1,6919.8,8622.6
"7422","M25","30D","CTX","Scene6",38302,7300.1,4965.4,10637.6
"7423","M25","30D","fiber tracts","Scene6",31769,7300.1,2540.5,9017.2
"7424","M25","30D","CTX","Scene6",9850,7300.1,2743.3,1977.9
"7425","M25","30D","CNU","Scene5",538,6423.1,6122.2,2952.6
"7426","M25","30D","CTX","Scene6",37012,7300.1,6886.8,8596.2
"7427","M25","30D","IB","Scene6",56755,7300.1,2892,5892.2
"7428","M25","30D","IB","Scene6",17277,7300.1,3137.9,3500
"7429","M25","30D","fiber tracts","Scene6",27670,7300.1,5431.9,3412.5
"7430","M25","30D","CTX","Scene6",44215,7300.1,2332.3,7166.3
"7431","M25","30D","CNU","Scene2",3043,4130.7,4536.8,5031.7
"7432","M25","30D","CTX","Scene6",6041,7300.1,6070.5,3064.6
"7433","M25","30D","CTX","Scene6",49846,7300.1,2532.5,10497.5
"7434","M25","30D","CTX","Scene6",1832,7300.1,847.1,3896.3
"7435","M25","30D","CTX","Scene6",53178,7300.1,2272.3,9253
"7436","M25","30D","CNU","Scene6",1161,7300.1,3226.6,2225.2
"7437","M25","30D","CTX","Scene7",1932,7961,2087.5,4965.9
"7438","M25","30D","IB","Scene6",55554,7300.1,5076.7,7307.2
"7439","M25","30D","IB","Scene6",63370,7300.1,6825.7,5811.8
"7440","M25","30D","CTX","Scene6",52134,7300.1,3901.4,10137.6
"7441","M25","30D","CNU","Scene5",107,6423.1,4270.7,2857.1
"7442","M25","30D","CTX","Scene6",42888,7300.1,6258.3,9438.3
"7443","M25","30D","CTX","Scene6",52648,7300.1,5288.8,9212.4
"7444","M25","30D","IB","Scene6",24021,7300.1,4487.1,5665.4
"7445","M25","30D","CTX","Scene6",44644,7300.1,1774.6,7488.7
"7446","M25","30D","CNU","Scene3",2679,5017.7,6378.5,3437.1
"7447","M25","30D","IB","Scene6",16081,7300.1,5448.4,5596
"7448","M25","30D","CTX","Scene4",3656,5975.2,4855.6,1742.7
"7449","M25","30D","CTX","Scene6",37415,7300.1,7005.4,8631.4
"7450","M25","30D","CTX","Scene5",3575,6423.1,5630.2,1715.1
"7451","M25","30D","CTX","Scene4",6657,5975.2,5238.8,10185.5
"7452","M25","30D","IB","Scene6",64435,7300.1,4560.2,6946
"7453","M25","30D","fiber tracts","Scene6",29158,7300.1,2933,1988.6
"7454","M25","30D","IB","Scene6",17193,7300.1,5226,4368.2
"7455","M25","30D","CTX","Scene4",6659,5975.2,1855.8,7607.8
"7456","M25","30D","IB","Scene6",17274,7300.1,3834.1,5399.7
"7457","M25","30D","fiber tracts","Scene6",29954,7300.1,2061.4,8746.8
"7458","M25","30D","IB","Scene6",59201,7300.1,7158.3,6247.1
"7459","M25","30D","fiber tracts","Scene6",31927,7300.1,4049.8,8699.2
"7460","M25","30D","CNU","Scene5",817,6423.1,4424.4,2566.7
"7461","M25","30D","CTX","Scene4",6082,5975.2,1664.5,7839.5
"7462","M25","30D","CTX","Scene3",5110,5017.7,3387.1,2392.4
"7463","M25","30D","CNU","Scene2",3530,4130.7,6484.1,4537.6
"7464","M25","30D","CTX","Scene6",52616,7300.1,744.2,5883.7
"7465","M25","30D","IB","Scene6",61021,7300.1,6820.3,6075.6
"7466","M25","30D","CTX","Scene4",3200,5975.2,1561.2,4302.7
"7467","M25","30D","CTX","Scene6",51307,7300.1,7359.8,9039.7
"7468","M25","30D","CTX","Scene6",5941,7300.1,533.3,3549
"7469","M25","30D","CTX","Scene6",40226,7300.1,493.8,7785.1
"7470","M25","30D","CTX","Scene6",52795,7300.1,4262.1,10249.3
"7471","M25","30D","CTX","Scene6",53256,7300.1,1971.4,8029
"7472","M25","30D","CTX","Scene2",2250,4130.7,6245.7,8113.9
"7473","M25","30D","CNU","Scene3",4166,5017.7,7149.1,3605.1
"7474","M25","30D","fiber tracts","Scene6",30060,7300.1,1267.3,7085.2
"7475","M25","30D","IB","Scene6",59740,7300.1,3827.8,6911.2
"7476","M25","30D","CTX","Scene6",49130,7300.1,2115,10232.4
"7477","M25","30D","fiber tracts","Scene6",25841,7300.1,4395.9,2868.8
"7478","M25","30D","CTX","Scene6",5786,7300.1,1780.8,2210.2
"7479","M25","30D","CTX","Scene6",14130,7300.1,1955.3,3952.9
"7480","M25","30D","CNU","Scene5",483,6423.1,5815.3,3369.6
"7481","M25","30D","CTX","Scene6",4734,7300.1,2022.9,4260.9
"7482","M25","30D","CTX","Scene6",46430,7300.1,1385.6,9499.3
"7483","M25","30D","fiber tracts","Scene6",26891,7300.1,2795.5,2336.3
"7484","M25","30D","CTX","Scene6",41541,7300.1,2139.6,9869.6
"7485","M25","30D","fiber tracts","Scene7",4346,7961,2882.1,1797.2
"7486","M25","30D","CTX","Scene4",3532,5975.2,3771.1,1455.3
"7487","M25","30D","CTX","Scene6",11422,7300.1,1935,3615.4
"7488","M25","30D","CNU","Scene3",2124,5017.7,3804.7,3559.9
"7489","M25","30D","IB","Scene6",21048,7300.1,5347,4800.4
"7490","M25","30D","CTX","Scene4",3335,5975.2,1612.5,3234.9
"7491","M25","30D","CTX","Scene6",5332,7300.1,659.4,3823.1
"7492","M25","30D","CTX","Scene6",51843,7300.1,1698.8,8880.8
"7493","M25","30D","IB","Scene6",59354,7300.1,4160.2,6014.6
"7494","M25","30D","IB","Scene6",63126,7300.1,4173.4,6595.6
"7495","M25","30D","CTX","Scene6",2178,7300.1,2676.1,4938.6
"7496","M25","30D","IB","Scene6",24008,7300.1,4197.9,4121.9
"7497","M25","30D","fiber tracts","Scene6",30902,7300.1,1156.4,6520.9
"7498","M25","30D","CTX","Scene6",5691,7300.1,1403.5,4426
"7499","M25","30D","IB","Scene5",6007,6423.1,3177.5,5393.4
"7500","M25","30D","fiber tracts","Scene6",25436,7300.1,1760.4,3248.5
"7501","M25","30D","IB","Scene6",22735,7300.1,6032.1,4637.3
"7502","M25","30D","IB","Scene6",61561,7300.1,6422.7,6228.4
"7503","M25","30D","CTX","Scene1",1501,3819.8,2241.4,8816.4
"7504","M25","30D","CTX","Scene4",6564,5975.2,1720.6,8941.5
"7505","M25","30D","CTX","Scene6",45954,7300.1,6605.9,8812.1
"7506","M25","30D","CTX","Scene3",5217,5017.7,6351.2,3227.3
"7507","M25","30D","CTX","Scene2",1985,4130.7,4086.7,8873.3
"7508","M25","30D","CNU","Scene3",1303,5017.7,4243.1,2501
"7509","M25","30D","CTX","Scene6",52731,7300.1,6519.4,8533.6
"7510","M25","30D","IB","Scene6",60340,7300.1,4663,6268.3
"7511","M25","30D","CNU","Scene5",1903,6423.1,3269.4,3013.3
"7512","M25","30D","fiber tracts","Scene6",27841,7300.1,2776.3,5342.2
"7513","M25","30D","CNU","Scene5",2454,6423.1,4354.2,2412.9
"7514","M25","30D","IB","Scene6",58709,7300.1,4102.7,7900.6
"7515","M25","30D","CTX","Scene6",47307,7300.1,1467.4,5957.8
"7516","M25","30D","CNU","Scene3",3909,5017.7,5167.3,3635.5
"7517","M25","30D","CTX","Scene6",53263,7300.1,2756.7,7348.4
"7518","M25","30D","CTX","Scene6",3123,7300.1,2027.9,4156.7
"7519","M25","30D","IB","Scene6",15438,7300.1,3423.6,5316.6
"7520","M25","30D","CTX","Scene6",15241,7300.1,1856,5069.9
"7521","M25","30D","CTX","Scene2",5706,4130.7,3906.3,2535.7
"7522","M25","30D","CTX","Scene6",35053,7300.1,371.2,6813.8
"7523","M25","30D","CTX","Scene2",5072,4130.7,2859.2,3135.8
"7524","M25","30D","fiber tracts","Scene6",27330,7300.1,5395.9,3737.7
"7525","M25","30D","CTX","Scene4",5967,5975.2,1263.8,6643.5
"7526","M25","30D","CTX","Scene2",2523,4130.7,3820.2,9619.4
"7527","M25","30D","CTX","Scene6",41629,7300.1,6658.4,9243.2
"7528","M25","30D","CTX","Scene2",5865,4130.7,2701.3,3067.3
"7529","M25","30D","CTX","Scene2",5001,4130.7,2319.6,3514.1
"7530","M25","30D","IB","Scene6",18795,7300.1,3859.9,4737.6
"7531","M25","30D","CTX","Scene2",1814,4130.7,2085.3,6124.1
"7532","M25","30D","IB","Scene7",2647,7961,4643.1,4117.5
"7533","M25","30D","CTX","Scene6",11335,7300.1,2334.9,3661.6
"7534","M25","30D","IB","Scene6",62670,7300.1,3752.8,7922.3
"7535","M25","30D","CNU","Scene4",2014,5975.2,5001.2,2905.3
"7536","M25","30D","CTX","Scene6",38987,7300.1,2034.4,10000
"7537","M25","30D","CTX","Scene6",52208,7300.1,1965.3,7228.5
"7538","M25","30D","IB","Scene6",20063,7300.1,7046.5,5612.5
"7539","M25","30D","fiber tracts","Scene6",28737,7300.1,1175,4823.3
"7540","M25","30D","MB","Scene7",4272,7961,2667.3,6062.4
"7541","M25","30D","IB","Scene5",5892,6423.1,3080.5,5335.8
"7542","M25","30D","fiber tracts","Scene6",32380,7300.1,4207.7,8569.4
"7543","M25","30D","CNU","Scene4",519,5975.2,5437.8,2330.8
"7544","M25","30D","IB","Scene6",22510,7300.1,3991.9,4322.4
"7545","M25","30D","CTX","Scene6",5152,7300.1,6031.6,2434.5
"7546","M25","30D","fiber tracts","Scene7",4622,7961,1912.3,8782.1
"7547","M25","30D","CTX","Scene5",4530,6423.1,5628.7,2179.3
"7548","M25","30D","CTX","Scene6",42522,7300.1,2098.8,8516.6
"7549","M25","30D","IB","Scene6",55962,7300.1,6415.5,6061.8
"7550","M25","30D","IB","Scene6",15897,7300.1,3859.4,3320.4
"7551","M25","30D","CNU","Scene6",190,7300.1,3231.3,2146.2
"7552","M25","30D","CTX","Scene5",3292,6423.1,6034.7,2325.9
"7553","M25","30D","CTX","Scene7",1154,7961,5502.2,1490
"7554","M25","30D","IB","Scene6",54675,7300.1,3175.2,7132.9
"7555","M25","30D","fiber tracts","Scene6",28870,7300.1,1227.4,4223.7
"7556","M25","30D","CTX","Scene6",6902,7300.1,2486.7,4273.4
"7557","M25","30D","CNU","Scene6",33331,7300.1,6088.3,7863.7
"7558","M25","30D","CNU","Scene5",1272,6423.1,4218.1,2448
"7559","M25","30D","CTX","Scene6",41761,7300.1,801.1,7628.5
"7560","M25","30D","fiber tracts","Scene6",29740,7300.1,3846.6,2257.7
"7561","M25","30D","CTX","Scene1",159,3819.8,1561.1,5472.4
"7562","M25","30D","fiber tracts","Scene6",29376,7300.1,3335,1839.9
"7563","M25","30D","CTX","Scene2",1959,4130.7,3925.9,8366
"7564","M25","30D","CNU","Scene3",2944,5017.7,5158,3793.9
"7565","M25","30D","CTX","Scene6",37584,7300.1,4590.8,10398.8
"7566","M25","30D","CTX","Scene2",1346,4130.7,2011.7,8664.5
"7567","M25","30D","CTX","Scene6",49429,7300.1,7192.4,8528.5
"7568","M25","30D","CTX","Scene7",3402,7961,2406.1,8886.3
"7569","M25","30D","IB","Scene6",15495,7300.1,3637.9,5425
"7570","M25","30D","fiber tracts","Scene6",26510,7300.1,5424.2,3656
"7571","M25","30D","CTX","Scene6",45149,7300.1,4517.1,9879.7
"7572","M25","30D","CTX","Scene6",47007,7300.1,1306.4,8272.1
"7573","M25","30D","fiber tracts","Scene6",28542,7300.1,3477.9,5341.1
"7574","M25","30D","CNU","Scene5",2559,6423.1,4757.7,2191.9
"7575","M25","30D","CNU","Scene5",211,6423.1,4955.3,3038
"7576","M25","30D","CTX","Scene6",13669,7300.1,6487,2820.7
"7577","M25","30D","CTX","Scene6",1698,7300.1,1647.7,4779.5
"7578","M25","30D","IB","Scene6",62623,7300.1,3986.1,8027.6
"7579","M25","30D","IB","Scene6",60541,7300.1,7008,5729.8
"7580","M25","30D","fiber tracts","Scene6",32222,7300.1,6105.3,7196
"7581","M25","30D","IB","Scene6",16506,7300.1,6254.1,4365.1
"7582","M25","30D","IB","Scene6",56238,7300.1,4657.1,6597.1
"7583","M25","30D","CTX","Scene6",42366,7300.1,1852.3,8736.5
"7584","M25","30D","CNU","Scene6",33404,7300.1,6718.3,7908.6
"7585","M25","30D","CTX","Scene6",44208,7300.1,6405.4,9466.2
"7586","M25","30D","CTX","Scene7",1089,7961,1281.7,2322.9
"7587","M25","30D","CTX","Scene6",48781,7300.1,2097.1,10218.3
"7588","M25","30D","IB","Scene6",60803,7300.1,6077,6935.6
"7589","M25","30D","CNU","Scene3",27,5017.7,4358.8,7537.1
"7590","M25","30D","CTX","Scene6",9284,7300.1,2642.6,3530.5
"7591","M25","30D","CTX","Scene6",40888,7300.1,1990.7,8180.4
"7592","M25","30D","fiber tracts","Scene6",27375,7300.1,3326.2,3621.2
"7593","M25","30D","fiber tracts","Scene6",26722,7300.1,2769.5,2121
"7594","M25","30D","IB","Scene6",15552,7300.1,3929.2,4782.9
"7595","M25","30D","CTX","Scene6",45210,7300.1,4553.9,9803.9
"7596","M25","30D","CTX","Scene6",5529,7300.1,713.2,3327.1
"7597","M25","30D","CNU","Scene6",33414,7300.1,3917.8,9369.7
"7598","M25","30D","CTX","Scene6",44992,7300.1,1496.9,9439.5
"7599","M25","30D","CTX","Scene6",47920,7300.1,3740.7,9907.3
"7600","M25","30D","CNU","Scene3",3742,5017.7,5261.5,3307.1
"7601","M25","30D","fiber tracts","Scene6",30168,7300.1,3546.5,6182.6
"7602","M25","30D","fiber tracts","Scene6",30580,7300.1,3575.6,6196.5
"7603","M25","30D","IB","Scene6",58696,7300.1,4214.1,7893
"7604","M25","30D","CTX","Scene6",42280,7300.1,2212.2,10121.6
"7605","M25","30D","CTX","Scene6",47074,7300.1,796.5,8551.1
"7606","M25","30D","CTX","Scene6",12927,7300.1,2295.4,3367.4
"7607","M25","30D","CNU","Scene3",2515,5017.7,5633.3,3776.3
"7608","M25","30D","IB","Scene6",56949,7300.1,3844.2,7739.4
"7609","M25","30D","CTX","Scene5",3850,6423.1,6381.2,2530.2
"7610","M25","30D","IB","Scene6",16578,7300.1,4771.4,4615.4
"7611","M25","30D","IB","Scene7",2541,7961,4344.5,4003.8
"7612","M25","30D","CTX","Scene5",3266,6423.1,5944.7,1876.6
"7613","M25","30D","CTX","Scene7",959,7961,6776.8,3250.6
"7614","M25","30D","CTX","Scene7",757,7961,5086,1150.5
"7615","M25","30D","CNU","Scene6",33569,7300.1,6086.5,8217.3
"7616","M25","30D","CTX","Scene6",44124,7300.1,7174.9,9262
"7617","M25","30D","IB","Scene6",19989,7300.1,4023.9,3416
"7618","M25","30D","CTX","Scene6",53811,7300.1,6026.5,9316.3
"7619","M25","30D","IB","Scene6",17119,7300.1,6021.7,4587.8
"7620","M25","30D","fiber tracts","Scene6",29881,7300.1,1401.6,4063.6
"7621","M25","30D","IB","Scene4",6797,5975.2,6994.2,6117.3
"7622","M25","30D","CTX","Scene6",40431,7300.1,2388,9850.3
"7623","M25","30D","IB","Scene6",24816,7300.1,6618,5156.5
"7624","M25","30D","fiber tracts","Scene6",32858,7300.1,3386.3,8455.2
"7625","M25","30D","CNU","Scene2",1020,4130.7,4321.6,6894.9
"7626","M25","30D","CNU","Scene3",3236,5017.7,5406.6,3484.3
"7627","M25","30D","IB","Scene6",59751,7300.1,4745.8,6752.4
"7628","M25","30D","CTX","Scene6",43002,7300.1,5073,9206.4
"7629","M25","30D","CTX","Scene4",3869,5975.2,6053,1997.5
"7630","M25","30D","CNU","Scene2",3376,4130.7,5980,4319.3
"7631","M25","30D","fiber tracts","Scene6",30234,7300.1,4378,8907.6
"7632","M25","30D","fiber tracts","Scene6",26974,7300.1,4885.5,1733.2
"7633","M25","30D","CTX","Scene7",2025,7961,4448.2,1877.2
"7634","M25","30D","CTX","Scene6",10122,7300.1,1390.4,3298.9
"7635","M25","30D","IB","Scene6",61012,7300.1,6073.7,6407.7
"7636","M25","30D","CTX","Scene6",6434,7300.1,671.3,4571.2
"7637","M25","30D","IB","Scene6",63365,7300.1,5535,6122
"7638","M25","30D","CNU","Scene3",4084,5017.7,7105.4,3528.1
"7639","M25","30D","IB","Scene6",61444,7300.1,5866,6896
"7640","M25","30D","IB","Scene6",64716,7300.1,4454.6,6956.5
"7641","M25","30D","CNU","Scene2",3492,4130.7,6377.6,4195.1
"7642","M25","30D","IB","Scene6",61238,7300.1,3994.3,7136.8
"7643","M25","30D","CTX","Scene6",13770,7300.1,5576,1799
"7644","M25","30D","CNU","Scene4",1170,5975.2,3327.5,3639.7
"7645","M25","30D","CTX","Scene7",3349,7961,1698.2,8275.4
"7646","M25","30D","IB","Scene6",62716,7300.1,5492.4,6948.9
"7647","M25","30D","IB","Scene6",59455,7300.1,5015.9,6577.6
"7648","M25","30D","CTX","Scene6",36715,7300.1,1860.6,9780.1
"7649","M25","30D","CTX","Scene6",4177,7300.1,2308.6,1542.6
"7650","M25","30D","IB","Scene6",58383,7300.1,5226.7,6171.4
"7651","M25","30D","CTX","Scene2",4957,4130.7,3520.1,5616.1
"7652","M25","30D","CNU","Scene6",34577,7300.1,4294.7,9351.9
"7653","M25","30D","CNU","Scene4",467,5975.2,5301.1,3161.8
"7654","M25","30D","IB","Scene6",17423,7300.1,3126.7,3214.2
"7655","M25","30D","CTX","Scene6",2326,7300.1,4997.1,1527
"7656","M25","30D","CNU","Scene4",2829,5975.2,4310.5,2514.4
"7657","M25","30D","CTX","Scene6",53939,7300.1,6393.7,9805.4
"7658","M25","30D","IB","Scene6",64768,7300.1,4260.5,6976.4
"7659","M25","30D","CTX","Scene6",52515,7300.1,2324.9,10371.3
"7660","M25","30D","CTX","Scene2",5161,4130.7,3479.8,3204
"7661","M25","30D","CTX","Scene6",42712,7300.1,6865.5,9070.5
"7662","M25","30D","CTX","Scene6",8602,7300.1,1764.2,2935.7
"7663","M25","30D","CNU","Scene5",2241,6423.1,4792.1,2426.9
"7664","M25","30D","fiber tracts","Scene6",33177,7300.1,4194.9,9025.7
"7665","M25","30D","IB","Scene6",56561,7300.1,6514.7,5882
"7666","M25","30D","CTX","Scene5",4056,6423.1,6563.6,2645.4
"7667","M25","30D","CNU","Scene6",33561,7300.1,4460.1,9548.7
"7668","M25","30D","CNU","Scene3",3018,5017.7,6693.2,3527
"7669","M25","30D","IB","Scene6",15533,7300.1,3823.3,4699.1
