"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3849","M27","30D","IB","Scene4",9578,6065.1,4708.4,5159.4
"3850","M27","30D","IB","Scene5",28797,7020.5,4731.7,7236.3
"3851","M27","30D","CTX","Scene6",4060,7817.7,6646.3,2270.7
"3852","M27","30D","CNU","Scene5",5656,7020.5,6642.7,3593.8
"3853","M27","30D","CTX","Scene5",24546,7020.5,6312.2,9961.7
"3854","M27","30D","IB","Scene5",17522,7020.5,4562,4391.1
"3855","M27","30D","CTX","Scene5",22273,7020.5,1997.6,7031.4
"3856","M27","30D","CNU","Scene4",3929,6065.1,5629.3,3808
"3857","M27","30D","CTX","Scene5",23824,7020.5,4872.3,10674.5
"3858","M27","30D","IB","Scene5",16966,7020.5,5729,4605.2
"3859","M27","30D","CTX","Scene5",7337,7020.5,1779.2,2874.2
"3860","M27","30D","CNU","Scene5",3910,7020.5,6216.4,3893.4
"3861","M27","30D","CNU","Scene4",4765,6065.1,5487.2,2478.9
"3862","M27","30D","IB","Scene5",27535,7020.5,6122.9,5828.5
"3863","M27","30D","CTX","Scene5",9158,7020.5,5896.2,2248.8
"3864","M27","30D","IB","Scene4",9011,6065.1,5911.9,4485.5
"3865","M27","30D","CNU","Scene4",3579,6065.1,5760.3,2826.8
"3866","M27","30D","IB","Scene4",9267,6065.1,6693.7,4921.3
"3867","M27","30D","IB","Scene5",29795,7020.5,5347.2,6460.6
"3868","M27","30D","CNU","Scene5",5764,7020.5,5247.3,2809.6
"3869","M27","30D","CTX","Scene5",9857,7020.5,7038.4,3011.3
"3870","M27","30D","IB","Scene5",27960,7020.5,5439.4,7352.5
"3871","M27","30D","fiber tracts","Scene5",1865,7020.5,4282.8,2590
"3872","M27","30D","fiber tracts","Scene6",5621,7817.7,1694.7,8475.3
"3873","M27","30D","CNU","Scene4",5563,6065.1,3605.9,2250.5
"3874","M27","30D","CNU","Scene2",572,4620.9,6692.5,6430.4
"3875","M27","30D","CNU","Scene4",4748,6065.1,6858.8,4076.8
"3876","M27","30D","CTX","Scene5",21847,7020.5,1861.6,8023.4
"3877","M27","30D","IB","Scene5",16176,7020.5,3735.3,5353
"3878","M27","30D","CTX","Scene1",1315,3665.3,2525.2,8480.4
"3879","M27","30D","CNU","Scene5",18628,7020.5,6019.9,8039.6
"3880","M27","30D","fiber tracts","Scene5",3171,7020.5,3441.9,5977.5
"3881","M27","30D","CNU","Scene3",2418,5256.9,5463.2,4961.6
"3882","M27","30D","CTX","Scene5",10484,7020.5,851.1,3918.7
"3883","M27","30D","CTX","Scene5",20892,7020.5,6371.7,9899.6
"3884","M27","30D","CTX","Scene6",2868,7817.7,6396.7,3605.1
"3885","M27","30D","CTX","Scene5",21922,7020.5,830.5,7379.6
"3886","M27","30D","CTX","Scene2",1656,4620.9,2634.6,9111.5
"3887","M27","30D","CTX","Scene2",5852,4620.9,5381.9,2597.2
"3888","M27","30D","CTX","Scene5",8108,7020.5,3536.6,1656.5
"3889","M27","30D","CTX","Scene5",19175,7020.5,1976.4,9477
"3890","M27","30D","CTX","Scene4",461,6065.1,1816.6,9284
"3891","M27","30D","CNU","Scene5",4539,7020.5,5842,3332.8
"3892","M27","30D","CNU","Scene4",3643,6065.1,5413.9,2660.6
"3893","M27","30D","CTX","Scene4",1257,6065.1,469.5,6557.6
"3894","M27","30D","CTX","Scene5",19629,7020.5,1841.1,8646.7
"3895","M27","30D","IB","Scene5",27420,7020.5,5304.2,6667.1
"3896","M27","30D","CTX","Scene5",21526,7020.5,950,7128.3
"3897","M27","30D","IB","Scene5",29326,7020.5,3193.4,8051.2
"3898","M27","30D","fiber tracts","Scene4",2144,6065.1,3621.4,2198.9
"3899","M27","30D","CTX","Scene5",19597,7020.5,1651.5,8899.8
"3900","M27","30D","CTX","Scene1",664,3665.3,5857.1,3568.2
"3901","M27","30D","CNU","Scene3",1888,5256.9,5798.6,3268.4
"3902","M27","30D","CNU","Scene3",5214,5256.9,5747.8,8566
"3903","M27","30D","CTX","Scene5",20113,7020.5,2716.8,9998.7
"3904","M27","30D","CNU","Scene3",76,5256.9,3166,2947.8
"3905","M27","30D","fiber tracts","Scene5",1681,7020.5,5091.9,3600.6
"3906","M27","30D","CNU","Scene5",3850,7020.5,6570,3362.5
"3907","M27","30D","CTX","Scene5",11268,7020.5,1129.2,3407.5
"3908","M27","30D","CNU","Scene2",2378,4620.9,6234.5,5016.6
"3909","M27","30D","CTX","Scene5",23844,7020.5,3816.6,10615.8
"3910","M27","30D","CTX","Scene2",5295,4620.9,6039.6,3166.7
"3911","M27","30D","CTX","Scene5",21206,7020.5,6893.1,8594.5
"3912","M27","30D","CTX","Scene6",965,7817.7,2242.2,8290
"3913","M27","30D","CTX","Scene6",3497,7817.7,5910,2055.8
"3914","M27","30D","CTX","Scene5",9394,7020.5,6132,2365.5
"3915","M27","30D","fiber tracts","Scene2",7087,4620.9,4406.3,2649.2
"3916","M27","30D","CNU","Scene5",5456,7020.5,6250.7,3881.5
"3917","M27","30D","IB","Scene6",4671,7817.7,3159.2,3757
"3918","M27","30D","CTX","Scene6",1086,7817.7,279,7119
"3919","M27","30D","CTX","Scene5",9770,7020.5,1618.7,4368.8
"3920","M27","30D","CTX","Scene2",4959,4620.9,2081.8,5516.9
"3921","M27","30D","IB","Scene4",1749,6065.1,6642.9,6163
"3922","M27","30D","IB","Scene5",29844,7020.5,6589.4,6405.1
"3923","M27","30D","CTX","Scene3",5281,5256.9,1918.3,8960
"3924","M27","30D","CTX","Scene5",8707,7020.5,6417.7,2532.5
"3925","M27","30D","CTX","Scene4",8530,6065.1,6580.6,3144
"3926","M27","30D","CTX","Scene5",24002,7020.5,4728.3,10293.6
"3927","M27","30D","IB","Scene5",16964,7020.5,5433.4,5562.6
"3928","M27","30D","CTX","Scene5",23731,7020.5,6284.6,9084.2
"3929","M27","30D","CNU","Scene4",67,6065.1,4104.6,8265.9
"3930","M27","30D","IB","Scene6",4950,7817.7,5705.5,5055.3
"3931","M27","30D","CNU","Scene3",1576,5256.9,3335.4,3916
"3932","M27","30D","CTX","Scene5",9469,7020.5,2132.1,3794.7
"3933","M27","30D","CTX","Scene4",1306,6065.1,4481.4,9734.4
"3934","M27","30D","CNU","Scene3",428,5256.9,5360.1,4038.4
"3935","M27","30D","CTX","Scene5",21540,7020.5,6205.8,9604.6
"3936","M27","30D","IB","Scene4",1616,6065.1,4430.9,6065.6
"3937","M27","30D","CTX","Scene5",8877,7020.5,1046.6,3288.1
"3938","M27","30D","CTX","Scene4",6038,6065.1,3376.8,1784.2
"3939","M27","30D","CTX","Scene3",3788,5256.9,2844.9,2424.9
"3940","M27","30D","CTX","Scene2",997,4620.9,1861.7,5967.9
"3941","M27","30D","IB","Scene5",14317,7020.5,4673.5,3805.8
"3942","M27","30D","CTX","Scene5",25065,7020.5,6504.3,8469.3
"3943","M27","30D","CTX","Scene4",7833,6065.1,5646.7,2141.6
"3944","M27","30D","IB","Scene3",5849,5256.9,5447.7,6129.8
"3945","M27","30D","CNU","Scene5",18711,7020.5,3284.8,9245.5
"3946","M27","30D","IB","Scene4",9056,6065.1,5938.6,5650.5
"3947","M27","30D","CTX","Scene6",2429,7817.7,5796.7,2132.5
"3948","M27","30D","CNU","Scene2",3066,4620.9,3421.6,3735.2
"3949","M27","30D","CNU","Scene4",5482,6065.1,5294.6,2564.9
"3950","M27","30D","CTX","Scene4",8314,6065.1,4937.8,1607.1
"3951","M27","30D","CTX","Scene4",6928,6065.1,4733.3,1523.5
"3952","M27","30D","CTX","Scene5",24981,7020.5,1574.1,5994.9
"3953","M27","30D","CTX","Scene5",23122,7020.5,2965.8,10042.1
"3954","M27","30D","CNU","Scene3",3432,5256.9,5389.7,3413.2
"3955","M27","30D","IB","Scene5",26665,7020.5,4006.5,7877.8
"3956","M27","30D","CTX","Scene4",6905,6065.1,5785.4,2401.1
"3957","M27","30D","CTX","Scene5",25188,7020.5,6699.4,9638.6
"3958","M27","30D","CTX","Scene5",23075,7020.5,430.6,7016.9
"3959","M27","30D","CNU","Scene2",3800,4620.9,4402.5,2865.4
"3960","M27","30D","CTX","Scene5",8365,7020.5,3617.5,1737.2
"3961","M27","30D","CTX","Scene5",7512,7020.5,6004.8,2534.9
"3962","M27","30D","CNU","Scene4",5180,6065.1,5496.6,2787
"3963","M27","30D","CTX","Scene5",10560,7020.5,2117.7,4873.5
"3964","M27","30D","IB","Scene5",15411,7020.5,6815.3,5202.4
"3965","M27","30D","CTX","Scene1",939,3665.3,2469.1,3211.1
"3966","M27","30D","CTX","Scene5",22321,7020.5,4286.9,10496.2
"3967","M27","30D","CNU","Scene2",4012,4620.9,4787.2,3056.1
"3968","M27","30D","IB","Scene5",17242,7020.5,5930.5,5036.1
"3969","M27","30D","CTX","Scene2",5242,4620.9,5306.5,2508.1
"3970","M27","30D","CTX","Scene5",22396,7020.5,2205.5,7798.8
"3971","M27","30D","CTX","Scene5",23087,7020.5,4002.6,10195.8
"3972","M27","30D","IB","Scene5",16199,7020.5,3764.1,5424.2
"3973","M27","30D","CTX","Scene5",23071,7020.5,523.6,5976.1
"3974","M27","30D","CNU","Scene4",5315,6065.1,4026,2447.5
"3975","M27","30D","IB","Scene5",17255,7020.5,5764.2,4789.9
"3976","M27","30D","fiber tracts","Scene4",2421,6065.1,3625.4,2181.7
"3977","M27","30D","IB","Scene5",26602,7020.5,3768.2,7133.5
"3978","M27","30D","IB","Scene5",17579,7020.5,4133.6,5693.4
"3979","M27","30D","CNU","Scene2",741,4620.9,5653.3,6953.8
"3980","M27","30D","CTX","Scene2",1164,4620.9,3637.1,9743
"3981","M27","30D","fiber tracts","Scene5",2350,7020.5,4036,9646.5
"3982","M27","30D","CNU","Scene5",18194,7020.5,4698.2,9417.5
"3983","M27","30D","CTX","Scene5",24892,7020.5,1800.1,9847.7
"3984","M27","30D","CTX","Scene3",4165,5256.9,2872.9,2422.8
"3985","M27","30D","IB","Scene5",29038,7020.5,4242.3,6996.1
"3986","M27","30D","CNU","Scene5",18028,7020.5,3429,9354.4
"3987","M27","30D","CNU","Scene5",5051,7020.5,4161.6,2303.2
"3988","M27","30D","IB","Scene5",16983,7020.5,5627.4,5139.3
"3989","M27","30D","IB","Scene5",12295,7020.5,4833.1,4406.4
"3990","M27","30D","CTX","Scene5",24089,7020.5,2585.2,10402.5
"3991","M27","30D","CNU","Scene2",531,4620.9,5904.7,7023.9
"3992","M27","30D","CTX","Scene5",21687,7020.5,4198.5,9998.1
"3993","M27","30D","CTX","Scene5",19650,7020.5,1994.7,7856.2
"3994","M27","30D","IB","Scene5",26468,7020.5,3018.6,7536.7
"3995","M27","30D","IB","Scene5",27435,7020.5,5400.3,6508.7
"3996","M27","30D","CTX","Scene5",10347,7020.5,7097,3072.4
"3997","M27","30D","IB","Scene5",15699,7020.5,4597.9,5120.1
"3998","M27","30D","CNU","Scene3",3170,5256.9,6341.2,3495.4
"3999","M27","30D","IB","Scene5",14631,7020.5,4845.7,5191.6
"4000","M27","30D","CNU","Scene5",4991,7020.5,4771.2,2900
"4001","M27","30D","CTX","Scene5",20946,7020.5,6775,9620.3
"4002","M27","30D","CTX","Scene4",5923,6065.1,1343.1,3298.9
"4003","M27","30D","CNU","Scene3",749,5256.9,4594.3,2529.7
"4004","M27","30D","CNU","Scene4",5061,6065.1,5296.2,2731.8
"4005","M27","30D","CNU","Scene2",3963,4620.9,6715.7,3791.9
"4006","M27","30D","IB","Scene5",28778,7020.5,3255.7,7360.6
"4007","M27","30D","CTX","Scene6",87,7817.7,939.7,7403.1
"4008","M27","30D","CNU","Scene4",3479,6065.1,4806.2,2508.1
"4009","M27","30D","CTX","Scene1",1045,3665.3,5061.1,5539.6
"4010","M27","30D","IB","Scene5",12139,7020.5,4050.4,5208.3
"4011","M27","30D","IB","Scene5",17930,7020.5,4931.1,3885.7
"4012","M27","30D","CTX","Scene5",26284,7020.5,2621.7,6602.4
"4013","M27","30D","CTX","Scene4",7181,6065.1,3794.2,1615.3
"4014","M27","30D","CNU","Scene3",1038,5256.9,5399.1,3293.1
"4015","M27","30D","CTX","Scene5",9138,7020.5,1698,2575
"4016","M27","30D","IB","Scene6",5022,7817.7,6148.3,4742.5
"4017","M27","30D","CNU","Scene2",2628,4620.9,6611.9,3703.1
"4018","M27","30D","CNU","Scene3",4871,5256.9,2904,7659.4
"4019","M27","30D","IB","Scene5",16456,7020.5,5339.9,5469.7
"4020","M27","30D","CTX","Scene5",26110,7020.5,3884.2,9792.8
"4021","M27","30D","CNU","Scene2",2317,4620.9,5537.4,5247.2
"4022","M27","30D","CNU","Scene5",18779,7020.5,5262.8,8755
"4023","M27","30D","CTX","Scene4",1476,6065.1,1092.9,5712.3
"4024","M27","30D","CTX","Scene5",23947,7020.5,4037.7,9754.6
"4025","M27","30D","IB","Scene4",9893,6065.1,6628.3,4140.6
"4026","M27","30D","CTX","Scene1",398,3665.3,3888.9,2528.6
"4027","M27","30D","CTX","Scene5",10557,7020.5,368.2,4555.6
"4028","M27","30D","CNU","Scene2",3330,4620.9,4263.9,2992
"4029","M27","30D","CNU","Scene5",5302,7020.5,3118.4,2453.8
"4030","M27","30D","CNU","Scene5",3711,7020.5,4455.2,2239.1
"4031","M27","30D","CTX","Scene3",5632,5256.9,6607.3,8569.1
"4032","M27","30D","CTX","Scene5",20036,7020.5,2099.6,6805.9
"4033","M27","30D","CTX","Scene5",10697,7020.5,2732,2178.7
"4034","M27","30D","CTX","Scene4",7456,6065.1,6970,3088.8
"4035","M27","30D","CTX","Scene5",9567,7020.5,2134.3,5556.9
"4036","M27","30D","CTX","Scene4",7293,6065.1,7082.5,3865.4
"4037","M27","30D","CNU","Scene2",275,4620.9,4614.1,5761.7
"4038","M27","30D","CTX","Scene2",1654,4620.9,2200.4,5787.3
"4039","M27","30D","CTX","Scene5",20825,7020.5,6000,9874.7
"4040","M27","30D","IB","Scene5",15370,7020.5,5349.7,5608.1
"4041","M27","30D","CTX","Scene5",22651,7020.5,802.2,6888.7
"4042","M27","30D","CTX","Scene5",22257,7020.5,6188.8,8384.8
"4043","M27","30D","CTX","Scene1",378,3665.3,5238.7,5520.2
"4044","M27","30D","CTX","Scene5",19670,7020.5,2198.9,8373.1
"4045","M27","30D","CNU","Scene3",165,5256.9,3806,3253.6
"4046","M27","30D","CTX","Scene5",24227,7020.5,6927.1,8817.5
"4047","M27","30D","CNU","Scene3",5239,5256.9,4877.1,9038.4
"4048","M27","30D","CNU","Scene4",4568,6065.1,3581.8,2539.3
"4049","M27","30D","CTX","Scene5",22457,7020.5,420.5,6249.9
"4050","M27","30D","CNU","Scene3",3031,5256.9,3606.3,3480
"4051","M27","30D","CTX","Scene4",729,6065.1,2841,9331.1
"4052","M27","30D","IB","Scene6",4960,7817.7,4175.2,3919
"4053","M27","30D","CNU","Scene4",2632,6065.1,3426.9,2658.1
"4054","M27","30D","CTX","Scene4",7157,6065.1,3366.8,1993.1
"4055","M27","30D","CTX","Scene5",8876,7020.5,1887.9,2991.8
"4056","M27","30D","CNU","Scene5",6129,7020.5,6775.1,3260.4
"4057","M27","30D","CTX","Scene5",7549,7020.5,7251.7,3136.1
"4058","M27","30D","CTX","Scene5",20076,7020.5,2600.4,6371
"4059","M27","30D","CTX","Scene5",6679,7020.5,597.9,5155.9
"4060","M27","30D","IB","Scene5",27299,7020.5,4779.7,6384.3
"4061","M27","30D","CTX","Scene5",26240,7020.5,6282.1,10036.2
"4062","M27","30D","CTX","Scene5",8086,7020.5,1309,5446.1
"4063","M27","30D","CTX","Scene5",20746,7020.5,5642.6,10011.9
"4064","M27","30D","CNU","Scene3",1845,5256.9,6567.4,3567.1
"4065","M27","30D","CTX","Scene6",2370,7817.7,6478.3,2264.4
"4066","M27","30D","CTX","Scene3",5736,5256.9,5003.1,9938.6
"4067","M27","30D","CNU","Scene2",3415,4620.9,4866.9,3049.3
"4068","M27","30D","CTX","Scene4",8414,6065.1,7096.7,3753.5
"4069","M27","30D","fiber tracts","Scene5",839,7020.5,6333.1,3982.8
"4070","M27","30D","CTX","Scene6",1596,7817.7,1812.5,4041.3
"4071","M27","30D","CTX","Scene4",6237,6065.1,7074.8,3277.4
"4072","M27","30D","IB","Scene5",17671,7020.5,4456.5,5607.2
"4073","M27","30D","CNU","Scene4",5138,6065.1,5461.3,3155.8
"4074","M27","30D","CTX","Scene5",7657,7020.5,6269.7,2573.1
"4075","M27","30D","IB","Scene5",27804,7020.5,3725.2,7461.4
"4076","M27","30D","CTX","Scene4",6088,6065.1,4656.8,1888.1
"4077","M27","30D","IB","Scene5",28469,7020.5,3620.9,7063.4
"4078","M27","30D","CTX","Scene5",23274,7020.5,2877,6401.6
"4079","M27","30D","CTX","Scene5",19710,7020.5,352.5,7153.5
"4080","M27","30D","IB","Scene5",15520,7020.5,6134.4,5012.3
"4081","M27","30D","MB","Scene6",5158,7817.7,5100,3800.3
"4082","M27","30D","CTX","Scene6",2299,7817.7,5736.9,2294.9
"4083","M27","30D","CNU","Scene5",4169,7020.5,4912.8,2924.1
"4084","M27","30D","fiber tracts","Scene5",504,7020.5,5825.1,3856.2
"4085","M27","30D","CNU","Scene4",5193,6065.1,5173.3,2690
"4086","M27","30D","CTX","Scene3",4106,5256.9,3388.9,2480.8
"4087","M27","30D","CTX","Scene2",5633,4620.9,3524.4,2824.5
"4088","M27","30D","IB","Scene5",17813,7020.5,3541.6,5421.4
"4089","M27","30D","CTX","Scene2",6394,4620.9,4539,2609.6
"4090","M27","30D","IB","Scene4",9742,6065.1,6694.8,5572.2
"4091","M27","30D","CTX","Scene5",22995,7020.5,912.4,8440.1
"4092","M27","30D","CTX","Scene5",26229,7020.5,2900.8,6260
"4093","M27","30D","CTX","Scene5",22137,7020.5,6921.7,8219.3
"4094","M27","30D","CNU","Scene4",2982,6065.1,6274.5,3600.3
"4095","M27","30D","CTX","Scene5",7541,7020.5,7119.1,2585.1
"4096","M27","30D","CTX","Scene1",364,3665.3,4815.5,4342.2
"4097","M27","30D","CNU","Scene5",18721,7020.5,4592.6,9337.3
"4098","M27","30D","IB","Scene5",13980,7020.5,4764.1,4754.2
"4099","M27","30D","IB","Scene4",9716,6065.1,6389.8,4802.2
"4100","M27","30D","CNU","Scene3",1213,5256.9,5975,3152.9
"4101","M27","30D","CNU","Scene2",2061,4620.9,3801.3,3280.5
"4102","M27","30D","CNU","Scene2",2479,4620.9,5304.3,3153.1
"4103","M27","30D","CTX","Scene5",8677,7020.5,605.4,4136.4
"4104","M27","30D","IB","Scene5",28600,7020.5,2993.2,6603.3
"4105","M27","30D","CNU","Scene2",2599,4620.9,6429.9,4070.9
"4106","M27","30D","fiber tracts","Scene4",2111,6065.1,5914.9,2636.2
"4107","M27","30D","CTX","Scene5",23877,7020.5,3699.6,10085
"4108","M27","30D","CTX","Scene3",3468,5256.9,876.2,4651.9
"4109","M27","30D","IB","Scene5",13556,7020.5,4792.3,4797.1
"4110","M27","30D","IB","Scene5",27133,7020.5,4245.7,6154.8
"4111","M27","30D","IB","Scene5",29477,7020.5,5194.2,5949.3
"4112","M27","30D","CTX","Scene5",26144,7020.5,5705.2,9631
"4113","M27","30D","IB","Scene5",15801,7020.5,2882.7,3639.7
"4114","M27","30D","CTX","Scene1",183,3665.3,2603,3175.8
"4115","M27","30D","fiber tracts","Scene5",2263,7020.5,3599.3,9516.1
"4116","M27","30D","IB","Scene5",17856,7020.5,6398,4908.3
"4117","M27","30D","CNU","Scene1",1253,3665.3,6800.1,4911.1
"4118","M27","30D","CTX","Scene5",23771,7020.5,5483.1,10311.6
"4119","M27","30D","CTX","Scene5",10992,7020.5,1584.4,2988
"4120","M27","30D","CTX","Scene4",8218,6065.1,2479.3,5256.2
"4121","M27","30D","IB","Scene5",16106,7020.5,4011.8,3163.4
"4122","M27","30D","CNU","Scene4",3969,6065.1,6129.1,3116.8
"4123","M27","30D","CNU","Scene5",4573,7020.5,3146.1,2285.8
"4124","M27","30D","CNU","Scene2",4700,4620.9,4481.2,3411.5
"4125","M27","30D","fiber tracts","Scene5",2695,7020.5,3470.8,6027.3
"4126","M27","30D","IB","Scene5",13138,7020.5,4672.9,4628.6
"4127","M27","30D","CNU","Scene4",3368,6065.1,3522.3,2358.8
"4128","M27","30D","CTX","Scene5",11517,7020.5,6672.4,2734.9
"4129","M27","30D","IB","Scene5",13713,7020.5,4596.5,3627.1
"4130","M27","30D","CTX","Scene5",23186,7020.5,3850.1,9742
"4131","M27","30D","CNU","Scene4",4653,6065.1,6050.4,3299.9
"4132","M27","30D","CTX","Scene4",6797,6065.1,7387.2,3229.5
"4133","M27","30D","CTX","Scene5",26319,7020.5,5911.6,8932.9
"4134","M27","30D","CTX","Scene4",6082,6065.1,4414.3,1437.6
"4135","M27","30D","fiber tracts","Scene5",2160,7020.5,1773.7,8103.6
"4136","M27","30D","CTX","Scene5",26213,7020.5,6142.8,8399.7
"4137","M27","30D","CTX","Scene6",863,7817.7,3134.3,10808.9
"4138","M27","30D","IB","Scene5",27284,7020.5,4755,6389
"4139","M27","30D","CNU","Scene2",3862,4620.9,3918.1,2990.9
"4140","M27","30D","IB","Scene5",26816,7020.5,4670.5,7810.3
"4141","M27","30D","CTX","Scene5",7607,7020.5,6664,3116
"4142","M27","30D","CNU","Scene5",18798,7020.5,5083.4,8957.4
"4143","M27","30D","CNU","Scene2",2497,4620.9,5477.3,3348.7
"4144","M27","30D","IB","Scene5",15662,7020.5,6213.7,5139.3
"4145","M27","30D","CTX","Scene4",6857,6065.1,7044.9,3810.4
"4146","M27","30D","fiber tracts","Scene5",852,7020.5,3551.2,2523.9
"4147","M27","30D","CTX","Scene2",6684,4620.9,1213.2,4378.8
"4148","M27","30D","CNU","Scene2",1808,4620.9,4027.9,5203.4
"4149","M27","30D","IB","Scene5",15696,7020.5,4328.1,3601.3
"4150","M27","30D","CTX","Scene5",25799,7020.5,5212.5,10435.7
"4151","M27","30D","fiber tracts","Scene5",3040,7020.5,1851.2,6100.6
"4152","M27","30D","fiber tracts","Scene5",1857,7020.5,3029.9,2240.5
"4153","M27","30D","IB","Scene6",4799,7817.7,4013.6,4061.6
"4154","M27","30D","CTX","Scene4",1035,6065.1,5433.9,9218.2
"4155","M27","30D","IB","Scene5",27898,7020.5,4439.2,7198.9
"4156","M27","30D","CTX","Scene5",22300,7020.5,3318.7,10525
"4157","M27","30D","CTX","Scene5",11184,7020.5,6456.6,2770.9
"4158","M27","30D","fiber tracts","Scene5",656,7020.5,5000.4,1859.5
"4159","M27","30D","CNU","Scene4",4415,6065.1,4710.5,2319.7
"4160","M27","30D","CTX","Scene5",10575,7020.5,716.4,3722.8
"4161","M27","30D","CTX","Scene5",24356,7020.5,2437.1,9730.7
"4162","M27","30D","IB","Scene5",28890,7020.5,3410.3,6590.8
"4163","M27","30D","CTX","Scene5",21062,7020.5,6100.1,8384.2
"4164","M27","30D","CTX","Scene4",712,6065.1,1876.6,7605.6
"4165","M27","30D","CTX","Scene4",7183,6065.1,3409.6,1870.6
"4166","M27","30D","CNU","Scene2",2953,4620.9,3672.6,2918.3
"4167","M27","30D","IB","Scene5",14386,7020.5,3687.3,5585.4
"4168","M27","30D","CNU","Scene3",1059,5256.9,4091,2521.3
"4169","M27","30D","CTX","Scene2",5461,4620.9,4868.7,2717
"4170","M27","30D","IB","Scene5",28335,7020.5,3777.2,6175.4
"4171","M27","30D","CTX","Scene6",2641,7817.7,5540.3,1789.8
"4172","M27","30D","CTX","Scene5",7646,7020.5,6431.8,2570.1
"4173","M27","30D","IB","Scene5",16383,7020.5,3350.1,4665.2
"4174","M27","30D","fiber tracts","Scene5",1237,7020.5,4466.8,3349.3
"4175","M27","30D","CTX","Scene1",264,3665.3,3737.7,3298.8
"4176","M27","30D","CTX","Scene1",1453,3665.3,5375.9,8605.4
"4177","M27","30D","IB","Scene5",27984,7020.5,4128.9,6142
"4178","M27","30D","fiber tracts","Scene5",2072,7020.5,2056.1,5582.6
"4179","M27","30D","CTX","Scene5",11803,7020.5,4112.2,1692.8
"4180","M27","30D","IB","Scene5",17082,7020.5,3462,3990.1
"4181","M27","30D","CTX","Scene5",8827,7020.5,2515.1,3686.4
"4182","M27","30D","fiber tracts","Scene4",2020,6065.1,6568.5,3513.4
"4183","M27","30D","CNU","Scene5",4299,7020.5,5481.8,2928
"4184","M27","30D","CTX","Scene2",5826,4620.9,3481.9,2644
"4185","M27","30D","CTX","Scene5",22171,7020.5,1695.3,9858.3
"4186","M27","30D","CNU","Scene4",3322,6065.1,4117.5,2013.8
"4187","M27","30D","CTX","Scene5",8343,7020.5,3674.6,1584.5
"4188","M27","30D","CTX","Scene5",21800,7020.5,5761,9688.3
"4189","M27","30D","IB","Scene4",8817,6065.1,4864.6,4381.7
"4190","M27","30D","IB","Scene5",16998,7020.5,6049.7,4461.5
"4191","M27","30D","fiber tracts","Scene2",7191,4620.9,3189.1,8252.4
"4192","M27","30D","CNU","Scene5",4009,7020.5,4808,2190.9
"4193","M27","30D","MB","Scene6",5214,7817.7,5542.8,4490.3
"4194","M27","30D","CNU","Scene5",4540,7020.5,5255,2980.3
"4195","M27","30D","CTX","Scene5",19368,7020.5,820.5,7811.1
"4196","M27","30D","CNU","Scene4",223,6065.1,6069.7,7742.4
"4197","M27","30D","CTX","Scene2",5543,4620.9,3502.1,2564.5
"4198","M27","30D","CTX","Scene6",162,7817.7,2092.7,8404.7
"4199","M27","30D","IB","Scene4",8804,6065.1,4719.6,4621.4
"4200","M27","30D","IB","Scene4",9542,6065.1,5316.3,4701.5
"4201","M27","30D","CNU","Scene3",857,5256.9,3741.6,3073.7
"4202","M27","30D","CNU","Scene3",2492,5256.9,5529.8,3542
"4203","M27","30D","CNU","Scene5",5713,7020.5,6098.4,3426
"4204","M27","30D","fiber tracts","Scene5",1234,7020.5,2213.6,2946.2
"4205","M27","30D","fiber tracts","Scene2",7153,4620.9,3180.6,5775.8
"4206","M27","30D","CTX","Scene4",1196,6065.1,7377.1,7967.5
"4207","M27","30D","CTX","Scene1",604,3665.3,4849.2,3304.3
"4208","M27","30D","CNU","Scene3",5114,5256.9,6794.6,6749.5
"4209","M27","30D","IB","Scene5",16530,7020.5,4648.6,3671.3
"4210","M27","30D","CNU","Scene5",4090,7020.5,3234.2,2164
"4211","M27","30D","CNU","Scene4",5560,6065.1,4534.8,2494.2
"4212","M27","30D","CTX","Scene2",5235,4620.9,5184.5,2415.8
"4213","M27","30D","CNU","Scene3",2531,5256.9,5727.9,3128.5
