"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7345","M30","5D","CTX","Scene4","23096",5920.4,722.8,4799
"7346","M30","5D","CNU","Scene3","4572",5173.4,6250.4,4073
"7347","M30","5D","CTX","Scene6","3042",7272.2,479.7,5071.3
"7348","M30","5D","CTX","Scene3","24832",5173.4,3397.7,9727.2
"7349","M30","5D","CTX","Scene7","4185",7872.4,2369,10144.5
"7350","M30","5D","CNU","Scene5","18628",6370,3108.5,8445.5
"7351","M30","5D","CTX","Scene2","24473",4268.5,2866.4,5031.6
"7352","M30","5D","CTX","Scene4","7541",5920.4,861.3,6339.7
"7353","M30","5D","CTX","Scene4","8652",5920.4,1370.4,6907.2
"7354","M30","5D","IB","Scene5","37258",6370,4335.4,7048.6
"7355","M30","5D","CTX","Scene5","4692",6370,1709.1,4205.1
"7356","M30","5D","CNU","Scene2","16167",4268.5,4056.7,4780.5
"7357","M30","5D","CTX","Scene1","8574",3360.1,2382.6,7504.3
"7358","M30","5D","fiber tracts","Scene6","445",7272.2,1945,2788.7
"7359","M30","5D","CTX","Scene7","26457",7872.4,1289.1,2969.1
"7360","M30","5D","CTX","Scene4","11341",5920.4,3645.8,10131.3
"7361","M30","5D","IB","Scene6","15087",7272.2,4395.2,3610.9
"7362","M30","5D","CNU","Scene3","3972",5173.4,5479.8,4035.1
"7363","M30","5D","CTX","Scene4","9631",5920.4,1826.8,5939.5
"7364","M30","5D","CNU","Scene5","20249",6370,5144.7,8479.3
"7365","M30","5D","fiber tracts","Scene4","20043",5920.4,5406.5,5119.1
"7366","M30","5D","IB","Scene6","14060",7272.2,3845.1,4833
"7367","M30","5D","CTX","Scene2","7538",4268.5,2424.5,8469
"7368","M30","5D","IB","Scene6","37610",7272.2,5754.7,5864.6
"7369","M30","5D","CNU","Scene6","18889",7272.2,6078.7,7634.3
"7370","M30","5D","CTX","Scene6","30904",7272.2,6250.9,9942
"7371","M30","5D","CTX","Scene2","9348",4268.5,3623.8,8778.3
"7372","M30","5D","CTX","Scene3","22544",5173.4,1594.3,7168.9
"7373","M30","5D","IB","Scene5","36503",6370,3917.4,7635.5
"7374","M30","5D","CTX","Scene2","22513",4268.5,1578.3,5017.3
"7375","M30","5D","CTX","Scene5","25479",6370,647.2,6426
"7376","M30","5D","CTX","Scene7","11315",7872.4,4488.5,10516.6
"7377","M30","5D","CTX","Scene1","3215",3360.1,2528.8,3868.4
"7378","M30","5D","IB","Scene5","13466",6370,4082.8,5169.4
"7379","M30","5D","CTX","Scene6","31216",7272.2,6494.1,8531.4
"7380","M30","5D","CNU","Scene2","20806",4268.5,6472.5,3397.6
"7381","M30","5D","CNU","Scene5","21110",6370,5828.7,8516.4
"7382","M30","5D","CTX","Scene5","29651",6370,2982.8,9863.6
"7383","M30","5D","CTX","Scene7","27383",7872.4,2215.9,2733.3
"7384","M30","5D","CTX","Scene6","10510",7272.2,5396.6,2354.4
"7385","M30","5D","CTX","Scene7","13246",7872.4,5329.2,10461.2
"7386","M30","5D","CTX","Scene4","4872",5920.4,1456.2,9128.2
"7387","M30","5D","IB","Scene5","40867",6370,6607.6,6275.2
"7388","M30","5D","CNU","Scene2","21016",4268.5,6889,4877.8
"7389","M30","5D","CTX","Scene5","1703",6370,416.3,5034.7
"7390","M30","5D","CNU","Scene5","165",6370,3963.8,2561.4
"7391","M30","5D","CTX","Scene5","2421",6370,838.9,3270.8
"7392","M30","5D","CNU","Scene2","6544",4268.5,7151,7898.1
"7393","M30","5D","CTX","Scene6","30253",7272.2,5981.2,8650.1
"7394","M30","5D","CTX","Scene4","27936",5920.4,3074.1,1979.1
"7395","M30","5D","IB","Scene5","13152",6370,3940,4521
"7396","M30","5D","CNU","Scene3","18940",5173.4,6778.3,6630
"7397","M30","5D","IB","Scene4","18986",5920.4,6553.8,7157
"7398","M30","5D","CTX","Scene6","23589",7272.2,945.1,8191.8
"7399","M30","5D","CNU","Scene3","4872",5173.4,6871.3,4452.2
"7400","M30","5D","IB","Scene4","16911",5920.4,4817.2,5859
"7401","M30","5D","IB","Scene7","17555",7872.4,2968,7768.8
"7402","M30","5D","CTX","Scene6","24100",7272.2,1152.8,7524.3
"7403","M30","5D","MB","Scene7","37160",7872.4,3853.7,5491.5
"7404","M30","5D","CTX","Scene7","14465",7872.4,6022.3,8385.6
"7405","M30","5D","CTX","Scene1","2506",3360.1,3667.8,4509.6
"7406","M30","5D","CTX","Scene6","23748",7272.2,1030,6316.6
"7407","M30","5D","IB","Scene7","17768",7872.4,3413.5,7526.5
"7408","M30","5D","IB","Scene5","39530",6370,5794,7307.6
"7409","M30","5D","IB","Scene5","40706",6370,6513.9,6246.7
"7410","M30","5D","CTX","Scene1","8525",3360.1,2347.4,8441.6
"7411","M30","5D","CTX","Scene1","1053",3360.1,2594.2,4304.8
"7412","M30","5D","CTX","Scene3","9574",5173.4,4318.9,1225.5
"7413","M30","5D","fiber tracts","Scene2","515",4268.5,3673.5,5746.6
"7414","M30","5D","MB","Scene7","20429",7872.4,3075.1,6844.2
"7415","M30","5D","CTX","Scene5","2440",6370,822.4,4833.5
"7416","M30","5D","CTX","Scene5","4788",6370,1759.8,3765
"7417","M30","5D","CTX","Scene6","25157",7272.2,2277.7,7243.7
"7418","M30","5D","CTX","Scene3","24957",5173.4,3547.1,10026.1
"7419","M30","5D","CTX","Scene1","14177",3360.1,4213.6,6302.5
"7420","M30","5D","CTX","Scene1","13153",3360.1,3969.7,7779.3
"7421","M30","5D","CTX","Scene4","7636",5920.4,874.9,7168.9
"7422","M30","5D","CTX","Scene2","24291",4268.5,2728.1,3692.3
"7423","M30","5D","CTX","Scene5","7483",6370,2337.3,1737.5
"7424","M30","5D","CTX","Scene1","8275",3360.1,1804.7,7622.2
"7425","M30","5D","IB","Scene6","36498",7272.2,4843,6198.5
"7426","M30","5D","CNU","Scene3","4369",5173.4,5972.7,3288.1
"7427","M30","5D","fiber tracts","Scene7","659",7872.4,3243.8,3102.6
"7428","M30","5D","CTX","Scene5","22283",6370,945.1,8554.2
"7429","M30","5D","CTX","Scene5","29589",6370,2957.1,9242
"7430","M30","5D","CTX","Scene6","20108",7272.2,1542.2,9352.3
"7431","M30","5D","CTX","Scene4","24326",5920.4,1216.8,4846.3
"7432","M30","5D","CTX","Scene3","7000",5173.4,1862.7,4824.3
"7433","M30","5D","CTX","Scene7","32728",7872.4,6531.3,2490
"7434","M30","5D","CTX","Scene4","9154",5920.4,1588.5,7773.4
"7435","M30","5D","CTX","Scene6","21731",7272.2,2492.1,10114.4
"7436","M30","5D","CNU","Scene2","16836",4268.5,4331.9,3715.7
"7437","M30","5D","fiber tracts","Scene6","633",7272.2,6313.1,4848.2
"7438","M30","5D","CTX","Scene7","15926",7872.4,6588.1,9277.4
"7439","M30","5D","fiber tracts","Scene4","20067",5920.4,6765.2,4599.3
"7440","M30","5D","CTX","Scene2","8307",4268.5,2963.6,8265
"7441","M30","5D","CTX","Scene1","2691",3360.1,3812.3,5384.4
"7442","M30","5D","IB","Scene5","16168",6370,5520.4,5378.7
"7443","M30","5D","CTX","Scene1","10551",3360.1,1732.1,5876.9
"7444","M30","5D","CTX","Scene6","19934",7272.2,1381.8,9629.6
"7445","M30","5D","CTX","Scene4","10603",5920.4,3043.5,9009.8
"7446","M30","5D","CTX","Scene2","12747",4268.5,4086.1,9171.5
"7447","M30","5D","CTX","Scene5","25720",6370,724.7,7557
"7448","M30","5D","CNU","Scene4","1052",5920.4,3514.8,9095.3
"7449","M30","5D","CTX","Scene6","5598",7272.2,1841.2,5062.1
"7450","M30","5D","CNU","Scene2","3427",4268.5,4899,7852.2
"7451","M30","5D","IB","Scene6","36884",7272.2,5157.5,7125
"7452","M30","5D","CTX","Scene6","29062",7272.2,5123.1,9855.2
"7453","M30","5D","CTX","Scene5","23846",6370,2069.8,8614.5
"7454","M30","5D","CNU","Scene3","3877",5173.4,5329.3,4515.1
"7455","M30","5D","CNU","Scene5","19103",6370,3825.1,8672.8
"7456","M30","5D","CTX","Scene1","1684",3360.1,2980.5,4799
"7457","M30","5D","MB","Scene7","37249",7872.4,3980.5,5347.6
"7458","M30","5D","CTX","Scene7","4147",7872.4,2336.5,10087.8
"7459","M30","5D","IB","Scene4","17289",5920.4,5131.4,5794.8
"7460","M30","5D","CNU","Scene3","15463",5173.4,3900.1,7197.3
"7461","M30","5D","CNU","Scene4","648",5920.4,3163.1,8032.6
"7462","M30","5D","CTX","Scene3","24427",5173.4,2986.1,9606.5
"7463","M30","5D","IB","Scene7","18753",7872.4,4592.1,7962.7
"7464","M30","5D","CTX","Scene7","14136",7872.4,5799.4,9630
"7465","M30","5D","CTX","Scene6","11743",7272.2,6604.1,3221.7
"7466","M30","5D","CNU","Scene2","18724",4268.5,5325.9,5606.6
"7467","M30","5D","CTX","Scene6","29265",7272.2,5296.2,9428.2
"7468","M30","5D","CTX","Scene4","7340",5920.4,743.3,6321.9
"7469","M30","5D","CTX","Scene7","31571",7872.4,5625.1,2197.9
"7470","M30","5D","CTX","Scene6","19462",7272.2,811.8,8790.6
"7471","M30","5D","IB","Scene6","17160",7272.2,5771.8,5550.1
"7472","M30","5D","IB","Scene5","38681",6370,5318.5,6928.5
"7473","M30","5D","CNU","Scene5","21782",6370,6347.2,7893.6
"7474","M30","5D","CTX","Scene7","6462",7872.4,1064.4,7426.3
"7475","M30","5D","CNU","Scene2","2424",4268.5,4399.8,7843.2
"7476","M30","5D","CTX","Scene7","24035",7872.4,1029.5,5397
"7477","M30","5D","IB","Scene6","33215",7272.2,3094.7,6315.8
"7478","M30","5D","CTX","Scene7","27337",7872.4,2169.4,2195.4
"7479","M30","5D","CTX","Scene3","22089",5173.4,1340.6,7354.6
"7480","M30","5D","CNU","Scene5","18926",6370,3568.9,8742.6
"7481","M30","5D","IB","Scene5","35495",6370,3387.4,7573.4
"7482","M30","5D","CTX","Scene1","10503",3360.1,1745.3,6700.2
"7483","M30","5D","CNU","Scene3","14749",5173.4,3318.3,5817.5
"7484","M30","5D","CNU","Scene3","1507",5173.4,3873.3,3418.7
"7485","M30","5D","IB","Scene6","14888",7272.2,4303.9,4971.1
"7486","M30","5D","CTX","Scene7","28558",7872.4,3228.8,3045.6
"7487","M30","5D","CTX","Scene1","12927",3360.1,3845.9,7005.3
"7488","M30","5D","IB","Scene7","35332",7872.4,5094.4,4293.8
"7489","M30","5D","IB","Scene3","27601",5173.4,5834.9,6085.8
"7490","M30","5D","IB","Scene5","37094",6370,4239.3,7655.5
"7491","M30","5D","MB","Scene7","21772",7872.4,5249.4,7506.7
"7492","M30","5D","CTX","Scene4","27427",5920.4,2712.1,2310.7
"7493","M30","5D","CTX","Scene7","26874",7872.4,1700.6,1719.6
"7494","M30","5D","CTX","Scene6","26816",7272.2,3760.2,10405.4
"7495","M30","5D","IB","Scene6","37809",7272.2,5946.9,5953.4
"7496","M30","5D","fiber tracts","Scene3","11140",5173.4,5229.6,4945.2
"7497","M30","5D","MB","Scene7","21934",7872.4,5560.7,6899.7
"7498","M30","5D","CTX","Scene6","10485",7272.2,5357.3,2485.3
"7499","M30","5D","CTX","Scene3","5367",5173.4,928.9,5212.3
"7500","M30","5D","IB","Scene4","32775",5920.4,6698.7,5074.7
"7501","M30","5D","CTX","Scene1","736",3360.1,2259.4,5226.4
"7502","M30","5D","CTX","Scene6","10866",7272.2,5734.6,2770.7
"7503","M30","5D","CTX","Scene5","11349",6370,6444.4,2020.6
"7504","M30","5D","fiber tracts","Scene5","43486",6370,6192.2,8939.6
"7505","M30","5D","CTX","Scene6","4493",7272.2,996.6,4368
"7506","M30","5D","CTX","Scene2","10918",4268.5,1939.8,7585.5
"7507","M30","5D","CTX","Scene7","5886",7872.4,850.7,7791.6
"7508","M30","5D","CTX","Scene7","27317",7872.4,2132.6,1876.8
"7509","M30","5D","CTX","Scene2","23983",4268.5,2496.6,5270.5
"7510","M30","5D","IB","Scene3","11020",5173.4,6923.9,4973
"7511","M30","5D","IB","Scene5","35930",6370,3644.2,5787.4
"7512","M30","5D","IB","Scene5","36106",6370,3734.2,6009.5
"7513","M30","5D","CTX","Scene4","28908",5920.4,4403.2,1462.9
"7514","M30","5D","IB","Scene4","16328",5920.4,4354.6,6642.6
"7515","M30","5D","CTX","Scene4","5889",5920.4,2127.9,8521.1
"7516","M30","5D","CTX","Scene1","13831",3360.1,5291.5,7994.4
"7517","M30","5D","CNU","Scene3","2086",5173.4,4152.8,5171.5
"7518","M30","5D","IB","Scene6","38893",7272.2,6849.9,6139.9
"7519","M30","5D","MB","Scene7","19980",7872.4,2686.2,6307.4
"7520","M30","5D","CTX","Scene7","17056",7872.4,5339.8,8090.3
"7521","M30","5D","CTX","Scene4","26690",5920.4,1826.1,2694.1
"7522","M30","5D","fiber tracts","Scene6","1319",7272.2,1165.9,6735.7
"7523","M30","5D","CTX","Scene2","14117",4268.5,5615.2,8961.1
"7524","M30","5D","CTX","Scene7","28371",7872.4,3023.7,2156.8
"7525","M30","5D","CTX","Scene2","27382",4268.5,5554.3,2543.3
"7526","M30","5D","CTX","Scene2","26470",4268.5,4558.8,2483.4
"7527","M30","5D","CNU","Scene5","20851",6370,5611.1,8689
"7528","M30","5D","CTX","Scene7","4916",7872.4,502.5,7411.5
"7529","M30","5D","IB","Scene4","18695",5920.4,6358.9,6452
"7530","M30","5D","CTX","Scene6","30581",7272.2,6116.8,9262
"7531","M30","5D","CTX","Scene3","19996",5173.4,1975.5,8806.8
"7532","M30","5D","CTX","Scene5","2279",6370,776.3,4146.7
"7533","M30","5D","CTX","Scene4","11754",5920.4,3972.6,9721.8
"7534","M30","5D","CTX","Scene5","24838",6370,2640.2,10087.5
"7535","M30","5D","CNU","Scene2","4857",4268.5,5942.8,6492.1
"7536","M30","5D","CTX","Scene2","26295",4268.5,4345.7,2787.5
"7537","M30","5D","CTX","Scene2","10609",4268.5,1725.1,7287.8
"7538","M30","5D","MB","Scene7","21051",7872.4,3788,6410.8
"7539","M30","5D","IB","Scene4","19357",5920.4,6839.9,6379.6
"7540","M30","5D","CTX","Scene7","10879",7872.4,4176.3,10485.2
"7541","M30","5D","IB","Scene4","32337",5920.4,6324.9,5607.2
"7542","M30","5D","CTX","Scene7","26919",7872.4,1739.5,2152.4
"7543","M30","5D","CTX","Scene6","30464",7272.2,6084,8626
"7544","M30","5D","CTX","Scene3","20298",5173.4,2204.2,9080.1
"7545","M30","5D","CTX","Scene6","28893",7272.2,4960.2,10493.2
"7546","M30","5D","CTX","Scene1","4682",3360.1,4075.3,4737
"7547","M30","5D","CTX","Scene7","23837",7872.4,946.7,4638.4
"7548","M30","5D","CTX","Scene7","23089",7872.4,697.8,5413.9
"7549","M30","5D","CTX","Scene6","32226",7272.2,7018.5,9387.3
"7550","M30","5D","fiber tracts","Scene5","42097",6370,4009.3,1856.2
"7551","M30","5D","IB","Scene5","40484",6370,6400.5,6057.1
"7552","M30","5D","CTX","Scene2","24122",4268.5,2577.4,5305
"7553","M30","5D","fiber tracts","Scene7","2181",7872.4,5873.5,6923.7
"7554","M30","5D","CNU","Scene3","17858",5173.4,6113.6,7764.2
"7555","M30","5D","CNU","Scene2","18802",4268.5,5364,5601.6
"7556","M30","5D","CNU","Scene5","19917",6370,4885.1,8657.3
"7557","M30","5D","CTX","Scene7","8291",7872.4,2243.8,7153.5
"7558","M30","5D","CTX","Scene5","6753",6370,1802.6,2492.4
"7559","M30","5D","CTX","Scene3","7123",5173.4,1923.7,5086.2
"7560","M30","5D","CTX","Scene7","28499",7872.4,3146.5,1633.1
"7561","M30","5D","CTX","Scene7","28998",7872.4,3621.1,975.3
"7562","M30","5D","CTX","Scene4","26483",5920.4,1578.8,2822.8
"7563","M30","5D","CTX","Scene2","23649",4268.5,2342.9,4203.7
"7564","M30","5D","CTX","Scene5","2662",6370,922.6,3917.8
"7565","M30","5D","IB","Scene6","13143",7272.2,3313,3398.8
"7566","M30","5D","CNU","Scene4","21757",5920.4,4641.1,2371.4
"7567","M30","5D","IB","Scene6","39461",7272.2,7288.7,5809.4
"7568","M30","5D","CNU","Scene2","2988",4268.5,4684,7717.2
"7569","M30","5D","CNU","Scene4","3411",5920.4,5479.1,7773.2
"7570","M30","5D","CNU","Scene2","2266",4268.5,4313,6589.2
"7571","M30","5D","CNU","Scene2","15778",4268.5,3876,3318.2
"7572","M30","5D","CTX","Scene6","25685",7272.2,2702.6,10507.1
"7573","M30","5D","IB","Scene4","18116",5920.4,5943.7,5900.8
"7574","M30","5D","CTX","Scene2","12261",4268.5,2861.8,6291.3
"7575","M30","5D","CTX","Scene6","4248",7272.2,909.4,3184
"7576","M30","5D","fiber tracts","Scene4","20141",5920.4,7003.1,5160.5
"7577","M30","5D","CTX","Scene7","13007",7872.4,5302.9,8604.4
"7578","M30","5D","CTX","Scene5","29171",6370,2619.9,6530.2
"7579","M30","5D","IB","Scene6","33281",7272.2,3190.5,8020.4
"7580","M30","5D","CTX","Scene7","28787",7872.4,3459.7,2660
"7581","M30","5D","fiber tracts","Scene1","15657",3360.1,5437.7,6771
"7582","M30","5D","CTX","Scene6","10428",7272.2,5269.6,2394.4
"7583","M30","5D","CNU","Scene3","3031",5173.4,4773.4,4374.4
"7584","M30","5D","CNU","Scene3","3012",5173.4,4735.7,5478.3
"7585","M30","5D","MB","Scene7","36878",7872.4,3534,5557.6
"7586","M30","5D","CTX","Scene6","23111",7272.2,788.1,7936.3
"7587","M30","5D","IB","Scene5","12070",6370,3309.2,4512.8
"7588","M30","5D","CNU","Scene2","21188",4268.5,7015.7,4837.6
"7589","M30","5D","MB","Scene7","21744",7872.4,5219.8,6796.4
"7590","M30","5D","CTX","Scene5","1736",6370,471.1,5175.3
"7591","M30","5D","IB","Scene5","15609",6370,5202.7,5700.3
"7592","M30","5D","CTX","Scene7","15983",7872.4,6595.4,9701
"7593","M30","5D","CTX","Scene7","2948",7872.4,1528.4,8853.5
"7594","M30","5D","CNU","Scene5","18690",6370,3174,8778.2
"7595","M30","5D","CTX","Scene6","29464",7272.2,5452.7,9361.4
"7596","M30","5D","IB","Scene5","40378",6370,6330.4,6844.7
"7597","M30","5D","CTX","Scene2","10327",4268.5,1481.8,6204.1
"7598","M30","5D","fiber tracts","Scene4","20806",5920.4,5150.6,9234.8
"7599","M30","5D","CTX","Scene2","10941",4268.5,1942.5,7171
"7600","M30","5D","IB","Scene6","16848",7272.2,5516,5598.2
"7601","M30","5D","IB","Scene6","36947",7272.2,5193.3,7677.7
"7602","M30","5D","fiber tracts","Scene6","175",7272.2,1345.3,3805.8
"7603","M30","5D","IB","Scene5","37610",6370,4527.4,6498.5
"7604","M30","5D","CTX","Scene3","25039",5173.4,3631.8,9982.1
"7605","M30","5D","CNU","Scene5","21014",6370,5747,7952.1
"7606","M30","5D","IB","Scene4","19141",5920.4,6623.3,5795.8
"7607","M30","5D","CTX","Scene4","14942",5920.4,7272,8593.6
"7608","M30","5D","CTX","Scene5","22285",6370,945.5,8446.2
"7609","M30","5D","CTX","Scene7","27105",7872.4,1904.5,1847.6
"7610","M30","5D","CTX","Scene7","5393",7872.4,687.6,7925.5
"7611","M30","5D","CTX","Scene4","26911",5920.4,2111.5,2287.4
"7612","M30","5D","IB","Scene4","18185",5920.4,6002.4,6659.9
"7613","M30","5D","CTX","Scene6","3463",7272.2,638,5390.7
"7614","M30","5D","CTX","Scene2","26153",4268.5,4227.8,2321.9
"7615","M30","5D","MB","Scene7","20459",7872.4,3137.7,6612.4
"7616","M30","5D","CTX","Scene4","4591",5920.4,1124.9,8802.3
"7617","M30","5D","CTX","Scene2","9330",4268.5,3616.4,8760.3
"7618","M30","5D","CTX","Scene3","24755",5173.4,3310,9205.8
"7619","M30","5D","IB","Scene5","40639",6370,6483.9,6210.7
"7620","M30","5D","CTX","Scene4","9654",5920.4,1787.5,7347.8
"7621","M30","5D","CTX","Scene6","24141",7272.2,1172.8,7116.7
"7622","M30","5D","IB","Scene6","35183",7272.2,4158.1,6414.4
"7623","M30","5D","CNU","Scene3","17922",5173.4,6738.1,7498.7
"7624","M30","5D","MB","Scene7","36792",7872.4,3444.5,4811.2
"7625","M30","5D","CNU","Scene2","16861",4268.5,4372.8,5145.7
"7626","M30","5D","CTX","Scene1","7485",3360.1,4933.8,3037.3
"7627","M30","5D","CTX","Scene5","25986",6370,818.4,7116.6
"7628","M30","5D","CNU","Scene2","1288",4268.5,3793.5,7380.2
"7629","M30","5D","CTX","Scene6","9815",7272.2,4257.1,1037.6
"7630","M30","5D","fiber tracts","Scene7","307",7872.4,3035.4,5644.3
"7631","M30","5D","CTX","Scene2","28048",4268.5,6369.5,3298
"7632","M30","5D","fiber tracts","Scene3","11721",5173.4,6986.3,8514.2
"7633","M30","5D","CTX","Scene2","25574",4268.5,3572.1,2404.2
"7634","M30","5D","IB","Scene4","30882",5920.4,5177.6,4822.9
"7635","M30","5D","CTX","Scene4","13540",5920.4,5817.3,9455.5
"7636","M30","5D","CTX","Scene4","8954",5920.4,1504.5,7639.2
"7637","M30","5D","CTX","Scene7","16250",7872.4,6757.9,8641.5
"7638","M30","5D","CTX","Scene7","6554",7872.4,1160.3,6060.3
"7639","M30","5D","IB","Scene6","38120",7272.2,6216.5,6852.3
"7640","M30","5D","CTX","Scene3","6142",5173.4,1378.1,4776.1
"7641","M30","5D","CTX","Scene2","25353",4268.5,3063.1,2090.2
"7642","M30","5D","IB","Scene7","35084",7872.4,4806.1,3966.1
"7643","M30","5D","CTX","Scene7","29268",7872.4,3857.7,1057
"7644","M30","5D","CNU","Scene3","3430",5173.4,4926.3,2644.1
"7645","M30","5D","CNU","Scene3","3991",5173.4,5507.6,3820.5
"7646","M30","5D","CTX","Scene5","11368",6370,6504.1,3240.6
"7647","M30","5D","CNU","Scene4","1906",5920.4,4303.8,8456.2
"7648","M30","5D","CTX","Scene3","26623",5173.4,5524.4,9799.2
"7649","M30","5D","CTX","Scene5","30067",6370,3259.7,9373.2
"7650","M30","5D","MB","Scene7","21807",7872.4,5394,5861.3
"7651","M30","5D","CNU","Scene5","1429",6370,6216.8,3082
"7652","M30","5D","CTX","Scene3","19403",5173.4,1492.4,8770.4
"7653","M30","5D","CTX","Scene7","14946",7872.4,6192.5,8755.9
"7654","M30","5D","CNU","Scene3","16074",5173.4,4474.7,6367.3
"7655","M30","5D","CNU","Scene2","6011",4268.5,6919.5,7443.9
"7656","M30","5D","CNU","Scene3","18759",5173.4,5542.5,6724.6
"7657","M30","5D","CTX","Scene4","15140",5920.4,6735,7756
"7658","M30","5D","CTX","Scene7","32314",7872.4,6197.7,1463.3
"7659","M30","5D","CNU","Scene3","278",5173.4,3038,4591.4
"7660","M30","5D","CTX","Scene3","24538",5173.4,3076.4,9679.8
"7661","M30","5D","CTX","Scene6","21248",7272.2,2221.3,8455.4
"7662","M30","5D","CTX","Scene3","10168",5173.4,6520.2,2868.5
"7663","M30","5D","IB","Scene5","15272",6370,4990,4283.8
"7664","M30","5D","IB","Scene7","35276",7872.4,5014.1,4009.1
"7665","M30","5D","CTX","Scene4","9620",5920.4,1770.3,7502.1
"7666","M30","5D","CTX","Scene1","11143",3360.1,2267.4,6299.9
"7667","M30","5D","CTX","Scene5","27113",6370,1215.1,7804.7
"7668","M30","5D","CTX","Scene4","25277",5920.4,1690.9,4559.6
"7669","M30","5D","CTX","Scene6","6151",7272.2,2444.7,3781.9
"7670","M30","5D","CTX","Scene2","10443",4268.5,1604.7,7013.1
"7671","M30","5D","CTX","Scene7","29186",7872.4,3780.1,912.2
"7672","M30","5D","CTX","Scene7","33055",7872.4,6734.5,2949.7
"7673","M30","5D","CTX","Scene7","22698",7872.4,557.8,4469.5
"7674","M30","5D","CTX","Scene4","7906",5920.4,1042.4,5876.9
"7675","M30","5D","CNU","Scene2","3898",4268.5,5192.6,6536.3
"7676","M30","5D","CNU","Scene6","18745",7272.2,5966.8,7898.5
"7677","M30","5D","IB","Scene6","14970",7272.2,4354.1,5131.2
"7678","M30","5D","CTX","Scene5","3499",6370,1240,4422.9
"7679","M30","5D","IB","Scene6","39224",7272.2,7070.9,6502.6
"7680","M30","5D","CNU","Scene1","15315",3360.1,6396.2,6508.1
"7681","M30","5D","IB","Scene6","13641",7272.2,3612,3994.1
"7682","M30","5D","CTX","Scene5","29867",6370,3126,9663.6
"7683","M30","5D","CTX","Scene2","24566",4268.5,2996.4,5076.9
"7684","M30","5D","CNU","Scene5","18373",6370,2661.9,8470.1
"7685","M30","5D","CNU","Scene4","1912",5920.4,4301.5,9201.9
"7686","M30","5D","CTX","Scene4","27504",5920.4,2782.2,2091.5
"7687","M30","5D","IB","Scene4","31756",5920.4,6015.6,4230.1
"7688","M30","5D","CTX","Scene7","7286",7872.4,1631.4,5798.1
"7689","M30","5D","CNU","Scene5","19072",6370,3793.3,8659.3
"7690","M30","5D","CTX","Scene2","24075",4268.5,2582.2,4083.5
"7691","M30","5D","CTX","Scene6","21337",7272.2,2269,10088.6
"7692","M30","5D","IB","Scene5","16922",6370,5951.1,5188.5
"7693","M30","5D","CTX","Scene7","5246",7872.4,652,7161.3
"7694","M30","5D","CNU","Scene3","2972",5173.4,4743.8,4194
"7695","M30","5D","IB","Scene6","13826",7272.2,3716.3,4415.9
